true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-178667.734375,-176.47206115722656,-177702.876171875,-74261.125,-331675.625,42477.99609375,False,,,690,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-15,1623529395,0.1699542999267578,143.51387476921082,185870,LOGGI004112,192.168.15.44,143.51387476921082,0,690,58b1f_00124
-178399.9375,-176.47206115722656,-177904.610703125,-74261.125,-331675.625,36757.640625,False,,,691,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-16,1623529396,0.16887784004211426,143.68275260925293,185870,LOGGI004112,192.168.15.44,143.68275260925293,0,691,58b1f_00124
-180717.34375,-176.47206115722656,-177834.31609375,-74261.125,-331675.625,40250.44921875,False,,,692,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-16,1623529396,0.17039847373962402,143.85315108299255,185870,LOGGI004112,192.168.15.44,143.85315108299255,0,692,58b1f_00124
-181188.4375,-176.47206115722656,-177279.74953125,-74261.125,-331675.625,35693.80078125,False,,,693,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-16,1623529396,0.17364954948425293,144.0268006324768,185870,LOGGI004112,192.168.15.44,144.0268006324768,0,693,58b1f_00124
-181749.1875,-176.47206115722656,-177137.01703125,-74261.125,-331675.625,33617.625,False,,,694,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-16,1623529396,0.17033123970031738,144.19713187217712,185870,LOGGI004112,192.168.15.44,144.19713187217712,0,694,58b1f_00124
-181757.5,-176.47206115722656,-176134.298984375,-74261.125,-331675.625,36356.51171875,False,,,695,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-16,1623529396,0.17322587966918945,144.3703577518463,185870,LOGGI004112,192.168.15.44,144.3703577518463,0,695,58b1f_00124
-181176.1875,-176.47206115722656,-175244.244296875,-74261.125,-331675.625,45132.37109375,False,,,696,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-16,1623529396,0.20360016822814941,144.57395792007446,185870,LOGGI004112,192.168.15.44,144.57395792007446,0,696,58b1f_00124
-184210.296875,-176.47206115722656,-174119.783671875,-74261.125,-331675.625,40084.63671875,False,,,697,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-17,1623529397,0.19820261001586914,144.77216053009033,185870,LOGGI004112,192.168.15.44,144.77216053009033,0,697,58b1f_00124
-186464.640625,-176.47206115722656,-173984.044296875,-74261.125,-331675.625,41039.18359375,False,,,698,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-17,1623529397,0.19539475440979004,144.96755528450012,185870,LOGGI004112,192.168.15.44,144.96755528450012,0,698,58b1f_00124
-180322.71875,-176.47206115722656,-174250.574609375,-74261.125,-331675.625,41530.30078125,False,,,699,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-17,1623529397,0.217240571975708,145.18479585647583,185870,LOGGI004112,192.168.15.44,145.18479585647583,0,699,58b1f_00124
-186173.1875,-176.47206115722656,-173178.229609375,-74261.125,-331675.625,35472.67578125,False,,,700,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-17,1623529397,0.21495938301086426,145.3997552394867,185870,LOGGI004112,192.168.15.44,145.3997552394867,0,700,58b1f_00124
-188560.53125,-176.47206115722656,-172539.347421875,-74261.125,-331675.625,33621.63671875,False,,,701,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-18,1623529398,0.16690301895141602,145.5666582584381,185870,LOGGI004112,192.168.15.44,145.5666582584381,0,701,58b1f_00124
-185508.90625,-176.47206115722656,-173743.83015625,-74261.125,-331675.625,50994.609375,False,,,702,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-18,1623529398,0.16799187660217285,145.73465013504028,185870,LOGGI004112,192.168.15.44,145.73465013504028,0,702,58b1f_00124
-180857.34375,-176.47206115722656,-172634.8440625,-74261.125,-331675.625,42747.3828125,False,,,703,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-18,1623529398,0.17585062980651855,145.9105007648468,185870,LOGGI004112,192.168.15.44,145.9105007648468,0,703,58b1f_00124
-177919.046875,-176.47206115722656,-173505.598125,-74261.125,-331675.625,50725.2265625,False,,,704,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-18,1623529398,0.16347455978393555,146.07397532463074,185870,LOGGI004112,192.168.15.44,146.07397532463074,0,704,58b1f_00124
-179443.9375,-176.47206115722656,-174406.508828125,-74261.125,-331675.625,37964.76171875,False,,,705,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-18,1623529398,0.16598844528198242,146.23996376991272,185870,LOGGI004112,192.168.15.44,146.23996376991272,0,705,58b1f_00124
-181374.125,-176.47206115722656,-175053.31171875,-74261.125,-331675.625,35189.9921875,False,,,706,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-18,1623529398,0.17257237434387207,146.4125361442566,185870,LOGGI004112,192.168.15.44,146.4125361442566,0,706,58b1f_00124
-183083.875,-176.47206115722656,-174294.39859375,-74261.125,-331675.625,38713.453125,False,,,707,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-19,1623529399,0.1699376106262207,146.5824737548828,185870,LOGGI004112,192.168.15.44,146.5824737548828,0,707,58b1f_00124
-183555.84375,-176.47206115722656,-174287.636328125,-73584.8984375,-331675.625,48360.83203125,False,,,708,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-19,1623529399,0.1634199619293213,146.74589371681213,185870,LOGGI004112,192.168.15.44,146.74589371681213,0,708,58b1f_00124
-181783.765625,-176.47206115722656,-174981.929609375,-73584.8984375,-331675.625,47902.015625,False,,,709,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-19,1623529399,0.16870617866516113,146.9145998954773,185870,LOGGI004112,192.168.15.44,146.9145998954773,0,709,58b1f_00124
-183100.84375,-176.47206115722656,-174598.066328125,-73584.8984375,-331675.625,36919.2578125,False,,,710,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-19,1623529399,0.16579651832580566,147.0803964138031,185870,LOGGI004112,192.168.15.44,147.0803964138031,0,710,58b1f_00124
-181165.234375,-176.47206115722656,-173124.542890625,-73584.8984375,-331675.625,35986.68359375,False,,,711,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-19,1623529399,0.16475558280944824,147.24515199661255,185870,LOGGI004112,192.168.15.44,147.24515199661255,0,711,58b1f_00124
-186501.578125,-176.47206115722656,-172985.155234375,-73584.8984375,-331675.625,30293.384765625,False,,,712,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-19,1623529399,0.16926836967468262,147.41442036628723,185870,LOGGI004112,192.168.15.44,147.41442036628723,0,712,58b1f_00124
-189843.78125,-176.47206115722656,-173659.309921875,-73584.8984375,-331675.625,43555.26171875,False,,,713,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-20,1623529400,0.16872167587280273,147.58314204216003,185870,LOGGI004112,192.168.15.44,147.58314204216003,0,713,58b1f_00124
-189450.96875,-176.47206115722656,-173787.463515625,-73584.8984375,-331675.625,37533.234375,False,,,714,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-20,1623529400,0.1699388027191162,147.75308084487915,185870,LOGGI004112,192.168.15.44,147.75308084487915,0,714,58b1f_00124
-189537.296875,-176.47206115722656,-174450.184609375,-73584.8984375,-331675.625,31678.947265625,False,,,715,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-20,1623529400,0.1683211326599121,147.92140197753906,185870,LOGGI004112,192.168.15.44,147.92140197753906,0,715,58b1f_00124
-189514.765625,-176.47206115722656,-173317.558359375,-73584.8984375,-326000.53125,36327.6875,False,,,716,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-20,1623529400,0.16629886627197266,148.08770084381104,185870,LOGGI004112,192.168.15.44,148.08770084381104,0,716,58b1f_00124
-189140.046875,-176.47206115722656,-172614.362265625,-73584.8984375,-326000.53125,39571.375,False,,,717,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-20,1623529400,0.17543315887451172,148.26313400268555,185870,LOGGI004112,192.168.15.44,148.26313400268555,0,717,58b1f_00124
-189051.328125,-176.47206115722656,-175067.99703125,-73584.8984375,-351945.75,50691.2265625,False,,,718,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-21,1623529401,0.16916775703430176,148.43230175971985,185870,LOGGI004112,192.168.15.44,148.43230175971985,0,718,58b1f_00124
-182318.640625,-176.47206115722656,-175134.66375,-73584.8984375,-351945.75,40899.0234375,False,,,719,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-21,1623529401,0.1601877212524414,148.5924894809723,185870,LOGGI004112,192.168.15.44,148.5924894809723,0,719,58b1f_00124
-184063.1875,-176.47206115722656,-175447.35765625,-73584.8984375,-351945.75,43230.7265625,False,,,720,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-21,1623529401,0.1668565273284912,148.75934600830078,185870,LOGGI004112,192.168.15.44,148.75934600830078,0,720,58b1f_00124
-184448.78125,-176.47206115722656,-175139.258125,-73584.8984375,-351945.75,31881.265625,False,,,721,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-21,1623529401,0.17035913467407227,148.92970514297485,185870,LOGGI004112,192.168.15.44,148.92970514297485,0,721,58b1f_00124
-181904.671875,-176.47206115722656,-175643.4375,-73584.8984375,-351945.75,30654.431640625,False,,,722,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-21,1623529401,0.17103028297424316,149.1007354259491,185870,LOGGI004112,192.168.15.44,149.1007354259491,0,722,58b1f_00124
-184236.78125,-176.47206115722656,-176493.012890625,-73584.8984375,-351945.75,40122.44140625,False,,,723,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-21,1623529401,0.17099881172180176,149.2717342376709,185870,LOGGI004112,192.168.15.44,149.2717342376709,0,723,58b1f_00124
-184552.90625,-176.47206115722656,-177512.717109375,-73584.8984375,-351945.75,37480.359375,False,,,724,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-22,1623529402,0.16535735130310059,149.437091588974,185870,LOGGI004112,192.168.15.44,149.437091588974,0,724,58b1f_00124
-182521.453125,-176.47206115722656,-178433.817890625,-73584.8984375,-351945.75,49293.23046875,False,,,725,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-22,1623529402,0.17709636688232422,149.61418795585632,185870,LOGGI004112,192.168.15.44,149.61418795585632,0,725,58b1f_00124
-179764.71875,-176.47206115722656,-177319.434453125,-73584.8984375,-351945.75,38586.390625,False,,,726,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-22,1623529402,0.17396306991577148,149.7881510257721,185870,LOGGI004112,192.168.15.44,149.7881510257721,0,726,58b1f_00124
-185888.90625,-176.47206115722656,-176768.24578125,-73584.8984375,-351945.75,35505.37890625,False,,,727,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-22,1623529402,0.17104864120483398,149.95919966697693,185870,LOGGI004112,192.168.15.44,149.95919966697693,0,727,58b1f_00124
-186313.625,-176.47206115722656,-176188.59484375,-73584.8984375,-351945.75,38957.62109375,False,,,728,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-22,1623529402,0.17071127891540527,150.12991094589233,185870,LOGGI004112,192.168.15.44,150.12991094589233,0,728,58b1f_00124
-182431.140625,-176.47206115722656,-176310.47171875,-73584.8984375,-351945.75,44130.9375,False,,,729,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-23,1623529403,0.17195749282836914,150.3018684387207,185870,LOGGI004112,192.168.15.44,150.3018684387207,0,729,58b1f_00124
-187097.453125,-176.47206115722656,-175213.214296875,-73584.8984375,-351945.75,40296.06640625,False,,,730,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-23,1623529403,0.16931819915771484,150.47118663787842,185870,LOGGI004112,192.168.15.44,150.47118663787842,0,730,58b1f_00124
-185771.640625,-176.47206115722656,-174239.719609375,-73584.8984375,-351945.75,49629.4765625,False,,,731,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-23,1623529403,0.17322993278503418,150.64441657066345,185870,LOGGI004112,192.168.15.44,150.64441657066345,0,731,58b1f_00124
-182972.09375,-176.47206115722656,-174980.754140625,-73584.8984375,-351945.75,42692.44921875,False,,,732,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-23,1623529403,0.1740703582763672,150.81848692893982,185870,LOGGI004112,192.168.15.44,150.81848692893982,0,732,58b1f_00124
-174575.0,-176.47206115722656,-175881.854609375,-73584.8984375,-351945.75,42911.3359375,False,,,733,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-23,1623529403,0.2146008014678955,151.03308773040771,185870,LOGGI004112,192.168.15.44,151.03308773040771,0,733,58b1f_00124
-179909.59375,-176.47206115722656,-175636.843828125,-73584.8984375,-351945.75,39420.94140625,False,,,734,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-24,1623529404,0.35280680656433105,151.38589453697205,185870,LOGGI004112,192.168.15.44,151.38589453697205,0,734,58b1f_00124
-177883.21875,-176.47206115722656,-175663.724453125,-73584.8984375,-351945.75,47538.0234375,False,,,735,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-24,1623529404,0.18911981582641602,151.57501435279846,185870,LOGGI004112,192.168.15.44,151.57501435279846,0,735,58b1f_00124
-173764.109375,-176.47206115722656,-176255.189453125,-73584.8984375,-351945.75,42790.3671875,False,,,736,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-24,1623529404,0.19417595863342285,151.76919031143188,185870,LOGGI004112,192.168.15.44,151.76919031143188,0,736,58b1f_00124
-177569.875,-176.47206115722656,-175597.348515625,-73584.8984375,-351945.75,36639.02734375,False,,,737,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-24,1623529404,0.16697382926940918,151.9361641407013,185870,LOGGI004112,192.168.15.44,151.9361641407013,0,737,58b1f_00124
-179032.640625,-176.47206115722656,-175632.002265625,-73584.8984375,-351945.75,41679.4921875,False,,,738,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-24,1623529404,0.19145512580871582,152.12761926651,185870,LOGGI004112,192.168.15.44,152.12761926651,0,738,58b1f_00124
-176790.859375,-176.47206115722656,-174488.568046875,-73584.8984375,-351945.75,45766.3046875,False,,,739,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-25,1623529405,0.24065709114074707,152.36827635765076,185870,LOGGI004112,192.168.15.44,152.36827635765076,0,739,58b1f_00124
-177684.65625,-176.47206115722656,-176462.246640625,-73584.8984375,-351945.75,35162.2890625,False,,,740,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-25,1623529405,0.22441768646240234,152.59269404411316,185870,LOGGI004112,192.168.15.44,152.59269404411316,0,740,58b1f_00124
-179521.375,-176.47206115722656,-178082.257421875,-73584.8984375,-351945.75,37564.03515625,False,,,741,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-25,1623529405,0.24028301239013672,152.8329770565033,185870,LOGGI004112,192.168.15.44,152.8329770565033,0,741,58b1f_00124
-178865.796875,-176.47206115722656,-177138.317734375,-73584.8984375,-351945.75,42218.3515625,False,,,742,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-25,1623529405,0.24984288215637207,153.08281993865967,185870,LOGGI004112,192.168.15.44,153.08281993865967,0,742,58b1f_00124
-177582.453125,-176.47206115722656,-177223.979453125,-73584.8984375,-351945.75,44669.890625,False,,,743,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-26,1623529406,0.20718050003051758,153.29000043869019,185870,LOGGI004112,192.168.15.44,153.29000043869019,0,743,58b1f_00124
-177367.0,-176.47206115722656,-177603.523984375,-73584.8984375,-351945.75,36712.59375,False,,,744,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-26,1623529406,0.19741392135620117,153.4874143600464,185870,LOGGI004112,192.168.15.44,153.4874143600464,0,744,58b1f_00124
-177489.296875,-176.47206115722656,-176948.03953125,-73584.8984375,-351945.75,42449.18359375,False,,,745,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-26,1623529406,0.22225618362426758,153.70967054367065,185870,LOGGI004112,192.168.15.44,153.70967054367065,0,745,58b1f_00124
-176315.828125,-176.47206115722656,-178331.47015625,-73584.8984375,-351945.75,41522.9921875,False,,,746,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-26,1623529406,0.21050763130187988,153.92017817497253,185870,LOGGI004112,192.168.15.44,153.92017817497253,0,746,58b1f_00124
-177291.765625,-176.47206115722656,-177098.930234375,-73584.8984375,-351945.75,46828.58984375,False,,,747,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-27,1623529407,0.35589599609375,154.27607417106628,185870,LOGGI004112,192.168.15.44,154.27607417106628,0,747,58b1f_00124
-179281.0,-176.47206115722656,-177572.832109375,-73584.8984375,-351945.75,38544.1796875,False,,,748,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-27,1623529407,0.1869800090789795,154.46305418014526,185870,LOGGI004112,192.168.15.44,154.46305418014526,0,748,58b1f_00124
-177654.1875,-176.47206115722656,-179268.81734375,-73584.8984375,-351945.75,35256.03515625,False,,,749,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-27,1623529407,0.1733705997467041,154.63642477989197,185870,LOGGI004112,192.168.15.44,154.63642477989197,0,749,58b1f_00124
-179059.703125,-176.47206115722656,-181144.328125,-73584.8984375,-351945.75,37708.3984375,False,,,750,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-27,1623529407,0.1710953712463379,154.8075201511383,185870,LOGGI004112,192.168.15.44,154.8075201511383,0,750,58b1f_00124
-178822.828125,-176.47206115722656,-181854.1446875,-73584.8984375,-351945.75,42231.8359375,False,,,751,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-27,1623529407,0.1704692840576172,154.97798943519592,185870,LOGGI004112,192.168.15.44,154.97798943519592,0,751,58b1f_00124
-179439.28125,-176.47206115722656,-182291.28234375,-73584.8984375,-351945.75,42728.49609375,False,,,752,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-28,1623529408,0.16913247108459473,155.14712190628052,185870,LOGGI004112,192.168.15.44,155.14712190628052,0,752,58b1f_00124
-177774.53125,-176.47206115722656,-182251.14375,-73584.8984375,-351945.75,46047.90625,False,,,753,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-28,1623529408,0.1656196117401123,155.31274151802063,185870,LOGGI004112,192.168.15.44,155.31274151802063,0,753,58b1f_00124
-178412.171875,-176.47206115722656,-180663.2759375,-73584.8984375,-351945.75,40170.7890625,False,,,754,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-28,1623529408,0.16784071922302246,155.48058223724365,185870,LOGGI004112,192.168.15.44,155.48058223724365,0,754,58b1f_00124
-183310.03125,-176.47206115722656,-181022.57171875,-73584.8984375,-351945.75,34029.8515625,False,,,755,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-28,1623529408,0.17027568817138672,155.65085792541504,185870,LOGGI004112,192.168.15.44,155.65085792541504,0,755,58b1f_00124
-183841.75,-176.47206115722656,-181598.5871875,-73584.8984375,-351945.75,40547.6796875,False,,,756,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-28,1623529408,0.1704847812652588,155.8213427066803,185870,LOGGI004112,192.168.15.44,155.8213427066803,0,756,58b1f_00124
-177185.6875,-176.47206115722656,-182873.86765625,-73584.8984375,-351945.75,48733.046875,False,,,757,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-28,1623529408,0.1702268123626709,155.99156951904297,185870,LOGGI004112,192.168.15.44,155.99156951904297,0,757,58b1f_00124
-177683.015625,-176.47206115722656,-183053.567890625,-73584.8984375,-351945.75,39309.28125,False,,,758,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-29,1623529409,0.17233061790466309,156.16390013694763,185870,LOGGI004112,192.168.15.44,156.16390013694763,0,758,58b1f_00124
-186087.40625,-176.47206115722656,-181426.021015625,-73584.8984375,-351945.75,40810.7734375,False,,,759,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-29,1623529409,0.16855716705322266,156.33245730400085,185870,LOGGI004112,192.168.15.44,156.33245730400085,0,759,58b1f_00124
-184754.875,-176.47206115722656,-180400.30265625,-73584.8984375,-351945.75,48046.69921875,False,,,760,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-29,1623529409,0.16753792762756348,156.49999523162842,185870,LOGGI004112,192.168.15.44,156.49999523162842,0,760,58b1f_00124
-184687.078125,-176.47206115722656,-181337.18390625,-73584.8984375,-351945.75,47330.578125,False,,,761,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-29,1623529409,0.17105531692504883,156.67105054855347,185870,LOGGI004112,192.168.15.44,156.67105054855347,0,761,58b1f_00124
-186327.8125,-176.47206115722656,-181544.332109375,-73584.8984375,-351945.75,42192.76171875,False,,,762,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-29,1623529409,0.17099785804748535,156.84204840660095,185870,LOGGI004112,192.168.15.44,156.84204840660095,0,762,58b1f_00124
-185955.09375,-176.47206115722656,-181366.068359375,-73584.8984375,-351945.75,43942.09375,False,,,763,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-30,1623529410,0.17603397369384766,157.0180823802948,185870,LOGGI004112,192.168.15.44,157.0180823802948,0,763,58b1f_00124
-182964.921875,-176.47206115722656,-182713.584765625,-73584.8984375,-351945.75,36980.48828125,False,,,764,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-30,1623529410,0.17503619194030762,157.1931185722351,185870,LOGGI004112,192.168.15.44,157.1931185722351,0,764,58b1f_00124
-180465.15625,-176.47206115722656,-183098.127109375,-73584.8984375,-351945.75,45561.78515625,False,,,765,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-30,1623529410,0.17952799797058105,157.3726465702057,185870,LOGGI004112,192.168.15.44,157.3726465702057,0,765,58b1f_00124
-181863.6875,-176.47206115722656,-182622.326953125,-73584.8984375,-351945.75,33086.2890625,False,,,766,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-30,1623529410,0.17997503280639648,157.55262160301208,185870,LOGGI004112,192.168.15.44,157.55262160301208,0,766,58b1f_00124
-179426.875,-176.47206115722656,-181693.126953125,-73584.8984375,-351945.75,39052.671875,False,,,767,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-30,1623529410,0.17776179313659668,157.73038339614868,185870,LOGGI004112,192.168.15.44,157.73038339614868,0,767,58b1f_00124
-179909.4375,-176.47206115722656,-179768.62765625,-73584.8984375,-351945.75,43278.046875,False,,,768,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-30,1623529410,0.1712968349456787,157.90168023109436,185870,LOGGI004112,192.168.15.44,157.90168023109436,0,768,58b1f_00124
-177690.359375,-176.47206115722656,-180166.9040625,-73584.8984375,-351945.75,50725.33984375,False,,,769,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-31,1623529411,0.18388032913208008,158.08556056022644,185870,LOGGI004112,192.168.15.44,158.08556056022644,0,769,58b1f_00124
-178699.625,-176.47206115722656,-180498.32140625,-73584.8984375,-351945.75,42638.48828125,False,,,770,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-31,1623529411,0.16669058799743652,158.25225114822388,185870,LOGGI004112,192.168.15.44,158.25225114822388,0,770,58b1f_00124
-174826.8125,-176.47206115722656,-179721.85515625,-73584.8984375,-351945.75,41285.03515625,False,,,771,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-31,1623529411,0.17497992515563965,158.42723107337952,185870,LOGGI004112,192.168.15.44,158.42723107337952,0,771,58b1f_00124
-180285.5,-176.47206115722656,-178881.931328125,-73584.8984375,-351945.75,30121.771484375,False,,,772,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-31,1623529411,0.17090511322021484,158.59813618659973,185870,LOGGI004112,192.168.15.44,158.59813618659973,0,772,58b1f_00124
-179283.125,-176.47206115722656,-178725.527734375,-73584.8984375,-351945.75,42454.05078125,False,,,773,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-31,1623529411,0.16232776641845703,158.7604639530182,185870,LOGGI004112,192.168.15.44,158.7604639530182,0,773,58b1f_00124
-177628.203125,-176.47206115722656,-178803.154609375,-73584.8984375,-351945.75,32718.71875,False,,,774,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-32,1623529412,0.18366360664367676,158.94412755966187,185870,LOGGI004112,192.168.15.44,158.94412755966187,0,774,58b1f_00124
-178732.890625,-176.47206115722656,-178913.465703125,-73584.8984375,-351945.75,31758.765625,False,,,775,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-32,1623529412,0.20411133766174316,159.1482388973236,185870,LOGGI004112,192.168.15.44,159.1482388973236,0,775,58b1f_00124
-178479.53125,-176.47206115722656,-177718.114609375,-73584.8984375,-351945.75,38276.09375,False,,,776,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-32,1623529412,0.20207595825195312,159.35031485557556,185870,LOGGI004112,192.168.15.44,159.35031485557556,0,776,58b1f_00124
-179231.0625,-176.47206115722656,-176654.052734375,-73584.8984375,-351945.75,37085.23828125,False,,,777,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-32,1623529412,0.21137356758117676,159.56168842315674,185870,LOGGI004112,192.168.15.44,159.56168842315674,0,777,58b1f_00124
-178484.90625,-176.47206115722656,-176514.840390625,-73584.8984375,-351945.75,38671.0625,False,,,778,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-32,1623529412,0.19446420669555664,159.7561526298523,185870,LOGGI004112,192.168.15.44,159.7561526298523,0,778,58b1f_00124
-177804.578125,-176.47206115722656,-175313.508671875,-73584.8984375,-351945.75,36750.0390625,False,,,779,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-33,1623529413,0.19869494438171387,159.954847574234,185870,LOGGI004112,192.168.15.44,159.954847574234,0,779,58b1f_00124
-179976.203125,-176.47206115722656,-174008.98828125,-73584.8984375,-351945.75,36469.17578125,False,,,780,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-33,1623529413,0.24813294410705566,160.20298051834106,185870,LOGGI004112,192.168.15.44,160.20298051834106,0,780,58b1f_00124
-180921.578125,-176.47206115722656,-174159.04359375,-73584.8984375,-351945.75,37182.89453125,False,,,781,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-33,1623529413,0.2679131031036377,160.4708936214447,185870,LOGGI004112,192.168.15.44,160.4708936214447,0,781,58b1f_00124
-181813.375,-176.47206115722656,-175412.19265625,-73584.8984375,-351945.75,44083.13671875,False,,,782,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-23-33,1623529413,0.25173163414001465,160.72262525558472,185870,LOGGI004112,192.168.15.44,160.72262525558472,0,782,58b1f_00124
