true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1152.0255126953125,-144.13571166992188,-1159.3630209350586,-439.5658264160156,-2355.232666015625,55.74069595336914,False,,,400,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-11,1623524471,0.1737987995147705,80.85726547241211,172336,LOGGI004112,192.168.15.44,80.85726547241211,0,400,58b1f_00001
-1179.0748291015625,-144.13571166992188,-1159.392018737793,-439.5658264160156,-2355.232666015625,69.01069641113281,False,,,401,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-11,1623524471,0.18171095848083496,81.03897643089294,172336,LOGGI004112,192.168.15.44,81.03897643089294,0,401,58b1f_00001
-1183.73095703125,-144.13571166992188,-1168.0206231689453,-518.9121704101562,-2355.232666015625,70.93755340576172,False,,,402,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-12,1623524472,0.17282986640930176,81.21180629730225,172336,LOGGI004112,192.168.15.44,81.21180629730225,0,402,58b1f_00001
-1189.59375,-144.13571166992188,-1169.775701904297,-518.9121704101562,-2355.232666015625,47.94206619262695,False,,,403,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-12,1623524472,0.17167901992797852,81.38348531723022,172336,LOGGI004112,192.168.15.44,81.38348531723022,0,403,58b1f_00001
-1169.1700439453125,-144.13571166992188,-1168.1789233398438,-518.9121704101562,-2355.232666015625,38.85164260864258,False,,,404,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-12,1623524472,0.16458606719970703,81.54807138442993,172336,LOGGI004112,192.168.15.44,81.54807138442993,0,404,58b1f_00001
-1145.526611328125,-144.13571166992188,-1159.1114367675782,-518.2083740234375,-2355.232666015625,49.281436920166016,False,,,405,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-12,1623524472,0.16712045669555664,81.71519184112549,172336,LOGGI004112,192.168.15.44,81.71519184112549,0,405,58b1f_00001
-1140.108642578125,-144.13571166992188,-1157.5462127685546,-518.2083740234375,-2355.232666015625,54.94270706176758,False,,,406,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-12,1623524472,0.17681074142456055,81.89200258255005,172336,LOGGI004112,192.168.15.44,81.89200258255005,0,406,58b1f_00001
-1135.9049072265625,-144.13571166992188,-1144.0617431640626,-518.2083740234375,-2355.232666015625,34.34162139892578,False,,,407,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-12,1623524472,0.17206382751464844,82.0640664100647,172336,LOGGI004112,192.168.15.44,82.0640664100647,0,407,58b1f_00001
-1118.9871826171875,-144.13571166992188,-1130.9341662597656,-518.2083740234375,-1985.580078125,46.89348602294922,False,,,408,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-13,1623524473,0.1730644702911377,82.23713088035583,172336,LOGGI004112,192.168.15.44,82.23713088035583,0,408,58b1f_00001
-1123.581298828125,-144.13571166992188,-1141.553944091797,-518.2083740234375,-2110.421875,84.66722106933594,False,,,409,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-13,1623524473,0.17897486686706543,82.4161057472229,172336,LOGGI004112,192.168.15.44,82.4161057472229,0,409,58b1f_00001
-1130.312744140625,-144.13571166992188,-1142.8258679199218,-518.2083740234375,-2110.421875,49.78972244262695,False,,,410,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-13,1623524473,0.16922879219055176,82.58533453941345,172336,LOGGI004112,192.168.15.44,82.58533453941345,0,410,58b1f_00001
-1124.6219482421875,-144.13571166992188,-1146.5123388671875,-518.2083740234375,-2110.421875,64.94540405273438,False,,,411,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-13,1623524473,0.17083144187927246,82.75616598129272,172336,LOGGI004112,192.168.15.44,82.75616598129272,0,411,58b1f_00001
-1120.6492919921875,-144.13571166992188,-1159.9715814208985,-518.2083740234375,-2313.74853515625,47.8890380859375,False,,,412,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-13,1623524473,0.1684408187866211,82.92460680007935,172336,LOGGI004112,192.168.15.44,82.92460680007935,0,412,58b1f_00001
-1120.6937255859375,-144.13571166992188,-1160.8488409423828,-518.2083740234375,-2313.74853515625,57.73021697998047,False,,,413,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-14,1623524474,0.17131805419921875,83.09592485427856,172336,LOGGI004112,192.168.15.44,83.09592485427856,0,413,58b1f_00001
-1120.9990234375,-144.13571166992188,-1160.161371459961,-518.2083740234375,-2313.74853515625,58.55400848388672,False,,,414,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-14,1623524474,0.16858434677124023,83.2645092010498,172336,LOGGI004112,192.168.15.44,83.2645092010498,0,414,58b1f_00001
-1131.470458984375,-144.13571166992188,-1163.3662084960938,-518.2083740234375,-2313.74853515625,75.8385238647461,False,,,415,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-14,1623524474,0.16186833381652832,83.42637753486633,172336,LOGGI004112,192.168.15.44,83.42637753486633,0,415,58b1f_00001
-1127.846435546875,-144.13571166992188,-1157.4770623779298,-518.2083740234375,-2313.74853515625,38.059383392333984,False,,,416,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-14,1623524474,0.16716694831848145,83.59354448318481,172336,LOGGI004112,192.168.15.44,83.59354448318481,0,416,58b1f_00001
-1125.4898681640625,-144.13571166992188,-1152.6101348876953,-518.2083740234375,-2313.74853515625,67.86530303955078,False,,,417,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-15,1623524475,0.6128427982330322,84.20638728141785,172336,LOGGI004112,192.168.15.44,84.20638728141785,0,417,58b1f_00001
-1131.215576171875,-144.13571166992188,-1141.4398626708985,-442.7427978515625,-2313.74853515625,33.30704879760742,False,,,418,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-15,1623524475,0.17214655876159668,84.37853384017944,172336,LOGGI004112,192.168.15.44,84.37853384017944,0,418,58b1f_00001
-1150.5770263671875,-144.13571166992188,-1137.1477770996094,-442.7427978515625,-2313.74853515625,43.05590057373047,False,,,419,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-15,1623524475,0.17646265029907227,84.55499649047852,172336,LOGGI004112,192.168.15.44,84.55499649047852,0,419,58b1f_00001
-1146.165771484375,-144.13571166992188,-1135.669107055664,-442.7427978515625,-2313.74853515625,54.67987823486328,False,,,420,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-15,1623524475,0.167999267578125,84.72299575805664,172336,LOGGI004112,192.168.15.44,84.72299575805664,0,420,58b1f_00001
-1167.2567138671875,-144.13571166992188,-1131.758612060547,-442.7427978515625,-2313.74853515625,47.830509185791016,False,,,421,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-15,1623524475,0.16132354736328125,84.88431930541992,172336,LOGGI004112,192.168.15.44,84.88431930541992,0,421,58b1f_00001
-1153.3751220703125,-144.13571166992188,-1129.7847564697265,-442.7427978515625,-2313.74853515625,51.082679748535156,False,,,422,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-16,1623524476,0.16167020797729492,85.04598951339722,172336,LOGGI004112,192.168.15.44,85.04598951339722,0,422,58b1f_00001
-1136.6767578125,-144.13571166992188,-1131.8770220947265,-442.7427978515625,-2313.74853515625,58.47934341430664,False,,,423,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-16,1623524476,0.1696162223815918,85.21560573577881,172336,LOGGI004112,192.168.15.44,85.21560573577881,0,423,58b1f_00001
-1117.5244140625,-144.13571166992188,-1127.294677734375,-442.7427978515625,-2313.74853515625,44.29142379760742,False,,,424,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-16,1623524476,0.17153620719909668,85.3871419429779,172336,LOGGI004112,192.168.15.44,85.3871419429779,0,424,58b1f_00001
-1122.427978515625,-144.13571166992188,-1130.8600756835938,-442.7427978515625,-2313.74853515625,44.23601150512695,False,,,425,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-16,1623524476,0.1745748519897461,85.56171679496765,172336,LOGGI004112,192.168.15.44,85.56171679496765,0,425,58b1f_00001
-1124.5380859375,-144.13571166992188,-1124.3057653808594,-442.7427978515625,-2313.74853515625,33.40409851074219,False,,,426,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-16,1623524476,0.16890239715576172,85.73061919212341,172336,LOGGI004112,192.168.15.44,85.73061919212341,0,426,58b1f_00001
-1155.140380859375,-144.13571166992188,-1122.0528356933594,-442.7427978515625,-2313.74853515625,90.33079528808594,False,,,427,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-16,1623524476,0.17023348808288574,85.9008526802063,172336,LOGGI004112,192.168.15.44,85.9008526802063,0,427,58b1f_00001
-1147.0726318359375,-144.13571166992188,-1120.4023388671876,-442.7427978515625,-2313.74853515625,61.17007064819336,False,,,428,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-17,1623524477,0.17009639739990234,86.0709490776062,172336,LOGGI004112,192.168.15.44,86.0709490776062,0,428,58b1f_00001
-1127.5556640625,-144.13571166992188,-1115.285825805664,-442.7427978515625,-2313.74853515625,43.3191032409668,False,,,429,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-17,1623524477,0.16840887069702148,86.23935794830322,172336,LOGGI004112,192.168.15.44,86.23935794830322,0,429,58b1f_00001
-1160.0654296875,-144.13571166992188,-1119.2828112792968,-442.7427978515625,-2313.74853515625,47.77219009399414,False,,,430,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-17,1623524477,0.1667194366455078,86.40607738494873,172336,LOGGI004112,192.168.15.44,86.40607738494873,0,430,58b1f_00001
-1203.675048828125,-144.13571166992188,-1116.0618450927734,-442.7427978515625,-2313.74853515625,49.2154655456543,False,,,431,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-17,1623524477,0.18812274932861328,86.59420013427734,172336,LOGGI004112,192.168.15.44,86.59420013427734,0,431,58b1f_00001
-1175.5906982421875,-144.13571166992188,-1106.313963623047,-442.7427978515625,-2313.74853515625,58.716060638427734,False,,,432,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-18,1623524478,0.37206530570983887,86.96626543998718,172336,LOGGI004112,192.168.15.44,86.96626543998718,0,432,58b1f_00001
-1126.1494140625,-144.13571166992188,-1098.141333618164,-442.7427978515625,-2313.74853515625,74.00984191894531,False,,,433,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-18,1623524478,0.21863818168640137,87.18490362167358,172336,LOGGI004112,192.168.15.44,87.18490362167358,0,433,58b1f_00001
-1137.90771484375,-144.13571166992188,-1111.1963305664062,-442.7427978515625,-2313.74853515625,73.01182556152344,False,,,434,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-18,1623524478,0.17387652397155762,87.35878014564514,172336,LOGGI004112,192.168.15.44,87.35878014564514,0,434,58b1f_00001
-1119.5810546875,-144.13571166992188,-1114.2556408691407,-442.7427978515625,-2313.74853515625,68.43862915039062,False,,,435,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-18,1623524478,0.17134380340576172,87.5301239490509,172336,LOGGI004112,192.168.15.44,87.5301239490509,0,435,58b1f_00001
-1098.70849609375,-144.13571166992188,-1107.8106201171875,-442.7427978515625,-2313.74853515625,70.2969741821289,False,,,436,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-18,1623524478,0.1753997802734375,87.70552372932434,172336,LOGGI004112,192.168.15.44,87.70552372932434,0,436,58b1f_00001
-1095.7569580078125,-144.13571166992188,-1108.6193225097657,-442.7427978515625,-2313.74853515625,39.321407318115234,False,,,437,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-18,1623524478,0.17074203491210938,87.87626576423645,172336,LOGGI004112,192.168.15.44,87.87626576423645,0,437,58b1f_00001
-1107.3302001953125,-144.13571166992188,-1105.003485107422,-442.7427978515625,-2313.74853515625,42.818504333496094,False,,,438,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-19,1623524479,0.16528987884521484,88.04155564308167,172336,LOGGI004112,192.168.15.44,88.04155564308167,0,438,58b1f_00001
-1114.2386474609375,-144.13571166992188,-1102.0482482910156,-442.7427978515625,-2313.74853515625,54.5120849609375,False,,,439,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-19,1623524479,0.16907477378845215,88.21063041687012,172336,LOGGI004112,192.168.15.44,88.21063041687012,0,439,58b1f_00001
-1114.781005859375,-144.13571166992188,-1107.6952307128906,-442.7427978515625,-2313.74853515625,60.8465576171875,False,,,440,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-19,1623524479,0.16469120979309082,88.37532162666321,172336,LOGGI004112,192.168.15.44,88.37532162666321,0,440,58b1f_00001
-1110.1268310546875,-144.13571166992188,-1110.4402368164062,-442.7427978515625,-2313.74853515625,60.61198043823242,False,,,441,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-19,1623524479,0.16953277587890625,88.54485440254211,172336,LOGGI004112,192.168.15.44,88.54485440254211,0,441,58b1f_00001
-1109.850341796875,-144.13571166992188,-1104.8732556152345,-442.7427978515625,-2313.74853515625,30.216169357299805,False,,,442,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-19,1623524479,0.17326736450195312,88.71812176704407,172336,LOGGI004112,192.168.15.44,88.71812176704407,0,442,58b1f_00001
-1125.6015625,-144.13571166992188,-1097.8667358398438,-442.7427978515625,-2313.74853515625,47.84847640991211,False,,,443,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-20,1623524480,0.22502446174621582,88.94314622879028,172336,LOGGI004112,192.168.15.44,88.94314622879028,0,443,58b1f_00001
-1151.72265625,-144.13571166992188,-1097.7463049316407,-442.7427978515625,-2313.74853515625,70.067626953125,False,,,444,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-20,1623524480,0.2214522361755371,89.16459846496582,172336,LOGGI004112,192.168.15.44,89.16459846496582,0,444,58b1f_00001
-1156.534423828125,-144.13571166992188,-1093.858373413086,-442.7427978515625,-2313.74853515625,36.245643615722656,False,,,445,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-20,1623524480,0.2109842300415039,89.37558269500732,172336,LOGGI004112,192.168.15.44,89.37558269500732,0,445,58b1f_00001
-1184.888671875,-144.13571166992188,-1100.0205737304686,-442.7427978515625,-2313.74853515625,58.32425308227539,False,,,446,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-20,1623524480,0.20827674865722656,89.58385944366455,172336,LOGGI004112,192.168.15.44,89.58385944366455,0,446,58b1f_00001
-1201.1005859375,-144.13571166992188,-1107.7009197998048,-442.7427978515625,-2313.74853515625,68.50775909423828,False,,,447,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-20,1623524480,0.21782302856445312,89.801682472229,172336,LOGGI004112,192.168.15.44,89.801682472229,0,447,58b1f_00001
-1147.850830078125,-144.13571166992188,-1110.1102667236328,-442.7427978515625,-2313.74853515625,65.37557983398438,False,,,448,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-21,1623524481,0.2935068607330322,90.09518933296204,172336,LOGGI004112,192.168.15.44,90.09518933296204,0,448,58b1f_00001
-1144.7589111328125,-144.13571166992188,-1103.5253219604492,-442.7427978515625,-2313.74853515625,39.67597579956055,False,,,449,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-21,1623524481,0.16651511192321777,90.26170444488525,172336,LOGGI004112,192.168.15.44,90.26170444488525,0,449,58b1f_00001
-1109.09521484375,-144.13571166992188,-1106.211946105957,-442.7427978515625,-2313.74853515625,51.32725143432617,False,,,450,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-21,1623524481,0.16779661178588867,90.42950105667114,172336,LOGGI004112,192.168.15.44,90.42950105667114,0,450,58b1f_00001
-1090.0772705078125,-144.13571166992188,-1101.9338211059571,-442.7427978515625,-2313.74853515625,50.2050895690918,False,,,451,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-21,1623524481,0.1788959503173828,90.60839700698853,172336,LOGGI004112,192.168.15.44,90.60839700698853,0,451,58b1f_00001
-1106.0693359375,-144.13571166992188,-1094.310813293457,-442.7427978515625,-2313.74853515625,60.477508544921875,False,,,452,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-22,1623524482,0.17797183990478516,90.78636884689331,172336,LOGGI004112,192.168.15.44,90.78636884689331,0,452,58b1f_00001
-1093.0521240234375,-144.13571166992188,-1094.3523013305664,-442.7427978515625,-2313.74853515625,51.012901306152344,False,,,453,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-22,1623524482,0.16641759872436523,90.95278644561768,172336,LOGGI004112,192.168.15.44,90.95278644561768,0,453,58b1f_00001
-1092.239990234375,-144.13571166992188,-1091.4619332885743,-442.7427978515625,-2313.74853515625,60.535118103027344,False,,,454,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-22,1623524482,0.1678142547607422,91.12060070037842,172336,LOGGI004112,192.168.15.44,91.12060070037842,0,454,58b1f_00001
-1098.5772705078125,-144.13571166992188,-1097.5784225463867,-442.7427978515625,-2313.74853515625,63.72336196899414,False,,,455,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-22,1623524482,0.17114543914794922,91.29174613952637,172336,LOGGI004112,192.168.15.44,91.29174613952637,0,455,58b1f_00001
-1085.7139892578125,-144.13571166992188,-1103.1984609985352,-442.7427978515625,-2313.74853515625,43.3481559753418,False,,,456,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-22,1623524482,0.16342926025390625,91.45517539978027,172336,LOGGI004112,192.168.15.44,91.45517539978027,0,456,58b1f_00001
-1088.7645263671875,-144.13571166992188,-1111.0758071899413,-442.7427978515625,-2313.74853515625,40.27104187011719,False,,,457,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-22,1623524482,0.1643505096435547,91.61952590942383,172336,LOGGI004112,192.168.15.44,91.61952590942383,0,457,58b1f_00001
-1081.94873046875,-144.13571166992188,-1111.086159362793,-442.7427978515625,-2313.74853515625,40.55069351196289,False,,,458,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-23,1623524483,0.17705178260803223,91.79657769203186,172336,LOGGI004112,192.168.15.44,91.79657769203186,0,458,58b1f_00001
-1090.6619873046875,-144.13571166992188,-1107.8564096069335,-442.7427978515625,-2313.74853515625,51.4168815612793,False,,,459,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-23,1623524483,0.16150164604187012,91.95807933807373,172336,LOGGI004112,192.168.15.44,91.95807933807373,0,459,58b1f_00001
-1111.4931640625,-144.13571166992188,-1109.244518737793,-442.7427978515625,-2313.74853515625,71.94539642333984,False,,,460,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-23,1623524483,0.16815710067749023,92.12623643875122,172336,LOGGI004112,192.168.15.44,92.12623643875122,0,460,58b1f_00001
-1133.9561767578125,-144.13571166992188,-1103.943815612793,-442.7427978515625,-2313.74853515625,94.33219146728516,False,,,461,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-23,1623524483,0.1593775749206543,92.28561401367188,172336,LOGGI004112,192.168.15.44,92.28561401367188,0,461,58b1f_00001
-1105.63427734375,-144.13571166992188,-1104.752957458496,-442.7427978515625,-2313.74853515625,69.24433135986328,False,,,462,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-23,1623524483,0.16800618171691895,92.4536201953888,172336,LOGGI004112,192.168.15.44,92.4536201953888,0,462,58b1f_00001
-1145.3262939453125,-144.13571166992188,-1107.4534451293946,-442.7427978515625,-2313.74853515625,66.53140258789062,False,,,463,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-23,1623524483,0.17195963859558105,92.62557983398438,172336,LOGGI004112,192.168.15.44,92.62557983398438,0,463,58b1f_00001
-1148.2994384765625,-144.13571166992188,-1109.807940979004,-442.7427978515625,-2313.74853515625,53.368961334228516,False,,,464,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-24,1623524484,0.1738417148590088,92.79942154884338,172336,LOGGI004112,192.168.15.44,92.79942154884338,0,464,58b1f_00001
-1114.6490478515625,-144.13571166992188,-1113.8047122192384,-442.7427978515625,-2313.74853515625,51.35357666015625,False,,,465,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-24,1623524484,0.13306736946105957,92.93248891830444,172336,LOGGI004112,192.168.15.44,92.93248891830444,0,465,58b1f_00001
-1116.540283203125,-144.13571166992188,-1121.0323336791992,-442.7427978515625,-2313.74853515625,54.52555847167969,False,,,466,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-24,1623524484,0.15376973152160645,93.08625864982605,172336,LOGGI004112,192.168.15.44,93.08625864982605,0,466,58b1f_00001
-1113.609375,-144.13571166992188,-1118.0943746948242,-442.7427978515625,-2313.74853515625,52.201358795166016,False,,,467,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-24,1623524484,0.17039108276367188,93.25664973258972,172336,LOGGI004112,192.168.15.44,93.25664973258972,0,467,58b1f_00001
-1144.7589111328125,-144.13571166992188,-1115.8451693725585,-442.7427978515625,-2313.74853515625,85.47312927246094,False,,,468,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-24,1623524484,0.16225409507751465,93.41890382766724,172336,LOGGI004112,192.168.15.44,93.41890382766724,0,468,58b1f_00001
-1150.587158203125,-144.13571166992188,-1107.2507095336914,-442.7427978515625,-2313.74853515625,57.340755462646484,False,,,469,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-24,1623524484,0.17659974098205566,93.59550356864929,172336,LOGGI004112,192.168.15.44,93.59550356864929,0,469,58b1f_00001
-1122.0491943359375,-144.13571166992188,-1113.0129281616212,-442.7427978515625,-2313.74853515625,72.22022247314453,False,,,470,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-25,1623524485,0.17589545249938965,93.77139902114868,172336,LOGGI004112,192.168.15.44,93.77139902114868,0,470,58b1f_00001
-1103.369384765625,-144.13571166992188,-1110.621687927246,-442.7427978515625,-2313.74853515625,37.99512481689453,False,,,471,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-25,1623524485,0.16561579704284668,93.93701481819153,172336,LOGGI004112,192.168.15.44,93.93701481819153,0,471,58b1f_00001
-1103.881591796875,-144.13571166992188,-1107.827819519043,-442.7427978515625,-2313.74853515625,34.58013916015625,False,,,472,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-25,1623524485,0.16213274002075195,94.09914755821228,172336,LOGGI004112,192.168.15.44,94.09914755821228,0,472,58b1f_00001
-1102.59326171875,-144.13571166992188,-1109.4631369018555,-442.7427978515625,-2313.74853515625,51.52530288696289,False,,,473,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-25,1623524485,0.16814231872558594,94.26728987693787,172336,LOGGI004112,192.168.15.44,94.26728987693787,0,473,58b1f_00001
-1093.6361083984375,-144.13571166992188,-1104.5505270385743,-442.7427978515625,-2313.74853515625,58.467105865478516,False,,,474,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-25,1623524485,0.1682124137878418,94.43550229072571,172336,LOGGI004112,192.168.15.44,94.43550229072571,0,474,58b1f_00001
-1103.5150146484375,-144.13571166992188,-1100.8841891479492,-442.7427978515625,-2313.74853515625,69.57543182373047,False,,,475,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-26,1623524486,0.1713390350341797,94.60684132575989,172336,LOGGI004112,192.168.15.44,94.60684132575989,0,475,58b1f_00001
-1112.3779296875,-144.13571166992188,-1104.0440768432618,-442.7427978515625,-2313.74853515625,76.97953033447266,False,,,476,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-26,1623524486,0.17024588584899902,94.77708721160889,172336,LOGGI004112,192.168.15.44,94.77708721160889,0,476,58b1f_00001
-1134.136474609375,-144.13571166992188,-1106.6670565795898,-442.7427978515625,-2313.74853515625,71.90879821777344,False,,,477,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-26,1623524486,0.17749285697937012,94.95458006858826,172336,LOGGI004112,192.168.15.44,94.95458006858826,0,477,58b1f_00001
-1118.600830078125,-144.13571166992188,-1105.7058700561524,-442.7427978515625,-2313.74853515625,68.94178009033203,False,,,478,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-26,1623524486,0.17987418174743652,95.1344542503357,172336,LOGGI004112,192.168.15.44,95.1344542503357,0,478,58b1f_00001
-1127.4180908203125,-144.13571166992188,-1102.8243771362304,-442.7427978515625,-2313.74853515625,43.15370559692383,False,,,479,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-26,1623524486,0.1742234230041504,95.30867767333984,172336,LOGGI004112,192.168.15.44,95.30867767333984,0,479,58b1f_00001
-1131.84814453125,-144.13571166992188,-1097.8926132202148,-442.7427978515625,-2313.74853515625,56.49325180053711,False,,,480,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-26,1623524486,0.1630704402923584,95.4717481136322,172336,LOGGI004112,192.168.15.44,95.4717481136322,0,480,58b1f_00001
-1145.0240478515625,-144.13571166992188,-1100.5274899291992,-442.7427978515625,-2313.74853515625,52.80022430419922,False,,,481,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-27,1623524487,0.2849421501159668,95.75669026374817,172336,LOGGI004112,192.168.15.44,95.75669026374817,0,481,58b1f_00001
-1153.7784423828125,-144.13571166992188,-1101.6974398803711,-442.7427978515625,-2313.74853515625,65.01956939697266,False,,,482,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-27,1623524487,0.222550630569458,95.97924089431763,172336,LOGGI004112,192.168.15.44,95.97924089431763,0,482,58b1f_00001
-1163.2864990234375,-144.13571166992188,-1105.4261288452149,-442.7427978515625,-2313.74853515625,42.00435256958008,False,,,483,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-27,1623524487,0.1808786392211914,96.16011953353882,172336,LOGGI004112,192.168.15.44,96.16011953353882,0,483,58b1f_00001
-1172.6300048828125,-144.13571166992188,-1105.0798519897462,-442.7427978515625,-2313.74853515625,39.39790344238281,False,,,484,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-27,1623524487,0.16869568824768066,96.3288152217865,172336,LOGGI004112,192.168.15.44,96.3288152217865,0,484,58b1f_00001
-1199.8499755859375,-144.13571166992188,-1110.5925204467774,-442.7427978515625,-2313.74853515625,67.70367431640625,False,,,485,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-28,1623524488,0.17307782173156738,96.50189304351807,172336,LOGGI004112,192.168.15.44,96.50189304351807,0,485,58b1f_00001
-1171.942626953125,-144.13571166992188,-1104.2050192260742,-442.7427978515625,-2313.74853515625,66.82971954345703,False,,,486,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-01-28,1623524488,0.1991407871246338,96.7010338306427,172336,LOGGI004112,192.168.15.44,96.7010338306427,0,486,58b1f_00001
