true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-720.8793334960938,-139.31385803222656,-734.4882135009766,-366.2210998535156,-1331.6256103515625,13.400396347045898,False,,,168,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-37,1623528637,0.1627812385559082,38.93687558174133,184157,LOGGI004112,192.168.15.44,38.93687558174133,0,168,58b1f_00110
-719.4796752929688,-139.31385803222656,-731.4267205810547,-366.2210998535156,-1331.6256103515625,13.064083099365234,False,,,169,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-37,1623528637,0.16997408866882324,39.106849670410156,184157,LOGGI004112,192.168.15.44,39.106849670410156,0,169,58b1f_00110
-717.8549194335938,-139.31385803222656,-733.1841159057617,-366.2210998535156,-1331.6256103515625,18.12738037109375,False,,,170,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-37,1623528637,0.1650865077972412,39.2719361782074,184157,LOGGI004112,192.168.15.44,39.2719361782074,0,170,58b1f_00110
-717.7685546875,-139.31385803222656,-733.3870230102539,-366.2210998535156,-1331.6256103515625,15.315994262695312,False,,,171,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-38,1623528638,0.16443848609924316,39.43637466430664,184157,LOGGI004112,192.168.15.44,39.43637466430664,0,171,58b1f_00110
-717.1683349609375,-139.31385803222656,-732.5135299682618,-366.2210998535156,-1331.6256103515625,19.54925537109375,False,,,172,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-38,1623528638,0.1671438217163086,39.60351848602295,184157,LOGGI004112,192.168.15.44,39.60351848602295,0,172,58b1f_00110
-716.3846435546875,-139.31385803222656,-730.3088989257812,-366.2210998535156,-1331.6256103515625,24.93197250366211,False,,,173,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-38,1623528638,0.16279196739196777,39.76631045341492,184157,LOGGI004112,192.168.15.44,39.76631045341492,0,173,58b1f_00110
-715.6868286132812,-139.31385803222656,-730.0637957763672,-366.2210998535156,-1331.6256103515625,15.063726425170898,False,,,174,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-38,1623528638,0.1623549461364746,39.92866539955139,184157,LOGGI004112,192.168.15.44,39.92866539955139,0,174,58b1f_00110
-715.0403442382812,-139.31385803222656,-730.7805603027343,-366.2210998535156,-1331.6256103515625,20.27721405029297,False,,,175,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-38,1623528638,0.16941142082214355,40.098076820373535,184157,LOGGI004112,192.168.15.44,40.098076820373535,0,175,58b1f_00110
-714.2155151367188,-139.31385803222656,-729.9486767578124,-366.2210998535156,-1331.6256103515625,15.0797700881958,False,,,176,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-38,1623528638,0.16494011878967285,40.26301693916321,184157,LOGGI004112,192.168.15.44,40.26301693916321,0,176,58b1f_00110
-712.7011108398438,-139.31385803222656,-731.7624298095703,-366.2210998535156,-1331.6256103515625,17.893476486206055,False,,,177,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-39,1623528639,0.18984651565551758,40.452863454818726,184157,LOGGI004112,192.168.15.44,40.452863454818726,0,177,58b1f_00110
-711.6423950195312,-139.31385803222656,-733.8389123535156,-366.2210998535156,-1331.6256103515625,17.66661834716797,False,,,178,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-39,1623528639,0.17042136192321777,40.62328481674194,184157,LOGGI004112,192.168.15.44,40.62328481674194,0,178,58b1f_00110
-710.9697875976562,-139.31385803222656,-728.5576702880859,-366.2210998535156,-1331.6256103515625,17.918039321899414,False,,,179,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-39,1623528639,0.1723644733428955,40.79564929008484,184157,LOGGI004112,192.168.15.44,40.79564929008484,0,179,58b1f_00110
-708.868408203125,-139.31385803222656,-727.4817425537109,-366.2210998535156,-1331.6256103515625,18.091663360595703,False,,,180,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-39,1623528639,0.16368436813354492,40.959333658218384,184157,LOGGI004112,192.168.15.44,40.959333658218384,0,180,58b1f_00110
-707.765380859375,-139.31385803222656,-722.5348077392578,-366.2210998535156,-1331.6256103515625,15.771259307861328,False,,,181,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-39,1623528639,0.16081905364990234,41.120152711868286,184157,LOGGI004112,192.168.15.44,41.120152711868286,0,181,58b1f_00110
-707.4742431640625,-139.31385803222656,-723.3210852050781,-366.2210998535156,-1331.6256103515625,13.954178810119629,False,,,182,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-40,1623528640,0.16948342323303223,41.28963613510132,184157,LOGGI004112,192.168.15.44,41.28963613510132,0,182,58b1f_00110
-705.9886474609375,-139.31385803222656,-718.152331237793,-366.2210998535156,-1331.6256103515625,15.182143211364746,False,,,183,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-40,1623528640,0.17046499252319336,41.46010112762451,184157,LOGGI004112,192.168.15.44,41.46010112762451,0,183,58b1f_00110
-704.9931640625,-139.31385803222656,-715.9457778930664,-366.2210998535156,-1331.6256103515625,19.35939598083496,False,,,184,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-40,1623528640,0.1683330535888672,41.62843418121338,184157,LOGGI004112,192.168.15.44,41.62843418121338,0,184,58b1f_00110
-703.9010620117188,-139.31385803222656,-718.9578063964843,-366.2210998535156,-1331.6256103515625,18.51416778564453,False,,,185,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-40,1623528640,0.1699204444885254,41.798354625701904,184157,LOGGI004112,192.168.15.44,41.798354625701904,0,185,58b1f_00110
-703.3308715820312,-139.31385803222656,-719.3544232177734,-366.2210998535156,-1331.6256103515625,14.773429870605469,False,,,186,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-40,1623528640,0.1798112392425537,41.97816586494446,184157,LOGGI004112,192.168.15.44,41.97816586494446,0,186,58b1f_00110
-701.2649536132812,-139.31385803222656,-716.5691217041016,-366.2210998535156,-1092.133056640625,18.454477310180664,False,,,187,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-40,1623528640,0.16377592086791992,42.14194178581238,184157,LOGGI004112,192.168.15.44,42.14194178581238,0,187,58b1f_00110
-699.5503540039062,-139.31385803222656,-717.399482421875,-366.2210998535156,-1092.133056640625,22.64783477783203,False,,,188,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-41,1623528641,0.16465258598327637,42.306594371795654,184157,LOGGI004112,192.168.15.44,42.306594371795654,0,188,58b1f_00110
-698.3552856445312,-139.31385803222656,-715.0579345703125,-366.2210998535156,-1092.133056640625,24.532148361206055,False,,,189,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-41,1623528641,0.16866827011108398,42.47526264190674,184157,LOGGI004112,192.168.15.44,42.47526264190674,0,189,58b1f_00110
-698.3800048828125,-139.31385803222656,-717.1139443969727,-366.2210998535156,-1092.133056640625,19.65723419189453,False,,,190,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-41,1623528641,0.16585779190063477,42.64112043380737,184157,LOGGI004112,192.168.15.44,42.64112043380737,0,190,58b1f_00110
-697.6980590820312,-139.31385803222656,-715.2400015258789,-366.2210998535156,-1092.133056640625,16.388708114624023,False,,,191,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-41,1623528641,0.16415905952453613,42.80527949333191,184157,LOGGI004112,192.168.15.44,42.80527949333191,0,191,58b1f_00110
-697.112548828125,-139.31385803222656,-711.7717477416992,-366.2210998535156,-1092.133056640625,18.329233169555664,False,,,192,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-41,1623528641,0.16322016716003418,42.96849966049194,184157,LOGGI004112,192.168.15.44,42.96849966049194,0,192,58b1f_00110
-696.6265869140625,-139.31385803222656,-706.9105972290039,-366.2210998535156,-1092.133056640625,15.526976585388184,False,,,193,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-41,1623528641,0.17372608184814453,43.14222574234009,184157,LOGGI004112,192.168.15.44,43.14222574234009,0,193,58b1f_00110
-695.3689575195312,-139.31385803222656,-704.0366452026367,-366.2210998535156,-1092.133056640625,17.8754825592041,False,,,194,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-42,1623528642,0.2229313850402832,43.36515712738037,184157,LOGGI004112,192.168.15.44,43.36515712738037,0,194,58b1f_00110
-694.7002563476562,-139.31385803222656,-698.4907235717774,-366.2210998535156,-1092.133056640625,13.8137845993042,False,,,195,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-42,1623528642,0.18243837356567383,43.547595500946045,184157,LOGGI004112,192.168.15.44,43.547595500946045,0,195,58b1f_00110
-693.7100830078125,-139.31385803222656,-695.8656478881836,-366.2210998535156,-1092.133056640625,15.315935134887695,False,,,196,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-42,1623528642,0.19398975372314453,43.74158525466919,184157,LOGGI004112,192.168.15.44,43.74158525466919,0,196,58b1f_00110
-693.2003784179688,-139.31385803222656,-690.964323425293,-366.2210998535156,-1092.133056640625,14.400795936584473,False,,,197,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-42,1623528642,0.1715552806854248,43.913140535354614,184157,LOGGI004112,192.168.15.44,43.913140535354614,0,197,58b1f_00110
-691.9296875,-139.31385803222656,-689.4811727905274,-366.2210998535156,-1092.133056640625,15.083918571472168,False,,,198,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-42,1623528642,0.1676952838897705,44.080835819244385,184157,LOGGI004112,192.168.15.44,44.080835819244385,0,198,58b1f_00110
-691.3501586914062,-139.31385803222656,-690.8560348510742,-366.2210998535156,-1092.133056640625,22.364456176757812,False,,,199,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-43,1623528643,0.1721820831298828,44.25301790237427,184157,LOGGI004112,192.168.15.44,44.25301790237427,0,199,58b1f_00110
-690.1406860351562,-139.31385803222656,-693.6394937133789,-366.2210998535156,-1092.133056640625,18.810832977294922,False,,,200,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-43,1623528643,0.16736435890197754,44.420382261276245,184157,LOGGI004112,192.168.15.44,44.420382261276245,0,200,58b1f_00110
-690.2116088867188,-139.31385803222656,-692.1778329467774,-366.2210998535156,-1092.133056640625,16.397064208984375,False,,,201,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-43,1623528643,0.17173004150390625,44.59211230278015,184157,LOGGI004112,192.168.15.44,44.59211230278015,0,201,58b1f_00110
-687.3049926757812,-139.31385803222656,-689.8402066040039,-366.2210998535156,-1092.133056640625,22.024675369262695,False,,,202,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-43,1623528643,0.18974995613098145,44.78186225891113,184157,LOGGI004112,192.168.15.44,44.78186225891113,0,202,58b1f_00110
-687.0464477539062,-139.31385803222656,-687.0818447875977,-366.2210998535156,-1092.133056640625,16.423086166381836,False,,,203,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-43,1623528643,0.18713831901550293,44.969000577926636,184157,LOGGI004112,192.168.15.44,44.969000577926636,0,203,58b1f_00110
-685.6932373046875,-139.31385803222656,-691.8289065551758,-366.2210998535156,-1092.133056640625,22.035232543945312,False,,,204,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-44,1623528644,0.1689448356628418,45.13794541358948,184157,LOGGI004112,192.168.15.44,45.13794541358948,0,204,58b1f_00110
-685.2052612304688,-139.31385803222656,-694.872233581543,-366.2210998535156,-1092.133056640625,19.041290283203125,False,,,205,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-44,1623528644,0.16632294654846191,45.30426836013794,184157,LOGGI004112,192.168.15.44,45.30426836013794,0,205,58b1f_00110
-684.0184936523438,-139.31385803222656,-694.8704434204102,-366.2210998535156,-1092.133056640625,14.01720905303955,False,,,206,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-44,1623528644,0.1764359474182129,45.48070430755615,184157,LOGGI004112,192.168.15.44,45.48070430755615,0,206,58b1f_00110
-682.7916259765625,-139.31385803222656,-694.4581015014649,-366.2210998535156,-1092.133056640625,18.443492889404297,False,,,207,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-44,1623528644,0.16809463500976562,45.64879894256592,184157,LOGGI004112,192.168.15.44,45.64879894256592,0,207,58b1f_00110
-683.1854858398438,-139.31385803222656,-695.1056967163086,-366.2210998535156,-1092.133056640625,29.835594177246094,False,,,208,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-44,1623528644,0.16636991500854492,45.81516885757446,184157,LOGGI004112,192.168.15.44,45.81516885757446,0,208,58b1f_00110
-683.256103515625,-139.31385803222656,-695.1736441040039,-366.2210998535156,-1092.133056640625,18.048322677612305,False,,,209,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-44,1623528644,0.22744297981262207,46.042611837387085,184157,LOGGI004112,192.168.15.44,46.042611837387085,0,209,58b1f_00110
-682.518798828125,-139.31385803222656,-697.8547268676758,-366.2210998535156,-1092.133056640625,15.251993179321289,False,,,210,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-45,1623528645,0.18572473526000977,46.228336572647095,184157,LOGGI004112,192.168.15.44,46.228336572647095,0,210,58b1f_00110
-682.1447143554688,-139.31385803222656,-696.2358679199219,-366.2210998535156,-1092.133056640625,19.814228057861328,False,,,211,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-45,1623528645,0.1988680362701416,46.427204608917236,184157,LOGGI004112,192.168.15.44,46.427204608917236,0,211,58b1f_00110
-680.6863403320312,-139.31385803222656,-693.445092163086,-366.2210998535156,-1092.133056640625,13.400436401367188,False,,,212,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-45,1623528645,0.17528581619262695,46.60249042510986,184157,LOGGI004112,192.168.15.44,46.60249042510986,0,212,58b1f_00110
-679.4223022460938,-139.31385803222656,-694.1408679199219,-366.2210998535156,-1092.133056640625,18.573488235473633,False,,,213,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-45,1623528645,0.16909408569335938,46.77158451080322,184157,LOGGI004112,192.168.15.44,46.77158451080322,0,213,58b1f_00110
-679.0618286132812,-139.31385803222656,-691.187041015625,-366.2210998535156,-1092.133056640625,18.4113712310791,False,,,214,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-45,1623528645,0.17656850814819336,46.948153018951416,184157,LOGGI004112,192.168.15.44,46.948153018951416,0,214,58b1f_00110
-678.720947265625,-139.31385803222656,-687.3743188476562,-366.2210998535156,-1092.133056640625,11.601103782653809,False,,,215,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-46,1623528646,0.17084765434265137,47.11900067329407,184157,LOGGI004112,192.168.15.44,47.11900067329407,0,215,58b1f_00110
-678.1710815429688,-139.31385803222656,-687.8578341674805,-366.2210998535156,-1092.133056640625,16.743335723876953,False,,,216,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-46,1623528646,0.16385793685913086,47.2828586101532,184157,LOGGI004112,192.168.15.44,47.2828586101532,0,216,58b1f_00110
-677.384765625,-139.31385803222656,-688.1499765014648,-366.2210998535156,-1092.133056640625,17.560260772705078,False,,,217,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-46,1623528646,0.16318130493164062,47.44603991508484,184157,LOGGI004112,192.168.15.44,47.44603991508484,0,217,58b1f_00110
-676.5900268554688,-139.31385803222656,-685.7609439086914,-366.2210998535156,-1092.133056640625,11.80924129486084,False,,,218,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-46,1623528646,0.1671743392944336,47.61321425437927,184157,LOGGI004112,192.168.15.44,47.61321425437927,0,218,58b1f_00110
-675.4490356445312,-139.31385803222656,-685.6928555297851,-366.2210998535156,-1092.133056640625,20.30693817138672,False,,,219,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-46,1623528646,0.1637098789215088,47.77692413330078,184157,LOGGI004112,192.168.15.44,47.77692413330078,0,219,58b1f_00110
-674.3314208984375,-139.31385803222656,-686.0161471557617,-366.2210998535156,-1092.133056640625,15.899407386779785,False,,,220,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-46,1623528646,0.16366171836853027,47.94058585166931,184157,LOGGI004112,192.168.15.44,47.94058585166931,0,220,58b1f_00110
-674.1347045898438,-139.31385803222656,-685.8686679077149,-366.2210998535156,-1092.133056640625,19.7864933013916,False,,,221,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-47,1623528647,0.1661241054534912,48.1067099571228,184157,LOGGI004112,192.168.15.44,48.1067099571228,0,221,58b1f_00110
-672.9530639648438,-139.31385803222656,-686.8674337768555,-366.2210998535156,-1092.133056640625,19.925464630126953,False,,,222,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-47,1623528647,0.16212940216064453,48.26883935928345,184157,LOGGI004112,192.168.15.44,48.26883935928345,0,222,58b1f_00110
-673.8233032226562,-139.31385803222656,-685.7363748168946,-366.2210998535156,-1092.133056640625,25.295917510986328,False,,,223,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-47,1623528647,0.18173599243164062,48.45057535171509,184157,LOGGI004112,192.168.15.44,48.45057535171509,0,223,58b1f_00110
-673.0501708984375,-139.31385803222656,-687.0381173706055,-366.2210998535156,-1092.133056640625,18.305715560913086,False,,,224,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-47,1623528647,0.18847107887268066,48.63904643058777,184157,LOGGI004112,192.168.15.44,48.63904643058777,0,224,58b1f_00110
-671.1326904296875,-139.31385803222656,-685.6482009887695,-366.2210998535156,-1092.133056640625,14.031174659729004,False,,,225,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-47,1623528647,0.19824695587158203,48.83729338645935,184157,LOGGI004112,192.168.15.44,48.83729338645935,0,225,58b1f_00110
-669.602783203125,-139.31385803222656,-683.4069354248047,-366.2210998535156,-1092.133056640625,17.937744140625,False,,,226,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-48,1623528648,0.15927767753601074,48.99657106399536,184157,LOGGI004112,192.168.15.44,48.99657106399536,0,226,58b1f_00110
-668.9566040039062,-139.31385803222656,-681.8557958984375,-366.2210998535156,-1092.133056640625,14.979290008544922,False,,,227,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-48,1623528648,0.1670234203338623,49.163594484329224,184157,LOGGI004112,192.168.15.44,49.163594484329224,0,227,58b1f_00110
-665.945068359375,-139.31385803222656,-688.2327758789063,-366.2210998535156,-1370.299072265625,27.544315338134766,False,,,228,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-48,1623528648,0.17164254188537598,49.3352370262146,184157,LOGGI004112,192.168.15.44,49.3352370262146,0,228,58b1f_00110
-664.5008544921875,-139.31385803222656,-689.0091864013672,-366.2210998535156,-1370.299072265625,16.404600143432617,False,,,229,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-48,1623528648,0.1660919189453125,49.50132894515991,184157,LOGGI004112,192.168.15.44,49.50132894515991,0,229,58b1f_00110
-663.619873046875,-139.31385803222656,-687.4928979492188,-366.2210998535156,-1370.299072265625,12.926534652709961,False,,,230,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-48,1623528648,0.16237401962280273,49.663702964782715,184157,LOGGI004112,192.168.15.44,49.663702964782715,0,230,58b1f_00110
-662.9268188476562,-139.31385803222656,-685.406616821289,-366.2210998535156,-1370.299072265625,14.368873596191406,False,,,231,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-48,1623528648,0.16690540313720703,49.83060836791992,184157,LOGGI004112,192.168.15.44,49.83060836791992,0,231,58b1f_00110
-662.1909790039062,-139.31385803222656,-682.9109149169922,-366.2210998535156,-1370.299072265625,12.92714786529541,False,,,232,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-49,1623528649,0.16224265098571777,49.99285101890564,184157,LOGGI004112,192.168.15.44,49.99285101890564,0,232,58b1f_00110
-661.5206298828125,-139.31385803222656,-679.8251483154297,-366.2210998535156,-1370.299072265625,11.594717025756836,False,,,233,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-49,1623528649,0.17232251167297363,50.16517353057861,184157,LOGGI004112,192.168.15.44,50.16517353057861,0,233,58b1f_00110
-661.5535888671875,-139.31385803222656,-675.5742303466797,-352.1658935546875,-1370.299072265625,13.690786361694336,False,,,234,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-49,1623528649,0.17650365829467773,50.34167718887329,184157,LOGGI004112,192.168.15.44,50.34167718887329,0,234,58b1f_00110
-659.3446044921875,-139.31385803222656,-681.03572265625,-352.1658935546875,-1370.299072265625,21.965917587280273,False,,,235,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-49,1623528649,0.1908268928527832,50.532504081726074,184157,LOGGI004112,192.168.15.44,50.532504081726074,0,235,58b1f_00110
-658.9495239257812,-139.31385803222656,-685.4391333007812,-352.1658935546875,-1370.299072265625,22.579729080200195,False,,,236,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-49,1623528649,0.1961674690246582,50.72867155075073,184157,LOGGI004112,192.168.15.44,50.72867155075073,0,236,58b1f_00110
-658.1594848632812,-139.31385803222656,-684.7123675537109,-352.1658935546875,-1370.299072265625,19.90672492980957,False,,,237,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-50,1623528650,0.19214868545532227,50.920820236206055,184157,LOGGI004112,192.168.15.44,50.920820236206055,0,237,58b1f_00110
-657.272216796875,-139.31385803222656,-680.1121560668945,-352.1658935546875,-1370.299072265625,17.23926544189453,False,,,238,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-50,1623528650,0.2049427032470703,51.125762939453125,184157,LOGGI004112,192.168.15.44,51.125762939453125,0,238,58b1f_00110
-657.8030395507812,-139.31385803222656,-674.2933978271484,-352.1658935546875,-1370.299072265625,21.08958625793457,False,,,239,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-50,1623528650,0.20520830154418945,51.330971240997314,184157,LOGGI004112,192.168.15.44,51.330971240997314,0,239,58b1f_00110
-656.5452880859375,-139.31385803222656,-678.4485241699218,-352.1658935546875,-1370.299072265625,21.237098693847656,False,,,240,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-50,1623528650,0.2132723331451416,51.544243574142456,184157,LOGGI004112,192.168.15.44,51.544243574142456,0,240,58b1f_00110
-656.0217895507812,-139.31385803222656,-679.304501953125,-352.1658935546875,-1370.299072265625,22.642932891845703,False,,,241,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-50,1623528650,0.2022416591644287,51.746485233306885,184157,LOGGI004112,192.168.15.44,51.746485233306885,0,241,58b1f_00110
-654.5985107421875,-139.31385803222656,-678.998530883789,-352.1658935546875,-1370.299072265625,14.118963241577148,False,,,242,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-51,1623528651,0.2056126594543457,51.95209789276123,184157,LOGGI004112,192.168.15.44,51.95209789276123,0,242,58b1f_00110
-653.8196411132812,-139.31385803222656,-675.7268908691407,-352.1658935546875,-1370.299072265625,12.948481559753418,False,,,243,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-51,1623528651,0.20593714714050293,52.15803503990173,184157,LOGGI004112,192.168.15.44,52.15803503990173,0,243,58b1f_00110
-653.5118408203125,-139.31385803222656,-674.0938006591797,-352.1658935546875,-1370.299072265625,15.556075096130371,False,,,244,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-51,1623528651,0.18852615356445312,52.34656119346619,184157,LOGGI004112,192.168.15.44,52.34656119346619,0,244,58b1f_00110
-652.583251953125,-139.31385803222656,-675.9933612060547,-352.1658935546875,-1370.299072265625,27.58656883239746,False,,,245,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-51,1623528651,0.17410683631896973,52.520668029785156,184157,LOGGI004112,192.168.15.44,52.520668029785156,0,245,58b1f_00110
-652.164794921875,-139.31385803222656,-672.5244445800781,-352.1658935546875,-1370.299072265625,16.355558395385742,False,,,246,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-51,1623528651,0.16500473022460938,52.685672760009766,184157,LOGGI004112,192.168.15.44,52.685672760009766,0,246,58b1f_00110
-650.9986572265625,-139.31385803222656,-671.1498718261719,-352.1658935546875,-1370.299072265625,14.879263877868652,False,,,247,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-52,1623528652,0.1606583595275879,52.84633111953735,184157,LOGGI004112,192.168.15.44,52.84633111953735,0,247,58b1f_00110
-650.8367919921875,-139.31385803222656,-671.2435089111328,-352.1658935546875,-1370.299072265625,17.954532623291016,False,,,248,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-52,1623528652,0.16317439079284668,53.0095055103302,184157,LOGGI004112,192.168.15.44,53.0095055103302,0,248,58b1f_00110
-650.8804321289062,-139.31385803222656,-671.8042962646484,-352.1658935546875,-1370.299072265625,22.999713897705078,False,,,249,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-52,1623528652,0.16359448432922363,53.173099994659424,184157,LOGGI004112,192.168.15.44,53.173099994659424,0,249,58b1f_00110
-650.4366455078125,-139.31385803222656,-665.8940307617188,-352.1658935546875,-1370.299072265625,13.229836463928223,False,,,250,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-52,1623528652,0.20479440689086914,53.37789440155029,184157,LOGGI004112,192.168.15.44,53.37789440155029,0,250,58b1f_00110
-649.2125244140625,-139.31385803222656,-661.7948291015625,-352.1658935546875,-1370.299072265625,18.38142967224121,False,,,251,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-52,1623528652,0.18600201606750488,53.5638964176178,184157,LOGGI004112,192.168.15.44,53.5638964176178,0,251,58b1f_00110
-648.5759887695312,-139.31385803222656,-664.4407998657226,-352.1658935546875,-1370.299072265625,13.523147583007812,False,,,252,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-53,1623528653,0.17532038688659668,53.739216804504395,184157,LOGGI004112,192.168.15.44,53.739216804504395,0,252,58b1f_00110
-647.6560668945312,-139.31385803222656,-663.2986834716797,-352.1658935546875,-1370.299072265625,10.916228294372559,False,,,253,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-53,1623528653,0.16134071350097656,53.90055751800537,184157,LOGGI004112,192.168.15.44,53.90055751800537,0,253,58b1f_00110
-646.3250122070312,-139.31385803222656,-659.5470239257812,-352.1658935546875,-1370.299072265625,17.12613868713379,False,,,254,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-53,1623528653,0.1661832332611084,54.06674075126648,184157,LOGGI004112,192.168.15.44,54.06674075126648,0,254,58b1f_00110
-645.6068725585938,-139.31385803222656,-660.6674899291992,-352.1658935546875,-1370.299072265625,18.066333770751953,False,,,255,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-53,1623528653,0.17593812942504883,54.24267888069153,184157,LOGGI004112,192.168.15.44,54.24267888069153,0,255,58b1f_00110
