true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-74.98127746582031,73.0070571899414,-71.7138196182251,-37.407814025878906,-144.05166625976562,False,,,181,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-53,1623076193,0.21371817588806152,44.933534145355225,38293,LOGGI004112,192.168.15.44,44.933534145355225,0,181,67d8a_00240
-74.97166442871094,73.0070571899414,-73.68762161254882,-37.407814025878906,-144.05166625976562,False,,,182,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-54,1623076194,0.19279265403747559,45.1263267993927,38293,LOGGI004112,192.168.15.44,45.1263267993927,0,182,67d8a_00240
-74.9613265991211,73.0070571899414,-74.74828029632569,-37.407814025878906,-144.05166625976562,False,,,183,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-54,1623076194,0.2162952423095703,45.34262204170227,38293,LOGGI004112,192.168.15.44,45.34262204170227,0,183,67d8a_00240
-74.95537567138672,73.0070571899414,-75.64505546569825,-37.407814025878906,-144.05166625976562,False,,,184,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-54,1623076194,0.22316646575927734,45.56578850746155,38293,LOGGI004112,192.168.15.44,45.56578850746155,0,184,67d8a_00240
-74.94242095947266,73.0070571899414,-73.9911591720581,-37.407814025878906,-144.05166625976562,False,,,185,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-54,1623076194,0.21465277671813965,45.78044128417969,38293,LOGGI004112,192.168.15.44,45.78044128417969,0,185,67d8a_00240
-74.93663787841797,73.0070571899414,-73.62112495422363,-37.407814025878906,-139.94195556640625,False,,,186,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-55,1623076195,0.217665433883667,45.998106718063354,38293,LOGGI004112,192.168.15.44,45.998106718063354,0,186,67d8a_00240
-74.93353271484375,73.0070571899414,-73.58303443908692,-38.484466552734375,-139.94195556640625,False,,,187,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-55,1623076195,0.22327470779418945,46.221381425857544,38293,LOGGI004112,192.168.15.44,46.221381425857544,0,187,67d8a_00240
-74.9248046875,73.0070571899414,-73.18829284667969,-39.100303649902344,-139.94195556640625,False,,,188,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-55,1623076195,0.21363115310668945,46.43501257896423,38293,LOGGI004112,192.168.15.44,46.43501257896423,0,188,67d8a_00240
-74.9123306274414,73.0070571899414,-73.47665813446045,-39.100303649902344,-139.94195556640625,False,,,189,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-55,1623076195,0.22055983543395996,46.65557241439819,38293,LOGGI004112,192.168.15.44,46.65557241439819,0,189,67d8a_00240
-74.90791320800781,73.0070571899414,-74.12159805297851,-39.68283462524414,-139.94195556640625,False,,,190,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-55,1623076195,0.24545741081237793,46.90102982521057,38293,LOGGI004112,192.168.15.44,46.90102982521057,0,190,67d8a_00240
-74.89682006835938,73.0070571899414,-73.92019256591797,-39.68283462524414,-139.94195556640625,False,,,191,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-56,1623076196,0.21572589874267578,47.11675572395325,38293,LOGGI004112,192.168.15.44,47.11675572395325,0,191,67d8a_00240
-74.88716888427734,73.0070571899414,-73.93738277435303,-39.68283462524414,-125.20683288574219,False,,,192,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-56,1623076196,0.22055387496948242,47.33730959892273,38293,LOGGI004112,192.168.15.44,47.33730959892273,0,192,67d8a_00240
-74.87445831298828,73.0070571899414,-73.78855838775635,-39.68283462524414,-125.20683288574219,False,,,193,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-56,1623076196,0.3058021068572998,47.64311170578003,38293,LOGGI004112,192.168.15.44,47.64311170578003,0,193,67d8a_00240
-74.8626480102539,73.0070571899414,-73.80948505401611,-39.68283462524414,-125.20683288574219,False,,,194,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-57,1623076197,0.2561829090118408,47.89929461479187,38293,LOGGI004112,192.168.15.44,47.89929461479187,0,194,67d8a_00240
-74.85187530517578,73.0070571899414,-75.73227005004883,-39.68283462524414,-125.20683288574219,False,,,195,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-57,1623076197,0.21329498291015625,48.112589597702026,38293,LOGGI004112,192.168.15.44,48.112589597702026,0,195,67d8a_00240
-74.8433837890625,73.0070571899414,-74.82363983154296,-39.81791687011719,-123.90699005126953,False,,,196,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-57,1623076197,0.21034526824951172,48.32293486595154,38293,LOGGI004112,192.168.15.44,48.32293486595154,0,196,67d8a_00240
-74.83969116210938,73.0070571899414,-75.4691397857666,-39.81791687011719,-123.90699005126953,False,,,197,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-57,1623076197,0.22149658203125,48.54443144798279,38293,LOGGI004112,192.168.15.44,48.54443144798279,0,197,67d8a_00240
-74.82498168945312,73.0070571899414,-76.98689304351807,-39.228515625,-123.90699005126953,False,,,198,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-57,1623076197,0.2363424301147461,48.780773878097534,38293,LOGGI004112,192.168.15.44,48.780773878097534,0,198,67d8a_00240
-74.81221008300781,73.0070571899414,-77.82647331237793,-39.228515625,-152.2413787841797,False,,,199,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-58,1623076198,0.22069382667541504,49.00146770477295,38293,LOGGI004112,192.168.15.44,49.00146770477295,0,199,67d8a_00240
-74.8039321899414,73.0070571899414,-78.82657852172852,-39.228515625,-152.2413787841797,False,,,200,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-58,1623076198,0.2195568084716797,49.22102451324463,38293,LOGGI004112,192.168.15.44,49.22102451324463,0,200,67d8a_00240
-74.79131317138672,73.0070571899414,-78.75354030609131,-39.228515625,-152.2413787841797,False,,,201,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-58,1623076198,0.2363896369934082,49.45741415023804,38293,LOGGI004112,192.168.15.44,49.45741415023804,0,201,67d8a_00240
-74.78305053710938,73.0070571899414,-77.22628021240234,-39.228515625,-152.2413787841797,False,,,202,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-58,1623076198,0.30002927780151367,49.75744342803955,38293,LOGGI004112,192.168.15.44,49.75744342803955,0,202,67d8a_00240
-74.77339935302734,73.0070571899414,-77.92403518676758,-39.228515625,-152.2413787841797,False,,,203,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-59,1623076199,0.23284912109375,49.9902925491333,38293,LOGGI004112,192.168.15.44,49.9902925491333,0,203,67d8a_00240
-74.76071166992188,73.0070571899414,-77.08798164367676,-38.178688049316406,-152.2413787841797,False,,,204,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-59,1623076199,0.21904659271240234,50.2093391418457,38293,LOGGI004112,192.168.15.44,50.2093391418457,0,204,67d8a_00240
-74.74939727783203,73.0070571899414,-77.54799995422363,-38.178688049316406,-152.2413787841797,False,,,205,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-59,1623076199,0.22290682792663574,50.43224596977234,38293,LOGGI004112,192.168.15.44,50.43224596977234,0,205,67d8a_00240
-74.74553680419922,73.0070571899414,-78.48491527557373,-36.90757751464844,-152.2413787841797,False,,,206,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-59,1623076199,0.21883702278137207,50.65108299255371,38293,LOGGI004112,192.168.15.44,50.65108299255371,0,206,67d8a_00240
-74.73358154296875,73.0070571899414,-77.92215488433838,-36.90757751464844,-152.2413787841797,False,,,207,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-00,1623076200,0.21732759475708008,50.86841058731079,38293,LOGGI004112,192.168.15.44,50.86841058731079,0,207,67d8a_00240
-74.7181625366211,73.0070571899414,-79.284787940979,-36.90757751464844,-152.2413787841797,False,,,208,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-00,1623076200,0.22017192840576172,51.08858251571655,38293,LOGGI004112,192.168.15.44,51.08858251571655,0,208,67d8a_00240
-74.70975494384766,73.0070571899414,-78.74239963531494,-36.90757751464844,-124.0396728515625,False,,,209,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-00,1623076200,0.23541736602783203,51.323999881744385,38293,LOGGI004112,192.168.15.44,51.323999881744385,0,209,67d8a_00240
-74.69759368896484,73.0070571899414,-77.38830989837646,-33.84587860107422,-124.0396728515625,False,,,210,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-00,1623076200,0.21968746185302734,51.54368734359741,38293,LOGGI004112,192.168.15.44,51.54368734359741,0,210,67d8a_00240
-74.6897964477539,73.0070571899414,-77.10592590332031,-27.4786376953125,-124.0396728515625,False,,,211,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-01,1623076201,0.24145770072937012,51.78514504432678,38293,LOGGI004112,192.168.15.44,51.78514504432678,0,211,67d8a_00240
-74.67743682861328,73.0070571899414,-77.0562984085083,-27.4786376953125,-129.16098022460938,False,,,212,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-01,1623076201,0.22336554527282715,52.00851058959961,38293,LOGGI004112,192.168.15.44,52.00851058959961,0,212,67d8a_00240
-74.6680679321289,73.0070571899414,-76.78669368743897,-27.4786376953125,-129.74488830566406,False,,,213,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-01,1623076201,0.23059630393981934,52.23910689353943,38293,LOGGI004112,192.168.15.44,52.23910689353943,0,213,67d8a_00240
-74.65751647949219,73.0070571899414,-77.52249118804932,-27.4786376953125,-129.74488830566406,False,,,214,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-01,1623076201,0.30969977378845215,52.54880666732788,38293,LOGGI004112,192.168.15.44,52.54880666732788,0,214,67d8a_00240
-74.65193176269531,73.0070571899414,-76.39128940582276,-27.4786376953125,-129.74488830566406,False,,,215,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-02,1623076202,0.22980880737304688,52.77861547470093,38293,LOGGI004112,192.168.15.44,52.77861547470093,0,215,67d8a_00240
-74.64505004882812,73.0070571899414,-75.33734828948974,-27.4786376953125,-129.74488830566406,False,,,216,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-02,1623076202,0.21207499504089355,52.99069046974182,38293,LOGGI004112,192.168.15.44,52.99069046974182,0,216,67d8a_00240
-74.63774871826172,73.0070571899414,-75.6389249420166,-27.4786376953125,-129.74488830566406,False,,,217,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-02,1623076202,0.21908855438232422,53.209779024124146,38293,LOGGI004112,192.168.15.44,53.209779024124146,0,217,67d8a_00240
-74.62651824951172,73.0070571899414,-73.40538711547852,-27.4786376953125,-131.56967163085938,False,,,218,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-02,1623076202,0.22022104263305664,53.4300000667572,38293,LOGGI004112,192.168.15.44,53.4300000667572,0,218,67d8a_00240
-74.61566925048828,73.0070571899414,-72.55677616119385,-27.4786376953125,-131.56967163085938,False,,,219,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-02,1623076202,0.22144293785095215,53.651443004608154,38293,LOGGI004112,192.168.15.44,53.651443004608154,0,219,67d8a_00240
-74.60503387451172,73.0070571899414,-73.36121891021729,-27.4786376953125,-131.56967163085938,False,,,220,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-03,1623076203,0.22701382637023926,53.878456830978394,38293,LOGGI004112,192.168.15.44,53.878456830978394,0,220,67d8a_00240
-74.59835052490234,73.0070571899414,-74.47416233062744,-37.11001968383789,-131.56967163085938,False,,,221,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-03,1623076203,0.26688480377197266,54.145341634750366,38293,LOGGI004112,192.168.15.44,54.145341634750366,0,221,67d8a_00240
-74.58213806152344,73.0070571899414,-76.11683452606201,-37.11001968383789,-131.56967163085938,False,,,222,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-03,1623076203,0.24535822868347168,54.39069986343384,38293,LOGGI004112,192.168.15.44,54.39069986343384,0,222,67d8a_00240
-74.57121276855469,73.0070571899414,-74.70984180450439,-37.11001968383789,-131.56967163085938,False,,,223,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-03,1623076203,0.23195981979370117,54.62265968322754,38293,LOGGI004112,192.168.15.44,54.62265968322754,0,223,67d8a_00240
-74.56332397460938,73.0070571899414,-74.73492122650147,-32.44124984741211,-131.56967163085938,False,,,224,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-04,1623076204,0.2259840965270996,54.84864377975464,38293,LOGGI004112,192.168.15.44,54.84864377975464,0,224,67d8a_00240
-74.55867767333984,73.0070571899414,-74.24270832061768,-32.44124984741211,-131.56967163085938,False,,,225,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-04,1623076204,0.3064255714416504,55.15506935119629,38293,LOGGI004112,192.168.15.44,55.15506935119629,0,225,67d8a_00240
-74.5516128540039,73.0070571899414,-74.72971660614013,-32.44124984741211,-131.56967163085938,False,,,226,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-04,1623076204,0.22075653076171875,55.37582588195801,38293,LOGGI004112,192.168.15.44,55.37582588195801,0,226,67d8a_00240
-74.5416030883789,73.0070571899414,-75.33698734283448,-32.44124984741211,-131.56967163085938,False,,,227,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-04,1623076204,0.23623204231262207,55.61205792427063,38293,LOGGI004112,192.168.15.44,55.61205792427063,0,227,67d8a_00240
-74.5385971069336,73.0070571899414,-75.39765525817872,-32.44124984741211,-123.82600402832031,False,,,228,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-05,1623076205,0.22351765632629395,55.835575580596924,38293,LOGGI004112,192.168.15.44,55.835575580596924,0,228,67d8a_00240
-74.53317260742188,73.0070571899414,-77.31854415893555,-32.44124984741211,-134.6759490966797,False,,,229,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-05,1623076205,0.22957205772399902,56.06514763832092,38293,LOGGI004112,192.168.15.44,56.06514763832092,0,229,67d8a_00240
-74.52143096923828,73.0070571899414,-76.65282619476318,-32.44124984741211,-134.6759490966797,False,,,230,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-05,1623076205,0.2980387210845947,56.36318635940552,38293,LOGGI004112,192.168.15.44,56.36318635940552,0,230,67d8a_00240
-74.51358032226562,73.0070571899414,-75.50158390045166,-32.44124984741211,-134.6759490966797,False,,,231,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-06,1623076206,0.33461999893188477,56.6978063583374,38293,LOGGI004112,192.168.15.44,56.6978063583374,0,231,67d8a_00240
-74.50272369384766,73.0070571899414,-74.20464710235596,-32.44124984741211,-134.6759490966797,False,,,232,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-06,1623076206,0.23940491676330566,56.93721127510071,38293,LOGGI004112,192.168.15.44,56.93721127510071,0,232,67d8a_00240
-74.4935073852539,73.0070571899414,-75.73192310333252,-32.44124984741211,-134.6759490966797,False,,,233,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-06,1623076206,0.21760821342468262,57.15481948852539,38293,LOGGI004112,192.168.15.44,57.15481948852539,0,233,67d8a_00240
-74.48336029052734,73.0070571899414,-74.57208171844482,-35.859466552734375,-134.6759490966797,False,,,234,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-06,1623076206,0.2136366367340088,57.3684561252594,38293,LOGGI004112,192.168.15.44,57.3684561252594,0,234,67d8a_00240
-74.4746322631836,73.0070571899414,-74.61678798675537,-35.859466552734375,-137.3540802001953,False,,,235,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-07,1623076207,0.22223520278930664,57.590691328048706,38293,LOGGI004112,192.168.15.44,57.590691328048706,0,235,67d8a_00240
-74.46197509765625,73.0070571899414,-75.10644611358643,-35.859466552734375,-137.3540802001953,False,,,236,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-07,1623076207,0.21068811416625977,57.801379442214966,38293,LOGGI004112,192.168.15.44,57.801379442214966,0,236,67d8a_00240
-74.46107482910156,73.0070571899414,-74.35753688812255,-35.859466552734375,-137.3540802001953,False,,,237,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-07,1623076207,0.21606063842773438,58.0174400806427,38293,LOGGI004112,192.168.15.44,58.0174400806427,0,237,67d8a_00240
-74.44873046875,73.0070571899414,-74.31209926605224,-35.859466552734375,-137.3540802001953,False,,,238,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-07,1623076207,0.21405434608459473,58.231494426727295,38293,LOGGI004112,192.168.15.44,58.231494426727295,0,238,67d8a_00240
-74.443359375,73.0070571899414,-73.3811317062378,-35.859466552734375,-137.3540802001953,False,,,239,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-08,1623076208,0.21506214141845703,58.44655656814575,38293,LOGGI004112,192.168.15.44,58.44655656814575,0,239,67d8a_00240
-74.43402862548828,73.0070571899414,-73.78606655120849,-35.859466552734375,-137.3540802001953,False,,,240,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-08,1623076208,0.21232175827026367,58.658878326416016,38293,LOGGI004112,192.168.15.44,58.658878326416016,0,240,67d8a_00240
-74.42682647705078,73.0070571899414,-73.30227001190185,-35.859466552734375,-137.3540802001953,False,,,241,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-08,1623076208,0.2170560359954834,58.8759343624115,38293,LOGGI004112,192.168.15.44,58.8759343624115,0,241,67d8a_00240
-74.41801452636719,73.0070571899414,-72.77517124176025,-35.859466552734375,-137.3540802001953,False,,,242,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-08,1623076208,0.2217421531677246,59.097676515579224,38293,LOGGI004112,192.168.15.44,59.097676515579224,0,242,67d8a_00240
-74.41139221191406,73.0070571899414,-72.82620265960693,-35.859466552734375,-137.3540802001953,False,,,243,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-08,1623076208,0.2161259651184082,59.31380248069763,38293,LOGGI004112,192.168.15.44,59.31380248069763,0,243,67d8a_00240
-74.40605926513672,73.0070571899414,-73.46214584350587,-36.46851348876953,-137.3540802001953,False,,,244,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-09,1623076209,0.2878706455230713,59.6016731262207,38293,LOGGI004112,192.168.15.44,59.6016731262207,0,244,67d8a_00240
-74.39156341552734,73.0070571899414,-73.34975719451904,-36.46851348876953,-134.48764038085938,False,,,245,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-09,1623076209,0.1809704303741455,59.78264355659485,38293,LOGGI004112,192.168.15.44,59.78264355659485,0,245,67d8a_00240
-74.37923431396484,73.0070571899414,-73.91065601348878,-36.46851348876953,-134.48764038085938,False,,,246,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-09,1623076209,0.1988697052001953,59.981513261795044,38293,LOGGI004112,192.168.15.44,59.981513261795044,0,246,67d8a_00240
-74.37710571289062,73.0070571899414,-74.30439071655273,-36.46851348876953,-134.48764038085938,False,,,247,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-09,1623076209,0.1774744987487793,60.15898776054382,38293,LOGGI004112,192.168.15.44,60.15898776054382,0,247,67d8a_00240
-74.37406158447266,73.0070571899414,-75.28800682067872,-36.46851348876953,-134.48764038085938,False,,,248,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-09,1623076209,0.20847773551940918,60.36746549606323,38293,LOGGI004112,192.168.15.44,60.36746549606323,0,248,67d8a_00240
-74.36624145507812,73.0070571899414,-76.65296504974366,-36.46851348876953,-149.6828155517578,False,,,249,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-10,1623076210,0.22936344146728516,60.59682893753052,38293,LOGGI004112,192.168.15.44,60.59682893753052,0,249,67d8a_00240
-74.35862731933594,73.0070571899414,-76.73939910888672,-36.46851348876953,-149.6828155517578,False,,,250,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-10,1623076210,0.21667885780334473,60.81350779533386,38293,LOGGI004112,192.168.15.44,60.81350779533386,0,250,67d8a_00240
-74.35367584228516,73.0070571899414,-77.32338115692139,-37.933006286621094,-149.6828155517578,False,,,251,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-10,1623076210,0.23537564277648926,61.04888343811035,38293,LOGGI004112,192.168.15.44,61.04888343811035,0,251,67d8a_00240
-74.345458984375,73.0070571899414,-78.69188667297364,-46.06522750854492,-149.6828155517578,False,,,252,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-10,1623076210,0.22070717811584473,61.269590616226196,38293,LOGGI004112,192.168.15.44,61.269590616226196,0,252,67d8a_00240
-74.34219360351562,73.0070571899414,-76.38041463851928,-26.524065017700195,-149.6828155517578,False,,,253,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-11,1623076211,0.2414534091949463,61.51104402542114,38293,LOGGI004112,192.168.15.44,61.51104402542114,0,253,67d8a_00240
-74.33454895019531,73.0070571899414,-76.16486444473267,-26.524065017700195,-149.6828155517578,False,,,254,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-11,1623076211,0.2316434383392334,61.742687463760376,38293,LOGGI004112,192.168.15.44,61.742687463760376,0,254,67d8a_00240
-74.32818603515625,73.0070571899414,-77.04709756851196,-26.524065017700195,-149.6828155517578,False,,,255,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-11,1623076211,0.22116875648498535,61.96385622024536,38293,LOGGI004112,192.168.15.44,61.96385622024536,0,255,67d8a_00240
-74.32255554199219,73.0070571899414,-76.11540357589722,-26.524065017700195,-149.6828155517578,False,,,256,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-11,1623076211,0.22046327590942383,62.184319496154785,38293,LOGGI004112,192.168.15.44,62.184319496154785,0,256,67d8a_00240
-74.3123550415039,73.0070571899414,-76.11483777999878,-26.524065017700195,-149.6828155517578,False,,,257,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-12,1623076212,0.21798276901245117,62.402302265167236,38293,LOGGI004112,192.168.15.44,62.402302265167236,0,257,67d8a_00240
-74.30455017089844,73.0070571899414,-76.44786127090454,-26.524065017700195,-149.6828155517578,False,,,258,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-12,1623076212,0.21977591514587402,62.62207818031311,38293,LOGGI004112,192.168.15.44,62.62207818031311,0,258,67d8a_00240
-74.29499816894531,73.0070571899414,-74.87519910812378,-26.524065017700195,-143.51979064941406,False,,,259,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-12,1623076212,0.3103828430175781,62.93246102333069,38293,LOGGI004112,192.168.15.44,62.93246102333069,0,259,67d8a_00240
-74.28678131103516,73.0070571899414,-74.4479807472229,-26.524065017700195,-143.51979064941406,False,,,260,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-12,1623076212,0.30001401901245117,63.23247504234314,38293,LOGGI004112,192.168.15.44,63.23247504234314,0,260,67d8a_00240
-74.28023529052734,73.0070571899414,-74.56435941696166,-26.524065017700195,-143.51979064941406,False,,,261,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-13,1623076213,0.26961612701416016,63.5020911693573,38293,LOGGI004112,192.168.15.44,63.5020911693573,0,261,67d8a_00240
-74.27244567871094,73.0070571899414,-73.8021994972229,-26.524065017700195,-143.51979064941406,False,,,262,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-13,1623076213,0.21556615829467773,63.71765732765198,38293,LOGGI004112,192.168.15.44,63.71765732765198,0,262,67d8a_00240
-74.27102661132812,73.0070571899414,-74.79831703186035,-34.6402473449707,-143.51979064941406,False,,,263,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-13,1623076213,0.21225953102111816,63.929916858673096,38293,LOGGI004112,192.168.15.44,63.929916858673096,0,263,67d8a_00240
-74.26625061035156,73.0070571899414,-75.71412727355957,-34.6402473449707,-143.51979064941406,False,,,264,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-13,1623076213,0.22124218940734863,64.15115904808044,38293,LOGGI004112,192.168.15.44,64.15115904808044,0,264,67d8a_00240
-74.26010131835938,73.0070571899414,-74.89690929412842,-34.6402473449707,-119.11963653564453,False,,,265,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-14,1623076214,0.22030115127563477,64.37146019935608,38293,LOGGI004112,192.168.15.44,64.37146019935608,0,265,67d8a_00240
-74.2584228515625,73.0070571899414,-73.96447208404541,-34.6402473449707,-119.11963653564453,False,,,266,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-14,1623076214,0.22613143920898438,64.59759163856506,38293,LOGGI004112,192.168.15.44,64.59759163856506,0,266,67d8a_00240
-74.25143432617188,73.0070571899414,-73.11962432861328,-34.6402473449707,-119.11963653564453,False,,,267,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-14,1623076214,0.22849607467651367,64.82608771324158,38293,LOGGI004112,192.168.15.44,64.82608771324158,0,267,67d8a_00240
-74.24470520019531,73.0070571899414,-73.20023048400878,-34.6402473449707,-122.34760284423828,False,,,268,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-14,1623076214,0.22690486907958984,65.05299258232117,38293,LOGGI004112,192.168.15.44,65.05299258232117,0,268,67d8a_00240
-74.2392578125,73.0070571899414,-73.14034175872803,-34.6402473449707,-127.84602355957031,False,,,269,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-15,1623076215,0.21463418006896973,65.26762676239014,38293,LOGGI004112,192.168.15.44,65.26762676239014,0,269,67d8a_00240
-74.23419189453125,73.0070571899414,-74.26388523101807,-37.256134033203125,-127.84602355957031,False,,,270,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-15,1623076215,0.22079753875732422,65.48842430114746,38293,LOGGI004112,192.168.15.44,65.48842430114746,0,270,67d8a_00240
-74.22866821289062,73.0070571899414,-73.00978866577148,-37.256134033203125,-127.84602355957031,False,,,271,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-15,1623076215,0.20997071266174316,65.6983950138092,38293,LOGGI004112,192.168.15.44,65.6983950138092,0,271,67d8a_00240
-74.22384643554688,73.0070571899414,-72.01143653869629,-37.256134033203125,-127.84602355957031,False,,,272,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-15,1623076215,0.21680831909179688,65.915203332901,38293,LOGGI004112,192.168.15.44,65.915203332901,0,272,67d8a_00240
-74.2208023071289,73.0070571899414,-72.98490257263184,-37.256134033203125,-127.84602355957031,False,,,273,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-15,1623076215,0.22713804244995117,66.14234137535095,38293,LOGGI004112,192.168.15.44,66.14234137535095,0,273,67d8a_00240
-74.2165756225586,73.0070571899414,-74.52655349731445,-37.256134033203125,-143.1386260986328,False,,,274,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-16,1623076216,0.24538183212280273,66.38772320747375,38293,LOGGI004112,192.168.15.44,66.38772320747375,0,274,67d8a_00240
-74.21066284179688,73.0070571899414,-75.69200340270996,-37.256134033203125,-145.77719116210938,False,,,275,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-30-16,1623076216,0.2677443027496338,66.65546751022339,38293,LOGGI004112,192.168.15.44,66.65546751022339,0,275,67d8a_00240
