true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-69.49974822998047,-66.66514587402344,-70.20581405639649,-34.84720230102539,-130.68170166015625,5.346560001373291,False,,,342,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-45,1623528345,0.16361331939697266,72.09040975570679,183279,LOGGI004112,192.168.15.44,72.09040975570679,0,342,58b1f_00099
-69.47865295410156,-66.66514587402344,-69.78140853881835,-34.84720230102539,-130.68170166015625,4.571962833404541,False,,,343,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-46,1623528346,0.16165399551391602,72.2520637512207,183279,LOGGI004112,192.168.15.44,72.2520637512207,0,343,58b1f_00099
-69.47432708740234,-66.66514587402344,-70.38094970703125,-34.84720230102539,-130.68170166015625,4.6482391357421875,False,,,344,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-46,1623528346,0.1649312973022461,72.41699504852295,183279,LOGGI004112,192.168.15.44,72.41699504852295,0,344,58b1f_00099
-69.46326446533203,-66.66514587402344,-70.43920036315917,-34.84720230102539,-130.68170166015625,5.046313762664795,False,,,345,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-46,1623528346,0.16518855094909668,72.58218359947205,183279,LOGGI004112,192.168.15.44,72.58218359947205,0,345,58b1f_00099
-69.4268569946289,-66.66514587402344,-70.22176246643066,-34.84720230102539,-130.68170166015625,5.438323497772217,False,,,346,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-46,1623528346,0.16432452201843262,72.74650812149048,183279,LOGGI004112,192.168.15.44,72.74650812149048,0,346,58b1f_00099
-69.41722106933594,-66.66514587402344,-70.05438037872314,-34.84720230102539,-130.68170166015625,4.383838653564453,False,,,347,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-46,1623528346,0.16597366333007812,72.91248178482056,183279,LOGGI004112,192.168.15.44,72.91248178482056,0,347,58b1f_00099
-69.41732788085938,-66.66514587402344,-69.86528148651124,-34.84720230102539,-130.68170166015625,4.48367166519165,False,,,348,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-47,1623528347,0.16660070419311523,73.07908248901367,183279,LOGGI004112,192.168.15.44,73.07908248901367,0,348,58b1f_00099
-69.39910125732422,-66.66514587402344,-70.26476490020752,-34.84720230102539,-130.68170166015625,3.591071605682373,False,,,349,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-47,1623528347,0.16646957397460938,73.24555206298828,183279,LOGGI004112,192.168.15.44,73.24555206298828,0,349,58b1f_00099
-69.36167907714844,-66.66514587402344,-69.78580635070801,-34.84720230102539,-130.68170166015625,4.68864107131958,False,,,350,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-47,1623528347,0.16858744621276855,73.41413950920105,183279,LOGGI004112,192.168.15.44,73.41413950920105,0,350,58b1f_00099
-69.36316680908203,-66.66514587402344,-69.86631702423095,-34.84720230102539,-130.68170166015625,3.3626976013183594,False,,,351,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-47,1623528347,0.19110107421875,73.6052405834198,183279,LOGGI004112,192.168.15.44,73.6052405834198,0,351,58b1f_00099
-69.35477447509766,-66.66514587402344,-69.74208835601807,-34.84720230102539,-130.68170166015625,5.139505386352539,False,,,352,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-47,1623528347,0.2283313274383545,73.83357191085815,183279,LOGGI004112,192.168.15.44,73.83357191085815,0,352,58b1f_00099
-69.35248565673828,-66.66514587402344,-69.70706821441651,-34.84720230102539,-130.68170166015625,4.406007766723633,False,,,353,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-47,1623528347,0.1636354923248291,73.99720740318298,183279,LOGGI004112,192.168.15.44,73.99720740318298,0,353,58b1f_00099
-69.34166717529297,-66.66514587402344,-69.79089199066162,-34.84720230102539,-130.68170166015625,3.8211681842803955,False,,,354,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-48,1623528348,0.17485690116882324,74.1720643043518,183279,LOGGI004112,192.168.15.44,74.1720643043518,0,354,58b1f_00099
-69.30521392822266,-66.66514587402344,-70.00410495758057,-34.84720230102539,-130.68170166015625,4.828819274902344,False,,,355,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-48,1623528348,0.16600632667541504,74.33807063102722,183279,LOGGI004112,192.168.15.44,74.33807063102722,0,355,58b1f_00099
-69.2928695678711,-66.66514587402344,-70.61061267852783,-34.84720230102539,-130.68170166015625,6.04751443862915,False,,,356,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-48,1623528348,0.1641991138458252,74.50226974487305,183279,LOGGI004112,192.168.15.44,74.50226974487305,0,356,58b1f_00099
-69.30450439453125,-66.66514587402344,-70.04780117034912,-34.84720230102539,-130.68170166015625,4.5961384773254395,False,,,357,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-48,1623528348,0.1644752025604248,74.66674494743347,183279,LOGGI004112,192.168.15.44,74.66674494743347,0,357,58b1f_00099
-69.29389190673828,-66.66514587402344,-70.05375675201417,-34.84720230102539,-130.68170166015625,3.9466333389282227,False,,,358,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-48,1623528348,0.17594027519226074,74.84268522262573,183279,LOGGI004112,192.168.15.44,74.84268522262573,0,358,58b1f_00099
-69.28397369384766,-66.66514587402344,-70.36030227661132,-34.84720230102539,-130.68170166015625,4.5355401039123535,False,,,359,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-49,1623528349,0.17050790786743164,75.01319313049316,183279,LOGGI004112,192.168.15.44,75.01319313049316,0,359,58b1f_00099
-69.27288818359375,-66.66514587402344,-70.54709617614746,-34.84720230102539,-130.68170166015625,5.183655738830566,False,,,360,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-49,1623528349,0.17521190643310547,75.18840503692627,183279,LOGGI004112,192.168.15.44,75.18840503692627,0,360,58b1f_00099
-69.2681884765625,-66.66514587402344,-70.95076751708984,-34.84720230102539,-130.68170166015625,4.640486717224121,False,,,361,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-49,1623528349,0.1743149757385254,75.3627200126648,183279,LOGGI004112,192.168.15.44,75.3627200126648,0,361,58b1f_00099
-69.25238037109375,-66.66514587402344,-71.30298114776612,-34.84720230102539,-130.68170166015625,3.5650858879089355,False,,,362,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-49,1623528349,0.16733932495117188,75.53005933761597,183279,LOGGI004112,192.168.15.44,75.53005933761597,0,362,58b1f_00099
-69.25112915039062,-66.66514587402344,-71.08045963287354,-34.84720230102539,-130.68170166015625,4.4346604347229,False,,,363,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-49,1623528349,0.17587924003601074,75.70593857765198,183279,LOGGI004112,192.168.15.44,75.70593857765198,0,363,58b1f_00099
-69.24935913085938,-66.66514587402344,-70.79782543182372,-34.84720230102539,-130.68170166015625,4.596841812133789,False,,,364,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-49,1623528349,0.1750187873840332,75.88095736503601,183279,LOGGI004112,192.168.15.44,75.88095736503601,0,364,58b1f_00099
-69.23889923095703,-66.66514587402344,-70.75994724273681,-34.84720230102539,-130.68170166015625,4.325624942779541,False,,,365,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-50,1623528350,0.16089963912963867,76.04185700416565,183279,LOGGI004112,192.168.15.44,76.04185700416565,0,365,58b1f_00099
-69.2306137084961,-66.66514587402344,-70.6668711090088,-34.84720230102539,-130.68170166015625,3.7719953060150146,False,,,366,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-50,1623528350,0.1662278175354004,76.20808482170105,183279,LOGGI004112,192.168.15.44,76.20808482170105,0,366,58b1f_00099
-69.22410583496094,-66.66514587402344,-70.47760292053222,-34.84720230102539,-130.68170166015625,4.233220100402832,False,,,367,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-50,1623528350,0.1560204029083252,76.36410522460938,183279,LOGGI004112,192.168.15.44,76.36410522460938,0,367,58b1f_00099
-69.21614074707031,-66.66514587402344,-70.44088611602783,-34.84720230102539,-130.68170166015625,5.004866123199463,False,,,368,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-50,1623528350,0.188765287399292,76.55287051200867,183279,LOGGI004112,192.168.15.44,76.55287051200867,0,368,58b1f_00099
-69.2152099609375,-66.66514587402344,-70.5984468460083,-34.84720230102539,-130.68170166015625,4.674887657165527,False,,,369,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-50,1623528350,0.18730735778808594,76.74017786979675,183279,LOGGI004112,192.168.15.44,76.74017786979675,0,369,58b1f_00099
-69.22203063964844,-66.66514587402344,-70.85639122009277,-34.84720230102539,-130.68170166015625,4.437915802001953,False,,,370,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-51,1623528351,0.18909764289855957,76.92927551269531,183279,LOGGI004112,192.168.15.44,76.92927551269531,0,370,58b1f_00099
-69.21401977539062,-66.66514587402344,-70.68222457885742,-34.84720230102539,-130.68170166015625,3.9914536476135254,False,,,371,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-51,1623528351,0.1807410717010498,77.11001658439636,183279,LOGGI004112,192.168.15.44,77.11001658439636,0,371,58b1f_00099
-69.20098114013672,-66.66514587402344,-70.57332572937011,-34.84720230102539,-130.68170166015625,3.301311731338501,False,,,372,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-51,1623528351,0.20583391189575195,77.31585049629211,183279,LOGGI004112,192.168.15.44,77.31585049629211,0,372,58b1f_00099
-69.19085693359375,-66.66514587402344,-69.8780438232422,-34.84720230102539,-130.68170166015625,4.403554439544678,False,,,373,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-51,1623528351,0.24413752555847168,77.55998802185059,183279,LOGGI004112,192.168.15.44,77.55998802185059,0,373,58b1f_00099
-69.18936157226562,-66.66514587402344,-69.35945022583007,-34.84720230102539,-130.68170166015625,4.5462188720703125,False,,,374,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-51,1623528351,0.23004603385925293,77.79003405570984,183279,LOGGI004112,192.168.15.44,77.79003405570984,0,374,58b1f_00099
-69.17657470703125,-66.66514587402344,-69.53968559265137,-34.84720230102539,-130.68170166015625,3.756258010864258,False,,,375,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-52,1623528352,0.24469733238220215,78.03473138809204,183279,LOGGI004112,192.168.15.44,78.03473138809204,0,375,58b1f_00099
-69.18463897705078,-66.66514587402344,-69.92556053161621,-34.84720230102539,-130.68170166015625,4.381270885467529,False,,,376,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-52,1623528352,0.2008061408996582,78.2355375289917,183279,LOGGI004112,192.168.15.44,78.2355375289917,0,376,58b1f_00099
-69.17063903808594,-66.66514587402344,-69.84530647277832,-34.84720230102539,-130.68170166015625,4.0731940269470215,False,,,377,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-52,1623528352,0.25155115127563477,78.48708868026733,183279,LOGGI004112,192.168.15.44,78.48708868026733,0,377,58b1f_00099
-69.1634750366211,-66.66514587402344,-69.68942142486573,-34.84720230102539,-130.68170166015625,3.666125774383545,False,,,378,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-52,1623528352,0.20637798309326172,78.6934666633606,183279,LOGGI004112,192.168.15.44,78.6934666633606,0,378,58b1f_00099
-69.1552734375,-66.66514587402344,-70.09272144317627,-34.84720230102539,-130.68170166015625,4.32997989654541,False,,,379,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-53,1623528353,0.20276117324829102,78.89622783660889,183279,LOGGI004112,192.168.15.44,78.89622783660889,0,379,58b1f_00099
-69.14807891845703,-66.66514587402344,-70.061411819458,-34.84720230102539,-130.68170166015625,3.7234461307525635,False,,,380,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-53,1623528353,0.2187824249267578,79.11501026153564,183279,LOGGI004112,192.168.15.44,79.11501026153564,0,380,58b1f_00099
-69.13487243652344,-66.66514587402344,-70.40575508117676,-34.84720230102539,-130.68170166015625,5.423839569091797,False,,,381,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-53,1623528353,0.4823155403137207,79.59732580184937,183279,LOGGI004112,192.168.15.44,79.59732580184937,0,381,58b1f_00099
-69.13214874267578,-66.66514587402344,-70.17817565917969,-34.84720230102539,-130.68170166015625,4.315924644470215,False,,,382,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-54,1623528354,0.3289182186126709,79.92624402046204,183279,LOGGI004112,192.168.15.44,79.92624402046204,0,382,58b1f_00099
-69.12247467041016,-66.66514587402344,-70.81480464935302,-34.84720230102539,-130.68170166015625,4.14946174621582,False,,,383,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-54,1623528354,0.20278644561767578,80.12903046607971,183279,LOGGI004112,192.168.15.44,80.12903046607971,0,383,58b1f_00099
-69.11953735351562,-66.66514587402344,-70.53006496429444,-34.84720230102539,-130.68170166015625,3.885629177093506,False,,,384,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-54,1623528354,0.21862506866455078,80.34765553474426,183279,LOGGI004112,192.168.15.44,80.34765553474426,0,384,58b1f_00099
-69.11534118652344,-66.66514587402344,-70.36076976776123,-34.84720230102539,-130.68170166015625,3.9699690341949463,False,,,385,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-54,1623528354,0.20323538780212402,80.55089092254639,183279,LOGGI004112,192.168.15.44,80.55089092254639,0,385,58b1f_00099
-69.11443328857422,-66.66514587402344,-71.04472934722901,-34.84720230102539,-130.68170166015625,3.5119848251342773,False,,,386,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-55,1623528355,0.21372151374816895,80.76461243629456,183279,LOGGI004112,192.168.15.44,80.76461243629456,0,386,58b1f_00099
-69.10684204101562,-66.66514587402344,-71.01990261077881,-34.84720230102539,-130.68170166015625,3.9070303440093994,False,,,387,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-55,1623528355,0.20235013961791992,80.96696257591248,183279,LOGGI004112,192.168.15.44,80.96696257591248,0,387,58b1f_00099
-69.09522247314453,-66.66514587402344,-71.52259174346923,-34.84720230102539,-130.68170166015625,5.066067218780518,False,,,388,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-55,1623528355,0.20113134384155273,81.16809391975403,183279,LOGGI004112,192.168.15.44,81.16809391975403,0,388,58b1f_00099
-69.09688568115234,-66.66514587402344,-71.39446739196778,-34.84720230102539,-130.68170166015625,4.326347351074219,False,,,389,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-55,1623528355,0.20158052444458008,81.36967444419861,183279,LOGGI004112,192.168.15.44,81.36967444419861,0,389,58b1f_00099
-69.09503173828125,-66.66514587402344,-70.93685810089111,-34.84720230102539,-130.68170166015625,4.4259772300720215,False,,,390,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-55,1623528355,0.20503520965576172,81.57470965385437,183279,LOGGI004112,192.168.15.44,81.57470965385437,0,390,58b1f_00099
-69.08169555664062,-66.66514587402344,-70.94151248931885,-34.84720230102539,-130.68170166015625,3.478208303451538,False,,,391,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-56,1623528356,0.20627379417419434,81.78098344802856,183279,LOGGI004112,192.168.15.44,81.78098344802856,0,391,58b1f_00099
-69.07679748535156,-66.66514587402344,-70.85428569793702,-34.84720230102539,-130.68170166015625,4.230870246887207,False,,,392,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-56,1623528356,0.2061007022857666,81.98708415031433,183279,LOGGI004112,192.168.15.44,81.98708415031433,0,392,58b1f_00099
-69.04181671142578,-66.66514587402344,-70.82052936553956,-34.84720230102539,-130.68170166015625,5.5002288818359375,False,,,393,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-56,1623528356,0.2159891128540039,82.20307326316833,183279,LOGGI004112,192.168.15.44,82.20307326316833,0,393,58b1f_00099
-69.03036499023438,-66.66514587402344,-71.00663959503174,-34.84720230102539,-130.68170166015625,4.457387924194336,False,,,394,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-56,1623528356,0.2215437889099121,82.42461705207825,183279,LOGGI004112,192.168.15.44,82.42461705207825,0,394,58b1f_00099
-69.0048828125,-66.66514587402344,-71.19422153472901,-34.84720230102539,-130.68170166015625,4.804416179656982,False,,,395,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-57,1623528357,0.2487490177154541,82.6733660697937,183279,LOGGI004112,192.168.15.44,82.6733660697937,0,395,58b1f_00099
-68.9925537109375,-66.66514587402344,-70.81754001617432,-34.84720230102539,-130.68170166015625,3.7692441940307617,False,,,396,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-57,1623528357,0.1600785255432129,82.83344459533691,183279,LOGGI004112,192.168.15.44,82.83344459533691,0,396,58b1f_00099
-68.99198150634766,-66.66514587402344,-71.01580718994141,-35.927799224853516,-130.68170166015625,3.8294944763183594,False,,,397,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-57,1623528357,0.19570565223693848,83.02915024757385,183279,LOGGI004112,192.168.15.44,83.02915024757385,0,397,58b1f_00099
-68.98028564453125,-66.66514587402344,-70.77497344970703,-35.927799224853516,-130.68170166015625,4.708323001861572,False,,,398,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-57,1623528357,0.20446228981018066,83.23361253738403,183279,LOGGI004112,192.168.15.44,83.23361253738403,0,398,58b1f_00099
-68.96239471435547,-66.66514587402344,-70.76874740600586,-35.927799224853516,-130.68170166015625,3.6856608390808105,False,,,399,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-57,1623528357,0.22207140922546387,83.4556839466095,183279,LOGGI004112,192.168.15.44,83.4556839466095,0,399,58b1f_00099
-68.9618911743164,-66.66514587402344,-70.44547981262207,-35.927799224853516,-130.68170166015625,3.885061264038086,False,,,400,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-58,1623528358,0.21198391914367676,83.66766786575317,183279,LOGGI004112,192.168.15.44,83.66766786575317,0,400,58b1f_00099
-68.96240997314453,-66.66514587402344,-70.2532744216919,-35.927799224853516,-130.68170166015625,4.45074462890625,False,,,401,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-58,1623528358,0.2103419303894043,83.87800979614258,183279,LOGGI004112,192.168.15.44,83.87800979614258,0,401,58b1f_00099
-68.95661926269531,-66.66514587402344,-70.33605007171631,-35.927799224853516,-130.68170166015625,4.2440314292907715,False,,,402,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-58,1623528358,0.21978020668029785,84.09779000282288,183279,LOGGI004112,192.168.15.44,84.09779000282288,0,402,58b1f_00099
-68.94253540039062,-66.66514587402344,-70.44035598754883,-35.927799224853516,-130.68170166015625,4.29341459274292,False,,,403,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-58,1623528358,0.20726895332336426,84.30505895614624,183279,LOGGI004112,192.168.15.44,84.30505895614624,0,403,58b1f_00099
-68.9057846069336,-66.66514587402344,-70.52413375854492,-35.927799224853516,-130.68170166015625,4.458313941955566,False,,,404,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-58,1623528358,0.2058703899383545,84.5109293460846,183279,LOGGI004112,192.168.15.44,84.5109293460846,0,404,58b1f_00099
-68.89563751220703,-66.66514587402344,-70.18806350708007,-35.927799224853516,-130.68170166015625,3.931338310241699,False,,,405,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-59,1623528359,0.21442055702209473,84.72534990310669,183279,LOGGI004112,192.168.15.44,84.72534990310669,0,405,58b1f_00099
-68.8742904663086,-66.66514587402344,-70.09155975341797,-35.927799224853516,-130.68170166015625,4.8926777839660645,False,,,406,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-59,1623528359,0.20273303985595703,84.92808294296265,183279,LOGGI004112,192.168.15.44,84.92808294296265,0,406,58b1f_00099
-68.86038970947266,-66.66514587402344,-70.16639766693115,-35.927799224853516,-130.68170166015625,4.419331073760986,False,,,407,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-59,1623528359,0.21116995811462402,85.13925290107727,183279,LOGGI004112,192.168.15.44,85.13925290107727,0,407,58b1f_00099
-68.84648132324219,-66.66514587402344,-70.00014194488526,-35.927799224853516,-130.68170166015625,4.997014045715332,False,,,408,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-59,1623528359,0.19649839401245117,85.33575129508972,183279,LOGGI004112,192.168.15.44,85.33575129508972,0,408,58b1f_00099
-68.84259033203125,-66.66514587402344,-70.16079154968261,-35.927799224853516,-130.68170166015625,3.7758374214172363,False,,,409,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-06-00,1623528360,0.17475438117980957,85.51050567626953,183279,LOGGI004112,192.168.15.44,85.51050567626953,0,409,58b1f_00099
-68.83464050292969,-66.66514587402344,-70.40487022399903,-35.927799224853516,-130.68170166015625,5.085756301879883,False,,,410,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-06-00,1623528360,0.1872246265411377,85.69773030281067,183279,LOGGI004112,192.168.15.44,85.69773030281067,0,410,58b1f_00099
-68.8390121459961,-66.66514587402344,-70.41371200561524,-35.927799224853516,-130.68170166015625,5.461090087890625,False,,,411,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-06-00,1623528360,0.27588891983032227,85.97361922264099,183279,LOGGI004112,192.168.15.44,85.97361922264099,0,411,58b1f_00099
-68.84442901611328,-66.66514587402344,-70.33109626770019,-35.927799224853516,-130.68170166015625,3.797104597091675,False,,,412,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-06-00,1623528360,0.2109394073486328,86.18455862998962,183279,LOGGI004112,192.168.15.44,86.18455862998962,0,412,58b1f_00099
-68.83161163330078,-66.66514587402344,-69.89068279266357,-32.213016510009766,-130.68170166015625,4.214282989501953,False,,,413,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-06-01,1623528361,0.25075387954711914,86.43531250953674,183279,LOGGI004112,192.168.15.44,86.43531250953674,0,413,58b1f_00099
-68.84420776367188,-66.66514587402344,-69.77679805755615,-32.213016510009766,-130.68170166015625,7.4743146896362305,False,,,414,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-06-01,1623528361,0.2411351203918457,86.67644762992859,183279,LOGGI004112,192.168.15.44,86.67644762992859,0,414,58b1f_00099
-68.82805633544922,-66.66514587402344,-70.04023952484131,-32.213016510009766,-130.68170166015625,4.831783771514893,False,,,415,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-06-01,1623528361,0.19196200370788574,86.86840963363647,183279,LOGGI004112,192.168.15.44,86.86840963363647,0,415,58b1f_00099
-68.8282699584961,-66.66514587402344,-70.08248950958252,-32.213016510009766,-130.68170166015625,3.647897720336914,False,,,416,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-06-01,1623528361,0.21064496040344238,87.07905459403992,183279,LOGGI004112,192.168.15.44,87.07905459403992,0,416,58b1f_00099
-68.81441497802734,-66.66514587402344,-69.36883937835694,-32.213016510009766,-130.68170166015625,4.735721588134766,False,,,417,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-06-01,1623528361,0.22139954566955566,87.30045413970947,183279,LOGGI004112,192.168.15.44,87.30045413970947,0,417,58b1f_00099
-68.8100357055664,-66.66514587402344,-69.06485065460205,-32.213016510009766,-130.68170166015625,4.515069007873535,False,,,418,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-06-02,1623528362,0.20744729042053223,87.50790143013,183279,LOGGI004112,192.168.15.44,87.50790143013,0,418,58b1f_00099
-68.81867980957031,-66.66514587402344,-68.62305248260498,-32.213016510009766,-130.68170166015625,4.202289581298828,False,,,419,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-06-02,1623528362,0.242966890335083,87.75086832046509,183279,LOGGI004112,192.168.15.44,87.75086832046509,0,419,58b1f_00099
-68.8108901977539,-66.66514587402344,-68.20280261993408,-32.213016510009766,-130.68170166015625,4.739076137542725,False,,,420,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-06-02,1623528362,0.23154091835021973,87.98240923881531,183279,LOGGI004112,192.168.15.44,87.98240923881531,0,420,58b1f_00099
-68.79479217529297,-66.66514587402344,-68.40030460357666,-32.213016510009766,-130.68170166015625,4.24804162979126,False,,,421,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-06-02,1623528362,0.21212029457092285,88.19452953338623,183279,LOGGI004112,192.168.15.44,88.19452953338623,0,421,58b1f_00099
-68.79055786132812,-66.66514587402344,-68.51289459228515,-32.213016510009766,-130.68170166015625,4.335509300231934,False,,,422,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-06-03,1623528363,0.20443153381347656,88.3989610671997,183279,LOGGI004112,192.168.15.44,88.3989610671997,0,422,58b1f_00099
-68.7865219116211,-66.66514587402344,-68.60320796966553,-32.213016510009766,-130.68170166015625,4.98602819442749,False,,,423,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-06-03,1623528363,0.21543359756469727,88.6143946647644,183279,LOGGI004112,192.168.15.44,88.6143946647644,0,423,58b1f_00099
-68.7693862915039,-66.66514587402344,-69.02626796722411,-32.213016510009766,-130.68170166015625,4.215514659881592,False,,,424,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-06-03,1623528363,0.37506580352783203,88.98946046829224,183279,LOGGI004112,192.168.15.44,88.98946046829224,0,424,58b1f_00099
-68.7357177734375,-66.66514587402344,-69.3170961380005,-32.213016510009766,-130.68170166015625,4.111332416534424,False,,,425,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-06-03,1623528363,0.2427513599395752,89.23221182823181,183279,LOGGI004112,192.168.15.44,89.23221182823181,0,425,58b1f_00099
-68.6933822631836,-66.66514587402344,-69.45787273406982,-32.213016510009766,-130.68170166015625,3.8955748081207275,False,,,426,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-06-04,1623528364,0.1947035789489746,89.42691540718079,183279,LOGGI004112,192.168.15.44,89.42691540718079,0,426,58b1f_00099
-68.686767578125,-66.66514587402344,-69.76309669494628,-32.213016510009766,-130.68170166015625,3.9085521697998047,False,,,427,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-06-04,1623528364,0.21168088912963867,89.63859629631042,183279,LOGGI004112,192.168.15.44,89.63859629631042,0,427,58b1f_00099
-68.68660736083984,-66.66514587402344,-69.6616018295288,-32.213016510009766,-130.68170166015625,3.8633151054382324,False,,,428,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-06-04,1623528364,0.20348525047302246,89.84208154678345,183279,LOGGI004112,192.168.15.44,89.84208154678345,0,428,58b1f_00099
-68.67251586914062,-66.66514587402344,-69.46632472991944,-32.213016510009766,-130.68170166015625,4.765978813171387,False,,,429,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-06-04,1623528364,0.2240157127380371,90.06609725952148,183279,LOGGI004112,192.168.15.44,90.06609725952148,0,429,58b1f_00099
-68.66725158691406,-66.66514587402344,-69.07109634399414,-32.213016510009766,-130.68170166015625,4.278675079345703,False,,,430,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-06-05,1623528365,0.2062363624572754,90.27233362197876,183279,LOGGI004112,192.168.15.44,90.27233362197876,0,430,58b1f_00099
