true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-309.1327819824219,-62.068275451660156,-320.39982460021974,-117.11280059814453,-676.8970947265625,10.786489486694336,False,,,311,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-04,1623530284,0.21782302856445312,65.73538494110107,188971,LOGGI004112,192.168.15.44,65.73538494110107,0,311,58b1f_00144
-308.3338623046875,-62.068275451660156,-323.2869418334961,-128.3125762939453,-676.8970947265625,13.358647346496582,False,,,312,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-04,1623530284,0.20383501052856445,65.93921995162964,188971,LOGGI004112,192.168.15.44,65.93921995162964,0,312,58b1f_00144
-307.725830078125,-62.068275451660156,-322.72530151367187,-128.3125762939453,-676.8970947265625,10.826775550842285,False,,,313,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-04,1623530284,0.21828246116638184,66.15750241279602,188971,LOGGI004112,192.168.15.44,66.15750241279602,0,313,58b1f_00144
-308.15386962890625,-62.068275451660156,-323.89496520996096,-128.3125762939453,-676.8970947265625,12.526700019836426,False,,,314,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-04,1623530284,0.2090461254119873,66.36654853820801,188971,LOGGI004112,192.168.15.44,66.36654853820801,0,314,58b1f_00144
-307.4172668457031,-62.068275451660156,-323.9664001464844,-128.3125762939453,-676.8970947265625,10.390693664550781,False,,,315,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-05,1623530285,0.20971369743347168,66.57626223564148,188971,LOGGI004112,192.168.15.44,66.57626223564148,0,315,58b1f_00144
-307.27423095703125,-62.068275451660156,-323.62831115722656,-128.3125762939453,-676.8970947265625,9.054376602172852,False,,,316,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-05,1623530285,0.20535850524902344,66.7816207408905,188971,LOGGI004112,192.168.15.44,66.7816207408905,0,316,58b1f_00144
-307.1142272949219,-62.068275451660156,-323.5483087158203,-128.3125762939453,-676.8970947265625,14.728758811950684,False,,,317,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-05,1623530285,0.18975353240966797,66.97137427330017,188971,LOGGI004112,192.168.15.44,66.97137427330017,0,317,58b1f_00144
-306.4664306640625,-62.068275451660156,-324.54141326904295,-128.3125762939453,-676.8970947265625,13.99673843383789,False,,,318,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-05,1623530285,0.2136218547821045,67.18499612808228,188971,LOGGI004112,192.168.15.44,67.18499612808228,0,318,58b1f_00144
-305.8251647949219,-62.068275451660156,-322.873797454834,-128.3125762939453,-676.8970947265625,8.505485534667969,False,,,319,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-05,1623530285,0.2020583152770996,67.38705444335938,188971,LOGGI004112,192.168.15.44,67.38705444335938,0,319,58b1f_00144
-305.612548828125,-62.068275451660156,-322.0904072570801,-128.3125762939453,-676.8970947265625,9.268901824951172,False,,,320,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-06,1623530286,0.21403908729553223,67.60109353065491,188971,LOGGI004112,192.168.15.44,67.60109353065491,0,320,58b1f_00144
-304.93707275390625,-62.068275451660156,-320.2692462158203,-128.3125762939453,-676.8970947265625,10.2269287109375,False,,,321,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-06,1623530286,0.203155517578125,67.80424904823303,188971,LOGGI004112,192.168.15.44,67.80424904823303,0,321,58b1f_00144
-304.4388732910156,-62.068275451660156,-320.32252716064454,-128.3125762939453,-676.8970947265625,11.148670196533203,False,,,322,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-06,1623530286,0.2049703598022461,68.00921940803528,188971,LOGGI004112,192.168.15.44,68.00921940803528,0,322,58b1f_00144
-304.2894592285156,-62.068275451660156,-318.8044702148438,-128.3125762939453,-676.8970947265625,8.747702598571777,False,,,323,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-06,1623530286,0.20357370376586914,68.21279311180115,188971,LOGGI004112,192.168.15.44,68.21279311180115,0,323,58b1f_00144
-303.7745056152344,-62.068275451660156,-319.3176599121094,-128.3125762939453,-676.8970947265625,10.300539016723633,False,,,324,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-06,1623530286,0.2178325653076172,68.43062567710876,188971,LOGGI004112,192.168.15.44,68.43062567710876,0,324,58b1f_00144
-302.75885009765625,-62.068275451660156,-319.8471499633789,-128.3125762939453,-676.8970947265625,12.484450340270996,False,,,325,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-07,1623530287,0.23494482040405273,68.66557049751282,188971,LOGGI004112,192.168.15.44,68.66557049751282,0,325,58b1f_00144
-302.5290832519531,-62.068275451660156,-320.1382110595703,-128.3125762939453,-676.8970947265625,9.293052673339844,False,,,326,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-07,1623530287,0.19793415069580078,68.86350464820862,188971,LOGGI004112,192.168.15.44,68.86350464820862,0,326,58b1f_00144
-301.8785095214844,-62.068275451660156,-320.4468862915039,-128.3125762939453,-676.8970947265625,14.920987129211426,False,,,327,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-07,1623530287,0.19354629516601562,69.05705094337463,188971,LOGGI004112,192.168.15.44,69.05705094337463,0,327,58b1f_00144
-301.6595458984375,-62.068275451660156,-319.4159768676758,-128.3125762939453,-676.8970947265625,8.882552146911621,False,,,328,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-07,1623530287,0.19023489952087402,69.24728584289551,188971,LOGGI004112,192.168.15.44,69.24728584289551,0,328,58b1f_00144
-301.20037841796875,-62.068275451660156,-319.50994049072267,-128.3125762939453,-676.8970947265625,12.646825790405273,False,,,329,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-08,1623530288,0.2105569839477539,69.45784282684326,188971,LOGGI004112,192.168.15.44,69.45784282684326,0,329,58b1f_00144
-300.9244384765625,-62.068275451660156,-320.4035539245605,-128.3125762939453,-676.8970947265625,14.157625198364258,False,,,330,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-08,1623530288,0.21259236335754395,69.6704351902008,188971,LOGGI004112,192.168.15.44,69.6704351902008,0,330,58b1f_00144
-300.7968444824219,-62.068275451660156,-317.16400955200197,-128.3125762939453,-672.3118286132812,9.04361343383789,False,,,331,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-08,1623530288,0.2134718894958496,69.88390707969666,188971,LOGGI004112,192.168.15.44,69.88390707969666,0,331,58b1f_00144
-300.377197265625,-62.068275451660156,-317.1618705749512,-128.3125762939453,-672.3118286132812,10.388673782348633,False,,,332,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-08,1623530288,0.2236020565032959,70.10750913619995,188971,LOGGI004112,192.168.15.44,70.10750913619995,0,332,58b1f_00144
-300.5077209472656,-62.068275451660156,-316.22839859008786,-128.3125762939453,-672.3118286132812,11.716401100158691,False,,,333,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-08,1623530288,0.2376875877380371,70.34519672393799,188971,LOGGI004112,192.168.15.44,70.34519672393799,0,333,58b1f_00144
-300.56561279296875,-62.068275451660156,-312.92036582946776,-106.7144546508789,-672.3118286132812,9.042237281799316,False,,,334,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-09,1623530289,0.20310544967651367,70.5483021736145,188971,LOGGI004112,192.168.15.44,70.5483021736145,0,334,58b1f_00144
-300.36383056640625,-62.068275451660156,-313.223171005249,-106.7144546508789,-672.3118286132812,12.729690551757812,False,,,335,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-09,1623530289,0.160383939743042,70.70868611335754,188971,LOGGI004112,192.168.15.44,70.70868611335754,0,335,58b1f_00144
-300.2749938964844,-62.068275451660156,-311.40660057067873,-106.7144546508789,-672.3118286132812,6.850697994232178,False,,,336,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-09,1623530289,0.18870043754577637,70.89738655090332,188971,LOGGI004112,192.168.15.44,70.89738655090332,0,336,58b1f_00144
-299.79339599609375,-62.068275451660156,-309.3487897491455,-106.7144546508789,-672.3118286132812,9.92470645904541,False,,,337,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-09,1623530289,0.20821070671081543,71.10559725761414,188971,LOGGI004112,192.168.15.44,71.10559725761414,0,337,58b1f_00144
-299.0964050292969,-62.068275451660156,-309.88142372131347,-106.7144546508789,-672.3118286132812,16.084396362304688,False,,,338,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-09,1623530289,0.2004072666168213,71.30600452423096,188971,LOGGI004112,192.168.15.44,71.30600452423096,0,338,58b1f_00144
-298.83544921875,-62.068275451660156,-308.9975519561768,-106.7144546508789,-672.3118286132812,10.170312881469727,False,,,339,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-10,1623530290,0.21185564994812012,71.51786017417908,188971,LOGGI004112,192.168.15.44,71.51786017417908,0,339,58b1f_00144
-298.49688720703125,-62.068275451660156,-308.9043808746338,-106.7144546508789,-672.3118286132812,7.519322395324707,False,,,340,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-10,1623530290,0.2214808464050293,71.7393410205841,188971,LOGGI004112,192.168.15.44,71.7393410205841,0,340,58b1f_00144
-298.08331298828125,-62.068275451660156,-307.6699532318115,-106.7144546508789,-672.3118286132812,10.016534805297852,False,,,341,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-10,1623530290,0.21320366859436035,71.95254468917847,188971,LOGGI004112,192.168.15.44,71.95254468917847,0,341,58b1f_00144
-298.2361755371094,-62.068275451660156,-308.9024242401123,-106.7144546508789,-672.3118286132812,10.653454780578613,False,,,342,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-10,1623530290,0.2039659023284912,72.15651059150696,188971,LOGGI004112,192.168.15.44,72.15651059150696,0,342,58b1f_00144
-297.78961181640625,-62.068275451660156,-309.8604198455811,-106.7144546508789,-672.3118286132812,12.425543785095215,False,,,343,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-11,1623530291,0.21056747436523438,72.36707806587219,188971,LOGGI004112,192.168.15.44,72.36707806587219,0,343,58b1f_00144
-297.41900634765625,-62.068275451660156,-309.2611943817139,-106.7144546508789,-672.3118286132812,17.073049545288086,False,,,344,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-11,1623530291,0.20842266082763672,72.57550072669983,188971,LOGGI004112,192.168.15.44,72.57550072669983,0,344,58b1f_00144
-296.9476623535156,-62.068275451660156,-306.9157967376709,-106.7144546508789,-672.3118286132812,12.284002304077148,False,,,345,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-11,1623530291,0.21091675758361816,72.78641748428345,188971,LOGGI004112,192.168.15.44,72.78641748428345,0,345,58b1f_00144
-296.0625,-62.068275451660156,-307.2663649749756,-106.7144546508789,-672.3118286132812,12.688225746154785,False,,,346,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-11,1623530291,0.215256929397583,73.00167441368103,188971,LOGGI004112,192.168.15.44,73.00167441368103,0,346,58b1f_00144
-295.2901306152344,-62.068275451660156,-308.6861219024658,-106.7144546508789,-672.3118286132812,9.465770721435547,False,,,347,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-11,1623530291,0.20514202117919922,73.20681643486023,188971,LOGGI004112,192.168.15.44,73.20681643486023,0,347,58b1f_00144
-294.77056884765625,-62.068275451660156,-310.27056129455565,-106.7144546508789,-672.3118286132812,11.94622802734375,False,,,348,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-12,1623530292,0.223313570022583,73.43013000488281,188971,LOGGI004112,192.168.15.44,73.43013000488281,0,348,58b1f_00144
-294.53173828125,-62.068275451660156,-310.9711257171631,-106.7144546508789,-672.3118286132812,10.31794548034668,False,,,349,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-12,1623530292,0.20430946350097656,73.63443946838379,188971,LOGGI004112,192.168.15.44,73.63443946838379,0,349,58b1f_00144
-294.186279296875,-62.068275451660156,-310.12812950134276,-106.7144546508789,-672.3118286132812,11.158147811889648,False,,,350,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-12,1623530292,0.2057209014892578,73.84016036987305,188971,LOGGI004112,192.168.15.44,73.84016036987305,0,350,58b1f_00144
-294.08587646484375,-62.068275451660156,-308.259479598999,-106.7144546508789,-672.3118286132812,7.543702602386475,False,,,351,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-12,1623530292,0.2128312587738037,74.05299162864685,188971,LOGGI004112,192.168.15.44,74.05299162864685,0,351,58b1f_00144
-293.9991149902344,-62.068275451660156,-308.11503929138183,-106.7144546508789,-672.3118286132812,11.85076904296875,False,,,352,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-13,1623530293,0.2128124237060547,74.2658040523529,188971,LOGGI004112,192.168.15.44,74.2658040523529,0,352,58b1f_00144
-293.7464599609375,-62.068275451660156,-307.1836510467529,-106.7144546508789,-672.3118286132812,7.4692463874816895,False,,,353,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-13,1623530293,0.2133638858795166,74.47916793823242,188971,LOGGI004112,192.168.15.44,74.47916793823242,0,353,58b1f_00144
-293.1882629394531,-62.068275451660156,-309.23413597106935,-106.7144546508789,-672.3118286132812,9.185334205627441,False,,,354,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-13,1623530293,0.20875859260559082,74.68792653083801,188971,LOGGI004112,192.168.15.44,74.68792653083801,0,354,58b1f_00144
-293.02349853515625,-62.068275451660156,-307.9869881439209,-106.7144546508789,-672.3118286132812,9.245161056518555,False,,,355,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-13,1623530293,0.20707273483276367,74.89499926567078,188971,LOGGI004112,192.168.15.44,74.89499926567078,0,355,58b1f_00144
-292.7011413574219,-62.068275451660156,-305.5373574066162,-106.7144546508789,-672.3118286132812,9.25947380065918,False,,,356,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-13,1623530293,0.20120978355407715,75.09620904922485,188971,LOGGI004112,192.168.15.44,75.09620904922485,0,356,58b1f_00144
-292.5575256347656,-62.068275451660156,-306.14778770446776,-106.7144546508789,-672.3118286132812,11.094902992248535,False,,,357,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-14,1623530294,0.2049727439880371,75.30118179321289,188971,LOGGI004112,192.168.15.44,75.30118179321289,0,357,58b1f_00144
-291.96478271484375,-62.068275451660156,-307.5143470001221,-106.7144546508789,-672.3118286132812,9.089031219482422,False,,,358,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-14,1623530294,0.20303726196289062,75.50421905517578,188971,LOGGI004112,192.168.15.44,75.50421905517578,0,358,58b1f_00144
-291.5103454589844,-62.068275451660156,-308.0521530914307,-106.7144546508789,-672.3118286132812,12.354206085205078,False,,,359,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-14,1623530294,0.2017521858215332,75.70597124099731,188971,LOGGI004112,192.168.15.44,75.70597124099731,0,359,58b1f_00144
-291.203369140625,-62.068275451660156,-308.9654056549072,-106.7144546508789,-672.3118286132812,11.599241256713867,False,,,360,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-14,1623530294,0.19834089279174805,75.90431213378906,188971,LOGGI004112,192.168.15.44,75.90431213378906,0,360,58b1f_00144
-291.12371826171875,-62.068275451660156,-307.63426872253416,-106.7144546508789,-672.3118286132812,11.310349464416504,False,,,361,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-15,1623530295,0.19654631614685059,76.10085844993591,188971,LOGGI004112,192.168.15.44,76.10085844993591,0,361,58b1f_00144
-291.0554504394531,-62.068275451660156,-306.5974538421631,-106.7144546508789,-672.3118286132812,12.136460304260254,False,,,362,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-15,1623530295,0.21216464042663574,76.31302309036255,188971,LOGGI004112,192.168.15.44,76.31302309036255,0,362,58b1f_00144
-290.92022705078125,-62.068275451660156,-306.2503136444092,-106.7144546508789,-672.3118286132812,8.873617172241211,False,,,363,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-15,1623530295,0.32341861724853516,76.63644170761108,188971,LOGGI004112,192.168.15.44,76.63644170761108,0,363,58b1f_00144
-290.6852722167969,-62.068275451660156,-306.9476313018799,-106.7144546508789,-672.3118286132812,8.735626220703125,False,,,364,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-15,1623530295,0.20205378532409668,76.83849549293518,188971,LOGGI004112,192.168.15.44,76.83849549293518,0,364,58b1f_00144
-290.38800048828125,-62.068275451660156,-307.66801963806154,-106.7144546508789,-672.3118286132812,12.435160636901855,False,,,365,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-15,1623530295,0.21251749992370605,77.05101299285889,188971,LOGGI004112,192.168.15.44,77.05101299285889,0,365,58b1f_00144
-290.0757751464844,-62.068275451660156,-306.3034703826904,-106.7144546508789,-672.3118286132812,7.045557022094727,False,,,366,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-16,1623530296,0.22488832473754883,77.27590131759644,188971,LOGGI004112,192.168.15.44,77.27590131759644,0,366,58b1f_00144
-289.8088073730469,-62.068275451660156,-301.72756004333496,-106.7144546508789,-501.41943359375,9.492445945739746,False,,,367,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-16,1623530296,0.198319673538208,77.47422099113464,188971,LOGGI004112,192.168.15.44,77.47422099113464,0,367,58b1f_00144
-289.3044738769531,-62.068275451660156,-300.9164458465576,-106.7144546508789,-501.41943359375,5.837932586669922,False,,,368,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-16,1623530296,0.20380854606628418,77.67802953720093,188971,LOGGI004112,192.168.15.44,77.67802953720093,0,368,58b1f_00144
-289.0068054199219,-62.068275451660156,-298.4143096160889,-106.7144546508789,-501.41943359375,6.427365303039551,False,,,369,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-16,1623530296,0.20147156715393066,77.87950110435486,188971,LOGGI004112,192.168.15.44,77.87950110435486,0,369,58b1f_00144
-288.66845703125,-62.068275451660156,-298.21581535339357,-106.7144546508789,-501.41943359375,8.11849308013916,False,,,370,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-17,1623530297,0.2046658992767334,78.08416700363159,188971,LOGGI004112,192.168.15.44,78.08416700363159,0,370,58b1f_00144
-288.8023681640625,-62.068275451660156,-297.93904289245603,-106.7144546508789,-501.41943359375,9.343388557434082,False,,,371,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-17,1623530297,0.18778777122497559,78.27195477485657,188971,LOGGI004112,192.168.15.44,78.27195477485657,0,371,58b1f_00144
-288.81591796875,-62.068275451660156,-298.0194370269775,-106.7144546508789,-501.41943359375,11.166765213012695,False,,,372,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-17,1623530297,0.16123270988464355,78.43318748474121,188971,LOGGI004112,192.168.15.44,78.43318748474121,0,372,58b1f_00144
-288.6707458496094,-62.068275451660156,-298.04020332336427,-106.7144546508789,-501.41943359375,9.561285018920898,False,,,373,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-17,1623530297,0.15928959846496582,78.59247708320618,188971,LOGGI004112,192.168.15.44,78.59247708320618,0,373,58b1f_00144
-288.1164855957031,-62.068275451660156,-297.8041938018799,-106.7144546508789,-501.41943359375,7.567278861999512,False,,,374,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-17,1623530297,0.16066288948059082,78.75313997268677,188971,LOGGI004112,192.168.15.44,78.75313997268677,0,374,58b1f_00144
-287.5032958984375,-62.068275451660156,-299.39245414733887,-106.7144546508789,-501.41943359375,9.899925231933594,False,,,375,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-17,1623530297,0.1697239875793457,78.92286396026611,188971,LOGGI004112,192.168.15.44,78.92286396026611,0,375,58b1f_00144
-286.9912109375,-62.068275451660156,-301.0754140472412,-106.7144546508789,-501.41943359375,9.479789733886719,False,,,376,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-18,1623530298,0.17475485801696777,79.09761881828308,188971,LOGGI004112,192.168.15.44,79.09761881828308,0,376,58b1f_00144
-286.8874206542969,-62.068275451660156,-301.5865096282959,-106.7144546508789,-501.41943359375,10.495767593383789,False,,,377,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-18,1623530298,0.16514205932617188,79.26276087760925,188971,LOGGI004112,192.168.15.44,79.26276087760925,0,377,58b1f_00144
-286.9456481933594,-62.068275451660156,-301.2377687835693,-106.7144546508789,-501.41943359375,10.958858489990234,False,,,378,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-18,1623530298,0.1850142478942871,79.44777512550354,188971,LOGGI004112,192.168.15.44,79.44777512550354,0,378,58b1f_00144
-286.8710632324219,-62.068275451660156,-301.7423668670654,-106.7144546508789,-501.41943359375,9.913318634033203,False,,,379,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-18,1623530298,0.26915884017944336,79.71693396568298,188971,LOGGI004112,192.168.15.44,79.71693396568298,0,379,58b1f_00144
-286.99322509765625,-62.068275451660156,-301.10078758239746,-106.7144546508789,-501.41943359375,9.390564918518066,False,,,380,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-19,1623530299,0.22623395919799805,79.94316792488098,188971,LOGGI004112,192.168.15.44,79.94316792488098,0,380,58b1f_00144
-286.7237548828125,-62.068275451660156,-300.5779094696045,-106.7144546508789,-501.41943359375,12.440178871154785,False,,,381,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-19,1623530299,0.22004222869873047,80.16321015357971,188971,LOGGI004112,192.168.15.44,80.16321015357971,0,381,58b1f_00144
-286.6571960449219,-62.068275451660156,-300.40390800476075,-106.7144546508789,-501.41943359375,12.835739135742188,False,,,382,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-19,1623530299,0.15865063667297363,80.32186079025269,188971,LOGGI004112,192.168.15.44,80.32186079025269,0,382,58b1f_00144
-286.40997314453125,-62.068275451660156,-300.3419036102295,-106.7144546508789,-501.41943359375,7.984250068664551,False,,,383,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-19,1623530299,0.16409754753112793,80.48595833778381,188971,LOGGI004112,192.168.15.44,80.48595833778381,0,383,58b1f_00144
-286.2144775390625,-62.068275451660156,-300.3633672332764,-106.7144546508789,-501.41943359375,11.15650463104248,False,,,384,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-19,1623530299,0.16562533378601074,80.65158367156982,188971,LOGGI004112,192.168.15.44,80.65158367156982,0,384,58b1f_00144
-285.9136047363281,-62.068275451660156,-300.7340732574463,-106.7144546508789,-501.41943359375,9.4251127243042,False,,,385,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-19,1623530299,0.16698575019836426,80.81856942176819,188971,LOGGI004112,192.168.15.44,80.81856942176819,0,385,58b1f_00144
-285.2690734863281,-62.068275451660156,-299.83605445861815,-106.7144546508789,-501.41943359375,9.682150840759277,False,,,386,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-20,1623530300,0.1744229793548584,80.99299240112305,188971,LOGGI004112,192.168.15.44,80.99299240112305,0,386,58b1f_00144
-285.06451416015625,-62.068275451660156,-298.84582862854006,-106.7144546508789,-501.41943359375,7.6138482093811035,False,,,387,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-20,1623530300,0.16666436195373535,81.15965676307678,188971,LOGGI004112,192.168.15.44,81.15965676307678,0,387,58b1f_00144
-285.0544128417969,-62.068275451660156,-298.5323947906494,-106.7144546508789,-501.41943359375,7.385610103607178,False,,,388,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-20,1623530300,0.19703197479248047,81.35668873786926,188971,LOGGI004112,192.168.15.44,81.35668873786926,0,388,58b1f_00144
-284.413330078125,-62.068275451660156,-298.4997374725342,-106.7144546508789,-501.41943359375,7.535915374755859,False,,,389,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-20,1623530300,0.19408249855041504,81.55077123641968,188971,LOGGI004112,192.168.15.44,81.55077123641968,0,389,58b1f_00144
-284.1235046386719,-62.068275451660156,-299.75743309021,-106.7144546508789,-501.41943359375,13.265388488769531,False,,,390,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-20,1623530300,0.1776723861694336,81.72844362258911,188971,LOGGI004112,192.168.15.44,81.72844362258911,0,390,58b1f_00144
-283.8086853027344,-62.068275451660156,-300.46818473815915,-106.7144546508789,-501.41943359375,10.876297950744629,False,,,391,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-21,1623530301,0.16807818412780762,81.89652180671692,188971,LOGGI004112,192.168.15.44,81.89652180671692,0,391,58b1f_00144
-283.270751953125,-62.068275451660156,-301.61007286071776,-106.7144546508789,-501.41943359375,12.769230842590332,False,,,392,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-21,1623530301,0.17768073081970215,82.07420253753662,188971,LOGGI004112,192.168.15.44,82.07420253753662,0,392,58b1f_00144
-283.09930419921875,-62.068275451660156,-300.4582247161865,-106.7144546508789,-501.41943359375,6.995339870452881,False,,,393,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-21,1623530301,0.1695859432220459,82.24378848075867,188971,LOGGI004112,192.168.15.44,82.24378848075867,0,393,58b1f_00144
-282.8250427246094,-62.068275451660156,-299.72313652038576,-106.7144546508789,-501.41943359375,14.548392295837402,False,,,394,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-21,1623530301,0.16225767135620117,82.40604615211487,188971,LOGGI004112,192.168.15.44,82.40604615211487,0,394,58b1f_00144
-282.56341552734375,-62.068275451660156,-299.06866279602053,-106.7144546508789,-501.41943359375,9.559868812561035,False,,,395,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-21,1623530301,0.16417765617370605,82.57022380828857,188971,LOGGI004112,192.168.15.44,82.57022380828857,0,395,58b1f_00144
-282.088134765625,-62.068275451660156,-299.0530878448486,-106.7144546508789,-501.41943359375,11.942591667175293,False,,,396,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-21,1623530301,0.1773700714111328,82.7475938796997,188971,LOGGI004112,192.168.15.44,82.7475938796997,0,396,58b1f_00144
-281.779052734375,-62.068275451660156,-300.47619606018065,-106.7144546508789,-501.41943359375,9.819522857666016,False,,,397,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-22,1623530302,0.17374563217163086,82.92133951187134,188971,LOGGI004112,192.168.15.44,82.92133951187134,0,397,58b1f_00144
-281.9106750488281,-62.068275451660156,-299.7308710479736,-106.7144546508789,-501.41943359375,10.977055549621582,False,,,398,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-22,1623530302,0.20264410972595215,83.12398362159729,188971,LOGGI004112,192.168.15.44,83.12398362159729,0,398,58b1f_00144
-281.8182067871094,-62.068275451660156,-300.17426734924317,-106.7144546508789,-501.41943359375,10.611652374267578,False,,,399,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-22,1623530302,0.20173406600952148,83.32571768760681,188971,LOGGI004112,192.168.15.44,83.32571768760681,0,399,58b1f_00144
-281.6810607910156,-62.068275451660156,-299.4927397918701,-106.7144546508789,-501.41943359375,7.745693206787109,False,,,400,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-22,1623530302,0.20065712928771973,83.52637481689453,188971,LOGGI004112,192.168.15.44,83.52637481689453,0,400,58b1f_00144
-281.09442138671875,-62.068275451660156,-298.30023460388185,-106.7144546508789,-501.41943359375,9.146745681762695,False,,,401,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-38-22,1623530302,0.20006418228149414,83.72643899917603,188971,LOGGI004112,192.168.15.44,83.72643899917603,0,401,58b1f_00144
