true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-93.34245300292969,-85.86515045166016,-91.96278263092042,-50.08110809326172,-179.7436065673828,3.209888458251953,False,,,902,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-30,1623527490,0.1704857349395752,181.84296035766602,180608,LOGGI004112,192.168.15.44,181.84296035766602,0,902,58b1f_00073
-93.35652923583984,-85.86515045166016,-92.22867565155029,-50.08110809326172,-179.7436065673828,3.5235109329223633,False,,,903,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-30,1623527490,0.17204976081848145,182.0150101184845,180608,LOGGI004112,192.168.15.44,182.0150101184845,0,903,58b1f_00073
-93.34432983398438,-85.86515045166016,-92.27659397125244,-50.08110809326172,-179.7436065673828,2.621532440185547,False,,,904,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-31,1623527491,0.18982601165771484,182.2048361301422,180608,LOGGI004112,192.168.15.44,182.2048361301422,0,904,58b1f_00073
-93.3520736694336,-85.86515045166016,-92.33710544586182,-50.08110809326172,-179.7436065673828,4.220312118530273,False,,,905,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-31,1623527491,0.17891788482666016,182.38375401496887,180608,LOGGI004112,192.168.15.44,182.38375401496887,0,905,58b1f_00073
-93.34172058105469,-85.86515045166016,-92.56151763916016,-50.08110809326172,-179.7436065673828,3.100250244140625,False,,,906,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-31,1623527491,0.1638329029083252,182.5475869178772,180608,LOGGI004112,192.168.15.44,182.5475869178772,0,906,58b1f_00073
-93.33546447753906,-85.86515045166016,-92.07303169250488,-50.08110809326172,-179.7436065673828,4.107425212860107,False,,,907,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-31,1623527491,0.17081761360168457,182.71840453147888,180608,LOGGI004112,192.168.15.44,182.71840453147888,0,907,58b1f_00073
-93.31673431396484,-85.86515045166016,-92.17553451538086,-50.08110809326172,-179.7436065673828,2.975828170776367,False,,,908,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-31,1623527491,0.19827699661254883,182.91668152809143,180608,LOGGI004112,192.168.15.44,182.91668152809143,0,908,58b1f_00073
-93.29579162597656,-85.86515045166016,-91.94434902191162,-50.08110809326172,-179.7436065673828,3.0946013927459717,False,,,909,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-32,1623527492,0.21097326278686523,183.1276547908783,180608,LOGGI004112,192.168.15.44,183.1276547908783,0,909,58b1f_00073
-93.26962280273438,-85.86515045166016,-92.53119533538819,-50.08110809326172,-179.7436065673828,4.563963413238525,False,,,910,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-32,1623527492,0.2056419849395752,183.33329677581787,180608,LOGGI004112,192.168.15.44,183.33329677581787,0,910,58b1f_00073
-93.2565689086914,-85.86515045166016,-93.11513301849365,-50.08110809326172,-179.7436065673828,2.9388010501861572,False,,,911,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-32,1623527492,0.2059779167175293,183.5392746925354,180608,LOGGI004112,192.168.15.44,183.5392746925354,0,911,58b1f_00073
-93.25212860107422,-85.86515045166016,-92.98218929290772,-50.08110809326172,-179.7436065673828,3.493077278137207,False,,,912,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-32,1623527492,0.19481539726257324,183.73409008979797,180608,LOGGI004112,192.168.15.44,183.73409008979797,0,912,58b1f_00073
-93.23374938964844,-85.86515045166016,-92.89511447906494,-50.08110809326172,-179.7436065673828,2.77449369430542,False,,,913,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-32,1623527492,0.17526888847351074,183.90935897827148,180608,LOGGI004112,192.168.15.44,183.90935897827148,0,913,58b1f_00073
-93.21517181396484,-85.86515045166016,-92.75483013153077,-50.08110809326172,-179.7436065673828,3.5658488273620605,False,,,914,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-33,1623527493,0.16634416580200195,184.0757031440735,180608,LOGGI004112,192.168.15.44,184.0757031440735,0,914,58b1f_00073
-93.20433044433594,-85.86515045166016,-92.71761684417724,-50.08110809326172,-179.7436065673828,3.231783866882324,False,,,915,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-33,1623527493,0.16595816612243652,184.24166131019592,180608,LOGGI004112,192.168.15.44,184.24166131019592,0,915,58b1f_00073
-93.1673583984375,-85.86515045166016,-92.71899982452392,-50.08110809326172,-179.7436065673828,3.6862452030181885,False,,,916,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-33,1623527493,0.16627907752990723,184.40794038772583,180608,LOGGI004112,192.168.15.44,184.40794038772583,0,916,58b1f_00073
-93.16304016113281,-85.86515045166016,-92.89131343841552,-50.08110809326172,-179.7436065673828,4.009262561798096,False,,,917,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-33,1623527493,0.1695103645324707,184.5774507522583,180608,LOGGI004112,192.168.15.44,184.5774507522583,0,917,58b1f_00073
-93.14502716064453,-85.86515045166016,-92.74558170318603,-50.08110809326172,-179.7436065673828,3.305345296859741,False,,,918,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-33,1623527493,0.1678752899169922,184.7453260421753,180608,LOGGI004112,192.168.15.44,184.7453260421753,0,918,58b1f_00073
-93.13383483886719,-85.86515045166016,-92.50565822601318,-50.08110809326172,-179.7436065673828,3.2462637424468994,False,,,919,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-33,1623527493,0.16133570671081543,184.9066617488861,180608,LOGGI004112,192.168.15.44,184.9066617488861,0,919,58b1f_00073
-93.116943359375,-85.86515045166016,-92.49469287872314,-50.08110809326172,-179.7436065673828,4.151136875152588,False,,,920,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-34,1623527494,0.16632914543151855,185.07299089431763,180608,LOGGI004112,192.168.15.44,185.07299089431763,0,920,58b1f_00073
-93.11814880371094,-85.86515045166016,-92.47229022979737,-50.08110809326172,-179.7436065673828,3.880105972290039,False,,,921,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-34,1623527494,0.1619880199432373,185.23497891426086,180608,LOGGI004112,192.168.15.44,185.23497891426086,0,921,58b1f_00073
-93.10711669921875,-85.86515045166016,-92.36052249908447,-50.08110809326172,-179.7436065673828,3.4546403884887695,False,,,922,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-34,1623527494,0.16124367713928223,185.39622259140015,180608,LOGGI004112,192.168.15.44,185.39622259140015,0,922,58b1f_00073
-93.0877914428711,-85.86515045166016,-92.45586566925049,-50.08110809326172,-179.7436065673828,3.1368627548217773,False,,,923,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-34,1623527494,0.16925668716430664,185.56547927856445,180608,LOGGI004112,192.168.15.44,185.56547927856445,0,923,58b1f_00073
-93.09199523925781,-85.86515045166016,-92.4719119644165,-50.08110809326172,-179.7436065673828,3.610853672027588,False,,,924,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-34,1623527494,0.15800189971923828,185.7234811782837,180608,LOGGI004112,192.168.15.44,185.7234811782837,0,924,58b1f_00073
-93.07510375976562,-85.86515045166016,-92.67275875091553,-50.08110809326172,-179.7436065673828,2.866807460784912,False,,,925,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-34,1623527494,0.1589961051940918,185.88247728347778,180608,LOGGI004112,192.168.15.44,185.88247728347778,0,925,58b1f_00073
-93.03878784179688,-85.86515045166016,-93.56047130584717,-50.08110809326172,-179.7436065673828,3.4994125366210938,False,,,926,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-35,1623527495,0.17156624794006348,186.05404353141785,180608,LOGGI004112,192.168.15.44,186.05404353141785,0,926,58b1f_00073
-93.0379409790039,-85.86515045166016,-93.27579288482666,-50.08110809326172,-179.7436065673828,3.4106388092041016,False,,,927,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-35,1623527495,0.16939973831176758,186.22344326972961,180608,LOGGI004112,192.168.15.44,186.22344326972961,0,927,58b1f_00073
-93.04895782470703,-85.86515045166016,-93.54923763275147,-50.08110809326172,-179.7436065673828,3.920539140701294,False,,,928,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-35,1623527495,0.16182208061218262,186.3852653503418,180608,LOGGI004112,192.168.15.44,186.3852653503418,0,928,58b1f_00073
-93.04192352294922,-85.86515045166016,-93.3672618484497,-50.08110809326172,-179.7436065673828,3.8812503814697266,False,,,929,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-35,1623527495,0.16231894493103027,186.54758429527283,180608,LOGGI004112,192.168.15.44,186.54758429527283,0,929,58b1f_00073
-93.013671875,-85.86515045166016,-93.94003623962402,-50.08110809326172,-179.7436065673828,4.120757579803467,False,,,930,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-35,1623527495,0.15611815452575684,186.70370244979858,180608,LOGGI004112,192.168.15.44,186.70370244979858,0,930,58b1f_00073
-92.98424530029297,-85.86515045166016,-94.12347099304199,-50.08110809326172,-179.7436065673828,3.080935001373291,False,,,931,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-35,1623527495,0.16360092163085938,186.86730337142944,180608,LOGGI004112,192.168.15.44,186.86730337142944,0,931,58b1f_00073
-92.96865844726562,-85.86515045166016,-94.19911064147949,-50.08110809326172,-179.7436065673828,3.118100881576538,False,,,932,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-36,1623527496,0.17566537857055664,187.04296875,180608,LOGGI004112,192.168.15.44,187.04296875,0,932,58b1f_00073
-92.96208190917969,-85.86515045166016,-94.45377792358398,-50.08110809326172,-179.7436065673828,4.267885208129883,False,,,933,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-36,1623527496,0.15915274620056152,187.20212149620056,180608,LOGGI004112,192.168.15.44,187.20212149620056,0,933,58b1f_00073
-92.95909118652344,-85.86515045166016,-94.39957344055176,-50.08110809326172,-179.7436065673828,3.0463743209838867,False,,,934,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-36,1623527496,0.17897534370422363,187.38109683990479,180608,LOGGI004112,192.168.15.44,187.38109683990479,0,934,58b1f_00073
-92.97090911865234,-85.86515045166016,-94.48918266296387,-50.08110809326172,-179.7436065673828,4.2515034675598145,False,,,935,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-36,1623527496,0.16276311874389648,187.54385995864868,180608,LOGGI004112,192.168.15.44,187.54385995864868,0,935,58b1f_00073
-92.92973327636719,-85.86515045166016,-94.71652153015137,-50.08110809326172,-179.7436065673828,4.420210361480713,False,,,936,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-36,1623527496,0.2123398780822754,187.75619983673096,180608,LOGGI004112,192.168.15.44,187.75619983673096,0,936,58b1f_00073
-92.92112731933594,-85.86515045166016,-94.92521171569824,-50.08110809326172,-179.7436065673828,3.559260606765747,False,,,937,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-37,1623527497,0.2027132511138916,187.95891308784485,180608,LOGGI004112,192.168.15.44,187.95891308784485,0,937,58b1f_00073
-92.93875885009766,-85.86515045166016,-94.96622314453126,-50.08110809326172,-179.7436065673828,3.0155651569366455,False,,,938,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-37,1623527497,0.21793746948242188,188.17685055732727,180608,LOGGI004112,192.168.15.44,188.17685055732727,0,938,58b1f_00073
-92.93574523925781,-85.86515045166016,-95.17583839416504,-50.08110809326172,-179.7436065673828,3.0483837127685547,False,,,939,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-37,1623527497,0.16984963417053223,188.3467001914978,180608,LOGGI004112,192.168.15.44,188.3467001914978,0,939,58b1f_00073
-92.91826629638672,-85.86515045166016,-95.396070022583,-50.08110809326172,-179.7436065673828,2.980740547180176,False,,,940,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-37,1623527497,0.17304491996765137,188.51974511146545,180608,LOGGI004112,192.168.15.44,188.51974511146545,0,940,58b1f_00073
-92.90480041503906,-85.86515045166016,-94.94491119384766,-50.08110809326172,-179.7436065673828,2.8628737926483154,False,,,941,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-37,1623527497,0.16766786575317383,188.68741297721863,180608,LOGGI004112,192.168.15.44,188.68741297721863,0,941,58b1f_00073
-92.88190460205078,-85.86515045166016,-94.80021240234375,-50.08110809326172,-179.7436065673828,2.7799293994903564,False,,,942,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-38,1623527498,0.16643738746643066,188.85385036468506,180608,LOGGI004112,192.168.15.44,188.85385036468506,0,942,58b1f_00073
-92.8552017211914,-85.86515045166016,-94.99278343200683,-50.08110809326172,-179.7436065673828,3.5386669635772705,False,,,943,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-38,1623527498,0.16729450225830078,189.02114486694336,180608,LOGGI004112,192.168.15.44,189.02114486694336,0,943,58b1f_00073
-92.84890747070312,-85.86515045166016,-94.84062965393066,-50.08110809326172,-179.7436065673828,2.655604124069214,False,,,944,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-38,1623527498,0.16638565063476562,189.18753051757812,180608,LOGGI004112,192.168.15.44,189.18753051757812,0,944,58b1f_00073
-92.81825256347656,-85.86515045166016,-94.40427383422852,-50.08110809326172,-179.7436065673828,2.629470109939575,False,,,945,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-38,1623527498,0.16178536415100098,189.34931588172913,180608,LOGGI004112,192.168.15.44,189.34931588172913,0,945,58b1f_00073
-92.82351684570312,-85.86515045166016,-94.29953437805176,-50.08110809326172,-179.7436065673828,2.796372890472412,False,,,946,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-38,1623527498,0.1635603904724121,189.51287627220154,180608,LOGGI004112,192.168.15.44,189.51287627220154,0,946,58b1f_00073
-92.81795501708984,-85.86515045166016,-94.38627349853516,-50.08110809326172,-179.7436065673828,1.9000200033187866,False,,,947,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-38,1623527498,0.15990328788757324,189.6727795600891,180608,LOGGI004112,192.168.15.44,189.6727795600891,0,947,58b1f_00073
-92.79412078857422,-85.86515045166016,-94.62271202087402,-50.08110809326172,-179.7436065673828,5.429563999176025,False,,,948,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-39,1623527499,0.16368556022644043,189.83646512031555,180608,LOGGI004112,192.168.15.44,189.83646512031555,0,948,58b1f_00073
-92.77740478515625,-85.86515045166016,-94.55649753570556,-50.08110809326172,-179.7436065673828,3.3412704467773438,False,,,949,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-39,1623527499,0.17112994194030762,190.00759506225586,180608,LOGGI004112,192.168.15.44,190.00759506225586,0,949,58b1f_00073
-92.75634002685547,-85.86515045166016,-94.31698024749755,-50.08110809326172,-179.7436065673828,2.4366304874420166,False,,,950,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-39,1623527499,0.1701512336730957,190.17774629592896,180608,LOGGI004112,192.168.15.44,190.17774629592896,0,950,58b1f_00073
-92.75086975097656,-85.86515045166016,-94.25704593658448,-50.08110809326172,-179.7436065673828,3.10546612739563,False,,,951,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-39,1623527499,0.16327285766601562,190.34101915359497,180608,LOGGI004112,192.168.15.44,190.34101915359497,0,951,58b1f_00073
-92.73448944091797,-85.86515045166016,-94.68168636322021,-50.08110809326172,-179.7436065673828,3.4139158725738525,False,,,952,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-39,1623527499,0.18475651741027832,190.52577567100525,180608,LOGGI004112,192.168.15.44,190.52577567100525,0,952,58b1f_00073
-92.71458435058594,-85.86515045166016,-94.45346645355225,-50.08110809326172,-179.7436065673828,2.9804413318634033,False,,,953,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-39,1623527499,0.16942644119262695,190.69520211219788,180608,LOGGI004112,192.168.15.44,190.69520211219788,0,953,58b1f_00073
-92.69605255126953,-85.86515045166016,-94.80960235595703,-50.08110809326172,-179.7436065673828,3.324704647064209,False,,,954,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-40,1623527500,0.1676335334777832,190.86283564567566,180608,LOGGI004112,192.168.15.44,190.86283564567566,0,954,58b1f_00073
-92.684814453125,-85.86515045166016,-93.6580093383789,-50.08110809326172,-175.47474670410156,2.6863977909088135,False,,,955,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-40,1623527500,0.1673893928527832,191.03022503852844,180608,LOGGI004112,192.168.15.44,191.03022503852844,0,955,58b1f_00073
-92.62835693359375,-85.86515045166016,-94.52137405395507,-50.08110809326172,-187.83001708984375,5.292251110076904,False,,,956,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-40,1623527500,0.17173266410827637,191.20195770263672,180608,LOGGI004112,192.168.15.44,191.20195770263672,0,956,58b1f_00073
-92.59910583496094,-85.86515045166016,-94.41482109069824,-50.08110809326172,-187.83001708984375,3.0720293521881104,False,,,957,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-40,1623527500,0.16864895820617676,191.3706066608429,180608,LOGGI004112,192.168.15.44,191.3706066608429,0,957,58b1f_00073
-92.59222412109375,-85.86515045166016,-94.58271743774414,-50.08110809326172,-187.83001708984375,4.064411640167236,False,,,958,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-40,1623527500,0.18926739692687988,191.55987405776978,180608,LOGGI004112,192.168.15.44,191.55987405776978,0,958,58b1f_00073
-92.57522583007812,-85.86515045166016,-94.17262329101563,-50.08110809326172,-187.83001708984375,2.6690704822540283,False,,,959,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-41,1623527501,0.19842767715454102,191.75830173492432,180608,LOGGI004112,192.168.15.44,191.75830173492432,0,959,58b1f_00073
-92.59522247314453,-85.86515045166016,-93.83056129455566,-50.08110809326172,-187.83001708984375,3.644320249557495,False,,,960,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-41,1623527501,0.21045470237731934,191.96875643730164,180608,LOGGI004112,192.168.15.44,191.96875643730164,0,960,58b1f_00073
-92.59091186523438,-85.86515045166016,-93.72260276794434,-50.08110809326172,-187.83001708984375,2.963773012161255,False,,,961,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-41,1623527501,0.2014014720916748,192.1701579093933,180608,LOGGI004112,192.168.15.44,192.1701579093933,0,961,58b1f_00073
-92.59317779541016,-85.86515045166016,-92.91554084777832,-50.08110809326172,-187.83001708984375,3.9625165462493896,False,,,962,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-41,1623527501,0.20259928703308105,192.3727571964264,180608,LOGGI004112,192.168.15.44,192.3727571964264,0,962,58b1f_00073
-92.58689880371094,-85.86515045166016,-93.4125611114502,-50.08110809326172,-187.83001708984375,4.2941975593566895,False,,,963,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-41,1623527501,0.20316767692565918,192.57592487335205,180608,LOGGI004112,192.168.15.44,192.57592487335205,0,963,58b1f_00073
-92.57413482666016,-85.86515045166016,-93.1794815826416,-50.08110809326172,-187.83001708984375,3.21500563621521,False,,,964,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-42,1623527502,0.20540904998779297,192.78133392333984,180608,LOGGI004112,192.168.15.44,192.78133392333984,0,964,58b1f_00073
-92.5350570678711,-85.86515045166016,-93.64834968566895,-50.08110809326172,-187.83001708984375,4.224161148071289,False,,,965,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-42,1623527502,0.2025899887084961,192.98392391204834,180608,LOGGI004112,192.168.15.44,192.98392391204834,0,965,58b1f_00073
-92.52643585205078,-85.86515045166016,-93.38874252319336,-50.08110809326172,-187.83001708984375,3.3370509147644043,False,,,966,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-42,1623527502,0.20361113548278809,193.18753504753113,180608,LOGGI004112,192.168.15.44,193.18753504753113,0,966,58b1f_00073
-92.51688385009766,-85.86515045166016,-93.14116966247559,-50.08110809326172,-187.83001708984375,3.5524399280548096,False,,,967,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-42,1623527502,0.2032604217529297,193.39079546928406,180608,LOGGI004112,192.168.15.44,193.39079546928406,0,967,58b1f_00073
-92.50997161865234,-85.86515045166016,-93.03271858215332,-50.08110809326172,-187.83001708984375,2.7864537239074707,False,,,968,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-42,1623527502,0.20422601699829102,193.59502148628235,180608,LOGGI004112,192.168.15.44,193.59502148628235,0,968,58b1f_00073
-92.49761199951172,-85.86515045166016,-92.67747566223144,-50.08110809326172,-187.83001708984375,2.571030378341675,False,,,969,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-43,1623527503,0.2614445686340332,193.85646605491638,180608,LOGGI004112,192.168.15.44,193.85646605491638,0,969,58b1f_00073
-92.49411010742188,-85.86515045166016,-92.20094528198243,-50.08110809326172,-187.83001708984375,3.4571287631988525,False,,,970,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-43,1623527503,0.21955633163452148,194.0760223865509,180608,LOGGI004112,192.168.15.44,194.0760223865509,0,970,58b1f_00073
-92.49475860595703,-85.86515045166016,-92.01993225097657,-50.08110809326172,-187.83001708984375,3.258230686187744,False,,,971,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-43,1623527503,0.21507883071899414,194.2911012172699,180608,LOGGI004112,192.168.15.44,194.2911012172699,0,971,58b1f_00073
-92.4931640625,-85.86515045166016,-92.00889358520507,-50.08110809326172,-187.83001708984375,3.7791903018951416,False,,,972,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-43,1623527503,0.21278071403503418,194.50388193130493,180608,LOGGI004112,192.168.15.44,194.50388193130493,0,972,58b1f_00073
-92.47132110595703,-85.86515045166016,-92.13206909179688,-50.08110809326172,-187.83001708984375,3.2834768295288086,False,,,973,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-44,1623527504,0.20319032669067383,194.7070722579956,180608,LOGGI004112,192.168.15.44,194.7070722579956,0,973,58b1f_00073
-92.50585174560547,-85.86515045166016,-92.18830513000488,-50.08110809326172,-187.83001708984375,4.2443132400512695,False,,,974,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-44,1623527504,0.22206521034240723,194.929137468338,180608,LOGGI004112,192.168.15.44,194.929137468338,0,974,58b1f_00073
-92.47492218017578,-85.86515045166016,-92.38946746826171,-50.08110809326172,-187.83001708984375,3.5852980613708496,False,,,975,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-44,1623527504,0.21455788612365723,195.14369535446167,180608,LOGGI004112,192.168.15.44,195.14369535446167,0,975,58b1f_00073
-92.45394897460938,-85.86515045166016,-92.5596036529541,-50.08110809326172,-187.83001708984375,4.06412410736084,False,,,976,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-44,1623527504,0.21121954917907715,195.35491490364075,180608,LOGGI004112,192.168.15.44,195.35491490364075,0,976,58b1f_00073
-92.43190002441406,-85.86515045166016,-91.79419326782227,-50.08110809326172,-187.83001708984375,4.795931339263916,False,,,977,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-45,1623527505,0.2030782699584961,195.55799317359924,180608,LOGGI004112,192.168.15.44,195.55799317359924,0,977,58b1f_00073
-92.43122100830078,-85.86515045166016,-91.82605979919434,-50.08110809326172,-187.83001708984375,3.339611291885376,False,,,978,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-45,1623527505,0.23293066024780273,195.79092383384705,180608,LOGGI004112,192.168.15.44,195.79092383384705,0,978,58b1f_00073
-92.42803192138672,-85.86515045166016,-91.90214874267578,-56.82139587402344,-187.83001708984375,2.9574828147888184,False,,,979,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-45,1623527505,0.19797229766845703,195.9888961315155,180608,LOGGI004112,192.168.15.44,195.9888961315155,0,979,58b1f_00073
-92.42054748535156,-85.86515045166016,-91.44193000793457,-56.82139587402344,-187.83001708984375,3.4911928176879883,False,,,980,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-45,1623527505,0.2301774024963379,196.21907353401184,180608,LOGGI004112,192.168.15.44,196.21907353401184,0,980,58b1f_00073
-92.39749145507812,-85.86515045166016,-91.55689865112305,-56.82139587402344,-187.83001708984375,3.46639347076416,False,,,981,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-45,1623527505,0.2391800880432129,196.45825362205505,180608,LOGGI004112,192.168.15.44,196.45825362205505,0,981,58b1f_00073
-92.39241790771484,-85.86515045166016,-91.09202171325684,-56.82139587402344,-187.83001708984375,2.730678081512451,False,,,982,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-46,1623527506,0.2538940906524658,196.71214771270752,180608,LOGGI004112,192.168.15.44,196.71214771270752,0,982,58b1f_00073
-92.36381530761719,-85.86515045166016,-90.85639762878418,-56.82139587402344,-187.83001708984375,3.3834822177886963,False,,,983,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-46,1623527506,0.23661589622497559,196.9487636089325,180608,LOGGI004112,192.168.15.44,196.9487636089325,0,983,58b1f_00073
-92.3877182006836,-85.86515045166016,-90.83156410217285,-56.82139587402344,-187.83001708984375,4.6904802322387695,False,,,984,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-46,1623527506,0.24037504196166992,197.18913865089417,180608,LOGGI004112,192.168.15.44,197.18913865089417,0,984,58b1f_00073
-92.36429595947266,-85.86515045166016,-91.22849014282227,-56.82139587402344,-187.83001708984375,4.937872409820557,False,,,985,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-47,1623527507,0.24412274360656738,197.43326139450073,180608,LOGGI004112,192.168.15.44,197.43326139450073,0,985,58b1f_00073
-92.35183715820312,-85.86515045166016,-91.41735076904297,-56.82139587402344,-187.83001708984375,3.3039395809173584,False,,,986,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-47,1623527507,0.236037015914917,197.66929841041565,180608,LOGGI004112,192.168.15.44,197.66929841041565,0,986,58b1f_00073
-92.36273956298828,-85.86515045166016,-91.14786735534668,-56.82139587402344,-187.83001708984375,3.666794776916504,False,,,987,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-47,1623527507,0.21598553657531738,197.88528394699097,180608,LOGGI004112,192.168.15.44,197.88528394699097,0,987,58b1f_00073
-92.35166931152344,-85.86515045166016,-91.32822593688965,-56.82139587402344,-187.83001708984375,2.227898359298706,False,,,988,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-47,1623527507,0.20462894439697266,198.08991289138794,180608,LOGGI004112,192.168.15.44,198.08991289138794,0,988,58b1f_00073
-92.32853698730469,-85.86515045166016,-91.46539375305176,-56.82139587402344,-187.83001708984375,3.0516839027404785,False,,,989,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-47,1623527507,0.2051393985748291,198.29505228996277,180608,LOGGI004112,192.168.15.44,198.29505228996277,0,989,58b1f_00073
-92.32315063476562,-85.86515045166016,-90.88252380371094,-50.6658935546875,-187.83001708984375,2.5245728492736816,False,,,990,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-48,1623527508,0.20253515243530273,198.49758744239807,180608,LOGGI004112,192.168.15.44,198.49758744239807,0,990,58b1f_00073
-92.31993103027344,-85.86515045166016,-91.2994409942627,-50.6658935546875,-187.83001708984375,3.21091890335083,False,,,991,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-48,1623527508,0.22362446784973145,198.7212119102478,180608,LOGGI004112,192.168.15.44,198.7212119102478,0,991,58b1f_00073
-92.34024047851562,-85.86515045166016,-90.99336555480957,-50.6658935546875,-187.83001708984375,2.9996650218963623,False,,,992,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-48,1623527508,0.22116637229919434,198.942378282547,180608,LOGGI004112,192.168.15.44,198.942378282547,0,992,58b1f_00073
