true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-125.81346130371094,66.27590942382812,-125.7536873626709,-64.90982818603516,-246.3656463623047,False,,,206,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-12,1623079392,0.22172904014587402,53.0634069442749,50786,LOGGI004112,192.168.15.44,53.0634069442749,0,206,67d8a_00344
-125.62250518798828,66.27590942382812,-127.178251953125,-71.15133666992188,-246.3656463623047,False,,,207,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-12,1623079392,0.21852612495422363,53.281933069229126,50786,LOGGI004112,192.168.15.44,53.281933069229126,0,207,67d8a_00344
-125.43040466308594,66.27590942382812,-128.91676620483398,-71.15133666992188,-246.3656463623047,False,,,208,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-13,1623079393,0.21779322624206543,53.49972629547119,50786,LOGGI004112,192.168.15.44,53.49972629547119,0,208,67d8a_00344
-125.23844909667969,66.27590942382812,-127.09029251098633,-67.0303955078125,-246.3656463623047,False,,,209,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-13,1623079393,0.22341585159301758,53.72314214706421,50786,LOGGI004112,192.168.15.44,53.72314214706421,0,209,67d8a_00344
-125.04047393798828,66.27590942382812,-126.86353691101074,-67.0303955078125,-246.3656463623047,False,,,210,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-13,1623079393,0.22981905937194824,53.95296120643616,50786,LOGGI004112,192.168.15.44,53.95296120643616,0,210,67d8a_00344
-124.84756469726562,66.27590942382812,-127.58089408874511,-67.0303955078125,-246.3656463623047,False,,,211,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-13,1623079393,0.2210986614227295,54.17405986785889,50786,LOGGI004112,192.168.15.44,54.17405986785889,0,211,67d8a_00344
-124.61554718017578,66.27590942382812,-129.64033576965332,-67.0303955078125,-246.3656463623047,False,,,212,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-14,1623079394,0.21564936637878418,54.38970923423767,50786,LOGGI004112,192.168.15.44,54.38970923423767,0,212,67d8a_00344
-124.43245697021484,66.27590942382812,-127.97946128845214,-67.0303955078125,-215.21612548828125,False,,,213,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-14,1623079394,0.22612285614013672,54.61583209037781,50786,LOGGI004112,192.168.15.44,54.61583209037781,0,213,67d8a_00344
-124.22933197021484,66.27590942382812,-127.3090542602539,-67.0303955078125,-215.21612548828125,False,,,214,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-14,1623079394,0.265214204788208,54.881046295166016,50786,LOGGI004112,192.168.15.44,54.881046295166016,0,214,67d8a_00344
-124.02178192138672,66.27590942382812,-128.10957962036133,-67.0303955078125,-215.21612548828125,False,,,215,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-14,1623079394,0.21658945083618164,55.0976357460022,50786,LOGGI004112,192.168.15.44,55.0976357460022,0,215,67d8a_00344
-123.8203125,66.27590942382812,-128.42025245666503,-67.0303955078125,-215.21612548828125,False,,,216,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-14,1623079394,0.22760677337646484,55.32524251937866,50786,LOGGI004112,192.168.15.44,55.32524251937866,0,216,67d8a_00344
-123.64533996582031,66.27590942382812,-126.96773544311523,-67.0303955078125,-215.21612548828125,False,,,217,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-15,1623079395,0.19444870948791504,55.51969122886658,50786,LOGGI004112,192.168.15.44,55.51969122886658,0,217,67d8a_00344
-123.44458770751953,66.27590942382812,-126.61707061767578,-67.0303955078125,-215.21612548828125,False,,,218,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-15,1623079395,0.23684930801391602,55.75654053688049,50786,LOGGI004112,192.168.15.44,55.75654053688049,0,218,67d8a_00344
-123.2431869506836,66.27590942382812,-127.57756828308105,-73.48102569580078,-215.21612548828125,False,,,219,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-15,1623079395,0.22578907012939453,55.98232960700989,50786,LOGGI004112,192.168.15.44,55.98232960700989,0,219,67d8a_00344
-123.07173156738281,66.27590942382812,-126.48340270996094,-71.00215148925781,-215.21612548828125,False,,,220,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-15,1623079395,0.2308962345123291,56.21322584152222,50786,LOGGI004112,192.168.15.44,56.21322584152222,0,220,67d8a_00344
-122.82844543457031,66.27590942382812,-128.4112271118164,-62.32720947265625,-240.24154663085938,False,,,221,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-16,1623079396,0.22645282745361328,56.43967866897583,50786,LOGGI004112,192.168.15.44,56.43967866897583,0,221,67d8a_00344
-122.62612915039062,66.27590942382812,-127.88844078063966,-62.32720947265625,-240.24154663085938,False,,,222,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-16,1623079396,0.2324666976928711,56.6721453666687,50786,LOGGI004112,192.168.15.44,56.6721453666687,0,222,67d8a_00344
-122.45076751708984,66.27590942382812,-127.48183624267578,-62.32720947265625,-240.24154663085938,False,,,223,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-16,1623079396,0.22698736190795898,56.89913272857666,50786,LOGGI004112,192.168.15.44,56.89913272857666,0,223,67d8a_00344
-122.28685760498047,66.27590942382812,-125.25921249389648,-62.32720947265625,-240.24154663085938,False,,,224,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-16,1623079396,0.2206714153289795,57.11980414390564,50786,LOGGI004112,192.168.15.44,57.11980414390564,0,224,67d8a_00344
-122.09133911132812,66.27590942382812,-125.27938278198242,-62.32720947265625,-240.24154663085938,False,,,225,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-17,1623079397,0.22145676612854004,57.34126091003418,50786,LOGGI004112,192.168.15.44,57.34126091003418,0,225,67d8a_00344
-121.9026107788086,66.27590942382812,-125.25277656555176,-62.32720947265625,-240.24154663085938,False,,,226,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-17,1623079397,0.216552734375,57.55781364440918,50786,LOGGI004112,192.168.15.44,57.55781364440918,0,226,67d8a_00344
-121.71336364746094,66.27590942382812,-126.52533805847168,-62.32720947265625,-240.24154663085938,False,,,227,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-17,1623079397,0.2317509651184082,57.78956460952759,50786,LOGGI004112,192.168.15.44,57.78956460952759,0,227,67d8a_00344
-121.56025695800781,66.27590942382812,-124.86628494262695,-62.32720947265625,-240.24154663085938,False,,,228,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-17,1623079397,0.2399883270263672,58.029552936553955,50786,LOGGI004112,192.168.15.44,58.029552936553955,0,228,67d8a_00344
-121.4117660522461,66.27590942382812,-122.77889427185059,-62.32720947265625,-240.24154663085938,False,,,229,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-18,1623079398,0.28173255920410156,58.31128549575806,50786,LOGGI004112,192.168.15.44,58.31128549575806,0,229,67d8a_00344
-121.22875213623047,66.27590942382812,-123.41863121032715,-62.32720947265625,-240.24154663085938,False,,,230,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-18,1623079398,0.21233534812927246,58.52362084388733,50786,LOGGI004112,192.168.15.44,58.52362084388733,0,230,67d8a_00344
-121.0700912475586,66.27590942382812,-119.8159775543213,-68.0152359008789,-210.9790496826172,False,,,231,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-18,1623079398,0.2256784439086914,58.74929928779602,50786,LOGGI004112,192.168.15.44,58.74929928779602,0,231,67d8a_00344
-120.91162109375,66.27590942382812,-117.01425262451171,-68.0152359008789,-210.9790496826172,False,,,232,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-18,1623079398,0.22148346900939941,58.97078275680542,50786,LOGGI004112,192.168.15.44,58.97078275680542,0,232,67d8a_00344
-120.7215576171875,66.27590942382812,-117.67681442260742,-68.0152359008789,-190.959716796875,False,,,233,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-19,1623079399,0.24234938621520996,59.21313214302063,50786,LOGGI004112,192.168.15.44,59.21313214302063,0,233,67d8a_00344
-120.54204559326172,66.27590942382812,-118.73708549499511,-70.08786010742188,-190.959716796875,False,,,234,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-19,1623079399,0.21953916549682617,59.432671308517456,50786,LOGGI004112,192.168.15.44,59.432671308517456,0,234,67d8a_00344
-120.36808013916016,66.27590942382812,-118.30938568115235,-70.08786010742188,-190.959716796875,False,,,235,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-19,1623079399,0.21632790565490723,59.64899921417236,50786,LOGGI004112,192.168.15.44,59.64899921417236,0,235,67d8a_00344
-120.17911529541016,66.27590942382812,-117.37206985473632,-70.08786010742188,-190.959716796875,False,,,236,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-19,1623079399,0.2677316665649414,59.916730880737305,50786,LOGGI004112,192.168.15.44,59.916730880737305,0,236,67d8a_00344
-119.96896362304688,66.27590942382812,-117.47748481750489,-70.08786010742188,-190.959716796875,False,,,237,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-20,1623079400,0.4144454002380371,60.33117628097534,50786,LOGGI004112,192.168.15.44,60.33117628097534,0,237,67d8a_00344
-119.78975677490234,66.27590942382812,-120.23847023010254,-70.08786010742188,-190.959716796875,False,,,238,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-20,1623079400,0.25219106674194336,60.583367347717285,50786,LOGGI004112,192.168.15.44,60.583367347717285,0,238,67d8a_00344
-119.59181213378906,66.27590942382812,-123.44949829101563,-70.08786010742188,-190.959716796875,False,,,239,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-20,1623079400,0.19340896606445312,60.77677631378174,50786,LOGGI004112,192.168.15.44,60.77677631378174,0,239,67d8a_00344
-119.4219741821289,66.27590942382812,-123.09973358154296,-70.08786010742188,-190.959716796875,False,,,240,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-20,1623079400,0.1820693016052246,60.95884561538696,50786,LOGGI004112,192.168.15.44,60.95884561538696,0,240,67d8a_00344
-119.25875854492188,66.27590942382812,-123.4585525894165,-58.15549087524414,-190.959716796875,False,,,241,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-21,1623079401,0.17649197578430176,61.135337591171265,50786,LOGGI004112,192.168.15.44,61.135337591171265,0,241,67d8a_00344
-119.0987777709961,66.27590942382812,-123.91800434112548,-58.15549087524414,-190.959716796875,False,,,242,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-21,1623079401,0.18483400344848633,61.32017159461975,50786,LOGGI004112,192.168.15.44,61.32017159461975,0,242,67d8a_00344
-118.93970489501953,66.27590942382812,-122.7187618637085,-58.15549087524414,-190.05258178710938,False,,,243,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-21,1623079401,0.17800569534301758,61.49817728996277,50786,LOGGI004112,192.168.15.44,61.49817728996277,0,243,67d8a_00344
-118.79430389404297,66.27590942382812,-122.47597423553466,-58.15549087524414,-190.05258178710938,False,,,244,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-21,1623079401,0.17896795272827148,61.67714524269104,50786,LOGGI004112,192.168.15.44,61.67714524269104,0,244,67d8a_00344
-118.65257263183594,66.27590942382812,-120.74080341339112,-58.15549087524414,-190.05258178710938,False,,,245,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-21,1623079401,0.18484020233154297,61.86198544502258,50786,LOGGI004112,192.168.15.44,61.86198544502258,0,245,67d8a_00344
-118.4852523803711,66.27590942382812,-119.86900470733643,-58.15549087524414,-190.05258178710938,False,,,246,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-21,1623079401,0.18451905250549316,62.046504497528076,50786,LOGGI004112,192.168.15.44,62.046504497528076,0,246,67d8a_00344
-118.32842254638672,66.27590942382812,-118.12682704925537,-58.15549087524414,-190.05258178710938,False,,,247,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-22,1623079402,0.1848156452178955,62.23132014274597,50786,LOGGI004112,192.168.15.44,62.23132014274597,0,247,67d8a_00344
-118.17359161376953,66.27590942382812,-115.91618564605713,-58.15549087524414,-190.05258178710938,False,,,248,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-22,1623079402,0.22833919525146484,62.45965933799744,50786,LOGGI004112,192.168.15.44,62.45965933799744,0,248,67d8a_00344
-117.99241638183594,66.27590942382812,-114.36709651947021,-58.15549087524414,-190.05258178710938,False,,,249,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-22,1623079402,0.17352604866027832,62.633185386657715,50786,LOGGI004112,192.168.15.44,62.633185386657715,0,249,67d8a_00344
-117.83644104003906,66.27590942382812,-114.4361429977417,-58.15549087524414,-190.05258178710938,False,,,250,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-22,1623079402,0.17331147193908691,62.8064968585968,50786,LOGGI004112,192.168.15.44,62.8064968585968,0,250,67d8a_00344
-117.66358947753906,66.27590942382812,-115.30528137207031,-65.65472412109375,-186.28746032714844,False,,,251,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-22,1623079402,0.18294072151184082,62.98943758010864,50786,LOGGI004112,192.168.15.44,62.98943758010864,0,251,67d8a_00344
-117.50580596923828,66.27590942382812,-115.79460891723633,-65.65472412109375,-177.52224731445312,False,,,252,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-23,1623079403,0.2821693420410156,63.27160692214966,50786,LOGGI004112,192.168.15.44,63.27160692214966,0,252,67d8a_00344
-117.35828399658203,66.27590942382812,-115.45593276977539,-65.65472412109375,-177.52224731445312,False,,,253,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-23,1623079403,0.18626165390014648,63.457868576049805,50786,LOGGI004112,192.168.15.44,63.457868576049805,0,253,67d8a_00344
-117.20578002929688,66.27590942382812,-114.83366889953614,-57.18213653564453,-177.52224731445312,False,,,254,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-23,1623079403,0.2075502872467041,63.66541886329651,50786,LOGGI004112,192.168.15.44,63.66541886329651,0,254,67d8a_00344
-117.03964233398438,66.27590942382812,-115.57630355834961,-57.18213653564453,-177.52224731445312,False,,,255,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-23,1623079403,0.22163009643554688,63.887048959732056,50786,LOGGI004112,192.168.15.44,63.887048959732056,0,255,67d8a_00344
-116.87071990966797,66.27590942382812,-116.59665946960449,-57.18213653564453,-206.88729858398438,False,,,256,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-24,1623079404,0.2168433666229248,64.10389232635498,50786,LOGGI004112,192.168.15.44,64.10389232635498,0,256,67d8a_00344
-116.69316101074219,66.27590942382812,-117.61742324829102,-57.18213653564453,-206.88729858398438,False,,,257,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-24,1623079404,0.22522401809692383,64.3291163444519,50786,LOGGI004112,192.168.15.44,64.3291163444519,0,257,67d8a_00344
-116.55029296875,66.27590942382812,-116.9402018737793,-57.18213653564453,-206.88729858398438,False,,,258,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-24,1623079404,0.17754459381103516,64.50666093826294,50786,LOGGI004112,192.168.15.44,64.50666093826294,0,258,67d8a_00344
-116.38038635253906,66.27590942382812,-115.7918888092041,-57.18213653564453,-206.88729858398438,False,,,259,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-24,1623079404,0.16961240768432617,64.67627334594727,50786,LOGGI004112,192.168.15.44,64.67627334594727,0,259,67d8a_00344
-116.23217010498047,66.27590942382812,-115.66681991577148,-57.18213653564453,-206.88729858398438,False,,,260,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-24,1623079404,0.1820354461669922,64.85830879211426,50786,LOGGI004112,192.168.15.44,64.85830879211426,0,260,67d8a_00344
-116.0813217163086,66.27590942382812,-114.0988404083252,-57.18213653564453,-206.88729858398438,False,,,261,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-25,1623079405,0.24578213691711426,65.10409092903137,50786,LOGGI004112,192.168.15.44,65.10409092903137,0,261,67d8a_00344
-115.91908264160156,66.27590942382812,-114.78642738342285,-57.18213653564453,-206.88729858398438,False,,,262,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-25,1623079405,0.18498015403747559,65.28907108306885,50786,LOGGI004112,192.168.15.44,65.28907108306885,0,262,67d8a_00344
-115.76529693603516,66.27590942382812,-115.7599740600586,-57.18213653564453,-206.88729858398438,False,,,263,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-25,1623079405,0.19993901252746582,65.48901009559631,50786,LOGGI004112,192.168.15.44,65.48901009559631,0,263,67d8a_00344
-115.60135650634766,66.27590942382812,-116.40339469909668,-69.13802337646484,-206.88729858398438,False,,,264,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-25,1623079405,0.2210676670074463,65.71007776260376,50786,LOGGI004112,192.168.15.44,65.71007776260376,0,264,67d8a_00344
-115.4334487915039,66.27590942382812,-116.59031120300293,-69.13802337646484,-206.88729858398438,False,,,265,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-26,1623079406,0.2173759937286377,65.9274537563324,50786,LOGGI004112,192.168.15.44,65.9274537563324,0,265,67d8a_00344
-115.2837142944336,66.27590942382812,-115.43596504211426,-69.13802337646484,-191.0259552001953,False,,,266,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-26,1623079406,0.27730488777160645,66.204758644104,50786,LOGGI004112,192.168.15.44,66.204758644104,0,266,67d8a_00344
-115.1419677734375,66.27590942382812,-113.13128067016602,-69.13802337646484,-191.0259552001953,False,,,267,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-26,1623079406,0.23757696151733398,66.44233560562134,50786,LOGGI004112,192.168.15.44,66.44233560562134,0,267,67d8a_00344
-114.97862243652344,66.27590942382812,-115.1021971130371,-71.6070556640625,-191.0259552001953,False,,,268,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-26,1623079406,0.2662227153778076,66.70855832099915,50786,LOGGI004112,192.168.15.44,66.70855832099915,0,268,67d8a_00344
-114.8179931640625,66.27590942382812,-115.54473960876464,-71.6070556640625,-191.0259552001953,False,,,269,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-27,1623079407,0.30657172203063965,67.01513004302979,50786,LOGGI004112,192.168.15.44,67.01513004302979,0,269,67d8a_00344
-114.67401123046875,66.27590942382812,-115.076216506958,-72.90034484863281,-191.0259552001953,False,,,270,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-27,1623079407,0.25327157974243164,67.26840162277222,50786,LOGGI004112,192.168.15.44,67.26840162277222,0,270,67d8a_00344
-114.51663970947266,66.27590942382812,-116.40886283874512,-66.31204986572266,-191.0259552001953,False,,,271,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-27,1623079407,0.21029138565063477,67.47869300842285,50786,LOGGI004112,192.168.15.44,67.47869300842285,0,271,67d8a_00344
-114.3807144165039,66.27590942382812,-114.07430358886718,-66.31204986572266,-191.0259552001953,False,,,272,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-27,1623079407,0.19995617866516113,67.67864918708801,50786,LOGGI004112,192.168.15.44,67.67864918708801,0,272,67d8a_00344
-114.23522186279297,66.27590942382812,-113.00632316589355,-66.31204986572266,-186.580810546875,False,,,273,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-28,1623079408,0.21382713317871094,67.89247632026672,50786,LOGGI004112,192.168.15.44,67.89247632026672,0,273,67d8a_00344
-114.08892822265625,66.27590942382812,-112.79569480895996,-66.31204986572266,-186.580810546875,False,,,274,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-28,1623079408,0.2282428741455078,68.12071919441223,50786,LOGGI004112,192.168.15.44,68.12071919441223,0,274,67d8a_00344
-113.95378875732422,66.27590942382812,-111.79451705932617,-66.31204986572266,-186.580810546875,False,,,275,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-28,1623079408,0.2190258502960205,68.33974504470825,50786,LOGGI004112,192.168.15.44,68.33974504470825,0,275,67d8a_00344
-113.82213592529297,66.27590942382812,-111.78044540405273,-66.31204986572266,-196.662109375,False,,,276,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-28,1623079408,0.22023415565490723,68.55997920036316,50786,LOGGI004112,192.168.15.44,68.55997920036316,0,276,67d8a_00344
-113.6649169921875,66.27590942382812,-113.70584991455078,-66.31204986572266,-196.662109375,False,,,277,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-29,1623079409,0.2557532787322998,68.81573247909546,50786,LOGGI004112,192.168.15.44,68.81573247909546,0,277,67d8a_00344
-113.54749298095703,66.27590942382812,-110.68266902923584,-52.79353713989258,-196.662109375,False,,,278,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-29,1623079409,0.2192537784576416,69.0349862575531,50786,LOGGI004112,192.168.15.44,69.0349862575531,0,278,67d8a_00344
-113.41055297851562,66.27590942382812,-109.9036544418335,-52.79353713989258,-196.662109375,False,,,279,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-29,1623079409,0.2213609218597412,69.25634717941284,50786,LOGGI004112,192.168.15.44,69.25634717941284,0,279,67d8a_00344
-113.26863098144531,66.27590942382812,-109.47730037689209,-52.79353713989258,-196.662109375,False,,,280,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-29,1623079409,0.2408757209777832,69.49722290039062,50786,LOGGI004112,192.168.15.44,69.49722290039062,0,280,67d8a_00344
-113.16421508789062,66.27590942382812,-106.4875791168213,-49.6141242980957,-196.662109375,False,,,281,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-29,1623079409,0.22053241729736328,69.71775531768799,50786,LOGGI004112,192.168.15.44,69.71775531768799,0,281,67d8a_00344
-113.01245880126953,66.27590942382812,-108.23363304138184,-49.6141242980957,-196.662109375,False,,,282,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-30,1623079410,0.22963309288024902,69.94738841056824,50786,LOGGI004112,192.168.15.44,69.94738841056824,0,282,67d8a_00344
-112.84369659423828,66.27590942382812,-109.70706291198731,-49.6141242980957,-196.662109375,False,,,283,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-30,1623079410,0.23729801177978516,70.18468642234802,50786,LOGGI004112,192.168.15.44,70.18468642234802,0,283,67d8a_00344
-112.71090698242188,66.27590942382812,-109.56049545288086,-49.6141242980957,-196.662109375,False,,,284,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-30,1623079410,0.21842074394226074,70.40310716629028,50786,LOGGI004112,192.168.15.44,70.40310716629028,0,284,67d8a_00344
-112.57920837402344,66.27590942382812,-109.42920269012451,-49.6141242980957,-196.662109375,False,,,285,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-30,1623079410,0.21764087677001953,70.6207480430603,50786,LOGGI004112,192.168.15.44,70.6207480430603,0,285,67d8a_00344
-112.43890380859375,66.27590942382812,-108.59583660125732,-49.6141242980957,-174.08290100097656,False,,,286,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-31,1623079411,0.3248171806335449,70.94556522369385,50786,LOGGI004112,192.168.15.44,70.94556522369385,0,286,67d8a_00344
-112.30648803710938,66.27590942382812,-108.13837116241456,-49.6141242980957,-173.04132080078125,False,,,287,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-31,1623079411,0.22377467155456543,71.16933989524841,50786,LOGGI004112,192.168.15.44,71.16933989524841,0,287,67d8a_00344
-112.1538314819336,66.27590942382812,-110.64237098693847,-49.6141242980957,-186.09487915039062,False,,,288,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-31,1623079411,0.23079681396484375,71.40013670921326,50786,LOGGI004112,192.168.15.44,71.40013670921326,0,288,67d8a_00344
-112.02738189697266,66.27590942382812,-110.24986534118652,-47.937034606933594,-186.09487915039062,False,,,289,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-32,1623079412,0.2674374580383301,71.66757416725159,50786,LOGGI004112,192.168.15.44,71.66757416725159,0,289,67d8a_00344
-111.88803100585938,66.27590942382812,-110.43351341247559,-47.937034606933594,-186.09487915039062,False,,,290,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-32,1623079412,0.35446810722351074,72.0220422744751,50786,LOGGI004112,192.168.15.44,72.0220422744751,0,290,67d8a_00344
-111.7328872680664,66.27590942382812,-111.57550685882569,-47.937034606933594,-186.09487915039062,False,,,291,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-32,1623079412,0.2826826572418213,72.30472493171692,50786,LOGGI004112,192.168.15.44,72.30472493171692,0,291,67d8a_00344
-111.61041259765625,66.27590942382812,-109.5577004623413,-47.937034606933594,-186.09487915039062,False,,,292,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-32,1623079412,0.2686018943786621,72.57332682609558,50786,LOGGI004112,192.168.15.44,72.57332682609558,0,292,67d8a_00344
-111.43998718261719,66.27590942382812,-109.41785877227784,-47.937034606933594,-187.72439575195312,False,,,293,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-33,1623079413,0.22336602210998535,72.79669284820557,50786,LOGGI004112,192.168.15.44,72.79669284820557,0,293,67d8a_00344
-111.30135345458984,66.27590942382812,-109.40563831329345,-47.937034606933594,-187.72439575195312,False,,,294,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-33,1623079413,0.21895742416381836,73.01565027236938,50786,LOGGI004112,192.168.15.44,73.01565027236938,0,294,67d8a_00344
-111.18226623535156,66.27590942382812,-109.35589752197265,-47.937034606933594,-187.72439575195312,False,,,295,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-33,1623079413,0.2141575813293457,73.22980785369873,50786,LOGGI004112,192.168.15.44,73.22980785369873,0,295,67d8a_00344
-111.04680633544922,66.27590942382812,-110.2696688079834,-46.92576599121094,-187.72439575195312,False,,,296,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-33,1623079413,0.2213301658630371,73.45113801956177,50786,LOGGI004112,192.168.15.44,73.45113801956177,0,296,67d8a_00344
-110.90991973876953,66.27590942382812,-110.02431198120117,-46.92576599121094,-187.72439575195312,False,,,297,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-34,1623079414,0.21514606475830078,73.66628408432007,50786,LOGGI004112,192.168.15.44,73.66628408432007,0,297,67d8a_00344
-110.77113342285156,66.27590942382812,-109.20013015747071,-46.92576599121094,-187.72439575195312,False,,,298,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-34,1623079414,0.2397761344909668,73.90606021881104,50786,LOGGI004112,192.168.15.44,73.90606021881104,0,298,67d8a_00344
-110.63626098632812,66.27590942382812,-109.43036155700683,-46.92576599121094,-187.72439575195312,False,,,299,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-34,1623079414,0.22819733619689941,74.13425755500793,50786,LOGGI004112,192.168.15.44,74.13425755500793,0,299,67d8a_00344
-110.49134826660156,66.27590942382812,-109.38546638488769,-46.92576599121094,-187.72439575195312,False,,,300,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-23-34,1623079414,0.3239176273345947,74.45817518234253,50786,LOGGI004112,192.168.15.44,74.45817518234253,0,300,67d8a_00344
