true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-23944.556640625,-186.1107177734375,-23061.878842773436,-7495.24462890625,-42138.66796875,8321.3974609375,False,,,818,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-36,1623527796,0.22432565689086914,164.56679916381836,181516,LOGGI004112,192.168.15.44,164.56679916381836,0,818,58b1f_00087
-23732.83203125,-186.1107177734375,-23108.595717773438,-7495.24462890625,-42138.66796875,7090.4248046875,False,,,819,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-36,1623527796,0.196213960647583,164.76301312446594,181516,LOGGI004112,192.168.15.44,164.76301312446594,0,819,58b1f_00087
-21666.669921875,-186.1107177734375,-23073.566372070312,-7495.24462890625,-42138.66796875,7866.40380859375,False,,,820,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-36,1623527796,0.2171318531036377,164.98014497756958,181516,LOGGI004112,192.168.15.44,164.98014497756958,0,820,58b1f_00087
-22279.12890625,-186.1107177734375,-23116.72936035156,-7495.24462890625,-42138.66796875,8694.064453125,False,,,821,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-36,1623527796,0.20513367652893066,165.1852786540985,181516,LOGGI004112,192.168.15.44,165.1852786540985,0,821,58b1f_00087
-21628.89453125,-186.1107177734375,-22969.46664550781,-7495.24462890625,-42138.66796875,5179.71240234375,False,,,822,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-37,1623527797,0.2062835693359375,165.39156222343445,181516,LOGGI004112,192.168.15.44,165.39156222343445,0,822,58b1f_00087
-22135.892578125,-186.1107177734375,-22779.49786621094,-7495.24462890625,-42138.66796875,5659.517578125,False,,,823,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-37,1623527797,0.20298147201538086,165.59454369544983,181516,LOGGI004112,192.168.15.44,165.59454369544983,0,823,58b1f_00087
-21611.703125,-186.1107177734375,-22629.964477539062,-7495.24462890625,-42138.66796875,5406.18896484375,False,,,824,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-37,1623527797,0.19885540008544922,165.79339909553528,181516,LOGGI004112,192.168.15.44,165.79339909553528,0,824,58b1f_00087
-21930.958984375,-186.1107177734375,-22632.331625976563,-7495.24462890625,-42138.66796875,5250.4794921875,False,,,825,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-37,1623527797,0.22138690948486328,166.01478600502014,181516,LOGGI004112,192.168.15.44,166.01478600502014,0,825,58b1f_00087
-22384.322265625,-186.1107177734375,-22471.973266601562,-7495.24462890625,-42138.66796875,9421.615234375,False,,,826,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-38,1623527798,0.4042696952819824,166.41905570030212,181516,LOGGI004112,192.168.15.44,166.41905570030212,0,826,58b1f_00087
-21828.63671875,-186.1107177734375,-22407.587387695312,-7495.24462890625,-42138.66796875,6099.31591796875,False,,,827,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-38,1623527798,0.21808218955993652,166.63713788986206,181516,LOGGI004112,192.168.15.44,166.63713788986206,0,827,58b1f_00087
-22977.03515625,-186.1107177734375,-22406.574829101562,-7495.24462890625,-42138.66796875,7174.04833984375,False,,,828,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-38,1623527798,0.22849535942077637,166.86563324928284,181516,LOGGI004112,192.168.15.44,166.86563324928284,0,828,58b1f_00087
-23404.0625,-186.1107177734375,-22506.183842773436,-7495.24462890625,-42138.66796875,6966.34716796875,False,,,829,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-38,1623527798,0.21194744110107422,167.0775806903839,181516,LOGGI004112,192.168.15.44,167.0775806903839,0,829,58b1f_00087
-23183.046875,-186.1107177734375,-22541.61913574219,-7495.24462890625,-42138.66796875,10958.84765625,False,,,830,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-39,1623527799,0.20989441871643066,167.28747510910034,181516,LOGGI004112,192.168.15.44,167.28747510910034,0,830,58b1f_00087
-22123.27734375,-186.1107177734375,-22415.974545898436,-7495.24462890625,-42138.66796875,10650.94140625,False,,,831,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-39,1623527799,0.21063017845153809,167.49810528755188,181516,LOGGI004112,192.168.15.44,167.49810528755188,0,831,58b1f_00087
-21537.28125,-186.1107177734375,-22391.21155761719,-7495.24462890625,-42138.66796875,6714.3056640625,False,,,832,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-39,1623527799,0.2218456268310547,167.71995091438293,181516,LOGGI004112,192.168.15.44,167.71995091438293,0,832,58b1f_00087
-23772.25390625,-186.1107177734375,-22449.51153808594,-7495.24462890625,-42138.66796875,4416.5703125,False,,,833,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-39,1623527799,0.2089827060699463,167.92893362045288,181516,LOGGI004112,192.168.15.44,167.92893362045288,0,833,58b1f_00087
-22561.083984375,-186.1107177734375,-22613.038188476563,-7495.24462890625,-42138.66796875,7943.7265625,False,,,834,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-40,1623527800,0.20053839683532715,168.1294720172882,181516,LOGGI004112,192.168.15.44,168.1294720172882,0,834,58b1f_00087
-22757.46875,-186.1107177734375,-22764.15627441406,-7495.24462890625,-42138.66796875,6446.48193359375,False,,,835,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-40,1623527800,0.2134556770324707,168.34292769432068,181516,LOGGI004112,192.168.15.44,168.34292769432068,0,835,58b1f_00087
-21969.259765625,-186.1107177734375,-22891.50080566406,-7495.24462890625,-42138.66796875,6243.48486328125,False,,,836,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-40,1623527800,0.20896649360656738,168.55189418792725,181516,LOGGI004112,192.168.15.44,168.55189418792725,0,836,58b1f_00087
-21470.01953125,-186.1107177734375,-22792.279848632814,-7495.24462890625,-42138.66796875,7421.71630859375,False,,,837,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-40,1623527800,0.19906878471374512,168.750962972641,181516,LOGGI004112,192.168.15.44,168.750962972641,0,837,58b1f_00087
-22148.5,-186.1107177734375,-22451.338305664063,-7495.24462890625,-42013.30859375,5195.05029296875,False,,,838,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-40,1623527800,0.2170109748840332,168.96797394752502,181516,LOGGI004112,192.168.15.44,168.96797394752502,0,838,58b1f_00087
-22285.6328125,-186.1107177734375,-22482.55682128906,-7495.24462890625,-42013.30859375,5578.298828125,False,,,839,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-41,1623527801,0.21676325798034668,169.18473720550537,181516,LOGGI004112,192.168.15.44,169.18473720550537,0,839,58b1f_00087
-22521.060546875,-186.1107177734375,-22659.22388671875,-7704.9951171875,-42013.30859375,5989.0244140625,False,,,840,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-41,1623527801,0.23265790939331055,169.41739511489868,181516,LOGGI004112,192.168.15.44,169.41739511489868,0,840,58b1f_00087
-22120.244140625,-186.1107177734375,-22635.99248046875,-7704.9951171875,-42013.30859375,5317.68359375,False,,,841,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-41,1623527801,0.19836187362670898,169.6157569885254,181516,LOGGI004112,192.168.15.44,169.6157569885254,0,841,58b1f_00087
-22701.47265625,-186.1107177734375,-22629.951640625,-7704.9951171875,-42013.30859375,5346.89501953125,False,,,842,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-41,1623527801,0.21786069869995117,169.83361768722534,181516,LOGGI004112,192.168.15.44,169.83361768722534,0,842,58b1f_00087
-21456.46484375,-186.1107177734375,-22497.01818359375,-7704.9951171875,-42013.30859375,5403.54736328125,False,,,843,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-42,1623527802,0.212874174118042,170.04649186134338,181516,LOGGI004112,192.168.15.44,170.04649186134338,0,843,58b1f_00087
-22171.109375,-186.1107177734375,-22431.241728515626,-7704.9951171875,-42013.30859375,5791.55810546875,False,,,844,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-42,1623527802,0.21883606910705566,170.26532793045044,181516,LOGGI004112,192.168.15.44,170.26532793045044,0,844,58b1f_00087
-22743.671875,-186.1107177734375,-22288.560478515625,-7704.9951171875,-39683.40625,5738.8876953125,False,,,845,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-42,1623527802,0.20737314224243164,170.47270107269287,181516,LOGGI004112,192.168.15.44,170.47270107269287,0,845,58b1f_00087
-21688.677734375,-186.1107177734375,-22438.307490234376,-7704.9951171875,-39683.40625,5782.9482421875,False,,,846,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-42,1623527802,0.20604443550109863,170.67874550819397,181516,LOGGI004112,192.168.15.44,170.67874550819397,0,846,58b1f_00087
-22128.35546875,-186.1107177734375,-22518.667216796875,-7704.9951171875,-39683.40625,6565.37939453125,False,,,847,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-42,1623527802,0.2055821418762207,170.8843276500702,181516,LOGGI004112,192.168.15.44,170.8843276500702,0,847,58b1f_00087
-22689.966796875,-186.1107177734375,-22600.327255859374,-7704.9951171875,-39683.40625,5104.4658203125,False,,,848,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-43,1623527803,0.20497679710388184,171.08930444717407,181516,LOGGI004112,192.168.15.44,171.08930444717407,0,848,58b1f_00087
-21526.80078125,-186.1107177734375,-22593.606259765624,-7704.9951171875,-39683.40625,9919.498046875,False,,,849,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-43,1623527803,0.21053433418273926,171.2998387813568,181516,LOGGI004112,192.168.15.44,171.2998387813568,0,849,58b1f_00087
-22167.443359375,-186.1107177734375,-22611.948740234377,-7704.9951171875,-39683.40625,7795.88330078125,False,,,850,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-43,1623527803,0.20934581756591797,171.50918459892273,181516,LOGGI004112,192.168.15.44,171.50918459892273,0,850,58b1f_00087
-22040.240234375,-186.1107177734375,-22649.737880859375,-7704.9951171875,-39683.40625,5419.89892578125,False,,,851,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-43,1623527803,0.20994782447814941,171.71913242340088,181516,LOGGI004112,192.168.15.44,171.71913242340088,0,851,58b1f_00087
-23121.943359375,-186.1107177734375,-22813.908115234375,-7704.9951171875,-39683.40625,8012.8095703125,False,,,852,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-44,1623527804,0.2079620361328125,171.9270944595337,181516,LOGGI004112,192.168.15.44,171.9270944595337,0,852,58b1f_00087
-21254.13671875,-186.1107177734375,-22747.063896484375,-7704.9951171875,-39683.40625,6504.28271484375,False,,,853,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-44,1623527804,0.2243964672088623,172.15149092674255,181516,LOGGI004112,192.168.15.44,172.15149092674255,0,853,58b1f_00087
-22148.6171875,-186.1107177734375,-22707.750126953124,-7704.9951171875,-39683.40625,5559.509765625,False,,,854,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-44,1623527804,0.3973088264465332,172.5487997531891,181516,LOGGI004112,192.168.15.44,172.5487997531891,0,854,58b1f_00087
-22532.826171875,-186.1107177734375,-22666.354130859374,-7704.9951171875,-39683.40625,5010.99951171875,False,,,855,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-44,1623527804,0.2189633846282959,172.76776313781738,181516,LOGGI004112,192.168.15.44,172.76776313781738,0,855,58b1f_00087
-21809.755859375,-186.1107177734375,-22729.293603515624,-7704.9951171875,-39683.40625,8530.0146484375,False,,,856,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-45,1623527805,0.21776747703552246,172.9855306148529,181516,LOGGI004112,192.168.15.44,172.9855306148529,0,856,58b1f_00087
-21166.6328125,-186.1107177734375,-22712.425849609375,-7704.9951171875,-39683.40625,7456.85791015625,False,,,857,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-45,1623527805,0.22192835807800293,173.2074589729309,181516,LOGGI004112,192.168.15.44,173.2074589729309,0,857,58b1f_00087
-21395.076171875,-186.1107177734375,-22575.980224609375,-7704.9951171875,-39683.40625,5435.1640625,False,,,858,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-45,1623527805,0.19359350204467773,173.4010524749756,181516,LOGGI004112,192.168.15.44,173.4010524749756,0,858,58b1f_00087
-22366.53125,-186.1107177734375,-22621.822802734376,-7704.9951171875,-39683.40625,5910.32861328125,False,,,859,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-45,1623527805,0.20516061782836914,173.60621309280396,181516,LOGGI004112,192.168.15.44,173.60621309280396,0,859,58b1f_00087
-21470.94921875,-186.1107177734375,-22549.909873046876,-7704.9951171875,-39683.40625,4730.2744140625,False,,,860,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-46,1623527806,0.20904278755187988,173.81525588035583,181516,LOGGI004112,192.168.15.44,173.81525588035583,0,860,58b1f_00087
-21358.62109375,-186.1107177734375,-22653.897958984377,-7704.9951171875,-39683.40625,7211.88720703125,False,,,861,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-46,1623527806,0.21263480186462402,174.02789068222046,181516,LOGGI004112,192.168.15.44,174.02789068222046,0,861,58b1f_00087
-23359.357421875,-186.1107177734375,-22654.545595703126,-7704.9951171875,-39683.40625,4765.7041015625,False,,,862,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-46,1623527806,0.2042229175567627,174.23211359977722,181516,LOGGI004112,192.168.15.44,174.23211359977722,0,862,58b1f_00087
-22413.1171875,-186.1107177734375,-22694.6544921875,-7704.9951171875,-39683.40625,7030.42822265625,False,,,863,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-46,1623527806,0.20689845085144043,174.43901205062866,181516,LOGGI004112,192.168.15.44,174.43901205062866,0,863,58b1f_00087
-22557.06640625,-186.1107177734375,-22690.38248046875,-7704.9951171875,-39683.40625,6251.98291015625,False,,,864,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-46,1623527806,0.20377731323242188,174.64278936386108,181516,LOGGI004112,192.168.15.44,174.64278936386108,0,864,58b1f_00087
-22597.75,-186.1107177734375,-22619.7288671875,-7704.9951171875,-39683.40625,8354.060546875,False,,,865,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-47,1623527807,0.19565463066101074,174.8384439945221,181516,LOGGI004112,192.168.15.44,174.8384439945221,0,865,58b1f_00087
-24135.9921875,-186.1107177734375,-22669.9558984375,-7704.9951171875,-39683.40625,8068.31884765625,False,,,866,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-47,1623527807,0.20835161209106445,175.04679560661316,181516,LOGGI004112,192.168.15.44,175.04679560661316,0,866,58b1f_00087
-21700.541015625,-186.1107177734375,-22730.0844921875,-7704.9951171875,-39683.40625,8730.0634765625,False,,,867,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-47,1623527807,0.21140503883361816,175.25820064544678,181516,LOGGI004112,192.168.15.44,175.25820064544678,0,867,58b1f_00087
-21439.697265625,-186.1107177734375,-22699.20234375,-7704.9951171875,-39683.40625,7920.90478515625,False,,,868,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-47,1623527807,0.21024870872497559,175.46844935417175,181516,LOGGI004112,192.168.15.44,175.46844935417175,0,868,58b1f_00087
-21979.802734375,-186.1107177734375,-22546.2939453125,-7704.9951171875,-39683.40625,4659.6435546875,False,,,869,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-47,1623527807,0.20463228225708008,175.67308163642883,181516,LOGGI004112,192.168.15.44,175.67308163642883,0,869,58b1f_00087
-21902.40234375,-186.1107177734375,-22640.56330078125,-7704.9951171875,-39683.40625,5750.248046875,False,,,870,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-48,1623527808,0.2080235481262207,175.88110518455505,181516,LOGGI004112,192.168.15.44,175.88110518455505,0,870,58b1f_00087
-21102.212890625,-186.1107177734375,-22758.442138671875,-7704.9951171875,-39683.40625,6912.30126953125,False,,,871,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-48,1623527808,0.22631454467773438,176.1074197292328,181516,LOGGI004112,192.168.15.44,176.1074197292328,0,871,58b1f_00087
-22481.833984375,-186.1107177734375,-22772.241064453126,-7704.9951171875,-39683.40625,4797.82763671875,False,,,872,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-48,1623527808,0.20710444450378418,176.31452417373657,181516,LOGGI004112,192.168.15.44,176.31452417373657,0,872,58b1f_00087
-22114.419921875,-186.1107177734375,-22708.711845703125,-7704.9951171875,-39683.40625,6425.65771484375,False,,,873,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-48,1623527808,0.23109984397888184,176.54562401771545,181516,LOGGI004112,192.168.15.44,176.54562401771545,0,873,58b1f_00087
-22078.48046875,-186.1107177734375,-22921.50533203125,-7944.8134765625,-39683.40625,5767.42626953125,False,,,874,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-49,1623527809,0.20061016082763672,176.7462341785431,181516,LOGGI004112,192.168.15.44,176.7462341785431,0,874,58b1f_00087
-21317.611328125,-186.1107177734375,-22868.49568359375,-7944.8134765625,-39683.40625,6906.81396484375,False,,,875,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-49,1623527809,0.19082283973693848,176.93705701828003,181516,LOGGI004112,192.168.15.44,176.93705701828003,0,875,58b1f_00087
-21556.00390625,-186.1107177734375,-22824.87375,-7944.8134765625,-39683.40625,5758.6494140625,False,,,876,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-49,1623527809,0.16431641578674316,177.10137343406677,181516,LOGGI004112,192.168.15.44,177.10137343406677,0,876,58b1f_00087
-21872.490234375,-186.1107177734375,-22693.290712890626,-7944.8134765625,-39683.40625,5456.69970703125,False,,,877,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-49,1623527809,0.164689302444458,177.26606273651123,181516,LOGGI004112,192.168.15.44,177.26606273651123,0,877,58b1f_00087
-21034.765625,-186.1107177734375,-22738.855810546876,-7944.8134765625,-39683.40625,6779.38232421875,False,,,878,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-49,1623527809,0.16523456573486328,177.4312973022461,181516,LOGGI004112,192.168.15.44,177.4312973022461,0,878,58b1f_00087
-20415.46484375,-186.1107177734375,-23004.120869140625,-7944.8134765625,-39683.40625,5315.29443359375,False,,,879,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-50,1623527810,0.15997910499572754,177.59127640724182,181516,LOGGI004112,192.168.15.44,177.59127640724182,0,879,58b1f_00087
-22776.955078125,-186.1107177734375,-22933.81857421875,-7944.8134765625,-39683.40625,4089.715087890625,False,,,880,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-50,1623527810,0.1640317440032959,177.75530815124512,181516,LOGGI004112,192.168.15.44,177.75530815124512,0,880,58b1f_00087
-21259.337890625,-186.1107177734375,-22979.19875,-7944.8134765625,-39683.40625,9049.5859375,False,,,881,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-50,1623527810,0.1643667221069336,177.91967487335205,181516,LOGGI004112,192.168.15.44,177.91967487335205,0,881,58b1f_00087
-21968.16015625,-186.1107177734375,-22883.61931640625,-7944.8134765625,-39683.40625,5191.18603515625,False,,,882,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-50,1623527810,0.17028307914733887,178.0899579524994,181516,LOGGI004112,192.168.15.44,178.0899579524994,0,882,58b1f_00087
-22091.06640625,-186.1107177734375,-22916.98576171875,-7944.8134765625,-39683.40625,6933.13427734375,False,,,883,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-50,1623527810,0.19933223724365234,178.28929018974304,181516,LOGGI004112,192.168.15.44,178.28929018974304,0,883,58b1f_00087
-20510.5,-186.1107177734375,-22807.7444921875,-7944.8134765625,-39683.40625,7166.77294921875,False,,,884,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-50,1623527810,0.1858222484588623,178.4751124382019,181516,LOGGI004112,192.168.15.44,178.4751124382019,0,884,58b1f_00087
-21197.9375,-186.1107177734375,-22755.49765625,-7944.8134765625,-39683.40625,5141.4326171875,False,,,885,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-51,1623527811,0.1823132038116455,178.65742564201355,181516,LOGGI004112,192.168.15.44,178.65742564201355,0,885,58b1f_00087
-22555.97265625,-186.1107177734375,-22696.69185546875,-7944.8134765625,-39683.40625,6010.46923828125,False,,,886,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-51,1623527811,0.18301153182983398,178.84043717384338,181516,LOGGI004112,192.168.15.44,178.84043717384338,0,886,58b1f_00087
-20809.2421875,-186.1107177734375,-22548.78615234375,-7944.8134765625,-38085.79296875,7264.5419921875,False,,,887,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-51,1623527811,0.17052555084228516,179.01096272468567,181516,LOGGI004112,192.168.15.44,179.01096272468567,0,887,58b1f_00087
-22600.4140625,-186.1107177734375,-22874.497626953125,-8044.513671875,-40515.9609375,5257.9921875,False,,,888,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-51,1623527811,0.16303420066833496,179.173996925354,181516,LOGGI004112,192.168.15.44,179.173996925354,0,888,58b1f_00087
-24110.78125,-186.1107177734375,-22710.534658203123,-8044.513671875,-40515.9609375,6465.357421875,False,,,889,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-51,1623527811,0.1637868881225586,179.33778381347656,181516,LOGGI004112,192.168.15.44,179.33778381347656,0,889,58b1f_00087
-22519.3515625,-186.1107177734375,-22721.058818359375,-8044.513671875,-40515.9609375,16398.462890625,False,,,890,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-52,1623527812,0.16036343574523926,179.4981472492218,181516,LOGGI004112,192.168.15.44,179.4981472492218,0,890,58b1f_00087
-21561.69140625,-186.1107177734375,-22553.322216796874,-4419.798828125,-40515.9609375,5709.65087890625,False,,,891,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-52,1623527812,0.16325640678405762,179.66140365600586,181516,LOGGI004112,192.168.15.44,179.66140365600586,0,891,58b1f_00087
-22226.310546875,-186.1107177734375,-22409.204833984375,-4419.798828125,-40515.9609375,8229.7861328125,False,,,892,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-52,1623527812,0.16586613655090332,179.82726979255676,181516,LOGGI004112,192.168.15.44,179.82726979255676,0,892,58b1f_00087
-20816.037109375,-186.1107177734375,-22384.364951171876,-4419.798828125,-40515.9609375,5236.69873046875,False,,,893,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-52,1623527812,0.16905808448791504,179.99632787704468,181516,LOGGI004112,192.168.15.44,179.99632787704468,0,893,58b1f_00087
-22677.45703125,-186.1107177734375,-22367.827861328125,-4419.798828125,-40515.9609375,4831.1826171875,False,,,894,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-52,1623527812,0.16463160514831543,180.160959482193,181516,LOGGI004112,192.168.15.44,180.160959482193,0,894,58b1f_00087
-21588.298828125,-186.1107177734375,-22347.993310546874,-4419.798828125,-40515.9609375,9281.0576171875,False,,,895,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-52,1623527812,0.16600275039672852,180.32696223258972,181516,LOGGI004112,192.168.15.44,180.32696223258972,0,895,58b1f_00087
-22093.0390625,-186.1107177734375,-22419.3120703125,-4419.798828125,-40515.9609375,7085.00146484375,False,,,896,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-53,1623527813,0.1662130355834961,180.49317526817322,181516,LOGGI004112,192.168.15.44,180.49317526817322,0,896,58b1f_00087
-23755.818359375,-186.1107177734375,-22327.749609375,-4419.798828125,-40515.9609375,6023.29541015625,False,,,897,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-53,1623527813,0.1727602481842041,180.66593551635742,181516,LOGGI004112,192.168.15.44,180.66593551635742,0,897,58b1f_00087
-20718.896484375,-186.1107177734375,-22624.06474609375,-4419.798828125,-45315.89453125,15228.5830078125,False,,,898,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-53,1623527813,0.1671607494354248,180.83309626579285,181516,LOGGI004112,192.168.15.44,180.83309626579285,0,898,58b1f_00087
-22644.748046875,-186.1107177734375,-22464.448798828125,-4419.798828125,-45315.89453125,5839.869140625,False,,,899,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-53,1623527813,0.1684727668762207,181.00156903266907,181516,LOGGI004112,192.168.15.44,181.00156903266907,0,899,58b1f_00087
-22822.666015625,-186.1107177734375,-22537.740712890623,-4419.798828125,-45315.89453125,12883.2900390625,False,,,900,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-53,1623527813,0.168015718460083,181.16958475112915,181516,LOGGI004112,192.168.15.44,181.16958475112915,0,900,58b1f_00087
-22803.958984375,-186.1107177734375,-22537.784541015626,-4419.798828125,-45315.89453125,4678.20166015625,False,,,901,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-54,1623527814,0.1860506534576416,181.3556354045868,181516,LOGGI004112,192.168.15.44,181.3556354045868,0,901,58b1f_00087
-21154.419921875,-186.1107177734375,-22312.872373046874,-4419.798828125,-45315.89453125,5080.4970703125,False,,,902,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-54,1623527814,0.17737197875976562,181.53300738334656,181516,LOGGI004112,192.168.15.44,181.53300738334656,0,902,58b1f_00087
-22128.431640625,-186.1107177734375,-22340.993740234375,-4419.798828125,-45315.89453125,6649.4169921875,False,,,903,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-54,1623527814,0.16782522201538086,181.70083260536194,181516,LOGGI004112,192.168.15.44,181.70083260536194,0,903,58b1f_00087
-21542.341796875,-186.1107177734375,-22168.5949609375,-4419.798828125,-45315.89453125,8227.337890625,False,,,904,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-54,1623527814,0.1696758270263672,181.8705084323883,181516,LOGGI004112,192.168.15.44,181.8705084323883,0,904,58b1f_00087
-20639.029296875,-186.1107177734375,-22246.08857421875,-4419.798828125,-45315.89453125,6299.798828125,False,,,905,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-54,1623527814,0.16872835159301758,182.03923678398132,181516,LOGGI004112,192.168.15.44,182.03923678398132,0,905,58b1f_00087
-21574.421875,-186.1107177734375,-22332.95025390625,-4419.798828125,-45315.89453125,4408.8486328125,False,,,906,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-54,1623527814,0.1706235408782959,182.20986032485962,181516,LOGGI004112,192.168.15.44,182.20986032485962,0,906,58b1f_00087
-21708.703125,-186.1107177734375,-22237.38736328125,-4419.798828125,-45315.89453125,6144.8642578125,False,,,907,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-55,1623527815,0.16702556610107422,182.3768858909607,181516,LOGGI004112,192.168.15.44,182.3768858909607,0,907,58b1f_00087
-20638.775390625,-186.1107177734375,-22256.64869140625,-4419.798828125,-45315.89453125,6219.29931640625,False,,,908,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-55,1623527815,0.17285871505737305,182.54974460601807,181516,LOGGI004112,192.168.15.44,182.54974460601807,0,908,58b1f_00087
-21522.072265625,-186.1107177734375,-22268.87298828125,-4419.798828125,-45315.89453125,4899.83642578125,False,,,909,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-55,1623527815,0.16328668594360352,182.71303129196167,181516,LOGGI004112,192.168.15.44,182.71303129196167,0,909,58b1f_00087
