true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-72.76195526123047,62.068275451660156,-71.75963108062744,-32.06916046142578,-162.98385620117188,False,,,465,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-55,1623078415,0.21021199226379395,112.80366063117981,46643,LOGGI004112,192.168.15.44,112.80366063117981,0,465,67d8a_00308
-72.7481460571289,62.068275451660156,-71.91846927642823,-32.06916046142578,-118.06205749511719,False,,,466,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-56,1623078416,0.23093700408935547,113.03459763526917,46643,LOGGI004112,192.168.15.44,113.03459763526917,0,466,67d8a_00308
-72.73347473144531,62.068275451660156,-72.00731769561767,-32.06916046142578,-118.06205749511719,False,,,467,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-56,1623078416,0.25450921058654785,113.28910684585571,46643,LOGGI004112,192.168.15.44,113.28910684585571,0,467,67d8a_00308
-72.71733093261719,62.068275451660156,-71.84520408630371,-32.06916046142578,-116.729736328125,False,,,468,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-56,1623078416,0.31314539909362793,113.60225224494934,46643,LOGGI004112,192.168.15.44,113.60225224494934,0,468,67d8a_00308
-72.70436096191406,62.068275451660156,-72.20328350067139,-32.06916046142578,-116.729736328125,False,,,469,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-57,1623078417,0.22406363487243652,113.82631587982178,46643,LOGGI004112,192.168.15.44,113.82631587982178,0,469,67d8a_00308
-72.68791961669922,62.068275451660156,-73.32462333679199,-32.06916046142578,-116.729736328125,False,,,470,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-57,1623078417,0.21568608283996582,114.04200196266174,46643,LOGGI004112,192.168.15.44,114.04200196266174,0,470,67d8a_00308
-72.67080688476562,62.068275451660156,-71.88446640014648,-32.06916046142578,-116.729736328125,False,,,471,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-57,1623078417,0.230757474899292,114.27275943756104,46643,LOGGI004112,192.168.15.44,114.27275943756104,0,471,67d8a_00308
-72.66010284423828,62.068275451660156,-72.79071838378906,-32.06916046142578,-116.729736328125,False,,,472,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-57,1623078417,0.21910619735717773,114.49186563491821,46643,LOGGI004112,192.168.15.44,114.49186563491821,0,472,67d8a_00308
-72.64434051513672,62.068275451660156,-73.82146667480468,-32.06916046142578,-127.41526794433594,False,,,473,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-57,1623078417,0.20819377899169922,114.70005941390991,46643,LOGGI004112,192.168.15.44,114.70005941390991,0,473,67d8a_00308
-72.62870788574219,62.068275451660156,-73.76501640319825,-32.06916046142578,-127.41526794433594,False,,,474,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-58,1623078418,0.22412776947021484,114.92418718338013,46643,LOGGI004112,192.168.15.44,114.92418718338013,0,474,67d8a_00308
-72.6136474609375,62.068275451660156,-72.777444190979,-38.532752990722656,-127.41526794433594,False,,,475,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-58,1623078418,0.2133800983428955,115.13756728172302,46643,LOGGI004112,192.168.15.44,115.13756728172302,0,475,67d8a_00308
-72.6019287109375,62.068275451660156,-73.31922477722168,-31.552894592285156,-127.41526794433594,False,,,476,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-58,1623078418,0.22528338432312012,115.36285066604614,46643,LOGGI004112,192.168.15.44,115.36285066604614,0,476,67d8a_00308
-72.58722686767578,62.068275451660156,-73.15714729309082,-31.552894592285156,-127.41526794433594,False,,,477,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-58,1623078418,0.22277355194091797,115.58562421798706,46643,LOGGI004112,192.168.15.44,115.58562421798706,0,477,67d8a_00308
-72.57347869873047,62.068275451660156,-72.11106300354004,-31.552894592285156,-127.41526794433594,False,,,478,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-59,1623078419,0.22359538078308105,115.80921959877014,46643,LOGGI004112,192.168.15.44,115.80921959877014,0,478,67d8a_00308
-72.55860900878906,62.068275451660156,-73.76854770660401,-31.552894592285156,-127.41526794433594,False,,,479,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-59,1623078419,0.21964478492736816,116.02886438369751,46643,LOGGI004112,192.168.15.44,116.02886438369751,0,479,67d8a_00308
-72.54263305664062,62.068275451660156,-73.0869765472412,-30.250789642333984,-127.41526794433594,False,,,480,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-59,1623078419,0.23141074180603027,116.26027512550354,46643,LOGGI004112,192.168.15.44,116.26027512550354,0,480,67d8a_00308
-72.52069091796875,62.068275451660156,-74.28004329681397,-30.250789642333984,-141.42897033691406,False,,,481,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-59,1623078419,0.2003037929534912,116.46057891845703,46643,LOGGI004112,192.168.15.44,116.46057891845703,0,481,67d8a_00308
-72.5068130493164,62.068275451660156,-73.25654426574707,-30.250789642333984,-141.42897033691406,False,,,482,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-00,1623078420,0.20773005485534668,116.66830897331238,46643,LOGGI004112,192.168.15.44,116.66830897331238,0,482,67d8a_00308
-72.49732208251953,62.068275451660156,-72.71197399139405,-30.250789642333984,-141.42897033691406,False,,,483,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-00,1623078420,0.21959686279296875,116.88790583610535,46643,LOGGI004112,192.168.15.44,116.88790583610535,0,483,67d8a_00308
-72.48382568359375,62.068275451660156,-70.91782028198242,-30.250789642333984,-141.42897033691406,False,,,484,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-00,1623078420,0.22745513916015625,117.1153609752655,46643,LOGGI004112,192.168.15.44,117.1153609752655,0,484,67d8a_00308
-72.46588134765625,62.068275451660156,-71.96489604949952,-30.250789642333984,-141.42897033691406,False,,,485,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-00,1623078420,0.23473763465881348,117.35009860992432,46643,LOGGI004112,192.168.15.44,117.35009860992432,0,485,67d8a_00308
-72.45753479003906,62.068275451660156,-71.31418994903565,-30.250789642333984,-141.42897033691406,False,,,486,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-01,1623078421,0.34869933128356934,117.69879794120789,46643,LOGGI004112,192.168.15.44,117.69879794120789,0,486,67d8a_00308
-72.43989562988281,62.068275451660156,-71.56444431304932,-30.250789642333984,-141.42897033691406,False,,,487,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-01,1623078421,0.25381040573120117,117.95260834693909,46643,LOGGI004112,192.168.15.44,117.95260834693909,0,487,67d8a_00308
-72.43060302734375,62.068275451660156,-72.74661392211914,-30.250789642333984,-141.42897033691406,False,,,488,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-01,1623078421,0.22109055519104004,118.17369890213013,46643,LOGGI004112,192.168.15.44,118.17369890213013,0,488,67d8a_00308
-72.41371154785156,62.068275451660156,-72.31826026916504,-30.250789642333984,-141.42897033691406,False,,,489,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-01,1623078421,0.3116929531097412,118.48539185523987,46643,LOGGI004112,192.168.15.44,118.48539185523987,0,489,67d8a_00308
-72.39666748046875,62.068275451660156,-72.53066608428955,-37.84333038330078,-141.42897033691406,False,,,490,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-02,1623078422,0.23767542839050293,118.72306728363037,46643,LOGGI004112,192.168.15.44,118.72306728363037,0,490,67d8a_00308
-72.38033294677734,62.068275451660156,-71.7481699371338,-37.84333038330078,-124.12035369873047,False,,,491,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-02,1623078422,0.22365498542785645,118.94672226905823,46643,LOGGI004112,192.168.15.44,118.94672226905823,0,491,67d8a_00308
-72.36552429199219,62.068275451660156,-72.51159233093261,-37.84333038330078,-124.12035369873047,False,,,492,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-02,1623078422,0.23445820808410645,119.18118047714233,46643,LOGGI004112,192.168.15.44,119.18118047714233,0,492,67d8a_00308
-72.35367584228516,62.068275451660156,-73.18075008392334,-37.84333038330078,-124.12035369873047,False,,,493,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-02,1623078422,0.2075800895690918,119.38876056671143,46643,LOGGI004112,192.168.15.44,119.38876056671143,0,493,67d8a_00308
-72.33847045898438,62.068275451660156,-74.41591163635253,-39.05134582519531,-124.12035369873047,False,,,494,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-03,1623078423,0.2694122791290283,119.65817284584045,46643,LOGGI004112,192.168.15.44,119.65817284584045,0,494,67d8a_00308
-72.32785034179688,62.068275451660156,-74.62616077423095,-39.05134582519531,-124.12035369873047,False,,,495,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-03,1623078423,0.21304917335510254,119.87122201919556,46643,LOGGI004112,192.168.15.44,119.87122201919556,0,495,67d8a_00308
-72.31866455078125,62.068275451660156,-74.78087985992431,-43.19001770019531,-124.12035369873047,False,,,496,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-03,1623078423,0.23474788665771484,120.10596990585327,46643,LOGGI004112,192.168.15.44,120.10596990585327,0,496,67d8a_00308
-72.30122375488281,62.068275451660156,-74.23719989776612,-43.19001770019531,-124.12035369873047,False,,,497,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-03,1623078423,0.2219099998474121,120.32787990570068,46643,LOGGI004112,192.168.15.44,120.32787990570068,0,497,67d8a_00308
-72.28722381591797,62.068275451660156,-73.5081665802002,-43.19001770019531,-124.12035369873047,False,,,498,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-04,1623078424,0.22940993309020996,120.5572898387909,46643,LOGGI004112,192.168.15.44,120.5572898387909,0,498,67d8a_00308
-72.27395629882812,62.068275451660156,-72.2846450805664,-40.76516342163086,-124.12035369873047,False,,,499,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-04,1623078424,0.21795296669006348,120.77524280548096,46643,LOGGI004112,192.168.15.44,120.77524280548096,0,499,67d8a_00308
-72.26171112060547,62.068275451660156,-72.04672729492188,-40.76516342163086,-122.13829803466797,False,,,500,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-04,1623078424,0.38149094581604004,121.156733751297,46643,LOGGI004112,192.168.15.44,121.156733751297,0,500,67d8a_00308
-72.24810791015625,62.068275451660156,-72.2868754196167,-40.76516342163086,-122.13829803466797,False,,,501,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-04,1623078424,0.2190232276916504,121.37575697898865,46643,LOGGI004112,192.168.15.44,121.37575697898865,0,501,67d8a_00308
-72.22998046875,62.068275451660156,-71.04898181915283,-40.76516342163086,-122.13829803466797,False,,,502,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-05,1623078425,0.21502685546875,121.5907838344574,46643,LOGGI004112,192.168.15.44,121.5907838344574,0,502,67d8a_00308
-72.2102279663086,62.068275451660156,-71.05790668487549,-40.76516342163086,-121.66610717773438,False,,,503,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-05,1623078425,0.21600866317749023,121.80679249763489,46643,LOGGI004112,192.168.15.44,121.80679249763489,0,503,67d8a_00308
-72.1920394897461,62.068275451660156,-70.51446002960205,-40.76516342163086,-121.66610717773438,False,,,504,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-05,1623078425,0.22085833549499512,122.02765083312988,46643,LOGGI004112,192.168.15.44,122.02765083312988,0,504,67d8a_00308
-72.17911529541016,62.068275451660156,-71.7708162689209,-40.76516342163086,-137.54507446289062,False,,,505,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-05,1623078425,0.22050929069519043,122.24816012382507,46643,LOGGI004112,192.168.15.44,122.24816012382507,0,505,67d8a_00308
-72.16413116455078,62.068275451660156,-72.50140110015869,-40.76516342163086,-137.54507446289062,False,,,506,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-06,1623078426,0.22014975547790527,122.46830987930298,46643,LOGGI004112,192.168.15.44,122.46830987930298,0,506,67d8a_00308
-72.15185546875,62.068275451660156,-72.31501968383789,-40.76516342163086,-137.54507446289062,False,,,507,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-06,1623078426,0.22101259231567383,122.68932247161865,46643,LOGGI004112,192.168.15.44,122.68932247161865,0,507,67d8a_00308
-72.13572692871094,62.068275451660156,-72.97762603759766,-40.76516342163086,-137.54507446289062,False,,,508,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-06,1623078426,0.27045154571533203,122.95977401733398,46643,LOGGI004112,192.168.15.44,122.95977401733398,0,508,67d8a_00308
-72.1164321899414,62.068275451660156,-74.43145801544189,-34.731895446777344,-137.54507446289062,False,,,509,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-06,1623078426,0.18036127090454102,123.14013528823853,46643,LOGGI004112,192.168.15.44,123.14013528823853,0,509,67d8a_00308
-72.10333251953125,62.068275451660156,-74.24902645111084,-34.731895446777344,-137.54507446289062,False,,,510,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-06,1623078426,0.1815342903137207,123.32166957855225,46643,LOGGI004112,192.168.15.44,123.32166957855225,0,510,67d8a_00308
-72.09033966064453,62.068275451660156,-73.79992050170898,-34.731895446777344,-137.54507446289062,False,,,511,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-07,1623078427,0.21126747131347656,123.53293704986572,46643,LOGGI004112,192.168.15.44,123.53293704986572,0,511,67d8a_00308
-72.07850646972656,62.068275451660156,-74.69709926605225,-34.731895446777344,-137.54507446289062,False,,,512,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-07,1623078427,0.18545889854431152,123.71839594841003,46643,LOGGI004112,192.168.15.44,123.71839594841003,0,512,67d8a_00308
-72.06578063964844,62.068275451660156,-73.61214427947998,-34.731895446777344,-137.54507446289062,False,,,513,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-07,1623078427,0.3290839195251465,124.04747986793518,46643,LOGGI004112,192.168.15.44,124.04747986793518,0,513,67d8a_00308
-72.05643463134766,62.068275451660156,-72.80342559814453,-34.731895446777344,-137.54507446289062,False,,,514,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-07,1623078427,0.17890691757202148,124.2263867855072,46643,LOGGI004112,192.168.15.44,124.2263867855072,0,514,67d8a_00308
-72.0401840209961,62.068275451660156,-71.57572658538818,-34.731895446777344,-109.19658660888672,False,,,515,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-08,1623078428,0.1886603832244873,124.41504716873169,46643,LOGGI004112,192.168.15.44,124.41504716873169,0,515,67d8a_00308
-72.0219955444336,62.068275451660156,-71.84176574707031,-34.731895446777344,-110.29759216308594,False,,,516,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-08,1623078428,0.19214677810668945,124.60719394683838,46643,LOGGI004112,192.168.15.44,124.60719394683838,0,516,67d8a_00308
-72.00237274169922,62.068275451660156,-72.34830936431885,-34.731895446777344,-110.29759216308594,False,,,517,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-08,1623078428,0.19139480590820312,124.79858875274658,46643,LOGGI004112,192.168.15.44,124.79858875274658,0,517,67d8a_00308
-71.98779296875,62.068275451660156,-72.65984851837158,-34.731895446777344,-110.29759216308594,False,,,518,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-08,1623078428,0.19221782684326172,124.99080657958984,46643,LOGGI004112,192.168.15.44,124.99080657958984,0,518,67d8a_00308
-71.97122192382812,62.068275451660156,-71.1520367050171,-35.11788558959961,-110.29759216308594,False,,,519,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-08,1623078428,0.18455910682678223,125.17536568641663,46643,LOGGI004112,192.168.15.44,125.17536568641663,0,519,67d8a_00308
-71.96033477783203,62.068275451660156,-70.54046977996826,-35.11788558959961,-110.29759216308594,False,,,520,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-09,1623078429,0.21321940422058105,125.3885850906372,46643,LOGGI004112,192.168.15.44,125.3885850906372,0,520,67d8a_00308
-71.94911193847656,62.068275451660156,-71.35029235839843,-34.36056900024414,-110.29759216308594,False,,,521,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-09,1623078429,0.1751415729522705,125.56372666358948,46643,LOGGI004112,192.168.15.44,125.56372666358948,0,521,67d8a_00308
-71.93030548095703,62.068275451660156,-70.77485908508301,-34.36056900024414,-110.29759216308594,False,,,522,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-09,1623078429,0.2225632667541504,125.78628993034363,46643,LOGGI004112,192.168.15.44,125.78628993034363,0,522,67d8a_00308
-71.91533660888672,62.068275451660156,-70.60011554718018,-34.36056900024414,-110.29759216308594,False,,,523,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-09,1623078429,0.2223799228668213,126.00866985321045,46643,LOGGI004112,192.168.15.44,126.00866985321045,0,523,67d8a_00308
-71.90292358398438,62.068275451660156,-72.06874794006347,-34.36056900024414,-123.36906433105469,False,,,524,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-10,1623078430,0.22916316986083984,126.23783302307129,46643,LOGGI004112,192.168.15.44,126.23783302307129,0,524,67d8a_00308
-71.88617706298828,62.068275451660156,-72.35211730957032,-34.36056900024414,-123.36906433105469,False,,,525,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-10,1623078430,0.18862652778625488,126.42645955085754,46643,LOGGI004112,192.168.15.44,126.42645955085754,0,525,67d8a_00308
-71.8731460571289,62.068275451660156,-71.46939510345459,-34.36056900024414,-123.36906433105469,False,,,526,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-10,1623078430,0.19307804107666016,126.6195375919342,46643,LOGGI004112,192.168.15.44,126.6195375919342,0,526,67d8a_00308
-71.86087036132812,62.068275451660156,-70.6890495300293,-34.36056900024414,-123.36906433105469,False,,,527,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-10,1623078430,0.15117144584655762,126.77070903778076,46643,LOGGI004112,192.168.15.44,126.77070903778076,0,527,67d8a_00308
-71.84480285644531,62.068275451660156,-70.10677276611328,-31.473876953125,-123.36906433105469,False,,,528,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-10,1623078430,0.1396961212158203,126.91040515899658,46643,LOGGI004112,192.168.15.44,126.91040515899658,0,528,67d8a_00308
-71.8322982788086,62.068275451660156,-71.13673923492432,-31.473876953125,-123.36906433105469,False,,,529,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-10,1623078430,0.20395731925964355,127.11436247825623,46643,LOGGI004112,192.168.15.44,127.11436247825623,0,529,67d8a_00308
-71.81197357177734,62.068275451660156,-71.90216854095459,-31.473876953125,-123.36906433105469,False,,,530,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-11,1623078431,0.17770957946777344,127.292072057724,46643,LOGGI004112,192.168.15.44,127.292072057724,0,530,67d8a_00308
-71.79190826416016,62.068275451660156,-71.54842403411865,-31.473876953125,-123.36906433105469,False,,,531,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-11,1623078431,0.17497611045837402,127.46704816818237,46643,LOGGI004112,192.168.15.44,127.46704816818237,0,531,67d8a_00308
-71.78172302246094,62.068275451660156,-72.08210620880126,-31.473876953125,-123.36906433105469,False,,,532,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-11,1623078431,0.24412226676940918,127.71117043495178,46643,LOGGI004112,192.168.15.44,127.71117043495178,0,532,67d8a_00308
-71.7672119140625,62.068275451660156,-72.4103614807129,-31.473876953125,-123.36906433105469,False,,,533,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-11,1623078431,0.24816012382507324,127.95933055877686,46643,LOGGI004112,192.168.15.44,127.95933055877686,0,533,67d8a_00308
-71.75328063964844,62.068275451660156,-71.42721477508545,-31.473876953125,-111.42205810546875,False,,,534,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-12,1623078432,0.24797391891479492,128.20730447769165,46643,LOGGI004112,192.168.15.44,128.20730447769165,0,534,67d8a_00308
-71.73688507080078,62.068275451660156,-71.48231941223145,-31.473876953125,-107.69041442871094,False,,,535,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-12,1623078432,0.247955322265625,128.45525979995728,46643,LOGGI004112,192.168.15.44,128.45525979995728,0,535,67d8a_00308
-71.72075653076172,62.068275451660156,-72.28697704315185,-31.473876953125,-107.69041442871094,False,,,536,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-12,1623078432,0.250258207321167,128.70551800727844,46643,LOGGI004112,192.168.15.44,128.70551800727844,0,536,67d8a_00308
-71.70142364501953,62.068275451660156,-73.49732372283935,-31.473876953125,-125.28890991210938,False,,,537,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-12,1623078432,0.24273157119750977,128.94824957847595,46643,LOGGI004112,192.168.15.44,128.94824957847595,0,537,67d8a_00308
-71.68539428710938,62.068275451660156,-73.15128883361817,-40.55536651611328,-125.28890991210938,False,,,538,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-13,1623078433,0.2011415958404541,129.1493911743164,46643,LOGGI004112,192.168.15.44,129.1493911743164,0,538,67d8a_00308
-71.68003845214844,62.068275451660156,-72.77212203979492,-40.55536651611328,-125.28890991210938,False,,,539,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-13,1623078433,0.17391204833984375,129.32330322265625,46643,LOGGI004112,192.168.15.44,129.32330322265625,0,539,67d8a_00308
-71.66577911376953,62.068275451660156,-72.14297679901124,-40.55536651611328,-125.28890991210938,False,,,540,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-13,1623078433,0.17082452774047852,129.49412775039673,46643,LOGGI004112,192.168.15.44,129.49412775039673,0,540,67d8a_00308
-71.64940643310547,62.068275451660156,-72.8938324356079,-40.55536651611328,-144.95782470703125,False,,,541,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-13,1623078433,0.16315746307373047,129.65728521347046,46643,LOGGI004112,192.168.15.44,129.65728521347046,0,541,67d8a_00308
-71.6372299194336,62.068275451660156,-71.9281396484375,-28.997474670410156,-144.95782470703125,False,,,542,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-13,1623078433,0.20231986045837402,129.85960507392883,46643,LOGGI004112,192.168.15.44,129.85960507392883,0,542,67d8a_00308
-71.62628173828125,62.068275451660156,-71.49216564178467,-28.997474670410156,-144.95782470703125,False,,,543,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-14,1623078434,0.18503284454345703,130.0446379184723,46643,LOGGI004112,192.168.15.44,130.0446379184723,0,543,67d8a_00308
-71.60883331298828,62.068275451660156,-71.84772857666016,-28.997474670410156,-144.95782470703125,False,,,544,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-14,1623078434,0.17966008186340332,130.2242980003357,46643,LOGGI004112,192.168.15.44,130.2242980003357,0,544,67d8a_00308
-71.5918197631836,62.068275451660156,-70.88662857055664,-28.997474670410156,-144.95782470703125,False,,,545,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-14,1623078434,0.17726635932922363,130.40156435966492,46643,LOGGI004112,192.168.15.44,130.40156435966492,0,545,67d8a_00308
-71.58097839355469,62.068275451660156,-70.47303913116455,-28.997474670410156,-144.95782470703125,False,,,546,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-14,1623078434,0.2167046070098877,130.6182689666748,46643,LOGGI004112,192.168.15.44,130.6182689666748,0,546,67d8a_00308
-71.56026458740234,62.068275451660156,-70.63705585479737,-28.997474670410156,-144.95782470703125,False,,,547,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-14,1623078434,0.2376563549041748,130.85592532157898,46643,LOGGI004112,192.168.15.44,130.85592532157898,0,547,67d8a_00308
-71.54937744140625,62.068275451660156,-70.8566869354248,-28.997474670410156,-144.95782470703125,False,,,548,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-15,1623078435,0.24235796928405762,131.09828329086304,46643,LOGGI004112,192.168.15.44,131.09828329086304,0,548,67d8a_00308
-71.53437042236328,62.068275451660156,-71.04931442260742,-28.997474670410156,-144.95782470703125,False,,,549,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-15,1623078435,0.22426676750183105,131.32255005836487,46643,LOGGI004112,192.168.15.44,131.32255005836487,0,549,67d8a_00308
-71.5187759399414,62.068275451660156,-71.95094303131104,-28.997474670410156,-144.95782470703125,False,,,550,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-15,1623078435,0.21317124366760254,131.53572130203247,46643,LOGGI004112,192.168.15.44,131.53572130203247,0,550,67d8a_00308
-71.50373840332031,62.068275451660156,-72.25274517059326,-28.997474670410156,-121.6875,False,,,551,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-15,1623078435,0.22413325309753418,131.75985455513,46643,LOGGI004112,192.168.15.44,131.75985455513,0,551,67d8a_00308
-71.48466491699219,62.068275451660156,-74.39682941436767,-39.49224090576172,-121.6875,False,,,552,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-16,1623078436,0.2286825180053711,131.98853707313538,46643,LOGGI004112,192.168.15.44,131.98853707313538,0,552,67d8a_00308
-71.4676284790039,62.068275451660156,-75.72349967956544,-39.49224090576172,-135.90457153320312,False,,,553,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-16,1623078436,0.22441840171813965,132.21295547485352,46643,LOGGI004112,192.168.15.44,132.21295547485352,0,553,67d8a_00308
-71.45413970947266,62.068275451660156,-76.6159806060791,-39.49224090576172,-135.90457153320312,False,,,554,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-16,1623078436,0.21389007568359375,132.4268455505371,46643,LOGGI004112,192.168.15.44,132.4268455505371,0,554,67d8a_00308
-71.4383544921875,62.068275451660156,-77.33067287445068,-37.05772018432617,-135.90457153320312,False,,,555,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-16,1623078436,0.24622440338134766,132.67306995391846,46643,LOGGI004112,192.168.15.44,132.67306995391846,0,555,67d8a_00308
-71.42778015136719,62.068275451660156,-76.18578414916992,-36.227088928222656,-135.90457153320312,False,,,556,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-17,1623078437,0.3039236068725586,132.97699356079102,46643,LOGGI004112,192.168.15.44,132.97699356079102,0,556,67d8a_00308
-71.4085922241211,62.068275451660156,-75.75514938354492,-36.227088928222656,-135.90457153320312,False,,,557,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-07-17,1623078437,0.2328026294708252,133.20979619026184,46643,LOGGI004112,192.168.15.44,133.20979619026184,0,557,67d8a_00308
