true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-90.7812728881836,73.0070571899414,-89.70153583526611,-39.8546028137207,-158.97903442382812,False,,,224,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-14,1623079334,0.27806711196899414,55.772228479385376,50443,LOGGI004112,192.168.15.44,55.772228479385376,0,224,67d8a_00340
-90.72122192382812,73.0070571899414,-90.26234001159668,-39.8546028137207,-158.97903442382812,False,,,225,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-14,1623079334,0.21733927726745605,55.98956775665283,50443,LOGGI004112,192.168.15.44,55.98956775665283,0,225,67d8a_00340
-90.62938690185547,73.0070571899414,-90.5590731048584,-39.8546028137207,-168.37594604492188,False,,,226,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-14,1623079334,0.2808225154876709,56.2703902721405,50443,LOGGI004112,192.168.15.44,56.2703902721405,0,226,67d8a_00340
-90.56812286376953,73.0070571899414,-90.01783576965332,-39.8546028137207,-168.37594604492188,False,,,227,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-14,1623079334,0.21023058891296387,56.48062086105347,50443,LOGGI004112,192.168.15.44,56.48062086105347,0,227,67d8a_00340
-90.49024200439453,73.0070571899414,-91.68040676116944,-39.8546028137207,-168.37594604492188,False,,,228,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-15,1623079335,0.2419116497039795,56.722532510757446,50443,LOGGI004112,192.168.15.44,56.722532510757446,0,228,67d8a_00340
-90.41685485839844,73.0070571899414,-92.23090976715088,-39.8546028137207,-168.61782836914062,False,,,229,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-15,1623079335,0.16315960884094238,56.88569211959839,50443,LOGGI004112,192.168.15.44,56.88569211959839,0,229,67d8a_00340
-90.3384017944336,73.0070571899414,-94.18595687866211,-50.354766845703125,-170.02743530273438,False,,,230,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-15,1623079335,0.18610405921936035,57.07179617881775,50443,LOGGI004112,192.168.15.44,57.07179617881775,0,230,67d8a_00340
-90.24913024902344,73.0070571899414,-95.60320686340332,-50.354766845703125,-170.02743530273438,False,,,231,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-15,1623079335,0.15849971771240234,57.23029589653015,50443,LOGGI004112,192.168.15.44,57.23029589653015,0,231,67d8a_00340
-90.17333221435547,73.0070571899414,-97.33033210754394,-50.354766845703125,-170.02743530273438,False,,,232,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-16,1623079336,0.16760754585266113,57.39790344238281,50443,LOGGI004112,192.168.15.44,57.39790344238281,0,232,67d8a_00340
-90.09921264648438,73.0070571899414,-97.89156051635742,-50.354766845703125,-170.02743530273438,False,,,233,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-16,1623079336,0.17911887168884277,57.577022314071655,50443,LOGGI004112,192.168.15.44,57.577022314071655,0,233,67d8a_00340
-90.02916717529297,73.0070571899414,-97.69978466033936,-50.354766845703125,-170.02743530273438,False,,,234,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-16,1623079336,0.35685014724731445,57.93387246131897,50443,LOGGI004112,192.168.15.44,57.93387246131897,0,234,67d8a_00340
-89.96820831298828,73.0070571899414,-96.42843406677247,-51.77965545654297,-170.02743530273438,False,,,235,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-16,1623079336,0.33838415145874023,58.27225661277771,50443,LOGGI004112,192.168.15.44,58.27225661277771,0,235,67d8a_00340
-89.89556884765625,73.0070571899414,-92.97875007629395,-45.73834228515625,-170.02743530273438,False,,,236,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-17,1623079337,0.28490781784057617,58.557164430618286,50443,LOGGI004112,192.168.15.44,58.557164430618286,0,236,67d8a_00340
-89.8291015625,73.0070571899414,-92.52321298599243,-31.458269119262695,-170.02743530273438,False,,,237,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-17,1623079337,0.2086348533630371,58.76579928398132,50443,LOGGI004112,192.168.15.44,58.76579928398132,0,237,67d8a_00340
-89.76539611816406,73.0070571899414,-91.92747465133667,-31.458269119262695,-170.02743530273438,False,,,238,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-17,1623079337,0.2258930206298828,58.991692304611206,50443,LOGGI004112,192.168.15.44,58.991692304611206,0,238,67d8a_00340
-89.72207641601562,73.0070571899414,-90.0636513710022,-31.458269119262695,-170.02743530273438,False,,,239,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-17,1623079337,0.21866178512573242,59.21035408973694,50443,LOGGI004112,192.168.15.44,59.21035408973694,0,239,67d8a_00340
-89.65858459472656,73.0070571899414,-89.1520540046692,-31.458269119262695,-148.36624145507812,False,,,240,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-18,1623079338,0.3033256530761719,59.51367974281311,50443,LOGGI004112,192.168.15.44,59.51367974281311,0,240,67d8a_00340
-89.60017395019531,73.0070571899414,-85.73816202163697,-31.458269119262695,-144.22042846679688,False,,,241,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-18,1623079338,0.24291062355041504,59.756590366363525,50443,LOGGI004112,192.168.15.44,59.756590366363525,0,241,67d8a_00340
-89.5450668334961,73.0070571899414,-85.01607278823853,-31.458269119262695,-177.2733917236328,False,,,242,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-18,1623079338,0.1922776699066162,59.94886803627014,50443,LOGGI004112,192.168.15.44,59.94886803627014,0,242,67d8a_00340
-89.4718246459961,73.0070571899414,-83.20662492752075,-31.458269119262695,-177.2733917236328,False,,,243,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-18,1623079338,0.21751165390014648,60.16637969017029,50443,LOGGI004112,192.168.15.44,60.16637969017029,0,243,67d8a_00340
-89.40266418457031,73.0070571899414,-84.20888216018676,-31.458269119262695,-177.2733917236328,False,,,244,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-19,1623079339,0.20779085159301758,60.374170541763306,50443,LOGGI004112,192.168.15.44,60.374170541763306,0,244,67d8a_00340
-89.33418273925781,73.0070571899414,-85.53812520980836,-31.458269119262695,-177.2733917236328,False,,,245,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-19,1623079339,0.26938962936401367,60.64356017112732,50443,LOGGI004112,192.168.15.44,60.64356017112732,0,245,67d8a_00340
-89.28050994873047,73.0070571899414,-86.41470373153686,-31.458269119262695,-177.2733917236328,False,,,246,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-19,1623079339,0.17459368705749512,60.818153858184814,50443,LOGGI004112,192.168.15.44,60.818153858184814,0,246,67d8a_00340
-89.208740234375,73.0070571899414,-88.01926639556885,-40.85332489013672,-177.2733917236328,False,,,247,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-19,1623079339,0.2235269546508789,61.04168081283569,50443,LOGGI004112,192.168.15.44,61.04168081283569,0,247,67d8a_00340
-89.1320571899414,73.0070571899414,-88.85096328735352,-40.85332489013672,-177.2733917236328,False,,,248,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-20,1623079340,0.22787261009216309,61.269553422927856,50443,LOGGI004112,192.168.15.44,61.269553422927856,0,248,67d8a_00340
-89.04829406738281,73.0070571899414,-90.20178253173827,-40.85332489013672,-177.2733917236328,False,,,249,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-20,1623079340,0.2272777557373047,61.49683117866516,50443,LOGGI004112,192.168.15.44,61.49683117866516,0,249,67d8a_00340
-88.99934387207031,73.0070571899414,-90.68305305480958,-40.85332489013672,-177.2733917236328,False,,,250,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-20,1623079340,0.22428441047668457,61.721115589141846,50443,LOGGI004112,192.168.15.44,61.721115589141846,0,250,67d8a_00340
-88.91048431396484,73.0070571899414,-93.84778190612793,-40.85332489013672,-177.2733917236328,False,,,251,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-20,1623079340,0.21890044212341309,61.94001603126526,50443,LOGGI004112,192.168.15.44,61.94001603126526,0,251,67d8a_00340
-88.83878326416016,73.0070571899414,-93.57576717376709,-40.85332489013672,-170.4186248779297,False,,,252,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-20,1623079340,0.2248706817626953,62.164886713027954,50443,LOGGI004112,192.168.15.44,62.164886713027954,0,252,67d8a_00340
-88.78191375732422,73.0070571899414,-93.56822895050048,-40.85332489013672,-170.4186248779297,False,,,253,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-21,1623079341,0.23739004135131836,62.40227675437927,50443,LOGGI004112,192.168.15.44,62.40227675437927,0,253,67d8a_00340
-88.71929931640625,73.0070571899414,-92.76066829681396,-35.41734313964844,-170.4186248779297,False,,,254,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-21,1623079341,0.18335509300231934,62.58563184738159,50443,LOGGI004112,192.168.15.44,62.58563184738159,0,254,67d8a_00340
-88.66903686523438,73.0070571899414,-91.92149265289306,-35.41734313964844,-170.4186248779297,False,,,255,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-21,1623079341,0.19135499000549316,62.776986837387085,50443,LOGGI004112,192.168.15.44,62.776986837387085,0,255,67d8a_00340
-88.60297393798828,73.0070571899414,-93.18305362701416,-35.41734313964844,-170.4186248779297,False,,,256,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-21,1623079341,0.2042388916015625,62.98122572898865,50443,LOGGI004112,192.168.15.44,62.98122572898865,0,256,67d8a_00340
-88.55912017822266,73.0070571899414,-91.70231338500976,-35.41734313964844,-170.4186248779297,False,,,257,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-22,1623079342,0.19602417945861816,63.177249908447266,50443,LOGGI004112,192.168.15.44,63.177249908447266,0,257,67d8a_00340
-88.4854965209961,73.0070571899414,-91.40932209014892,-35.41734313964844,-170.4186248779297,False,,,258,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-22,1623079342,0.3794267177581787,63.556676626205444,50443,LOGGI004112,192.168.15.44,63.556676626205444,0,258,67d8a_00340
-88.39722442626953,73.0070571899414,-91.3599228668213,-35.41734313964844,-170.4186248779297,False,,,259,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-22,1623079342,0.25353431701660156,63.810210943222046,50443,LOGGI004112,192.168.15.44,63.810210943222046,0,259,67d8a_00340
-88.3404312133789,73.0070571899414,-90.89549110412598,-35.41734313964844,-170.4186248779297,False,,,260,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-22,1623079342,0.21366190910339355,64.02387285232544,50443,LOGGI004112,192.168.15.44,64.02387285232544,0,260,67d8a_00340
-88.2820816040039,73.0070571899414,-89.46374633789063,-35.41734313964844,-141.21957397460938,False,,,261,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-23,1623079343,0.2584261894226074,64.28229904174805,50443,LOGGI004112,192.168.15.44,64.28229904174805,0,261,67d8a_00340
-88.22238159179688,73.0070571899414,-90.3587689590454,-35.41734313964844,-141.21957397460938,False,,,262,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-23,1623079343,0.25610780715942383,64.53840684890747,50443,LOGGI004112,192.168.15.44,64.53840684890747,0,262,67d8a_00340
-88.15743255615234,73.0070571899414,-90.62562564849854,-35.41734313964844,-138.31512451171875,False,,,263,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-23,1623079343,0.21079516410827637,64.74920201301575,50443,LOGGI004112,192.168.15.44,64.74920201301575,0,263,67d8a_00340
-88.11327362060547,73.0070571899414,-89.60590648651123,-44.78759002685547,-137.0452117919922,False,,,264,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-23,1623079343,0.14379262924194336,64.89299464225769,50443,LOGGI004112,192.168.15.44,64.89299464225769,0,264,67d8a_00340
-88.05240631103516,73.0070571899414,-90.51551731109619,-45.22102355957031,-137.0452117919922,False,,,265,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-23,1623079343,0.18068385124206543,65.07367849349976,50443,LOGGI004112,192.168.15.44,65.07367849349976,0,265,67d8a_00340
-87.99716186523438,73.0070571899414,-89.1985897064209,-45.22102355957031,-137.0452117919922,False,,,266,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-24,1623079344,0.19426846504211426,65.26794695854187,50443,LOGGI004112,192.168.15.44,65.26794695854187,0,266,67d8a_00340
-87.94996643066406,73.0070571899414,-89.4071520614624,-43.9672737121582,-137.0452117919922,False,,,267,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-24,1623079344,0.2899479866027832,65.55789494514465,50443,LOGGI004112,192.168.15.44,65.55789494514465,0,267,67d8a_00340
-87.91358184814453,73.0070571899414,-89.6116968536377,-43.9672737121582,-143.46221923828125,False,,,268,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-24,1623079344,0.2172544002532959,65.77514934539795,50443,LOGGI004112,192.168.15.44,65.77514934539795,0,268,67d8a_00340
-87.85589599609375,73.0070571899414,-88.18022315979005,-43.9672737121582,-143.46221923828125,False,,,269,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-24,1623079344,0.18906760215759277,65.96421694755554,50443,LOGGI004112,192.168.15.44,65.96421694755554,0,269,67d8a_00340
-87.80209350585938,73.0070571899414,-88.1009390258789,-43.9672737121582,-143.46221923828125,False,,,270,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-25,1623079345,0.1827373504638672,66.14695429801941,50443,LOGGI004112,192.168.15.44,66.14695429801941,0,270,67d8a_00340
-87.73841857910156,73.0070571899414,-88.06951583862305,-43.9672737121582,-143.46221923828125,False,,,271,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-25,1623079345,0.1830596923828125,66.33001399040222,50443,LOGGI004112,192.168.15.44,66.33001399040222,0,271,67d8a_00340
-87.6915283203125,73.0070571899414,-87.28432716369629,-43.9672737121582,-143.46221923828125,False,,,272,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-25,1623079345,0.1381218433380127,66.46813583374023,50443,LOGGI004112,192.168.15.44,66.46813583374023,0,272,67d8a_00340
-87.62760162353516,73.0070571899414,-87.38965744018554,-43.9672737121582,-143.46221923828125,False,,,273,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-25,1623079345,0.1941697597503662,66.6623055934906,50443,LOGGI004112,192.168.15.44,66.6623055934906,0,273,67d8a_00340
-87.56891632080078,73.0070571899414,-88.5491051864624,-43.9672737121582,-143.46221923828125,False,,,274,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-25,1623079345,0.1972348690032959,66.8595404624939,50443,LOGGI004112,192.168.15.44,66.8595404624939,0,274,67d8a_00340
-87.51522064208984,73.0070571899414,-88.74513744354248,-37.301300048828125,-143.46221923828125,False,,,275,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-26,1623079346,0.18353533744812012,67.04307579994202,50443,LOGGI004112,192.168.15.44,67.04307579994202,0,275,67d8a_00340
-87.4605941772461,73.0070571899414,-89.41509254455566,-33.11293029785156,-143.46221923828125,False,,,276,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-26,1623079346,0.18257999420166016,67.22565579414368,50443,LOGGI004112,192.168.15.44,67.22565579414368,0,276,67d8a_00340
-87.40716552734375,73.0070571899414,-89.29846363067627,-33.11293029785156,-143.46221923828125,False,,,277,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-26,1623079346,0.21380352973937988,67.43945932388306,50443,LOGGI004112,192.168.15.44,67.43945932388306,0,277,67d8a_00340
-87.33355712890625,73.0070571899414,-88.29510810852051,-33.11293029785156,-138.993896484375,False,,,278,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-26,1623079346,0.19114923477172852,67.63060855865479,50443,LOGGI004112,192.168.15.44,67.63060855865479,0,278,67d8a_00340
-87.28605651855469,73.0070571899414,-86.86460147857666,-33.11293029785156,-138.993896484375,False,,,279,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-26,1623079346,0.18230247497558594,67.81291103363037,50443,LOGGI004112,192.168.15.44,67.81291103363037,0,279,67d8a_00340
-87.21994018554688,73.0070571899414,-86.77171581268311,-33.11293029785156,-138.993896484375,False,,,280,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-27,1623079347,0.17717576026916504,67.99008679389954,50443,LOGGI004112,192.168.15.44,67.99008679389954,0,280,67d8a_00340
-87.17002868652344,73.0070571899414,-85.62486965179443,-33.11293029785156,-147.96022033691406,False,,,281,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-27,1623079347,0.1770639419555664,68.1671507358551,50443,LOGGI004112,192.168.15.44,68.1671507358551,0,281,67d8a_00340
-87.1270523071289,73.0070571899414,-85.48369911193848,-33.11293029785156,-147.96022033691406,False,,,282,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-27,1623079347,0.18187379837036133,68.34902453422546,50443,LOGGI004112,192.168.15.44,68.34902453422546,0,282,67d8a_00340
-87.08074951171875,73.0070571899414,-84.7647144317627,-33.11293029785156,-147.96022033691406,False,,,283,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-27,1623079347,0.17096233367919922,68.51998686790466,50443,LOGGI004112,192.168.15.44,68.51998686790466,0,283,67d8a_00340
-87.03849029541016,73.0070571899414,-83.88376552581786,-33.11293029785156,-147.96022033691406,False,,,284,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-27,1623079347,0.17470312118530273,68.69468998908997,50443,LOGGI004112,192.168.15.44,68.69468998908997,0,284,67d8a_00340
-86.98661804199219,73.0070571899414,-83.97057010650634,-33.11293029785156,-147.96022033691406,False,,,285,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-27,1623079347,0.1733863353729248,68.86807632446289,50443,LOGGI004112,192.168.15.44,68.86807632446289,0,285,67d8a_00340
-86.93515014648438,73.0070571899414,-83.3810527420044,-47.589229583740234,-147.96022033691406,False,,,286,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-28,1623079348,0.17747092247009277,69.04554724693298,50443,LOGGI004112,192.168.15.44,69.04554724693298,0,286,67d8a_00340
-86.90784454345703,73.0070571899414,-83.88101951599121,-47.589229583740234,-147.96022033691406,False,,,287,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-28,1623079348,0.18048524856567383,69.22603249549866,50443,LOGGI004112,192.168.15.44,69.22603249549866,0,287,67d8a_00340
-86.85636901855469,73.0070571899414,-83.33287837982178,-47.589229583740234,-147.96022033691406,False,,,288,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-28,1623079348,0.1934797763824463,69.4195122718811,50443,LOGGI004112,192.168.15.44,69.4195122718811,0,288,67d8a_00340
-86.81206512451172,73.0070571899414,-84.66935451507568,-47.589229583740234,-147.96022033691406,False,,,289,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-28,1623079348,0.1777486801147461,69.59726095199585,50443,LOGGI004112,192.168.15.44,69.59726095199585,0,289,67d8a_00340
-86.75543212890625,73.0070571899414,-86.04165130615235,-42.45522689819336,-178.08657836914062,False,,,290,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-28,1623079348,0.1753523349761963,69.77261328697205,50443,LOGGI004112,192.168.15.44,69.77261328697205,0,290,67d8a_00340
-86.69810485839844,73.0070571899414,-86.62406032562257,-42.45522689819336,-178.08657836914062,False,,,291,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-29,1623079349,0.17809820175170898,69.95071148872375,50443,LOGGI004112,192.168.15.44,69.95071148872375,0,291,67d8a_00340
-86.64349365234375,73.0070571899414,-86.39892993927002,-42.45522689819336,-178.08657836914062,False,,,292,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-29,1623079349,0.16494321823120117,70.11565470695496,50443,LOGGI004112,192.168.15.44,70.11565470695496,0,292,67d8a_00340
-86.59783935546875,73.0070571899414,-86.21330051422119,-42.45522689819336,-178.08657836914062,False,,,293,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-29,1623079349,0.18865561485290527,70.30431032180786,50443,LOGGI004112,192.168.15.44,70.30431032180786,0,293,67d8a_00340
-86.54248809814453,73.0070571899414,-86.06481697082519,-42.45522689819336,-178.08657836914062,False,,,294,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-29,1623079349,0.18872332572937012,70.49303364753723,50443,LOGGI004112,192.168.15.44,70.49303364753723,0,294,67d8a_00340
-86.49636840820312,73.0070571899414,-86.08811744689942,-42.45522689819336,-178.08657836914062,False,,,295,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-29,1623079349,0.1841599941253662,70.6771936416626,50443,LOGGI004112,192.168.15.44,70.6771936416626,0,295,67d8a_00340
-86.44464874267578,73.0070571899414,-86.53607376098633,-42.45522689819336,-178.08657836914062,False,,,296,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-30,1623079350,0.19605660438537598,70.87325024604797,50443,LOGGI004112,192.168.15.44,70.87325024604797,0,296,67d8a_00340
-86.39977264404297,73.0070571899414,-86.58557666778565,-42.45522689819336,-178.08657836914062,False,,,297,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-30,1623079350,0.17697668075561523,71.05022692680359,50443,LOGGI004112,192.168.15.44,71.05022692680359,0,297,67d8a_00340
-86.34329223632812,73.0070571899414,-87.43903629302979,-42.45522689819336,-178.08657836914062,False,,,298,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-30,1623079350,0.20029926300048828,71.25052618980408,50443,LOGGI004112,192.168.15.44,71.25052618980408,0,298,67d8a_00340
-86.30657196044922,73.0070571899414,-87.67803928375244,-42.45522689819336,-178.08657836914062,False,,,299,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-30,1623079350,0.327988862991333,71.57851505279541,50443,LOGGI004112,192.168.15.44,71.57851505279541,0,299,67d8a_00340
-86.2387466430664,73.0070571899414,-86.1810107421875,-49.57061767578125,-148.51882934570312,False,,,300,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-31,1623079351,0.24023103713989258,71.8187460899353,50443,LOGGI004112,192.168.15.44,71.8187460899353,0,300,67d8a_00340
-86.20360565185547,73.0070571899414,-85.9781555557251,-45.261871337890625,-172.4836883544922,False,,,301,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-31,1623079351,0.233229398727417,72.05197548866272,50443,LOGGI004112,192.168.15.44,72.05197548866272,0,301,67d8a_00340
-86.15794372558594,73.0070571899414,-86.8135707473755,-45.261871337890625,-172.4836883544922,False,,,302,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-31,1623079351,0.17858028411865234,72.23055577278137,50443,LOGGI004112,192.168.15.44,72.23055577278137,0,302,67d8a_00340
-86.103515625,73.0070571899414,-87.62039073944092,-45.261871337890625,-172.4836883544922,False,,,303,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-31,1623079351,0.1723644733428955,72.40292024612427,50443,LOGGI004112,192.168.15.44,72.40292024612427,0,303,67d8a_00340
-86.05715942382812,73.0070571899414,-87.99982582092285,-45.261871337890625,-172.4836883544922,False,,,304,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-31,1623079351,0.19591164588928223,72.59883189201355,50443,LOGGI004112,192.168.15.44,72.59883189201355,0,304,67d8a_00340
-86.01454162597656,73.0070571899414,-87.14888771057129,-45.261871337890625,-172.4836883544922,False,,,305,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-32,1623079352,0.23281550407409668,72.83164739608765,50443,LOGGI004112,192.168.15.44,72.83164739608765,0,305,67d8a_00340
-85.95308685302734,73.0070571899414,-87.74087547302246,-45.261871337890625,-172.4836883544922,False,,,306,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-32,1623079352,0.22135162353515625,73.0529990196228,50443,LOGGI004112,192.168.15.44,73.0529990196228,0,306,67d8a_00340
-85.91178131103516,73.0070571899414,-87.74432376861573,-45.261871337890625,-172.4836883544922,False,,,307,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-32,1623079352,0.2171306610107422,73.27012968063354,50443,LOGGI004112,192.168.15.44,73.27012968063354,0,307,67d8a_00340
-85.86295318603516,73.0070571899414,-88.08878650665284,-45.261871337890625,-172.4836883544922,False,,,308,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-32,1623079352,0.22188878059387207,73.49201846122742,50443,LOGGI004112,192.168.15.44,73.49201846122742,0,308,67d8a_00340
-85.81809997558594,73.0070571899414,-87.9571304321289,-45.261871337890625,-172.4836883544922,False,,,309,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-33,1623079353,0.21713852882385254,73.70915699005127,50443,LOGGI004112,192.168.15.44,73.70915699005127,0,309,67d8a_00340
-85.76094055175781,73.0070571899414,-89.9271167755127,-45.261871337890625,-172.4836883544922,False,,,310,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-33,1623079353,0.224365234375,73.93352222442627,50443,LOGGI004112,192.168.15.44,73.93352222442627,0,310,67d8a_00340
-85.7198257446289,73.0070571899414,-90.43342849731445,-43.708518981933594,-159.76280212402344,False,,,311,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-33,1623079353,0.21434283256530762,74.14786505699158,50443,LOGGI004112,192.168.15.44,74.14786505699158,0,311,67d8a_00340
-85.68772888183594,73.0070571899414,-88.88003112792968,-43.708518981933594,-159.76280212402344,False,,,312,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-33,1623079353,0.2137742042541504,74.36163926124573,50443,LOGGI004112,192.168.15.44,74.36163926124573,0,312,67d8a_00340
-85.65264129638672,73.0070571899414,-88.09857963562011,-42.48735046386719,-159.76280212402344,False,,,313,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-33,1623079353,0.22581171989440918,74.58745098114014,50443,LOGGI004112,192.168.15.44,74.58745098114014,0,313,67d8a_00340
-85.60926055908203,73.0070571899414,-89.0464259338379,-42.48735046386719,-159.76280212402344,False,,,314,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-34,1623079354,0.21245574951171875,74.79990673065186,50443,LOGGI004112,192.168.15.44,74.79990673065186,0,314,67d8a_00340
-85.54602813720703,73.0070571899414,-89.25797477722168,-42.48735046386719,-159.76280212402344,False,,,315,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-34,1623079354,0.21095061302185059,75.0108573436737,50443,LOGGI004112,192.168.15.44,75.0108573436737,0,315,67d8a_00340
-85.50015258789062,73.0070571899414,-88.29819480895996,-42.48735046386719,-159.76280212402344,False,,,316,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-22-34,1623079354,0.2232985496520996,75.2341558933258,50443,LOGGI004112,192.168.15.44,75.2341558933258,0,316,67d8a_00340
