true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-89.58302307128906,62.068275451660156,-91.60672012329101,-39.06996536254883,-163.79248046875,False,,,264,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-54,1623075894,0.23299026489257812,64.1818904876709,36836,LOGGI004112,192.168.15.44,64.1818904876709,0,264,67d8a_00228
-89.550537109375,62.068275451660156,-91.13886322021484,-39.06996536254883,-163.79248046875,False,,,265,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-55,1623075895,0.194838285446167,64.37672877311707,36836,LOGGI004112,192.168.15.44,64.37672877311707,0,265,67d8a_00228
-89.51642608642578,62.068275451660156,-90.7976986503601,-28.024362564086914,-163.79248046875,False,,,266,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-55,1623075895,0.17974472045898438,64.55647349357605,36836,LOGGI004112,192.168.15.44,64.55647349357605,0,266,67d8a_00228
-89.47988891601562,62.068275451660156,-90.16621488571167,-28.024362564086914,-152.7130889892578,False,,,267,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-55,1623075895,0.20639657974243164,64.76287007331848,36836,LOGGI004112,192.168.15.44,64.76287007331848,0,267,67d8a_00228
-89.44146728515625,62.068275451660156,-90.2099107170105,-28.024362564086914,-152.7130889892578,False,,,268,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-55,1623075895,0.1709122657775879,64.93378233909607,36836,LOGGI004112,192.168.15.44,64.93378233909607,0,268,67d8a_00228
-89.40079498291016,62.068275451660156,-89.73098482131958,-28.024362564086914,-141.89382934570312,False,,,269,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-55,1623075895,0.27381324768066406,65.20759558677673,36836,LOGGI004112,192.168.15.44,65.20759558677673,0,269,67d8a_00228
-89.36638641357422,62.068275451660156,-90.6684972190857,-28.024362564086914,-143.670654296875,False,,,270,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-56,1623075896,0.22049283981323242,65.42808842658997,36836,LOGGI004112,192.168.15.44,65.42808842658997,0,270,67d8a_00228
-89.3339614868164,62.068275451660156,-89.90543951034546,-28.024362564086914,-143.670654296875,False,,,271,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-56,1623075896,0.17710089683532715,65.6051893234253,36836,LOGGI004112,192.168.15.44,65.6051893234253,0,271,67d8a_00228
-89.29971313476562,62.068275451660156,-89.64078115463256,-28.024362564086914,-143.670654296875,False,,,272,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-56,1623075896,0.17622947692871094,65.781418800354,36836,LOGGI004112,192.168.15.44,65.781418800354,0,272,67d8a_00228
-89.26437377929688,62.068275451660156,-88.18294878005982,-28.024362564086914,-143.670654296875,False,,,273,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-56,1623075896,0.16887664794921875,65.95029544830322,36836,LOGGI004112,192.168.15.44,65.95029544830322,0,273,67d8a_00228
-89.23517608642578,62.068275451660156,-87.27969705581665,-28.024362564086914,-143.670654296875,False,,,274,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-56,1623075896,0.20717883110046387,66.15747427940369,36836,LOGGI004112,192.168.15.44,66.15747427940369,0,274,67d8a_00228
-89.20799255371094,62.068275451660156,-87.31402067184449,-28.024362564086914,-143.670654296875,False,,,275,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-57,1623075897,0.2194676399230957,66.37694191932678,36836,LOGGI004112,192.168.15.44,66.37694191932678,0,275,67d8a_00228
-89.16880798339844,62.068275451660156,-89.46139713287353,-44.08639907836914,-143.670654296875,False,,,276,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-57,1623075897,0.23460960388183594,66.61155152320862,36836,LOGGI004112,192.168.15.44,66.61155152320862,0,276,67d8a_00228
-89.1399154663086,62.068275451660156,-90.58043895721435,-44.08639907836914,-143.670654296875,False,,,277,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-57,1623075897,0.2174370288848877,66.8289885520935,36836,LOGGI004112,192.168.15.44,66.8289885520935,0,277,67d8a_00228
-89.0989761352539,62.068275451660156,-91.58941570281982,-44.08639907836914,-143.670654296875,False,,,278,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-57,1623075897,0.22050714492797852,67.04949569702148,36836,LOGGI004112,192.168.15.44,67.04949569702148,0,278,67d8a_00228
-89.05048370361328,62.068275451660156,-91.95906494140625,-44.08639907836914,-143.670654296875,False,,,279,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-58,1623075898,0.24606728553771973,67.2955629825592,36836,LOGGI004112,192.168.15.44,67.2955629825592,0,279,67d8a_00228
-89.02374267578125,62.068275451660156,-90.06558906555176,-44.08639907836914,-143.2860107421875,False,,,280,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-58,1623075898,0.22119879722595215,67.51676177978516,36836,LOGGI004112,192.168.15.44,67.51676177978516,0,280,67d8a_00228
-88.97684478759766,62.068275451660156,-91.47189781188965,-44.08639907836914,-168.4804229736328,False,,,281,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-58,1623075898,0.19812846183776855,67.71489024162292,36836,LOGGI004112,192.168.15.44,67.71489024162292,0,281,67d8a_00228
-88.93330383300781,62.068275451660156,-92.40160430908203,-44.08639907836914,-168.4804229736328,False,,,282,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-58,1623075898,0.23006367683410645,67.94495391845703,36836,LOGGI004112,192.168.15.44,67.94495391845703,0,282,67d8a_00228
-88.89495849609375,62.068275451660156,-92.67021705627441,-44.08639907836914,-168.4804229736328,False,,,283,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-58,1623075898,0.19272327423095703,68.13767719268799,36836,LOGGI004112,192.168.15.44,68.13767719268799,0,283,67d8a_00228
-88.85684204101562,62.068275451660156,-94.27349353790284,-45.357093811035156,-168.4804229736328,False,,,284,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-59,1623075899,0.19114470481872559,68.32882189750671,36836,LOGGI004112,192.168.15.44,68.32882189750671,0,284,67d8a_00228
-88.82222747802734,62.068275451660156,-94.41352931976319,-45.357093811035156,-168.4804229736328,False,,,285,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-59,1623075899,0.17577648162841797,68.50459837913513,36836,LOGGI004112,192.168.15.44,68.50459837913513,0,285,67d8a_00228
-88.7917709350586,62.068275451660156,-94.60234592437745,-45.357093811035156,-168.4804229736328,False,,,286,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-59,1623075899,0.17546939849853516,68.68006777763367,36836,LOGGI004112,192.168.15.44,68.68006777763367,0,286,67d8a_00228
-88.75013732910156,62.068275451660156,-94.52502727508545,-45.357093811035156,-168.4804229736328,False,,,287,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-59,1623075899,0.17386889457702637,68.8539366722107,36836,LOGGI004112,192.168.15.44,68.8539366722107,0,287,67d8a_00228
-88.7166976928711,62.068275451660156,-92.50386077880859,-38.98623275756836,-168.4804229736328,False,,,288,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-59,1623075899,0.19890642166137695,69.05284309387207,36836,LOGGI004112,192.168.15.44,69.05284309387207,0,288,67d8a_00228
-88.67924499511719,62.068275451660156,-91.52244979858398,-38.98623275756836,-173.55865478515625,False,,,289,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-00,1623075900,0.20866703987121582,69.26151013374329,36836,LOGGI004112,192.168.15.44,69.26151013374329,0,289,67d8a_00228
-88.64435577392578,62.068275451660156,-92.76101127624511,-38.98623275756836,-173.55865478515625,False,,,290,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-00,1623075900,0.20873689651489258,69.47024703025818,36836,LOGGI004112,192.168.15.44,69.47024703025818,0,290,67d8a_00228
-88.60548400878906,62.068275451660156,-92.2381575012207,-38.98623275756836,-173.55865478515625,False,,,291,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-00,1623075900,0.15986299514770508,69.63011002540588,36836,LOGGI004112,192.168.15.44,69.63011002540588,0,291,67d8a_00228
-88.57178497314453,62.068275451660156,-90.99249176025391,-38.98623275756836,-173.55865478515625,False,,,292,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-00,1623075900,0.190415620803833,69.82052564620972,36836,LOGGI004112,192.168.15.44,69.82052564620972,0,292,67d8a_00228
-88.52400207519531,62.068275451660156,-93.42520641326904,-38.98623275756836,-194.8572235107422,False,,,293,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-00,1623075900,0.18049860000610352,70.00102424621582,36836,LOGGI004112,192.168.15.44,70.00102424621582,0,293,67d8a_00228
-88.49601745605469,62.068275451660156,-92.32821636199951,-38.98623275756836,-194.8572235107422,False,,,294,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-01,1623075901,0.19162702560424805,70.19265127182007,36836,LOGGI004112,192.168.15.44,70.19265127182007,0,294,67d8a_00228
-88.46783447265625,62.068275451660156,-91.65714462280273,-38.98623275756836,-194.8572235107422,False,,,295,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-01,1623075901,0.1633896827697754,70.35604095458984,36836,LOGGI004112,192.168.15.44,70.35604095458984,0,295,67d8a_00228
-88.42535400390625,62.068275451660156,-90.67600105285645,-38.98623275756836,-194.8572235107422,False,,,296,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-01,1623075901,0.15119361877441406,70.50723457336426,36836,LOGGI004112,192.168.15.44,70.50723457336426,0,296,67d8a_00228
-88.38949584960938,62.068275451660156,-90.34484260559083,-38.98623275756836,-194.8572235107422,False,,,297,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-01,1623075901,0.15914177894592285,70.66637635231018,36836,LOGGI004112,192.168.15.44,70.66637635231018,0,297,67d8a_00228
-88.35401153564453,62.068275451660156,-91.71368953704834,-46.402679443359375,-194.8572235107422,False,,,298,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-01,1623075901,0.199815034866333,70.86619138717651,36836,LOGGI004112,192.168.15.44,70.86619138717651,0,298,67d8a_00228
-88.31993865966797,62.068275451660156,-91.8869478225708,-46.402679443359375,-194.8572235107422,False,,,299,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-02,1623075902,0.14860272407531738,71.01479411125183,36836,LOGGI004112,192.168.15.44,71.01479411125183,0,299,67d8a_00228
-88.29138946533203,62.068275451660156,-91.59429149627685,-48.733707427978516,-194.8572235107422,False,,,300,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-02,1623075902,0.1866307258605957,71.20142483711243,36836,LOGGI004112,192.168.15.44,71.20142483711243,0,300,67d8a_00228
-88.25690460205078,62.068275451660156,-91.1320584487915,-48.733707427978516,-194.8572235107422,False,,,301,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-02,1623075902,0.17004847526550293,71.37147331237793,36836,LOGGI004112,192.168.15.44,71.37147331237793,0,301,67d8a_00228
-88.22776794433594,62.068275451660156,-90.78887035369873,-48.733707427978516,-194.8572235107422,False,,,302,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-02,1623075902,0.16443467140197754,71.53590798377991,36836,LOGGI004112,192.168.15.44,71.53590798377991,0,302,67d8a_00228
-88.19265747070312,62.068275451660156,-89.29797382354737,-48.733707427978516,-161.00225830078125,False,,,303,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-02,1623075902,0.18384933471679688,71.7197573184967,36836,LOGGI004112,192.168.15.44,71.7197573184967,0,303,67d8a_00228
-88.1560287475586,62.068275451660156,-90.75363628387451,-48.733707427978516,-161.00225830078125,False,,,304,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-03,1623075903,0.16144704818725586,71.88120436668396,36836,LOGGI004112,192.168.15.44,71.88120436668396,0,304,67d8a_00228
-88.12430572509766,62.068275451660156,-91.91750240325928,-48.63579177856445,-161.00225830078125,False,,,305,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-03,1623075903,0.18707609176635742,72.06828045845032,36836,LOGGI004112,192.168.15.44,72.06828045845032,0,305,67d8a_00228
-88.09569549560547,62.068275451660156,-91.82753532409669,-48.63579177856445,-156.38140869140625,False,,,306,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-03,1623075903,0.18413162231445312,72.25241208076477,36836,LOGGI004112,192.168.15.44,72.25241208076477,0,306,67d8a_00228
-88.05659484863281,62.068275451660156,-91.75519527435303,-48.63579177856445,-156.38140869140625,False,,,307,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-03,1623075903,0.1509709358215332,72.4033830165863,36836,LOGGI004112,192.168.15.44,72.4033830165863,0,307,67d8a_00228
-88.0303955078125,62.068275451660156,-90.61876976013184,-48.63579177856445,-156.38140869140625,False,,,308,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-03,1623075903,0.15004944801330566,72.55343246459961,36836,LOGGI004112,192.168.15.44,72.55343246459961,0,308,67d8a_00228
-87.99152374267578,62.068275451660156,-90.76347381591796,-48.63579177856445,-156.38140869140625,False,,,309,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-03,1623075903,0.1466083526611328,72.70004081726074,36836,LOGGI004112,192.168.15.44,72.70004081726074,0,309,67d8a_00228
-87.94597625732422,62.068275451660156,-91.63492164611816,-48.63579177856445,-172.8111572265625,False,,,310,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-04,1623075904,0.18640542030334473,72.88644623756409,36836,LOGGI004112,192.168.15.44,72.88644623756409,0,310,67d8a_00228
-87.90266418457031,62.068275451660156,-91.06534603118897,-48.63579177856445,-172.8111572265625,False,,,311,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-04,1623075904,0.16974258422851562,73.0561888217926,36836,LOGGI004112,192.168.15.44,73.0561888217926,0,311,67d8a_00228
-87.86846160888672,62.068275451660156,-92.02842292785644,-48.63579177856445,-172.8111572265625,False,,,312,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-04,1623075904,0.1985154151916504,73.25470423698425,36836,LOGGI004112,192.168.15.44,73.25470423698425,0,312,67d8a_00228
-87.83621215820312,62.068275451660156,-91.7297755432129,-48.63579177856445,-172.8111572265625,False,,,313,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-04,1623075904,0.21231412887573242,73.46701836585999,36836,LOGGI004112,192.168.15.44,73.46701836585999,0,313,67d8a_00228
-87.80052185058594,62.068275451660156,-91.14037391662598,-48.63579177856445,-172.8111572265625,False,,,314,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-04,1623075904,0.21465063095092773,73.68166899681091,36836,LOGGI004112,192.168.15.44,73.68166899681091,0,314,67d8a_00228
-87.7746810913086,62.068275451660156,-89.52266490936279,-34.34548568725586,-172.8111572265625,False,,,315,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-05,1623075905,0.17635583877563477,73.85802483558655,36836,LOGGI004112,192.168.15.44,73.85802483558655,0,315,67d8a_00228
-87.7378158569336,62.068275451660156,-90.90270530700684,-34.34548568725586,-172.8111572265625,False,,,316,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-05,1623075905,0.18230485916137695,74.04032969474792,36836,LOGGI004112,192.168.15.44,74.04032969474792,0,316,67d8a_00228
-87.70618438720703,62.068275451660156,-89.05250362396241,-34.34548568725586,-172.8111572265625,False,,,317,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-05,1623075905,0.1901226043701172,74.23045229911804,36836,LOGGI004112,192.168.15.44,74.23045229911804,0,317,67d8a_00228
-87.66806030273438,62.068275451660156,-89.29129970550537,-34.34548568725586,-172.8111572265625,False,,,318,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-05,1623075905,0.20393776893615723,74.4343900680542,36836,LOGGI004112,192.168.15.44,74.4343900680542,0,318,67d8a_00228
-87.63751220703125,62.068275451660156,-88.47147686004638,-34.34548568725586,-172.8111572265625,False,,,319,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-05,1623075905,0.22539710998535156,74.65978717803955,36836,LOGGI004112,192.168.15.44,74.65978717803955,0,319,67d8a_00228
-87.60687255859375,62.068275451660156,-86.43586441040038,-34.34548568725586,-146.99014282226562,False,,,320,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-06,1623075906,0.17234373092651367,74.83213090896606,36836,LOGGI004112,192.168.15.44,74.83213090896606,0,320,67d8a_00228
-87.57510375976562,62.068275451660156,-85.1485167312622,-34.34548568725586,-146.99014282226562,False,,,321,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-06,1623075906,0.26772570610046387,75.09985661506653,36836,LOGGI004112,192.168.15.44,75.09985661506653,0,321,67d8a_00228
-87.54076385498047,62.068275451660156,-85.96742240905762,-34.34548568725586,-146.99014282226562,False,,,322,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-06,1623075906,0.23106908798217773,75.3309257030487,36836,LOGGI004112,192.168.15.44,75.3309257030487,0,322,67d8a_00228
-87.50654602050781,62.068275451660156,-86.70866371154786,-34.34548568725586,-151.9373779296875,False,,,323,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-06,1623075906,0.20847725868225098,75.53940296173096,36836,LOGGI004112,192.168.15.44,75.53940296173096,0,323,67d8a_00228
-87.47590637207031,62.068275451660156,-85.9498945236206,-34.34548568725586,-151.9373779296875,False,,,324,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-07,1623075907,0.2705066204071045,75.80990958213806,36836,LOGGI004112,192.168.15.44,75.80990958213806,0,324,67d8a_00228
-87.43695831298828,62.068275451660156,-87.33230842590332,-36.966766357421875,-160.1260223388672,False,,,325,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-07,1623075907,0.22408580780029297,76.03399538993835,36836,LOGGI004112,192.168.15.44,76.03399538993835,0,325,67d8a_00228
-87.40978240966797,62.068275451660156,-85.51140560150147,-36.966766357421875,-160.1260223388672,False,,,326,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-07,1623075907,0.21421551704406738,76.24821090698242,36836,LOGGI004112,192.168.15.44,76.24821090698242,0,326,67d8a_00228
-87.37985229492188,62.068275451660156,-86.22146690368652,-34.56849670410156,-160.1260223388672,False,,,327,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-07,1623075907,0.20044231414794922,76.44865322113037,36836,LOGGI004112,192.168.15.44,76.44865322113037,0,327,67d8a_00228
-87.35198974609375,62.068275451660156,-84.97165096282959,-34.56849670410156,-160.1260223388672,False,,,328,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-08,1623075908,0.21168875694274902,76.66034197807312,36836,LOGGI004112,192.168.15.44,76.66034197807312,0,328,67d8a_00228
-87.31343841552734,62.068275451660156,-85.7013147354126,-34.56849670410156,-160.1260223388672,False,,,329,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-08,1623075908,0.16286492347717285,76.8232069015503,36836,LOGGI004112,192.168.15.44,76.8232069015503,0,329,67d8a_00228
-87.28707122802734,62.068275451660156,-85.22126186370849,-34.56849670410156,-160.1260223388672,False,,,330,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-08,1623075908,0.20569419860839844,77.02890110015869,36836,LOGGI004112,192.168.15.44,77.02890110015869,0,330,67d8a_00228
-87.25846862792969,62.068275451660156,-86.82714263916016,-34.56849670410156,-160.1260223388672,False,,,331,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-08,1623075908,0.23295974731445312,77.26186084747314,36836,LOGGI004112,192.168.15.44,77.26186084747314,0,331,67d8a_00228
-87.22744750976562,62.068275451660156,-84.5813292312622,-34.56849670410156,-160.1260223388672,False,,,332,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-08,1623075908,0.27387237548828125,77.53573322296143,36836,LOGGI004112,192.168.15.44,77.53573322296143,0,332,67d8a_00228
-87.18896484375,62.068275451660156,-84.06080638885499,-34.56849670410156,-160.1260223388672,False,,,333,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-09,1623075909,0.2528188228607178,77.78855204582214,36836,LOGGI004112,192.168.15.44,77.78855204582214,0,333,67d8a_00228
-87.16510772705078,62.068275451660156,-83.01599601745606,-34.56849670410156,-160.1260223388672,False,,,334,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-09,1623075909,0.17752885818481445,77.96608090400696,36836,LOGGI004112,192.168.15.44,77.96608090400696,0,334,67d8a_00228
-87.12802124023438,62.068275451660156,-82.62373180389405,-34.56849670410156,-151.27166748046875,False,,,335,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-09,1623075909,0.23117327690124512,78.1972541809082,36836,LOGGI004112,192.168.15.44,78.1972541809082,0,335,67d8a_00228
-87.10602569580078,62.068275451660156,-83.33003074645995,-34.56849670410156,-151.27166748046875,False,,,336,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-09,1623075909,0.21766185760498047,78.41491603851318,36836,LOGGI004112,192.168.15.44,78.41491603851318,0,336,67d8a_00228
-87.07067108154297,62.068275451660156,-84.13018989562988,-44.22913360595703,-151.27166748046875,False,,,337,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-10,1623075910,0.2145092487335205,78.6294252872467,36836,LOGGI004112,192.168.15.44,78.6294252872467,0,337,67d8a_00228
-87.04533386230469,62.068275451660156,-85.80429237365723,-44.22913360595703,-151.27166748046875,False,,,338,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-10,1623075910,0.20944428443908691,78.83886957168579,36836,LOGGI004112,192.168.15.44,78.83886957168579,0,338,67d8a_00228
-87.01335906982422,62.068275451660156,-86.24199211120606,-44.22913360595703,-151.27166748046875,False,,,339,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-10,1623075910,0.2510995864868164,79.08996915817261,36836,LOGGI004112,192.168.15.44,79.08996915817261,0,339,67d8a_00228
-86.98260498046875,62.068275451660156,-86.80280155181885,-44.22913360595703,-151.27166748046875,False,,,340,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-10,1623075910,0.22066640853881836,79.31063556671143,36836,LOGGI004112,192.168.15.44,79.31063556671143,0,340,67d8a_00228
-86.95761108398438,62.068275451660156,-86.018681640625,-44.22913360595703,-148.5303955078125,False,,,341,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-11,1623075911,0.23443961143493652,79.54507517814636,36836,LOGGI004112,192.168.15.44,79.54507517814636,0,341,67d8a_00228
-86.91307830810547,62.068275451660156,-87.89270137786865,-44.22913360595703,-152.9888916015625,False,,,342,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-11,1623075911,0.31444406509399414,79.85951924324036,36836,LOGGI004112,192.168.15.44,79.85951924324036,0,342,67d8a_00228
-86.88666534423828,62.068275451660156,-86.0037007522583,-41.70489501953125,-152.9888916015625,False,,,343,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-11,1623075911,0.2217423915863037,80.08126163482666,36836,LOGGI004112,192.168.15.44,80.08126163482666,0,343,67d8a_00228
-86.85333251953125,62.068275451660156,-87.72020656585693,-41.70489501953125,-152.9888916015625,False,,,344,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-11,1623075911,0.20972824096679688,80.29098987579346,36836,LOGGI004112,192.168.15.44,80.29098987579346,0,344,67d8a_00228
-86.82494354248047,62.068275451660156,-87.54506107330322,-41.70489501953125,-152.9888916015625,False,,,345,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-12,1623075912,0.21028804779052734,80.50127792358398,36836,LOGGI004112,192.168.15.44,80.50127792358398,0,345,67d8a_00228
-86.78303527832031,62.068275451660156,-88.76940746307373,-41.70489501953125,-152.9888916015625,False,,,346,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-12,1623075912,0.2628781795501709,80.76415610313416,36836,LOGGI004112,192.168.15.44,80.76415610313416,0,346,67d8a_00228
-86.75,62.068275451660156,-88.45454727172852,-41.70489501953125,-152.9888916015625,False,,,347,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-12,1623075912,0.19982147216796875,80.96397757530212,36836,LOGGI004112,192.168.15.44,80.96397757530212,0,347,67d8a_00228
-86.72161865234375,62.068275451660156,-87.93702842712402,-41.70489501953125,-152.9888916015625,False,,,348,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-12,1623075912,0.21164751052856445,81.17562508583069,36836,LOGGI004112,192.168.15.44,81.17562508583069,0,348,67d8a_00228
-86.6859359741211,62.068275451660156,-86.65481956481933,-41.70489501953125,-152.9888916015625,False,,,349,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-12,1623075912,0.22597980499267578,81.40160489082336,36836,LOGGI004112,192.168.15.44,81.40160489082336,0,349,67d8a_00228
-86.65708923339844,62.068275451660156,-88.22229732513428,-41.70489501953125,-152.9888916015625,False,,,350,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-13,1623075913,0.2803926467895508,81.68199753761292,36836,LOGGI004112,192.168.15.44,81.68199753761292,0,350,67d8a_00228
-86.62772369384766,62.068275451660156,-88.21729934692382,-41.70489501953125,-152.9888916015625,False,,,351,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-13,1623075913,0.16873931884765625,81.85073685646057,36836,LOGGI004112,192.168.15.44,81.85073685646057,0,351,67d8a_00228
-86.59262084960938,62.068275451660156,-87.8681446838379,-41.70489501953125,-138.17428588867188,False,,,352,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-13,1623075913,0.17360544204711914,82.02434229850769,36836,LOGGI004112,192.168.15.44,82.02434229850769,0,352,67d8a_00228
-86.56182098388672,62.068275451660156,-88.1247868347168,-49.80564880371094,-138.17428588867188,False,,,353,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-13,1623075913,0.17557120323181152,82.1999135017395,36836,LOGGI004112,192.168.15.44,82.1999135017395,0,353,67d8a_00228
-86.5318374633789,62.068275451660156,-86.31355773925782,-45.97710418701172,-138.17428588867188,False,,,354,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-14,1623075914,0.1980888843536377,82.39800238609314,36836,LOGGI004112,192.168.15.44,82.39800238609314,0,354,67d8a_00228
-86.5010757446289,62.068275451660156,-86.32886280059815,-45.97710418701172,-138.17428588867188,False,,,355,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-14,1623075914,0.18053174018859863,82.57853412628174,36836,LOGGI004112,192.168.15.44,82.57853412628174,0,355,67d8a_00228
-86.46784973144531,62.068275451660156,-84.64657653808594,-45.83489227294922,-138.17428588867188,False,,,356,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-14,1623075914,0.22388863563537598,82.80242276191711,36836,LOGGI004112,192.168.15.44,82.80242276191711,0,356,67d8a_00228
-86.43515014648438,62.068275451660156,-85.56271728515625,-45.83489227294922,-151.0292205810547,False,,,357,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-14,1623075914,0.2116849422454834,83.0141077041626,36836,LOGGI004112,192.168.15.44,83.0141077041626,0,357,67d8a_00228
-86.40283203125,62.068275451660156,-85.28588474273681,-45.83489227294922,-151.0292205810547,False,,,358,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-14,1623075914,0.2164900302886963,83.2305977344513,36836,LOGGI004112,192.168.15.44,83.2305977344513,0,358,67d8a_00228
-86.37037658691406,62.068275451660156,-85.72792278289795,-45.83489227294922,-151.0292205810547,False,,,359,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-15,1623075915,0.26392674446105957,83.49452447891235,36836,LOGGI004112,192.168.15.44,83.49452447891235,0,359,67d8a_00228
