true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-183.21112060546875,73.0070571899414,-180.88289085388183,-54.00632095336914,-549.457275390625,False,,,13,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-36,1623078576,0.21508383750915527,10.051441431045532,47978,LOGGI004112,192.168.15.44,10.051441431045532,0,13,67d8a_00320
-182.58453369140625,73.0070571899414,-181.34108379364014,-54.00632095336914,-549.457275390625,False,,,14,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-37,1623078577,0.35364699363708496,10.405088424682617,47978,LOGGI004112,192.168.15.44,10.405088424682617,0,14,67d8a_00320
-181.85296630859375,73.0070571899414,-179.0488928604126,-54.00632095336914,-549.457275390625,False,,,15,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-37,1623078577,0.2154703140258789,10.620558738708496,47978,LOGGI004112,192.168.15.44,10.620558738708496,0,15,67d8a_00320
-181.134033203125,73.0070571899414,-178.3682749557495,-54.00632095336914,-549.457275390625,False,,,16,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-37,1623078577,0.25475001335144043,10.875308752059937,47978,LOGGI004112,192.168.15.44,10.875308752059937,0,16,67d8a_00320
-180.45289611816406,73.0070571899414,-179.00947772979737,-54.00632095336914,-549.457275390625,False,,,17,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-37,1623078577,0.31420373916625977,11.189512491226196,47978,LOGGI004112,192.168.15.44,11.189512491226196,0,17,67d8a_00320
-179.82345581054688,73.0070571899414,-174.16717433929443,-54.00632095336914,-549.457275390625,False,,,18,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-38,1623078578,0.259061336517334,11.44857382774353,47978,LOGGI004112,192.168.15.44,11.44857382774353,0,18,67d8a_00320
-179.0805206298828,73.0070571899414,-177.61639797210694,-54.00632095336914,-549.457275390625,False,,,19,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-38,1623078578,0.25303196907043457,11.701605796813965,47978,LOGGI004112,192.168.15.44,11.701605796813965,0,19,67d8a_00320
-178.4176025390625,73.0070571899414,-172.3225886154175,-54.00632095336914,-375.2774353027344,False,,,20,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-38,1623078578,0.23763275146484375,11.939238548278809,47978,LOGGI004112,192.168.15.44,11.939238548278809,0,20,67d8a_00320
-177.76092529296875,73.0070571899414,-172.438053855896,-54.00632095336914,-375.2774353027344,False,,,21,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-38,1623078578,0.21431636810302734,12.153554916381836,47978,LOGGI004112,192.168.15.44,12.153554916381836,0,21,67d8a_00320
-177.06503295898438,73.0070571899414,-179.56583236694337,-56.8973388671875,-375.2774353027344,False,,,22,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-39,1623078579,0.21135640144348145,12.364911317825317,47978,LOGGI004112,192.168.15.44,12.364911317825317,0,22,67d8a_00320
-176.3643035888672,73.0070571899414,-183.54068603515626,-76.36984252929688,-453.21990966796875,False,,,23,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-39,1623078579,0.18480300903320312,12.54971432685852,47978,LOGGI004112,192.168.15.44,12.54971432685852,0,23,67d8a_00320
-175.7175750732422,73.0070571899414,-184.59197792053223,-76.36984252929688,-453.21990966796875,False,,,24,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-39,1623078579,0.17978787422180176,12.729502201080322,47978,LOGGI004112,192.168.15.44,12.729502201080322,0,24,67d8a_00320
-175.08631896972656,73.0070571899414,-185.33804191589354,-76.36984252929688,-453.21990966796875,False,,,25,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-39,1623078579,0.25495219230651855,12.98445439338684,47978,LOGGI004112,192.168.15.44,12.98445439338684,0,25,67d8a_00320
-174.39967346191406,73.0070571899414,-186.52438362121583,-76.36984252929688,-453.21990966796875,False,,,26,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-40,1623078580,0.2432563304901123,13.227710723876953,47978,LOGGI004112,192.168.15.44,13.227710723876953,0,26,67d8a_00320
-173.75485229492188,73.0070571899414,-186.86932441711426,-82.42164611816406,-453.21990966796875,False,,,27,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-40,1623078580,0.1783921718597412,13.406102895736694,47978,LOGGI004112,192.168.15.44,13.406102895736694,0,27,67d8a_00320
-173.13319396972656,73.0070571899414,-187.36368286132813,-77.976806640625,-453.21990966796875,False,,,28,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-40,1623078580,0.31356263160705566,13.71966552734375,47978,LOGGI004112,192.168.15.44,13.71966552734375,0,28,67d8a_00320
-172.45689392089844,73.0070571899414,-180.93631713867188,-77.976806640625,-453.21990966796875,False,,,29,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-40,1623078580,0.2093052864074707,13.92897081375122,47978,LOGGI004112,192.168.15.44,13.92897081375122,0,29,67d8a_00320
-171.8355712890625,73.0070571899414,-185.06102195739746,-77.976806640625,-453.21990966796875,False,,,30,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-41,1623078581,0.3128211498260498,14.24179196357727,47978,LOGGI004112,192.168.15.44,14.24179196357727,0,30,67d8a_00320
-171.18829345703125,73.0070571899414,-187.05743835449218,-62.796722412109375,-453.21990966796875,False,,,31,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-41,1623078581,0.3057861328125,14.54757809638977,47978,LOGGI004112,192.168.15.44,14.54757809638977,0,31,67d8a_00320
-170.58766174316406,73.0070571899414,-182.53218086242677,-52.415191650390625,-453.21990966796875,False,,,32,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-41,1623078581,0.24237418174743652,14.789952278137207,47978,LOGGI004112,192.168.15.44,14.789952278137207,0,32,67d8a_00320
-169.9625244140625,73.0070571899414,-178.18340965270997,-52.415191650390625,-434.3648681640625,False,,,33,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-41,1623078581,0.2339637279510498,15.023916006088257,47978,LOGGI004112,192.168.15.44,15.023916006088257,0,33,67d8a_00320
-169.3911895751953,73.0070571899414,-174.9939434814453,-52.415191650390625,-434.3648681640625,False,,,34,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-42,1623078582,0.224656343460083,15.24857234954834,47978,LOGGI004112,192.168.15.44,15.24857234954834,0,34,67d8a_00320
-168.80555725097656,73.0070571899414,-172.90364212036133,-52.415191650390625,-434.3648681640625,False,,,35,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-42,1623078582,0.22041535377502441,15.468987703323364,47978,LOGGI004112,192.168.15.44,15.468987703323364,0,35,67d8a_00320
-168.22061157226562,73.0070571899414,-170.83743255615235,-52.415191650390625,-434.3648681640625,False,,,36,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-42,1623078582,0.2697412967681885,15.738729000091553,47978,LOGGI004112,192.168.15.44,15.738729000091553,0,36,67d8a_00320
-167.61282348632812,73.0070571899414,-168.92055603027345,-52.415191650390625,-434.3648681640625,False,,,37,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-42,1623078582,0.23097538948059082,15.969704389572144,47978,LOGGI004112,192.168.15.44,15.969704389572144,0,37,67d8a_00320
-167.02198791503906,73.0070571899414,-166.9449146270752,-52.415191650390625,-434.3648681640625,False,,,38,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-43,1623078583,0.24859166145324707,16.21829605102539,47978,LOGGI004112,192.168.15.44,16.21829605102539,0,38,67d8a_00320
-166.50453186035156,73.0070571899414,-166.77997268676756,-52.415191650390625,-434.3648681640625,False,,,39,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-43,1623078583,0.22113370895385742,16.439429759979248,47978,LOGGI004112,192.168.15.44,16.439429759979248,0,39,67d8a_00320
-165.95199584960938,73.0070571899414,-160.48770637512206,-52.415191650390625,-434.3648681640625,False,,,40,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-43,1623078583,0.19799232482910156,16.63742208480835,47978,LOGGI004112,192.168.15.44,16.63742208480835,0,40,67d8a_00320
-165.37295532226562,73.0070571899414,-155.2684073638916,-52.415191650390625,-393.78717041015625,False,,,41,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-43,1623078583,0.21970295906066895,16.85712504386902,47978,LOGGI004112,192.168.15.44,16.85712504386902,0,41,67d8a_00320
-164.8524932861328,73.0070571899414,-154.86331146240235,-64.23905181884766,-369.54412841796875,False,,,42,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-44,1623078584,0.22335195541381836,17.080476999282837,47978,LOGGI004112,192.168.15.44,17.080476999282837,0,42,67d8a_00320
-164.38084411621094,73.0070571899414,-151.77486251831056,-64.23905181884766,-369.54412841796875,False,,,43,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-44,1623078584,0.3324737548828125,17.41295075416565,47978,LOGGI004112,192.168.15.44,17.41295075416565,0,43,67d8a_00320
-163.82061767578125,73.0070571899414,-153.22007392883302,-64.23905181884766,-369.54412841796875,False,,,44,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-44,1623078584,0.26231956481933594,17.675270318984985,47978,LOGGI004112,192.168.15.44,17.675270318984985,0,44,67d8a_00320
-163.25440979003906,73.0070571899414,-155.46487297058104,-64.23905181884766,-369.54412841796875,False,,,45,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-45,1623078585,0.2495255470275879,17.924795866012573,47978,LOGGI004112,192.168.15.44,17.924795866012573,0,45,67d8a_00320
-162.66241455078125,73.0070571899414,-154.8177116394043,-64.23905181884766,-369.54412841796875,False,,,46,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-45,1623078585,0.20384764671325684,18.12864351272583,47978,LOGGI004112,192.168.15.44,18.12864351272583,0,46,67d8a_00320
-162.1544647216797,73.0070571899414,-154.1574363708496,-51.74242401123047,-369.54412841796875,False,,,47,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-45,1623078585,0.18763208389282227,18.316275596618652,47978,LOGGI004112,192.168.15.44,18.316275596618652,0,47,67d8a_00320
-161.63954162597656,73.0070571899414,-154.36900184631347,-51.74242401123047,-369.54412841796875,False,,,48,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-45,1623078585,0.17921781539916992,18.495493412017822,47978,LOGGI004112,192.168.15.44,18.495493412017822,0,48,67d8a_00320
-161.10174560546875,73.0070571899414,-155.69727890014647,-47.604248046875,-369.54412841796875,False,,,49,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-45,1623078585,0.18179655075073242,18.677289962768555,47978,LOGGI004112,192.168.15.44,18.677289962768555,0,49,67d8a_00320
-160.61434936523438,73.0070571899414,-156.31902961730958,-47.604248046875,-345.0414123535156,False,,,50,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-46,1623078586,0.1833510398864746,18.86064100265503,47978,LOGGI004112,192.168.15.44,18.86064100265503,0,50,67d8a_00320
-160.11740112304688,73.0070571899414,-158.741799697876,-47.604248046875,-345.0414123535156,False,,,51,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-46,1623078586,0.2135918140411377,19.074232816696167,47978,LOGGI004112,192.168.15.44,19.074232816696167,0,51,67d8a_00320
-159.64144897460938,73.0070571899414,-155.66571250915527,-47.604248046875,-345.0414123535156,False,,,52,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-46,1623078586,0.20350098609924316,19.27773380279541,47978,LOGGI004112,192.168.15.44,19.27773380279541,0,52,67d8a_00320
-159.12359619140625,73.0070571899414,-159.5937035369873,-47.604248046875,-345.0414123535156,False,,,53,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-46,1623078586,0.23019981384277344,19.507933616638184,47978,LOGGI004112,192.168.15.44,19.507933616638184,0,53,67d8a_00320
-158.5957489013672,73.0070571899414,-158.16373039245605,-47.604248046875,-345.0414123535156,False,,,54,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-46,1623078586,0.1888561248779297,19.696789741516113,47978,LOGGI004112,192.168.15.44,19.696789741516113,0,54,67d8a_00320
-158.08926391601562,73.0070571899414,-156.60982666015624,-47.604248046875,-345.0414123535156,False,,,55,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-47,1623078587,0.20099711418151855,19.897786855697632,47978,LOGGI004112,192.168.15.44,19.897786855697632,0,55,67d8a_00320
-157.58987426757812,73.0070571899414,-155.28477394104004,-47.604248046875,-313.9447326660156,False,,,56,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-47,1623078587,0.1789717674255371,20.07675862312317,47978,LOGGI004112,192.168.15.44,20.07675862312317,0,56,67d8a_00320
-157.1326141357422,73.0070571899414,-152.8062065887451,-47.604248046875,-313.9447326660156,False,,,57,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-47,1623078587,0.17731022834777832,20.254068851470947,47978,LOGGI004112,192.168.15.44,20.254068851470947,0,57,67d8a_00320
-156.64572143554688,73.0070571899414,-154.0012008666992,-47.604248046875,-313.9447326660156,False,,,58,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-47,1623078587,0.18005895614624023,20.434127807617188,47978,LOGGI004112,192.168.15.44,20.434127807617188,0,58,67d8a_00320
-156.2046661376953,73.0070571899414,-152.1179286956787,-58.869293212890625,-313.9447326660156,False,,,59,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-47,1623078587,0.17768192291259766,20.611809730529785,47978,LOGGI004112,192.168.15.44,20.611809730529785,0,59,67d8a_00320
-155.72756958007812,73.0070571899414,-153.4678003692627,-58.869293212890625,-289.4710998535156,False,,,60,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-48,1623078588,0.17274832725524902,20.784558057785034,47978,LOGGI004112,192.168.15.44,20.784558057785034,0,60,67d8a_00320
-155.26344299316406,73.0070571899414,-152.62119972229004,-73.55973815917969,-279.72821044921875,False,,,61,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-48,1623078588,0.1769258975982666,20.9614839553833,47978,LOGGI004112,192.168.15.44,20.9614839553833,0,61,67d8a_00320
-154.8762664794922,73.0070571899414,-152.67941764831542,-70.50911712646484,-279.72821044921875,False,,,62,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-48,1623078588,0.19127678871154785,21.15276074409485,47978,LOGGI004112,192.168.15.44,21.15276074409485,0,62,67d8a_00320
-154.4442596435547,73.0070571899414,-149.9737000274658,-70.50911712646484,-279.72821044921875,False,,,63,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-48,1623078588,0.215484619140625,21.368245363235474,47978,LOGGI004112,192.168.15.44,21.368245363235474,0,63,67d8a_00320
-154.0332489013672,73.0070571899414,-149.49157608032226,-70.50911712646484,-279.72821044921875,False,,,64,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-48,1623078588,0.2204892635345459,21.58873462677002,47978,LOGGI004112,192.168.15.44,21.58873462677002,0,64,67d8a_00320
-153.5531768798828,73.0070571899414,-150.66844444274903,-69.58309936523438,-414.0594482421875,False,,,65,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-49,1623078589,0.21543121337890625,21.804165840148926,47978,LOGGI004112,192.168.15.44,21.804165840148926,0,65,67d8a_00320
-153.11557006835938,73.0070571899414,-149.50393913269042,-69.58309936523438,-414.0594482421875,False,,,66,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-49,1623078589,0.24288535118103027,22.047051191329956,47978,LOGGI004112,192.168.15.44,22.047051191329956,0,66,67d8a_00320
-152.6575164794922,73.0070571899414,-151.28151847839356,-69.58309936523438,-414.0594482421875,False,,,67,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-49,1623078589,0.2994561195373535,22.34650731086731,47978,LOGGI004112,192.168.15.44,22.34650731086731,0,67,67d8a_00320
-152.19036865234375,73.0070571899414,-151.90310409545899,-69.58309936523438,-414.0594482421875,False,,,68,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-50,1623078590,0.3637416362762451,22.710248947143555,47978,LOGGI004112,192.168.15.44,22.710248947143555,0,68,67d8a_00320
-151.72589111328125,73.0070571899414,-151.7907027053833,-54.251888275146484,-414.0594482421875,False,,,69,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-50,1623078590,0.221390962600708,22.931639909744263,47978,LOGGI004112,192.168.15.44,22.931639909744263,0,69,67d8a_00320
-151.26939392089844,73.0070571899414,-150.61994297027587,-54.251888275146484,-414.0594482421875,False,,,70,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-50,1623078590,0.21354937553405762,23.14518928527832,47978,LOGGI004112,192.168.15.44,23.14518928527832,0,70,67d8a_00320
-150.8468475341797,73.0070571899414,-145.8150526046753,-54.251888275146484,-414.0594482421875,False,,,71,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-50,1623078590,0.21639204025268555,23.361581325531006,47978,LOGGI004112,192.168.15.44,23.361581325531006,0,71,67d8a_00320
-150.47727966308594,73.0070571899414,-146.95592746734619,-54.251888275146484,-414.0594482421875,False,,,72,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-50,1623078590,0.21527862548828125,23.576859951019287,47978,LOGGI004112,192.168.15.44,23.576859951019287,0,72,67d8a_00320
-150.0735626220703,73.0070571899414,-146.29884769439698,-54.251888275146484,-414.0594482421875,False,,,73,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-51,1623078591,0.2230837345123291,23.799943685531616,47978,LOGGI004112,192.168.15.44,23.799943685531616,0,73,67d8a_00320
-149.63101196289062,73.0070571899414,-148.5091819381714,-54.251888275146484,-414.0594482421875,False,,,74,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-51,1623078591,0.22331881523132324,24.02326250076294,47978,LOGGI004112,192.168.15.44,24.02326250076294,0,74,67d8a_00320
-149.19137573242188,73.0070571899414,-146.59952266693116,-54.251888275146484,-361.89581298828125,False,,,75,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-51,1623078591,0.22359895706176758,24.246861457824707,47978,LOGGI004112,192.168.15.44,24.246861457824707,0,75,67d8a_00320
-148.7699737548828,73.0070571899414,-146.61205211639404,-54.251888275146484,-361.89581298828125,False,,,76,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-51,1623078591,0.22365784645080566,24.470519304275513,47978,LOGGI004112,192.168.15.44,24.470519304275513,0,76,67d8a_00320
-148.32839965820312,73.0070571899414,-146.32749828338623,-54.251888275146484,-361.89581298828125,False,,,77,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-52,1623078592,0.21240878105163574,24.68292808532715,47978,LOGGI004112,192.168.15.44,24.68292808532715,0,77,67d8a_00320
-147.8992156982422,73.0070571899414,-144.9527508163452,-54.251888275146484,-361.89581298828125,False,,,78,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-52,1623078592,0.2329089641571045,24.915837049484253,47978,LOGGI004112,192.168.15.44,24.915837049484253,0,78,67d8a_00320
-147.50807189941406,73.0070571899414,-145.15733825683594,-65.76932525634766,-361.89581298828125,False,,,79,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-52,1623078592,0.2135944366455078,25.12943148612976,47978,LOGGI004112,192.168.15.44,25.12943148612976,0,79,67d8a_00320
-147.0906219482422,73.0070571899414,-143.12511665344238,-65.76932525634766,-320.2290954589844,False,,,80,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-52,1623078592,0.30990147590637207,25.439332962036133,47978,LOGGI004112,192.168.15.44,25.439332962036133,0,80,67d8a_00320
-146.700927734375,73.0070571899414,-145.80480659484863,-65.76932525634766,-320.2290954589844,False,,,81,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-53,1623078593,0.2994401454925537,25.738773107528687,47978,LOGGI004112,192.168.15.44,25.738773107528687,0,81,67d8a_00320
-146.3040313720703,73.0070571899414,-145.77617835998535,-65.76932525634766,-320.2290954589844,False,,,82,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-53,1623078593,0.2244868278503418,25.96325993537903,47978,LOGGI004112,192.168.15.44,25.96325993537903,0,82,67d8a_00320
-145.91615295410156,73.0070571899414,-146.72311065673827,-76.76127624511719,-320.2290954589844,False,,,83,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-53,1623078593,0.21143603324890137,26.17469596862793,47978,LOGGI004112,192.168.15.44,26.17469596862793,0,83,67d8a_00320
-145.5850067138672,73.0070571899414,-142.799715423584,-67.55689239501953,-277.2020263671875,False,,,84,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-53,1623078593,0.22221827507019043,26.39691424369812,47978,LOGGI004112,192.168.15.44,26.39691424369812,0,84,67d8a_00320
-145.199462890625,73.0070571899414,-141.09717407226563,-67.55689239501953,-277.2020263671875,False,,,85,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-54,1623078594,0.22239422798156738,26.619308471679688,47978,LOGGI004112,192.168.15.44,26.619308471679688,0,85,67d8a_00320
-144.78807067871094,73.0070571899414,-139.6296287536621,-64.26162719726562,-277.2020263671875,False,,,86,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-54,1623078594,0.22832107543945312,26.84762954711914,47978,LOGGI004112,192.168.15.44,26.84762954711914,0,86,67d8a_00320
-144.36746215820312,73.0070571899414,-140.58768898010254,-64.26162719726562,-277.2020263671875,False,,,87,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-54,1623078594,0.2373671531677246,27.084996700286865,47978,LOGGI004112,192.168.15.44,27.084996700286865,0,87,67d8a_00320
-144.03623962402344,73.0070571899414,-135.9890773010254,-64.26162719726562,-265.3039245605469,False,,,88,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-54,1623078594,0.21327638626098633,27.29827308654785,47978,LOGGI004112,192.168.15.44,27.29827308654785,0,88,67d8a_00320
-143.6522979736328,73.0070571899414,-138.32546688079833,-63.02688980102539,-352.2121887207031,False,,,89,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-55,1623078595,0.21009182929992676,27.50836491584778,47978,LOGGI004112,192.168.15.44,27.50836491584778,0,89,67d8a_00320
-143.31886291503906,73.0070571899414,-138.25169544219972,-63.02688980102539,-352.2121887207031,False,,,90,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-55,1623078595,0.21785902976989746,27.726223945617676,47978,LOGGI004112,192.168.15.44,27.726223945617676,0,90,67d8a_00320
-142.98196411132812,73.0070571899414,-137.47916347503661,-63.02688980102539,-352.2121887207031,False,,,91,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-55,1623078595,0.22972702980041504,27.95595097541809,47978,LOGGI004112,192.168.15.44,27.95595097541809,0,91,67d8a_00320
-142.60360717773438,73.0070571899414,-138.91808101654053,-63.02688980102539,-352.2121887207031,False,,,92,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-55,1623078595,0.22941803932189941,28.18536901473999,47978,LOGGI004112,192.168.15.44,28.18536901473999,0,92,67d8a_00320
-142.21014404296875,73.0070571899414,-140.13640132904052,-63.02688980102539,-352.2121887207031,False,,,93,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-55,1623078595,0.18207979202270508,28.367448806762695,47978,LOGGI004112,192.168.15.44,28.367448806762695,0,93,67d8a_00320
-141.8368682861328,73.0070571899414,-140.09977325439453,-59.30824661254883,-352.2121887207031,False,,,94,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-56,1623078596,0.20432162284851074,28.571770429611206,47978,LOGGI004112,192.168.15.44,28.571770429611206,0,94,67d8a_00320
-141.4837188720703,73.0070571899414,-139.18659408569337,-59.30824661254883,-352.2121887207031,False,,,95,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-56,1623078596,0.16920137405395508,28.74097180366516,47978,LOGGI004112,192.168.15.44,28.74097180366516,0,95,67d8a_00320
-141.13137817382812,73.0070571899414,-139.13578468322754,-59.30824661254883,-352.2121887207031,False,,,96,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-56,1623078596,0.20564746856689453,28.946619272232056,47978,LOGGI004112,192.168.15.44,28.946619272232056,0,96,67d8a_00320
