true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1654.0518798828125,-234.2398681640625,-1723.578655395508,-774.445556640625,-3188.81396484375,56.25028991699219,False,,,807,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-48,1623530388,0.19351887702941895,164.8906283378601,189009,LOGGI004112,192.168.15.44,164.8906283378601,0,807,58b1f_00150
-1652.697998046875,-234.2398681640625,-1724.1890435791015,-774.445556640625,-3188.81396484375,51.12880325317383,False,,,808,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-48,1623530388,0.22426080703735352,165.11488914489746,189009,LOGGI004112,192.168.15.44,165.11488914489746,0,808,58b1f_00150
-1650.103759765625,-234.2398681640625,-1735.253215942383,-774.445556640625,-3188.81396484375,46.2310791015625,False,,,809,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-48,1623530388,0.224869966506958,165.33975911140442,189009,LOGGI004112,192.168.15.44,165.33975911140442,0,809,58b1f_00150
-1646.9444580078125,-234.2398681640625,-1744.6584942626953,-774.445556640625,-3188.81396484375,61.47327423095703,False,,,810,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-48,1623530388,0.20329737663269043,165.5430564880371,189009,LOGGI004112,192.168.15.44,165.5430564880371,0,810,58b1f_00150
-1645.2923583984375,-234.2398681640625,-1746.941937866211,-774.445556640625,-3188.81396484375,57.017154693603516,False,,,811,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-48,1623530388,0.2027292251586914,165.7457857131958,189009,LOGGI004112,192.168.15.44,165.7457857131958,0,811,58b1f_00150
-1648.2581787109375,-234.2398681640625,-1746.3727862548828,-774.445556640625,-3188.81396484375,52.713653564453125,False,,,812,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-49,1623530389,0.21046948432922363,165.95625519752502,189009,LOGGI004112,192.168.15.44,165.95625519752502,0,812,58b1f_00150
-1655.14990234375,-234.2398681640625,-1741.0496710205077,-774.445556640625,-3188.81396484375,59.78079605102539,False,,,813,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-49,1623530389,0.2002401351928711,166.1564953327179,189009,LOGGI004112,192.168.15.44,166.1564953327179,0,813,58b1f_00150
-1645.5313720703125,-234.2398681640625,-1732.8731707763673,-774.445556640625,-3188.81396484375,39.66680145263672,False,,,814,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-49,1623530389,0.20639681816101074,166.3628921508789,189009,LOGGI004112,192.168.15.44,166.3628921508789,0,814,58b1f_00150
-1649.927490234375,-234.2398681640625,-1739.0680145263673,-774.445556640625,-3188.81396484375,51.926700592041016,False,,,815,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-49,1623530389,0.18298697471618652,166.5458791255951,189009,LOGGI004112,192.168.15.44,166.5458791255951,0,815,58b1f_00150
-1646.8382568359375,-234.2398681640625,-1743.1553680419922,-774.445556640625,-3188.81396484375,51.43145751953125,False,,,816,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-50,1623530390,0.2450113296508789,166.79089045524597,189009,LOGGI004112,192.168.15.44,166.79089045524597,0,816,58b1f_00150
-1649.68896484375,-234.2398681640625,-1731.441830444336,-774.445556640625,-3188.81396484375,68.80072784423828,False,,,817,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-50,1623530390,0.18143296241760254,166.97232341766357,189009,LOGGI004112,192.168.15.44,166.97232341766357,0,817,58b1f_00150
-1652.6650390625,-234.2398681640625,-1729.8317132568359,-774.445556640625,-3188.81396484375,58.85890579223633,False,,,818,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-50,1623530390,0.16974472999572754,167.1420681476593,189009,LOGGI004112,192.168.15.44,167.1420681476593,0,818,58b1f_00150
-1664.771728515625,-234.2398681640625,-1717.322036743164,-517.563232421875,-3188.81396484375,40.83761215209961,False,,,819,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-50,1623530390,0.17977428436279297,167.3218424320221,189009,LOGGI004112,192.168.15.44,167.3218424320221,0,819,58b1f_00150
-1667.3619384765625,-234.2398681640625,-1719.3337396240233,-517.563232421875,-3188.81396484375,54.21337890625,False,,,820,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-50,1623530390,0.17003369331359863,167.4918761253357,189009,LOGGI004112,192.168.15.44,167.4918761253357,0,820,58b1f_00150
-1665.342041015625,-234.2398681640625,-1720.0784442138672,-517.563232421875,-3188.81396484375,51.838653564453125,False,,,821,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-50,1623530390,0.16808319091796875,167.65995931625366,189009,LOGGI004112,192.168.15.44,167.65995931625366,0,821,58b1f_00150
-1664.720703125,-234.2398681640625,-1709.1152239990233,-517.563232421875,-3188.81396484375,62.85037612915039,False,,,822,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-51,1623530391,0.17065763473510742,167.83061695098877,189009,LOGGI004112,192.168.15.44,167.83061695098877,0,822,58b1f_00150
-1676.2178955078125,-234.2398681640625,-1711.3811212158203,-517.563232421875,-3188.81396484375,59.248695373535156,False,,,823,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-51,1623530391,0.1795668601989746,168.01018381118774,189009,LOGGI004112,192.168.15.44,168.01018381118774,0,823,58b1f_00150
-1669.4742431640625,-234.2398681640625,-1717.9076470947266,-517.563232421875,-3188.81396484375,66.6948471069336,False,,,824,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-51,1623530391,0.17192435264587402,168.18210816383362,189009,LOGGI004112,192.168.15.44,168.18210816383362,0,824,58b1f_00150
-1667.951171875,-234.2398681640625,-1708.5712579345702,-517.563232421875,-3188.81396484375,76.17699432373047,False,,,825,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-51,1623530391,0.1635582447052002,168.34566640853882,189009,LOGGI004112,192.168.15.44,168.34566640853882,0,825,58b1f_00150
-1651.842041015625,-234.2398681640625,-1705.5594305419922,-517.563232421875,-3188.81396484375,64.10391235351562,False,,,826,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-51,1623530391,0.1670987606048584,168.51276516914368,189009,LOGGI004112,192.168.15.44,168.51276516914368,0,826,58b1f_00150
-1648.2330322265625,-234.2398681640625,-1717.2476348876953,-517.563232421875,-3188.81396484375,72.42780303955078,False,,,827,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-51,1623530391,0.17191123962402344,168.6846764087677,189009,LOGGI004112,192.168.15.44,168.6846764087677,0,827,58b1f_00150
-1651.7474365234375,-234.2398681640625,-1725.4130987548829,-517.563232421875,-3188.81396484375,73.6198501586914,False,,,828,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-52,1623530392,0.16896629333496094,168.85364270210266,189009,LOGGI004112,192.168.15.44,168.85364270210266,0,828,58b1f_00150
-1653.052001953125,-234.2398681640625,-1720.741657104492,-517.563232421875,-3188.81396484375,49.133949279785156,False,,,829,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-52,1623530392,0.16254544258117676,169.01618814468384,189009,LOGGI004112,192.168.15.44,169.01618814468384,0,829,58b1f_00150
-1645.0260009765625,-234.2398681640625,-1726.1055657958984,-517.563232421875,-3188.81396484375,86.1987533569336,False,,,830,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-52,1623530392,0.20212578773498535,169.21831393241882,189009,LOGGI004112,192.168.15.44,169.21831393241882,0,830,58b1f_00150
-1630.50732421875,-234.2398681640625,-1735.147935180664,-517.563232421875,-3188.81396484375,66.31098175048828,False,,,831,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-52,1623530392,0.20876574516296387,169.4270796775818,189009,LOGGI004112,192.168.15.44,169.4270796775818,0,831,58b1f_00150
-1628.49072265625,-234.2398681640625,-1722.2175115966797,-517.563232421875,-3188.81396484375,44.96389389038086,False,,,832,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-52,1623530392,0.20062923431396484,169.62770891189575,189009,LOGGI004112,192.168.15.44,169.62770891189575,0,832,58b1f_00150
-1625.0185546875,-234.2398681640625,-1725.6890887451173,-517.563232421875,-3188.81396484375,55.21562576293945,False,,,833,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-53,1623530393,0.16980504989624023,169.797513961792,189009,LOGGI004112,192.168.15.44,169.797513961792,0,833,58b1f_00150
-1619.4527587890625,-234.2398681640625,-1727.2450689697266,-517.563232421875,-3188.81396484375,58.954498291015625,False,,,834,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-53,1623530393,0.1749429702758789,169.97245693206787,189009,LOGGI004112,192.168.15.44,169.97245693206787,0,834,58b1f_00150
-1615.9154052734375,-234.2398681640625,-1731.4189227294921,-517.563232421875,-3188.81396484375,76.84736633300781,False,,,835,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-53,1623530393,0.17470812797546387,170.14716506004333,189009,LOGGI004112,192.168.15.44,170.14716506004333,0,835,58b1f_00150
-1638.6124267578125,-234.2398681640625,-1717.5367706298828,-517.563232421875,-3140.465087890625,83.15227508544922,False,,,836,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-53,1623530393,0.20888209342956543,170.3560471534729,189009,LOGGI004112,192.168.15.44,170.3560471534729,0,836,58b1f_00150
-1647.97802734375,-234.2398681640625,-1715.225628051758,-517.563232421875,-3140.465087890625,60.20539093017578,False,,,837,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-53,1623530393,0.19443845748901367,170.5504856109619,189009,LOGGI004112,192.168.15.44,170.5504856109619,0,837,58b1f_00150
-1651.48388671875,-234.2398681640625,-1714.4336907958984,-517.563232421875,-3140.465087890625,68.8292236328125,False,,,838,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-54,1623530394,0.17442607879638672,170.7249116897583,189009,LOGGI004112,192.168.15.44,170.7249116897583,0,838,58b1f_00150
-1655.7823486328125,-234.2398681640625,-1698.7719537353516,-517.563232421875,-3140.465087890625,69.44129943847656,False,,,839,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-54,1623530394,0.17188119888305664,170.89679288864136,189009,LOGGI004112,192.168.15.44,170.89679288864136,0,839,58b1f_00150
-1650.7548828125,-234.2398681640625,-1707.6905133056641,-517.563232421875,-3140.465087890625,57.91086196899414,False,,,840,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-54,1623530394,0.1686861515045166,171.06547904014587,189009,LOGGI004112,192.168.15.44,171.06547904014587,0,840,58b1f_00150
-1643.2913818359375,-234.2398681640625,-1702.3509759521485,-517.563232421875,-3140.465087890625,63.42344665527344,False,,,841,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-54,1623530394,0.17043280601501465,171.2359118461609,189009,LOGGI004112,192.168.15.44,171.2359118461609,0,841,58b1f_00150
-1647.3607177734375,-234.2398681640625,-1704.4091314697266,-517.563232421875,-3140.465087890625,58.536067962646484,False,,,842,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-54,1623530394,0.16918015480041504,171.4050920009613,189009,LOGGI004112,192.168.15.44,171.4050920009613,0,842,58b1f_00150
-1638.853271484375,-234.2398681640625,-1714.0971502685547,-517.563232421875,-3140.465087890625,54.0638542175293,False,,,843,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-54,1623530394,0.1713101863861084,171.5764021873474,189009,LOGGI004112,192.168.15.44,171.5764021873474,0,843,58b1f_00150
-1638.758544921875,-234.2398681640625,-1714.100347290039,-517.563232421875,-3140.465087890625,48.06547546386719,False,,,844,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-55,1623530395,0.17341041564941406,171.74981260299683,189009,LOGGI004112,192.168.15.44,171.74981260299683,0,844,58b1f_00150
-1631.8392333984375,-234.2398681640625,-1711.6667254638671,-517.563232421875,-3140.465087890625,61.4775505065918,False,,,845,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-55,1623530395,0.16330337524414062,171.91311597824097,189009,LOGGI004112,192.168.15.44,171.91311597824097,0,845,58b1f_00150
-1625.014404296875,-234.2398681640625,-1709.2881463623046,-517.563232421875,-3140.465087890625,57.549713134765625,False,,,846,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-55,1623530395,0.16741466522216797,172.08053064346313,189009,LOGGI004112,192.168.15.44,172.08053064346313,0,846,58b1f_00150
-1614.193603515625,-234.2398681640625,-1707.3197308349609,-517.563232421875,-3140.465087890625,47.18254470825195,False,,,847,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-55,1623530395,0.1999516487121582,172.2804822921753,189009,LOGGI004112,192.168.15.44,172.2804822921753,0,847,58b1f_00150
-1610.0545654296875,-234.2398681640625,-1697.8394818115235,-517.563232421875,-3140.465087890625,55.55609893798828,False,,,848,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-55,1623530395,0.2007770538330078,172.4812593460083,189009,LOGGI004112,192.168.15.44,172.4812593460083,0,848,58b1f_00150
-1606.8065185546875,-234.2398681640625,-1695.2805499267579,-517.563232421875,-3140.465087890625,44.983726501464844,False,,,849,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-56,1623530396,0.20284748077392578,172.68410682678223,189009,LOGGI004112,192.168.15.44,172.68410682678223,0,849,58b1f_00150
-1602.2001953125,-234.2398681640625,-1696.4569610595704,-517.563232421875,-3140.465087890625,46.8675422668457,False,,,850,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-56,1623530396,0.20134449005126953,172.8854513168335,189009,LOGGI004112,192.168.15.44,172.8854513168335,0,850,58b1f_00150
-1602.38037109375,-234.2398681640625,-1700.7519903564453,-517.563232421875,-3140.465087890625,54.11896514892578,False,,,851,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-56,1623530396,0.20281171798706055,173.08826303482056,189009,LOGGI004112,192.168.15.44,173.08826303482056,0,851,58b1f_00150
-1594.607177734375,-234.2398681640625,-1694.7334661865234,-517.563232421875,-3140.465087890625,44.790489196777344,False,,,852,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-56,1623530396,0.1717205047607422,173.2599835395813,189009,LOGGI004112,192.168.15.44,173.2599835395813,0,852,58b1f_00150
-1590.611328125,-234.2398681640625,-1691.537787475586,-517.563232421875,-3140.465087890625,69.25450897216797,False,,,853,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-56,1623530396,0.1665346622467041,173.426518201828,189009,LOGGI004112,192.168.15.44,173.426518201828,0,853,58b1f_00150
-1598.554931640625,-234.2398681640625,-1690.4516375732421,-517.563232421875,-3140.465087890625,60.431331634521484,False,,,854,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-57,1623530397,0.1633467674255371,173.58986496925354,189009,LOGGI004112,192.168.15.44,173.58986496925354,0,854,58b1f_00150
-1600.8551025390625,-234.2398681640625,-1679.8550018310548,-517.563232421875,-3140.465087890625,47.530357360839844,False,,,855,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-57,1623530397,0.16983485221862793,173.75969982147217,189009,LOGGI004112,192.168.15.44,173.75969982147217,0,855,58b1f_00150
-1601.4793701171875,-234.2398681640625,-1679.9117803955078,-517.563232421875,-3140.465087890625,61.45713424682617,False,,,856,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-57,1623530397,0.16249537467956543,173.92219519615173,189009,LOGGI004112,192.168.15.44,173.92219519615173,0,856,58b1f_00150
-1598.0673828125,-234.2398681640625,-1679.394076538086,-517.563232421875,-3140.465087890625,68.66761779785156,False,,,857,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-57,1623530397,0.1888408660888672,174.1110360622406,189009,LOGGI004112,192.168.15.44,174.1110360622406,0,857,58b1f_00150
-1593.73291015625,-234.2398681640625,-1668.5348663330078,-517.563232421875,-3140.465087890625,55.822513580322266,False,,,858,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-57,1623530397,0.2046189308166504,174.31565499305725,189009,LOGGI004112,192.168.15.44,174.31565499305725,0,858,58b1f_00150
-1588.666259765625,-234.2398681640625,-1659.8598663330079,-517.563232421875,-3140.465087890625,44.5191535949707,False,,,859,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-58,1623530398,0.20808935165405273,174.5237443447113,189009,LOGGI004112,192.168.15.44,174.5237443447113,0,859,58b1f_00150
-1591.5682373046875,-234.2398681640625,-1665.292572631836,-517.563232421875,-3140.465087890625,43.02140808105469,False,,,860,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-58,1623530398,0.2554640769958496,174.77920842170715,189009,LOGGI004112,192.168.15.44,174.77920842170715,0,860,58b1f_00150
-1585.709228515625,-234.2398681640625,-1664.1716400146483,-517.563232421875,-3140.465087890625,70.197021484375,False,,,861,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-58,1623530398,0.2531311511993408,175.0323395729065,189009,LOGGI004112,192.168.15.44,175.0323395729065,0,861,58b1f_00150
-1583.8223876953125,-234.2398681640625,-1664.3753558349608,-517.563232421875,-3140.465087890625,44.89493942260742,False,,,862,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-58,1623530398,0.2267313003540039,175.2590708732605,189009,LOGGI004112,192.168.15.44,175.2590708732605,0,862,58b1f_00150
-1576.75537109375,-234.2398681640625,-1668.7173748779296,-517.563232421875,-3140.465087890625,43.198604583740234,False,,,863,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-59,1623530399,0.21004271507263184,175.46911358833313,189009,LOGGI004112,192.168.15.44,175.46911358833313,0,863,58b1f_00150
-1569.3526611328125,-234.2398681640625,-1663.701608276367,-517.563232421875,-3140.465087890625,49.79753112792969,False,,,864,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-59,1623530399,0.20855426788330078,175.67766785621643,189009,LOGGI004112,192.168.15.44,175.67766785621643,0,864,58b1f_00150
-1568.352294921875,-234.2398681640625,-1665.943665161133,-517.563232421875,-3140.465087890625,55.29682540893555,False,,,865,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-59,1623530399,0.20327258110046387,175.8809404373169,189009,LOGGI004112,192.168.15.44,175.8809404373169,0,865,58b1f_00150
-1567.881591796875,-234.2398681640625,-1663.0531744384766,-517.563232421875,-3140.465087890625,37.620887756347656,False,,,866,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-59,1623530399,0.18103981018066406,176.06198024749756,189009,LOGGI004112,192.168.15.44,176.06198024749756,0,866,58b1f_00150
-1566.763916015625,-234.2398681640625,-1654.6596380615235,-517.563232421875,-3140.465087890625,40.05091094970703,False,,,867,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-39-59,1623530399,0.17139959335327148,176.23337984085083,189009,LOGGI004112,192.168.15.44,176.23337984085083,0,867,58b1f_00150
-1566.348876953125,-234.2398681640625,-1647.3873345947266,-517.563232421875,-3140.465087890625,42.906028747558594,False,,,868,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-00,1623530400,0.1706240177154541,176.40400385856628,189009,LOGGI004112,192.168.15.44,176.40400385856628,0,868,58b1f_00150
-1565.2900390625,-234.2398681640625,-1646.2281597900392,-517.563232421875,-3140.465087890625,54.19431686401367,False,,,869,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-00,1623530400,0.17186999320983887,176.57587385177612,189009,LOGGI004112,192.168.15.44,176.57587385177612,0,869,58b1f_00150
-1566.06396484375,-234.2398681640625,-1643.1109747314454,-517.563232421875,-3140.465087890625,43.866695404052734,False,,,870,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-00,1623530400,0.17363715171813965,176.74951100349426,189009,LOGGI004112,192.168.15.44,176.74951100349426,0,870,58b1f_00150
-1555.555908203125,-234.2398681640625,-1648.014359741211,-517.563232421875,-3140.465087890625,49.89762878417969,False,,,871,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-00,1623530400,0.17132973670959473,176.92084074020386,189009,LOGGI004112,192.168.15.44,176.92084074020386,0,871,58b1f_00150
-1553.886474609375,-234.2398681640625,-1651.552495727539,-517.563232421875,-3140.465087890625,47.68155288696289,False,,,872,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-00,1623530400,0.17151737213134766,177.0923581123352,189009,LOGGI004112,192.168.15.44,177.0923581123352,0,872,58b1f_00150
-1550.3927001953125,-234.2398681640625,-1654.8705249023437,-517.563232421875,-3140.465087890625,41.96662902832031,False,,,873,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-00,1623530400,0.1763007640838623,177.26865887641907,189009,LOGGI004112,192.168.15.44,177.26865887641907,0,873,58b1f_00150
-1548.1942138671875,-234.2398681640625,-1651.3876489257811,-517.563232421875,-3140.465087890625,42.266780853271484,False,,,874,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-01,1623530401,0.17264723777770996,177.44130611419678,189009,LOGGI004112,192.168.15.44,177.44130611419678,0,874,58b1f_00150
-1543.9300537109375,-234.2398681640625,-1650.1780004882812,-517.563232421875,-3140.465087890625,40.61574172973633,False,,,875,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-01,1623530401,0.17253971099853516,177.6138458251953,189009,LOGGI004112,192.168.15.44,177.6138458251953,0,875,58b1f_00150
-1540.2772216796875,-234.2398681640625,-1643.1721520996093,-517.563232421875,-3140.465087890625,47.663002014160156,False,,,876,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-01,1623530401,0.16948175430297852,177.7833275794983,189009,LOGGI004112,192.168.15.44,177.7833275794983,0,876,58b1f_00150
-1538.9200439453125,-234.2398681640625,-1638.9049389648437,-517.563232421875,-3140.465087890625,42.31252670288086,False,,,877,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-01,1623530401,0.18028688430786133,177.96361446380615,189009,LOGGI004112,192.168.15.44,177.96361446380615,0,877,58b1f_00150
-1540.080810546875,-234.2398681640625,-1632.2629797363281,-517.563232421875,-3140.465087890625,50.51975631713867,False,,,878,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-01,1623530401,0.1706681251525879,178.13428258895874,189009,LOGGI004112,192.168.15.44,178.13428258895874,0,878,58b1f_00150
-1541.22998046875,-234.2398681640625,-1632.7601354980468,-517.563232421875,-3140.465087890625,58.725303649902344,False,,,879,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-02,1623530402,0.17938685417175293,178.3136694431305,189009,LOGGI004112,192.168.15.44,178.3136694431305,0,879,58b1f_00150
-1536.427490234375,-234.2398681640625,-1628.8009497070314,-517.563232421875,-3140.465087890625,43.270259857177734,False,,,880,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-02,1623530402,0.17593789100646973,178.48960733413696,189009,LOGGI004112,192.168.15.44,178.48960733413696,0,880,58b1f_00150
-1537.5810546875,-234.2398681640625,-1612.6932934570314,-517.563232421875,-2646.652587890625,37.442039489746094,False,,,881,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-02,1623530402,0.1646583080291748,178.65426564216614,189009,LOGGI004112,192.168.15.44,178.65426564216614,0,881,58b1f_00150
-1536.270751953125,-234.2398681640625,-1621.5350061035156,-517.563232421875,-2646.652587890625,43.33563232421875,False,,,882,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-02,1623530402,0.16929316520690918,178.82355880737305,189009,LOGGI004112,192.168.15.44,178.82355880737305,0,882,58b1f_00150
-1539.33837890625,-234.2398681640625,-1615.2364270019532,-517.563232421875,-2646.652587890625,49.26607131958008,False,,,883,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-02,1623530402,0.16606855392456055,178.9896273612976,189009,LOGGI004112,192.168.15.44,178.9896273612976,0,883,58b1f_00150
-1539.080322265625,-234.2398681640625,-1625.2151818847656,-517.563232421875,-2646.652587890625,36.343448638916016,False,,,884,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-02,1623530402,0.1707921028137207,179.16041946411133,189009,LOGGI004112,192.168.15.44,179.16041946411133,0,884,58b1f_00150
-1538.869384765625,-234.2398681640625,-1636.3374060058593,-517.563232421875,-2646.652587890625,51.488590240478516,False,,,885,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-03,1623530403,0.16993999481201172,179.33035945892334,189009,LOGGI004112,192.168.15.44,179.33035945892334,0,885,58b1f_00150
-1537.9786376953125,-234.2398681640625,-1645.280565185547,-517.563232421875,-3346.16552734375,66.27838134765625,False,,,886,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-03,1623530403,0.17464375495910645,179.50500321388245,189009,LOGGI004112,192.168.15.44,179.50500321388245,0,886,58b1f_00150
-1539.001708984375,-234.2398681640625,-1642.4715600585937,-517.563232421875,-3346.16552734375,44.510135650634766,False,,,887,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-03,1623530403,0.17637848854064941,179.6813817024231,189009,LOGGI004112,192.168.15.44,179.6813817024231,0,887,58b1f_00150
-1540.781982421875,-234.2398681640625,-1635.9984692382814,-517.563232421875,-3346.16552734375,50.81495666503906,False,,,888,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-03,1623530403,0.18206787109375,179.86344957351685,189009,LOGGI004112,192.168.15.44,179.86344957351685,0,888,58b1f_00150
-1530.275146484375,-234.2398681640625,-1634.8053479003906,-517.563232421875,-3346.16552734375,61.671470642089844,False,,,889,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-03,1623530403,0.16989636421203613,180.03334593772888,189009,LOGGI004112,192.168.15.44,180.03334593772888,0,889,58b1f_00150
-1534.7310791015625,-234.2398681640625,-1624.2337939453125,-517.563232421875,-3346.16552734375,66.4872055053711,False,,,890,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-04,1623530404,0.17155933380126953,180.20490527153015,189009,LOGGI004112,192.168.15.44,180.20490527153015,0,890,58b1f_00150
-1533.1571044921875,-234.2398681640625,-1623.2765698242188,-517.563232421875,-3346.16552734375,35.665409088134766,False,,,891,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-04,1623530404,0.17228245735168457,180.37718772888184,189009,LOGGI004112,192.168.15.44,180.37718772888184,0,891,58b1f_00150
-1528.297607421875,-234.2398681640625,-1615.7571459960936,-517.563232421875,-3346.16552734375,42.80731964111328,False,,,892,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-04,1623530404,0.17489290237426758,180.5520806312561,189009,LOGGI004112,192.168.15.44,180.5520806312561,0,892,58b1f_00150
-1528.185302734375,-234.2398681640625,-1617.4001599121093,-517.563232421875,-3346.16552734375,44.87632369995117,False,,,893,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-04,1623530404,0.17735767364501953,180.72943830490112,189009,LOGGI004112,192.168.15.44,180.72943830490112,0,893,58b1f_00150
-1526.1611328125,-234.2398681640625,-1621.4244384765625,-517.563232421875,-3346.16552734375,37.72234344482422,False,,,894,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-04,1623530404,0.17069029808044434,180.90012860298157,189009,LOGGI004112,192.168.15.44,180.90012860298157,0,894,58b1f_00150
-1524.601318359375,-234.2398681640625,-1628.1655981445313,-517.563232421875,-3346.16552734375,40.50371170043945,False,,,895,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-04,1623530404,0.17664480209350586,181.07677340507507,189009,LOGGI004112,192.168.15.44,181.07677340507507,0,895,58b1f_00150
-1524.2432861328125,-234.2398681640625,-1627.0313671875,-517.563232421875,-3346.16552734375,50.52833557128906,False,,,896,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-40-05,1623530405,0.18621087074279785,181.26298427581787,189009,LOGGI004112,192.168.15.44,181.26298427581787,0,896,58b1f_00150
