true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-67.72042846679688,52.545509338378906,-70.75524467468261,-34.295005798339844,-133.68408203125,False,,,219,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-02,1623072662,0.2590005397796631,61.24742603302002,24316,LOGGI004112,192.168.15.44,61.24742603302002,0,219,67d8a_00129
-67.67933654785156,52.545509338378906,-69.75877777099609,-34.295005798339844,-133.68408203125,False,,,220,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-02,1623072662,0.513765811920166,61.761191844940186,24316,LOGGI004112,192.168.15.44,61.761191844940186,0,220,67d8a_00129
-67.61946105957031,52.545509338378906,-68.46258926391602,-34.295005798339844,-123.92584991455078,False,,,221,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-02,1623072662,0.264589786529541,62.02578163146973,24316,LOGGI004112,192.168.15.44,62.02578163146973,0,221,67d8a_00129
-67.56468200683594,52.545509338378906,-68.74231494903565,-34.295005798339844,-123.92584991455078,False,,,222,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-03,1623072663,0.2621917724609375,62.287973403930664,24316,LOGGI004112,192.168.15.44,62.287973403930664,0,222,67d8a_00129
-67.51000213623047,52.545509338378906,-68.85897869110107,-34.295005798339844,-123.92584991455078,False,,,223,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-03,1623072663,0.31214380264282227,62.600117206573486,24316,LOGGI004112,192.168.15.44,62.600117206573486,0,223,67d8a_00129
-67.46381378173828,52.545509338378906,-69.28549743652344,-34.295005798339844,-123.92584991455078,False,,,224,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-03,1623072663,0.3064460754394531,62.90656328201294,24316,LOGGI004112,192.168.15.44,62.90656328201294,0,224,67d8a_00129
-67.41465759277344,52.545509338378906,-69.34523197174072,-34.295005798339844,-130.31204223632812,False,,,225,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-04,1623072664,0.25015830993652344,63.15672159194946,24316,LOGGI004112,192.168.15.44,63.15672159194946,0,225,67d8a_00129
-67.34849548339844,52.545509338378906,-70.92958602905273,-34.295005798339844,-143.61485290527344,False,,,226,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-04,1623072664,0.2755610942840576,63.43228268623352,24316,LOGGI004112,192.168.15.44,63.43228268623352,0,226,67d8a_00129
-67.29637908935547,52.545509338378906,-70.8000357055664,-34.295005798339844,-143.61485290527344,False,,,227,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-04,1623072664,0.2596261501312256,63.691908836364746,24316,LOGGI004112,192.168.15.44,63.691908836364746,0,227,67d8a_00129
-67.2375717163086,52.545509338378906,-69.95543090820313,-33.27205276489258,-143.61485290527344,False,,,228,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-04,1623072664,0.2642960548400879,63.956204891204834,24316,LOGGI004112,192.168.15.44,63.956204891204834,0,228,67d8a_00129
-67.18611145019531,52.545509338378906,-71.26761646270752,-33.27205276489258,-143.61485290527344,False,,,229,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-05,1623072665,0.25223278999328613,64.20843768119812,24316,LOGGI004112,192.168.15.44,64.20843768119812,0,229,67d8a_00129
-67.1391372680664,52.545509338378906,-72.02946159362793,-33.27205276489258,-143.61485290527344,False,,,230,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-05,1623072665,0.316173791885376,64.5246114730835,24316,LOGGI004112,192.168.15.44,64.5246114730835,0,230,67d8a_00129
-67.10514068603516,52.545509338378906,-71.5580765914917,-33.27205276489258,-143.61485290527344,False,,,231,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-05,1623072665,0.4042832851409912,64.92889475822449,24316,LOGGI004112,192.168.15.44,64.92889475822449,0,231,67d8a_00129
-67.03959655761719,52.545509338378906,-70.72910785675049,-33.27205276489258,-143.61485290527344,False,,,232,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-06,1623072666,0.2855682373046875,65.21446299552917,24316,LOGGI004112,192.168.15.44,65.21446299552917,0,232,67d8a_00129
-67.00214385986328,52.545509338378906,-70.12027030944824,-33.27205276489258,-143.61485290527344,False,,,233,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-06,1623072666,0.2647819519042969,65.47924494743347,24316,LOGGI004112,192.168.15.44,65.47924494743347,0,233,67d8a_00129
-66.96101379394531,52.545509338378906,-68.98232528686523,-33.27205276489258,-143.61485290527344,False,,,234,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-06,1623072666,0.27613115310668945,65.75537610054016,24316,LOGGI004112,192.168.15.44,65.75537610054016,0,234,67d8a_00129
-66.91606903076172,52.545509338378906,-67.99200046539306,-33.27205276489258,-143.61485290527344,False,,,235,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-07,1623072667,0.3778412342071533,66.13321733474731,24316,LOGGI004112,192.168.15.44,66.13321733474731,0,235,67d8a_00129
-66.86764526367188,52.545509338378906,-66.04162342071533,-33.27205276489258,-108.81124877929688,False,,,236,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-07,1623072667,0.30297327041625977,66.43619060516357,24316,LOGGI004112,192.168.15.44,66.43619060516357,0,236,67d8a_00129
-66.81375885009766,52.545509338378906,-66.2868313217163,-33.27205276489258,-108.81124877929688,False,,,237,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-07,1623072667,0.28389525413513184,66.7200858592987,24316,LOGGI004112,192.168.15.44,66.7200858592987,0,237,67d8a_00129
-66.77399444580078,52.545509338378906,-66.31180686950684,-34.2409553527832,-108.81124877929688,False,,,238,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-07,1623072667,0.2475883960723877,66.9676742553711,24316,LOGGI004112,192.168.15.44,66.9676742553711,0,238,67d8a_00129
-66.71527099609375,52.545509338378906,-65.54161018371582,-34.2409553527832,-108.81124877929688,False,,,239,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-08,1623072668,0.29848337173461914,67.26615762710571,24316,LOGGI004112,192.168.15.44,67.26615762710571,0,239,67d8a_00129
-66.66127014160156,52.545509338378906,-64.64420055389404,-34.2409553527832,-108.81124877929688,False,,,240,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-08,1623072668,0.34601759910583496,67.61217522621155,24316,LOGGI004112,192.168.15.44,67.61217522621155,0,240,67d8a_00129
-66.60919189453125,52.545509338378906,-64.79247760772705,-34.2409553527832,-108.81124877929688,False,,,241,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-09,1623072669,0.4222266674041748,68.03440189361572,24316,LOGGI004112,192.168.15.44,68.03440189361572,0,241,67d8a_00129
-66.56021881103516,52.545509338378906,-65.81479141235351,-34.2409553527832,-117.11982727050781,False,,,242,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-09,1623072669,0.23535871505737305,68.2697606086731,24316,LOGGI004112,192.168.15.44,68.2697606086731,0,242,67d8a_00129
-66.51268005371094,52.545509338378906,-66.28515590667725,-36.87052917480469,-117.11982727050781,False,,,243,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-09,1623072669,0.29490089416503906,68.56466150283813,24316,LOGGI004112,192.168.15.44,68.56466150283813,0,243,67d8a_00129
-66.45853424072266,52.545509338378906,-65.56917652130127,-36.87052917480469,-117.11982727050781,False,,,244,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-09,1623072669,0.22679710388183594,68.79145860671997,24316,LOGGI004112,192.168.15.44,68.79145860671997,0,244,67d8a_00129
-66.41277313232422,52.545509338378906,-66.31507133483886,-34.31764602661133,-117.11982727050781,False,,,245,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-10,1623072670,0.2337353229522705,69.02519392967224,24316,LOGGI004112,192.168.15.44,69.02519392967224,0,245,67d8a_00129
-66.35663604736328,52.545509338378906,-66.96763648986817,-29.977821350097656,-117.11982727050781,False,,,246,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-10,1623072670,0.3169863224029541,69.3421802520752,24316,LOGGI004112,192.168.15.44,69.3421802520752,0,246,67d8a_00129
-66.3121337890625,52.545509338378906,-66.59029119491578,-28.821733474731445,-117.11982727050781,False,,,247,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-10,1623072670,0.3355083465576172,69.67768859863281,24316,LOGGI004112,192.168.15.44,69.67768859863281,0,247,67d8a_00129
-66.2693862915039,52.545509338378906,-65.46127805709838,-28.821733474731445,-117.11982727050781,False,,,248,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-11,1623072671,0.3877861499786377,70.06547474861145,24316,LOGGI004112,192.168.15.44,70.06547474861145,0,248,67d8a_00129
-66.22146606445312,52.545509338378906,-65.38786577224731,-28.821733474731445,-117.11982727050781,False,,,249,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-11,1623072671,0.23367071151733398,70.29914546012878,24316,LOGGI004112,192.168.15.44,70.29914546012878,0,249,67d8a_00129
-66.18244171142578,52.545509338378906,-65.96077272415161,-28.821733474731445,-117.11982727050781,False,,,250,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-11,1623072671,0.22976970672607422,70.52891516685486,24316,LOGGI004112,192.168.15.44,70.52891516685486,0,250,67d8a_00129
-66.13370513916016,52.545509338378906,-65.51662340164185,-28.821733474731445,-117.11982727050781,False,,,251,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-11,1623072671,0.23544096946716309,70.76435613632202,24316,LOGGI004112,192.168.15.44,70.76435613632202,0,251,67d8a_00129
-66.08506774902344,52.545509338378906,-65.34295015335083,-28.821733474731445,-112.11863708496094,False,,,252,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-12,1623072672,0.22365283966064453,70.98800897598267,24316,LOGGI004112,192.168.15.44,70.98800897598267,0,252,67d8a_00129
-66.04544067382812,52.545509338378906,-64.49902383804321,-26.56073760986328,-112.11863708496094,False,,,253,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-12,1623072672,0.23489975929260254,71.22290873527527,24316,LOGGI004112,192.168.15.44,71.22290873527527,0,253,67d8a_00129
-65.99846649169922,52.545509338378906,-64.94278875350952,-26.56073760986328,-112.11863708496094,False,,,254,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-12,1623072672,0.2194509506225586,71.44235968589783,24316,LOGGI004112,192.168.15.44,71.44235968589783,0,254,67d8a_00129
-65.9502944946289,52.545509338378906,-64.42927118301391,-26.56073760986328,-100.68244934082031,False,,,255,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-12,1623072672,0.21752309799194336,71.65988278388977,24316,LOGGI004112,192.168.15.44,71.65988278388977,0,255,67d8a_00129
-65.90323638916016,52.545509338378906,-63.86169599533081,-26.56073760986328,-100.68244934082031,False,,,256,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-13,1623072673,0.23563170433044434,71.89551448822021,24316,LOGGI004112,192.168.15.44,71.89551448822021,0,256,67d8a_00129
-65.86699676513672,52.545509338378906,-64.09307918548583,-26.56073760986328,-111.73184967041016,False,,,257,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-13,1623072673,0.33792924880981445,72.23344373703003,24316,LOGGI004112,192.168.15.44,72.23344373703003,0,257,67d8a_00129
-65.84074401855469,52.545509338378906,-64.48795711517334,-26.56073760986328,-111.73184967041016,False,,,258,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-13,1623072673,0.23773837089538574,72.47118210792542,24316,LOGGI004112,192.168.15.44,72.47118210792542,0,258,67d8a_00129
-65.80192565917969,52.545509338378906,-64.20625637054444,-26.56073760986328,-111.73184967041016,False,,,259,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-13,1623072673,0.25089454650878906,72.7220766544342,24316,LOGGI004112,192.168.15.44,72.7220766544342,0,259,67d8a_00129
-65.76200103759766,52.545509338378906,-65.56244895935059,-26.56073760986328,-111.73184967041016,False,,,260,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-14,1623072674,0.25907421112060547,72.98115086555481,24316,LOGGI004112,192.168.15.44,72.98115086555481,0,260,67d8a_00129
-65.7244644165039,52.545509338378906,-65.2613516998291,-26.56073760986328,-111.73184967041016,False,,,261,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-14,1623072674,0.2237246036529541,73.20487546920776,24316,LOGGI004112,192.168.15.44,73.20487546920776,0,261,67d8a_00129
-65.69038391113281,52.545509338378906,-66.38655189514161,-26.56073760986328,-111.73184967041016,False,,,262,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-14,1623072674,0.24164175987243652,73.4465172290802,24316,LOGGI004112,192.168.15.44,73.4465172290802,0,262,67d8a_00129
-65.64886474609375,52.545509338378906,-66.1229462814331,-32.58146286010742,-111.73184967041016,False,,,263,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-15,1623072675,0.35100293159484863,73.79752016067505,24316,LOGGI004112,192.168.15.44,73.79752016067505,0,263,67d8a_00129
-65.60546112060547,52.545509338378906,-66.37739437103272,-32.58146286010742,-111.73184967041016,False,,,264,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-15,1623072675,0.28324174880981445,74.08076190948486,24316,LOGGI004112,192.168.15.44,74.08076190948486,0,264,67d8a_00129
-65.56771850585938,52.545509338378906,-66.07902709960938,-32.58146286010742,-111.73184967041016,False,,,265,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-15,1623072675,0.23349356651306152,74.31425547599792,24316,LOGGI004112,192.168.15.44,74.31425547599792,0,265,67d8a_00129
-65.52716064453125,52.545509338378906,-66.62670200347901,-32.58146286010742,-111.73184967041016,False,,,266,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-15,1623072675,0.2575845718383789,74.5718400478363,24316,LOGGI004112,192.168.15.44,74.5718400478363,0,266,67d8a_00129
-65.48394775390625,52.545509338378906,-66.27472019195557,-32.58146286010742,-105.88382720947266,False,,,267,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-16,1623072676,0.2625420093536377,74.83438205718994,24316,LOGGI004112,192.168.15.44,74.83438205718994,0,267,67d8a_00129
-65.45861053466797,52.545509338378906,-65.8438931274414,-32.58146286010742,-105.88382720947266,False,,,268,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-16,1623072676,0.2587318420410156,75.09311389923096,24316,LOGGI004112,192.168.15.44,75.09311389923096,0,268,67d8a_00129
-65.4206771850586,52.545509338378906,-66.16231903076172,-36.12730407714844,-105.88382720947266,False,,,269,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-16,1623072676,0.23554444313049316,75.32865834236145,24316,LOGGI004112,192.168.15.44,75.32865834236145,0,269,67d8a_00129
-65.38066101074219,52.545509338378906,-65.34521129608154,-36.12730407714844,-105.88382720947266,False,,,270,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-16,1623072676,0.22949934005737305,75.55815768241882,24316,LOGGI004112,192.168.15.44,75.55815768241882,0,270,67d8a_00129
-65.32994079589844,52.545509338378906,-65.65825450897216,-36.12730407714844,-105.88382720947266,False,,,271,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-17,1623072677,0.23301959037780762,75.79117727279663,24316,LOGGI004112,192.168.15.44,75.79117727279663,0,271,67d8a_00129
-65.2929458618164,52.545509338378906,-64.04592155456542,-36.12730407714844,-105.88382720947266,False,,,272,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-17,1623072677,0.2186744213104248,76.00985169410706,24316,LOGGI004112,192.168.15.44,76.00985169410706,0,272,67d8a_00129
-65.2511215209961,52.545509338378906,-64.48786041259766,-36.12730407714844,-105.88382720947266,False,,,273,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-17,1623072677,0.2293989658355713,76.23925065994263,24316,LOGGI004112,192.168.15.44,76.23925065994263,0,273,67d8a_00129
-65.23188018798828,52.545509338378906,-64.09813816070556,-36.12730407714844,-93.64708709716797,False,,,274,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-17,1623072677,0.24685287475585938,76.48610353469849,24316,LOGGI004112,192.168.15.44,76.48610353469849,0,274,67d8a_00129
-65.19782257080078,52.545509338378906,-64.62665748596191,-36.12730407714844,-117.45460510253906,False,,,275,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-18,1623072678,0.26387500762939453,76.74997854232788,24316,LOGGI004112,192.168.15.44,76.74997854232788,0,275,67d8a_00129
-65.15921020507812,52.545509338378906,-63.0536372756958,-34.673221588134766,-117.45460510253906,False,,,276,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-18,1623072678,0.30333447456359863,77.05331301689148,24316,LOGGI004112,192.168.15.44,77.05331301689148,0,276,67d8a_00129
-65.12627410888672,52.545509338378906,-62.563086433410646,-34.673221588134766,-117.45460510253906,False,,,277,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-18,1623072678,0.3471963405609131,77.40050935745239,24316,LOGGI004112,192.168.15.44,77.40050935745239,0,277,67d8a_00129
-65.08694458007812,52.545509338378906,-63.69263977050781,-34.673221588134766,-117.45460510253906,False,,,278,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-19,1623072679,0.22875261306762695,77.62926197052002,24316,LOGGI004112,192.168.15.44,77.62926197052002,0,278,67d8a_00129
-65.03535461425781,52.545509338378906,-64.37357070922852,-34.673221588134766,-117.45460510253906,False,,,279,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-19,1623072679,0.21446633338928223,77.8437283039093,24316,LOGGI004112,192.168.15.44,77.8437283039093,0,279,67d8a_00129
-65.00189208984375,52.545509338378906,-63.37093006134033,-32.756019592285156,-117.45460510253906,False,,,280,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-19,1623072679,0.22398757934570312,78.067715883255,24316,LOGGI004112,192.168.15.44,78.067715883255,0,280,67d8a_00129
-64.96430969238281,52.545509338378906,-64.16214962005616,-32.756019592285156,-117.45460510253906,False,,,281,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-19,1623072679,0.24205231666564941,78.30976819992065,24316,LOGGI004112,192.168.15.44,78.30976819992065,0,281,67d8a_00129
-64.92527770996094,52.545509338378906,-64.52122398376464,-32.756019592285156,-117.45460510253906,False,,,282,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-19,1623072679,0.22915291786193848,78.53892111778259,24316,LOGGI004112,192.168.15.44,78.53892111778259,0,282,67d8a_00129
-64.8978271484375,52.545509338378906,-64.1898564529419,-32.756019592285156,-117.45460510253906,False,,,283,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-20,1623072680,0.29901814460754395,78.83793926239014,24316,LOGGI004112,192.168.15.44,78.83793926239014,0,283,67d8a_00129
-64.85862731933594,52.545509338378906,-64.00352237701416,-32.756019592285156,-117.45460510253906,False,,,284,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-20,1623072680,0.3094027042388916,79.14734196662903,24316,LOGGI004112,192.168.15.44,79.14734196662903,0,284,67d8a_00129
-64.81401824951172,52.545509338378906,-63.90065174102783,-32.756019592285156,-108.88028717041016,False,,,285,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-20,1623072680,0.2534804344177246,79.40082240104675,24316,LOGGI004112,192.168.15.44,79.40082240104675,0,285,67d8a_00129
-64.77830505371094,52.545509338378906,-64.86083232879639,-32.756019592285156,-108.88028717041016,False,,,286,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-21,1623072681,0.22293400764465332,79.6237564086914,24316,LOGGI004112,192.168.15.44,79.6237564086914,0,286,67d8a_00129
-64.73827362060547,52.545509338378906,-65.33195377349854,-32.756019592285156,-108.88028717041016,False,,,287,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-21,1623072681,0.24637079238891602,79.87012720108032,24316,LOGGI004112,192.168.15.44,79.87012720108032,0,287,67d8a_00129
-64.70606994628906,52.545509338378906,-64.49844554901124,-32.756019592285156,-108.88028717041016,False,,,288,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-21,1623072681,0.3964979648590088,80.26662516593933,24316,LOGGI004112,192.168.15.44,80.26662516593933,0,288,67d8a_00129
-64.67029571533203,52.545509338378906,-64.69669765472412,-32.756019592285156,-120.96292114257812,False,,,289,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-22,1623072682,0.35213518142700195,80.61876034736633,24316,LOGGI004112,192.168.15.44,80.61876034736633,0,289,67d8a_00129
-64.63973999023438,52.545509338378906,-65.2818692779541,-37.07416915893555,-120.96292114257812,False,,,290,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-22,1623072682,0.22207999229431152,80.84084033966064,24316,LOGGI004112,192.168.15.44,80.84084033966064,0,290,67d8a_00129
-64.60600280761719,52.545509338378906,-65.12876823425293,-37.07416915893555,-120.96292114257812,False,,,291,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-22,1623072682,0.22702527046203613,81.06786561012268,24316,LOGGI004112,192.168.15.44,81.06786561012268,0,291,67d8a_00129
-64.57513427734375,52.545509338378906,-64.12249198913574,-37.07416915893555,-120.96292114257812,False,,,292,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-22,1623072682,0.2368321418762207,81.3046977519989,24316,LOGGI004112,192.168.15.44,81.3046977519989,0,292,67d8a_00129
-64.53324127197266,52.545509338378906,-64.23910606384277,-37.07416915893555,-120.96292114257812,False,,,293,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-23,1623072683,0.2470405101776123,81.55173826217651,24316,LOGGI004112,192.168.15.44,81.55173826217651,0,293,67d8a_00129
-64.49137878417969,52.545509338378906,-64.55458854675292,-29.56018829345703,-120.96292114257812,False,,,294,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-23,1623072683,0.2518656253814697,81.80360388755798,24316,LOGGI004112,192.168.15.44,81.80360388755798,0,294,67d8a_00129
-64.4538345336914,52.545509338378906,-65.13830787658691,-29.56018829345703,-120.96292114257812,False,,,295,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-23,1623072683,0.2148904800415039,82.01849436759949,24316,LOGGI004112,192.168.15.44,82.01849436759949,0,295,67d8a_00129
-64.41555786132812,52.545509338378906,-65.45795307159423,-29.56018829345703,-120.96292114257812,False,,,296,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-23,1623072683,0.28220701217651367,82.300701379776,24316,LOGGI004112,192.168.15.44,82.300701379776,0,296,67d8a_00129
-64.38201141357422,52.545509338378906,-66.07604194641114,-29.56018829345703,-120.96292114257812,False,,,297,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-24,1623072684,0.2391190528869629,82.53982043266296,24316,LOGGI004112,192.168.15.44,82.53982043266296,0,297,67d8a_00129
-64.3493423461914,52.545509338378906,-65.94380336761475,-29.56018829345703,-120.96292114257812,False,,,298,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-24,1623072684,0.4033184051513672,82.94313883781433,24316,LOGGI004112,192.168.15.44,82.94313883781433,0,298,67d8a_00129
-64.31668853759766,52.545509338378906,-65.45245952606201,-29.56018829345703,-115.32762145996094,False,,,299,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-24,1623072684,0.405285120010376,83.3484239578247,24316,LOGGI004112,192.168.15.44,83.3484239578247,0,299,67d8a_00129
-64.2797622680664,52.545509338378906,-66.66533729553223,-29.56018829345703,-115.32762145996094,False,,,300,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-25,1623072685,0.28632259368896484,83.63474655151367,24316,LOGGI004112,192.168.15.44,83.63474655151367,0,300,67d8a_00129
-64.24243927001953,52.545509338378906,-65.97689357757568,-29.56018829345703,-106.08101654052734,False,,,301,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-25,1623072685,0.2940559387207031,83.92880249023438,24316,LOGGI004112,192.168.15.44,83.92880249023438,0,301,67d8a_00129
-64.22114562988281,52.545509338378906,-66.7286784362793,-29.56018829345703,-106.08101654052734,False,,,302,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-25,1623072685,0.31554317474365234,84.24434566497803,24316,LOGGI004112,192.168.15.44,84.24434566497803,0,302,67d8a_00129
-64.1927719116211,52.545509338378906,-66.26094337463378,-28.69815444946289,-106.08101654052734,False,,,303,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-26,1623072686,0.28046107292175293,84.52480673789978,24316,LOGGI004112,192.168.15.44,84.52480673789978,0,303,67d8a_00129
-64.16116333007812,52.545509338378906,-66.15376197814942,-28.69815444946289,-106.08101654052734,False,,,304,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-26,1623072686,0.22886204719543457,84.75366878509521,24316,LOGGI004112,192.168.15.44,84.75366878509521,0,304,67d8a_00129
-64.13427734375,52.545509338378906,-64.44632419586182,-28.69815444946289,-106.08101654052734,False,,,305,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-26,1623072686,0.23762774467468262,84.9912965297699,24316,LOGGI004112,192.168.15.44,84.9912965297699,0,305,67d8a_00129
-64.10494995117188,52.545509338378906,-63.41905426025391,-28.69815444946289,-106.08101654052734,False,,,306,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-26,1623072686,0.21632623672485352,85.20762276649475,24316,LOGGI004112,192.168.15.44,85.20762276649475,0,306,67d8a_00129
-64.06358337402344,52.545509338378906,-64.83105602264405,-28.69815444946289,-141.77633666992188,False,,,307,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-27,1623072687,0.2748746871948242,85.48249745368958,24316,LOGGI004112,192.168.15.44,85.48249745368958,0,307,67d8a_00129
-64.03428649902344,52.545509338378906,-65.59611904144288,-28.69815444946289,-141.77633666992188,False,,,308,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-27,1623072687,0.31163978576660156,85.79413723945618,24316,LOGGI004112,192.168.15.44,85.79413723945618,0,308,67d8a_00129
-63.997459411621094,52.545509338378906,-64.279313621521,-28.69815444946289,-141.77633666992188,False,,,309,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-27,1623072687,0.43747901916503906,86.23161625862122,24316,LOGGI004112,192.168.15.44,86.23161625862122,0,309,67d8a_00129
-63.96339416503906,52.545509338378906,-62.7937092590332,-28.69815444946289,-141.77633666992188,False,,,310,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-28,1623072688,0.5558946132659912,86.7875108718872,24316,LOGGI004112,192.168.15.44,86.7875108718872,0,310,67d8a_00129
-63.94475173950195,52.545509338378906,-62.847797050476075,-28.69815444946289,-141.77633666992188,False,,,311,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-29,1623072689,0.4552030563354492,87.24271392822266,24316,LOGGI004112,192.168.15.44,87.24271392822266,0,311,67d8a_00129
-63.917205810546875,52.545509338378906,-64.0605753326416,-28.69815444946289,-141.77633666992188,False,,,312,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-31-29,1623072689,0.37071704864501953,87.61343097686768,24316,LOGGI004112,192.168.15.44,87.61343097686768,0,312,67d8a_00129
