true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-77.75382995605469,66.66514587402344,-78.92430137634277,-47.976905822753906,-137.55149841308594,False,,,208,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-10,1623076990,0.23787188529968262,55.305548429489136,41321,LOGGI004112,192.168.15.44,55.305548429489136,0,208,67d8a_00265
-77.71159362792969,66.66514587402344,-78.39660980224609,-47.976905822753906,-137.55149841308594,False,,,209,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-10,1623076990,0.2132258415222168,55.51877427101135,41321,LOGGI004112,192.168.15.44,55.51877427101135,0,209,67d8a_00265
-77.6707992553711,66.66514587402344,-78.52326648712159,-47.976905822753906,-137.55149841308594,False,,,210,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-10,1623076990,0.21229243278503418,55.73106670379639,41321,LOGGI004112,192.168.15.44,55.73106670379639,0,210,67d8a_00265
-77.62840270996094,66.66514587402344,-78.05520198822022,-47.976905822753906,-137.55149841308594,False,,,211,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-10,1623076990,0.22258663177490234,55.95365333557129,41321,LOGGI004112,192.168.15.44,55.95365333557129,0,211,67d8a_00265
-77.58189392089844,66.66514587402344,-78.50315811157226,-47.976905822753906,-137.55149841308594,False,,,212,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-11,1623076991,0.21554279327392578,56.169196128845215,41321,LOGGI004112,192.168.15.44,56.169196128845215,0,212,67d8a_00265
-77.54153442382812,66.66514587402344,-78.4565784072876,-33.735435485839844,-137.55149841308594,False,,,213,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-11,1623076991,0.23637866973876953,56.405574798583984,41321,LOGGI004112,192.168.15.44,56.405574798583984,0,213,67d8a_00265
-77.49913787841797,66.66514587402344,-79.03606658935547,-33.735435485839844,-120.25627899169922,False,,,214,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-11,1623076991,0.2414717674255371,56.64704656600952,41321,LOGGI004112,192.168.15.44,56.64704656600952,0,214,67d8a_00265
-77.45954132080078,66.66514587402344,-78.59425277709961,-33.735435485839844,-120.25627899169922,False,,,215,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-12,1623076992,0.3603188991546631,57.007365465164185,41321,LOGGI004112,192.168.15.44,57.007365465164185,0,215,67d8a_00265
-77.41666412353516,66.66514587402344,-79.88056846618652,-33.735435485839844,-137.53041076660156,False,,,216,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-12,1623076992,0.3615870475769043,57.36895251274109,41321,LOGGI004112,192.168.15.44,57.36895251274109,0,216,67d8a_00265
-77.38069152832031,66.66514587402344,-80.03488712310791,-33.735435485839844,-137.53041076660156,False,,,217,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-12,1623076992,0.21146798133850098,57.58042049407959,41321,LOGGI004112,192.168.15.44,57.58042049407959,0,217,67d8a_00265
-77.33920288085938,66.66514587402344,-80.86500217437744,-33.735435485839844,-137.53041076660156,False,,,218,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-13,1623076993,0.3317410945892334,57.91216158866882,41321,LOGGI004112,192.168.15.44,57.91216158866882,0,218,67d8a_00265
-77.30328369140625,66.66514587402344,-79.15960369110107,-32.839332580566406,-137.53041076660156,False,,,219,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-13,1623076993,0.22843694686889648,58.14059853553772,41321,LOGGI004112,192.168.15.44,58.14059853553772,0,219,67d8a_00265
-77.25531768798828,66.66514587402344,-79.02323566436768,-32.839332580566406,-137.53041076660156,False,,,220,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-13,1623076993,0.21621990203857422,58.356818437576294,41321,LOGGI004112,192.168.15.44,58.356818437576294,0,220,67d8a_00265
-77.21063232421875,66.66514587402344,-78.21639652252198,-32.839332580566406,-137.53041076660156,False,,,221,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-13,1623076993,0.2340388298034668,58.59085726737976,41321,LOGGI004112,192.168.15.44,58.59085726737976,0,221,67d8a_00265
-77.16978454589844,66.66514587402344,-77.17426929473876,-32.839332580566406,-137.53041076660156,False,,,222,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-13,1623076993,0.2403106689453125,58.83116793632507,41321,LOGGI004112,192.168.15.44,58.83116793632507,0,222,67d8a_00265
-77.1267318725586,66.66514587402344,-77.53162239074707,-32.839332580566406,-137.53041076660156,False,,,223,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-14,1623076994,0.2429807186126709,59.074148654937744,41321,LOGGI004112,192.168.15.44,59.074148654937744,0,223,67d8a_00265
-77.08964538574219,66.66514587402344,-77.57867191314698,-32.839332580566406,-137.53041076660156,False,,,224,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-14,1623076994,0.24767065048217773,59.32181930541992,41321,LOGGI004112,192.168.15.44,59.32181930541992,0,224,67d8a_00265
-77.05353546142578,66.66514587402344,-78.41535442352296,-32.839332580566406,-137.53041076660156,False,,,225,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-14,1623076994,0.2204883098602295,59.54230761528015,41321,LOGGI004112,192.168.15.44,59.54230761528015,0,225,67d8a_00265
-77.0188980102539,66.66514587402344,-76.95622562408447,-32.839332580566406,-128.05999755859375,False,,,226,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-14,1623076994,0.2504265308380127,59.792734146118164,41321,LOGGI004112,192.168.15.44,59.792734146118164,0,226,67d8a_00265
-76.97325897216797,66.66514587402344,-75.551203956604,-32.839332580566406,-128.05999755859375,False,,,227,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-15,1623076995,0.20624399185180664,59.99897813796997,41321,LOGGI004112,192.168.15.44,59.99897813796997,0,227,67d8a_00265
-76.93919372558594,66.66514587402344,-74.4163890838623,-32.839332580566406,-128.05999755859375,False,,,228,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-15,1623076995,0.16064143180847168,60.15961956977844,41321,LOGGI004112,192.168.15.44,60.15961956977844,0,228,67d8a_00265
-76.90718078613281,66.66514587402344,-75.0247289276123,-31.081825256347656,-128.05999755859375,False,,,229,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-15,1623076995,0.2667579650878906,60.42637753486633,41321,LOGGI004112,192.168.15.44,60.42637753486633,0,229,67d8a_00265
-76.87918853759766,66.66514587402344,-75.88024345397949,-31.081825256347656,-128.05999755859375,False,,,230,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-15,1623076995,0.309417724609375,60.73579525947571,41321,LOGGI004112,192.168.15.44,60.73579525947571,0,230,67d8a_00265
-76.84056854248047,66.66514587402344,-76.71804512023925,-31.081825256347656,-128.05999755859375,False,,,231,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-16,1623076996,0.278501033782959,61.01429629325867,41321,LOGGI004112,192.168.15.44,61.01429629325867,0,231,67d8a_00265
-76.80732727050781,66.66514587402344,-78.05144828796386,-31.081825256347656,-128.05999755859375,False,,,232,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-16,1623076996,0.22720861434936523,61.24150490760803,41321,LOGGI004112,192.168.15.44,61.24150490760803,0,232,67d8a_00265
-76.76522064208984,66.66514587402344,-78.37995475769043,-31.081825256347656,-128.31680297851562,False,,,233,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-16,1623076996,0.2823293209075928,61.523834228515625,41321,LOGGI004112,192.168.15.44,61.523834228515625,0,233,67d8a_00265
-76.72657775878906,66.66514587402344,-77.79563415527343,-31.081825256347656,-128.31680297851562,False,,,234,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-17,1623076997,0.2550990581512451,61.77893328666687,41321,LOGGI004112,192.168.15.44,61.77893328666687,0,234,67d8a_00265
-76.69014739990234,66.66514587402344,-77.03027229309082,-31.081825256347656,-128.31680297851562,False,,,235,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-17,1623076997,0.22568273544311523,62.004616022109985,41321,LOGGI004112,192.168.15.44,62.004616022109985,0,235,67d8a_00265
-76.65750885009766,66.66514587402344,-76.98483791351319,-31.081825256347656,-128.31680297851562,False,,,236,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-17,1623076997,0.22562193870544434,62.23023796081543,41321,LOGGI004112,192.168.15.44,62.23023796081543,0,236,67d8a_00265
-76.62153625488281,66.66514587402344,-77.30889949798583,-31.081825256347656,-128.31680297851562,False,,,237,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-17,1623076997,0.2227191925048828,62.45295715332031,41321,LOGGI004112,192.168.15.44,62.45295715332031,0,237,67d8a_00265
-76.58543395996094,66.66514587402344,-77.73556678771973,-31.081825256347656,-131.13998413085938,False,,,238,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-17,1623076997,0.2532026767730713,62.706159830093384,41321,LOGGI004112,192.168.15.44,62.706159830093384,0,238,67d8a_00265
-76.54681396484375,66.66514587402344,-80.99934310913086,-42.6193733215332,-144.21803283691406,False,,,239,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-18,1623076998,0.2886495590209961,62.99480938911438,41321,LOGGI004112,192.168.15.44,62.99480938911438,0,239,67d8a_00265
-76.51815032958984,66.66514587402344,-79.73481636047363,-40.57141876220703,-144.21803283691406,False,,,240,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-18,1623076998,0.36202526092529297,63.35683465003967,41321,LOGGI004112,192.168.15.44,63.35683465003967,0,240,67d8a_00265
-76.48274993896484,66.66514587402344,-78.8303437423706,-40.57141876220703,-144.21803283691406,False,,,241,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-18,1623076998,0.239729642868042,63.596564292907715,41321,LOGGI004112,192.168.15.44,63.596564292907715,0,241,67d8a_00265
-76.4512710571289,66.66514587402344,-78.37342002868652,-40.57141876220703,-144.21803283691406,False,,,242,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-19,1623076999,0.2373826503753662,63.83394694328308,41321,LOGGI004112,192.168.15.44,63.83394694328308,0,242,67d8a_00265
-76.4126968383789,66.66514587402344,-77.76239944458008,-40.57141876220703,-144.21803283691406,False,,,243,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-19,1623076999,0.22699499130249023,64.06094193458557,41321,LOGGI004112,192.168.15.44,64.06094193458557,0,243,67d8a_00265
-76.38307189941406,66.66514587402344,-76.77352146148682,-40.57141876220703,-144.21803283691406,False,,,244,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-19,1623076999,0.25765299797058105,64.31859493255615,41321,LOGGI004112,192.168.15.44,64.31859493255615,0,244,67d8a_00265
-76.34622192382812,66.66514587402344,-76.24739910125733,-40.57141876220703,-144.21803283691406,False,,,245,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-19,1623076999,0.22407984733581543,64.54267477989197,41321,LOGGI004112,192.168.15.44,64.54267477989197,0,245,67d8a_00265
-76.3137435913086,66.66514587402344,-76.0159523010254,-40.57141876220703,-144.21803283691406,False,,,246,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-20,1623077000,0.22841334342956543,64.77108812332153,41321,LOGGI004112,192.168.15.44,64.77108812332153,0,246,67d8a_00265
-76.28530883789062,66.66514587402344,-75.06466037750243,-40.57141876220703,-144.21803283691406,False,,,247,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-20,1623077000,0.23209571838378906,65.00318384170532,41321,LOGGI004112,192.168.15.44,65.00318384170532,0,247,67d8a_00265
-76.24996948242188,66.66514587402344,-74.19883964538575,-40.57141876220703,-144.21803283691406,False,,,248,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-20,1623077000,0.22335267066955566,65.22653651237488,41321,LOGGI004112,192.168.15.44,65.22653651237488,0,248,67d8a_00265
-76.20777893066406,66.66514587402344,-73.12626495361329,-40.57141876220703,-143.32595825195312,False,,,249,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-20,1623077000,0.2672693729400635,65.49380588531494,41321,LOGGI004112,192.168.15.44,65.49380588531494,0,249,67d8a_00265
-76.17194366455078,66.66514587402344,-73.2707619857788,-44.989105224609375,-143.32595825195312,False,,,250,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-21,1623077001,0.22144842147827148,65.71525430679321,41321,LOGGI004112,192.168.15.44,65.71525430679321,0,250,67d8a_00265
-76.14591979980469,66.66514587402344,-72.97661552429199,-40.25859832763672,-143.32595825195312,False,,,251,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-21,1623077001,0.22326350212097168,65.93851780891418,41321,LOGGI004112,192.168.15.44,65.93851780891418,0,251,67d8a_00265
-76.1115951538086,66.66514587402344,-72.73730175018311,-40.25859832763672,-143.32595825195312,False,,,252,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-21,1623077001,0.18192696571350098,66.12044477462769,41321,LOGGI004112,192.168.15.44,66.12044477462769,0,252,67d8a_00265
-76.07467651367188,66.66514587402344,-73.35721206665039,-40.25859832763672,-143.32595825195312,False,,,253,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-21,1623077001,0.2502408027648926,66.37068557739258,41321,LOGGI004112,192.168.15.44,66.37068557739258,0,253,67d8a_00265
-76.04031372070312,66.66514587402344,-74.25726161956787,-40.25859832763672,-143.32595825195312,False,,,254,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-22,1623077002,0.24290037155151367,66.61358594894409,41321,LOGGI004112,192.168.15.44,66.61358594894409,0,254,67d8a_00265
-76.00981140136719,66.66514587402344,-75.98778797149659,-40.25859832763672,-143.32595825195312,False,,,255,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-22,1623077002,0.22011804580688477,66.83370399475098,41321,LOGGI004112,192.168.15.44,66.83370399475098,0,255,67d8a_00265
-75.9681167602539,66.66514587402344,-76.48621212005615,-40.25859832763672,-143.32595825195312,False,,,256,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-22,1623077002,0.22127985954284668,67.05498385429382,41321,LOGGI004112,192.168.15.44,67.05498385429382,0,256,67d8a_00265
-75.93645477294922,66.66514587402344,-77.36217922210693,-39.07704162597656,-143.32595825195312,False,,,257,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-22,1623077002,0.2182631492614746,67.2732470035553,41321,LOGGI004112,192.168.15.44,67.2732470035553,0,257,67d8a_00265
-75.90972137451172,66.66514587402344,-77.36696235656738,-39.07704162597656,-143.32595825195312,False,,,258,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-23,1623077003,0.22525691986083984,67.49850392341614,41321,LOGGI004112,192.168.15.44,67.49850392341614,0,258,67d8a_00265
-75.87732696533203,66.66514587402344,-75.58652606964111,-39.07704162597656,-141.5538330078125,False,,,259,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-23,1623077003,0.2238478660583496,67.72235178947449,41321,LOGGI004112,192.168.15.44,67.72235178947449,0,259,67d8a_00265
-75.84292602539062,66.66514587402344,-76.3443242263794,-39.07704162597656,-139.9916534423828,False,,,260,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-23,1623077003,0.23905253410339355,67.96140432357788,41321,LOGGI004112,192.168.15.44,67.96140432357788,0,260,67d8a_00265
-75.81049346923828,66.66514587402344,-76.50219161987305,-38.3426513671875,-139.9916534423828,False,,,261,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-23,1623077003,0.2231764793395996,68.18458080291748,41321,LOGGI004112,192.168.15.44,68.18458080291748,0,261,67d8a_00265
-75.77582550048828,66.66514587402344,-76.00137607574463,-38.3426513671875,-139.9916534423828,False,,,262,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-23,1623077003,0.22395730018615723,68.40853810310364,41321,LOGGI004112,192.168.15.44,68.40853810310364,0,262,67d8a_00265
-75.74024200439453,66.66514587402344,-76.1529288482666,-38.3426513671875,-130.95008850097656,False,,,263,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-24,1623077004,0.22439360618591309,68.63293170928955,41321,LOGGI004112,192.168.15.44,68.63293170928955,0,263,67d8a_00265
-75.71215057373047,66.66514587402344,-75.91912033081054,-38.3426513671875,-130.95008850097656,False,,,264,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-24,1623077004,0.219346284866333,68.85227799415588,41321,LOGGI004112,192.168.15.44,68.85227799415588,0,264,67d8a_00265
-75.68207550048828,66.66514587402344,-75.04412185668946,-38.3426513671875,-130.95008850097656,False,,,265,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-24,1623077004,0.24692296981811523,69.099200963974,41321,LOGGI004112,192.168.15.44,69.099200963974,0,265,67d8a_00265
-75.65801239013672,66.66514587402344,-73.28949996948242,-38.3426513671875,-130.95008850097656,False,,,266,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-24,1623077004,0.23087501525878906,69.33007597923279,41321,LOGGI004112,192.168.15.44,69.33007597923279,0,266,67d8a_00265
-75.62640380859375,66.66514587402344,-73.52856418609619,-38.3426513671875,-130.95008850097656,False,,,267,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-25,1623077005,0.23331451416015625,69.56339049339294,41321,LOGGI004112,192.168.15.44,69.56339049339294,0,267,67d8a_00265
-75.60301971435547,66.66514587402344,-75.08637645721436,-38.3426513671875,-138.94943237304688,False,,,268,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-25,1623077005,0.23331069946289062,69.79670119285583,41321,LOGGI004112,192.168.15.44,69.79670119285583,0,268,67d8a_00265
-75.57173919677734,66.66514587402344,-73.99189010620117,-38.3426513671875,-138.94943237304688,False,,,269,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-25,1623077005,0.22605371475219727,70.02275490760803,41321,LOGGI004112,192.168.15.44,70.02275490760803,0,269,67d8a_00265
-75.54224395751953,66.66514587402344,-72.89696178436279,-38.3426513671875,-138.94943237304688,False,,,270,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-25,1623077005,0.2188398838043213,70.24159479141235,41321,LOGGI004112,192.168.15.44,70.24159479141235,0,270,67d8a_00265
-75.50872039794922,66.66514587402344,-72.5518223953247,-39.86653137207031,-138.94943237304688,False,,,271,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-26,1623077006,0.24848604202270508,70.49008083343506,41321,LOGGI004112,192.168.15.44,70.49008083343506,0,271,67d8a_00265
-75.48123931884766,66.66514587402344,-72.77895439147949,-39.86653137207031,-170.0579833984375,False,,,272,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-26,1623077006,0.21690964698791504,70.70699048042297,41321,LOGGI004112,192.168.15.44,70.70699048042297,0,272,67d8a_00265
-75.45832061767578,66.66514587402344,-71.9813299560547,-39.86653137207031,-170.0579833984375,False,,,273,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-26,1623077006,0.2250359058380127,70.93202638626099,41321,LOGGI004112,192.168.15.44,70.93202638626099,0,273,67d8a_00265
-75.4300765991211,66.66514587402344,-71.81597187042236,-40.400489807128906,-170.0579833984375,False,,,274,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-26,1623077006,0.24873137474060059,71.18075776100159,41321,LOGGI004112,192.168.15.44,71.18075776100159,0,274,67d8a_00265
-75.40279388427734,66.66514587402344,-71.08048793792724,-40.400489807128906,-170.0579833984375,False,,,275,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-27,1623077007,0.2197587490081787,71.40051651000977,41321,LOGGI004112,192.168.15.44,71.40051651000977,0,275,67d8a_00265
-75.37169647216797,66.66514587402344,-72.84618549346924,-40.400489807128906,-170.0579833984375,False,,,276,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-27,1623077007,0.2257518768310547,71.62626838684082,41321,LOGGI004112,192.168.15.44,71.62626838684082,0,276,67d8a_00265
-75.34403228759766,66.66514587402344,-72.56125087738037,-40.400489807128906,-170.0579833984375,False,,,277,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-27,1623077007,0.2604069709777832,71.8866753578186,41321,LOGGI004112,192.168.15.44,71.8866753578186,0,277,67d8a_00265
-75.30833435058594,66.66514587402344,-72.59851192474365,-40.400489807128906,-170.0579833984375,False,,,278,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-27,1623077007,0.2125394344329834,72.09921479225159,41321,LOGGI004112,192.168.15.44,72.09921479225159,0,278,67d8a_00265
-75.28804779052734,66.66514587402344,-75.04250907897949,-40.400489807128906,-170.0579833984375,False,,,279,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-28,1623077008,0.21394610404968262,72.31316089630127,41321,LOGGI004112,192.168.15.44,72.31316089630127,0,279,67d8a_00265
-75.26252746582031,66.66514587402344,-75.98712959289551,-40.400489807128906,-170.0579833984375,False,,,280,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-28,1623077008,0.22622179985046387,72.53938269615173,41321,LOGGI004112,192.168.15.44,72.53938269615173,0,280,67d8a_00265
-75.237060546875,66.66514587402344,-76.72936519622803,-40.400489807128906,-170.0579833984375,False,,,281,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-28,1623077008,0.24814414978027344,72.787526845932,41321,LOGGI004112,192.168.15.44,72.787526845932,0,281,67d8a_00265
-75.2145767211914,66.66514587402344,-76.5250598526001,-45.846317291259766,-127.28428649902344,False,,,282,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-28,1623077008,0.3074820041656494,73.09500885009766,41321,LOGGI004112,192.168.15.44,73.09500885009766,0,282,67d8a_00265
-75.18616485595703,66.66514587402344,-76.84607284545899,-45.846317291259766,-127.28428649902344,False,,,283,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-29,1623077009,0.22495818138122559,73.31996703147888,41321,LOGGI004112,192.168.15.44,73.31996703147888,0,283,67d8a_00265
-75.15251922607422,66.66514587402344,-78.40852775573731,-45.846317291259766,-127.28428649902344,False,,,284,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-29,1623077009,0.2717447280883789,73.59171175956726,41321,LOGGI004112,192.168.15.44,73.59171175956726,0,284,67d8a_00265
-75.12428283691406,66.66514587402344,-78.36679405212402,-45.846317291259766,-127.28428649902344,False,,,285,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-29,1623077009,0.31523656845092773,73.90694832801819,41321,LOGGI004112,192.168.15.44,73.90694832801819,0,285,67d8a_00265
-75.09331512451172,66.66514587402344,-77.36535625457763,-45.846317291259766,-123.4127197265625,False,,,286,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-30,1623077010,0.31801629066467285,74.22496461868286,41321,LOGGI004112,192.168.15.44,74.22496461868286,0,286,67d8a_00265
-75.06778717041016,66.66514587402344,-76.5627379989624,-43.722930908203125,-123.4127197265625,False,,,287,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-30,1623077010,0.2036283016204834,74.42859292030334,41321,LOGGI004112,192.168.15.44,74.42859292030334,0,287,67d8a_00265
-75.03947448730469,66.66514587402344,-76.33780193328857,-43.722930908203125,-121.08274841308594,False,,,288,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-30,1623077010,0.22844672203063965,74.65703964233398,41321,LOGGI004112,192.168.15.44,74.65703964233398,0,288,67d8a_00265
-75.00814819335938,66.66514587402344,-75.20462158203125,-43.159385681152344,-121.08274841308594,False,,,289,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-30,1623077010,0.2059011459350586,74.86294078826904,41321,LOGGI004112,192.168.15.44,74.86294078826904,0,289,67d8a_00265
-74.97213745117188,66.66514587402344,-75.13686157226563,-43.159385681152344,-121.08274841308594,False,,,290,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-30,1623077010,0.24325990676879883,75.10620069503784,41321,LOGGI004112,192.168.15.44,75.10620069503784,0,290,67d8a_00265
-74.94859313964844,66.66514587402344,-74.94770450592041,-36.171241760253906,-134.60186767578125,False,,,291,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-31,1623077011,0.462261438369751,75.56846213340759,41321,LOGGI004112,192.168.15.44,75.56846213340759,0,291,67d8a_00265
-74.91703033447266,66.66514587402344,-74.54281154632568,-36.171241760253906,-134.60186767578125,False,,,292,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-31,1623077011,0.3640403747558594,75.93250250816345,41321,LOGGI004112,192.168.15.44,75.93250250816345,0,292,67d8a_00265
-74.88307189941406,66.66514587402344,-74.87365993499756,-36.171241760253906,-134.60186767578125,False,,,293,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-32,1623077012,0.2247161865234375,76.15721869468689,41321,LOGGI004112,192.168.15.44,76.15721869468689,0,293,67d8a_00265
-74.8583755493164,66.66514587402344,-73.71487087249756,-36.171241760253906,-134.60186767578125,False,,,294,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-32,1623077012,0.23503494262695312,76.39225363731384,41321,LOGGI004112,192.168.15.44,76.39225363731384,0,294,67d8a_00265
-74.8327865600586,66.66514587402344,-74.55029582977295,-36.171241760253906,-134.60186767578125,False,,,295,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-32,1623077012,0.23074793815612793,76.62300157546997,41321,LOGGI004112,192.168.15.44,76.62300157546997,0,295,67d8a_00265
-74.80586242675781,66.66514587402344,-73.37866703033447,-36.171241760253906,-134.60186767578125,False,,,296,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-32,1623077012,0.21278882026672363,76.8357903957367,41321,LOGGI004112,192.168.15.44,76.8357903957367,0,296,67d8a_00265
-74.77877807617188,66.66514587402344,-74.5036837387085,-36.171241760253906,-134.60186767578125,False,,,297,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-33,1623077013,0.23454904556274414,77.07033944129944,41321,LOGGI004112,192.168.15.44,77.07033944129944,0,297,67d8a_00265
-74.7534408569336,66.66514587402344,-73.53356872558594,-36.171241760253906,-134.60186767578125,False,,,298,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-33,1623077013,0.21886420249938965,77.28920364379883,41321,LOGGI004112,192.168.15.44,77.28920364379883,0,298,67d8a_00265
-74.7296371459961,66.66514587402344,-73.17004489898682,-36.171241760253906,-134.60186767578125,False,,,299,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-33,1623077013,0.22074270248413086,77.50994634628296,41321,LOGGI004112,192.168.15.44,77.50994634628296,0,299,67d8a_00265
-74.70086669921875,66.66514587402344,-74.27465816497802,-36.171241760253906,-134.60186767578125,False,,,300,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-43-33,1623077013,0.224409818649292,77.73435616493225,41321,LOGGI004112,192.168.15.44,77.73435616493225,0,300,67d8a_00265
