true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-450.7237243652344,-202.8761444091797,-459.47237396240234,-294.1596984863281,-718.0491333007812,24.497602462768555,False,,,436,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-21,1623526101,0.20750713348388672,90.97215485572815,177425,LOGGI004112,192.168.15.44,90.97215485572815,0,436,58b1f_00044
-450.37457275390625,-202.8761444091797,-456.65531341552736,-294.1596984863281,-718.0491333007812,23.533775329589844,False,,,437,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-22,1623526102,0.20347285270690918,91.17562770843506,177425,LOGGI004112,192.168.15.44,91.17562770843506,0,437,58b1f_00044
-449.6516418457031,-202.8761444091797,-456.61263275146484,-294.1596984863281,-718.0491333007812,17.06055450439453,False,,,438,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-22,1623526102,0.20045042037963867,91.3760781288147,177425,LOGGI004112,192.168.15.44,91.3760781288147,0,438,58b1f_00044
-449.91949462890625,-202.8761444091797,-458.56150115966796,-294.1596984863281,-718.0491333007812,23.67891502380371,False,,,439,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-22,1623526102,0.2020266056060791,91.57810473442078,177425,LOGGI004112,192.168.15.44,91.57810473442078,0,439,58b1f_00044
-450.2775573730469,-202.8761444091797,-457.8648245239258,-294.1596984863281,-718.0491333007812,19.22610855102539,False,,,440,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-22,1623526102,0.20111560821533203,91.77922034263611,177425,LOGGI004112,192.168.15.44,91.77922034263611,0,440,58b1f_00044
-449.74652099609375,-202.8761444091797,-455.7236666870117,-294.1596984863281,-718.0491333007812,16.34783172607422,False,,,441,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-22,1623526102,0.1833658218383789,91.96258616447449,177425,LOGGI004112,192.168.15.44,91.96258616447449,0,441,58b1f_00044
-448.9139709472656,-202.8761444091797,-455.0152993774414,-294.1596984863281,-718.0491333007812,26.908884048461914,False,,,442,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-23,1623526103,0.18209099769592285,92.14467716217041,177425,LOGGI004112,192.168.15.44,92.14467716217041,0,442,58b1f_00044
-449.73516845703125,-202.8761444091797,-455.2670837402344,-294.1596984863281,-718.0491333007812,19.82401466369629,False,,,443,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-23,1623526103,0.1744394302368164,92.31911659240723,177425,LOGGI004112,192.168.15.44,92.31911659240723,0,443,58b1f_00044
-449.37457275390625,-202.8761444091797,-455.5778286743164,-294.1596984863281,-718.0491333007812,21.23407745361328,False,,,444,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-23,1623526103,0.17544150352478027,92.494558095932,177425,LOGGI004112,192.168.15.44,92.494558095932,0,444,58b1f_00044
-449.5428161621094,-202.8761444091797,-455.233466796875,-294.1596984863281,-718.0491333007812,21.381853103637695,False,,,445,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-23,1623526103,0.17757320404052734,92.67213129997253,177425,LOGGI004112,192.168.15.44,92.67213129997253,0,445,58b1f_00044
-449.4600524902344,-202.8761444091797,-453.29841400146483,-294.1596984863281,-718.0491333007812,16.975343704223633,False,,,446,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-23,1623526103,0.17228388786315918,92.8444151878357,177425,LOGGI004112,192.168.15.44,92.8444151878357,0,446,58b1f_00044
-448.72833251953125,-202.8761444091797,-453.6619445800781,-294.1596984863281,-718.0491333007812,22.838298797607422,False,,,447,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-23,1623526103,0.16507673263549805,93.00949192047119,177425,LOGGI004112,192.168.15.44,93.00949192047119,0,447,58b1f_00044
-448.0511474609375,-202.8761444091797,-453.41965057373045,-294.1596984863281,-718.0491333007812,18.82215118408203,False,,,448,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-24,1623526104,0.16664385795593262,93.17613577842712,177425,LOGGI004112,192.168.15.44,93.17613577842712,0,448,58b1f_00044
-447.5597839355469,-202.8761444091797,-453.3685464477539,-294.1596984863281,-718.0491333007812,24.240982055664062,False,,,449,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-24,1623526104,0.17097115516662598,93.34710693359375,177425,LOGGI004112,192.168.15.44,93.34710693359375,0,449,58b1f_00044
-447.3171691894531,-202.8761444091797,-452.7744436645508,-294.1596984863281,-718.0491333007812,16.932174682617188,False,,,450,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-24,1623526104,0.16511178016662598,93.51221871376038,177425,LOGGI004112,192.168.15.44,93.51221871376038,0,450,58b1f_00044
-446.3687744140625,-202.8761444091797,-454.5168341064453,-294.1596984863281,-718.0491333007812,27.620033264160156,False,,,451,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-24,1623526104,0.16540956497192383,93.6776282787323,177425,LOGGI004112,192.168.15.44,93.6776282787323,0,451,58b1f_00044
-446.40997314453125,-202.8761444091797,-453.5207214355469,-294.1596984863281,-718.0491333007812,18.081096649169922,False,,,452,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-24,1623526104,0.16588449478149414,93.8435127735138,177425,LOGGI004112,192.168.15.44,93.8435127735138,0,452,58b1f_00044
-446.19427490234375,-202.8761444091797,-454.071669921875,-294.1596984863281,-718.0491333007812,18.839258193969727,False,,,453,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-24,1623526104,0.1652381420135498,94.00875091552734,177425,LOGGI004112,192.168.15.44,94.00875091552734,0,453,58b1f_00044
-445.73956298828125,-202.8761444091797,-454.7829690551758,-294.1596984863281,-718.0491333007812,20.603660583496094,False,,,454,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-25,1623526105,0.17255115509033203,94.18130207061768,177425,LOGGI004112,192.168.15.44,94.18130207061768,0,454,58b1f_00044
-444.9574279785156,-202.8761444091797,-455.590803527832,-294.1596984863281,-718.0491333007812,18.94327163696289,False,,,455,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-25,1623526105,0.17089533805847168,94.35219740867615,177425,LOGGI004112,192.168.15.44,94.35219740867615,0,455,58b1f_00044
-444.7164001464844,-202.8761444091797,-455.3241293334961,-294.1596984863281,-718.0491333007812,17.012821197509766,False,,,456,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-25,1623526105,0.1662309169769287,94.51842832565308,177425,LOGGI004112,192.168.15.44,94.51842832565308,0,456,58b1f_00044
-444.01739501953125,-202.8761444091797,-454.38154266357424,-294.1596984863281,-718.0491333007812,20.00177764892578,False,,,457,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-25,1623526105,0.16709446907043457,94.68552279472351,177425,LOGGI004112,192.168.15.44,94.68552279472351,0,457,58b1f_00044
-443.6441650390625,-202.8761444091797,-454.9757940673828,-294.1596984863281,-718.0491333007812,20.591337203979492,False,,,458,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-25,1623526105,0.16830825805664062,94.85383105278015,177425,LOGGI004112,192.168.15.44,94.85383105278015,0,458,58b1f_00044
-444.0862121582031,-202.8761444091797,-455.29578674316406,-294.1596984863281,-718.0491333007812,20.791597366333008,False,,,459,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-26,1623526106,0.17018842697143555,95.02401947975159,177425,LOGGI004112,192.168.15.44,95.02401947975159,0,459,58b1f_00044
-443.587158203125,-202.8761444091797,-454.75162811279296,-294.1596984863281,-718.0491333007812,20.428739547729492,False,,,460,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-26,1623526106,0.16793465614318848,95.19195413589478,177425,LOGGI004112,192.168.15.44,95.19195413589478,0,460,58b1f_00044
-443.3509521484375,-202.8761444091797,-453.557087097168,-294.1596984863281,-718.0491333007812,19.265113830566406,False,,,461,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-26,1623526106,0.162247896194458,95.35420203208923,177425,LOGGI004112,192.168.15.44,95.35420203208923,0,461,58b1f_00044
-442.69305419921875,-202.8761444091797,-454.54904510498045,-294.1596984863281,-718.0491333007812,23.85740852355957,False,,,462,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-26,1623526106,0.16646528244018555,95.52066731452942,177425,LOGGI004112,192.168.15.44,95.52066731452942,0,462,58b1f_00044
-442.79644775390625,-202.8761444091797,-454.0199710083008,-294.1596984863281,-718.0491333007812,18.521995544433594,False,,,463,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-26,1623526106,0.1660623550415039,95.68672966957092,177425,LOGGI004112,192.168.15.44,95.68672966957092,0,463,58b1f_00044
-442.4516906738281,-202.8761444091797,-453.2278823852539,-294.1596984863281,-718.0491333007812,18.393341064453125,False,,,464,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-26,1623526106,0.16470599174499512,95.85143566131592,177425,LOGGI004112,192.168.15.44,95.85143566131592,0,464,58b1f_00044
-442.6003112792969,-202.8761444091797,-454.10423553466796,-294.1596984863281,-718.0491333007812,16.384870529174805,False,,,465,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-27,1623526107,0.16425514221191406,96.01569080352783,177425,LOGGI004112,192.168.15.44,96.01569080352783,0,465,58b1f_00044
-442.4894714355469,-202.8761444091797,-452.56738922119143,-294.1596984863281,-718.0491333007812,20.449064254760742,False,,,466,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-27,1623526107,0.16690921783447266,96.1826000213623,177425,LOGGI004112,192.168.15.44,96.1826000213623,0,466,58b1f_00044
-441.94305419921875,-202.8761444091797,-450.4086547851563,-294.1596984863281,-718.0491333007812,16.884010314941406,False,,,467,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-27,1623526107,0.23085927963256836,96.41345930099487,177425,LOGGI004112,192.168.15.44,96.41345930099487,0,467,58b1f_00044
-441.33575439453125,-202.8761444091797,-450.84712951660157,-294.1596984863281,-718.0491333007812,18.84564208984375,False,,,468,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-27,1623526107,0.167083740234375,96.58054304122925,177425,LOGGI004112,192.168.15.44,96.58054304122925,0,468,58b1f_00044
-441.8326721191406,-202.8761444091797,-449.67005950927734,-294.1596984863281,-718.0491333007812,19.92644500732422,False,,,469,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-27,1623526107,0.17189311981201172,96.75243616104126,177425,LOGGI004112,192.168.15.44,96.75243616104126,0,469,58b1f_00044
-442.2256164550781,-202.8761444091797,-449.5283352661133,-294.1596984863281,-718.0491333007812,21.76602554321289,False,,,470,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-28,1623526108,0.16873478889465332,96.92117094993591,177425,LOGGI004112,192.168.15.44,96.92117094993591,0,470,58b1f_00044
-442.035888671875,-202.8761444091797,-449.07838775634764,-294.1596984863281,-718.0491333007812,19.755477905273438,False,,,471,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-28,1623526108,0.16819524765014648,97.08936619758606,177425,LOGGI004112,192.168.15.44,97.08936619758606,0,471,58b1f_00044
-441.97467041015625,-202.8761444091797,-448.9111892700195,-294.1596984863281,-718.0491333007812,19.786205291748047,False,,,472,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-28,1623526108,0.17535853385925293,97.26472473144531,177425,LOGGI004112,192.168.15.44,97.26472473144531,0,472,58b1f_00044
-441.4954528808594,-202.8761444091797,-449.1226788330078,-294.1596984863281,-718.0491333007812,18.188011169433594,False,,,473,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-28,1623526108,0.16283869743347168,97.42756342887878,177425,LOGGI004112,192.168.15.44,97.42756342887878,0,473,58b1f_00044
-440.6577453613281,-202.8761444091797,-449.76494537353517,-294.1596984863281,-718.0491333007812,23.06874656677246,False,,,474,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-28,1623526108,0.17424917221069336,97.60181260108948,177425,LOGGI004112,192.168.15.44,97.60181260108948,0,474,58b1f_00044
-440.2655029296875,-202.8761444091797,-449.3239706420898,-294.1596984863281,-718.0491333007812,24.445066452026367,False,,,475,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-28,1623526108,0.1757352352142334,97.77754783630371,177425,LOGGI004112,192.168.15.44,97.77754783630371,0,475,58b1f_00044
-439.8881530761719,-202.8761444091797,-448.1633279418945,-294.1596984863281,-718.0491333007812,21.15683937072754,False,,,476,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-29,1623526109,0.18271756172180176,97.96026539802551,177425,LOGGI004112,192.168.15.44,97.96026539802551,0,476,58b1f_00044
-440.4259033203125,-202.8761444091797,-448.93540832519534,-294.1596984863281,-718.0491333007812,18.97899055480957,False,,,477,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-29,1623526109,0.16861414909362793,98.12887954711914,177425,LOGGI004112,192.168.15.44,98.12887954711914,0,477,58b1f_00044
-440.04296875,-202.8761444091797,-449.49513641357424,-294.1596984863281,-718.0491333007812,18.745975494384766,False,,,478,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-29,1623526109,0.1762096881866455,98.30508923530579,177425,LOGGI004112,192.168.15.44,98.30508923530579,0,478,58b1f_00044
-438.89874267578125,-202.8761444091797,-449.0482421875,-294.1596984863281,-718.0491333007812,24.062294006347656,False,,,479,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-29,1623526109,0.18861818313598633,98.49370741844177,177425,LOGGI004112,192.168.15.44,98.49370741844177,0,479,58b1f_00044
-438.8558349609375,-202.8761444091797,-449.6745327758789,-294.1596984863281,-718.0491333007812,20.11547088623047,False,,,480,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-29,1623526109,0.1811819076538086,98.67488932609558,177425,LOGGI004112,192.168.15.44,98.67488932609558,0,480,58b1f_00044
-438.9249267578125,-202.8761444091797,-448.7631134033203,-294.1596984863281,-718.0491333007812,20.550552368164062,False,,,481,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-30,1623526110,0.18473243713378906,98.85962176322937,177425,LOGGI004112,192.168.15.44,98.85962176322937,0,481,58b1f_00044
-439.07354736328125,-202.8761444091797,-447.90010131835936,-294.1596984863281,-718.0491333007812,14.050606727600098,False,,,482,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-30,1623526110,0.17840099334716797,99.03802275657654,177425,LOGGI004112,192.168.15.44,99.03802275657654,0,482,58b1f_00044
-439.2193298339844,-202.8761444091797,-448.10284118652345,-294.1596984863281,-718.0491333007812,18.197765350341797,False,,,483,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-30,1623526110,0.18443822860717773,99.22246098518372,177425,LOGGI004112,192.168.15.44,99.22246098518372,0,483,58b1f_00044
-438.77105712890625,-202.8761444091797,-448.1374630737305,-294.1596984863281,-718.0491333007812,19.00566864013672,False,,,484,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-30,1623526110,0.17754268646240234,99.40000367164612,177425,LOGGI004112,192.168.15.44,99.40000367164612,0,484,58b1f_00044
-437.61529541015625,-202.8761444091797,-447.39680908203127,-294.1596984863281,-718.0491333007812,26.674236297607422,False,,,485,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-30,1623526110,0.20989727973937988,99.6099009513855,177425,LOGGI004112,192.168.15.44,99.6099009513855,0,485,58b1f_00044
-437.1293640136719,-202.8761444091797,-446.61873107910156,-294.1596984863281,-718.0491333007812,20.538898468017578,False,,,486,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-31,1623526111,0.20066571235656738,99.81056666374207,177425,LOGGI004112,192.168.15.44,99.81056666374207,0,486,58b1f_00044
-436.1441345214844,-202.8761444091797,-446.21163665771485,-294.1596984863281,-718.0491333007812,17.11768913269043,False,,,487,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-31,1623526111,0.21238231658935547,100.02294898033142,177425,LOGGI004112,192.168.15.44,100.02294898033142,0,487,58b1f_00044
-435.4624938964844,-202.8761444091797,-446.34627136230466,-294.1596984863281,-718.0491333007812,21.102039337158203,False,,,488,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-31,1623526111,0.21062874794006348,100.23357772827148,177425,LOGGI004112,192.168.15.44,100.23357772827148,0,488,58b1f_00044
-435.508056640625,-202.8761444091797,-446.25969268798826,-294.1596984863281,-718.0491333007812,19.444503784179688,False,,,489,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-31,1623526111,0.20851588249206543,100.44209361076355,177425,LOGGI004112,192.168.15.44,100.44209361076355,0,489,58b1f_00044
-435.33685302734375,-202.8761444091797,-446.4632537841797,-294.1596984863281,-718.0491333007812,16.82243537902832,False,,,490,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-31,1623526111,0.18585824966430664,100.62795186042786,177425,LOGGI004112,192.168.15.44,100.62795186042786,0,490,58b1f_00044
-435.385009765625,-202.8761444091797,-446.3359008789063,-294.1596984863281,-718.0491333007812,20.950834274291992,False,,,491,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-32,1623526112,0.19285249710083008,100.82080435752869,177425,LOGGI004112,192.168.15.44,100.82080435752869,0,491,58b1f_00044
-436.24371337890625,-202.8761444091797,-446.7469424438477,-294.1596984863281,-718.0491333007812,20.895828247070312,False,,,492,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-32,1623526112,0.16923236846923828,100.99003672599792,177425,LOGGI004112,192.168.15.44,100.99003672599792,0,492,58b1f_00044
-435.7365417480469,-202.8761444091797,-445.8009429931641,-294.1596984863281,-718.0491333007812,15.467179298400879,False,,,493,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-32,1623526112,0.168104887008667,101.15814161300659,177425,LOGGI004112,192.168.15.44,101.15814161300659,0,493,58b1f_00044
-435.4224853515625,-202.8761444091797,-446.3162530517578,-294.1596984863281,-718.0491333007812,19.919960021972656,False,,,494,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-32,1623526112,0.17400813102722168,101.33214974403381,177425,LOGGI004112,192.168.15.44,101.33214974403381,0,494,58b1f_00044
-435.158935546875,-202.8761444091797,-444.4789395141602,-294.1596984863281,-718.0491333007812,22.5306339263916,False,,,495,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-32,1623526112,0.1717815399169922,101.5039312839508,177425,LOGGI004112,192.168.15.44,101.5039312839508,0,495,58b1f_00044
-435.4970397949219,-202.8761444091797,-440.8233285522461,-294.1596984863281,-584.8295288085938,20.56893539428711,False,,,496,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-33,1623526113,0.1750352382659912,101.6789665222168,177425,LOGGI004112,192.168.15.44,101.6789665222168,0,496,58b1f_00044
-435.5252685546875,-202.8761444091797,-440.99272186279296,-294.1596984863281,-584.8295288085938,19.566089630126953,False,,,497,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-33,1623526113,0.17053985595703125,101.84950637817383,177425,LOGGI004112,192.168.15.44,101.84950637817383,0,497,58b1f_00044
-434.9771728515625,-202.8761444091797,-440.0735012817383,-294.1596984863281,-584.8295288085938,17.801090240478516,False,,,498,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-33,1623526113,0.1615455150604248,102.01105189323425,177425,LOGGI004112,192.168.15.44,102.01105189323425,0,498,58b1f_00044
-434.66900634765625,-202.8761444091797,-440.67182067871096,-294.1596984863281,-584.8295288085938,18.58426856994629,False,,,499,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-33,1623526113,0.13296222686767578,102.14401412010193,177425,LOGGI004112,192.168.15.44,102.14401412010193,0,499,58b1f_00044
-434.13232421875,-202.8761444091797,-440.63674530029294,-294.1596984863281,-584.8295288085938,16.501853942871094,False,,,500,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-33,1623526113,0.1321413516998291,102.27615547180176,177425,LOGGI004112,192.168.15.44,102.27615547180176,0,500,58b1f_00044
-433.9984130859375,-202.8761444091797,-441.8024215698242,-294.1596984863281,-584.8295288085938,19.256181716918945,False,,,501,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-33,1623526113,0.13271141052246094,102.40886688232422,177425,LOGGI004112,192.168.15.44,102.40886688232422,0,501,58b1f_00044
-433.302734375,-202.8761444091797,-442.5221273803711,-294.1596984863281,-584.8295288085938,20.070091247558594,False,,,502,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-33,1623526113,0.15694451332092285,102.56581139564514,177425,LOGGI004112,192.168.15.44,102.56581139564514,0,502,58b1f_00044
-433.0565185546875,-202.8761444091797,-443.2752359008789,-294.1596984863281,-584.8295288085938,20.346044540405273,False,,,503,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-34,1623526114,0.18872451782226562,102.75453591346741,177425,LOGGI004112,192.168.15.44,102.75453591346741,0,503,58b1f_00044
-433.19580078125,-202.8761444091797,-443.84054779052735,-294.1596984863281,-584.8295288085938,19.877405166625977,False,,,504,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-34,1623526114,0.18863654136657715,102.94317245483398,177425,LOGGI004112,192.168.15.44,102.94317245483398,0,504,58b1f_00044
-432.59783935546875,-202.8761444091797,-444.85157196044923,-294.1596984863281,-585.6556396484375,19.758575439453125,False,,,505,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-34,1623526114,0.18112802505493164,103.12430047988892,177425,LOGGI004112,192.168.15.44,103.12430047988892,0,505,58b1f_00044
-432.5477600097656,-202.8761444091797,-444.7146374511719,-294.1596984863281,-585.6556396484375,23.33936309814453,False,,,506,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-34,1623526114,0.18229293823242188,103.30659341812134,177425,LOGGI004112,192.168.15.44,103.30659341812134,0,506,58b1f_00044
-432.7997741699219,-202.8761444091797,-444.84175750732425,-294.1596984863281,-585.6556396484375,22.976367950439453,False,,,507,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-34,1623526114,0.16974139213562012,103.47633481025696,177425,LOGGI004112,192.168.15.44,103.47633481025696,0,507,58b1f_00044
-432.7972106933594,-202.8761444091797,-444.7362933349609,-294.1596984863281,-585.6556396484375,17.1727294921875,False,,,508,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-35,1623526115,0.1699521541595459,103.6462869644165,177425,LOGGI004112,192.168.15.44,103.6462869644165,0,508,58b1f_00044
-432.8118591308594,-202.8761444091797,-444.41077117919923,-294.1596984863281,-585.6556396484375,18.38406753540039,False,,,509,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-35,1623526115,0.1759486198425293,103.82223558425903,177425,LOGGI004112,192.168.15.44,103.82223558425903,0,509,58b1f_00044
-431.90972900390625,-202.8761444091797,-444.7024520874023,-294.1596984863281,-585.6556396484375,21.9825496673584,False,,,510,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-35,1623526115,0.17099833488464355,103.99323391914368,177425,LOGGI004112,192.168.15.44,103.99323391914368,0,510,58b1f_00044
-431.7438049316406,-202.8761444091797,-443.7873147583008,-294.1596984863281,-585.6556396484375,19.023866653442383,False,,,511,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-35,1623526115,0.1730046272277832,104.16623854637146,177425,LOGGI004112,192.168.15.44,104.16623854637146,0,511,58b1f_00044
-431.72821044921875,-202.8761444091797,-443.3167883300781,-294.1596984863281,-585.6556396484375,16.40970802307129,False,,,512,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-35,1623526115,0.17717981338500977,104.34341835975647,177425,LOGGI004112,192.168.15.44,104.34341835975647,0,512,58b1f_00044
-430.9653015136719,-202.8761444091797,-444.77240997314453,-299.36151123046875,-585.6556396484375,24.6827449798584,False,,,513,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-35,1623526115,0.1633586883544922,104.50677704811096,177425,LOGGI004112,192.168.15.44,104.50677704811096,0,513,58b1f_00044
-431.7635192871094,-202.8761444091797,-444.18956176757814,-299.36151123046875,-585.6556396484375,20.44623565673828,False,,,514,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-36,1623526116,0.1648099422454834,104.67158699035645,177425,LOGGI004112,192.168.15.44,104.67158699035645,0,514,58b1f_00044
-431.1922912597656,-202.8761444091797,-443.56886291503906,-299.36151123046875,-585.6556396484375,18.13625144958496,False,,,515,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-36,1623526116,0.16416311264038086,104.83575010299683,177425,LOGGI004112,192.168.15.44,104.83575010299683,0,515,58b1f_00044
-430.3551940917969,-202.8761444091797,-444.17491729736327,-299.36151123046875,-585.6556396484375,23.93998146057129,False,,,516,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-36,1623526116,0.17817330360412598,105.01392340660095,177425,LOGGI004112,192.168.15.44,105.01392340660095,0,516,58b1f_00044
-430.51116943359375,-202.8761444091797,-443.1381768798828,-299.36151123046875,-585.6556396484375,18.453323364257812,False,,,517,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-36,1623526116,0.16518139839172363,105.17910480499268,177425,LOGGI004112,192.168.15.44,105.17910480499268,0,517,58b1f_00044
-430.3314208984375,-202.8761444091797,-442.94623474121096,-299.36151123046875,-585.6556396484375,16.88039779663086,False,,,518,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-36,1623526116,0.20932579040527344,105.38843059539795,177425,LOGGI004112,192.168.15.44,105.38843059539795,0,518,58b1f_00044
-429.8634948730469,-202.8761444091797,-442.80119750976564,-299.36151123046875,-585.6556396484375,17.923398971557617,False,,,519,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-37,1623526117,0.1708831787109375,105.55931377410889,177425,LOGGI004112,192.168.15.44,105.55931377410889,0,519,58b1f_00044
-430.0230712890625,-202.8761444091797,-443.3858660888672,-299.36151123046875,-585.6556396484375,20.325359344482422,False,,,520,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-37,1623526117,0.16782236099243164,105.72713613510132,177425,LOGGI004112,192.168.15.44,105.72713613510132,0,520,58b1f_00044
-429.73760986328125,-202.8761444091797,-442.33966735839846,-299.36151123046875,-585.6556396484375,15.47900390625,False,,,521,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-37,1623526117,0.1743021011352539,105.90143823623657,177425,LOGGI004112,192.168.15.44,105.90143823623657,0,521,58b1f_00044
-429.53155517578125,-202.8761444091797,-442.75507873535156,-299.36151123046875,-585.6556396484375,17.31343650817871,False,,,522,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-28-37,1623526117,0.17572021484375,106.07715845108032,177425,LOGGI004112,192.168.15.44,106.07715845108032,0,522,58b1f_00044
