true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-696.402099609375,-200.54220581054688,-709.2614471435547,-355.01068115234375,-1315.0234375,50.484413146972656,False,,,456,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-36,1623525456,0.18446063995361328,93.62228965759277,174986,LOGGI004112,192.168.15.44,93.62228965759277,0,456,58b1f_00024
-699.6641845703125,-200.54220581054688,-710.6814779663086,-355.01068115234375,-1315.0234375,38.619422912597656,False,,,457,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-36,1623525456,0.18160033226013184,93.8038899898529,174986,LOGGI004112,192.168.15.44,93.8038899898529,0,457,58b1f_00024
-698.6395263671875,-200.54220581054688,-707.3952633666992,-355.01068115234375,-1315.0234375,59.00255584716797,False,,,458,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-37,1623525457,0.17119574546813965,93.97508573532104,174986,LOGGI004112,192.168.15.44,93.97508573532104,0,458,58b1f_00024
-691.838134765625,-200.54220581054688,-705.2580184936523,-355.01068115234375,-1315.0234375,34.92647171020508,False,,,459,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-37,1623525457,0.18274140357971191,94.15782713890076,174986,LOGGI004112,192.168.15.44,94.15782713890076,0,459,58b1f_00024
-692.1509399414062,-200.54220581054688,-702.943830871582,-355.01068115234375,-1315.0234375,37.97444152832031,False,,,460,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-37,1623525457,0.1748647689819336,94.33269190788269,174986,LOGGI004112,192.168.15.44,94.33269190788269,0,460,58b1f_00024
-692.896240234375,-200.54220581054688,-704.0278726196289,-355.01068115234375,-1315.0234375,40.147987365722656,False,,,461,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-37,1623525457,0.17502307891845703,94.50771498680115,174986,LOGGI004112,192.168.15.44,94.50771498680115,0,461,58b1f_00024
-693.8194580078125,-200.54220581054688,-705.5380758666993,-355.01068115234375,-1315.0234375,35.59445571899414,False,,,462,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-37,1623525457,0.16426372528076172,94.67197871208191,174986,LOGGI004112,192.168.15.44,94.67197871208191,0,462,58b1f_00024
-692.7314453125,-200.54220581054688,-698.854729309082,-355.01068115234375,-1315.0234375,37.17952346801758,False,,,463,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-38,1623525458,0.1658029556274414,94.83778166770935,174986,LOGGI004112,192.168.15.44,94.83778166770935,0,463,58b1f_00024
-691.8655395507812,-200.54220581054688,-702.5891030883789,-355.01068115234375,-1315.0234375,47.3935546875,False,,,464,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-38,1623525458,0.16396141052246094,95.00174307823181,174986,LOGGI004112,192.168.15.44,95.00174307823181,0,464,58b1f_00024
-691.9261474609375,-200.54220581054688,-703.342658996582,-355.01068115234375,-1315.0234375,50.62191390991211,False,,,465,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-38,1623525458,0.16365575790405273,95.16539883613586,174986,LOGGI004112,192.168.15.44,95.16539883613586,0,465,58b1f_00024
-693.5847778320312,-200.54220581054688,-704.5437295532226,-355.01068115234375,-1315.0234375,47.68991470336914,False,,,466,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-38,1623525458,0.16326308250427246,95.32866191864014,174986,LOGGI004112,192.168.15.44,95.32866191864014,0,466,58b1f_00024
-689.1770629882812,-200.54220581054688,-704.50376953125,-355.01068115234375,-1315.0234375,36.12845230102539,False,,,467,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-38,1623525458,0.1865675449371338,95.51522946357727,174986,LOGGI004112,192.168.15.44,95.51522946357727,0,467,58b1f_00024
-689.0616455078125,-200.54220581054688,-708.1501745605469,-355.01068115234375,-1315.0234375,50.95579528808594,False,,,468,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-38,1623525458,0.1618187427520752,95.67704820632935,174986,LOGGI004112,192.168.15.44,95.67704820632935,0,468,58b1f_00024
-691.9348754882812,-200.54220581054688,-712.2106729125976,-355.01068115234375,-1315.0234375,37.93632507324219,False,,,469,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-39,1623525459,0.1695997714996338,95.84664797782898,174986,LOGGI004112,192.168.15.44,95.84664797782898,0,469,58b1f_00024
-694.7833251953125,-200.54220581054688,-704.7181631469726,-355.01068115234375,-1315.0234375,37.12980651855469,False,,,470,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-39,1623525459,0.17272281646728516,96.01937079429626,174986,LOGGI004112,192.168.15.44,96.01937079429626,0,470,58b1f_00024
-695.960693359375,-200.54220581054688,-701.2946365356445,-355.01068115234375,-1315.0234375,43.40560531616211,False,,,471,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-39,1623525459,0.16356348991394043,96.1829342842102,174986,LOGGI004112,192.168.15.44,96.1829342842102,0,471,58b1f_00024
-699.3110961914062,-200.54220581054688,-698.9081411743164,-355.01068115234375,-1315.0234375,41.99099349975586,False,,,472,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-39,1623525459,0.16646146774291992,96.34939575195312,174986,LOGGI004112,192.168.15.44,96.34939575195312,0,472,58b1f_00024
-694.6361083984375,-200.54220581054688,-699.602770690918,-355.01068115234375,-1315.0234375,27.148250579833984,False,,,473,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-39,1623525459,0.16548395156860352,96.51487970352173,174986,LOGGI004112,192.168.15.44,96.51487970352173,0,473,58b1f_00024
-691.1605224609375,-200.54220581054688,-698.3630642700195,-355.01068115234375,-1315.0234375,42.033626556396484,False,,,474,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-39,1623525459,0.16138434410095215,96.67626404762268,174986,LOGGI004112,192.168.15.44,96.67626404762268,0,474,58b1f_00024
-689.904052734375,-200.54220581054688,-699.5741427612305,-355.01068115234375,-1315.0234375,40.785400390625,False,,,475,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-40,1623525460,0.16184139251708984,96.83810544013977,174986,LOGGI004112,192.168.15.44,96.83810544013977,0,475,58b1f_00024
-694.4151000976562,-200.54220581054688,-700.8093820190429,-355.01068115234375,-1315.0234375,34.065162658691406,False,,,476,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-40,1623525460,0.1687159538269043,97.00682139396667,174986,LOGGI004112,192.168.15.44,97.00682139396667,0,476,58b1f_00024
-693.1689453125,-200.54220581054688,-698.1287850952149,-355.01068115234375,-1315.0234375,33.935699462890625,False,,,477,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-40,1623525460,0.17086029052734375,97.17768168449402,174986,LOGGI004112,192.168.15.44,97.17768168449402,0,477,58b1f_00024
-696.6722412109375,-200.54220581054688,-699.7443661499024,-355.01068115234375,-1315.0234375,30.06572914123535,False,,,478,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-40,1623525460,0.16258978843688965,97.34027147293091,174986,LOGGI004112,192.168.15.44,97.34027147293091,0,478,58b1f_00024
-692.2105102539062,-200.54220581054688,-702.9025277709961,-355.01068115234375,-1315.0234375,52.183372497558594,False,,,479,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-40,1623525460,0.16370201110839844,97.5039734840393,174986,LOGGI004112,192.168.15.44,97.5039734840393,0,479,58b1f_00024
-690.3502197265625,-200.54220581054688,-701.4367483520508,-355.01068115234375,-1315.0234375,35.82328414916992,False,,,480,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-40,1623525460,0.16829180717468262,97.67226529121399,174986,LOGGI004112,192.168.15.44,97.67226529121399,0,480,58b1f_00024
-690.9314575195312,-200.54220581054688,-702.523821105957,-355.01068115234375,-1315.0234375,49.68296813964844,False,,,481,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-41,1623525461,0.18591070175170898,97.8581759929657,174986,LOGGI004112,192.168.15.44,97.8581759929657,0,481,58b1f_00024
-691.2601318359375,-200.54220581054688,-705.1590911865235,-355.01068115234375,-1315.0234375,38.14818572998047,False,,,482,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-41,1623525461,0.16564440727233887,98.02382040023804,174986,LOGGI004112,192.168.15.44,98.02382040023804,0,482,58b1f_00024
-687.9823608398438,-200.54220581054688,-704.0664477539062,-355.01068115234375,-1315.0234375,27.35854148864746,False,,,483,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-41,1623525461,0.1637117862701416,98.18753218650818,174986,LOGGI004112,192.168.15.44,98.18753218650818,0,483,58b1f_00024
-679.4642944335938,-200.54220581054688,-701.7848138427735,-355.01068115234375,-1315.0234375,61.94198989868164,False,,,484,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-41,1623525461,0.16357707977294922,98.35110926628113,174986,LOGGI004112,192.168.15.44,98.35110926628113,0,484,58b1f_00024
-678.5902099609375,-200.54220581054688,-702.5663909912109,-355.01068115234375,-1315.0234375,44.44527816772461,False,,,485,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-41,1623525461,0.16581296920776367,98.51692223548889,174986,LOGGI004112,192.168.15.44,98.51692223548889,0,485,58b1f_00024
-679.6828002929688,-200.54220581054688,-704.0671215820313,-355.01068115234375,-1315.0234375,45.07258224487305,False,,,486,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-42,1623525462,0.17556428909301758,98.69248652458191,174986,LOGGI004112,192.168.15.44,98.69248652458191,0,486,58b1f_00024
-681.1404418945312,-200.54220581054688,-708.6680230712891,-355.01068115234375,-1315.0234375,51.1014289855957,False,,,487,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-42,1623525462,0.17161297798156738,98.86409950256348,174986,LOGGI004112,192.168.15.44,98.86409950256348,0,487,58b1f_00024
-682.7649536132812,-200.54220581054688,-707.4939788818359,-355.01068115234375,-1315.0234375,50.115692138671875,False,,,488,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-42,1623525462,0.149245023727417,99.0133445262909,174986,LOGGI004112,192.168.15.44,99.0133445262909,0,488,58b1f_00024
-679.013916015625,-200.54220581054688,-710.1527648925781,-355.01068115234375,-1315.0234375,60.885353088378906,False,,,489,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-42,1623525462,0.16845059394836426,99.18179512023926,174986,LOGGI004112,192.168.15.44,99.18179512023926,0,489,58b1f_00024
-682.8951416015625,-200.54220581054688,-709.0753869628907,-355.01068115234375,-1315.0234375,47.33675003051758,False,,,490,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-42,1623525462,0.1669762134552002,99.34877133369446,174986,LOGGI004112,192.168.15.44,99.34877133369446,0,490,58b1f_00024
-677.55126953125,-200.54220581054688,-708.5335290527344,-355.01068115234375,-1315.0234375,41.27670669555664,False,,,491,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-42,1623525462,0.16443300247192383,99.51320433616638,174986,LOGGI004112,192.168.15.44,99.51320433616638,0,491,58b1f_00024
-672.9324340820312,-200.54220581054688,-707.217279663086,-355.01068115234375,-1315.0234375,45.629051208496094,False,,,492,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-43,1623525463,0.17312192916870117,99.68632626533508,174986,LOGGI004112,192.168.15.44,99.68632626533508,0,492,58b1f_00024
-674.9837646484375,-200.54220581054688,-703.46501953125,-355.01068115234375,-1315.0234375,42.0164680480957,False,,,493,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-43,1623525463,0.17053842544555664,99.85686469078064,174986,LOGGI004112,192.168.15.44,99.85686469078064,0,493,58b1f_00024
-668.6409301757812,-200.54220581054688,-702.0326696777344,-355.01068115234375,-1315.0234375,36.155818939208984,False,,,494,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-43,1623525463,0.16243577003479004,100.01930046081543,174986,LOGGI004112,192.168.15.44,100.01930046081543,0,494,58b1f_00024
-670.40869140625,-200.54220581054688,-704.8775170898438,-355.01068115234375,-1315.0234375,37.79262161254883,False,,,495,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-43,1623525463,0.16414928436279297,100.18344974517822,174986,LOGGI004112,192.168.15.44,100.18344974517822,0,495,58b1f_00024
-671.92529296875,-200.54220581054688,-701.8388427734375,-355.01068115234375,-1315.0234375,37.7285041809082,False,,,496,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-43,1623525463,0.16577386856079102,100.34922361373901,174986,LOGGI004112,192.168.15.44,100.34922361373901,0,496,58b1f_00024
-671.5675048828125,-200.54220581054688,-694.1397424316406,-355.01068115234375,-1203.8177490234375,34.70609664916992,False,,,497,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-43,1623525463,0.1664721965789795,100.515695810318,174986,LOGGI004112,192.168.15.44,100.515695810318,0,497,58b1f_00024
-673.6280517578125,-200.54220581054688,-695.1066418457032,-355.01068115234375,-1203.8177490234375,33.4202766418457,False,,,498,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-44,1623525464,0.17435956001281738,100.69005537033081,174986,LOGGI004112,192.168.15.44,100.69005537033081,0,498,58b1f_00024
-670.2896118164062,-200.54220581054688,-700.658815612793,-355.01068115234375,-1203.8177490234375,55.693138122558594,False,,,499,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-44,1623525464,0.1679520606994629,100.85800743103027,174986,LOGGI004112,192.168.15.44,100.85800743103027,0,499,58b1f_00024
-670.3755493164062,-200.54220581054688,-699.5883670043945,-355.01068115234375,-1203.8177490234375,45.60338592529297,False,,,500,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-44,1623525464,0.17164063453674316,101.02964806556702,174986,LOGGI004112,192.168.15.44,101.02964806556702,0,500,58b1f_00024
-667.12060546875,-200.54220581054688,-696.7464547729492,-355.01068115234375,-1203.8177490234375,34.008705139160156,False,,,501,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-44,1623525464,0.16411256790161133,101.19376063346863,174986,LOGGI004112,192.168.15.44,101.19376063346863,0,501,58b1f_00024
-678.4830322265625,-200.54220581054688,-697.1820095825195,-355.01068115234375,-1203.8177490234375,51.053958892822266,False,,,502,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-44,1623525464,0.23639512062072754,101.43015575408936,174986,LOGGI004112,192.168.15.44,101.43015575408936,0,502,58b1f_00024
-673.9634399414062,-200.54220581054688,-697.6068130493164,-355.01068115234375,-1203.8177490234375,38.649539947509766,False,,,503,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-45,1623525465,0.23777127265930176,101.66792702674866,174986,LOGGI004112,192.168.15.44,101.66792702674866,0,503,58b1f_00024
-669.9898681640625,-200.54220581054688,-695.1154345703125,-355.01068115234375,-1203.8177490234375,43.287357330322266,False,,,504,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-45,1623525465,0.2452244758605957,101.91315150260925,174986,LOGGI004112,192.168.15.44,101.91315150260925,0,504,58b1f_00024
-671.8590698242188,-200.54220581054688,-692.2366961669921,-355.01068115234375,-1203.8177490234375,46.47099685668945,False,,,505,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-45,1623525465,0.19948840141296387,102.11263990402222,174986,LOGGI004112,192.168.15.44,102.11263990402222,0,505,58b1f_00024
-673.4561767578125,-200.54220581054688,-693.5410180664062,-355.01068115234375,-1203.8177490234375,39.07935333251953,False,,,506,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-46,1623525466,0.2044668197631836,102.3171067237854,174986,LOGGI004112,192.168.15.44,102.3171067237854,0,506,58b1f_00024
-669.957763671875,-200.54220581054688,-695.1358209228515,-355.01068115234375,-1203.8177490234375,51.00294876098633,False,,,507,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-46,1623525466,0.2153918743133545,102.53249859809875,174986,LOGGI004112,192.168.15.44,102.53249859809875,0,507,58b1f_00024
-675.3767700195312,-200.54220581054688,-697.1447387695313,-355.01068115234375,-1203.8177490234375,42.428863525390625,False,,,508,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-46,1623525466,0.2067890167236328,102.73928761482239,174986,LOGGI004112,192.168.15.44,102.73928761482239,0,508,58b1f_00024
-679.3323364257812,-200.54220581054688,-691.9784143066406,-355.01068115234375,-1203.8177490234375,40.3011474609375,False,,,509,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-46,1623525466,0.1998457908630371,102.93913340568542,174986,LOGGI004112,192.168.15.44,102.93913340568542,0,509,58b1f_00024
-669.3817749023438,-200.54220581054688,-692.7042129516601,-355.01068115234375,-1203.8177490234375,50.302337646484375,False,,,510,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-46,1623525466,0.19957637786865234,103.13870978355408,174986,LOGGI004112,192.168.15.44,103.13870978355408,0,510,58b1f_00024
-660.0867309570312,-200.54220581054688,-693.1483715820312,-355.01068115234375,-1203.8177490234375,40.47304916381836,False,,,511,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-47,1623525467,0.2051222324371338,103.34383201599121,174986,LOGGI004112,192.168.15.44,103.34383201599121,0,511,58b1f_00024
-659.9822998046875,-200.54220581054688,-692.9401226806641,-355.01068115234375,-1203.8177490234375,36.13660430908203,False,,,512,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-47,1623525467,0.21120238304138184,103.55503439903259,174986,LOGGI004112,192.168.15.44,103.55503439903259,0,512,58b1f_00024
-665.9535522460938,-200.54220581054688,-691.2255322265624,-355.01068115234375,-1203.8177490234375,44.14151382446289,False,,,513,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-47,1623525467,0.2055220603942871,103.76055645942688,174986,LOGGI004112,192.168.15.44,103.76055645942688,0,513,58b1f_00024
-671.25341796875,-200.54220581054688,-695.5890789794922,-440.826171875,-1203.8177490234375,38.446475982666016,False,,,514,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-47,1623525467,0.22091984748840332,103.98147630691528,174986,LOGGI004112,192.168.15.44,103.98147630691528,0,514,58b1f_00024
-668.572998046875,-200.54220581054688,-695.9305358886719,-440.826171875,-1203.8177490234375,41.91901397705078,False,,,515,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-47,1623525467,0.20258498191833496,104.18406128883362,174986,LOGGI004112,192.168.15.44,104.18406128883362,0,515,58b1f_00024
-666.2894287109375,-200.54220581054688,-695.9893438720703,-440.826171875,-1203.8177490234375,37.662208557128906,False,,,516,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-48,1623525468,0.20289015769958496,104.3869514465332,174986,LOGGI004112,192.168.15.44,104.3869514465332,0,516,58b1f_00024
-679.137939453125,-200.54220581054688,-697.4136981201171,-440.826171875,-1203.8177490234375,57.55501937866211,False,,,517,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-48,1623525468,0.2284853458404541,104.61543679237366,174986,LOGGI004112,192.168.15.44,104.61543679237366,0,517,58b1f_00024
-674.0943603515625,-200.54220581054688,-696.736469116211,-440.826171875,-1203.8177490234375,40.91910934448242,False,,,518,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-48,1623525468,0.19930696487426758,104.81474375724792,174986,LOGGI004112,192.168.15.44,104.81474375724792,0,518,58b1f_00024
-664.8997802734375,-200.54220581054688,-696.1130780029297,-440.826171875,-1203.8177490234375,41.694522857666016,False,,,519,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-48,1623525468,0.21887779235839844,105.03362154960632,174986,LOGGI004112,192.168.15.44,105.03362154960632,0,519,58b1f_00024
-667.3085327148438,-200.54220581054688,-696.375107421875,-440.826171875,-1203.8177490234375,40.61658477783203,False,,,520,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-49,1623525469,0.1995861530303955,105.23320770263672,174986,LOGGI004112,192.168.15.44,105.23320770263672,0,520,58b1f_00024
-661.693359375,-200.54220581054688,-692.723872680664,-440.826171875,-1203.8177490234375,46.73335266113281,False,,,521,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-49,1623525469,0.21058940887451172,105.44379711151123,174986,LOGGI004112,192.168.15.44,105.44379711151123,0,521,58b1f_00024
-660.669677734375,-200.54220581054688,-691.1465197753906,-440.826171875,-1203.8177490234375,37.333091735839844,False,,,522,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-49,1623525469,0.21432185173034668,105.65811896324158,174986,LOGGI004112,192.168.15.44,105.65811896324158,0,522,58b1f_00024
-659.0166015625,-200.54220581054688,-695.5082110595703,-440.826171875,-1203.8177490234375,41.48405456542969,False,,,523,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-49,1623525469,0.2272341251373291,105.8853530883789,174986,LOGGI004112,192.168.15.44,105.8853530883789,0,523,58b1f_00024
-657.9697875976562,-200.54220581054688,-694.4595468139648,-412.8636779785156,-1203.8177490234375,34.57035827636719,False,,,524,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-49,1623525469,0.19750022888183594,106.08285331726074,174986,LOGGI004112,192.168.15.44,106.08285331726074,0,524,58b1f_00024
-652.216064453125,-200.54220581054688,-692.2053314208985,-412.8636779785156,-1203.8177490234375,35.249977111816406,False,,,525,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-50,1623525470,0.21070432662963867,106.29355764389038,174986,LOGGI004112,192.168.15.44,106.29355764389038,0,525,58b1f_00024
-654.4373168945312,-200.54220581054688,-692.0905487060547,-412.8636779785156,-1203.8177490234375,54.275901794433594,False,,,526,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-50,1623525470,0.198228120803833,106.49178576469421,174986,LOGGI004112,192.168.15.44,106.49178576469421,0,526,58b1f_00024
-656.3654174804688,-200.54220581054688,-692.7723999023438,-412.8636779785156,-1203.8177490234375,51.943607330322266,False,,,527,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-50,1623525470,0.20345187187194824,106.69523763656616,174986,LOGGI004112,192.168.15.44,106.69523763656616,0,527,58b1f_00024
-653.0755004882812,-200.54220581054688,-691.9765756225586,-412.8636779785156,-1203.8177490234375,32.906978607177734,False,,,528,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-50,1623525470,0.20251965522766113,106.89775729179382,174986,LOGGI004112,192.168.15.44,106.89775729179382,0,528,58b1f_00024
-655.2032470703125,-200.54220581054688,-691.7995031738282,-412.8636779785156,-1203.8177490234375,40.12746810913086,False,,,529,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-51,1623525471,0.19926953315734863,107.09702682495117,174986,LOGGI004112,192.168.15.44,107.09702682495117,0,529,58b1f_00024
-651.4091796875,-200.54220581054688,-691.7597412109375,-412.8636779785156,-1203.8177490234375,44.596282958984375,False,,,530,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-51,1623525471,0.21406030654907227,107.31108713150024,174986,LOGGI004112,192.168.15.44,107.31108713150024,0,530,58b1f_00024
-655.479248046875,-200.54220581054688,-692.5517126464844,-412.8636779785156,-1203.8177490234375,31.017393112182617,False,,,531,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-51,1623525471,0.2016003131866455,107.51268744468689,174986,LOGGI004112,192.168.15.44,107.51268744468689,0,531,58b1f_00024
-659.1680297851562,-200.54220581054688,-693.2082348632813,-412.8636779785156,-1203.8177490234375,34.41740798950195,False,,,532,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-51,1623525471,0.24919366836547852,107.76188111305237,174986,LOGGI004112,192.168.15.44,107.76188111305237,0,532,58b1f_00024
-657.8609619140625,-200.54220581054688,-693.0597338867187,-412.8636779785156,-1203.8177490234375,49.28189468383789,False,,,533,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-51,1623525471,0.2039034366607666,107.96578454971313,174986,LOGGI004112,192.168.15.44,107.96578454971313,0,533,58b1f_00024
-661.4002685546875,-200.54220581054688,-693.4462841796875,-412.8636779785156,-1203.8177490234375,47.18867874145508,False,,,534,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-52,1623525472,0.20203733444213867,108.16782188415527,174986,LOGGI004112,192.168.15.44,108.16782188415527,0,534,58b1f_00024
-659.4617309570312,-200.54220581054688,-696.4650860595704,-412.8636779785156,-1203.8177490234375,45.06474685668945,False,,,535,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-52,1623525472,0.20435428619384766,108.37217617034912,174986,LOGGI004112,192.168.15.44,108.37217617034912,0,535,58b1f_00024
-655.0941772460938,-200.54220581054688,-699.1482696533203,-412.8636779785156,-1203.8177490234375,41.713409423828125,False,,,536,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-52,1623525472,0.2094278335571289,108.58160400390625,174986,LOGGI004112,192.168.15.44,108.58160400390625,0,536,58b1f_00024
-653.0184936523438,-200.54220581054688,-699.997294921875,-412.8636779785156,-1203.8177490234375,30.143489837646484,False,,,537,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-52,1623525472,0.21045303344726562,108.79205703735352,174986,LOGGI004112,192.168.15.44,108.79205703735352,0,537,58b1f_00024
-650.7376098632812,-200.54220581054688,-693.6817636108399,-412.8636779785156,-1203.8177490234375,35.8573112487793,False,,,538,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-53,1623525473,0.20158720016479492,108.99364423751831,174986,LOGGI004112,192.168.15.44,108.99364423751831,0,538,58b1f_00024
-654.5400390625,-200.54220581054688,-691.444592590332,-412.8636779785156,-1203.8177490234375,38.478790283203125,False,,,539,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-53,1623525473,0.2151346206665039,109.20877885818481,174986,LOGGI004112,192.168.15.44,109.20877885818481,0,539,58b1f_00024
-658.4132080078125,-200.54220581054688,-686.8872555541992,-412.8636779785156,-1203.8177490234375,31.876928329467773,False,,,540,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-53,1623525473,0.20884323120117188,109.41762208938599,174986,LOGGI004112,192.168.15.44,109.41762208938599,0,540,58b1f_00024
-658.9291381835938,-200.54220581054688,-684.0084677124023,-412.8636779785156,-1203.8177490234375,43.1624641418457,False,,,541,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-53,1623525473,0.2157142162322998,109.63333630561829,174986,LOGGI004112,192.168.15.44,109.63333630561829,0,541,58b1f_00024
-657.0097045898438,-200.54220581054688,-681.9277902221679,-412.8636779785156,-1203.8177490234375,38.28895950317383,False,,,542,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-53,1623525473,0.2185981273651123,109.8519344329834,174986,LOGGI004112,192.168.15.44,109.8519344329834,0,542,58b1f_00024
-656.5680541992188,-200.54220581054688,-681.3982595825196,-412.8636779785156,-1203.8177490234375,32.435707092285156,False,,,543,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-54,1623525474,0.19590520858764648,110.04783964157104,174986,LOGGI004112,192.168.15.44,110.04783964157104,0,543,58b1f_00024
-657.98876953125,-200.54220581054688,-681.9967251586914,-412.8636779785156,-1203.8177490234375,46.34528350830078,False,,,544,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-54,1623525474,0.19375896453857422,110.24159860610962,174986,LOGGI004112,192.168.15.44,110.24159860610962,0,544,58b1f_00024
-654.9907836914062,-200.54220581054688,-674.8691424560546,-387.7075500488281,-1203.8177490234375,29.30360221862793,False,,,545,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-54,1623525474,0.2345898151397705,110.47618842124939,174986,LOGGI004112,192.168.15.44,110.47618842124939,0,545,58b1f_00024
-659.5178833007812,-200.54220581054688,-673.004072265625,-387.7075500488281,-1203.8177490234375,31.689912796020508,False,,,546,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-17-54,1623525474,0.2113792896270752,110.68756771087646,174986,LOGGI004112,192.168.15.44,110.68756771087646,0,546,58b1f_00024
