true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-73.13719177246094,54.71157455444336,-73.3646229171753,-38.588478088378906,-120.10496520996094,False,,,277,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-52,1623069232,0.23754024505615234,67.97213101387024,8805,LOGGI004112,192.168.15.44,67.97213101387024,0,277,67d8a_00023
-73.07714080810547,54.71157455444336,-73.87511295318603,-38.588478088378906,-120.10496520996094,False,,,278,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-52,1623069232,0.25291013717651367,68.22504115104675,8805,LOGGI004112,192.168.15.44,68.22504115104675,0,278,67d8a_00023
-73.0196304321289,54.71157455444336,-73.25904163360596,-38.588478088378906,-120.10496520996094,False,,,279,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-52,1623069232,0.3879733085632324,68.61301445960999,8805,LOGGI004112,192.168.15.44,68.61301445960999,0,279,67d8a_00023
-72.97098541259766,54.71157455444336,-72.97667533874511,-36.378509521484375,-120.10496520996094,False,,,280,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-53,1623069233,0.2887887954711914,68.90180325508118,8805,LOGGI004112,192.168.15.44,68.90180325508118,0,280,67d8a_00023
-72.91670989990234,54.71157455444336,-73.17399433135986,-36.378509521484375,-120.10496520996094,False,,,281,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-53,1623069233,0.23314285278320312,69.13494610786438,8805,LOGGI004112,192.168.15.44,69.13494610786438,0,281,67d8a_00023
-72.85712432861328,54.71157455444336,-73.38591495513916,-36.378509521484375,-120.10496520996094,False,,,282,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-53,1623069233,0.24188852310180664,69.37683463096619,8805,LOGGI004112,192.168.15.44,69.37683463096619,0,282,67d8a_00023
-72.79232025146484,54.71157455444336,-75.19666816711425,-36.378509521484375,-120.10496520996094,False,,,283,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-54,1623069234,0.4215691089630127,69.7984037399292,8805,LOGGI004112,192.168.15.44,69.7984037399292,0,283,67d8a_00023
-72.73738098144531,54.71157455444336,-75.21380645751952,-36.378509521484375,-120.10496520996094,False,,,284,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-54,1623069234,0.27373671531677246,70.07214045524597,8805,LOGGI004112,192.168.15.44,70.07214045524597,0,284,67d8a_00023
-72.66807556152344,54.71157455444336,-75.33030403137207,-36.378509521484375,-120.10496520996094,False,,,285,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-54,1623069234,0.1944577693939209,70.26659822463989,8805,LOGGI004112,192.168.15.44,70.26659822463989,0,285,67d8a_00023
-72.6188735961914,54.71157455444336,-73.76926021575927,-35.68311309814453,-120.10496520996094,False,,,286,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-54,1623069234,0.28305864334106445,70.54965686798096,8805,LOGGI004112,192.168.15.44,70.54965686798096,0,286,67d8a_00023
-72.56640625,54.71157455444336,-73.2316654586792,-35.68311309814453,-118.9951400756836,False,,,287,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-55,1623069235,0.2525167465209961,70.80217361450195,8805,LOGGI004112,192.168.15.44,70.80217361450195,0,287,67d8a_00023
-72.51256561279297,54.71157455444336,-72.43299461364747,-35.68311309814453,-118.9951400756836,False,,,288,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-55,1623069235,0.22895002365112305,71.03112363815308,8805,LOGGI004112,192.168.15.44,71.03112363815308,0,288,67d8a_00023
-72.46197509765625,54.71157455444336,-72.55651107788086,-35.68311309814453,-111.32102966308594,False,,,289,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-55,1623069235,0.18834376335144043,71.21946740150452,8805,LOGGI004112,192.168.15.44,71.21946740150452,0,289,67d8a_00023
-72.41972351074219,54.71157455444336,-72.48805923461914,-35.68311309814453,-112.99591064453125,False,,,290,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-55,1623069235,0.23693132400512695,71.45639872550964,8805,LOGGI004112,192.168.15.44,71.45639872550964,0,290,67d8a_00023
-72.36202239990234,54.71157455444336,-71.72592964172364,-35.68311309814453,-112.99591064453125,False,,,291,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-55,1623069235,0.17229938507080078,71.62869811058044,8805,LOGGI004112,192.168.15.44,71.62869811058044,0,291,67d8a_00023
-72.31314849853516,54.71157455444336,-70.81815940856933,-35.68311309814453,-112.99591064453125,False,,,292,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-56,1623069236,0.33725953102111816,71.96595764160156,8805,LOGGI004112,192.168.15.44,71.96595764160156,0,292,67d8a_00023
-72.2653579711914,54.71157455444336,-68.14777843475342,-35.60255432128906,-112.99591064453125,False,,,293,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-56,1623069236,0.2768418788909912,72.24279952049255,8805,LOGGI004112,192.168.15.44,72.24279952049255,0,293,67d8a_00023
-72.20271301269531,54.71157455444336,-67.27846698760986,-35.60255432128906,-112.99591064453125,False,,,294,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-56,1623069236,0.22029471397399902,72.46309423446655,8805,LOGGI004112,192.168.15.44,72.46309423446655,0,294,67d8a_00023
-72.15364837646484,54.71157455444336,-66.28531475067139,-35.60255432128906,-112.99591064453125,False,,,295,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-57,1623069237,0.18926286697387695,72.65235710144043,8805,LOGGI004112,192.168.15.44,72.65235710144043,0,295,67d8a_00023
-72.10183715820312,54.71157455444336,-66.70226322174072,-35.60255432128906,-125.21495056152344,False,,,296,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-57,1623069237,0.24141979217529297,72.89377689361572,8805,LOGGI004112,192.168.15.44,72.89377689361572,0,296,67d8a_00023
-72.04523468017578,54.71157455444336,-67.75909317016601,-35.60255432128906,-125.21495056152344,False,,,297,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-57,1623069237,0.2821691036224365,73.17594599723816,8805,LOGGI004112,192.168.15.44,73.17594599723816,0,297,67d8a_00023
-71.9962387084961,54.71157455444336,-67.99811855316162,-35.60255432128906,-125.21495056152344,False,,,298,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-57,1623069237,0.21565794944763184,73.39160394668579,8805,LOGGI004112,192.168.15.44,73.39160394668579,0,298,67d8a_00023
-71.94225311279297,54.71157455444336,-68.7915841293335,-35.60255432128906,-125.21495056152344,False,,,299,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-58,1623069238,0.19515132904052734,73.58675527572632,8805,LOGGI004112,192.168.15.44,73.58675527572632,0,299,67d8a_00023
-71.88404083251953,54.71157455444336,-70.48665271759033,-35.60255432128906,-125.21495056152344,False,,,300,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-58,1623069238,0.23593354225158691,73.8226888179779,8805,LOGGI004112,192.168.15.44,73.8226888179779,0,300,67d8a_00023
-71.82892608642578,54.71157455444336,-70.40030414581298,-35.60255432128906,-125.21495056152344,False,,,301,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-58,1623069238,0.20331382751464844,74.02600264549255,8805,LOGGI004112,192.168.15.44,74.02600264549255,0,301,67d8a_00023
-71.76691436767578,54.71157455444336,-70.68517608642578,-35.60255432128906,-125.21495056152344,False,,,302,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-58,1623069238,0.19095396995544434,74.216956615448,8805,LOGGI004112,192.168.15.44,74.216956615448,0,302,67d8a_00023
-71.71528625488281,54.71157455444336,-72.02511451721192,-36.23881149291992,-125.21495056152344,False,,,303,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-58,1623069238,0.18081951141357422,74.39777612686157,8805,LOGGI004112,192.168.15.44,74.39777612686157,0,303,67d8a_00023
-71.64987182617188,54.71157455444336,-72.34066883087158,-36.23881149291992,-125.21495056152344,False,,,304,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-59,1623069239,0.44170713424682617,74.8394832611084,8805,LOGGI004112,192.168.15.44,74.8394832611084,0,304,67d8a_00023
-71.59357452392578,54.71157455444336,-72.43537223815918,-37.508644104003906,-125.21495056152344,False,,,305,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-59,1623069239,0.327362060546875,75.16684532165527,8805,LOGGI004112,192.168.15.44,75.16684532165527,0,305,67d8a_00023
-71.53857421875,54.71157455444336,-72.38276935577393,-37.508644104003906,-116.24092102050781,False,,,306,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-00,1623069240,0.36210203170776367,75.52894735336304,8805,LOGGI004112,192.168.15.44,75.52894735336304,0,306,67d8a_00023
-71.4972915649414,54.71157455444336,-71.1446301651001,-37.508644104003906,-116.24092102050781,False,,,307,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-00,1623069240,0.15710926055908203,75.68605661392212,8805,LOGGI004112,192.168.15.44,75.68605661392212,0,307,67d8a_00023
-71.45474243164062,54.71157455444336,-70.15084480285644,-35.92572021484375,-116.24092102050781,False,,,308,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-00,1623069240,0.19325900077819824,75.87931561470032,8805,LOGGI004112,192.168.15.44,75.87931561470032,0,308,67d8a_00023
-71.41250610351562,54.71157455444336,-69.80930027008057,-35.92572021484375,-109.44743347167969,False,,,309,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-00,1623069240,0.18332815170288086,76.0626437664032,8805,LOGGI004112,192.168.15.44,76.0626437664032,0,309,67d8a_00023
-71.3593521118164,54.71157455444336,-68.85332489013672,-35.92572021484375,-131.89654541015625,False,,,310,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-00,1623069240,0.19272255897521973,76.25536632537842,8805,LOGGI004112,192.168.15.44,76.25536632537842,0,310,67d8a_00023
-71.31963348388672,54.71157455444336,-68.97809650421142,-35.92572021484375,-131.89654541015625,False,,,311,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-00,1623069240,0.1989307403564453,76.45429706573486,8805,LOGGI004112,192.168.15.44,76.45429706573486,0,311,67d8a_00023
-71.27072143554688,54.71157455444336,-69.23734844207763,-35.92572021484375,-131.89654541015625,False,,,312,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-01,1623069241,0.19942450523376465,76.65372157096863,8805,LOGGI004112,192.168.15.44,76.65372157096863,0,312,67d8a_00023
-71.21157836914062,54.71157455444336,-69.00623268127441,-35.92572021484375,-131.89654541015625,False,,,313,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-01,1623069241,0.2528557777404785,76.9065773487091,8805,LOGGI004112,192.168.15.44,76.9065773487091,0,313,67d8a_00023
-71.15957641601562,54.71157455444336,-68.88464878082276,-35.92572021484375,-131.89654541015625,False,,,314,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-01,1623069241,0.28104114532470703,77.18761849403381,8805,LOGGI004112,192.168.15.44,77.18761849403381,0,314,67d8a_00023
-71.10169219970703,54.71157455444336,-69.30544101715088,-35.92572021484375,-131.89654541015625,False,,,315,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-01,1623069241,0.2542858123779297,77.44190430641174,8805,LOGGI004112,192.168.15.44,77.44190430641174,0,315,67d8a_00023
-71.05477905273438,54.71157455444336,-69.38198570251465,-35.92572021484375,-131.89654541015625,False,,,316,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-02,1623069242,0.2987687587738037,77.74067306518555,8805,LOGGI004112,192.168.15.44,77.74067306518555,0,316,67d8a_00023
-71.0089340209961,54.71157455444336,-70.44312435150147,-35.92572021484375,-131.89654541015625,False,,,317,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-02,1623069242,0.37224578857421875,78.11291885375977,8805,LOGGI004112,192.168.15.44,78.11291885375977,0,317,67d8a_00023
-70.96810913085938,54.71157455444336,-71.74176136016845,-39.87145233154297,-131.89654541015625,False,,,318,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-02,1623069242,0.22736525535583496,78.3402841091156,8805,LOGGI004112,192.168.15.44,78.3402841091156,0,318,67d8a_00023
-70.92329406738281,54.71157455444336,-71.48322689056397,-39.87145233154297,-131.89654541015625,False,,,319,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-03,1623069243,0.33184146881103516,78.67212557792664,8805,LOGGI004112,192.168.15.44,78.67212557792664,0,319,67d8a_00023
-70.88027954101562,54.71157455444336,-71.1264638519287,-39.87145233154297,-118.52153778076172,False,,,320,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-03,1623069243,0.3108789920806885,78.98300457000732,8805,LOGGI004112,192.168.15.44,78.98300457000732,0,320,67d8a_00023
-70.82230377197266,54.71157455444336,-73.72645572662354,-39.87145233154297,-119.1737060546875,False,,,321,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-03,1623069243,0.3367624282836914,79.31976699829102,8805,LOGGI004112,192.168.15.44,79.31976699829102,0,321,67d8a_00023
-70.77310180664062,54.71157455444336,-73.59310453414918,-31.686574935913086,-119.1737060546875,False,,,322,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-04,1623069244,0.20026087760925293,79.52002787590027,8805,LOGGI004112,192.168.15.44,79.52002787590027,0,322,67d8a_00023
-70.73223876953125,54.71157455444336,-73.91209001541138,-31.686574935913086,-120.96150207519531,False,,,323,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-04,1623069244,0.209669828414917,79.72969770431519,8805,LOGGI004112,192.168.15.44,79.72969770431519,0,323,67d8a_00023
-70.68013763427734,54.71157455444336,-74.2666029548645,-31.686574935913086,-120.96150207519531,False,,,324,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-04,1623069244,0.19541049003601074,79.9251081943512,8805,LOGGI004112,192.168.15.44,79.9251081943512,0,324,67d8a_00023
-70.61924743652344,54.71157455444336,-74.70701059341431,-31.686574935913086,-125.36711120605469,False,,,325,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-04,1623069244,0.344968318939209,80.2700765132904,8805,LOGGI004112,192.168.15.44,80.2700765132904,0,325,67d8a_00023
-70.58834838867188,54.71157455444336,-73.6705869102478,-31.686574935913086,-125.36711120605469,False,,,326,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-05,1623069245,0.25365638732910156,80.5237329006195,8805,LOGGI004112,192.168.15.44,80.5237329006195,0,326,67d8a_00023
-70.54222869873047,54.71157455444336,-73.61482908248901,-31.686574935913086,-125.36711120605469,False,,,327,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-05,1623069245,0.30077290534973145,80.82450580596924,8805,LOGGI004112,192.168.15.44,80.82450580596924,0,327,67d8a_00023
-70.48810577392578,54.71157455444336,-73.84612993240357,-31.686574935913086,-125.36711120605469,False,,,328,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-05,1623069245,0.21504926681518555,81.03955507278442,8805,LOGGI004112,192.168.15.44,81.03955507278442,0,328,67d8a_00023
-70.43556213378906,54.71157455444336,-74.62190313339234,-31.686574935913086,-125.36711120605469,False,,,329,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-05,1623069245,0.19099116325378418,81.23054623603821,8805,LOGGI004112,192.168.15.44,81.23054623603821,0,329,67d8a_00023
-70.37825012207031,54.71157455444336,-75.70027132034302,-31.686574935913086,-125.36711120605469,False,,,330,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-06,1623069246,0.2420358657836914,81.4725821018219,8805,LOGGI004112,192.168.15.44,81.4725821018219,0,330,67d8a_00023
-70.32466125488281,54.71157455444336,-74.90969869613647,-31.686574935913086,-125.36711120605469,False,,,331,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-06,1623069246,0.21113824844360352,81.6837203502655,8805,LOGGI004112,192.168.15.44,81.6837203502655,0,331,67d8a_00023
-70.27738952636719,54.71157455444336,-74.35372711181641,-40.642791748046875,-125.36711120605469,False,,,332,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-06,1623069246,0.19642233848571777,81.88014268875122,8805,LOGGI004112,192.168.15.44,81.88014268875122,0,332,67d8a_00023
-70.23660278320312,54.71157455444336,-73.73605781555176,-32.84757614135742,-125.36711120605469,False,,,333,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-06,1623069246,0.1865088939666748,82.0666515827179,8805,LOGGI004112,192.168.15.44,82.0666515827179,0,333,67d8a_00023
-70.18729400634766,54.71157455444336,-72.56951496124267,-32.84757614135742,-125.36711120605469,False,,,334,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-07,1623069247,0.31775546073913574,82.38440704345703,8805,LOGGI004112,192.168.15.44,82.38440704345703,0,334,67d8a_00023
-70.15142059326172,54.71157455444336,-71.58204177856446,-32.84757614135742,-128.54879760742188,False,,,335,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-07,1623069247,0.22166872024536133,82.60607576370239,8805,LOGGI004112,192.168.15.44,82.60607576370239,0,335,67d8a_00023
-70.10905456542969,54.71157455444336,-72.49883890151978,-31.807554244995117,-128.54879760742188,False,,,336,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-07,1623069247,0.20998454093933105,82.81606030464172,8805,LOGGI004112,192.168.15.44,82.81606030464172,0,336,67d8a_00023
-70.06975555419922,54.71157455444336,-71.76558576583862,-31.807554244995117,-128.54879760742188,False,,,337,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-07,1623069247,0.18203496932983398,82.99809527397156,8805,LOGGI004112,192.168.15.44,82.99809527397156,0,337,67d8a_00023
-70.0274429321289,54.71157455444336,-71.64599531173707,-31.807554244995117,-128.54879760742188,False,,,338,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-07,1623069247,0.20802092552185059,83.20611619949341,8805,LOGGI004112,192.168.15.44,83.20611619949341,0,338,67d8a_00023
-69.9828872680664,54.71157455444336,-71.40375978469848,-31.807554244995117,-128.94607543945312,False,,,339,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-08,1623069248,0.1800699234008789,83.38618612289429,8805,LOGGI004112,192.168.15.44,83.38618612289429,0,339,67d8a_00023
-69.93754577636719,54.71157455444336,-70.75698434829712,-31.807554244995117,-128.94607543945312,False,,,340,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-08,1623069248,0.3677184581756592,83.75390458106995,8805,LOGGI004112,192.168.15.44,83.75390458106995,0,340,67d8a_00023
-69.89244079589844,54.71157455444336,-69.12977708816528,-31.807554244995117,-128.94607543945312,False,,,341,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-08,1623069248,0.2188577651977539,83.9727623462677,8805,LOGGI004112,192.168.15.44,83.9727623462677,0,341,67d8a_00023
-69.85747528076172,54.71157455444336,-69.6326595878601,-31.807554244995117,-128.94607543945312,False,,,342,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-08,1623069248,0.22786808013916016,84.20063042640686,8805,LOGGI004112,192.168.15.44,84.20063042640686,0,342,67d8a_00023
-69.81674194335938,54.71157455444336,-69.83335844039917,-31.807554244995117,-128.94607543945312,False,,,343,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-09,1623069249,0.20583748817443848,84.4064679145813,8805,LOGGI004112,192.168.15.44,84.4064679145813,0,343,67d8a_00023
-69.76116180419922,54.71157455444336,-71.06789220809937,-31.807554244995117,-128.94607543945312,False,,,344,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-09,1623069249,0.20063018798828125,84.60709810256958,8805,LOGGI004112,192.168.15.44,84.60709810256958,0,344,67d8a_00023
-69.71038818359375,54.71157455444336,-71.71152940750122,-31.807554244995117,-128.94607543945312,False,,,345,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-09,1623069249,0.18603825569152832,84.79313635826111,8805,LOGGI004112,192.168.15.44,84.79313635826111,0,345,67d8a_00023
-69.67467498779297,54.71157455444336,-71.19044399261475,-37.07535171508789,-128.94607543945312,False,,,346,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-09,1623069249,0.23045897483825684,85.02359533309937,8805,LOGGI004112,192.168.15.44,85.02359533309937,0,346,67d8a_00023
-69.63158416748047,54.71157455444336,-71.49735664367675,-37.07535171508789,-128.94607543945312,False,,,347,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-10,1623069250,0.21798110008239746,85.24157643318176,8805,LOGGI004112,192.168.15.44,85.24157643318176,0,347,67d8a_00023
-69.5892333984375,54.71157455444336,-71.44111274719238,-37.07535171508789,-128.94607543945312,False,,,348,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-10,1623069250,0.2067265510559082,85.44830298423767,8805,LOGGI004112,192.168.15.44,85.44830298423767,0,348,67d8a_00023
-69.54273223876953,54.71157455444336,-71.15263259887695,-37.07535171508789,-122.59082794189453,False,,,349,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-10,1623069250,0.20180463790893555,85.6501076221466,8805,LOGGI004112,192.168.15.44,85.6501076221466,0,349,67d8a_00023
-69.4992904663086,54.71157455444336,-71.26800651550293,-37.07535171508789,-118.64956665039062,False,,,350,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-10,1623069250,0.1899089813232422,85.84001660346985,8805,LOGGI004112,192.168.15.44,85.84001660346985,0,350,67d8a_00023
-69.47213745117188,54.71157455444336,-71.80086799621581,-37.07535171508789,-115.39522552490234,False,,,351,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-10,1623069250,0.18239188194274902,86.0224084854126,8805,LOGGI004112,192.168.15.44,86.0224084854126,0,351,67d8a_00023
-69.4347152709961,54.71157455444336,-71.9224097442627,-37.07535171508789,-115.39522552490234,False,,,352,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-11,1623069251,0.20379853248596191,86.22620701789856,8805,LOGGI004112,192.168.15.44,86.22620701789856,0,352,67d8a_00023
-69.39584350585938,54.71157455444336,-72.20595588684083,-37.07535171508789,-115.39522552490234,False,,,353,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-11,1623069251,0.25298476219177246,86.47919178009033,8805,LOGGI004112,192.168.15.44,86.47919178009033,0,353,67d8a_00023
-69.3505630493164,54.71157455444336,-72.18910900115966,-37.07535171508789,-120.00315856933594,False,,,354,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-11,1623069251,0.2394711971282959,86.71866297721863,8805,LOGGI004112,192.168.15.44,86.71866297721863,0,354,67d8a_00023
-69.31371307373047,54.71157455444336,-71.23958068847656,-39.59900665283203,-120.00315856933594,False,,,355,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-11,1623069251,0.36721110343933105,87.08587408065796,8805,LOGGI004112,192.168.15.44,87.08587408065796,0,355,67d8a_00023
-69.27894592285156,54.71157455444336,-71.55361999511719,-39.59900665283203,-120.00315856933594,False,,,356,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-12,1623069252,0.35720086097717285,87.44307494163513,8805,LOGGI004112,192.168.15.44,87.44307494163513,0,356,67d8a_00023
-69.23794555664062,54.71157455444336,-70.87351570129394,-33.22062683105469,-120.00315856933594,False,,,357,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-12,1623069252,0.3732733726501465,87.81634831428528,8805,LOGGI004112,192.168.15.44,87.81634831428528,0,357,67d8a_00023
-69.20309448242188,54.71157455444336,-70.75615039825439,-33.22062683105469,-120.00315856933594,False,,,358,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-13,1623069253,0.2898085117340088,88.10615682601929,8805,LOGGI004112,192.168.15.44,88.10615682601929,0,358,67d8a_00023
-69.15806579589844,54.71157455444336,-70.3850636291504,-33.22062683105469,-120.00315856933594,False,,,359,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-13,1623069253,0.23149323463439941,88.33765006065369,8805,LOGGI004112,192.168.15.44,88.33765006065369,0,359,67d8a_00023
-69.11990356445312,54.71157455444336,-70.07008979797364,-33.22062683105469,-120.00315856933594,False,,,360,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-13,1623069253,0.4336683750152588,88.77131843566895,8805,LOGGI004112,192.168.15.44,88.77131843566895,0,360,67d8a_00023
-69.0847396850586,54.71157455444336,-69.35369132995605,-33.22062683105469,-120.00315856933594,False,,,361,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-13,1623069253,0.26293063163757324,89.03424906730652,8805,LOGGI004112,192.168.15.44,89.03424906730652,0,361,67d8a_00023
-69.05397033691406,54.71157455444336,-67.99406555175781,-33.22062683105469,-120.00315856933594,False,,,362,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-14,1623069254,0.14313101768493652,89.17738008499146,8805,LOGGI004112,192.168.15.44,89.17738008499146,0,362,67d8a_00023
-69.01488494873047,54.71157455444336,-67.70711849212647,-33.22062683105469,-120.00315856933594,False,,,363,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-14,1623069254,0.14767742156982422,89.32505750656128,8805,LOGGI004112,192.168.15.44,89.32505750656128,0,363,67d8a_00023
-68.97779083251953,54.71157455444336,-67.38276718139649,-33.22062683105469,-117.30575561523438,False,,,364,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-14,1623069254,0.2527611255645752,89.57781863212585,8805,LOGGI004112,192.168.15.44,89.57781863212585,0,364,67d8a_00023
-68.94474029541016,54.71157455444336,-67.23716018676758,-33.22062683105469,-117.30575561523438,False,,,365,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-14,1623069254,0.18342018127441406,89.76123881340027,8805,LOGGI004112,192.168.15.44,89.76123881340027,0,365,67d8a_00023
-68.91381072998047,54.71157455444336,-67.13443180084228,-33.22062683105469,-117.30575561523438,False,,,366,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-15,1623069255,0.26563262939453125,90.0268714427948,8805,LOGGI004112,192.168.15.44,90.0268714427948,0,366,67d8a_00023
-68.87825775146484,54.71157455444336,-68.23658515930175,-38.532447814941406,-117.30575561523438,False,,,367,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-15,1623069255,0.259824275970459,90.28669571876526,8805,LOGGI004112,192.168.15.44,90.28669571876526,0,367,67d8a_00023
-68.8459701538086,54.71157455444336,-66.88203632354737,-38.532447814941406,-117.30575561523438,False,,,368,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-15,1623069255,0.2415173053741455,90.5282130241394,8805,LOGGI004112,192.168.15.44,90.5282130241394,0,368,67d8a_00023
-68.80611419677734,54.71157455444336,-67.36053119659424,-38.532447814941406,-117.30575561523438,False,,,369,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-34-15,1623069255,0.2619469165802002,90.7901599407196,8805,LOGGI004112,192.168.15.44,90.7901599407196,0,369,67d8a_00023
