true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-30.239822387695312,26.643144607543945,-31.170332193374634,-14.821554183959961,-113.5469970703125,False,,,180,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-33,1623080913,0.2723388671875,48.426589012145996,56406,LOGGI004112,192.168.15.44,48.426589012145996,0,180,67d8a_00392
-30.211835861206055,26.643144607543945,-30.963357706069946,-14.821554183959961,-113.5469970703125,False,,,181,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-33,1623080913,0.22780585289001465,48.65439486503601,56406,LOGGI004112,192.168.15.44,48.65439486503601,0,181,67d8a_00392
-30.187257766723633,26.643144607543945,-30.721681995391847,-14.821554183959961,-113.5469970703125,False,,,182,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-33,1623080913,0.20810222625732422,48.862497091293335,56406,LOGGI004112,192.168.15.44,48.862497091293335,0,182,67d8a_00392
-30.149738311767578,26.643144607543945,-30.635450954437257,-14.821554183959961,-113.5469970703125,False,,,183,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-34,1623080914,0.18768811225891113,49.050185203552246,56406,LOGGI004112,192.168.15.44,49.050185203552246,0,183,67d8a_00392
-30.122264862060547,26.643144607543945,-29.486786155700685,-14.821554183959961,-57.160789489746094,False,,,184,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-34,1623080914,0.25717806816101074,49.30736327171326,56406,LOGGI004112,192.168.15.44,49.30736327171326,0,184,67d8a_00392
-30.096162796020508,26.643144607543945,-29.933402576446532,-16.430973052978516,-57.160789489746094,False,,,185,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-34,1623080914,0.18117618560791016,49.48853945732117,56406,LOGGI004112,192.168.15.44,49.48853945732117,0,185,67d8a_00392
-30.07201385498047,26.643144607543945,-29.72886859893799,-16.430973052978516,-53.86545181274414,False,,,186,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-34,1623080914,0.1831200122833252,49.67165946960449,56406,LOGGI004112,192.168.15.44,49.67165946960449,0,186,67d8a_00392
-30.041210174560547,26.643144607543945,-30.147686729431154,-16.430973052978516,-54.71793746948242,False,,,187,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-34,1623080914,0.1836247444152832,49.855284214019775,56406,LOGGI004112,192.168.15.44,49.855284214019775,0,187,67d8a_00392
-30.01921844482422,26.643144607543945,-30.296778411865233,-11.317838668823242,-54.71793746948242,False,,,188,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-35,1623080915,0.17464351654052734,50.0299277305603,56406,LOGGI004112,192.168.15.44,50.0299277305603,0,188,67d8a_00392
-29.99281120300293,26.643144607543945,-29.843288078308106,-11.317838668823242,-54.71793746948242,False,,,189,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-35,1623080915,0.17608356475830078,50.2060112953186,56406,LOGGI004112,192.168.15.44,50.2060112953186,0,189,67d8a_00392
-29.966035842895508,26.643144607543945,-29.702845039367677,-11.317838668823242,-54.71793746948242,False,,,190,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-35,1623080915,0.1954360008239746,50.40144729614258,56406,LOGGI004112,192.168.15.44,50.40144729614258,0,190,67d8a_00392
-29.940919876098633,26.643144607543945,-29.680855379104614,-11.317838668823242,-60.49436950683594,False,,,191,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-35,1623080915,0.17681074142456055,50.57825803756714,56406,LOGGI004112,192.168.15.44,50.57825803756714,0,191,67d8a_00392
-29.910093307495117,26.643144607543945,-29.94975041389465,-11.317838668823242,-60.49436950683594,False,,,192,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-35,1623080915,0.17688655853271484,50.75514459609985,56406,LOGGI004112,192.168.15.44,50.75514459609985,0,192,67d8a_00392
-29.87810516357422,26.643144607543945,-30.098558740615843,-11.317838668823242,-60.49436950683594,False,,,193,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-36,1623080916,0.17891621589660645,50.93406081199646,56406,LOGGI004112,192.168.15.44,50.93406081199646,0,193,67d8a_00392
-29.854496002197266,26.643144607543945,-30.376349134445192,-11.317838668823242,-60.49436950683594,False,,,194,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-36,1623080916,0.21268892288208008,51.14674973487854,56406,LOGGI004112,192.168.15.44,51.14674973487854,0,194,67d8a_00392
-29.831056594848633,26.643144607543945,-29.88593089103699,-11.317838668823242,-60.49436950683594,False,,,195,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-36,1623080916,0.20799851417541504,51.354748249053955,56406,LOGGI004112,192.168.15.44,51.354748249053955,0,195,67d8a_00392
-29.80994415283203,26.643144607543945,-29.74191693305969,-11.317838668823242,-60.49436950683594,False,,,196,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-36,1623080916,0.18034934997558594,51.53509759902954,56406,LOGGI004112,192.168.15.44,51.53509759902954,0,196,67d8a_00392
-29.78951072692871,26.643144607543945,-29.698323335647583,-11.317838668823242,-66.45618438720703,False,,,197,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-36,1623080916,0.18291854858398438,51.718016147613525,56406,LOGGI004112,192.168.15.44,51.718016147613525,0,197,67d8a_00392
-29.76493263244629,26.643144607543945,-29.843123865127563,-12.670421600341797,-66.45618438720703,False,,,198,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-37,1623080917,0.1750013828277588,51.893017530441284,56406,LOGGI004112,192.168.15.44,51.893017530441284,0,198,67d8a_00392
-29.739173889160156,26.643144607543945,-30.05056435585022,-12.670421600341797,-66.45618438720703,False,,,199,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-37,1623080917,0.18173670768737793,52.07475423812866,56406,LOGGI004112,192.168.15.44,52.07475423812866,0,199,67d8a_00392
-29.721630096435547,26.643144607543945,-30.1531702709198,-12.670421600341797,-66.45618438720703,False,,,200,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-37,1623080917,0.18216896057128906,52.25692319869995,56406,LOGGI004112,192.168.15.44,52.25692319869995,0,200,67d8a_00392
-29.70376968383789,26.643144607543945,-29.915981254577638,-12.670421600341797,-66.45618438720703,False,,,201,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-37,1623080917,0.17959070205688477,52.436513900756836,56406,LOGGI004112,192.168.15.44,52.436513900756836,0,201,67d8a_00392
-29.669078826904297,26.643144607543945,-30.130265216827393,-12.670421600341797,-66.45618438720703,False,,,202,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-37,1623080917,0.2008960247039795,52.637409925460815,56406,LOGGI004112,192.168.15.44,52.637409925460815,0,202,67d8a_00392
-29.640647888183594,26.643144607543945,-29.965216903686525,-12.670421600341797,-66.45618438720703,False,,,203,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-38,1623080918,0.23758769035339355,52.87499761581421,56406,LOGGI004112,192.168.15.44,52.87499761581421,0,203,67d8a_00392
-29.6257381439209,26.643144607543945,-29.349001388549805,-12.670421600341797,-66.45618438720703,False,,,204,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-38,1623080918,0.18028926849365234,53.05528688430786,56406,LOGGI004112,192.168.15.44,53.05528688430786,0,204,67d8a_00392
-29.60338592529297,26.643144607543945,-29.963751106262208,-14.181854248046875,-66.45618438720703,False,,,205,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-38,1623080918,0.19393086433410645,53.24921774864197,56406,LOGGI004112,192.168.15.44,53.24921774864197,0,205,67d8a_00392
-29.58161735534668,26.643144607543945,-29.927848358154296,-14.181854248046875,-66.45618438720703,False,,,206,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-38,1623080918,0.19707608222961426,53.44629383087158,56406,LOGGI004112,192.168.15.44,53.44629383087158,0,206,67d8a_00392
-29.559560775756836,26.643144607543945,-30.174120788574218,-14.181854248046875,-63.86729431152344,False,,,207,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-38,1623080918,0.19022274017333984,53.63651657104492,56406,LOGGI004112,192.168.15.44,53.63651657104492,0,207,67d8a_00392
-29.53933334350586,26.643144607543945,-30.37739128112793,-14.181854248046875,-63.86729431152344,False,,,208,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-39,1623080919,0.18587923049926758,53.82239580154419,56406,LOGGI004112,192.168.15.44,53.82239580154419,0,208,67d8a_00392
-29.51920509338379,26.643144607543945,-30.356537895202635,-14.181854248046875,-59.026275634765625,False,,,209,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-39,1623080919,0.1759657859802246,53.998361587524414,56406,LOGGI004112,192.168.15.44,53.998361587524414,0,209,67d8a_00392
-29.495071411132812,26.643144607543945,-30.430491485595702,-14.181854248046875,-59.026275634765625,False,,,210,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-39,1623080919,0.17941975593566895,54.17778134346008,56406,LOGGI004112,192.168.15.44,54.17778134346008,0,210,67d8a_00392
-29.473190307617188,26.643144607543945,-31.246379566192626,-14.181854248046875,-59.026275634765625,False,,,211,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-39,1623080919,0.18707847595214844,54.36485981941223,56406,LOGGI004112,192.168.15.44,54.36485981941223,0,211,67d8a_00392
-29.441484451293945,26.643144607543945,-30.74202768325806,-16.537616729736328,-59.026275634765625,False,,,212,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-39,1623080919,0.17734313011169434,54.542202949523926,56406,LOGGI004112,192.168.15.44,54.542202949523926,0,212,67d8a_00392
-29.41843032836914,26.643144607543945,-30.758322200775147,-16.618927001953125,-59.026275634765625,False,,,213,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-40,1623080920,0.2656238079071045,54.80782675743103,56406,LOGGI004112,192.168.15.44,54.80782675743103,0,213,67d8a_00392
-29.39748764038086,26.643144607543945,-31.425117568969725,-15.857301712036133,-59.026275634765625,False,,,214,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-40,1623080920,0.19391870498657227,55.0017454624176,56406,LOGGI004112,192.168.15.44,55.0017454624176,0,214,67d8a_00392
-29.373756408691406,26.643144607543945,-30.69437442779541,-14.09194564819336,-59.026275634765625,False,,,215,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-40,1623080920,0.18391871452331543,55.18566417694092,56406,LOGGI004112,192.168.15.44,55.18566417694092,0,215,67d8a_00392
-29.357816696166992,26.643144607543945,-30.384720582962036,-13.970763206481934,-59.026275634765625,False,,,216,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-40,1623080920,0.1766045093536377,55.362268686294556,56406,LOGGI004112,192.168.15.44,55.362268686294556,0,216,67d8a_00392
-29.339649200439453,26.643144607543945,-30.22146565437317,-13.970763206481934,-53.694190979003906,False,,,217,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-40,1623080920,0.1909189224243164,55.55318760871887,56406,LOGGI004112,192.168.15.44,55.55318760871887,0,217,67d8a_00392
-29.322189331054688,26.643144607543945,-30.085930624008178,-13.970763206481934,-53.694190979003906,False,,,218,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-41,1623080921,0.2315659523010254,55.7847535610199,56406,LOGGI004112,192.168.15.44,55.7847535610199,0,218,67d8a_00392
-29.29454231262207,26.643144607543945,-29.904648694992066,-13.970763206481934,-58.136993408203125,False,,,219,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-41,1623080921,0.19065117835998535,55.97540473937988,56406,LOGGI004112,192.168.15.44,55.97540473937988,0,219,67d8a_00392
-29.272449493408203,26.643144607543945,-29.664776067733765,-13.970763206481934,-58.136993408203125,False,,,220,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-41,1623080921,0.18303346633911133,56.158438205718994,56406,LOGGI004112,192.168.15.44,56.158438205718994,0,220,67d8a_00392
-29.247825622558594,26.643144607543945,-29.164796819686888,-13.970763206481934,-58.136993408203125,False,,,221,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-41,1623080921,0.17917203903198242,56.33761024475098,56406,LOGGI004112,192.168.15.44,56.33761024475098,0,221,67d8a_00392
-29.230451583862305,26.643144607543945,-29.52366738319397,-13.970763206481934,-58.136993408203125,False,,,222,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-41,1623080921,0.19542431831359863,56.533034563064575,56406,LOGGI004112,192.168.15.44,56.533034563064575,0,222,67d8a_00392
-29.20683479309082,26.643144607543945,-30.48919695854187,-13.970763206481934,-58.136993408203125,False,,,223,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-42,1623080922,0.22352123260498047,56.756555795669556,56406,LOGGI004112,192.168.15.44,56.756555795669556,0,223,67d8a_00392
-29.189441680908203,26.643144607543945,-30.01895438194275,-13.970763206481934,-58.136993408203125,False,,,224,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-42,1623080922,0.20983481407165527,56.96639060974121,56406,LOGGI004112,192.168.15.44,56.96639060974121,0,224,67d8a_00392
-29.167634963989258,26.643144607543945,-30.494692668914794,-13.970763206481934,-58.136993408203125,False,,,225,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-42,1623080922,0.20946049690246582,57.17585110664368,56406,LOGGI004112,192.168.15.44,57.17585110664368,0,225,67d8a_00392
-29.15168571472168,26.643144607543945,-30.786097860336305,-14.020929336547852,-58.136993408203125,False,,,226,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-42,1623080922,0.20189285278320312,57.37774395942688,56406,LOGGI004112,192.168.15.44,57.37774395942688,0,226,67d8a_00392
-29.136404037475586,26.643144607543945,-30.763108606338502,-14.020929336547852,-58.136993408203125,False,,,227,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-43,1623080923,0.3293163776397705,57.70706033706665,56406,LOGGI004112,192.168.15.44,57.70706033706665,0,227,67d8a_00392
-29.121253967285156,26.643144607543945,-30.689236459732054,-14.020929336547852,-59.935035705566406,False,,,228,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-43,1623080923,0.17916417121887207,57.88622450828552,56406,LOGGI004112,192.168.15.44,57.88622450828552,0,228,67d8a_00392
-29.109352111816406,26.643144607543945,-30.387977294921875,-14.020929336547852,-59.935035705566406,False,,,229,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-43,1623080923,0.24627327919006348,58.132497787475586,56406,LOGGI004112,192.168.15.44,58.132497787475586,0,229,67d8a_00392
-29.09165382385254,26.643144607543945,-30.64018886566162,-14.020929336547852,-59.935035705566406,False,,,230,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-43,1623080923,0.21842598915100098,58.35092377662659,56406,LOGGI004112,192.168.15.44,58.35092377662659,0,230,67d8a_00392
-29.075817108154297,26.643144607543945,-30.447829399108887,-14.020929336547852,-59.935035705566406,False,,,231,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-43,1623080923,0.22821569442749023,58.57913947105408,56406,LOGGI004112,192.168.15.44,58.57913947105408,0,231,67d8a_00392
-29.06122589111328,26.643144607543945,-29.98902509689331,-14.020929336547852,-59.935035705566406,False,,,232,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-44,1623080924,0.23661351203918457,58.81575298309326,56406,LOGGI004112,192.168.15.44,58.81575298309326,0,232,67d8a_00392
-29.04824447631836,26.643144607543945,-28.737391700744627,-14.020929336547852,-59.935035705566406,False,,,233,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-44,1623080924,0.21625351905822754,59.03200650215149,56406,LOGGI004112,192.168.15.44,59.03200650215149,0,233,67d8a_00392
-29.033178329467773,26.643144607543945,-28.5928405380249,-14.020929336547852,-59.935035705566406,False,,,234,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-44,1623080924,0.2189798355102539,59.25098633766174,56406,LOGGI004112,192.168.15.44,59.25098633766174,0,234,67d8a_00392
-29.016822814941406,26.643144607543945,-28.30821877479553,-14.020929336547852,-59.935035705566406,False,,,235,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-44,1623080924,0.21921491622924805,59.47020125389099,56406,LOGGI004112,192.168.15.44,59.47020125389099,0,235,67d8a_00392
-29.006383895874023,26.643144607543945,-28.682020254135132,-14.034269332885742,-59.935035705566406,False,,,236,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-45,1623080925,0.22769498825073242,59.697896242141724,56406,LOGGI004112,192.168.15.44,59.697896242141724,0,236,67d8a_00392
-28.990280151367188,26.643144607543945,-28.64144476890564,-14.034269332885742,-59.935035705566406,False,,,237,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-45,1623080925,0.22055268287658691,59.91844892501831,56406,LOGGI004112,192.168.15.44,59.91844892501831,0,237,67d8a_00392
-28.974674224853516,26.643144607543945,-28.720718336105346,-14.034269332885742,-56.489593505859375,False,,,238,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-45,1623080925,0.2180802822113037,60.136529207229614,56406,LOGGI004112,192.168.15.44,60.136529207229614,0,238,67d8a_00392
-28.96144676208496,26.643144607543945,-28.995615253448488,-14.034269332885742,-56.489593505859375,False,,,239,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-45,1623080925,0.2606813907623291,60.39721059799194,56406,LOGGI004112,192.168.15.44,60.39721059799194,0,239,67d8a_00392
-28.950448989868164,26.643144607543945,-28.407361145019532,-14.034269332885742,-56.489593505859375,False,,,240,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-46,1623080926,0.21288394927978516,60.61009454727173,56406,LOGGI004112,192.168.15.44,60.61009454727173,0,240,67d8a_00392
-28.93594741821289,26.643144607543945,-29.1013507270813,-14.034269332885742,-56.489593505859375,False,,,241,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-46,1623080926,0.1807544231414795,60.79084897041321,56406,LOGGI004112,192.168.15.44,60.79084897041321,0,241,67d8a_00392
-28.921293258666992,26.643144607543945,-29.242137489318846,-14.207880020141602,-56.489593505859375,False,,,242,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-46,1623080926,0.20598435401916504,60.99683332443237,56406,LOGGI004112,192.168.15.44,60.99683332443237,0,242,67d8a_00392
-28.904483795166016,26.643144607543945,-29.83332607269287,-14.207880020141602,-56.489593505859375,False,,,243,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-46,1623080926,0.2194974422454834,61.216330766677856,56406,LOGGI004112,192.168.15.44,61.216330766677856,0,243,67d8a_00392
-28.890544891357422,26.643144607543945,-30.272429637908935,-14.207880020141602,-56.489593505859375,False,,,244,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-47,1623080927,0.21536040306091309,61.43169116973877,56406,LOGGI004112,192.168.15.44,61.43169116973877,0,244,67d8a_00392
-28.87615394592285,26.643144607543945,-30.54152292251587,-14.207880020141602,-56.489593505859375,False,,,245,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-47,1623080927,0.21709799766540527,61.648789167404175,56406,LOGGI004112,192.168.15.44,61.648789167404175,0,245,67d8a_00392
-28.8599910736084,26.643144607543945,-30.72180841445923,-14.207880020141602,-56.489593505859375,False,,,246,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-47,1623080927,0.21754717826843262,61.86633634567261,56406,LOGGI004112,192.168.15.44,61.86633634567261,0,246,67d8a_00392
-28.843826293945312,26.643144607543945,-30.581387634277345,-14.207880020141602,-55.38228225708008,False,,,247,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-47,1623080927,0.22127342224121094,62.08760976791382,56406,LOGGI004112,192.168.15.44,62.08760976791382,0,247,67d8a_00392
-28.829198837280273,26.643144607543945,-30.402327728271484,-14.207880020141602,-55.38228225708008,False,,,248,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-47,1623080927,0.2256462574005127,62.31325602531433,56406,LOGGI004112,192.168.15.44,62.31325602531433,0,248,67d8a_00392
-28.817707061767578,26.643144607543945,-30.403896293640138,-14.207880020141602,-55.38228225708008,False,,,249,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-48,1623080928,0.21812844276428223,62.53138446807861,56406,LOGGI004112,192.168.15.44,62.53138446807861,0,249,67d8a_00392
-28.804380416870117,26.643144607543945,-30.98751802444458,-14.207880020141602,-55.38228225708008,False,,,250,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-48,1623080928,0.24170422554016113,62.773088693618774,56406,LOGGI004112,192.168.15.44,62.773088693618774,0,250,67d8a_00392
-28.791067123413086,26.643144607543945,-30.614189472198486,-14.207880020141602,-55.38228225708008,False,,,251,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-48,1623080928,0.22486186027526855,62.99795055389404,56406,LOGGI004112,192.168.15.44,62.99795055389404,0,251,67d8a_00392
-28.7777156829834,26.643144607543945,-30.938288936614992,-14.125223159790039,-71.66110229492188,False,,,252,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-48,1623080928,0.24962496757507324,63.247575521469116,56406,LOGGI004112,192.168.15.44,63.247575521469116,0,252,67d8a_00392
-28.760162353515625,26.643144607543945,-31.169550514221193,-14.125223159790039,-71.66110229492188,False,,,253,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-49,1623080929,0.3410637378692627,63.58863925933838,56406,LOGGI004112,192.168.15.44,63.58863925933838,0,253,67d8a_00392
-28.746665954589844,26.643144607543945,-30.27846008300781,-14.125223159790039,-71.66110229492188,False,,,254,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-49,1623080929,0.32790184020996094,63.91654109954834,56406,LOGGI004112,192.168.15.44,63.91654109954834,0,254,67d8a_00392
-28.73527717590332,26.643144607543945,-29.570338878631592,-14.125223159790039,-71.66110229492188,False,,,255,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-49,1623080929,0.2285914421081543,64.1451325416565,56406,LOGGI004112,192.168.15.44,64.1451325416565,0,255,67d8a_00392
-28.723146438598633,26.643144607543945,-29.41419443130493,-14.125223159790039,-71.66110229492188,False,,,256,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-50,1623080930,0.3292233943939209,64.47435593605042,56406,LOGGI004112,192.168.15.44,64.47435593605042,0,256,67d8a_00392
-28.707895278930664,26.643144607543945,-29.850243549346924,-14.125223159790039,-71.66110229492188,False,,,257,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-50,1623080930,0.32247495651245117,64.79683089256287,56406,LOGGI004112,192.168.15.44,64.79683089256287,0,257,67d8a_00392
-28.697765350341797,26.643144607543945,-29.400005092620848,-11.692228317260742,-71.66110229492188,False,,,258,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-50,1623080930,0.2148292064666748,65.01166009902954,56406,LOGGI004112,192.168.15.44,65.01166009902954,0,258,67d8a_00392
-28.683155059814453,26.643144607543945,-29.289311389923096,-11.692228317260742,-71.66110229492188,False,,,259,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-51,1623080931,0.22097134590148926,65.23263144493103,56406,LOGGI004112,192.168.15.44,65.23263144493103,0,259,67d8a_00392
-28.668201446533203,26.643144607543945,-29.382277240753172,-11.692228317260742,-71.66110229492188,False,,,260,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-51,1623080931,0.21445918083190918,65.44709062576294,56406,LOGGI004112,192.168.15.44,65.44709062576294,0,260,67d8a_00392
-28.658103942871094,26.643144607543945,-29.482206354141237,-11.692228317260742,-71.66110229492188,False,,,261,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-51,1623080931,0.24840021133422852,65.69549083709717,56406,LOGGI004112,192.168.15.44,65.69549083709717,0,261,67d8a_00392
-28.647483825683594,26.643144607543945,-29.3520290851593,-11.692228317260742,-63.542327880859375,False,,,262,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-51,1623080931,0.21703433990478516,65.91252517700195,56406,LOGGI004112,192.168.15.44,65.91252517700195,0,262,67d8a_00392
-28.632633209228516,26.643144607543945,-28.590690279006957,-11.692228317260742,-63.542327880859375,False,,,263,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-52,1623080932,0.2581496238708496,66.1706748008728,56406,LOGGI004112,192.168.15.44,66.1706748008728,0,263,67d8a_00392
-28.621002197265625,26.643144607543945,-29.19750632286072,-11.692228317260742,-63.542327880859375,False,,,264,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-52,1623080932,0.25696682929992676,66.42764163017273,56406,LOGGI004112,192.168.15.44,66.42764163017273,0,264,67d8a_00392
-28.604536056518555,26.643144607543945,-29.393604393005372,-11.692228317260742,-63.542327880859375,False,,,265,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-52,1623080932,0.22863245010375977,66.65627408027649,56406,LOGGI004112,192.168.15.44,66.65627408027649,0,265,67d8a_00392
-28.594451904296875,26.643144607543945,-28.76719436645508,-11.692228317260742,-63.542327880859375,False,,,266,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-52,1623080932,0.44404149055480957,67.1003155708313,56406,LOGGI004112,192.168.15.44,67.1003155708313,0,266,67d8a_00392
-28.574865341186523,26.643144607543945,-28.503393211364745,-11.692228317260742,-63.542327880859375,False,,,267,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-53,1623080933,0.22637057304382324,67.32668614387512,56406,LOGGI004112,192.168.15.44,67.32668614387512,0,267,67d8a_00392
-28.56632423400879,26.643144607543945,-28.536349372863768,-11.705078125,-63.542327880859375,False,,,268,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-53,1623080933,0.21923255920410156,67.54591870307922,56406,LOGGI004112,192.168.15.44,67.54591870307922,0,268,67d8a_00392
-28.55714225769043,26.643144607543945,-28.277590217590333,-11.705078125,-63.542327880859375,False,,,269,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-53,1623080933,0.21951603889465332,67.76543474197388,56406,LOGGI004112,192.168.15.44,67.76543474197388,0,269,67d8a_00392
-28.544031143188477,26.643144607543945,-28.21811622619629,-11.705078125,-63.542327880859375,False,,,270,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-53,1623080933,0.21091294288635254,67.97634768486023,56406,LOGGI004112,192.168.15.44,67.97634768486023,0,270,67d8a_00392
-28.530628204345703,26.643144607543945,-27.92914128303528,-11.519466400146484,-57.92167663574219,False,,,271,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-54,1623080934,0.2539658546447754,68.230313539505,56406,LOGGI004112,192.168.15.44,68.230313539505,0,271,67d8a_00392
-28.521207809448242,26.643144607543945,-27.5426632976532,-11.519466400146484,-57.92167663574219,False,,,272,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-54,1623080934,0.22104668617248535,68.45136022567749,56406,LOGGI004112,192.168.15.44,68.45136022567749,0,272,67d8a_00392
-28.513710021972656,26.643144607543945,-27.76244225502014,-11.519466400146484,-57.92167663574219,False,,,273,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-54,1623080934,0.21660137176513672,68.66796159744263,56406,LOGGI004112,192.168.15.44,68.66796159744263,0,273,67d8a_00392
-28.503036499023438,26.643144607543945,-27.78647765159607,-11.519466400146484,-57.92167663574219,False,,,274,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-54,1623080934,0.21576738357543945,68.88372898101807,56406,LOGGI004112,192.168.15.44,68.88372898101807,0,274,67d8a_00392
