true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-93.72675323486328,73.0070571899414,-97.68270812988281,-44.255699157714844,-177.71539306640625,False,,,281,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-19,1623080599,0.18608570098876953,70.5071280002594,55076,LOGGI004112,192.168.15.44,70.5071280002594,0,281,67d8a_00380
-93.65579223632812,73.0070571899414,-96.46249687194825,-44.255699157714844,-177.71539306640625,False,,,282,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-19,1623080599,0.15414690971374512,70.66127490997314,55076,LOGGI004112,192.168.15.44,70.66127490997314,0,282,67d8a_00380
-93.59225463867188,73.0070571899414,-96.30914321899414,-44.255699157714844,-177.71539306640625,False,,,283,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-19,1623080599,0.1958465576171875,70.85712146759033,55076,LOGGI004112,192.168.15.44,70.85712146759033,0,283,67d8a_00380
-93.52508544921875,73.0070571899414,-95.16967323303223,-44.255699157714844,-177.71539306640625,False,,,284,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-19,1623080599,0.1589500904083252,71.01607155799866,55076,LOGGI004112,192.168.15.44,71.01607155799866,0,284,67d8a_00380
-93.43577575683594,73.0070571899414,-95.57563400268555,-51.13433074951172,-177.71539306640625,False,,,285,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-19,1623080599,0.15635991096496582,71.17243146896362,55076,LOGGI004112,192.168.15.44,71.17243146896362,0,285,67d8a_00380
-93.36290740966797,73.0070571899414,-94.23456832885742,-51.13433074951172,-177.71539306640625,False,,,286,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-19,1623080599,0.17732667922973633,71.34975814819336,55076,LOGGI004112,192.168.15.44,71.34975814819336,0,286,67d8a_00380
-93.27861022949219,73.0070571899414,-94.02931175231933,-51.13433074951172,-177.71539306640625,False,,,287,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-20,1623080600,0.1719982624053955,71.52175641059875,55076,LOGGI004112,192.168.15.44,71.52175641059875,0,287,67d8a_00380
-93.20128631591797,73.0070571899414,-92.58826160430908,-53.24909973144531,-177.71539306640625,False,,,288,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-20,1623080600,0.17454814910888672,71.69630455970764,55076,LOGGI004112,192.168.15.44,71.69630455970764,0,288,67d8a_00380
-93.141845703125,73.0070571899414,-90.10899997711182,-37.8314094543457,-163.14389038085938,False,,,289,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-20,1623080600,0.13809609413146973,71.83440065383911,55076,LOGGI004112,192.168.15.44,71.83440065383911,0,289,67d8a_00380
-93.06867980957031,73.0070571899414,-90.83955005645753,-37.8314094543457,-163.14389038085938,False,,,290,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-20,1623080600,0.16203975677490234,71.99644041061401,55076,LOGGI004112,192.168.15.44,71.99644041061401,0,290,67d8a_00380
-92.9959716796875,73.0070571899414,-91.78768272399903,-37.8314094543457,-172.44590759277344,False,,,291,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-20,1623080600,0.19524717330932617,72.19168758392334,55076,LOGGI004112,192.168.15.44,72.19168758392334,0,291,67d8a_00380
-92.90986633300781,73.0070571899414,-93.07180686950683,-37.8314094543457,-172.44590759277344,False,,,292,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-20,1623080600,0.18927478790283203,72.38096237182617,55076,LOGGI004112,192.168.15.44,72.38096237182617,0,292,67d8a_00380
-92.85306549072266,73.0070571899414,-94.70077392578125,-37.8314094543457,-172.44590759277344,False,,,293,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-21,1623080601,0.2177295684814453,72.59869194030762,55076,LOGGI004112,192.168.15.44,72.59869194030762,0,293,67d8a_00380
-92.77012634277344,73.0070571899414,-96.58009895324707,-37.8314094543457,-172.44590759277344,False,,,294,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-21,1623080601,0.23011112213134766,72.82880306243896,55076,LOGGI004112,192.168.15.44,72.82880306243896,0,294,67d8a_00380
-92.71088409423828,73.0070571899414,-95.91847061157226,-37.8314094543457,-172.44590759277344,False,,,295,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-21,1623080601,0.18828868865966797,73.01709175109863,55076,LOGGI004112,192.168.15.44,73.01709175109863,0,295,67d8a_00380
-92.63778686523438,73.0070571899414,-96.45068168640137,-37.8314094543457,-172.44590759277344,False,,,296,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-21,1623080601,0.14356184005737305,73.160653591156,55076,LOGGI004112,192.168.15.44,73.160653591156,0,296,67d8a_00380
-92.56018829345703,73.0070571899414,-96.35588260650634,-37.8314094543457,-172.44590759277344,False,,,297,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-21,1623080601,0.2051844596862793,73.36583805084229,55076,LOGGI004112,192.168.15.44,73.36583805084229,0,297,67d8a_00380
-92.4949951171875,73.0070571899414,-95.7495252609253,-37.8314094543457,-172.44590759277344,False,,,298,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-22,1623080602,0.20576024055480957,73.5715982913971,55076,LOGGI004112,192.168.15.44,73.5715982913971,0,298,67d8a_00380
-92.40945434570312,73.0070571899414,-96.86582866668701,-48.68791580200195,-172.44590759277344,False,,,299,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-22,1623080602,0.2149341106414795,73.78653240203857,55076,LOGGI004112,192.168.15.44,73.78653240203857,0,299,67d8a_00380
-92.33614349365234,73.0070571899414,-95.01222137451173,-35.01358413696289,-172.44590759277344,False,,,300,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-22,1623080602,0.21059894561767578,73.99713134765625,55076,LOGGI004112,192.168.15.44,73.99713134765625,0,300,67d8a_00380
-92.26752471923828,73.0070571899414,-94.51957035064697,-35.01358413696289,-165.56231689453125,False,,,301,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-22,1623080602,0.20967578887939453,74.20680713653564,55076,LOGGI004112,192.168.15.44,74.20680713653564,0,301,67d8a_00380
-92.18314361572266,73.0070571899414,-94.7422274017334,-35.01358413696289,-165.56231689453125,False,,,302,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-23,1623080603,0.21324825286865234,74.4200553894043,55076,LOGGI004112,192.168.15.44,74.4200553894043,0,302,67d8a_00380
-92.10724639892578,73.0070571899414,-93.68370323181152,-35.01358413696289,-165.56231689453125,False,,,303,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-23,1623080603,0.2509024143218994,74.6709578037262,55076,LOGGI004112,192.168.15.44,74.6709578037262,0,303,67d8a_00380
-92.02941131591797,73.0070571899414,-93.04757572174073,-35.01358413696289,-142.488037109375,False,,,304,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-23,1623080603,0.36620211601257324,75.03715991973877,55076,LOGGI004112,192.168.15.44,75.03715991973877,0,304,67d8a_00380
-91.9703140258789,73.0070571899414,-92.72724704742431,-35.01358413696289,-139.06948852539062,False,,,305,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-24,1623080604,0.30804872512817383,75.34520864486694,55076,LOGGI004112,192.168.15.44,75.34520864486694,0,305,67d8a_00380
-91.9178695678711,73.0070571899414,-91.23811595916749,-35.01358413696289,-139.06948852539062,False,,,306,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-24,1623080604,0.25322985649108887,75.59843850135803,55076,LOGGI004112,192.168.15.44,75.59843850135803,0,306,67d8a_00380
-91.85689544677734,73.0070571899414,-90.24436431884766,-35.01358413696289,-139.06948852539062,False,,,307,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-24,1623080604,0.2301175594329834,75.82855606079102,55076,LOGGI004112,192.168.15.44,75.82855606079102,0,307,67d8a_00380
-91.78691101074219,73.0070571899414,-91.31104084014892,-35.01358413696289,-139.06948852539062,False,,,308,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-24,1623080604,0.21440696716308594,76.0429630279541,55076,LOGGI004112,192.168.15.44,76.0429630279541,0,308,67d8a_00380
-91.70515441894531,73.0070571899414,-90.93165790557862,-35.01358413696289,-139.06948852539062,False,,,309,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-25,1623080605,0.22814655303955078,76.27110958099365,55076,LOGGI004112,192.168.15.44,76.27110958099365,0,309,67d8a_00380
-91.65064239501953,73.0070571899414,-92.89288040161132,-42.695735931396484,-154.97584533691406,False,,,310,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-25,1623080605,0.18677759170532227,76.45788717269897,55076,LOGGI004112,192.168.15.44,76.45788717269897,0,310,67d8a_00380
-91.57102966308594,73.0070571899414,-92.19444313049317,-42.695735931396484,-154.97584533691406,False,,,311,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-25,1623080605,0.19440674781799316,76.65229392051697,55076,LOGGI004112,192.168.15.44,76.65229392051697,0,311,67d8a_00380
-91.51097869873047,73.0070571899414,-89.88018661499024,-42.695735931396484,-154.97584533691406,False,,,312,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-25,1623080605,0.18355655670166016,76.83585047721863,55076,LOGGI004112,192.168.15.44,76.83585047721863,0,312,67d8a_00380
-91.45198059082031,73.0070571899414,-88.46133792877197,-42.695735931396484,-154.97584533691406,False,,,313,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-25,1623080605,0.2082371711730957,77.04408764839172,55076,LOGGI004112,192.168.15.44,77.04408764839172,0,313,67d8a_00380
-91.39320373535156,73.0070571899414,-88.688257522583,-51.08039474487305,-154.97584533691406,False,,,314,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-26,1623080606,0.21667981147766113,77.26076745986938,55076,LOGGI004112,192.168.15.44,77.26076745986938,0,314,67d8a_00380
-91.31620788574219,73.0070571899414,-90.00105155944824,-51.08039474487305,-163.17897033691406,False,,,315,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-26,1623080606,0.22101259231567383,77.48178005218506,55076,LOGGI004112,192.168.15.44,77.48178005218506,0,315,67d8a_00380
-91.25455474853516,73.0070571899414,-90.9761340713501,-53.96046447753906,-163.17897033691406,False,,,316,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-26,1623080606,0.22317194938659668,77.70495200157166,55076,LOGGI004112,192.168.15.44,77.70495200157166,0,316,67d8a_00380
-91.1713638305664,73.0070571899414,-92.79881336212158,-53.96046447753906,-163.17897033691406,False,,,317,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-26,1623080606,0.2370164394378662,77.94196844100952,55076,LOGGI004112,192.168.15.44,77.94196844100952,0,317,67d8a_00380
-91.11309814453125,73.0070571899414,-91.63603107452393,-53.96046447753906,-163.17897033691406,False,,,318,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-27,1623080607,0.22211194038391113,78.16408038139343,55076,LOGGI004112,192.168.15.44,78.16408038139343,0,318,67d8a_00380
-91.0542221069336,73.0070571899414,-90.74118450164795,-51.453521728515625,-163.17897033691406,False,,,319,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-27,1623080607,0.2040112018585205,78.36809158325195,55076,LOGGI004112,192.168.15.44,78.36809158325195,0,319,67d8a_00380
-90.98975372314453,73.0070571899414,-89.06983707427979,-51.453521728515625,-163.17897033691406,False,,,320,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-27,1623080607,0.18218207359313965,78.55027365684509,55076,LOGGI004112,192.168.15.44,78.55027365684509,0,320,67d8a_00380
-90.92501068115234,73.0070571899414,-88.95388332366943,-51.453521728515625,-163.17897033691406,False,,,321,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-27,1623080607,0.15968847274780273,78.7099621295929,55076,LOGGI004112,192.168.15.44,78.7099621295929,0,321,67d8a_00380
-90.85623931884766,73.0070571899414,-91.15406406402587,-51.453521728515625,-163.17897033691406,False,,,322,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-27,1623080607,0.14171051979064941,78.85167264938354,55076,LOGGI004112,192.168.15.44,78.85167264938354,0,322,67d8a_00380
-90.7870864868164,73.0070571899414,-91.83384033203124,-51.453521728515625,-163.17897033691406,False,,,323,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-27,1623080607,0.21288323402404785,79.06455588340759,55076,LOGGI004112,192.168.15.44,79.06455588340759,0,323,67d8a_00380
-90.72834777832031,73.0070571899414,-92.21410758972168,-50.30400848388672,-179.022705078125,False,,,324,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-28,1623080608,0.22738885879516602,79.29194474220276,55076,LOGGI004112,192.168.15.44,79.29194474220276,0,324,67d8a_00380
-90.65648651123047,73.0070571899414,-91.93918937683105,-50.30400848388672,-179.022705078125,False,,,325,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-28,1623080608,0.213698148727417,79.50564289093018,55076,LOGGI004112,192.168.15.44,79.50564289093018,0,325,67d8a_00380
-90.58682250976562,73.0070571899414,-92.18739189147949,-50.30400848388672,-179.022705078125,False,,,326,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-28,1623080608,0.22649884223937988,79.73214173316956,55076,LOGGI004112,192.168.15.44,79.73214173316956,0,326,67d8a_00380
-90.52503967285156,73.0070571899414,-91.26790130615234,-46.05226135253906,-179.022705078125,False,,,327,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-28,1623080608,0.18677234649658203,79.91891407966614,55076,LOGGI004112,192.168.15.44,79.91891407966614,0,327,67d8a_00380
-90.45442199707031,73.0070571899414,-91.48089904785157,-46.05226135253906,-179.022705078125,False,,,328,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-29,1623080609,0.18394994735717773,80.10286402702332,55076,LOGGI004112,192.168.15.44,80.10286402702332,0,328,67d8a_00380
-90.39313507080078,73.0070571899414,-93.1247013092041,-46.05226135253906,-179.022705078125,False,,,329,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-29,1623080609,0.15633368492126465,80.25919771194458,55076,LOGGI004112,192.168.15.44,80.25919771194458,0,329,67d8a_00380
-90.32958221435547,73.0070571899414,-93.72417812347412,-46.05226135253906,-179.022705078125,False,,,330,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-29,1623080609,0.16394543647766113,80.42314314842224,55076,LOGGI004112,192.168.15.44,80.42314314842224,0,330,67d8a_00380
-90.27961730957031,73.0070571899414,-92.4579397201538,-46.05226135253906,-179.022705078125,False,,,331,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-29,1623080609,0.17633485794067383,80.59947800636292,55076,LOGGI004112,192.168.15.44,80.59947800636292,0,331,67d8a_00380
-90.2150650024414,73.0070571899414,-92.36679954528809,-46.05226135253906,-179.022705078125,False,,,332,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-29,1623080609,0.16252374649047852,80.7620017528534,55076,LOGGI004112,192.168.15.44,80.7620017528534,0,332,67d8a_00380
-90.15216064453125,73.0070571899414,-91.65021530151367,-46.05226135253906,-179.022705078125,False,,,333,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-29,1623080609,0.14844369888305664,80.91044545173645,55076,LOGGI004112,192.168.15.44,80.91044545173645,0,333,67d8a_00380
-90.0995864868164,73.0070571899414,-91.23372928619385,-39.048179626464844,-162.57394409179688,False,,,334,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-30,1623080610,0.18625116348266602,81.09669661521912,55076,LOGGI004112,192.168.15.44,81.09669661521912,0,334,67d8a_00380
-90.03314208984375,73.0070571899414,-91.64458919525147,-39.048179626464844,-162.57394409179688,False,,,335,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-30,1623080610,0.18770909309387207,81.28440570831299,55076,LOGGI004112,192.168.15.44,81.28440570831299,0,335,67d8a_00380
-89.97321319580078,73.0070571899414,-90.61092868804931,-39.048179626464844,-152.05419921875,False,,,336,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-30,1623080610,0.21016860008239746,81.49457430839539,55076,LOGGI004112,192.168.15.44,81.49457430839539,0,336,67d8a_00380
-89.91690063476562,73.0070571899414,-91.6328796005249,-39.048179626464844,-152.05419921875,False,,,337,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-30,1623080610,0.2630281448364258,81.75760245323181,55076,LOGGI004112,192.168.15.44,81.75760245323181,0,337,67d8a_00380
-89.85850524902344,73.0070571899414,-91.92421207427978,-39.048179626464844,-152.05419921875,False,,,338,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-31,1623080611,0.20545339584350586,81.96305584907532,55076,LOGGI004112,192.168.15.44,81.96305584907532,0,338,67d8a_00380
-89.80561065673828,73.0070571899414,-90.8147742843628,-39.048179626464844,-152.05419921875,False,,,339,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-31,1623080611,0.2925550937652588,82.25561094284058,55076,LOGGI004112,192.168.15.44,82.25561094284058,0,339,67d8a_00380
-89.74789428710938,73.0070571899414,-90.7430209350586,-39.048179626464844,-152.05419921875,False,,,340,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-31,1623080611,0.23305201530456543,82.48866295814514,55076,LOGGI004112,192.168.15.44,82.48866295814514,0,340,67d8a_00380
-89.69645690917969,73.0070571899414,-91.32347213745118,-39.048179626464844,-152.05419921875,False,,,341,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-31,1623080611,0.21457862854003906,82.70324158668518,55076,LOGGI004112,192.168.15.44,82.70324158668518,0,341,67d8a_00380
-89.64193725585938,73.0070571899414,-90.32709419250489,-39.048179626464844,-152.05419921875,False,,,342,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-31,1623080611,0.1679699420928955,82.87121152877808,55076,LOGGI004112,192.168.15.44,82.87121152877808,0,342,67d8a_00380
-89.58331298828125,73.0070571899414,-91.020844039917,-39.048179626464844,-152.05419921875,False,,,343,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-32,1623080612,0.1638481616973877,83.03505969047546,55076,LOGGI004112,192.168.15.44,83.03505969047546,0,343,67d8a_00380
-89.5251235961914,73.0070571899414,-90.37904113769531,-49.30320739746094,-135.42715454101562,False,,,344,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-32,1623080612,0.18840837478637695,83.22346806526184,55076,LOGGI004112,192.168.15.44,83.22346806526184,0,344,67d8a_00380
-89.45071411132812,73.0070571899414,-89.4397942352295,-49.30320739746094,-134.84471130371094,False,,,345,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-32,1623080612,0.17291045188903809,83.39637851715088,55076,LOGGI004112,192.168.15.44,83.39637851715088,0,345,67d8a_00380
-89.39119720458984,73.0070571899414,-90.24497135162353,-52.96321105957031,-134.84471130371094,False,,,346,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-32,1623080612,0.1632072925567627,83.55958580970764,55076,LOGGI004112,192.168.15.44,83.55958580970764,0,346,67d8a_00380
-89.33355712890625,73.0070571899414,-89.07635158538818,-52.96321105957031,-131.6611328125,False,,,347,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-32,1623080612,0.1683635711669922,83.72794938087463,55076,LOGGI004112,192.168.15.44,83.72794938087463,0,347,67d8a_00380
-89.28704833984375,73.0070571899414,-89.79012050628663,-52.96321105957031,-148.0344696044922,False,,,348,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-33,1623080613,0.17889404296875,83.90684342384338,55076,LOGGI004112,192.168.15.44,83.90684342384338,0,348,67d8a_00380
-89.22504425048828,73.0070571899414,-90.07028434753418,-52.96321105957031,-148.1144561767578,False,,,349,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-33,1623080613,0.1743483543395996,84.08119177818298,55076,LOGGI004112,192.168.15.44,84.08119177818298,0,349,67d8a_00380
-89.16415405273438,73.0070571899414,-90.81517799377441,-55.29473114013672,-148.1144561767578,False,,,350,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-33,1623080613,0.1804647445678711,84.26165652275085,55076,LOGGI004112,192.168.15.44,84.26165652275085,0,350,67d8a_00380
-89.10623168945312,73.0070571899414,-91.96736625671387,-55.29473114013672,-148.1144561767578,False,,,351,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-33,1623080613,0.18103551864624023,84.4426920413971,55076,LOGGI004112,192.168.15.44,84.4426920413971,0,351,67d8a_00380
-89.0628433227539,73.0070571899414,-90.67287895202637,-51.81880187988281,-148.1144561767578,False,,,352,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-33,1623080613,0.23874926567077637,84.68144130706787,55076,LOGGI004112,192.168.15.44,84.68144130706787,0,352,67d8a_00380
-88.9925537109375,73.0070571899414,-91.53835411071778,-51.81880187988281,-148.1144561767578,False,,,353,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-34,1623080614,0.23981571197509766,84.92125701904297,55076,LOGGI004112,192.168.15.44,84.92125701904297,0,353,67d8a_00380
-88.9442367553711,73.0070571899414,-91.03103904724121,-51.81880187988281,-148.1144561767578,False,,,354,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-34,1623080614,0.2743830680847168,85.19564008712769,55076,LOGGI004112,192.168.15.44,85.19564008712769,0,354,67d8a_00380
-88.8959732055664,73.0070571899414,-91.39272636413574,-51.81880187988281,-148.1144561767578,False,,,355,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-34,1623080614,0.1765754222869873,85.37221550941467,55076,LOGGI004112,192.168.15.44,85.37221550941467,0,355,67d8a_00380
-88.8586654663086,73.0070571899414,-90.90247856140137,-51.81880187988281,-148.1144561767578,False,,,356,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-34,1623080614,0.1571059226989746,85.52932143211365,55076,LOGGI004112,192.168.15.44,85.52932143211365,0,356,67d8a_00380
-88.79769897460938,73.0070571899414,-91.62714050292969,-51.81880187988281,-148.1144561767578,False,,,357,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-35,1623080615,0.2089824676513672,85.73830389976501,55076,LOGGI004112,192.168.15.44,85.73830389976501,0,357,67d8a_00380
-88.73982238769531,73.0070571899414,-90.32901329040527,-51.81880187988281,-148.1144561767578,False,,,358,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-35,1623080615,0.227813720703125,85.96611762046814,55076,LOGGI004112,192.168.15.44,85.96611762046814,0,358,67d8a_00380
-88.6915283203125,73.0070571899414,-90.30957939147949,-51.81880187988281,-143.4996795654297,False,,,359,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-35,1623080615,0.2253553867340088,86.19147300720215,55076,LOGGI004112,192.168.15.44,86.19147300720215,0,359,67d8a_00380
-88.64581298828125,73.0070571899414,-89.147985496521,-51.81880187988281,-143.4996795654297,False,,,360,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-35,1623080615,0.2088000774383545,86.4002730846405,55076,LOGGI004112,192.168.15.44,86.4002730846405,0,360,67d8a_00380
-88.59286499023438,73.0070571899414,-87.90668029785157,-45.979881286621094,-143.4996795654297,False,,,361,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-35,1623080615,0.1805095672607422,86.58078265190125,55076,LOGGI004112,192.168.15.44,86.58078265190125,0,361,67d8a_00380
-88.53459930419922,73.0070571899414,-88.95467849731445,-45.979881286621094,-143.4996795654297,False,,,362,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-36,1623080616,0.18265843391418457,86.76344108581543,55076,LOGGI004112,192.168.15.44,86.76344108581543,0,362,67d8a_00380
-88.49168395996094,73.0070571899414,-87.52987060546874,-45.979881286621094,-143.4996795654297,False,,,363,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-36,1623080616,0.20434188842773438,86.96778297424316,55076,LOGGI004112,192.168.15.44,86.96778297424316,0,363,67d8a_00380
-88.43885040283203,73.0070571899414,-87.80285747528076,-45.979881286621094,-155.72097778320312,False,,,364,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-36,1623080616,0.19153285026550293,87.15931582450867,55076,LOGGI004112,192.168.15.44,87.15931582450867,0,364,67d8a_00380
-88.37140655517578,73.0070571899414,-87.14120807647706,-45.979881286621094,-155.72097778320312,False,,,365,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-36,1623080616,0.16455578804016113,87.32387161254883,55076,LOGGI004112,192.168.15.44,87.32387161254883,0,365,67d8a_00380
-88.32103729248047,73.0070571899414,-87.45775356292725,-45.979881286621094,-155.72097778320312,False,,,366,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-36,1623080616,0.16601777076721191,87.48988938331604,55076,LOGGI004112,192.168.15.44,87.48988938331604,0,366,67d8a_00380
-88.26954650878906,73.0070571899414,-86.43591003417968,-45.979881286621094,-155.72097778320312,False,,,367,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-37,1623080617,0.19379138946533203,87.68368077278137,55076,LOGGI004112,192.168.15.44,87.68368077278137,0,367,67d8a_00380
-88.23324584960938,73.0070571899414,-85.07909564971924,-45.20586013793945,-155.72097778320312,False,,,368,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-37,1623080617,0.1496567726135254,87.8333375453949,55076,LOGGI004112,192.168.15.44,87.8333375453949,0,368,67d8a_00380
-88.17806243896484,73.0070571899414,-83.92681201934815,-44.00846481323242,-155.72097778320312,False,,,369,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-37,1623080617,0.15499186515808105,87.98832941055298,55076,LOGGI004112,192.168.15.44,87.98832941055298,0,369,67d8a_00380
-88.12003326416016,73.0070571899414,-83.79960842132569,-44.00846481323242,-155.72097778320312,False,,,370,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-37,1623080617,0.16720890998840332,88.15553832054138,55076,LOGGI004112,192.168.15.44,88.15553832054138,0,370,67d8a_00380
-88.07733154296875,73.0070571899414,-83.85423965454102,-44.00846481323242,-155.72097778320312,False,,,371,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-37,1623080617,0.166856050491333,88.32239437103271,55076,LOGGI004112,192.168.15.44,88.32239437103271,0,371,67d8a_00380
-88.03423309326172,73.0070571899414,-83.20841354370117,-44.00846481323242,-155.72097778320312,False,,,372,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-37,1623080617,0.1757814884185791,88.4981758594513,55076,LOGGI004112,192.168.15.44,88.4981758594513,0,372,67d8a_00380
-87.9898452758789,73.0070571899414,-83.04585945129395,-44.00846481323242,-155.72097778320312,False,,,373,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-38,1623080618,0.21262574195861816,88.71080160140991,55076,LOGGI004112,192.168.15.44,88.71080160140991,0,373,67d8a_00380
-87.92887115478516,73.0070571899414,-83.17198989868164,-44.00846481323242,-149.54779052734375,False,,,374,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-38,1623080618,0.2530810832977295,88.96388268470764,55076,LOGGI004112,192.168.15.44,88.96388268470764,0,374,67d8a_00380
-87.8739013671875,73.0070571899414,-82.87572231292725,-44.00846481323242,-149.54779052734375,False,,,375,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-38,1623080618,0.22171902656555176,89.1856017112732,55076,LOGGI004112,192.168.15.44,89.1856017112732,0,375,67d8a_00380
-87.82341766357422,73.0070571899414,-82.62285648345947,-44.00846481323242,-149.54779052734375,False,,,376,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-38,1623080618,0.16661334037780762,89.352215051651,55076,LOGGI004112,192.168.15.44,89.352215051651,0,376,67d8a_00380
-87.76918029785156,73.0070571899414,-83.76168022155761,-37.096778869628906,-159.851806640625,False,,,377,eb865681e1824d2aa87e587c46745576,2021-06-07_12-43-38,1623080618,0.17505860328674316,89.52727365493774,55076,LOGGI004112,192.168.15.44,89.52727365493774,0,377,67d8a_00380
