true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-174913.0,-145.4369354248047,-162021.664921875,-74622.4921875,-310462.46875,16268.4921875,False,,,275,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-36,1623525096,0.21542620658874512,58.873799324035645,174064,LOGGI004112,192.168.15.44,58.873799324035645,0,275,58b1f_00023
-180245.359375,-145.4369354248047,-160839.391796875,-74622.4921875,-310462.46875,10277.6240234375,False,,,276,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-36,1623525096,0.21215343475341797,59.08595275878906,174064,LOGGI004112,192.168.15.44,59.08595275878906,0,276,58b1f_00023
-171620.71875,-145.4369354248047,-161531.639296875,-74622.4921875,-310462.46875,18891.220703125,False,,,277,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-37,1623525097,0.2083137035369873,59.29426646232605,174064,LOGGI004112,192.168.15.44,59.29426646232605,0,277,58b1f_00023
-164155.59375,-145.4369354248047,-162376.531953125,-74622.4921875,-310462.46875,10310.3408203125,False,,,278,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-37,1623525097,0.2156660556793213,59.50993251800537,174064,LOGGI004112,192.168.15.44,59.50993251800537,0,278,58b1f_00023
-163144.109375,-145.4369354248047,-162734.041328125,-74622.4921875,-310462.46875,8694.9931640625,False,,,279,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-37,1623525097,0.21249055862426758,59.72242307662964,174064,LOGGI004112,192.168.15.44,59.72242307662964,0,279,58b1f_00023
-161128.796875,-145.4369354248047,-163628.747890625,-74622.4921875,-310462.46875,13509.921875,False,,,280,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-37,1623525097,0.21065545082092285,59.93307852745056,174064,LOGGI004112,192.168.15.44,59.93307852745056,0,280,58b1f_00023
-156099.296875,-145.4369354248047,-164515.73046875,-74622.4921875,-310462.46875,17151.572265625,False,,,281,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-37,1623525097,0.20486664772033691,60.1379451751709,174064,LOGGI004112,192.168.15.44,60.1379451751709,0,281,58b1f_00023
-160800.15625,-145.4369354248047,-164205.3740625,-74622.4921875,-310462.46875,10746.1357421875,False,,,282,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-38,1623525098,0.21429800987243652,60.352243185043335,174064,LOGGI004112,192.168.15.44,60.352243185043335,0,282,58b1f_00023
-160935.09375,-145.4369354248047,-162490.66328125,-74622.4921875,-299268.1875,10968.5341796875,False,,,283,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-38,1623525098,0.19003653526306152,60.5422797203064,174064,LOGGI004112,192.168.15.44,60.5422797203064,0,283,58b1f_00023
-162145.59375,-145.4369354248047,-162312.52953125,-74622.4921875,-299268.1875,7554.95849609375,False,,,284,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-38,1623525098,0.21981382369995117,60.76209354400635,174064,LOGGI004112,192.168.15.44,60.76209354400635,0,284,58b1f_00023
-164887.609375,-145.4369354248047,-162089.323125,-74622.4921875,-299268.1875,9894.5556640625,False,,,285,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-38,1623525098,0.20401883125305176,60.9661123752594,174064,LOGGI004112,192.168.15.44,60.9661123752594,0,285,58b1f_00023
-167048.96875,-145.4369354248047,-162796.8434375,-74622.4921875,-299268.1875,9057.5908203125,False,,,286,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-39,1623525099,0.201218843460083,61.16733121871948,174064,LOGGI004112,192.168.15.44,61.16733121871948,0,286,58b1f_00023
-168761.890625,-145.4369354248047,-162169.108671875,-74622.4921875,-299268.1875,10205.021484375,False,,,287,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-39,1623525099,0.211195707321167,61.37852692604065,174064,LOGGI004112,192.168.15.44,61.37852692604065,0,287,58b1f_00023
-169003.75,-145.4369354248047,-161992.891484375,-74622.4921875,-299268.1875,9214.951171875,False,,,288,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-39,1623525099,0.20667743682861328,61.58520436286926,174064,LOGGI004112,192.168.15.44,61.58520436286926,0,288,58b1f_00023
-166869.375,-145.4369354248047,-162218.546171875,-74622.4921875,-299268.1875,9839.4228515625,False,,,289,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-39,1623525099,0.21583294868469238,61.801037311553955,174064,LOGGI004112,192.168.15.44,61.801037311553955,0,289,58b1f_00023
-173718.984375,-145.4369354248047,-162533.539609375,-74622.4921875,-299268.1875,9557.0888671875,False,,,290,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-39,1623525099,0.1993250846862793,62.000362396240234,174064,LOGGI004112,192.168.15.44,62.000362396240234,0,290,58b1f_00023
-181370.296875,-145.4369354248047,-161211.622578125,-68380.578125,-299268.1875,9229.9208984375,False,,,291,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-40,1623525100,0.20139122009277344,62.20175361633301,174064,LOGGI004112,192.168.15.44,62.20175361633301,0,291,58b1f_00023
-165657.28125,-145.4369354248047,-161782.141171875,-68380.578125,-299268.1875,15851.9462890625,False,,,292,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-40,1623525100,0.2045905590057373,62.406344175338745,174064,LOGGI004112,192.168.15.44,62.406344175338745,0,292,58b1f_00023
-160129.828125,-145.4369354248047,-163065.720546875,-68380.578125,-299268.1875,11201.0859375,False,,,293,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-40,1623525100,0.23049449920654297,62.63683867454529,174064,LOGGI004112,192.168.15.44,62.63683867454529,0,293,58b1f_00023
-161428.15625,-145.4369354248047,-163572.023671875,-68380.578125,-299268.1875,10131.3984375,False,,,294,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-40,1623525100,0.2065901756286621,62.84342885017395,174064,LOGGI004112,192.168.15.44,62.84342885017395,0,294,58b1f_00023
-159435.46875,-145.4369354248047,-163966.94578125,-68380.578125,-299268.1875,10379.2236328125,False,,,295,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-40,1623525100,0.20215082168579102,63.04557967185974,174064,LOGGI004112,192.168.15.44,63.04557967185974,0,295,58b1f_00023
-160520.65625,-145.4369354248047,-163537.51421875,-68380.578125,-299268.1875,12557.888671875,False,,,296,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-41,1623525101,0.21466970443725586,63.260249376297,174064,LOGGI004112,192.168.15.44,63.260249376297,0,296,58b1f_00023
-165517.25,-145.4369354248047,-162746.2978125,-68380.578125,-299268.1875,10015.71484375,False,,,297,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-41,1623525101,0.20653128623962402,63.46678066253662,174064,LOGGI004112,192.168.15.44,63.46678066253662,0,297,58b1f_00023
-165116.71875,-145.4369354248047,-162542.8978125,-68380.578125,-299268.1875,8875.15625,False,,,298,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-41,1623525101,0.22674322128295898,63.69352388381958,174064,LOGGI004112,192.168.15.44,63.69352388381958,0,298,58b1f_00023
-166335.140625,-145.4369354248047,-163751.00921875,-68380.578125,-299268.1875,13997.73046875,False,,,299,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-41,1623525101,0.20170998573303223,63.89523386955261,174064,LOGGI004112,192.168.15.44,63.89523386955261,0,299,58b1f_00023
-168451.859375,-145.4369354248047,-163211.66703125,-68380.578125,-299268.1875,9489.9208984375,False,,,300,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-42,1623525102,0.2552971839904785,64.15053105354309,174064,LOGGI004112,192.168.15.44,64.15053105354309,0,300,58b1f_00023
-165724.375,-145.4369354248047,-163243.481875,-68380.578125,-299268.1875,9656.9794921875,False,,,301,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-42,1623525102,0.21922516822814941,64.36975622177124,174064,LOGGI004112,192.168.15.44,64.36975622177124,0,301,58b1f_00023
-170194.546875,-145.4369354248047,-162257.68578125,-68380.578125,-299268.1875,9913.0888671875,False,,,302,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-42,1623525102,0.21219229698181152,64.58194851875305,174064,LOGGI004112,192.168.15.44,64.58194851875305,0,302,58b1f_00023
-174935.484375,-145.4369354248047,-161462.43015625,-68380.578125,-299268.1875,6957.57666015625,False,,,303,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-42,1623525102,0.22348237037658691,64.80543088912964,174064,LOGGI004112,192.168.15.44,64.80543088912964,0,303,58b1f_00023
-171248.5625,-145.4369354248047,-161191.00265625,-68380.578125,-299268.1875,11745.890625,False,,,304,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-43,1623525103,0.2035694122314453,65.00900030136108,174064,LOGGI004112,192.168.15.44,65.00900030136108,0,304,58b1f_00023
-172853.40625,-145.4369354248047,-161094.983125,-68380.578125,-299268.1875,13766.357421875,False,,,305,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-43,1623525103,0.21150732040405273,65.22050762176514,174064,LOGGI004112,192.168.15.44,65.22050762176514,0,305,58b1f_00023
-167433.921875,-145.4369354248047,-162501.108046875,-68380.578125,-299268.1875,14261.466796875,False,,,306,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-43,1623525103,0.2079019546508789,65.42840957641602,174064,LOGGI004112,192.168.15.44,65.42840957641602,0,306,58b1f_00023
-173314.859375,-145.4369354248047,-162895.630546875,-68380.578125,-299268.1875,13622.1806640625,False,,,307,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-43,1623525103,0.21303439140319824,65.64144396781921,174064,LOGGI004112,192.168.15.44,65.64144396781921,0,307,58b1f_00023
-173966.390625,-145.4369354248047,-162464.166328125,-68380.578125,-299268.1875,13540.1640625,False,,,308,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-43,1623525103,0.21912860870361328,65.86057257652283,174064,LOGGI004112,192.168.15.44,65.86057257652283,0,308,58b1f_00023
-172568.140625,-145.4369354248047,-162295.31265625,-68380.578125,-299268.1875,14175.13671875,False,,,309,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-44,1623525104,0.20485711097717285,66.0654296875,174064,LOGGI004112,192.168.15.44,66.0654296875,0,309,58b1f_00023
-176209.0,-145.4369354248047,-162828.6859375,-68380.578125,-299268.1875,9000.1474609375,False,,,310,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-44,1623525104,0.2059333324432373,66.27136301994324,174064,LOGGI004112,192.168.15.44,66.27136301994324,0,310,58b1f_00023
-176984.234375,-145.4369354248047,-163371.43953125,-68380.578125,-299268.1875,10541.8916015625,False,,,311,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-44,1623525104,0.20794057846069336,66.47930359840393,174064,LOGGI004112,192.168.15.44,66.47930359840393,0,311,58b1f_00023
-176482.734375,-145.4369354248047,-163005.44890625,-68380.578125,-299268.1875,11051.9287109375,False,,,312,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-44,1623525104,0.21363353729248047,66.69293713569641,174064,LOGGI004112,192.168.15.44,66.69293713569641,0,312,58b1f_00023
-183408.859375,-145.4369354248047,-162717.911171875,-68380.578125,-299268.1875,11189.2666015625,False,,,313,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-44,1623525104,0.20873093605041504,66.90166807174683,174064,LOGGI004112,192.168.15.44,66.90166807174683,0,313,58b1f_00023
-177740.265625,-145.4369354248047,-164591.943046875,-68380.578125,-321989.4375,16879.443359375,False,,,314,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-45,1623525105,0.20253562927246094,67.10420370101929,174064,LOGGI004112,192.168.15.44,67.10420370101929,0,314,58b1f_00023
-173737.71875,-145.4369354248047,-164337.180078125,-68380.578125,-321989.4375,14831.90625,False,,,315,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-45,1623525105,0.2145683765411377,67.31877207756042,174064,LOGGI004112,192.168.15.44,67.31877207756042,0,315,58b1f_00023
-168026.53125,-145.4369354248047,-163599.051796875,-68380.578125,-321989.4375,10313.7109375,False,,,316,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-45,1623525105,0.2039940357208252,67.52276611328125,174064,LOGGI004112,192.168.15.44,67.52276611328125,0,316,58b1f_00023
-168014.515625,-145.4369354248047,-165265.855234375,-68380.578125,-377419.625,14489.4423828125,False,,,317,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-45,1623525105,0.21477293968200684,67.73753905296326,174064,LOGGI004112,192.168.15.44,67.73753905296326,0,317,58b1f_00023
-167720.625,-145.4369354248047,-165563.3053125,-68380.578125,-377419.625,12368.5869140625,False,,,318,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-46,1623525106,0.20631718635559082,67.94385623931885,174064,LOGGI004112,192.168.15.44,67.94385623931885,0,318,58b1f_00023
-167455.71875,-145.4369354248047,-165486.2378125,-68380.578125,-377419.625,14098.771484375,False,,,319,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-46,1623525106,0.20272302627563477,68.14657926559448,174064,LOGGI004112,192.168.15.44,68.14657926559448,0,319,58b1f_00023
-166999.578125,-145.4369354248047,-166390.78671875,-68380.578125,-377419.625,8746.201171875,False,,,320,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-46,1623525106,0.20136427879333496,68.34794354438782,174064,LOGGI004112,192.168.15.44,68.34794354438782,0,320,58b1f_00023
-166344.21875,-145.4369354248047,-167102.63375,-68380.578125,-377419.625,11131.490234375,False,,,321,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-46,1623525106,0.22317767143249512,68.57112121582031,174064,LOGGI004112,192.168.15.44,68.57112121582031,0,321,58b1f_00023
-172591.6875,-145.4369354248047,-166387.97859375,-68380.578125,-377419.625,9342.5146484375,False,,,322,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-46,1623525106,0.20825743675231934,68.77937865257263,174064,LOGGI004112,192.168.15.44,68.77937865257263,0,322,58b1f_00023
-172525.5,-145.4369354248047,-165926.34671875,-68380.578125,-377419.625,11281.6435546875,False,,,323,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-47,1623525107,0.20522451400756836,68.9846031665802,174064,LOGGI004112,192.168.15.44,68.9846031665802,0,323,58b1f_00023
-170308.421875,-145.4369354248047,-165557.70296875,-68380.578125,-377419.625,7386.90576171875,False,,,324,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-47,1623525107,0.23187637329101562,69.21647953987122,174064,LOGGI004112,192.168.15.44,69.21647953987122,0,324,58b1f_00023
-174104.90625,-145.4369354248047,-165327.1175,-68380.578125,-377419.625,6402.330078125,False,,,325,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-47,1623525107,0.22576642036437988,69.4422459602356,174064,LOGGI004112,192.168.15.44,69.4422459602356,0,325,58b1f_00023
-174010.28125,-145.4369354248047,-164382.846875,-68380.578125,-377419.625,11495.1005859375,False,,,326,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-47,1623525107,0.24896669387817383,69.69121265411377,174064,LOGGI004112,192.168.15.44,69.69121265411377,0,326,58b1f_00023
-166863.5,-145.4369354248047,-164562.474296875,-68380.578125,-377419.625,13762.400390625,False,,,327,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-48,1623525108,0.22755861282348633,69.91877126693726,174064,LOGGI004112,192.168.15.44,69.91877126693726,0,327,58b1f_00023
-164903.953125,-145.4369354248047,-163478.417734375,-68380.578125,-377419.625,7894.0380859375,False,,,328,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-48,1623525108,0.24786663055419922,70.16663789749146,174064,LOGGI004112,192.168.15.44,70.16663789749146,0,328,58b1f_00023
-166028.25,-145.4369354248047,-163556.936171875,-68380.578125,-377419.625,8875.3125,False,,,329,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-48,1623525108,0.26862049102783203,70.43525838851929,174064,LOGGI004112,192.168.15.44,70.43525838851929,0,329,58b1f_00023
-164687.640625,-145.4369354248047,-164339.871640625,-68380.578125,-377419.625,10840.7919921875,False,,,330,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-48,1623525108,0.2067396640777588,70.64199805259705,174064,LOGGI004112,192.168.15.44,70.64199805259705,0,330,58b1f_00023
-164873.75,-145.4369354248047,-164255.32625,-68380.578125,-377419.625,8665.7939453125,False,,,331,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-49,1623525109,0.19913792610168457,70.84113597869873,174064,LOGGI004112,192.168.15.44,70.84113597869873,0,331,58b1f_00023
-166497.1875,-145.4369354248047,-163958.0734375,-68380.578125,-377419.625,10114.5546875,False,,,332,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-49,1623525109,0.19671130180358887,71.03784728050232,174064,LOGGI004112,192.168.15.44,71.03784728050232,0,332,58b1f_00023
-176077.4375,-145.4369354248047,-165231.8021875,-68380.578125,-377419.625,14544.892578125,False,,,333,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-49,1623525109,0.20583701133728027,71.2436842918396,174064,LOGGI004112,192.168.15.44,71.2436842918396,0,333,58b1f_00023
-173088.3125,-145.4369354248047,-164776.005,-68380.578125,-377419.625,14844.0302734375,False,,,334,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-49,1623525109,0.21283960342407227,71.45652389526367,174064,LOGGI004112,192.168.15.44,71.45652389526367,0,334,58b1f_00023
-175968.96875,-145.4369354248047,-163810.15625,-68380.578125,-377419.625,12077.826171875,False,,,335,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-49,1623525109,0.1978297233581543,71.65435361862183,174064,LOGGI004112,192.168.15.44,71.65435361862183,0,335,58b1f_00023
-172500.71875,-145.4369354248047,-164474.17828125,-68380.578125,-377419.625,16268.3095703125,False,,,336,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-50,1623525110,0.2053687572479248,71.85972237586975,174064,LOGGI004112,192.168.15.44,71.85972237586975,0,336,58b1f_00023
-175521.0,-145.4369354248047,-163414.95984375,-68380.578125,-377419.625,8859.4072265625,False,,,337,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-50,1623525110,0.2033536434173584,72.06307601928711,174064,LOGGI004112,192.168.15.44,72.06307601928711,0,337,58b1f_00023
-169794.109375,-145.4369354248047,-163174.12015625,-68380.578125,-377419.625,20766.283203125,False,,,338,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-50,1623525110,0.19992566108703613,72.26300168037415,174064,LOGGI004112,192.168.15.44,72.26300168037415,0,338,58b1f_00023
-168481.046875,-145.4369354248047,-164587.314453125,-68380.578125,-377419.625,12470.517578125,False,,,339,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-50,1623525110,0.1955556869506836,72.45855736732483,174064,LOGGI004112,192.168.15.44,72.45855736732483,0,339,58b1f_00023
-175016.5625,-145.4369354248047,-165561.92796875,-68380.578125,-377419.625,8763.4306640625,False,,,340,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-51,1623525111,0.21703696250915527,72.67559432983398,174064,LOGGI004112,192.168.15.44,72.67559432983398,0,340,58b1f_00023
-175458.65625,-145.4369354248047,-166313.152734375,-68380.578125,-377419.625,10460.779296875,False,,,341,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-51,1623525111,0.17322731018066406,72.84882164001465,174064,LOGGI004112,192.168.15.44,72.84882164001465,0,341,58b1f_00023
-185740.921875,-145.4369354248047,-166928.447421875,-68380.578125,-377419.625,16658.90625,False,,,342,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-51,1623525111,0.23053359985351562,73.07935523986816,174064,LOGGI004112,192.168.15.44,73.07935523986816,0,342,58b1f_00023
-184760.828125,-145.4369354248047,-167350.248828125,-68380.578125,-377419.625,12980.595703125,False,,,343,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-51,1623525111,0.16080594062805176,73.24016118049622,174064,LOGGI004112,192.168.15.44,73.24016118049622,0,343,58b1f_00023
-176751.0625,-145.4369354248047,-166994.823984375,-68380.578125,-377419.625,15920.3310546875,False,,,344,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-51,1623525111,0.18451166152954102,73.42467284202576,174064,LOGGI004112,192.168.15.44,73.42467284202576,0,344,58b1f_00023
-170544.90625,-145.4369354248047,-166678.009140625,-68380.578125,-377419.625,18829.974609375,False,,,345,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-52,1623525112,0.21218061447143555,73.63685345649719,174064,LOGGI004112,192.168.15.44,73.63685345649719,0,345,58b1f_00023
-171534.140625,-145.4369354248047,-166633.086171875,-68380.578125,-377419.625,11943.4580078125,False,,,346,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-52,1623525112,0.2158985137939453,73.85275197029114,174064,LOGGI004112,192.168.15.44,73.85275197029114,0,346,58b1f_00023
-170336.8125,-145.4369354248047,-167234.867109375,-68380.578125,-377419.625,15024.013671875,False,,,347,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-52,1623525112,0.20416975021362305,74.05692172050476,174064,LOGGI004112,192.168.15.44,74.05692172050476,0,347,58b1f_00023
-180045.328125,-145.4369354248047,-166337.984140625,-68380.578125,-377419.625,12451.916015625,False,,,348,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-52,1623525112,0.2039196491241455,74.2608413696289,174064,LOGGI004112,192.168.15.44,74.2608413696289,0,348,58b1f_00023
-175808.34375,-145.4369354248047,-166960.802734375,-68380.578125,-377419.625,14688.1220703125,False,,,349,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-52,1623525112,0.22211194038391113,74.48295331001282,174064,LOGGI004112,192.168.15.44,74.48295331001282,0,349,58b1f_00023
-166518.640625,-145.4369354248047,-167134.703515625,-68380.578125,-377419.625,18598.32421875,False,,,350,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-53,1623525113,0.2431650161743164,74.72611832618713,174064,LOGGI004112,192.168.15.44,74.72611832618713,0,350,58b1f_00023
-170304.34375,-145.4369354248047,-168126.36984375,-68380.578125,-377419.625,10277.0634765625,False,,,351,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-53,1623525113,0.209181547164917,74.93529987335205,174064,LOGGI004112,192.168.15.44,74.93529987335205,0,351,58b1f_00023
-172087.546875,-145.4369354248047,-168398.5625,-68380.578125,-377419.625,12135.455078125,False,,,352,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-53,1623525113,0.20914125442504883,75.1444411277771,174064,LOGGI004112,192.168.15.44,75.1444411277771,0,352,58b1f_00023
-166390.125,-145.4369354248047,-167474.178125,-68380.578125,-377419.625,15767.568359375,False,,,353,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-53,1623525113,0.18938446044921875,75.33382558822632,174064,LOGGI004112,192.168.15.44,75.33382558822632,0,353,58b1f_00023
-174817.09375,-145.4369354248047,-166113.220625,-68380.578125,-377419.625,11066.7587890625,False,,,354,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-54,1623525114,0.17609095573425293,75.50991654396057,174064,LOGGI004112,192.168.15.44,75.50991654396057,0,354,58b1f_00023
-170689.578125,-145.4369354248047,-166248.426015625,-68380.578125,-377419.625,19968.173828125,False,,,355,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-54,1623525114,0.1723918914794922,75.68230843544006,174064,LOGGI004112,192.168.15.44,75.68230843544006,0,355,58b1f_00023
-170458.0,-145.4369354248047,-166275.891796875,-68380.578125,-377419.625,11648.9638671875,False,,,356,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-54,1623525114,0.1776256561279297,75.859934091568,174064,LOGGI004112,192.168.15.44,75.859934091568,0,356,58b1f_00023
-171482.359375,-145.4369354248047,-165891.4340625,-68380.578125,-377419.625,10607.1328125,False,,,357,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-54,1623525114,0.17404747009277344,76.03398156166077,174064,LOGGI004112,192.168.15.44,76.03398156166077,0,357,58b1f_00023
-168724.65625,-145.4369354248047,-166566.6453125,-68380.578125,-377419.625,13006.5869140625,False,,,358,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-54,1623525114,0.17003965377807617,76.20402121543884,174064,LOGGI004112,192.168.15.44,76.20402121543884,0,358,58b1f_00023
-158605.328125,-145.4369354248047,-167017.9790625,-68380.578125,-377419.625,20138.421875,False,,,359,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-54,1623525114,0.1787242889404297,76.38274550437927,174064,LOGGI004112,192.168.15.44,76.38274550437927,0,359,58b1f_00023
-158068.84375,-145.4369354248047,-166108.818984375,-68380.578125,-377419.625,10393.5830078125,False,,,360,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-55,1623525115,0.1655864715576172,76.54833197593689,174064,LOGGI004112,192.168.15.44,76.54833197593689,0,360,58b1f_00023
-158466.53125,-145.4369354248047,-165934.009296875,-68380.578125,-377419.625,11357.197265625,False,,,361,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-55,1623525115,0.1628589630126953,76.71119093894958,174064,LOGGI004112,192.168.15.44,76.71119093894958,0,361,58b1f_00023
-162006.4375,-145.4369354248047,-164887.323671875,-68380.578125,-377419.625,7401.375,False,,,362,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-55,1623525115,0.16657352447509766,76.87776446342468,174064,LOGGI004112,192.168.15.44,76.87776446342468,0,362,58b1f_00023
-160899.109375,-145.4369354248047,-164756.212890625,-68380.578125,-377419.625,10039.5634765625,False,,,363,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-55,1623525115,0.16968131065368652,77.04744577407837,174064,LOGGI004112,192.168.15.44,77.04744577407837,0,363,58b1f_00023
-165090.484375,-145.4369354248047,-164776.157265625,-68380.578125,-377419.625,10460.9873046875,False,,,364,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-55,1623525115,0.17207622528076172,77.21952199935913,174064,LOGGI004112,192.168.15.44,77.21952199935913,0,364,58b1f_00023
-167485.578125,-145.4369354248047,-165574.468359375,-68380.578125,-377419.625,11151.8564453125,False,,,365,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-55,1623525115,0.17151427268981934,77.39103627204895,174064,LOGGI004112,192.168.15.44,77.39103627204895,0,365,58b1f_00023
-168832.890625,-145.4369354248047,-167455.56046875,-68380.578125,-377419.625,10758.30078125,False,,,366,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-56,1623525116,0.1686420440673828,77.55967831611633,174064,LOGGI004112,192.168.15.44,77.55967831611633,0,366,58b1f_00023
-162723.546875,-145.4369354248047,-167408.02515625,-68380.578125,-377419.625,14023.4306640625,False,,,367,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-56,1623525116,0.17438101768493652,77.73405933380127,174064,LOGGI004112,192.168.15.44,77.73405933380127,0,367,58b1f_00023
-164525.53125,-145.4369354248047,-166906.751484375,-68380.578125,-377419.625,7508.48828125,False,,,368,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-56,1623525116,0.1750950813293457,77.90915441513062,174064,LOGGI004112,192.168.15.44,77.90915441513062,0,368,58b1f_00023
-166527.859375,-145.4369354248047,-168283.209296875,-68380.578125,-377419.625,17436.0,False,,,369,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-56,1623525116,0.16911911964416504,78.07827353477478,174064,LOGGI004112,192.168.15.44,78.07827353477478,0,369,58b1f_00023
