true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-107.95755004882812,66.66514587402344,-106.55251770019531,-46.655555725097656,-172.3806610107422,False,,,164,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-17,1623073157,0.17705607414245605,41.51526117324829,26279,LOGGI004112,192.168.15.44,41.51526117324829,0,164,67d8a_00145
-107.7710952758789,66.66514587402344,-106.31197723388672,-46.655555725097656,-194.07675170898438,False,,,165,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-17,1623073157,0.17526984214782715,41.69053101539612,26279,LOGGI004112,192.168.15.44,41.69053101539612,0,165,67d8a_00145
-107.55782318115234,66.66514587402344,-108.59806579589844,-46.655555725097656,-194.07675170898438,False,,,166,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-17,1623073157,0.17971539497375488,41.87024641036987,26279,LOGGI004112,192.168.15.44,41.87024641036987,0,166,67d8a_00145
-107.37934875488281,66.66514587402344,-107.62860427856445,-46.655555725097656,-194.07675170898438,False,,,167,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-17,1623073157,0.18920445442199707,42.05945086479187,26279,LOGGI004112,192.168.15.44,42.05945086479187,0,167,67d8a_00145
-107.19683837890625,66.66514587402344,-105.44752044677735,-46.655555725097656,-194.07675170898438,False,,,168,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-17,1623073157,0.17887020111083984,42.23832106590271,26279,LOGGI004112,192.168.15.44,42.23832106590271,0,168,67d8a_00145
-107.02783203125,66.66514587402344,-104.5116627883911,-35.07895278930664,-194.07675170898438,False,,,169,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-18,1623073158,0.1860642433166504,42.42438530921936,26279,LOGGI004112,192.168.15.44,42.42438530921936,0,169,67d8a_00145
-106.89002990722656,66.66514587402344,-102.09780338287354,-35.07895278930664,-194.07675170898438,False,,,170,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-18,1623073158,0.18201470375061035,42.60640001296997,26279,LOGGI004112,192.168.15.44,42.60640001296997,0,170,67d8a_00145
-106.6609115600586,66.66514587402344,-105.78196216583252,-35.07895278930664,-195.11874389648438,False,,,171,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-18,1623073158,0.2528214454650879,42.85922145843506,26279,LOGGI004112,192.168.15.44,42.85922145843506,0,171,67d8a_00145
-106.48780059814453,66.66514587402344,-103.48277542114258,-35.07895278930664,-195.11874389648438,False,,,172,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-18,1623073158,0.21475481986999512,43.073976278305054,26279,LOGGI004112,192.168.15.44,43.073976278305054,0,172,67d8a_00145
-106.27963256835938,66.66514587402344,-103.22778274536132,-35.07895278930664,-195.11874389648438,False,,,173,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-19,1623073159,0.2202136516571045,43.29418992996216,26279,LOGGI004112,192.168.15.44,43.29418992996216,0,173,67d8a_00145
-106.1393814086914,66.66514587402344,-105.13200603485107,-35.07895278930664,-195.11874389648438,False,,,174,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-19,1623073159,0.2854580879211426,43.5796480178833,26279,LOGGI004112,192.168.15.44,43.5796480178833,0,174,67d8a_00145
-105.93347930908203,66.66514587402344,-105.12934078216553,-35.07895278930664,-195.11874389648438,False,,,175,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-19,1623073159,0.22465896606445312,43.804306983947754,26279,LOGGI004112,192.168.15.44,43.804306983947754,0,175,67d8a_00145
-105.76142883300781,66.66514587402344,-104.37742259979248,-35.07895278930664,-195.11874389648438,False,,,176,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-19,1623073159,0.22196173667907715,44.02626872062683,26279,LOGGI004112,192.168.15.44,44.02626872062683,0,176,67d8a_00145
-105.60636138916016,66.66514587402344,-104.33035930633545,-35.07895278930664,-195.11874389648438,False,,,177,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-20,1623073160,0.22556400299072266,44.251832723617554,26279,LOGGI004112,192.168.15.44,44.251832723617554,0,177,67d8a_00145
-105.48229217529297,66.66514587402344,-104.77136867523194,-35.07895278930664,-195.11874389648438,False,,,178,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-20,1623073160,0.23660969734191895,44.48844242095947,26279,LOGGI004112,192.168.15.44,44.48844242095947,0,178,67d8a_00145
-105.34871673583984,66.66514587402344,-105.80326446533203,-45.67714309692383,-195.11874389648438,False,,,179,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-20,1623073160,0.22572588920593262,44.714168310165405,26279,LOGGI004112,192.168.15.44,44.714168310165405,0,179,67d8a_00145
-105.13704681396484,66.66514587402344,-108.98496299743653,-45.67714309692383,-195.11874389648438,False,,,180,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-20,1623073160,0.22647666931152344,44.94064497947693,26279,LOGGI004112,192.168.15.44,44.94064497947693,0,180,67d8a_00145
-104.98113250732422,66.66514587402344,-107.2540968322754,-45.67714309692383,-178.6741485595703,False,,,181,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-20,1623073160,0.22140884399414062,45.16205382347107,26279,LOGGI004112,192.168.15.44,45.16205382347107,0,181,67d8a_00145
-104.80147552490234,66.66514587402344,-109.00392463684082,-45.67714309692383,-178.6741485595703,False,,,182,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-21,1623073161,0.2294151782989502,45.39146900177002,26279,LOGGI004112,192.168.15.44,45.39146900177002,0,182,67d8a_00145
-104.64179229736328,66.66514587402344,-108.83406692504883,-45.67714309692383,-178.6741485595703,False,,,183,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-21,1623073161,0.23067021369934082,45.62213921546936,26279,LOGGI004112,192.168.15.44,45.62213921546936,0,183,67d8a_00145
-104.43916320800781,66.66514587402344,-111.5339994430542,-58.10590362548828,-202.89337158203125,False,,,184,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-21,1623073161,0.18509650230407715,45.80723571777344,26279,LOGGI004112,192.168.15.44,45.80723571777344,0,184,67d8a_00145
-104.30382537841797,66.66514587402344,-109.78093517303466,-58.10590362548828,-202.89337158203125,False,,,185,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-22,1623073162,0.5303561687469482,46.337591886520386,26279,LOGGI004112,192.168.15.44,46.337591886520386,0,185,67d8a_00145
-104.14806365966797,66.66514587402344,-108.38367687225342,-58.10590362548828,-202.89337158203125,False,,,186,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-22,1623073162,0.22012758255004883,46.557719469070435,26279,LOGGI004112,192.168.15.44,46.557719469070435,0,186,67d8a_00145
-103.99656677246094,66.66514587402344,-109.34821125030517,-58.10590362548828,-202.89337158203125,False,,,187,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-22,1623073162,0.21264219284057617,46.77036166191101,26279,LOGGI004112,192.168.15.44,46.77036166191101,0,187,67d8a_00145
-103.83392333984375,66.66514587402344,-109.97299732208252,-61.56355667114258,-202.89337158203125,False,,,188,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-22,1623073162,0.23532605171203613,47.00568771362305,26279,LOGGI004112,192.168.15.44,47.00568771362305,0,188,67d8a_00145
-103.6675796508789,66.66514587402344,-110.0929825592041,-61.56355667114258,-202.89337158203125,False,,,189,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-23,1623073163,0.2714955806732178,47.277183294296265,26279,LOGGI004112,192.168.15.44,47.277183294296265,0,189,67d8a_00145
-103.52185821533203,66.66514587402344,-106.66522190093994,-34.01858901977539,-202.89337158203125,False,,,190,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-23,1623073163,0.22186017036437988,47.499043464660645,26279,LOGGI004112,192.168.15.44,47.499043464660645,0,190,67d8a_00145
-103.35042572021484,66.66514587402344,-105.67523834228516,-34.01858901977539,-202.89337158203125,False,,,191,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-23,1623073163,0.21557307243347168,47.714616537094116,26279,LOGGI004112,192.168.15.44,47.714616537094116,0,191,67d8a_00145
-103.17597198486328,66.66514587402344,-105.40425212860107,-34.01858901977539,-202.89337158203125,False,,,192,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-23,1623073163,0.22007036209106445,47.93468689918518,26279,LOGGI004112,192.168.15.44,47.93468689918518,0,192,67d8a_00145
-103.01720428466797,66.66514587402344,-105.78139865875244,-34.01858901977539,-202.89337158203125,False,,,193,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-24,1623073164,0.2173595428466797,48.15204644203186,26279,LOGGI004112,192.168.15.44,48.15204644203186,0,193,67d8a_00145
-102.84436798095703,66.66514587402344,-103.47503337860107,-34.01858901977539,-191.79067993164062,False,,,194,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-24,1623073164,0.24451828002929688,48.39656472206116,26279,LOGGI004112,192.168.15.44,48.39656472206116,0,194,67d8a_00145
-102.66167449951172,66.66514587402344,-105.97559925079345,-34.01858901977539,-191.79067993164062,False,,,195,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-24,1623073164,0.3306694030761719,48.72723412513733,26279,LOGGI004112,192.168.15.44,48.72723412513733,0,195,67d8a_00145
-102.50186920166016,66.66514587402344,-107.53351558685303,-34.01858901977539,-191.79067993164062,False,,,196,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-24,1623073164,0.23017144203186035,48.95740556716919,26279,LOGGI004112,192.168.15.44,48.95740556716919,0,196,67d8a_00145
-102.38603210449219,66.66514587402344,-106.00454753875732,-34.01858901977539,-191.79067993164062,False,,,197,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-25,1623073165,0.2175450325012207,49.17495059967041,26279,LOGGI004112,192.168.15.44,49.17495059967041,0,197,67d8a_00145
-102.22102355957031,66.66514587402344,-107.13062015533447,-34.01858901977539,-191.79067993164062,False,,,198,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-25,1623073165,0.22002005577087402,49.394970655441284,26279,LOGGI004112,192.168.15.44,49.394970655441284,0,198,67d8a_00145
-102.06988525390625,66.66514587402344,-107.08361938476563,-34.01858901977539,-191.79067993164062,False,,,199,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-25,1623073165,0.23396825790405273,49.62893891334534,26279,LOGGI004112,192.168.15.44,49.62893891334534,0,199,67d8a_00145
-101.96180725097656,66.66514587402344,-108.5292419052124,-51.61320877075195,-191.79067993164062,False,,,200,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-25,1623073165,0.27610206604003906,49.905040979385376,26279,LOGGI004112,192.168.15.44,49.905040979385376,0,200,67d8a_00145
-101.77263641357422,66.66514587402344,-109.59313026428222,-50.658203125,-191.79067993164062,False,,,201,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-26,1623073166,0.2279195785522461,50.13296055793762,26279,LOGGI004112,192.168.15.44,50.13296055793762,0,201,67d8a_00145
-101.61289978027344,66.66514587402344,-108.38594947814941,-50.658203125,-191.79067993164062,False,,,202,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-26,1623073166,0.23257946968078613,50.36554002761841,26279,LOGGI004112,192.168.15.44,50.36554002761841,0,202,67d8a_00145
-101.47904205322266,66.66514587402344,-108.3488969039917,-50.658203125,-196.61001586914062,False,,,203,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-26,1623073166,0.2247779369354248,50.59031796455383,26279,LOGGI004112,192.168.15.44,50.59031796455383,0,203,67d8a_00145
-101.37554168701172,66.66514587402344,-107.28194942474366,-50.658203125,-196.61001586914062,False,,,204,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-26,1623073166,0.21056628227233887,50.80088424682617,26279,LOGGI004112,192.168.15.44,50.80088424682617,0,204,67d8a_00145
-101.23014831542969,66.66514587402344,-105.31567935943603,-50.658203125,-196.61001586914062,False,,,205,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-27,1623073167,0.22298741340637207,51.023871660232544,26279,LOGGI004112,192.168.15.44,51.023871660232544,0,205,67d8a_00145
-101.10198211669922,66.66514587402344,-104.6035404586792,-50.658203125,-196.61001586914062,False,,,206,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-27,1623073167,0.24335765838623047,51.267229318618774,26279,LOGGI004112,192.168.15.44,51.267229318618774,0,206,67d8a_00145
-100.98294830322266,66.66514587402344,-103.7619665145874,-50.658203125,-196.61001586914062,False,,,207,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-27,1623073167,0.23520374298095703,51.50243306159973,26279,LOGGI004112,192.168.15.44,51.50243306159973,0,207,67d8a_00145
-100.82593536376953,66.66514587402344,-103.06953159332275,-50.658203125,-196.61001586914062,False,,,208,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-27,1623073167,0.23029494285583496,51.732728004455566,26279,LOGGI004112,192.168.15.44,51.732728004455566,0,208,67d8a_00145
-100.70272827148438,66.66514587402344,-101.84139068603515,-50.658203125,-196.61001586914062,False,,,209,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-28,1623073168,0.2151656150817871,51.94789361953735,26279,LOGGI004112,192.168.15.44,51.94789361953735,0,209,67d8a_00145
-100.53746795654297,66.66514587402344,-102.93564392089844,-50.658203125,-196.61001586914062,False,,,210,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-28,1623073168,0.24135684967041016,52.189250469207764,26279,LOGGI004112,192.168.15.44,52.189250469207764,0,210,67d8a_00145
-100.37730407714844,66.66514587402344,-101.58112266540527,-60.12187576293945,-196.61001586914062,False,,,211,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-28,1623073168,0.23993659019470215,52.429187059402466,26279,LOGGI004112,192.168.15.44,52.429187059402466,0,211,67d8a_00145
-100.26143646240234,66.66514587402344,-101.2426741027832,-60.12187576293945,-196.61001586914062,False,,,212,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-28,1623073168,0.22301006317138672,52.65219712257385,26279,LOGGI004112,192.168.15.44,52.65219712257385,0,212,67d8a_00145
-100.09693145751953,66.66514587402344,-101.67764381408692,-60.12187576293945,-173.29571533203125,False,,,213,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-28,1623073168,0.21685171127319336,52.869048833847046,26279,LOGGI004112,192.168.15.44,52.869048833847046,0,213,67d8a_00145
-99.95435333251953,66.66514587402344,-102.90127616882324,-60.12187576293945,-173.29571533203125,False,,,214,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-29,1623073169,0.22723817825317383,53.09628701210022,26279,LOGGI004112,192.168.15.44,53.09628701210022,0,214,67d8a_00145
-99.8469009399414,66.66514587402344,-102.50310497283935,-57.184017181396484,-173.29571533203125,False,,,215,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-29,1623073169,0.22237634658813477,53.318663358688354,26279,LOGGI004112,192.168.15.44,53.318663358688354,0,215,67d8a_00145
-99.74346160888672,66.66514587402344,-102.6637952041626,-57.184017181396484,-173.29571533203125,False,,,216,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-29,1623073169,0.2136077880859375,53.53227114677429,26279,LOGGI004112,192.168.15.44,53.53227114677429,0,216,67d8a_00145
-99.621826171875,66.66514587402344,-103.6000940322876,-57.184017181396484,-173.29571533203125,False,,,217,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-29,1623073169,0.22843337059020996,53.7607045173645,26279,LOGGI004112,192.168.15.44,53.7607045173645,0,217,67d8a_00145
-99.47311401367188,66.66514587402344,-102.09326290130615,-57.184017181396484,-161.04916381835938,False,,,218,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-30,1623073170,0.20834922790527344,53.969053745269775,26279,LOGGI004112,192.168.15.44,53.969053745269775,0,218,67d8a_00145
-99.3716812133789,66.66514587402344,-102.02881755828858,-52.60405349731445,-161.04916381835938,False,,,219,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-30,1623073170,0.20960402488708496,54.17865777015686,26279,LOGGI004112,192.168.15.44,54.17865777015686,0,219,67d8a_00145
-99.26880645751953,66.66514587402344,-101.71716358184814,-52.60405349731445,-161.04916381835938,False,,,220,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-30,1623073170,0.21186470985412598,54.390522480010986,26279,LOGGI004112,192.168.15.44,54.390522480010986,0,220,67d8a_00145
-99.14907836914062,66.66514587402344,-101.43839305877685,-52.60405349731445,-161.04916381835938,False,,,221,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-30,1623073170,0.255204439163208,54.645726919174194,26279,LOGGI004112,192.168.15.44,54.645726919174194,0,221,67d8a_00145
-99.06138610839844,66.66514587402344,-100.52876609802246,-52.60405349731445,-161.04916381835938,False,,,222,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-31,1623073171,0.28321051597595215,54.92893743515015,26279,LOGGI004112,192.168.15.44,54.92893743515015,0,222,67d8a_00145
-98.91818237304688,66.66514587402344,-100.12273151397704,-52.60405349731445,-179.5411376953125,False,,,223,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-31,1623073171,0.22653651237487793,55.155473947525024,26279,LOGGI004112,192.168.15.44,55.155473947525024,0,223,67d8a_00145
-98.78660583496094,66.66514587402344,-99.71594394683838,-52.60405349731445,-179.5411376953125,False,,,224,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-31,1623073171,0.2206590175628662,55.37613296508789,26279,LOGGI004112,192.168.15.44,55.37613296508789,0,224,67d8a_00145
-98.6457748413086,66.66514587402344,-100.55735748291016,-52.60405349731445,-179.5411376953125,False,,,225,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-31,1623073171,0.22444796562194824,55.60058093070984,26279,LOGGI004112,192.168.15.44,55.60058093070984,0,225,67d8a_00145
-98.54618072509766,66.66514587402344,-99.5453127670288,-52.05195999145508,-179.5411376953125,False,,,226,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-32,1623073172,0.21553826332092285,55.81611919403076,26279,LOGGI004112,192.168.15.44,55.81611919403076,0,226,67d8a_00145
-98.44214630126953,66.66514587402344,-99.87984394073486,-52.05195999145508,-179.5411376953125,False,,,227,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-32,1623073172,0.21073460578918457,56.026853799819946,26279,LOGGI004112,192.168.15.44,56.026853799819946,0,227,67d8a_00145
-98.32658386230469,66.66514587402344,-99.58133350372314,-52.05195999145508,-179.5411376953125,False,,,228,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-32,1623073172,0.21202445030212402,56.23887825012207,26279,LOGGI004112,192.168.15.44,56.23887825012207,0,228,67d8a_00145
-98.19686889648438,66.66514587402344,-100.81443260192871,-52.05195999145508,-179.5411376953125,False,,,229,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-32,1623073172,0.2090744972229004,56.44795274734497,26279,LOGGI004112,192.168.15.44,56.44795274734497,0,229,67d8a_00145
-98.10823822021484,66.66514587402344,-98.5855665588379,-51.720054626464844,-179.5411376953125,False,,,230,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-32,1623073172,0.2176826000213623,56.66563534736633,26279,LOGGI004112,192.168.15.44,56.66563534736633,0,230,67d8a_00145
-97.9994888305664,66.66514587402344,-99.34630630493164,-44.16398620605469,-179.5411376953125,False,,,231,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-33,1623073173,0.22455573081970215,56.890191078186035,26279,LOGGI004112,192.168.15.44,56.890191078186035,0,231,67d8a_00145
-97.86448669433594,66.66514587402344,-101.06861026763916,-44.16398620605469,-179.5411376953125,False,,,232,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-33,1623073173,0.21671772003173828,57.10690879821777,26279,LOGGI004112,192.168.15.44,57.10690879821777,0,232,67d8a_00145
-97.74923706054688,66.66514587402344,-99.68076400756836,-44.16398620605469,-172.5675048828125,False,,,233,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-33,1623073173,0.21351313591003418,57.32042193412781,26279,LOGGI004112,192.168.15.44,57.32042193412781,0,233,67d8a_00145
-97.6426010131836,66.66514587402344,-98.18288398742676,-44.16398620605469,-172.5675048828125,False,,,234,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-33,1623073173,0.22779560089111328,57.54821753501892,26279,LOGGI004112,192.168.15.44,57.54821753501892,0,234,67d8a_00145
-97.52034759521484,66.66514587402344,-96.7472306060791,-44.16398620605469,-172.5675048828125,False,,,235,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-34,1623073174,0.1881401538848877,57.73635768890381,26279,LOGGI004112,192.168.15.44,57.73635768890381,0,235,67d8a_00145
-97.43991088867188,66.66514587402344,-95.98513271331787,-44.16398620605469,-172.5675048828125,False,,,236,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-34,1623073174,0.17752623558044434,57.91388392448425,26279,LOGGI004112,192.168.15.44,57.91388392448425,0,236,67d8a_00145
-97.36860656738281,66.66514587402344,-95.29666309356689,-44.16398620605469,-172.5675048828125,False,,,237,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-34,1623073174,0.22628498077392578,58.14016890525818,26279,LOGGI004112,192.168.15.44,58.14016890525818,0,237,67d8a_00145
-97.25823974609375,66.66514587402344,-96.08791728973388,-44.16398620605469,-172.5675048828125,False,,,238,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-34,1623073174,0.21478962898254395,58.35495853424072,26279,LOGGI004112,192.168.15.44,58.35495853424072,0,238,67d8a_00145
-97.14857482910156,66.66514587402344,-94.17136730194092,-44.16398620605469,-172.5675048828125,False,,,239,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-34,1623073174,0.20806026458740234,58.563018798828125,26279,LOGGI004112,192.168.15.44,58.563018798828125,0,239,67d8a_00145
-97.01870727539062,66.66514587402344,-95.687135887146,-41.87187957763672,-193.6664276123047,False,,,240,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-35,1623073175,0.218217134475708,58.78123593330383,26279,LOGGI004112,192.168.15.44,58.78123593330383,0,240,67d8a_00145
-96.92448425292969,66.66514587402344,-94.2126993560791,-41.87187957763672,-193.6664276123047,False,,,241,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-35,1623073175,0.22780680656433105,59.009042739868164,26279,LOGGI004112,192.168.15.44,59.009042739868164,0,241,67d8a_00145
-96.82858276367188,66.66514587402344,-92.98359252929687,-41.87187957763672,-193.6664276123047,False,,,242,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-35,1623073175,0.23472976684570312,59.24377250671387,26279,LOGGI004112,192.168.15.44,59.24377250671387,0,242,67d8a_00145
-96.73837280273438,66.66514587402344,-93.28686656951905,-41.87187957763672,-193.6664276123047,False,,,243,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-35,1623073175,0.2532804012298584,59.497052907943726,26279,LOGGI004112,192.168.15.44,59.497052907943726,0,243,67d8a_00145
-96.6675796508789,66.66514587402344,-92.88351070404053,-41.87187957763672,-193.6664276123047,False,,,244,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-36,1623073176,0.26750779151916504,59.76456069946289,26279,LOGGI004112,192.168.15.44,59.76456069946289,0,244,67d8a_00145
-96.57017517089844,66.66514587402344,-93.19194194793701,-41.87187957763672,-193.6664276123047,False,,,245,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-36,1623073176,0.29124021530151367,60.055800914764404,26279,LOGGI004112,192.168.15.44,60.055800914764404,0,245,67d8a_00145
-96.47591400146484,66.66514587402344,-94.13952770233155,-41.87187957763672,-193.6664276123047,False,,,246,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-36,1623073176,0.24179840087890625,60.29759931564331,26279,LOGGI004112,192.168.15.44,60.29759931564331,0,246,67d8a_00145
-96.35301971435547,66.66514587402344,-96.9119234085083,-41.87187957763672,-193.6664276123047,False,,,247,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-36,1623073176,0.22258543968200684,60.52018475532532,26279,LOGGI004112,192.168.15.44,60.52018475532532,0,247,67d8a_00145
-96.24794006347656,66.66514587402344,-96.22856693267822,-41.87187957763672,-193.6664276123047,False,,,248,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-37,1623073177,0.3101382255554199,60.83032298088074,26279,LOGGI004112,192.168.15.44,60.83032298088074,0,248,67d8a_00145
-96.13127899169922,66.66514587402344,-98.25266376495361,-41.87187957763672,-193.6664276123047,False,,,249,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-37,1623073177,0.32647204399108887,61.156795024871826,26279,LOGGI004112,192.168.15.44,61.156795024871826,0,249,67d8a_00145
-96.02011108398438,66.66514587402344,-98.28719234466553,-47.047889709472656,-179.96725463867188,False,,,250,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-37,1623073177,0.22817540168762207,61.38497042655945,26279,LOGGI004112,192.168.15.44,61.38497042655945,0,250,67d8a_00145
-95.926025390625,66.66514587402344,-98.43835113525391,-47.047889709472656,-179.96725463867188,False,,,251,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-38,1623073178,0.21438980102539062,61.59936022758484,26279,LOGGI004112,192.168.15.44,61.59936022758484,0,251,67d8a_00145
-95.83648681640625,66.66514587402344,-98.59452964782714,-47.047889709472656,-179.96725463867188,False,,,252,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-38,1623073178,0.212860107421875,61.812220335006714,26279,LOGGI004112,192.168.15.44,61.812220335006714,0,252,67d8a_00145
-95.74720001220703,66.66514587402344,-97.25264389038085,-47.047889709472656,-179.96725463867188,False,,,253,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-38,1623073178,0.2330007553100586,62.04522109031677,26279,LOGGI004112,192.168.15.44,62.04522109031677,0,253,67d8a_00145
-95.67457580566406,66.66514587402344,-97.13683582305909,-47.047889709472656,-179.96725463867188,False,,,254,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-38,1623073178,0.2153007984161377,62.26052188873291,26279,LOGGI004112,192.168.15.44,62.26052188873291,0,254,67d8a_00145
-95.57976531982422,66.66514587402344,-97.30205097198487,-55.563331604003906,-179.96725463867188,False,,,255,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-38,1623073178,0.2167797088623047,62.477301597595215,26279,LOGGI004112,192.168.15.44,62.477301597595215,0,255,67d8a_00145
-95.4699478149414,66.66514587402344,-97.1729899597168,-42.7784423828125,-179.96725463867188,False,,,256,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-39,1623073179,0.22668242454528809,62.7039840221405,26279,LOGGI004112,192.168.15.44,62.7039840221405,0,256,67d8a_00145
