true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-70.67660522460938,66.66514587402344,-68.77011108398438,-36.17671203613281,-124.87466430664062,False,,,231,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-26,1623073586,0.21347808837890625,54.84955716133118,27489,LOGGI004112,192.168.15.44,54.84955716133118,0,231,67d8a_00155
-70.65684509277344,66.66514587402344,-69.28610576629639,-36.17671203613281,-124.87466430664062,False,,,232,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-26,1623073586,0.20549964904785156,55.05505681037903,27489,LOGGI004112,192.168.15.44,55.05505681037903,0,232,67d8a_00155
-70.62628936767578,66.66514587402344,-69.76185707092286,-36.17671203613281,-124.87466430664062,False,,,233,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-27,1623073587,0.2557365894317627,55.31079339981079,27489,LOGGI004112,192.168.15.44,55.31079339981079,0,233,67d8a_00155
-70.59859466552734,66.66514587402344,-69.79397285461425,-36.17671203613281,-124.87466430664062,False,,,234,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-27,1623073587,0.1929481029510498,55.50374150276184,27489,LOGGI004112,192.168.15.44,55.50374150276184,0,234,67d8a_00155
-70.57068634033203,66.66514587402344,-69.5895630645752,-30.4202880859375,-124.87466430664062,False,,,235,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-27,1623073587,0.22076106071472168,55.72450256347656,27489,LOGGI004112,192.168.15.44,55.72450256347656,0,235,67d8a_00155
-70.5435562133789,66.66514587402344,-69.56575691223145,-30.4202880859375,-109.63406372070312,False,,,236,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-27,1623073587,0.34494662284851074,56.06944918632507,27489,LOGGI004112,192.168.15.44,56.06944918632507,0,236,67d8a_00155
-70.51982116699219,66.66514587402344,-70.00315841674805,-30.4202880859375,-109.63406372070312,False,,,237,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-28,1623073588,0.24409723281860352,56.31354641914368,27489,LOGGI004112,192.168.15.44,56.31354641914368,0,237,67d8a_00155
-70.4964599609375,66.66514587402344,-68.98731674194336,-30.4202880859375,-109.63406372070312,False,,,238,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-28,1623073588,0.3359799385070801,56.64952635765076,27489,LOGGI004112,192.168.15.44,56.64952635765076,0,238,67d8a_00155
-70.47248077392578,66.66514587402344,-68.00866554260254,-30.4202880859375,-109.63406372070312,False,,,239,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-28,1623073588,0.17766404151916504,56.82719039916992,27489,LOGGI004112,192.168.15.44,56.82719039916992,0,239,67d8a_00155
-70.43721771240234,66.66514587402344,-68.36744178771973,-30.4202880859375,-141.45013427734375,False,,,240,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-28,1623073588,0.16347026824951172,56.990660667419434,27489,LOGGI004112,192.168.15.44,56.990660667419434,0,240,67d8a_00155
-70.40857696533203,66.66514587402344,-70.09515319824219,-30.4202880859375,-149.80877685546875,False,,,241,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-29,1623073589,0.15271949768066406,57.1433801651001,27489,LOGGI004112,192.168.15.44,57.1433801651001,0,241,67d8a_00155
-70.38836669921875,66.66514587402344,-70.8130585861206,-30.4202880859375,-163.00779724121094,False,,,242,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-29,1623073589,0.129164457321167,57.272544622421265,27489,LOGGI004112,192.168.15.44,57.272544622421265,0,242,67d8a_00155
-70.37084197998047,66.66514587402344,-70.34824264526367,-30.4202880859375,-163.00779724121094,False,,,243,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-29,1623073589,0.13254117965698242,57.40508580207825,27489,LOGGI004112,192.168.15.44,57.40508580207825,0,243,67d8a_00155
-70.34896850585938,66.66514587402344,-69.90434604644776,-30.4202880859375,-163.00779724121094,False,,,244,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-29,1623073589,0.209578275680542,57.61466407775879,27489,LOGGI004112,192.168.15.44,57.61466407775879,0,244,67d8a_00155
-70.33319091796875,66.66514587402344,-70.19103294372559,-32.9531364440918,-163.00779724121094,False,,,245,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-29,1623073589,0.35947513580322266,57.97413921356201,27489,LOGGI004112,192.168.15.44,57.97413921356201,0,245,67d8a_00155
-70.31501770019531,66.66514587402344,-70.20585029602051,-32.9531364440918,-163.00779724121094,False,,,246,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-30,1623073590,0.2345261573791504,58.20866537094116,27489,LOGGI004112,192.168.15.44,58.20866537094116,0,246,67d8a_00155
-70.29196166992188,66.66514587402344,-70.43920738220214,-32.9531364440918,-163.00779724121094,False,,,247,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-30,1623073590,0.21820902824401855,58.42687439918518,27489,LOGGI004112,192.168.15.44,58.42687439918518,0,247,67d8a_00155
-70.27611541748047,66.66514587402344,-69.96261447906494,-32.9531364440918,-163.00779724121094,False,,,248,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-30,1623073590,0.210923433303833,58.637797832489014,27489,LOGGI004112,192.168.15.44,58.637797832489014,0,248,67d8a_00155
-70.25055694580078,66.66514587402344,-71.24980945587158,-32.9531364440918,-163.00779724121094,False,,,249,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-30,1623073590,0.16590356826782227,58.803701400756836,27489,LOGGI004112,192.168.15.44,58.803701400756836,0,249,67d8a_00155
-70.23219299316406,66.66514587402344,-72.00666244506836,-32.9531364440918,-163.00779724121094,False,,,250,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-31,1623073591,0.20190072059631348,59.00560212135315,27489,LOGGI004112,192.168.15.44,59.00560212135315,0,250,67d8a_00155
-70.21514129638672,66.66514587402344,-72.25228099822998,-35.38230514526367,-163.00779724121094,False,,,251,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-31,1623073591,0.17133617401123047,59.17693829536438,27489,LOGGI004112,192.168.15.44,59.17693829536438,0,251,67d8a_00155
-70.19852447509766,66.66514587402344,-71.29367454528808,-35.38230514526367,-125.87397003173828,False,,,252,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-31,1623073591,0.16875481605529785,59.34569311141968,27489,LOGGI004112,192.168.15.44,59.34569311141968,0,252,67d8a_00155
-70.17980194091797,66.66514587402344,-71.86899158477783,-32.26176834106445,-131.76747131347656,False,,,253,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-31,1623073591,0.1787881851196289,59.52448129653931,27489,LOGGI004112,192.168.15.44,59.52448129653931,0,253,67d8a_00155
-70.15513610839844,66.66514587402344,-71.95895004272461,-32.26176834106445,-131.76747131347656,False,,,254,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-31,1623073591,0.1851046085357666,59.70958590507507,27489,LOGGI004112,192.168.15.44,59.70958590507507,0,254,67d8a_00155
-70.13884735107422,66.66514587402344,-72.2592276763916,-32.26176834106445,-131.76747131347656,False,,,255,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-31,1623073591,0.17368841171264648,59.88327431678772,27489,LOGGI004112,192.168.15.44,59.88327431678772,0,255,67d8a_00155
-70.12210845947266,66.66514587402344,-71.8540071105957,-32.26176834106445,-131.76747131347656,False,,,256,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-32,1623073592,0.16312479972839355,60.04639911651611,27489,LOGGI004112,192.168.15.44,60.04639911651611,0,256,67d8a_00155
-70.09590911865234,66.66514587402344,-71.97029399871826,-32.26176834106445,-131.76747131347656,False,,,257,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-32,1623073592,0.29515790939331055,60.341557025909424,27489,LOGGI004112,192.168.15.44,60.341557025909424,0,257,67d8a_00155
-70.06784057617188,66.66514587402344,-72.80635852813721,-32.26176834106445,-131.76747131347656,False,,,258,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-32,1623073592,0.22993993759155273,60.57149696350098,27489,LOGGI004112,192.168.15.44,60.57149696350098,0,258,67d8a_00155
-70.0443344116211,66.66514587402344,-72.43834220886231,-32.26176834106445,-131.76747131347656,False,,,259,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-32,1623073592,0.20480966567993164,60.77630662918091,27489,LOGGI004112,192.168.15.44,60.77630662918091,0,259,67d8a_00155
-70.02449798583984,66.66514587402344,-72.92705890655517,-32.26176834106445,-131.76747131347656,False,,,260,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-33,1623073593,0.19967865943908691,60.975985288619995,27489,LOGGI004112,192.168.15.44,60.975985288619995,0,260,67d8a_00155
-69.99754333496094,66.66514587402344,-72.38228916168212,-32.26176834106445,-131.76747131347656,False,,,261,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-33,1623073593,0.15953803062438965,61.135523319244385,27489,LOGGI004112,192.168.15.44,61.135523319244385,0,261,67d8a_00155
-69.9771499633789,66.66514587402344,-73.40302337646484,-32.26176834106445,-131.76747131347656,False,,,262,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-33,1623073593,0.15366506576538086,61.289188385009766,27489,LOGGI004112,192.168.15.44,61.289188385009766,0,262,67d8a_00155
-69.95764923095703,66.66514587402344,-73.46089786529541,-33.02394485473633,-136.08657836914062,False,,,263,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-33,1623073593,0.1645526885986328,61.4537410736084,27489,LOGGI004112,192.168.15.44,61.4537410736084,0,263,67d8a_00155
-69.94039916992188,66.66514587402344,-73.87294288635253,-33.02394485473633,-136.08657836914062,False,,,264,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-33,1623073593,0.1749269962310791,61.62866806983948,27489,LOGGI004112,192.168.15.44,61.62866806983948,0,264,67d8a_00155
-69.92411804199219,66.66514587402344,-75.29336269378662,-40.2164306640625,-136.08657836914062,False,,,265,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-34,1623073594,0.34279465675354004,61.97146272659302,27489,LOGGI004112,192.168.15.44,61.97146272659302,0,265,67d8a_00155
-69.89904022216797,66.66514587402344,-75.45657970428466,-40.2164306640625,-136.08657836914062,False,,,266,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-34,1623073594,0.24834942817687988,62.2198121547699,27489,LOGGI004112,192.168.15.44,62.2198121547699,0,266,67d8a_00155
-69.87800598144531,66.66514587402344,-74.94351654052734,-40.2164306640625,-136.08657836914062,False,,,267,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-34,1623073594,0.17030000686645508,62.39011216163635,27489,LOGGI004112,192.168.15.44,62.39011216163635,0,267,67d8a_00155
-69.85679626464844,66.66514587402344,-74.877014503479,-38.884986877441406,-136.08657836914062,False,,,268,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-34,1623073594,0.16001272201538086,62.55012488365173,27489,LOGGI004112,192.168.15.44,62.55012488365173,0,268,67d8a_00155
-69.8408203125,66.66514587402344,-75.77890121459961,-38.884986877441406,-136.08657836914062,False,,,269,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-35,1623073595,0.18271398544311523,62.73283886909485,27489,LOGGI004112,192.168.15.44,62.73283886909485,0,269,67d8a_00155
-69.82633972167969,66.66514587402344,-73.52572517395019,-37.28816223144531,-136.08657836914062,False,,,270,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-35,1623073595,0.21569418907165527,62.948533058166504,27489,LOGGI004112,192.168.15.44,62.948533058166504,0,270,67d8a_00155
-69.8104248046875,66.66514587402344,-73.42534103393555,-36.272430419921875,-136.08657836914062,False,,,271,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-35,1623073595,0.1678028106689453,63.11633586883545,27489,LOGGI004112,192.168.15.44,63.11633586883545,0,271,67d8a_00155
-69.7969970703125,66.66514587402344,-72.62457355499268,-36.272430419921875,-136.08657836914062,False,,,272,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-35,1623073595,0.15718770027160645,63.273523569107056,27489,LOGGI004112,192.168.15.44,63.273523569107056,0,272,67d8a_00155
-69.77275085449219,66.66514587402344,-72.93382621765137,-27.843502044677734,-126.34907531738281,False,,,273,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-35,1623073595,0.17974567413330078,63.453269243240356,27489,LOGGI004112,192.168.15.44,63.453269243240356,0,273,67d8a_00155
-69.75187683105469,66.66514587402344,-71.70769676208496,-27.843502044677734,-126.34907531738281,False,,,274,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-35,1623073595,0.1704721450805664,63.62374138832092,27489,LOGGI004112,192.168.15.44,63.62374138832092,0,274,67d8a_00155
-69.73565673828125,66.66514587402344,-70.20273490905761,-27.843502044677734,-120.8402099609375,False,,,275,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-36,1623073596,0.16686272621154785,63.79060411453247,27489,LOGGI004112,192.168.15.44,63.79060411453247,0,275,67d8a_00155
-69.71736907958984,66.66514587402344,-70.30802820205689,-27.843502044677734,-118.04953002929688,False,,,276,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-36,1623073596,0.17831802368164062,63.96892213821411,27489,LOGGI004112,192.168.15.44,63.96892213821411,0,276,67d8a_00155
-69.70242309570312,66.66514587402344,-70.3358244895935,-27.843502044677734,-118.04953002929688,False,,,277,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-36,1623073596,0.2560310363769531,64.22495317459106,27489,LOGGI004112,192.168.15.44,64.22495317459106,0,277,67d8a_00155
-69.681884765625,66.66514587402344,-70.09568494796753,-27.843502044677734,-118.04953002929688,False,,,278,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-36,1623073596,0.22743511199951172,64.45238828659058,27489,LOGGI004112,192.168.15.44,64.45238828659058,0,278,67d8a_00155
-69.66133117675781,66.66514587402344,-69.74156999588013,-27.843502044677734,-118.04953002929688,False,,,279,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-37,1623073597,0.17344307899475098,64.62583136558533,27489,LOGGI004112,192.168.15.44,64.62583136558533,0,279,67d8a_00155
-69.63943481445312,66.66514587402344,-70.51090044021606,-27.843502044677734,-118.04953002929688,False,,,280,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-37,1623073597,0.17128801345825195,64.79711937904358,27489,LOGGI004112,192.168.15.44,64.79711937904358,0,280,67d8a_00155
-69.62506866455078,66.66514587402344,-70.18612634658814,-27.843502044677734,-118.04953002929688,False,,,281,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-37,1623073597,0.16948628425598145,64.96660566329956,27489,LOGGI004112,192.168.15.44,64.96660566329956,0,281,67d8a_00155
-69.60011291503906,66.66514587402344,-70.93252782821655,-27.843502044677734,-117.0864028930664,False,,,282,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-37,1623073597,0.16161131858825684,65.12821698188782,27489,LOGGI004112,192.168.15.44,65.12821698188782,0,282,67d8a_00155
-69.58708953857422,66.66514587402344,-70.2476336479187,-31.709196090698242,-117.0864028930664,False,,,283,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-37,1623073597,0.17217683792114258,65.30039381980896,27489,LOGGI004112,192.168.15.44,65.30039381980896,0,283,67d8a_00155
-69.57296752929688,66.66514587402344,-70.7628975868225,-31.709196090698242,-117.0864028930664,False,,,284,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-37,1623073597,0.22475862503051758,65.52515244483948,27489,LOGGI004112,192.168.15.44,65.52515244483948,0,284,67d8a_00155
-69.55913543701172,66.66514587402344,-71.28646459579468,-31.709196090698242,-117.0864028930664,False,,,285,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-38,1623073598,0.21746826171875,65.74262070655823,27489,LOGGI004112,192.168.15.44,65.74262070655823,0,285,67d8a_00155
-69.54009246826172,66.66514587402344,-70.64778396606445,-34.35963821411133,-112.69161987304688,False,,,286,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-38,1623073598,0.1920475959777832,65.93466830253601,27489,LOGGI004112,192.168.15.44,65.93466830253601,0,286,67d8a_00155
-69.51992797851562,66.66514587402344,-70.73162715911866,-34.35963821411133,-112.69161987304688,False,,,287,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-38,1623073598,0.23789191246032715,66.17256021499634,27489,LOGGI004112,192.168.15.44,66.17256021499634,0,287,67d8a_00155
-69.50216674804688,66.66514587402344,-71.65490421295166,-34.35963821411133,-112.69161987304688,False,,,288,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-38,1623073598,0.2611825466156006,66.43374276161194,27489,LOGGI004112,192.168.15.44,66.43374276161194,0,288,67d8a_00155
-69.49136352539062,66.66514587402344,-70.55168613433838,-38.56694412231445,-118.93013000488281,False,,,289,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-39,1623073599,0.21158719062805176,66.64532995223999,27489,LOGGI004112,192.168.15.44,66.64532995223999,0,289,67d8a_00155
-69.47603607177734,66.66514587402344,-69.72247417449951,-38.56694412231445,-118.93013000488281,False,,,290,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-39,1623073599,0.20664048194885254,66.85197043418884,27489,LOGGI004112,192.168.15.44,66.85197043418884,0,290,67d8a_00155
-69.45664978027344,66.66514587402344,-70.81737670898437,-38.56694412231445,-145.61767578125,False,,,291,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-39,1623073599,0.20962262153625488,67.0615930557251,27489,LOGGI004112,192.168.15.44,67.0615930557251,0,291,67d8a_00155
-69.43867492675781,66.66514587402344,-70.34390937805176,-35.255455017089844,-145.61767578125,False,,,292,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-39,1623073599,0.2107524871826172,67.27234554290771,27489,LOGGI004112,192.168.15.44,67.27234554290771,0,292,67d8a_00155
-69.42000579833984,66.66514587402344,-70.29488410949708,-35.255455017089844,-145.61767578125,False,,,293,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-40,1623073600,0.2067551612854004,67.47910070419312,27489,LOGGI004112,192.168.15.44,67.47910070419312,0,293,67d8a_00155
-69.41126251220703,66.66514587402344,-69.98652328491211,-35.255455017089844,-145.61767578125,False,,,294,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-40,1623073600,0.20527100563049316,67.68437170982361,27489,LOGGI004112,192.168.15.44,67.68437170982361,0,294,67d8a_00155
-69.39421844482422,66.66514587402344,-69.54252162933349,-35.255455017089844,-145.61767578125,False,,,295,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-40,1623073600,0.18442773818969727,67.8687994480133,27489,LOGGI004112,192.168.15.44,67.8687994480133,0,295,67d8a_00155
-69.37921142578125,66.66514587402344,-70.4388793182373,-35.255455017089844,-145.61767578125,False,,,296,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-40,1623073600,0.16260504722595215,68.03140449523926,27489,LOGGI004112,192.168.15.44,68.03140449523926,0,296,67d8a_00155
-69.36507415771484,66.66514587402344,-69.99979541778565,-35.255455017089844,-145.61767578125,False,,,297,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-40,1623073600,0.1801609992980957,68.21156549453735,27489,LOGGI004112,192.168.15.44,68.21156549453735,0,297,67d8a_00155
-69.35211944580078,66.66514587402344,-68.52401828765869,-34.49554443359375,-145.61767578125,False,,,298,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-41,1623073601,0.2303922176361084,68.44195771217346,27489,LOGGI004112,192.168.15.44,68.44195771217346,0,298,67d8a_00155
-69.34024810791016,66.66514587402344,-68.51445610046386,-34.49554443359375,-145.61767578125,False,,,299,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-41,1623073601,0.21535253524780273,68.65731024742126,27489,LOGGI004112,192.168.15.44,68.65731024742126,0,299,67d8a_00155
-69.32168579101562,66.66514587402344,-69.95805717468262,-34.49554443359375,-145.61767578125,False,,,300,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-41,1623073601,0.22385072708129883,68.88116097450256,27489,LOGGI004112,192.168.15.44,68.88116097450256,0,300,67d8a_00155
-69.31077575683594,66.66514587402344,-69.51453754425049,-34.49554443359375,-141.08078002929688,False,,,301,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-41,1623073601,0.2078108787536621,69.08897185325623,27489,LOGGI004112,192.168.15.44,69.08897185325623,0,301,67d8a_00155
-69.29405212402344,66.66514587402344,-69.42788810729981,-34.49554443359375,-141.08078002929688,False,,,302,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-42,1623073602,0.2459568977355957,69.33492875099182,27489,LOGGI004112,192.168.15.44,69.33492875099182,0,302,67d8a_00155
-69.28408813476562,66.66514587402344,-69.31132709503174,-34.49554443359375,-141.08078002929688,False,,,303,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-42,1623073602,0.17737531661987305,69.5123040676117,27489,LOGGI004112,192.168.15.44,69.5123040676117,0,303,67d8a_00155
-69.26844024658203,66.66514587402344,-69.55011772155761,-34.49554443359375,-141.08078002929688,False,,,304,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-42,1623073602,0.17177581787109375,69.68407988548279,27489,LOGGI004112,192.168.15.44,69.68407988548279,0,304,67d8a_00155
-69.259765625,66.66514587402344,-69.42234233856202,-34.49554443359375,-141.08078002929688,False,,,305,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-42,1623073602,0.22069811820983887,69.90477800369263,27489,LOGGI004112,192.168.15.44,69.90477800369263,0,305,67d8a_00155
-69.24730682373047,66.66514587402344,-69.57092277526856,-34.49554443359375,-141.08078002929688,False,,,306,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-42,1623073602,0.27344536781311035,70.17822337150574,27489,LOGGI004112,192.168.15.44,70.17822337150574,0,306,67d8a_00155
-69.23233032226562,66.66514587402344,-70.15358638763428,-34.49554443359375,-141.08078002929688,False,,,307,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-43,1623073603,0.24871587753295898,70.4269392490387,27489,LOGGI004112,192.168.15.44,70.4269392490387,0,307,67d8a_00155
-69.21878814697266,66.66514587402344,-70.78295330047608,-38.04642868041992,-141.08078002929688,False,,,308,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-43,1623073603,0.2177743911743164,70.64471364021301,27489,LOGGI004112,192.168.15.44,70.64471364021301,0,308,67d8a_00155
-69.20220947265625,66.66514587402344,-71.18246753692627,-38.04642868041992,-141.08078002929688,False,,,309,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-43,1623073603,0.2688732147216797,70.91358685493469,27489,LOGGI004112,192.168.15.44,70.91358685493469,0,309,67d8a_00155
-69.18966674804688,66.66514587402344,-70.57204875946044,-19.031757354736328,-126.5020980834961,False,,,310,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-43,1623073603,0.2083735466003418,71.12196040153503,27489,LOGGI004112,192.168.15.44,71.12196040153503,0,310,67d8a_00155
-69.17906951904297,66.66514587402344,-70.03957523345947,-19.031757354736328,-126.5020980834961,False,,,311,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-44,1623073604,0.2129199504852295,71.33488035202026,27489,LOGGI004112,192.168.15.44,71.33488035202026,0,311,67d8a_00155
-69.15934753417969,66.66514587402344,-70.7031432723999,-19.031757354736328,-126.5020980834961,False,,,312,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-44,1623073604,0.19935941696166992,71.53423976898193,27489,LOGGI004112,192.168.15.44,71.53423976898193,0,312,67d8a_00155
-69.14120483398438,66.66514587402344,-71.36600147247314,-19.031757354736328,-126.5020980834961,False,,,313,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-44,1623073604,0.1713273525238037,71.70556712150574,27489,LOGGI004112,192.168.15.44,71.70556712150574,0,313,67d8a_00155
-69.1231460571289,66.66514587402344,-72.73532810211182,-19.031757354736328,-150.6696319580078,False,,,314,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-44,1623073604,0.2221510410308838,71.92771816253662,27489,LOGGI004112,192.168.15.44,71.92771816253662,0,314,67d8a_00155
-69.11480712890625,66.66514587402344,-72.26285873413086,-19.031757354736328,-150.6696319580078,False,,,315,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-44,1623073604,0.23609209060668945,72.16381025314331,27489,LOGGI004112,192.168.15.44,72.16381025314331,0,315,67d8a_00155
-69.10092163085938,66.66514587402344,-71.30157302856445,-19.031757354736328,-150.6696319580078,False,,,316,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-45,1623073605,0.21332907676696777,72.37713932991028,27489,LOGGI004112,192.168.15.44,72.37713932991028,0,316,67d8a_00155
-69.081787109375,66.66514587402344,-70.76571077346802,-19.031757354736328,-150.6696319580078,False,,,317,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-45,1623073605,0.207169771194458,72.58430910110474,27489,LOGGI004112,192.168.15.44,72.58430910110474,0,317,67d8a_00155
-69.06892395019531,66.66514587402344,-70.49024698257446,-19.031757354736328,-150.6696319580078,False,,,318,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-45,1623073605,0.21674227714538574,72.80105137825012,27489,LOGGI004112,192.168.15.44,72.80105137825012,0,318,67d8a_00155
-69.06124114990234,66.66514587402344,-70.29527135848998,-19.031757354736328,-150.6696319580078,False,,,319,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-45,1623073605,0.21447277069091797,73.01552414894104,27489,LOGGI004112,192.168.15.44,73.01552414894104,0,319,67d8a_00155
-69.0505142211914,66.66514587402344,-70.3033463859558,-30.875459671020508,-150.6696319580078,False,,,320,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-46,1623073606,0.21214604377746582,73.2276701927185,27489,LOGGI004112,192.168.15.44,73.2276701927185,0,320,67d8a_00155
-69.03621673583984,66.66514587402344,-70.60524549484253,-30.875459671020508,-150.6696319580078,False,,,321,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-46,1623073606,0.2748293876647949,73.5024995803833,27489,LOGGI004112,192.168.15.44,73.5024995803833,0,321,67d8a_00155
-69.0257568359375,66.66514587402344,-69.5274994468689,-30.875459671020508,-150.6696319580078,False,,,322,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-46,1623073606,0.27109646797180176,73.7735960483551,27489,LOGGI004112,192.168.15.44,73.7735960483551,0,322,67d8a_00155
-69.00922393798828,66.66514587402344,-69.27484327316284,-30.875459671020508,-150.6696319580078,False,,,323,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-46,1623073606,0.22388172149658203,73.99747776985168,27489,LOGGI004112,192.168.15.44,73.99747776985168,0,323,67d8a_00155
-68.99388122558594,66.66514587402344,-67.72719449996949,-30.875459671020508,-130.9048309326172,False,,,324,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-47,1623073607,0.2444016933441162,74.2418794631958,27489,LOGGI004112,192.168.15.44,74.2418794631958,0,324,67d8a_00155
-68.98316192626953,66.66514587402344,-68.320956325531,-30.875459671020508,-130.9048309326172,False,,,325,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-47,1623073607,0.2359626293182373,74.47784209251404,27489,LOGGI004112,192.168.15.44,74.47784209251404,0,325,67d8a_00155
-68.96945190429688,66.66514587402344,-68.70542779922485,-30.875459671020508,-130.9048309326172,False,,,326,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-47,1623073607,0.22026872634887695,74.69811081886292,27489,LOGGI004112,192.168.15.44,74.69811081886292,0,326,67d8a_00155
-68.96497344970703,66.66514587402344,-68.9220584487915,-32.156646728515625,-130.9048309326172,False,,,327,7edd298aafe8491bade405306aa144d1,2021-06-07_10-46-47,1623073607,0.20803165435791016,74.90614247322083,27489,LOGGI004112,192.168.15.44,74.90614247322083,0,327,67d8a_00155
