true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-122.0927963256836,66.27590942382812,-125.37921737670898,-62.040557861328125,-217.64364624023438,False,,,200,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-44,1623069464,0.19394159317016602,47.67921423912048,9986,LOGGI004112,192.168.15.44,47.67921423912048,0,200,67d8a_00024
-121.90399169921875,66.27590942382812,-122.96042442321777,-52.702110290527344,-217.64364624023438,False,,,201,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-44,1623069464,0.21380043029785156,47.893014669418335,9986,LOGGI004112,192.168.15.44,47.893014669418335,0,201,67d8a_00024
-121.73323822021484,66.27590942382812,-119.56577266693115,-52.702110290527344,-182.65707397460938,False,,,202,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-45,1623069465,0.23496317863464355,48.12797784805298,9986,LOGGI004112,192.168.15.44,48.12797784805298,0,202,67d8a_00024
-121.5212173461914,66.27590942382812,-118.55759304046632,-52.702110290527344,-207.96328735351562,False,,,203,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-45,1623069465,0.2317488193511963,48.359726667404175,9986,LOGGI004112,192.168.15.44,48.359726667404175,0,203,67d8a_00024
-121.33927917480469,66.27590942382812,-116.65428421020508,-52.702110290527344,-207.96328735351562,False,,,204,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-45,1623069465,0.193648099899292,48.55337476730347,9986,LOGGI004112,192.168.15.44,48.55337476730347,0,204,67d8a_00024
-121.09185028076172,66.27590942382812,-118.8435799407959,-52.702110290527344,-227.85968017578125,False,,,205,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-45,1623069465,0.19710040092468262,48.75047516822815,9986,LOGGI004112,192.168.15.44,48.75047516822815,0,205,67d8a_00024
-120.87085723876953,66.27590942382812,-116.95720710754395,-52.702110290527344,-227.85968017578125,False,,,206,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-46,1623069466,0.42305898666381836,49.17353415489197,9986,LOGGI004112,192.168.15.44,49.17353415489197,0,206,67d8a_00024
-120.65508270263672,66.27590942382812,-117.85546188354492,-52.702110290527344,-227.85968017578125,False,,,207,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-46,1623069466,0.2903251647949219,49.46385931968689,9986,LOGGI004112,192.168.15.44,49.46385931968689,0,207,67d8a_00024
-120.45854187011719,66.27590942382812,-119.09290496826172,-52.702110290527344,-227.85968017578125,False,,,208,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-46,1623069466,0.235137939453125,49.698997259140015,9986,LOGGI004112,192.168.15.44,49.698997259140015,0,208,67d8a_00024
-120.23469543457031,66.27590942382812,-121.13529754638672,-52.702110290527344,-234.76927185058594,False,,,209,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-47,1623069467,0.24355554580688477,49.9425528049469,9986,LOGGI004112,192.168.15.44,49.9425528049469,0,209,67d8a_00024
-120.0382080078125,66.27590942382812,-120.97163192749024,-52.702110290527344,-234.76927185058594,False,,,210,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-47,1623069467,0.23468899726867676,50.177241802215576,9986,LOGGI004112,192.168.15.44,50.177241802215576,0,210,67d8a_00024
-119.8595199584961,66.27590942382812,-122.35431358337402,-55.5941162109375,-234.76927185058594,False,,,211,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-47,1623069467,0.29559326171875,50.472835063934326,9986,LOGGI004112,192.168.15.44,50.472835063934326,0,211,67d8a_00024
-119.70556640625,66.27590942382812,-122.7231106185913,-55.5941162109375,-234.76927185058594,False,,,212,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-47,1623069467,0.22310614585876465,50.69594120979309,9986,LOGGI004112,192.168.15.44,50.69594120979309,0,212,67d8a_00024
-119.48855590820312,66.27590942382812,-122.92087070465088,-55.5941162109375,-234.76927185058594,False,,,213,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-48,1623069468,0.23708176612854004,50.93302297592163,9986,LOGGI004112,192.168.15.44,50.93302297592163,0,213,67d8a_00024
-119.3138656616211,66.27590942382812,-123.30305999755859,-55.5941162109375,-234.76927185058594,False,,,214,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-48,1623069468,0.18819022178649902,51.12121319770813,9986,LOGGI004112,192.168.15.44,51.12121319770813,0,214,67d8a_00024
-119.0694351196289,66.27590942382812,-122.8649430847168,-55.5941162109375,-243.158203125,False,,,215,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-48,1623069468,0.2019665241241455,51.323179721832275,9986,LOGGI004112,192.168.15.44,51.323179721832275,0,215,67d8a_00024
-118.89326477050781,66.27590942382812,-123.07845653533936,-53.51816177368164,-243.158203125,False,,,216,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-48,1623069468,0.2912774085998535,51.61445713043213,9986,LOGGI004112,192.168.15.44,51.61445713043213,0,216,67d8a_00024
-118.72626495361328,66.27590942382812,-120.50614574432373,-53.51816177368164,-243.158203125,False,,,217,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-48,1623069468,0.18690085411071777,51.80135798454285,9986,LOGGI004112,192.168.15.44,51.80135798454285,0,217,67d8a_00024
-118.52429962158203,66.27590942382812,-122.0514783859253,-53.51816177368164,-248.38238525390625,False,,,218,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-49,1623069469,0.1470658779144287,51.948423862457275,9986,LOGGI004112,192.168.15.44,51.948423862457275,0,218,67d8a_00024
-118.31729888916016,66.27590942382812,-120.17897869110108,-53.51816177368164,-248.38238525390625,False,,,219,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-49,1623069469,0.2826507091522217,52.2310745716095,9986,LOGGI004112,192.168.15.44,52.2310745716095,0,219,67d8a_00024
-118.1150131225586,66.27590942382812,-120.80556880950928,-53.51816177368164,-248.38238525390625,False,,,220,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-49,1623069469,0.23698163032531738,52.468056201934814,9986,LOGGI004112,192.168.15.44,52.468056201934814,0,220,67d8a_00024
-117.93802642822266,66.27590942382812,-121.44905941009522,-53.51816177368164,-248.38238525390625,False,,,221,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-49,1623069469,0.25374722480773926,52.721803426742554,9986,LOGGI004112,192.168.15.44,52.721803426742554,0,221,67d8a_00024
-117.74516296386719,66.27590942382812,-123.5365661239624,-53.51816177368164,-248.38238525390625,False,,,222,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-50,1623069470,0.18796825408935547,52.90977168083191,9986,LOGGI004112,192.168.15.44,52.90977168083191,0,222,67d8a_00024
-117.5365219116211,66.27590942382812,-124.51714260101318,-53.51816177368164,-248.38238525390625,False,,,223,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-50,1623069470,0.18095993995666504,53.090731620788574,9986,LOGGI004112,192.168.15.44,53.090731620788574,0,223,67d8a_00024
-117.3814697265625,66.27590942382812,-124.1497498703003,-53.51816177368164,-248.38238525390625,False,,,224,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-50,1623069470,0.18720793724060059,53.277939558029175,9986,LOGGI004112,192.168.15.44,53.277939558029175,0,224,67d8a_00024
-117.19488525390625,66.27590942382812,-121.63833881378174,-53.51816177368164,-248.38238525390625,False,,,225,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-50,1623069470,0.18572473526000977,53.463664293289185,9986,LOGGI004112,192.168.15.44,53.463664293289185,0,225,67d8a_00024
-117.01168823242188,66.27590942382812,-121.57047462463379,-60.328704833984375,-248.38238525390625,False,,,226,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-50,1623069470,0.19400286674499512,53.65766716003418,9986,LOGGI004112,192.168.15.44,53.65766716003418,0,226,67d8a_00024
-116.8095932006836,66.27590942382812,-124.51230506896972,-60.328704833984375,-248.38238525390625,False,,,227,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-51,1623069471,0.20558762550354004,53.86325478553772,9986,LOGGI004112,192.168.15.44,53.86325478553772,0,227,67d8a_00024
-116.61479187011719,66.27590942382812,-124.82783576965332,-60.328704833984375,-204.55838012695312,False,,,228,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-51,1623069471,0.18572163581848145,54.0489764213562,9986,LOGGI004112,192.168.15.44,54.0489764213562,0,228,67d8a_00024
-116.44891357421875,66.27590942382812,-123.91865768432618,-65.12089538574219,-204.55838012695312,False,,,229,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-51,1623069471,0.192108154296875,54.241084575653076,9986,LOGGI004112,192.168.15.44,54.241084575653076,0,229,67d8a_00024
-116.28472137451172,66.27590942382812,-123.3559267425537,-65.12089538574219,-204.55838012695312,False,,,230,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-51,1623069471,0.20673823356628418,54.44782280921936,9986,LOGGI004112,192.168.15.44,54.44782280921936,0,230,67d8a_00024
-116.14318084716797,66.27590942382812,-120.99545425415039,-49.092376708984375,-204.55838012695312,False,,,231,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-51,1623069471,0.2076575756072998,54.65548038482666,9986,LOGGI004112,192.168.15.44,54.65548038482666,0,231,67d8a_00024
-115.94953918457031,66.27590942382812,-120.14697265625,-49.092376708984375,-204.55838012695312,False,,,232,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-52,1623069472,0.2510716915130615,54.90655207633972,9986,LOGGI004112,192.168.15.44,54.90655207633972,0,232,67d8a_00024
-115.78258514404297,66.27590942382812,-118.96101531982421,-49.092376708984375,-204.55838012695312,False,,,233,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-52,1623069472,0.17192578315734863,55.07847785949707,9986,LOGGI004112,192.168.15.44,55.07847785949707,0,233,67d8a_00024
-115.60598754882812,66.27590942382812,-119.47354797363282,-49.092376708984375,-204.55838012695312,False,,,234,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-52,1623069472,0.14412832260131836,55.22260618209839,9986,LOGGI004112,192.168.15.44,55.22260618209839,0,234,67d8a_00024
-115.45182037353516,66.27590942382812,-118.878433303833,-49.092376708984375,-204.55838012695312,False,,,235,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-52,1623069472,0.19355535507202148,55.41616153717041,9986,LOGGI004112,192.168.15.44,55.41616153717041,0,235,67d8a_00024
-115.25428009033203,66.27590942382812,-118.89092582702636,-49.092376708984375,-204.55838012695312,False,,,236,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-52,1623069472,0.22351598739624023,55.63967752456665,9986,LOGGI004112,192.168.15.44,55.63967752456665,0,236,67d8a_00024
-115.07117462158203,66.27590942382812,-118.20394989013671,-49.092376708984375,-214.34442138671875,False,,,237,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-53,1623069473,0.2834184169769287,55.92309594154358,9986,LOGGI004112,192.168.15.44,55.92309594154358,0,237,67d8a_00024
-114.93170928955078,66.27590942382812,-115.14222831726075,-49.092376708984375,-214.34442138671875,False,,,238,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-53,1623069473,0.23032140731811523,56.153417348861694,9986,LOGGI004112,192.168.15.44,56.153417348861694,0,238,67d8a_00024
-114.78077697753906,66.27590942382812,-114.34982749938965,-49.092376708984375,-214.34442138671875,False,,,239,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-53,1623069473,0.20180273056030273,56.355220079422,9986,LOGGI004112,192.168.15.44,56.355220079422,0,239,67d8a_00024
-114.61994171142578,66.27590942382812,-113.68691368103028,-49.092376708984375,-214.34442138671875,False,,,240,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-53,1623069473,0.1856546401977539,56.54087471961975,9986,LOGGI004112,192.168.15.44,56.54087471961975,0,240,67d8a_00024
-114.41495513916016,66.27590942382812,-116.41473419189452,-51.714637756347656,-214.34442138671875,False,,,241,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-54,1623069474,0.20243477821350098,56.74330949783325,9986,LOGGI004112,192.168.15.44,56.74330949783325,0,241,67d8a_00024
-114.27824401855469,66.27590942382812,-115.16313888549804,-51.714637756347656,-214.34442138671875,False,,,242,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-54,1623069474,0.19263672828674316,56.935946226119995,9986,LOGGI004112,192.168.15.44,56.935946226119995,0,242,67d8a_00024
-114.1197280883789,66.27590942382812,-113.31850311279297,-51.714637756347656,-214.34442138671875,False,,,243,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-54,1623069474,0.2111191749572754,57.14706540107727,9986,LOGGI004112,192.168.15.44,57.14706540107727,0,243,67d8a_00024
-113.95130157470703,66.27590942382812,-114.8656640625,-51.714637756347656,-214.34442138671875,False,,,244,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-54,1623069474,0.2122790813446045,57.359344482421875,9986,LOGGI004112,192.168.15.44,57.359344482421875,0,244,67d8a_00024
-113.80715942382812,66.27590942382812,-114.86187133789062,-58.88379669189453,-214.34442138671875,False,,,245,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-54,1623069474,0.24727678298950195,57.60662126541138,9986,LOGGI004112,192.168.15.44,57.60662126541138,0,245,67d8a_00024
-113.6227035522461,66.27590942382812,-114.29341323852539,-58.88379669189453,-214.34442138671875,False,,,246,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-55,1623069475,0.3500838279724121,57.95670509338379,9986,LOGGI004112,192.168.15.44,57.95670509338379,0,246,67d8a_00024
-113.44792175292969,66.27590942382812,-114.18993110656739,-58.88379669189453,-210.7112579345703,False,,,247,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-55,1623069475,0.17580723762512207,58.13251233100891,9986,LOGGI004112,192.168.15.44,58.13251233100891,0,247,67d8a_00024
-113.25740814208984,66.27590942382812,-115.86194610595703,-58.88379669189453,-220.15414428710938,False,,,248,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-55,1623069475,0.41808629035949707,58.55059862136841,9986,LOGGI004112,192.168.15.44,58.55059862136841,0,248,67d8a_00024
-113.08942413330078,66.27590942382812,-117.67014877319336,-58.88379669189453,-220.15414428710938,False,,,249,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-56,1623069476,0.3426339626312256,58.893232583999634,9986,LOGGI004112,192.168.15.44,58.893232583999634,0,249,67d8a_00024
-112.90557098388672,66.27590942382812,-118.80521301269532,-58.88379669189453,-220.15414428710938,False,,,250,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-56,1623069476,0.23758673667907715,59.13081932067871,9986,LOGGI004112,192.168.15.44,59.13081932067871,0,250,67d8a_00024
-112.77266693115234,66.27590942382812,-116.54748886108399,-64.0965805053711,-220.15414428710938,False,,,251,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-56,1623069476,0.25040459632873535,59.381223917007446,9986,LOGGI004112,192.168.15.44,59.381223917007446,0,251,67d8a_00024
-112.61670684814453,66.27590942382812,-117.48464462280273,-64.0965805053711,-220.15414428710938,False,,,252,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-57,1623069477,0.25499844551086426,59.63622236251831,9986,LOGGI004112,192.168.15.44,59.63622236251831,0,252,67d8a_00024
-112.45616912841797,66.27590942382812,-117.82339027404785,-64.0965805053711,-220.15414428710938,False,,,253,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-57,1623069477,0.25769972801208496,59.893922090530396,9986,LOGGI004112,192.168.15.44,59.893922090530396,0,253,67d8a_00024
-112.32987976074219,66.27590942382812,-115.85662971496582,-64.0965805053711,-220.15414428710938,False,,,254,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-57,1623069477,0.2507472038269043,60.1446692943573,9986,LOGGI004112,192.168.15.44,60.1446692943573,0,254,67d8a_00024
-112.15642547607422,66.27590942382812,-116.38778999328613,-64.0965805053711,-220.15414428710938,False,,,255,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-57,1623069477,0.2249305248260498,60.36959981918335,9986,LOGGI004112,192.168.15.44,60.36959981918335,0,255,67d8a_00024
-112.01643371582031,66.27590942382812,-115.99093887329101,-64.0965805053711,-220.15414428710938,False,,,256,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-58,1623069478,0.2823967933654785,60.65199661254883,9986,LOGGI004112,192.168.15.44,60.65199661254883,0,256,67d8a_00024
-111.87156677246094,66.27590942382812,-114.13946998596191,-64.0965805053711,-220.15414428710938,False,,,257,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-58,1623069478,0.5095577239990234,61.16155433654785,9986,LOGGI004112,192.168.15.44,61.16155433654785,0,257,67d8a_00024
-111.72421264648438,66.27590942382812,-113.29754951477051,-64.0965805053711,-173.39710998535156,False,,,258,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-58,1623069478,0.35138750076293945,61.51294183731079,9986,LOGGI004112,192.168.15.44,61.51294183731079,0,258,67d8a_00024
-111.56036376953125,66.27590942382812,-112.87084083557129,-64.0965805053711,-189.88442993164062,False,,,259,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-59,1623069479,0.36286067962646484,61.875802516937256,9986,LOGGI004112,192.168.15.44,61.875802516937256,0,259,67d8a_00024
-111.35321044921875,66.27590942382812,-113.71389656066894,-64.0965805053711,-189.88442993164062,False,,,260,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-59,1623069479,0.26839113235473633,62.14419364929199,9986,LOGGI004112,192.168.15.44,62.14419364929199,0,260,67d8a_00024
-111.22042846679688,66.27590942382812,-112.97871726989746,-64.24564361572266,-189.88442993164062,False,,,261,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-00,1623069480,0.4167747497558594,62.56096839904785,9986,LOGGI004112,192.168.15.44,62.56096839904785,0,261,67d8a_00024
-111.09426879882812,66.27590942382812,-111.48109733581543,-53.14666748046875,-189.88442993164062,False,,,262,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-00,1623069480,0.2877180576324463,62.8486864566803,9986,LOGGI004112,192.168.15.44,62.8486864566803,0,262,67d8a_00024
-110.95155334472656,66.27590942382812,-112.17444084167481,-53.14666748046875,-189.88442993164062,False,,,263,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-00,1623069480,0.23777103424072266,63.08645749092102,9986,LOGGI004112,192.168.15.44,63.08645749092102,0,263,67d8a_00024
-110.7846908569336,66.27590942382812,-112.87577186584473,-53.14666748046875,-202.03659057617188,False,,,264,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-00,1623069480,0.36399292945861816,63.45045042037964,9986,LOGGI004112,192.168.15.44,63.45045042037964,0,264,67d8a_00024
-110.63021087646484,66.27590942382812,-112.5994483947754,-53.14666748046875,-202.03659057617188,False,,,265,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-01,1623069481,0.28029322624206543,63.730743646621704,9986,LOGGI004112,192.168.15.44,63.730743646621704,0,265,67d8a_00024
-110.47651672363281,66.27590942382812,-113.12161437988281,-53.14666748046875,-202.03659057617188,False,,,266,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-01,1623069481,0.344693660736084,64.07543730735779,9986,LOGGI004112,192.168.15.44,64.07543730735779,0,266,67d8a_00024
-110.3756103515625,66.27590942382812,-112.1128337097168,-53.14666748046875,-202.03659057617188,False,,,267,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-02,1623069482,0.49286627769470215,64.56830358505249,9986,LOGGI004112,192.168.15.44,64.56830358505249,0,267,67d8a_00024
-110.2201156616211,66.27590942382812,-112.70704681396484,-53.14666748046875,-202.03659057617188,False,,,268,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-02,1623069482,0.26218652725219727,64.83049011230469,9986,LOGGI004112,192.168.15.44,64.83049011230469,0,268,67d8a_00024
-110.05931854248047,66.27590942382812,-112.27087997436523,-53.14666748046875,-202.03659057617188,False,,,269,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-02,1623069482,0.3215761184692383,65.15206623077393,9986,LOGGI004112,192.168.15.44,65.15206623077393,0,269,67d8a_00024
-109.92707824707031,66.27590942382812,-109.71486167907715,-53.14666748046875,-202.03659057617188,False,,,270,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-02,1623069482,0.24695611000061035,65.39902234077454,9986,LOGGI004112,192.168.15.44,65.39902234077454,0,270,67d8a_00024
-109.78389739990234,66.27590942382812,-111.22030700683594,-53.14666748046875,-202.03659057617188,False,,,271,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-03,1623069483,0.2448129653930664,65.6438353061676,9986,LOGGI004112,192.168.15.44,65.6438353061676,0,271,67d8a_00024
-109.63970947265625,66.27590942382812,-113.61515274047852,-58.792572021484375,-202.03659057617188,False,,,272,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-03,1623069483,0.24348688125610352,65.8873221874237,9986,LOGGI004112,192.168.15.44,65.8873221874237,0,272,67d8a_00024
-109.5081787109375,66.27590942382812,-112.70158226013183,-58.792572021484375,-202.03659057617188,False,,,273,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-03,1623069483,0.24411749839782715,66.13143968582153,9986,LOGGI004112,192.168.15.44,66.13143968582153,0,273,67d8a_00024
-109.33533477783203,66.27590942382812,-112.64669876098633,-58.792572021484375,-197.5146484375,False,,,274,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-04,1623069484,0.2739684581756592,66.40540814399719,9986,LOGGI004112,192.168.15.44,66.40540814399719,0,274,67d8a_00024
-109.21179962158203,66.27590942382812,-111.48673568725586,-51.431983947753906,-197.5146484375,False,,,275,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-04,1623069484,0.2789456844329834,66.68435382843018,9986,LOGGI004112,192.168.15.44,66.68435382843018,0,275,67d8a_00024
-109.07483673095703,66.27590942382812,-111.89126285552979,-51.431983947753906,-197.5146484375,False,,,276,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-04,1623069484,0.27552175521850586,66.95987558364868,9986,LOGGI004112,192.168.15.44,66.95987558364868,0,276,67d8a_00024
-108.93346405029297,66.27590942382812,-113.14331142425537,-51.431983947753906,-197.5146484375,False,,,277,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-04,1623069484,0.1871349811553955,67.14701056480408,9986,LOGGI004112,192.168.15.44,67.14701056480408,0,277,67d8a_00024
-108.7989273071289,66.27590942382812,-112.62350284576416,-51.431983947753906,-197.5146484375,False,,,278,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-05,1623069485,0.19088482856750488,67.33789539337158,9986,LOGGI004112,192.168.15.44,67.33789539337158,0,278,67d8a_00024
-108.67474365234375,66.27590942382812,-112.08911006927491,-51.431983947753906,-197.5146484375,False,,,279,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-05,1623069485,0.1867818832397461,67.52467727661133,9986,LOGGI004112,192.168.15.44,67.52467727661133,0,279,67d8a_00024
-108.50677490234375,66.27590942382812,-113.50319759368897,-51.431983947753906,-197.5146484375,False,,,280,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-05,1623069485,0.21143198013305664,67.73610925674438,9986,LOGGI004112,192.168.15.44,67.73610925674438,0,280,67d8a_00024
-108.33760833740234,66.27590942382812,-113.35282291412354,-51.431983947753906,-197.5146484375,False,,,281,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-05,1623069485,0.2438063621520996,67.97991561889648,9986,LOGGI004112,192.168.15.44,67.97991561889648,0,281,67d8a_00024
-108.20889282226562,66.27590942382812,-111.08073223114013,-47.232261657714844,-197.5146484375,False,,,282,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-05,1623069485,0.24185466766357422,68.22177028656006,9986,LOGGI004112,192.168.15.44,68.22177028656006,0,282,67d8a_00024
-108.08075714111328,66.27590942382812,-111.49982402801514,-47.232261657714844,-197.5146484375,False,,,283,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-06,1623069486,0.3059413433074951,68.52771162986755,9986,LOGGI004112,192.168.15.44,68.52771162986755,0,283,67d8a_00024
-107.94868469238281,66.27590942382812,-110.19875598907471,-47.232261657714844,-192.29977416992188,False,,,284,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-06,1623069486,0.3455486297607422,68.8732602596283,9986,LOGGI004112,192.168.15.44,68.8732602596283,0,284,67d8a_00024
-107.80480194091797,66.27590942382812,-110.86630435943603,-47.232261657714844,-192.29977416992188,False,,,285,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-06,1623069486,0.2787635326385498,69.15202379226685,9986,LOGGI004112,192.168.15.44,69.15202379226685,0,285,67d8a_00024
-107.6771011352539,66.27590942382812,-109.97301887512207,-47.232261657714844,-192.29977416992188,False,,,286,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-07,1623069487,0.22386837005615234,69.375892162323,9986,LOGGI004112,192.168.15.44,69.375892162323,0,286,67d8a_00024
-107.53614044189453,66.27590942382812,-109.2656175994873,-47.232261657714844,-192.29977416992188,False,,,287,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-07,1623069487,0.24573183059692383,69.62162399291992,9986,LOGGI004112,192.168.15.44,69.62162399291992,0,287,67d8a_00024
-107.3947982788086,66.27590942382812,-110.41005310058594,-47.232261657714844,-192.29977416992188,False,,,288,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-07,1623069487,0.40731096267700195,70.02893495559692,9986,LOGGI004112,192.168.15.44,70.02893495559692,0,288,67d8a_00024
-107.28459930419922,66.27590942382812,-110.37986518859863,-47.232261657714844,-192.29977416992188,False,,,289,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-08,1623069488,0.2904655933380127,70.31940054893494,9986,LOGGI004112,192.168.15.44,70.31940054893494,0,289,67d8a_00024
-107.11617279052734,66.27590942382812,-109.42874694824219,-47.232261657714844,-174.56341552734375,False,,,290,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-08,1623069488,0.17785263061523438,70.49725317955017,9986,LOGGI004112,192.168.15.44,70.49725317955017,0,290,67d8a_00024
-106.96634674072266,66.27590942382812,-109.33406715393066,-47.232261657714844,-170.6492919921875,False,,,291,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-08,1623069488,0.21078801155090332,70.70804119110107,9986,LOGGI004112,192.168.15.44,70.70804119110107,0,291,67d8a_00024
-106.83055114746094,66.27590942382812,-109.24529113769532,-63.05543518066406,-170.6492919921875,False,,,292,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-08,1623069488,0.15591835975646973,70.86395955085754,9986,LOGGI004112,192.168.15.44,70.86395955085754,0,292,67d8a_00024
-106.71212768554688,66.27590942382812,-109.2548217010498,-63.05543518066406,-170.6492919921875,False,,,293,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-38-08,1623069488,0.1857748031616211,71.04973435401917,9986,LOGGI004112,192.168.15.44,71.04973435401917,0,293,67d8a_00024
