true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-73.3473129272461,73.0070571899414,-72.13501846313477,-33.520423889160156,-123.7417984008789,False,,,264,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-35,1623069515,0.23074913024902344,71.6367666721344,10466,LOGGI004112,192.168.15.44,71.6367666721344,0,264,67d8a_00030
-73.34646606445312,73.0070571899414,-71.09316596984863,-33.520423889160156,-123.7417984008789,False,,,265,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-35,1623069515,0.26163363456726074,71.89840030670166,10466,LOGGI004112,192.168.15.44,71.89840030670166,0,265,67d8a_00030
-73.34571838378906,73.0070571899414,-70.53905990600586,-33.520423889160156,-123.7417984008789,False,,,266,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-35,1623069515,0.23739886283874512,72.1357991695404,10466,LOGGI004112,192.168.15.44,72.1357991695404,0,266,67d8a_00030
-73.34564971923828,73.0070571899414,-71.0086737060547,-33.520423889160156,-123.7417984008789,False,,,267,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-35,1623069515,0.23204851150512695,72.36784768104553,10466,LOGGI004112,192.168.15.44,72.36784768104553,0,267,67d8a_00030
-73.34435272216797,73.0070571899414,-71.57000091552734,-33.520423889160156,-123.7417984008789,False,,,268,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-36,1623069516,0.33130502700805664,72.69915270805359,10466,LOGGI004112,192.168.15.44,72.69915270805359,0,268,67d8a_00030
-73.34188842773438,73.0070571899414,-70.06862064361572,-33.520423889160156,-123.7417984008789,False,,,269,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-36,1623069516,0.32924509048461914,73.02839779853821,10466,LOGGI004112,192.168.15.44,73.02839779853821,0,269,67d8a_00030
-73.33969116210938,73.0070571899414,-72.53663997650146,-33.520423889160156,-130.2677001953125,False,,,270,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-36,1623069516,0.2303609848022461,73.25875878334045,10466,LOGGI004112,192.168.15.44,73.25875878334045,0,270,67d8a_00030
-73.33924102783203,73.0070571899414,-71.93440021514893,-33.520423889160156,-130.2677001953125,False,,,271,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-37,1623069517,0.3723454475402832,73.63110423088074,10466,LOGGI004112,192.168.15.44,73.63110423088074,0,271,67d8a_00030
-73.33851623535156,73.0070571899414,-70.9995456314087,-33.520423889160156,-130.2677001953125,False,,,272,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-37,1623069517,0.23379015922546387,73.8648943901062,10466,LOGGI004112,192.168.15.44,73.8648943901062,0,272,67d8a_00030
-73.33734130859375,73.0070571899414,-73.98162662506104,-35.891639709472656,-137.26565551757812,False,,,273,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-37,1623069517,0.23099637031555176,74.09589076042175,10466,LOGGI004112,192.168.15.44,74.09589076042175,0,273,67d8a_00030
-73.33722686767578,73.0070571899414,-74.36090682983398,-35.891639709472656,-137.26565551757812,False,,,274,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-37,1623069517,0.22609496116638184,74.32198572158813,10466,LOGGI004112,192.168.15.44,74.32198572158813,0,274,67d8a_00030
-73.33605194091797,73.0070571899414,-74.3972235107422,-35.891639709472656,-137.26565551757812,False,,,275,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-38,1623069518,0.22288155555725098,74.54486727714539,10466,LOGGI004112,192.168.15.44,74.54486727714539,0,275,67d8a_00030
-73.33497619628906,73.0070571899414,-73.63966598510743,-43.03907775878906,-151.70986938476562,False,,,276,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-38,1623069518,0.27514195442199707,74.82000923156738,10466,LOGGI004112,192.168.15.44,74.82000923156738,0,276,67d8a_00030
-73.33145904541016,73.0070571899414,-73.41506023406983,-43.03907775878906,-151.70986938476562,False,,,277,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-38,1623069518,0.26638293266296387,75.08639216423035,10466,LOGGI004112,192.168.15.44,75.08639216423035,0,277,67d8a_00030
-73.3294906616211,73.0070571899414,-73.24469577789307,-43.03907775878906,-151.70986938476562,False,,,278,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-38,1623069518,0.19118428230285645,75.2775764465332,10466,LOGGI004112,192.168.15.44,75.2775764465332,0,278,67d8a_00030
-73.32593536376953,73.0070571899414,-74.0264986038208,-37.30902862548828,-151.70986938476562,False,,,279,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-39,1623069519,0.18567657470703125,75.46325302124023,10466,LOGGI004112,192.168.15.44,75.46325302124023,0,279,67d8a_00030
-73.3254623413086,73.0070571899414,-72.61626583099365,-37.30902862548828,-151.70986938476562,False,,,280,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-39,1623069519,0.24983668327331543,75.71308970451355,10466,LOGGI004112,192.168.15.44,75.71308970451355,0,280,67d8a_00030
-73.32615661621094,73.0070571899414,-74.36445774078369,-36.179962158203125,-151.70986938476562,False,,,281,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-39,1623069519,0.1913001537322998,75.90438985824585,10466,LOGGI004112,192.168.15.44,75.90438985824585,0,281,67d8a_00030
-73.32553100585938,73.0070571899414,-73.49020221710205,-28.528522491455078,-151.70986938476562,False,,,282,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-39,1623069519,0.18231606483459473,76.08670592308044,10466,LOGGI004112,192.168.15.44,76.08670592308044,0,282,67d8a_00030
-73.32377624511719,73.0070571899414,-73.37536903381347,-28.528522491455078,-151.70986938476562,False,,,283,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-40,1623069520,0.44810962677001953,76.53481554985046,10466,LOGGI004112,192.168.15.44,76.53481554985046,0,283,67d8a_00030
-73.32206726074219,73.0070571899414,-72.20163951873779,-28.528522491455078,-151.70986938476562,False,,,284,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-40,1623069520,0.18298077583312988,76.7177963256836,10466,LOGGI004112,192.168.15.44,76.7177963256836,0,284,67d8a_00030
-73.32196044921875,73.0070571899414,-72.16907825469971,-28.528522491455078,-151.70986938476562,False,,,285,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-40,1623069520,0.2165360450744629,76.93433237075806,10466,LOGGI004112,192.168.15.44,76.93433237075806,0,285,67d8a_00030
-73.32127380371094,73.0070571899414,-71.82944305419922,-28.528522491455078,-139.86448669433594,False,,,286,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-40,1623069520,0.24138164520263672,77.1757140159607,10466,LOGGI004112,192.168.15.44,77.1757140159607,0,286,67d8a_00030
-73.32011413574219,73.0070571899414,-71.99633136749267,-28.528522491455078,-139.86448669433594,False,,,287,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-41,1623069521,0.23031830787658691,77.40603232383728,10466,LOGGI004112,192.168.15.44,77.40603232383728,0,287,67d8a_00030
-73.31897735595703,73.0070571899414,-71.83803455352783,-28.528522491455078,-155.4637451171875,False,,,288,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-41,1623069521,0.17845940589904785,77.58449172973633,10466,LOGGI004112,192.168.15.44,77.58449172973633,0,288,67d8a_00030
-73.31710815429688,73.0070571899414,-72.92747982025146,-28.528522491455078,-155.4637451171875,False,,,289,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-41,1623069521,0.18737506866455078,77.77186679840088,10466,LOGGI004112,192.168.15.44,77.77186679840088,0,289,67d8a_00030
-73.31591796875,73.0070571899414,-71.62749187469483,-28.528522491455078,-155.4637451171875,False,,,290,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-41,1623069521,0.17986845970153809,77.95173525810242,10466,LOGGI004112,192.168.15.44,77.95173525810242,0,290,67d8a_00030
-73.31561279296875,73.0070571899414,-70.71852249145508,-28.528522491455078,-155.4637451171875,False,,,291,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-41,1623069521,0.21815800666809082,78.16989326477051,10466,LOGGI004112,192.168.15.44,78.16989326477051,0,291,67d8a_00030
-73.3138656616211,73.0070571899414,-70.7130922317505,-32.9417724609375,-155.4637451171875,False,,,292,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-42,1623069522,0.2725062370300293,78.44239950180054,10466,LOGGI004112,192.168.15.44,78.44239950180054,0,292,67d8a_00030
-73.31063079833984,73.0070571899414,-69.17408672332763,-33.971683502197266,-155.4637451171875,False,,,293,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-42,1623069522,0.4682316780090332,78.91063117980957,10466,LOGGI004112,192.168.15.44,78.91063117980957,0,293,67d8a_00030
-73.31066131591797,73.0070571899414,-69.15708240509034,-33.971683502197266,-155.4637451171875,False,,,294,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-42,1623069522,0.24905085563659668,79.15968203544617,10466,LOGGI004112,192.168.15.44,79.15968203544617,0,294,67d8a_00030
-73.31034851074219,73.0070571899414,-70.92457572937012,-33.971683502197266,-155.4637451171875,False,,,295,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-43,1623069523,0.22088837623596191,79.38057041168213,10466,LOGGI004112,192.168.15.44,79.38057041168213,0,295,67d8a_00030
-73.30998229980469,73.0070571899414,-71.47880527496338,-33.971683502197266,-155.4637451171875,False,,,296,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-43,1623069523,0.21727538108825684,79.59784579277039,10466,LOGGI004112,192.168.15.44,79.59784579277039,0,296,67d8a_00030
-73.30886840820312,73.0070571899414,-71.0438436126709,-33.971683502197266,-155.4637451171875,False,,,297,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-43,1623069523,0.22452473640441895,79.8223705291748,10466,LOGGI004112,192.168.15.44,79.8223705291748,0,297,67d8a_00030
-73.30879974365234,73.0070571899414,-71.40448863983154,-33.971683502197266,-128.8365478515625,False,,,298,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-43,1623069523,0.22475242614746094,80.04712295532227,10466,LOGGI004112,192.168.15.44,80.04712295532227,0,298,67d8a_00030
-73.30635833740234,73.0070571899414,-72.24241172790528,-33.971683502197266,-150.21559143066406,False,,,299,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-44,1623069524,0.1992640495300293,80.2463870048523,10466,LOGGI004112,192.168.15.44,80.2463870048523,0,299,67d8a_00030
-73.30367279052734,73.0070571899414,-73.24763996124267,-33.971683502197266,-150.21559143066406,False,,,300,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-44,1623069524,0.19474530220031738,80.44113230705261,10466,LOGGI004112,192.168.15.44,80.44113230705261,0,300,67d8a_00030
-73.29997253417969,73.0070571899414,-75.07707218170167,-33.971683502197266,-150.21559143066406,False,,,301,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-44,1623069524,0.18409490585327148,80.62522721290588,10466,LOGGI004112,192.168.15.44,80.62522721290588,0,301,67d8a_00030
-73.29871368408203,73.0070571899414,-74.97505786895752,-35.8770637512207,-150.21559143066406,False,,,302,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-44,1623069524,0.19760847091674805,80.82283568382263,10466,LOGGI004112,192.168.15.44,80.82283568382263,0,302,67d8a_00030
-73.29544830322266,73.0070571899414,-74.65910957336426,-31.98450469970703,-150.21559143066406,False,,,303,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-44,1623069524,0.19583654403686523,81.0186722278595,10466,LOGGI004112,192.168.15.44,81.0186722278595,0,303,67d8a_00030
-73.29633331298828,73.0070571899414,-74.66269847869873,-31.98450469970703,-150.21559143066406,False,,,304,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-45,1623069525,0.1967298984527588,81.21540212631226,10466,LOGGI004112,192.168.15.44,81.21540212631226,0,304,67d8a_00030
-73.29415130615234,73.0070571899414,-74.38940418243408,-31.98450469970703,-150.21559143066406,False,,,305,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-45,1623069525,0.24646902084350586,81.46187114715576,10466,LOGGI004112,192.168.15.44,81.46187114715576,0,305,67d8a_00030
-73.29418182373047,73.0070571899414,-74.50871547698975,-31.98450469970703,-150.21559143066406,False,,,306,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-45,1623069525,0.3615996837615967,81.82347083091736,10466,LOGGI004112,192.168.15.44,81.82347083091736,0,306,67d8a_00030
-73.29563903808594,73.0070571899414,-76.2822448348999,-31.98450469970703,-150.21559143066406,False,,,307,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-45,1623069525,0.1959846019744873,82.01945543289185,10466,LOGGI004112,192.168.15.44,82.01945543289185,0,307,67d8a_00030
-73.29127502441406,73.0070571899414,-76.23329280853271,-31.98450469970703,-150.21559143066406,False,,,308,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-46,1623069526,0.18187999725341797,82.20133543014526,10466,LOGGI004112,192.168.15.44,82.20133543014526,0,308,67d8a_00030
-73.2911376953125,73.0070571899414,-75.6641930770874,-31.98450469970703,-120.1965103149414,False,,,309,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-46,1623069526,0.3720564842224121,82.57339191436768,10466,LOGGI004112,192.168.15.44,82.57339191436768,0,309,67d8a_00030
-73.29246520996094,73.0070571899414,-75.62007400512695,-31.98450469970703,-120.1965103149414,False,,,310,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-46,1623069526,0.20597195625305176,82.77936387062073,10466,LOGGI004112,192.168.15.44,82.77936387062073,0,310,67d8a_00030
-73.2917709350586,73.0070571899414,-74.36727420806885,-31.98450469970703,-120.1965103149414,False,,,311,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-46,1623069526,0.21005964279174805,82.98942351341248,10466,LOGGI004112,192.168.15.44,82.98942351341248,0,311,67d8a_00030
-73.29180908203125,73.0070571899414,-75.210465965271,-31.98450469970703,-120.1965103149414,False,,,312,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-47,1623069527,0.2018880844116211,83.1913115978241,10466,LOGGI004112,192.168.15.44,83.1913115978241,0,312,67d8a_00030
-73.29070281982422,73.0070571899414,-76.10803382873536,-34.747657775878906,-120.1965103149414,False,,,313,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-47,1623069527,0.19945693016052246,83.39076852798462,10466,LOGGI004112,192.168.15.44,83.39076852798462,0,313,67d8a_00030
-73.28952026367188,73.0070571899414,-76.91665119171142,-35.529380798339844,-133.87245178222656,False,,,314,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-47,1623069527,0.19243884086608887,83.58320736885071,10466,LOGGI004112,192.168.15.44,83.58320736885071,0,314,67d8a_00030
-73.28752136230469,73.0070571899414,-77.03689735412598,-40.805076599121094,-133.87245178222656,False,,,315,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-47,1623069527,0.1846020221710205,83.76780939102173,10466,LOGGI004112,192.168.15.44,83.76780939102173,0,315,67d8a_00030
-73.287841796875,73.0070571899414,-76.59156284332275,-39.395355224609375,-133.87245178222656,False,,,316,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-47,1623069527,0.18745899200439453,83.95526838302612,10466,LOGGI004112,192.168.15.44,83.95526838302612,0,316,67d8a_00030
-73.28660583496094,73.0070571899414,-74.06881786346436,-39.395355224609375,-133.87245178222656,False,,,317,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-48,1623069528,0.1797642707824707,84.1350326538086,10466,LOGGI004112,192.168.15.44,84.1350326538086,0,317,67d8a_00030
-73.28567504882812,73.0070571899414,-73.81149837493896,-39.395355224609375,-133.87245178222656,False,,,318,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-48,1623069528,0.19060349464416504,84.32563614845276,10466,LOGGI004112,192.168.15.44,84.32563614845276,0,318,67d8a_00030
-73.28533935546875,73.0070571899414,-73.96069374084473,-39.395355224609375,-133.87245178222656,False,,,319,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-48,1623069528,0.19724631309509277,84.52288246154785,10466,LOGGI004112,192.168.15.44,84.52288246154785,0,319,67d8a_00030
-73.28441619873047,73.0070571899414,-74.26246761322021,-39.395355224609375,-133.87245178222656,False,,,320,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-48,1623069528,0.18812823295593262,84.71101069450378,10466,LOGGI004112,192.168.15.44,84.71101069450378,0,320,67d8a_00030
-73.28311920166016,73.0070571899414,-74.32304084777832,-39.395355224609375,-169.64573669433594,False,,,321,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-48,1623069528,0.18802833557128906,84.89903903007507,10466,LOGGI004112,192.168.15.44,84.89903903007507,0,321,67d8a_00030
-73.28206634521484,73.0070571899414,-73.32566417694092,-39.3829460144043,-169.64573669433594,False,,,322,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-49,1623069529,0.19128990173339844,85.09032893180847,10466,LOGGI004112,192.168.15.44,85.09032893180847,0,322,67d8a_00030
-73.27957916259766,73.0070571899414,-73.76038764953613,-39.3829460144043,-169.64573669433594,False,,,323,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-49,1623069529,0.397228479385376,85.48755741119385,10466,LOGGI004112,192.168.15.44,85.48755741119385,0,323,67d8a_00030
-73.2774887084961,73.0070571899414,-74.28787368774414,-39.3829460144043,-169.64573669433594,False,,,324,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-49,1623069529,0.27373838424682617,85.76129579544067,10466,LOGGI004112,192.168.15.44,85.76129579544067,0,324,67d8a_00030
-73.27618408203125,73.0070571899414,-73.84446537017823,-39.3829460144043,-169.64573669433594,False,,,325,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-49,1623069529,0.20843791961669922,85.96973371505737,10466,LOGGI004112,192.168.15.44,85.96973371505737,0,325,67d8a_00030
-73.27454376220703,73.0070571899414,-73.66696804046632,-39.3829460144043,-169.64573669433594,False,,,326,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-50,1623069530,0.17947721481323242,86.1492109298706,10466,LOGGI004112,192.168.15.44,86.1492109298706,0,326,67d8a_00030
-73.27354431152344,73.0070571899414,-74.23791740417481,-39.3829460144043,-169.64573669433594,False,,,327,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-50,1623069530,0.18579936027526855,86.33501029014587,10466,LOGGI004112,192.168.15.44,86.33501029014587,0,327,67d8a_00030
-73.27241516113281,73.0070571899414,-73.65046653747558,-39.3829460144043,-169.64573669433594,False,,,328,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-50,1623069530,0.19248652458190918,86.52749681472778,10466,LOGGI004112,192.168.15.44,86.52749681472778,0,328,67d8a_00030
-73.26945495605469,73.0070571899414,-73.0335542678833,-39.3829460144043,-169.64573669433594,False,,,329,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-50,1623069530,0.18353056907653809,86.71102738380432,10466,LOGGI004112,192.168.15.44,86.71102738380432,0,329,67d8a_00030
-73.26825714111328,73.0070571899414,-72.02436420440674,-39.3829460144043,-169.64573669433594,False,,,330,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-50,1623069530,0.21857666969299316,86.92960405349731,10466,LOGGI004112,192.168.15.44,86.92960405349731,0,330,67d8a_00030
-73.26678466796875,73.0070571899414,-70.98004257202149,-39.3829460144043,-139.4321746826172,False,,,331,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-51,1623069531,0.2566695213317871,87.1862735748291,10466,LOGGI004112,192.168.15.44,87.1862735748291,0,331,67d8a_00030
-73.26738739013672,73.0070571899414,-71.59982051849366,-40.311805725097656,-139.4321746826172,False,,,332,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-51,1623069531,0.2764270305633545,87.46270060539246,10466,LOGGI004112,192.168.15.44,87.46270060539246,0,332,67d8a_00030
-73.26465606689453,73.0070571899414,-70.72787826538087,-36.072025299072266,-116.58815002441406,False,,,333,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-51,1623069531,0.24993395805358887,87.71263456344604,10466,LOGGI004112,192.168.15.44,87.71263456344604,0,333,67d8a_00030
-73.26402282714844,73.0070571899414,-70.28082340240479,-36.072025299072266,-116.58815002441406,False,,,334,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-51,1623069531,0.23083972930908203,87.94347429275513,10466,LOGGI004112,192.168.15.44,87.94347429275513,0,334,67d8a_00030
-73.25875854492188,73.0070571899414,-69.98984062194825,-36.072025299072266,-116.58815002441406,False,,,335,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-52,1623069532,0.2163562774658203,88.15983057022095,10466,LOGGI004112,192.168.15.44,88.15983057022095,0,335,67d8a_00030
-73.25779724121094,73.0070571899414,-69.852783203125,-36.072025299072266,-116.58815002441406,False,,,336,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-52,1623069532,0.2139425277709961,88.37377309799194,10466,LOGGI004112,192.168.15.44,88.37377309799194,0,336,67d8a_00030
-73.25675201416016,73.0070571899414,-68.74783294677735,-36.072025299072266,-112.27729797363281,False,,,337,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-52,1623069532,0.22745490074157715,88.60122799873352,10466,LOGGI004112,192.168.15.44,88.60122799873352,0,337,67d8a_00030
-73.25664520263672,73.0070571899414,-68.67282619476319,-36.072025299072266,-114.02303314208984,False,,,338,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-52,1623069532,0.21976757049560547,88.82099556922913,10466,LOGGI004112,192.168.15.44,88.82099556922913,0,338,67d8a_00030
-73.25603485107422,73.0070571899414,-70.1757255935669,-36.072025299072266,-169.43179321289062,False,,,339,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-53,1623069533,0.19648313522338867,89.01747870445251,10466,LOGGI004112,192.168.15.44,89.01747870445251,0,339,67d8a_00030
-73.2559585571289,73.0070571899414,-71.81343856811523,-36.072025299072266,-169.43179321289062,False,,,340,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-53,1623069533,0.20462536811828613,89.2221040725708,10466,LOGGI004112,192.168.15.44,89.2221040725708,0,340,67d8a_00030
-73.25569915771484,73.0070571899414,-72.46656116485596,-36.072025299072266,-169.43179321289062,False,,,341,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-53,1623069533,0.20235395431518555,89.42445802688599,10466,LOGGI004112,192.168.15.44,89.42445802688599,0,341,67d8a_00030
-73.25398254394531,73.0070571899414,-72.74256076812745,-36.072025299072266,-169.43179321289062,False,,,342,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-53,1623069533,0.18905901908874512,89.61351704597473,10466,LOGGI004112,192.168.15.44,89.61351704597473,0,342,67d8a_00030
-73.25489044189453,73.0070571899414,-72.78273559570313,-39.14204788208008,-169.43179321289062,False,,,343,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-53,1623069533,0.192718505859375,89.8062355518341,10466,LOGGI004112,192.168.15.44,89.8062355518341,0,343,67d8a_00030
-73.25199890136719,73.0070571899414,-72.96409889221191,-39.14204788208008,-169.43179321289062,False,,,344,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-54,1623069534,0.20225811004638672,90.0084936618805,10466,LOGGI004112,192.168.15.44,90.0084936618805,0,344,67d8a_00030
-73.25118255615234,73.0070571899414,-74.51216594696045,-39.5601921081543,-169.43179321289062,False,,,345,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-54,1623069534,0.19629120826721191,90.2047848701477,10466,LOGGI004112,192.168.15.44,90.2047848701477,0,345,67d8a_00030
-73.24832916259766,73.0070571899414,-76.00729927062989,-39.5601921081543,-169.43179321289062,False,,,346,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-54,1623069534,0.1933436393737793,90.39812850952148,10466,LOGGI004112,192.168.15.44,90.39812850952148,0,346,67d8a_00030
-73.2452392578125,73.0070571899414,-77.3966011428833,-39.5601921081543,-169.43179321289062,False,,,347,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-54,1623069534,0.19856810569763184,90.59669661521912,10466,LOGGI004112,192.168.15.44,90.59669661521912,0,347,67d8a_00030
-73.24437713623047,73.0070571899414,-77.8934513092041,-39.5601921081543,-169.43179321289062,False,,,348,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-55,1623069535,0.27335596084594727,90.87005257606506,10466,LOGGI004112,192.168.15.44,90.87005257606506,0,348,67d8a_00030
-73.24308013916016,73.0070571899414,-75.46621952056884,-32.41960906982422,-128.0736541748047,False,,,349,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-55,1623069535,0.18837642669677734,91.05842900276184,10466,LOGGI004112,192.168.15.44,91.05842900276184,0,349,67d8a_00030
-73.24073028564453,73.0070571899414,-75.22331935882568,-32.41960906982422,-128.0736541748047,False,,,350,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-55,1623069535,0.19235992431640625,91.25078892707825,10466,LOGGI004112,192.168.15.44,91.25078892707825,0,350,67d8a_00030
-73.2393569946289,73.0070571899414,-74.75444766998291,-32.41960906982422,-128.0736541748047,False,,,351,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-55,1623069535,0.32103395462036133,91.57182288169861,10466,LOGGI004112,192.168.15.44,91.57182288169861,0,351,67d8a_00030
-73.23872375488281,73.0070571899414,-74.1136661529541,-32.41960906982422,-128.0736541748047,False,,,352,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-55,1623069535,0.20020651817321777,91.77202939987183,10466,LOGGI004112,192.168.15.44,91.77202939987183,0,352,67d8a_00030
-73.23789978027344,73.0070571899414,-74.49072639465332,-32.41960906982422,-128.0736541748047,False,,,353,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-56,1623069536,0.19113469123840332,91.96316409111023,10466,LOGGI004112,192.168.15.44,91.96316409111023,0,353,67d8a_00030
-73.23477935791016,73.0070571899414,-74.90991638183594,-32.41960906982422,-128.0736541748047,False,,,354,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-56,1623069536,0.20309066772460938,92.16625475883484,10466,LOGGI004112,192.168.15.44,92.16625475883484,0,354,67d8a_00030
-73.2359619140625,73.0070571899414,-74.59880077362061,-32.41960906982422,-128.0736541748047,False,,,355,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-56,1623069536,0.18795204162597656,92.35420680046082,10466,LOGGI004112,192.168.15.44,92.35420680046082,0,355,67d8a_00030
-73.23653411865234,73.0070571899414,-74.30735305786133,-32.41960906982422,-119.55267333984375,False,,,356,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-56,1623069536,0.18573760986328125,92.5399444103241,10466,LOGGI004112,192.168.15.44,92.5399444103241,0,356,67d8a_00030
-73.23484802246094,73.0070571899414,-74.70211200714111,-32.41960906982422,-119.55267333984375,False,,,357,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-56,1623069536,0.21199727058410645,92.7519416809082,10466,LOGGI004112,192.168.15.44,92.7519416809082,0,357,67d8a_00030
-73.23178100585938,73.0070571899414,-75.2091979598999,-32.41960906982422,-123.77587890625,False,,,358,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-57,1623069537,0.194596529006958,92.94653820991516,10466,LOGGI004112,192.168.15.44,92.94653820991516,0,358,67d8a_00030
-73.23043060302734,73.0070571899414,-76.38684825897217,-42.94832992553711,-123.77587890625,False,,,359,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-57,1623069537,0.20400714874267578,93.15054535865784,10466,LOGGI004112,192.168.15.44,93.15054535865784,0,359,67d8a_00030
-73.22927856445312,73.0070571899414,-75.38100395202636,-42.94832992553711,-123.77587890625,False,,,360,6bb9838d050e480dabccc880a2891283,2021-06-07_09-38-57,1623069537,0.17737579345703125,93.32792115211487,10466,LOGGI004112,192.168.15.44,93.32792115211487,0,360,67d8a_00030
