true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1186.1207275390625,37.82746124267578,-1156.5069610595704,-432.93707275390625,-2654.8125,False,,,196,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-03,1623068763,0.18842864036560059,39.770230770111084,6585,LOGGI004112,192.168.15.44,39.770230770111084,0,196,67d8a_00007
-1184.4364013671875,37.82746124267578,-1169.8965197753905,-432.93707275390625,-2654.8125,False,,,197,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-03,1623068763,0.18010497093200684,39.95033574104309,6585,LOGGI004112,192.168.15.44,39.95033574104309,0,197,67d8a_00007
-1183.0467529296875,37.82746124267578,-1154.7894769287109,-432.93707275390625,-2654.8125,False,,,198,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-03,1623068763,0.18442845344543457,40.134764194488525,6585,LOGGI004112,192.168.15.44,40.134764194488525,0,198,67d8a_00007
-1181.9891357421875,37.82746124267578,-1173.7346545410155,-481.363525390625,-2654.8125,False,,,199,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-04,1623068764,0.17952728271484375,40.31429147720337,6585,LOGGI004112,192.168.15.44,40.31429147720337,0,199,67d8a_00007
-1180.8248291015625,37.82746124267578,-1162.282686767578,-468.2196960449219,-2654.8125,False,,,200,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-04,1623068764,0.1780071258544922,40.49229860305786,6585,LOGGI004112,192.168.15.44,40.49229860305786,0,200,67d8a_00007
-1179.1064453125,37.82746124267578,-1160.5246704101562,-468.2196960449219,-2654.8125,False,,,201,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-04,1623068764,0.1791532039642334,40.671451807022095,6585,LOGGI004112,192.168.15.44,40.671451807022095,0,201,67d8a_00007
-1177.70068359375,37.82746124267578,-1189.6118768310546,-468.2196960449219,-2654.8125,False,,,202,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-04,1623068764,0.180711030960083,40.85216283798218,6585,LOGGI004112,192.168.15.44,40.85216283798218,0,202,67d8a_00007
-1176.5885009765625,37.82746124267578,-1181.422110595703,-468.2196960449219,-2654.8125,False,,,203,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-04,1623068764,0.18148565292358398,41.03364849090576,6585,LOGGI004112,192.168.15.44,41.03364849090576,0,203,67d8a_00007
-1174.975830078125,37.82746124267578,-1209.694881591797,-468.2196960449219,-2654.8125,False,,,204,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-04,1623068764,0.17877626419067383,41.212424755096436,6585,LOGGI004112,192.168.15.44,41.212424755096436,0,204,67d8a_00007
-1173.2034912109375,37.82746124267578,-1200.765894165039,-468.2196960449219,-2654.8125,False,,,205,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-05,1623068765,0.18196702003479004,41.394391775131226,6585,LOGGI004112,192.168.15.44,41.394391775131226,0,205,67d8a_00007
-1171.80224609375,37.82746124267578,-1178.3231970214845,-468.2196960449219,-2245.099609375,False,,,206,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-05,1623068765,0.1809251308441162,41.57531690597534,6585,LOGGI004112,192.168.15.44,41.57531690597534,0,206,67d8a_00007
-1170.4031982421875,37.82746124267578,-1189.4385827636718,-468.2196960449219,-2245.099609375,False,,,207,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-05,1623068765,0.17910408973693848,41.75442099571228,6585,LOGGI004112,192.168.15.44,41.75442099571228,0,207,67d8a_00007
-1168.916015625,37.82746124267578,-1205.8823120117188,-468.2196960449219,-2245.099609375,False,,,208,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-05,1623068765,0.19175338745117188,41.94617438316345,6585,LOGGI004112,192.168.15.44,41.94617438316345,0,208,67d8a_00007
-1167.4136962890625,37.82746124267578,-1197.857802734375,-468.2196960449219,-2179.21484375,False,,,209,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-05,1623068765,0.19083356857299805,42.13700795173645,6585,LOGGI004112,192.168.15.44,42.13700795173645,0,209,67d8a_00007
-1166.0728759765625,37.82746124267578,-1214.7651232910157,-506.5838623046875,-2179.21484375,False,,,210,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-06,1623068766,0.17785096168518066,42.31485891342163,6585,LOGGI004112,192.168.15.44,42.31485891342163,0,210,67d8a_00007
-1165.018310546875,37.82746124267578,-1223.0775396728516,-506.5838623046875,-2179.21484375,False,,,211,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-06,1623068766,0.17771291732788086,42.49257183074951,6585,LOGGI004112,192.168.15.44,42.49257183074951,0,211,67d8a_00007
-1163.55712890625,37.82746124267578,-1199.5087408447266,-506.5838623046875,-2100.4775390625,False,,,212,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-06,1623068766,0.17985033988952637,42.67242217063904,6585,LOGGI004112,192.168.15.44,42.67242217063904,0,212,67d8a_00007
-1161.9771728515625,37.82746124267578,-1211.7933514404297,-561.3425903320312,-2100.4775390625,False,,,213,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-06,1623068766,0.18178081512451172,42.85420298576355,6585,LOGGI004112,192.168.15.44,42.85420298576355,0,213,67d8a_00007
-1160.5419921875,37.82746124267578,-1189.1356939697266,-561.3425903320312,-2009.468994140625,False,,,214,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-06,1623068766,0.1799633502960205,43.03416633605957,6585,LOGGI004112,192.168.15.44,43.03416633605957,0,214,67d8a_00007
-1158.9384765625,37.82746124267578,-1184.8032092285157,-543.83349609375,-2009.468994140625,False,,,215,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-07,1623068767,0.1775050163269043,43.211671352386475,6585,LOGGI004112,192.168.15.44,43.211671352386475,0,215,67d8a_00007
-1157.69580078125,37.82746124267578,-1200.8072399902344,-466.75433349609375,-2009.468994140625,False,,,216,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-07,1623068767,0.17939496040344238,43.39106631278992,6585,LOGGI004112,192.168.15.44,43.39106631278992,0,216,67d8a_00007
-1156.7139892578125,37.82746124267578,-1187.0903057861328,-466.75433349609375,-2009.468994140625,False,,,217,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-07,1623068767,0.17716121673583984,43.56822752952576,6585,LOGGI004112,192.168.15.44,43.56822752952576,0,217,67d8a_00007
-1155.120361328125,37.82746124267578,-1193.4459051513672,-466.75433349609375,-2504.626953125,False,,,218,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-07,1623068767,0.17919659614562988,43.74742412567139,6585,LOGGI004112,192.168.15.44,43.74742412567139,0,218,67d8a_00007
-1153.8917236328125,37.82746124267578,-1180.9066271972656,-463.78448486328125,-2504.626953125,False,,,219,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-07,1623068767,0.17768025398254395,43.92510437965393,6585,LOGGI004112,192.168.15.44,43.92510437965393,0,219,67d8a_00007
-1152.70703125,37.82746124267578,-1158.0838327026368,-463.78448486328125,-2504.626953125,False,,,220,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-07,1623068767,0.17818164825439453,44.103286027908325,6585,LOGGI004112,192.168.15.44,44.103286027908325,0,220,67d8a_00007
-1151.59912109375,37.82746124267578,-1122.3948825073242,-463.78448486328125,-2504.626953125,False,,,221,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-08,1623068768,0.1832747459411621,44.28656077384949,6585,LOGGI004112,192.168.15.44,44.28656077384949,0,221,67d8a_00007
-1150.2564697265625,37.82746124267578,-1130.0547647094727,-463.78448486328125,-2504.626953125,False,,,222,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-08,1623068768,0.19659972190856934,44.48316049575806,6585,LOGGI004112,192.168.15.44,44.48316049575806,0,222,67d8a_00007
-1149.1168212890625,37.82746124267578,-1113.7406594848633,-463.78448486328125,-2695.2548828125,False,,,223,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-08,1623068768,0.18662023544311523,44.66978073120117,6585,LOGGI004112,192.168.15.44,44.66978073120117,0,223,67d8a_00007
-1147.993896484375,37.82746124267578,-1129.506669921875,-463.78448486328125,-2695.2548828125,False,,,224,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-08,1623068768,0.18488168716430664,44.85466241836548,6585,LOGGI004112,192.168.15.44,44.85466241836548,0,224,67d8a_00007
-1146.919189453125,37.82746124267578,-1114.9918145751953,-463.78448486328125,-2695.2548828125,False,,,225,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-08,1623068768,0.18276548385620117,45.03742790222168,6585,LOGGI004112,192.168.15.44,45.03742790222168,0,225,67d8a_00007
-1145.612548828125,37.82746124267578,-1139.8482666015625,-463.78448486328125,-2695.2548828125,False,,,226,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-09,1623068769,0.18189072608947754,45.21931862831116,6585,LOGGI004112,192.168.15.44,45.21931862831116,0,226,67d8a_00007
-1144.0909423828125,37.82746124267578,-1150.0060766601562,-463.78448486328125,-2695.2548828125,False,,,227,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-09,1623068769,0.18814706802368164,45.40746569633484,6585,LOGGI004112,192.168.15.44,45.40746569633484,0,227,67d8a_00007
-1142.9932861328125,37.82746124267578,-1126.3217907714843,-463.78448486328125,-2695.2548828125,False,,,228,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-09,1623068769,0.18666505813598633,45.594130754470825,6585,LOGGI004112,192.168.15.44,45.594130754470825,0,228,67d8a_00007
-1141.87109375,37.82746124267578,-1138.9405657958985,-485.9671936035156,-2695.2548828125,False,,,229,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-09,1623068769,0.18270158767700195,45.77683234214783,6585,LOGGI004112,192.168.15.44,45.77683234214783,0,229,67d8a_00007
-1140.85546875,37.82746124267578,-1145.6601223754883,-485.9671936035156,-2695.2548828125,False,,,230,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-09,1623068769,0.18404436111450195,45.96087670326233,6585,LOGGI004112,192.168.15.44,45.96087670326233,0,230,67d8a_00007
-1140.0770263671875,37.82746124267578,-1157.19471282959,-485.9671936035156,-2695.2548828125,False,,,231,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-10,1623068770,0.19754648208618164,46.15842318534851,6585,LOGGI004112,192.168.15.44,46.15842318534851,0,231,67d8a_00007
-1138.8973388671875,37.82746124267578,-1151.864316101074,-485.9671936035156,-2695.2548828125,False,,,232,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-10,1623068770,0.17980146408081055,46.33822464942932,6585,LOGGI004112,192.168.15.44,46.33822464942932,0,232,67d8a_00007
-1137.606689453125,37.82746124267578,-1151.0239181518555,-485.9671936035156,-2347.710205078125,False,,,233,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-10,1623068770,0.179351806640625,46.517576456069946,6585,LOGGI004112,192.168.15.44,46.517576456069946,0,233,67d8a_00007
-1136.4283447265625,37.82746124267578,-1149.4731243896485,-598.430908203125,-2347.710205078125,False,,,234,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-10,1623068770,0.18720674514770508,46.70478320121765,6585,LOGGI004112,192.168.15.44,46.70478320121765,0,234,67d8a_00007
-1135.339599609375,37.82746124267578,-1166.597514038086,-598.430908203125,-2347.710205078125,False,,,235,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-10,1623068770,0.18544745445251465,46.890230655670166,6585,LOGGI004112,192.168.15.44,46.890230655670166,0,235,67d8a_00007
-1134.3450927734375,37.82746124267578,-1134.2851971435548,-530.6148681640625,-2099.565185546875,False,,,236,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-11,1623068771,0.17844891548156738,47.06867957115173,6585,LOGGI004112,192.168.15.44,47.06867957115173,0,236,67d8a_00007
-1133.118408203125,37.82746124267578,-1121.795721435547,-530.6148681640625,-2053.1982421875,False,,,237,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-11,1623068771,0.18268609046936035,47.251365661621094,6585,LOGGI004112,192.168.15.44,47.251365661621094,0,237,67d8a_00007
-1131.899658203125,37.82746124267578,-1133.1959320068358,-530.6148681640625,-2368.20166015625,False,,,238,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-11,1623068771,0.1823718547821045,47.4337375164032,6585,LOGGI004112,192.168.15.44,47.4337375164032,0,238,67d8a_00007
-1130.85791015625,37.82746124267578,-1129.8673388671875,-530.6148681640625,-2368.20166015625,False,,,239,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-11,1623068771,0.20616888999938965,47.63990640640259,6585,LOGGI004112,192.168.15.44,47.63990640640259,0,239,67d8a_00007
-1129.6395263671875,37.82746124267578,-1142.9073431396484,-530.6148681640625,-2368.20166015625,False,,,240,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-11,1623068771,0.23388051986694336,47.87378692626953,6585,LOGGI004112,192.168.15.44,47.87378692626953,0,240,67d8a_00007
-1128.4600830078125,37.82746124267578,-1170.624439086914,-530.6148681640625,-2368.20166015625,False,,,241,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-12,1623068772,0.1748032569885254,48.04859018325806,6585,LOGGI004112,192.168.15.44,48.04859018325806,0,241,67d8a_00007
-1127.470703125,37.82746124267578,-1169.7516082763673,-530.6148681640625,-2368.20166015625,False,,,242,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-12,1623068772,0.17605853080749512,48.22464871406555,6585,LOGGI004112,192.168.15.44,48.22464871406555,0,242,67d8a_00007
-1126.451904296875,37.82746124267578,-1197.96125,-530.6148681640625,-2368.20166015625,False,,,243,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-12,1623068772,0.17841744422912598,48.40306615829468,6585,LOGGI004112,192.168.15.44,48.40306615829468,0,243,67d8a_00007
-1125.4580078125,37.82746124267578,-1203.4163922119142,-530.6148681640625,-2368.20166015625,False,,,244,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-12,1623068772,0.17322206497192383,48.5762882232666,6585,LOGGI004112,192.168.15.44,48.5762882232666,0,244,67d8a_00007
-1124.22900390625,37.82746124267578,-1221.97802734375,-530.6148681640625,-2368.20166015625,False,,,245,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-12,1623068772,0.17609858512878418,48.752386808395386,6585,LOGGI004112,192.168.15.44,48.752386808395386,0,245,67d8a_00007
-1123.45654296875,37.82746124267578,-1205.6465356445312,-497.841796875,-2368.20166015625,False,,,246,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-12,1623068772,0.18688511848449707,48.93927192687988,6585,LOGGI004112,192.168.15.44,48.93927192687988,0,246,67d8a_00007
-1122.517333984375,37.82746124267578,-1197.974418334961,-497.841796875,-2368.20166015625,False,,,247,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-13,1623068773,0.18175220489501953,49.1210241317749,6585,LOGGI004112,192.168.15.44,49.1210241317749,0,247,67d8a_00007
-1121.4752197265625,37.82746124267578,-1169.7446551513672,-459.05682373046875,-2200.49072265625,False,,,248,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-13,1623068773,0.1780564785003662,49.29908061027527,6585,LOGGI004112,192.168.15.44,49.29908061027527,0,248,67d8a_00007
-1120.5152587890625,37.82746124267578,-1185.0076910400392,-459.05682373046875,-2200.49072265625,False,,,249,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-13,1623068773,0.1747591495513916,49.47383975982666,6585,LOGGI004112,192.168.15.44,49.47383975982666,0,249,67d8a_00007
-1119.2618408203125,37.82746124267578,-1187.279285888672,-459.05682373046875,-2200.49072265625,False,,,250,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-13,1623068773,0.1730632781982422,49.6469030380249,6585,LOGGI004112,192.168.15.44,49.6469030380249,0,250,67d8a_00007
-1118.2080078125,37.82746124267578,-1166.8646337890625,-430.92724609375,-2200.49072265625,False,,,251,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-13,1623068773,0.1831505298614502,49.83005356788635,6585,LOGGI004112,192.168.15.44,49.83005356788635,0,251,67d8a_00007
-1117.2408447265625,37.82746124267578,-1146.9611474609376,-430.92724609375,-2200.49072265625,False,,,252,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-14,1623068774,0.22749590873718262,50.057549476623535,6585,LOGGI004112,192.168.15.44,50.057549476623535,0,252,67d8a_00007
-1116.0743408203125,37.82746124267578,-1126.7392602539062,-430.92724609375,-2181.980712890625,False,,,253,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-14,1623068774,0.17773771286010742,50.23528718948364,6585,LOGGI004112,192.168.15.44,50.23528718948364,0,253,67d8a_00007
-1115.1085205078125,37.82746124267578,-1104.9799563598633,-430.92724609375,-2181.980712890625,False,,,254,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-14,1623068774,0.18063688278198242,50.415924072265625,6585,LOGGI004112,192.168.15.44,50.415924072265625,0,254,67d8a_00007
-1114.337646484375,37.82746124267578,-1086.8964004516602,-430.92724609375,-2181.980712890625,False,,,255,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-14,1623068774,0.17672061920166016,50.592644691467285,6585,LOGGI004112,192.168.15.44,50.592644691467285,0,255,67d8a_00007
-1113.0223388671875,37.82746124267578,-1112.2882278442382,-430.92724609375,-2181.980712890625,False,,,256,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-15,1623068775,0.3216886520385742,50.91433334350586,6585,LOGGI004112,192.168.15.44,50.91433334350586,0,256,67d8a_00007
-1112.372802734375,37.82746124267578,-1116.6042715454103,-430.92724609375,-2181.980712890625,False,,,257,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-15,1623068775,0.18155407905578613,51.095887422561646,6585,LOGGI004112,192.168.15.44,51.095887422561646,0,257,67d8a_00007
-1111.457275390625,37.82746124267578,-1127.686403503418,-430.92724609375,-2117.101318359375,False,,,258,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-15,1623068775,0.1811659336090088,51.277053356170654,6585,LOGGI004112,192.168.15.44,51.277053356170654,0,258,67d8a_00007
-1110.529541015625,37.82746124267578,-1125.521116027832,-430.92724609375,-2388.161865234375,False,,,259,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-15,1623068775,0.189558744430542,51.466612100601196,6585,LOGGI004112,192.168.15.44,51.466612100601196,0,259,67d8a_00007
-1109.7625732421875,37.82746124267578,-1112.7672933959961,-430.92724609375,-2388.161865234375,False,,,260,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-15,1623068775,0.17763853073120117,51.6442506313324,6585,LOGGI004112,192.168.15.44,51.6442506313324,0,260,67d8a_00007
-1108.8367919921875,37.82746124267578,-1097.0004489135742,-498.2073669433594,-2388.161865234375,False,,,261,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-15,1623068775,0.17787957191467285,51.82213020324707,6585,LOGGI004112,192.168.15.44,51.82213020324707,0,261,67d8a_00007
-1107.962890625,37.82746124267578,-1139.1781771850585,-498.2073669433594,-2388.161865234375,False,,,262,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-16,1623068776,0.17872214317321777,52.00085234642029,6585,LOGGI004112,192.168.15.44,52.00085234642029,0,262,67d8a_00007
-1106.8017578125,37.82746124267578,-1146.1125601196288,-498.2073669433594,-2388.161865234375,False,,,263,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-16,1623068776,0.1781630516052246,52.17901539802551,6585,LOGGI004112,192.168.15.44,52.17901539802551,0,263,67d8a_00007
-1105.7396240234375,37.82746124267578,-1172.9093481445314,-601.2684326171875,-2388.161865234375,False,,,264,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-16,1623068776,0.19025039672851562,52.36926579475403,6585,LOGGI004112,192.168.15.44,52.36926579475403,0,264,67d8a_00007
-1104.9957275390625,37.82746124267578,-1162.0287152099609,-601.2684326171875,-2388.161865234375,False,,,265,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-16,1623068776,0.19446706771850586,52.563732862472534,6585,LOGGI004112,192.168.15.44,52.563732862472534,0,265,67d8a_00007
-1104.2073974609375,37.82746124267578,-1161.271683959961,-601.2684326171875,-2388.161865234375,False,,,266,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-16,1623068776,0.19426465034484863,52.75799751281738,6585,LOGGI004112,192.168.15.44,52.75799751281738,0,266,67d8a_00007
-1103.4404296875,37.82746124267578,-1155.9374145507813,-601.2684326171875,-2388.161865234375,False,,,267,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-17,1623068777,0.18657994270324707,52.94457745552063,6585,LOGGI004112,192.168.15.44,52.94457745552063,0,267,67d8a_00007
-1102.5439453125,37.82746124267578,-1174.9600415039063,-601.2684326171875,-2388.161865234375,False,,,268,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-17,1623068777,0.18230199813842773,53.12687945365906,6585,LOGGI004112,192.168.15.44,53.12687945365906,0,268,67d8a_00007
-1101.648193359375,37.82746124267578,-1148.5496832275392,-601.2684326171875,-2241.063232421875,False,,,269,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-17,1623068777,0.18918871879577637,53.316068172454834,6585,LOGGI004112,192.168.15.44,53.316068172454834,0,269,67d8a_00007
-1100.602783203125,37.82746124267578,-1149.3179772949218,-601.2684326171875,-2241.063232421875,False,,,270,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-17,1623068777,0.17884135246276855,53.4949095249176,6585,LOGGI004112,192.168.15.44,53.4949095249176,0,270,67d8a_00007
-1099.9974365234375,37.82746124267578,-1165.299740600586,-604.3984375,-2241.063232421875,False,,,271,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-17,1623068777,0.18628644943237305,53.681195974349976,6585,LOGGI004112,192.168.15.44,53.681195974349976,0,271,67d8a_00007
-1099.03466796875,37.82746124267578,-1150.123021850586,-604.3984375,-2241.063232421875,False,,,272,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-18,1623068778,0.1877918243408203,53.868987798690796,6585,LOGGI004112,192.168.15.44,53.868987798690796,0,272,67d8a_00007
-1098.128173828125,37.82746124267578,-1138.4504693603515,-500.34674072265625,-2241.063232421875,False,,,273,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-18,1623068778,0.18117141723632812,54.050159215927124,6585,LOGGI004112,192.168.15.44,54.050159215927124,0,273,67d8a_00007
-1097.3551025390625,37.82746124267578,-1119.6263800048828,-500.34674072265625,-2241.063232421875,False,,,274,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-18,1623068778,0.17789816856384277,54.22805738449097,6585,LOGGI004112,192.168.15.44,54.22805738449097,0,274,67d8a_00007
-1096.7626953125,37.82746124267578,-1128.319367980957,-462.5091247558594,-2241.063232421875,False,,,275,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-18,1623068778,0.17934584617614746,54.407403230667114,6585,LOGGI004112,192.168.15.44,54.407403230667114,0,275,67d8a_00007
-1095.6162109375,37.82746124267578,-1125.0770950317383,-462.5091247558594,-2117.712646484375,False,,,276,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-18,1623068778,0.1875913143157959,54.59499454498291,6585,LOGGI004112,192.168.15.44,54.59499454498291,0,276,67d8a_00007
-1094.7269287109375,37.82746124267578,-1116.8531100463867,-462.5091247558594,-2117.712646484375,False,,,277,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-19,1623068779,0.17812395095825195,54.77311849594116,6585,LOGGI004112,192.168.15.44,54.77311849594116,0,277,67d8a_00007
-1093.9918212890625,37.82746124267578,-1094.709851989746,-462.5091247558594,-2117.712646484375,False,,,278,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-19,1623068779,0.17516493797302246,54.948283433914185,6585,LOGGI004112,192.168.15.44,54.948283433914185,0,278,67d8a_00007
-1092.9205322265625,37.82746124267578,-1117.4053561401367,-462.5091247558594,-2152.8056640625,False,,,279,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-19,1623068779,0.17299628257751465,55.1212797164917,6585,LOGGI004112,192.168.15.44,55.1212797164917,0,279,67d8a_00007
-1091.9168701171875,37.82746124267578,-1114.1983883666992,-462.5091247558594,-2152.8056640625,False,,,280,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-19,1623068779,0.1784965991973877,55.29977631568909,6585,LOGGI004112,192.168.15.44,55.29977631568909,0,280,67d8a_00007
-1090.9130859375,37.82746124267578,-1105.6344076538087,-462.5091247558594,-2152.8056640625,False,,,281,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-19,1623068779,0.18349838256835938,55.483274698257446,6585,LOGGI004112,192.168.15.44,55.483274698257446,0,281,67d8a_00007
-1089.8724365234375,37.82746124267578,-1094.9664404296875,-462.5091247558594,-2152.8056640625,False,,,282,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-19,1623068779,0.17714381217956543,55.66041851043701,6585,LOGGI004112,192.168.15.44,55.66041851043701,0,282,67d8a_00007
-1089.0189208984375,37.82746124267578,-1100.6061865234376,-462.5091247558594,-2152.8056640625,False,,,283,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-20,1623068780,0.18191742897033691,55.84233593940735,6585,LOGGI004112,192.168.15.44,55.84233593940735,0,283,67d8a_00007
-1088.101806640625,37.82746124267578,-1111.2673248291017,-462.5091247558594,-2152.8056640625,False,,,284,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-20,1623068780,0.18639659881591797,56.02873253822327,6585,LOGGI004112,192.168.15.44,56.02873253822327,0,284,67d8a_00007
-1087.3348388671875,37.82746124267578,-1110.9613607788085,-479.6684265136719,-2152.8056640625,False,,,285,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-20,1623068780,0.1839311122894287,56.212663650512695,6585,LOGGI004112,192.168.15.44,56.212663650512695,0,285,67d8a_00007
-1086.578857421875,37.82746124267578,-1096.8189474487306,-479.6684265136719,-2152.8056640625,False,,,286,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-20,1623068780,0.1816105842590332,56.39427423477173,6585,LOGGI004112,192.168.15.44,56.39427423477173,0,286,67d8a_00007
-1085.8670654296875,37.82746124267578,-1100.2965603637695,-479.6684265136719,-2152.8056640625,False,,,287,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-21,1623068781,0.3609921932220459,56.755266427993774,6585,LOGGI004112,192.168.15.44,56.755266427993774,0,287,67d8a_00007
-1085.17041015625,37.82746124267578,-1112.949533996582,-479.6684265136719,-2152.8056640625,False,,,288,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-21,1623068781,0.2141435146331787,56.96940994262695,6585,LOGGI004112,192.168.15.44,56.96940994262695,0,288,67d8a_00007
-1084.24365234375,37.82746124267578,-1099.0210409545898,-479.6684265136719,-2029.54345703125,False,,,289,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-21,1623068781,0.17435383796691895,57.14376378059387,6585,LOGGI004112,192.168.15.44,57.14376378059387,0,289,67d8a_00007
-1083.36181640625,37.82746124267578,-1104.7778201293945,-479.6684265136719,-2029.54345703125,False,,,290,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-26-21,1623068781,0.17708992958068848,57.32085371017456,6585,LOGGI004112,192.168.15.44,57.32085371017456,0,290,67d8a_00007
