true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-4157.107421875,-118.10894775390625,-3882.0416906738283,-1531.672119140625,-6571.43359375,205.84136962890625,False,,,629,257a21fc274945a59f79222387064c30,2021-06-12_16-39-46,1623526786,0.16300106048583984,127.68927669525146,179021,LOGGI004112,192.168.15.44,127.68927669525146,0,629,58b1f_00057
-4162.376953125,-118.10894775390625,-3873.7651013183595,-1531.672119140625,-6571.43359375,415.6814880371094,False,,,630,257a21fc274945a59f79222387064c30,2021-06-12_16-39-46,1623526786,0.16234374046325684,127.85162043571472,179021,LOGGI004112,192.168.15.44,127.85162043571472,0,630,58b1f_00057
-4254.53759765625,-118.10894775390625,-3880.657479248047,-1531.672119140625,-6571.43359375,307.1219177246094,False,,,631,257a21fc274945a59f79222387064c30,2021-06-12_16-39-46,1623526786,0.1704387664794922,128.0220592021942,179021,LOGGI004112,192.168.15.44,128.0220592021942,0,631,58b1f_00057
-3944.840576171875,-118.10894775390625,-3908.6965368652345,-1531.672119140625,-6571.43359375,192.69114685058594,False,,,632,257a21fc274945a59f79222387064c30,2021-06-12_16-39-46,1623526786,0.16491198539733887,128.18697118759155,179021,LOGGI004112,192.168.15.44,128.18697118759155,0,632,58b1f_00057
-3990.686767578125,-118.10894775390625,-3897.086568603516,-1531.672119140625,-6571.43359375,177.5236358642578,False,,,633,257a21fc274945a59f79222387064c30,2021-06-12_16-39-47,1623526787,0.16479158401489258,128.35176277160645,179021,LOGGI004112,192.168.15.44,128.35176277160645,0,633,58b1f_00057
-4055.53564453125,-118.10894775390625,-3913.209500732422,-1531.672119140625,-6571.43359375,241.5657196044922,False,,,634,257a21fc274945a59f79222387064c30,2021-06-12_16-39-47,1623526787,0.16430425643920898,128.51606702804565,179021,LOGGI004112,192.168.15.44,128.51606702804565,0,634,58b1f_00057
-3816.4072265625,-118.10894775390625,-3907.7458142089845,-1531.672119140625,-6571.43359375,309.1328430175781,False,,,635,257a21fc274945a59f79222387064c30,2021-06-12_16-39-47,1623526787,0.18273496627807617,128.69880199432373,179021,LOGGI004112,192.168.15.44,128.69880199432373,0,635,58b1f_00057
-3690.28271484375,-118.10894775390625,-3888.122266845703,-1531.672119140625,-6571.43359375,194.012939453125,False,,,636,257a21fc274945a59f79222387064c30,2021-06-12_16-39-47,1623526787,0.13280391693115234,128.83160591125488,179021,LOGGI004112,192.168.15.44,128.83160591125488,0,636,58b1f_00057
-3787.653076171875,-118.10894775390625,-3861.848116455078,-1531.672119140625,-6571.43359375,137.2741241455078,False,,,637,257a21fc274945a59f79222387064c30,2021-06-12_16-39-47,1623526787,0.13283276557922363,128.9644386768341,179021,LOGGI004112,192.168.15.44,128.9644386768341,0,637,58b1f_00057
-3789.459228515625,-118.10894775390625,-3884.8293920898436,-1531.672119140625,-6571.43359375,250.38522338867188,False,,,638,257a21fc274945a59f79222387064c30,2021-06-12_16-39-47,1623526787,0.13361668586730957,129.09805536270142,179021,LOGGI004112,192.168.15.44,129.09805536270142,0,638,58b1f_00057
-3851.30224609375,-118.10894775390625,-3848.0077807617185,-1531.672119140625,-6311.783203125,156.0029754638672,False,,,639,257a21fc274945a59f79222387064c30,2021-06-12_16-39-47,1623526787,0.14933371543884277,129.24738907814026,179021,LOGGI004112,192.168.15.44,129.24738907814026,0,639,58b1f_00057
-3804.005126953125,-118.10894775390625,-3865.3857958984377,-1531.672119140625,-6311.783203125,199.8422088623047,False,,,640,257a21fc274945a59f79222387064c30,2021-06-12_16-39-48,1623526788,0.16832756996154785,129.4157166481018,179021,LOGGI004112,192.168.15.44,129.4157166481018,0,640,58b1f_00057
-3817.171630859375,-118.10894775390625,-3862.9453515625,-1531.672119140625,-6311.783203125,206.057373046875,False,,,641,257a21fc274945a59f79222387064c30,2021-06-12_16-39-48,1623526788,0.16366028785705566,129.57937693595886,179021,LOGGI004112,192.168.15.44,129.57937693595886,0,641,58b1f_00057
-3871.46337890625,-118.10894775390625,-3864.9171923828126,-1531.672119140625,-6311.783203125,144.50323486328125,False,,,642,257a21fc274945a59f79222387064c30,2021-06-12_16-39-48,1623526788,0.16374444961547852,129.74312138557434,179021,LOGGI004112,192.168.15.44,129.74312138557434,0,642,58b1f_00057
-3969.521484375,-118.10894775390625,-3886.2670654296876,-1531.672119140625,-6311.783203125,116.44058990478516,False,,,643,257a21fc274945a59f79222387064c30,2021-06-12_16-39-48,1623526788,0.1658766269683838,129.90899801254272,179021,LOGGI004112,192.168.15.44,129.90899801254272,0,643,58b1f_00057
-3777.70556640625,-118.10894775390625,-3917.1282592773437,-1531.672119140625,-6747.72216796875,277.1022644042969,False,,,644,257a21fc274945a59f79222387064c30,2021-06-12_16-39-48,1623526788,0.16299152374267578,130.0719895362854,179021,LOGGI004112,192.168.15.44,130.0719895362854,0,644,58b1f_00057
-3754.208740234375,-118.10894775390625,-3916.3642846679686,-1531.672119140625,-6747.72216796875,121.87284088134766,False,,,645,257a21fc274945a59f79222387064c30,2021-06-12_16-39-49,1623526789,0.16971898078918457,130.24170851707458,179021,LOGGI004112,192.168.15.44,130.24170851707458,0,645,58b1f_00057
-3797.639892578125,-118.10894775390625,-3917.700529785156,-1531.672119140625,-6747.72216796875,158.4087677001953,False,,,646,257a21fc274945a59f79222387064c30,2021-06-12_16-39-49,1623526789,0.1750798225402832,130.41678833961487,179021,LOGGI004112,192.168.15.44,130.41678833961487,0,646,58b1f_00057
-3846.465087890625,-118.10894775390625,-3901.648552246094,-1531.672119140625,-6747.72216796875,135.20947265625,False,,,647,257a21fc274945a59f79222387064c30,2021-06-12_16-39-49,1623526789,0.17406249046325684,130.59085083007812,179021,LOGGI004112,192.168.15.44,130.59085083007812,0,647,58b1f_00057
-3852.773193359375,-118.10894775390625,-3883.613046875,-1531.672119140625,-6747.72216796875,157.3726348876953,False,,,648,257a21fc274945a59f79222387064c30,2021-06-12_16-39-49,1623526789,0.16207361221313477,130.75292444229126,179021,LOGGI004112,192.168.15.44,130.75292444229126,0,648,58b1f_00057
-3923.0498046875,-118.10894775390625,-3891.2266748046877,-1531.672119140625,-6747.72216796875,133.1603546142578,False,,,649,257a21fc274945a59f79222387064c30,2021-06-12_16-39-49,1623526789,0.16305088996887207,130.91597533226013,179021,LOGGI004112,192.168.15.44,130.91597533226013,0,649,58b1f_00057
-3914.92724609375,-118.10894775390625,-3879.1998901367188,-1531.672119140625,-6747.72216796875,198.74400329589844,False,,,650,257a21fc274945a59f79222387064c30,2021-06-12_16-39-49,1623526789,0.16567206382751465,131.08164739608765,179021,LOGGI004112,192.168.15.44,131.08164739608765,0,650,58b1f_00057
-3786.6162109375,-118.10894775390625,-3878.9431616210936,-1531.672119140625,-6747.72216796875,220.53598022460938,False,,,651,257a21fc274945a59f79222387064c30,2021-06-12_16-39-50,1623526790,0.1607975959777832,131.24244499206543,179021,LOGGI004112,192.168.15.44,131.24244499206543,0,651,58b1f_00057
-3778.9345703125,-118.10894775390625,-3857.56755859375,-1531.672119140625,-6747.72216796875,166.3982696533203,False,,,652,257a21fc274945a59f79222387064c30,2021-06-12_16-39-50,1623526790,0.1857147216796875,131.42815971374512,179021,LOGGI004112,192.168.15.44,131.42815971374512,0,652,58b1f_00057
-3802.2236328125,-118.10894775390625,-3847.7366577148437,-1531.672119140625,-6747.72216796875,161.64041137695312,False,,,653,257a21fc274945a59f79222387064c30,2021-06-12_16-39-50,1623526790,0.17264008522033691,131.60079979896545,179021,LOGGI004112,192.168.15.44,131.60079979896545,0,653,58b1f_00057
-3795.5498046875,-118.10894775390625,-3834.920827636719,-1531.672119140625,-6747.72216796875,147.2333526611328,False,,,654,257a21fc274945a59f79222387064c30,2021-06-12_16-39-50,1623526790,0.4356365203857422,132.0364363193512,179021,LOGGI004112,192.168.15.44,132.0364363193512,0,654,58b1f_00057
-3819.164794921875,-118.10894775390625,-3852.720476074219,-1531.672119140625,-6747.72216796875,199.03125,False,,,655,257a21fc274945a59f79222387064c30,2021-06-12_16-39-51,1623526791,0.18373990058898926,132.22017621994019,179021,LOGGI004112,192.168.15.44,132.22017621994019,0,655,58b1f_00057
-3789.58203125,-118.10894775390625,-3863.9237084960937,-1531.672119140625,-6747.72216796875,160.17572021484375,False,,,656,257a21fc274945a59f79222387064c30,2021-06-12_16-39-51,1623526791,0.18226957321166992,132.40244579315186,179021,LOGGI004112,192.168.15.44,132.40244579315186,0,656,58b1f_00057
-3858.138916015625,-118.10894775390625,-3842.8400732421874,-1531.672119140625,-6747.72216796875,162.05987548828125,False,,,657,257a21fc274945a59f79222387064c30,2021-06-12_16-39-51,1623526791,0.18782901763916016,132.59027481079102,179021,LOGGI004112,192.168.15.44,132.59027481079102,0,657,58b1f_00057
-3848.14599609375,-118.10894775390625,-3841.6499951171877,-1531.672119140625,-6747.72216796875,173.7129364013672,False,,,658,257a21fc274945a59f79222387064c30,2021-06-12_16-39-51,1623526791,0.17415189743041992,132.76442670822144,179021,LOGGI004112,192.168.15.44,132.76442670822144,0,658,58b1f_00057
-3969.9208984375,-118.10894775390625,-3859.5532568359376,-1531.672119140625,-6747.72216796875,176.38304138183594,False,,,659,257a21fc274945a59f79222387064c30,2021-06-12_16-39-51,1623526791,0.16966962814331055,132.93409633636475,179021,LOGGI004112,192.168.15.44,132.93409633636475,0,659,58b1f_00057
-3990.01220703125,-118.10894775390625,-3875.1034948730467,-1531.672119140625,-6747.72216796875,210.61021423339844,False,,,660,257a21fc274945a59f79222387064c30,2021-06-12_16-39-51,1623526791,0.17085051536560059,133.10494685173035,179021,LOGGI004112,192.168.15.44,133.10494685173035,0,660,58b1f_00057
-3880.16064453125,-118.10894775390625,-3885.895367431641,-1531.672119140625,-6747.72216796875,203.54241943359375,False,,,661,257a21fc274945a59f79222387064c30,2021-06-12_16-39-52,1623526792,0.17152023315429688,133.27646708488464,179021,LOGGI004112,192.168.15.44,133.27646708488464,0,661,58b1f_00057
-3820.53173828125,-118.10894775390625,-3866.244903564453,-1531.672119140625,-6747.72216796875,122.6506118774414,False,,,662,257a21fc274945a59f79222387064c30,2021-06-12_16-39-52,1623526792,0.1694478988647461,133.4459149837494,179021,LOGGI004112,192.168.15.44,133.4459149837494,0,662,58b1f_00057
-3778.35205078125,-118.10894775390625,-3893.479014892578,-1531.672119140625,-6747.72216796875,251.69873046875,False,,,663,257a21fc274945a59f79222387064c30,2021-06-12_16-39-52,1623526792,0.16856813430786133,133.61448311805725,179021,LOGGI004112,192.168.15.44,133.61448311805725,0,663,58b1f_00057
-3834.58935546875,-118.10894775390625,-3876.797518310547,-1531.672119140625,-6747.72216796875,131.85467529296875,False,,,664,257a21fc274945a59f79222387064c30,2021-06-12_16-39-52,1623526792,0.1636524200439453,133.7781355381012,179021,LOGGI004112,192.168.15.44,133.7781355381012,0,664,58b1f_00057
-3862.224365234375,-118.10894775390625,-3894.076517333984,-1531.672119140625,-6747.72216796875,127.88861846923828,False,,,665,257a21fc274945a59f79222387064c30,2021-06-12_16-39-52,1623526792,0.1630384922027588,133.94117403030396,179021,LOGGI004112,192.168.15.44,133.94117403030396,0,665,58b1f_00057
-3970.3994140625,-118.10894775390625,-3890.4291735839843,-1531.672119140625,-6747.72216796875,249.2711944580078,False,,,666,257a21fc274945a59f79222387064c30,2021-06-12_16-39-53,1623526793,0.16814064979553223,134.1093146800995,179021,LOGGI004112,192.168.15.44,134.1093146800995,0,666,58b1f_00057
-3886.52099609375,-118.10894775390625,-3947.5942199707033,-1531.672119140625,-7638.17822265625,244.47219848632812,False,,,667,257a21fc274945a59f79222387064c30,2021-06-12_16-39-53,1623526793,0.1726984977722168,134.2820131778717,179021,LOGGI004112,192.168.15.44,134.2820131778717,0,667,58b1f_00057
-3829.850830078125,-118.10894775390625,-3983.9050158691407,-1531.672119140625,-8822.333984375,165.6741485595703,False,,,668,257a21fc274945a59f79222387064c30,2021-06-12_16-39-53,1623526793,0.2049715518951416,134.48698472976685,179021,LOGGI004112,192.168.15.44,134.48698472976685,0,668,58b1f_00057
-3780.864501953125,-118.10894775390625,-4022.3033850097654,-1531.672119140625,-8822.333984375,201.3447723388672,False,,,669,257a21fc274945a59f79222387064c30,2021-06-12_16-39-53,1623526793,0.29862070083618164,134.78560543060303,179021,LOGGI004112,192.168.15.44,134.78560543060303,0,669,58b1f_00057
-3824.4794921875,-118.10894775390625,-4047.263543701172,-2032.3402099609375,-8822.333984375,210.942626953125,False,,,670,257a21fc274945a59f79222387064c30,2021-06-12_16-39-53,1623526793,0.15993404388427734,134.9455394744873,179021,LOGGI004112,192.168.15.44,134.9455394744873,0,670,58b1f_00057
-3793.993896484375,-118.10894775390625,-4028.3536291503906,-2032.3402099609375,-8822.333984375,153.47935485839844,False,,,671,257a21fc274945a59f79222387064c30,2021-06-12_16-39-54,1623526794,0.1611464023590088,135.1066858768463,179021,LOGGI004112,192.168.15.44,135.1066858768463,0,671,58b1f_00057
-3763.700927734375,-118.10894775390625,-4026.599244384766,-2032.3402099609375,-8822.333984375,147.3908233642578,False,,,672,257a21fc274945a59f79222387064c30,2021-06-12_16-39-54,1623526794,0.2067108154296875,135.313396692276,179021,LOGGI004112,192.168.15.44,135.313396692276,0,672,58b1f_00057
-3694.53564453125,-118.10894775390625,-4029.6635412597657,-2032.3402099609375,-8822.333984375,155.31436157226562,False,,,673,257a21fc274945a59f79222387064c30,2021-06-12_16-39-54,1623526794,0.20795369148254395,135.52135038375854,179021,LOGGI004112,192.168.15.44,135.52135038375854,0,673,58b1f_00057
-3711.341064453125,-118.10894775390625,-4013.3276574707033,-2032.3402099609375,-8822.333984375,157.62562561035156,False,,,674,257a21fc274945a59f79222387064c30,2021-06-12_16-39-54,1623526794,0.21645331382751465,135.73780369758606,179021,LOGGI004112,192.168.15.44,135.73780369758606,0,674,58b1f_00057
-3715.413818359375,-118.10894775390625,-4019.470633544922,-2032.3402099609375,-8822.333984375,196.8749237060547,False,,,675,257a21fc274945a59f79222387064c30,2021-06-12_16-39-54,1623526794,0.2105846405029297,135.948388338089,179021,LOGGI004112,192.168.15.44,135.948388338089,0,675,58b1f_00057
-3688.8623046875,-118.10894775390625,-4010.2578674316405,-2032.3402099609375,-8822.333984375,136.2417755126953,False,,,676,257a21fc274945a59f79222387064c30,2021-06-12_16-39-55,1623526795,0.20284748077392578,136.15123581886292,179021,LOGGI004112,192.168.15.44,136.15123581886292,0,676,58b1f_00057
-3612.3701171875,-118.10894775390625,-4015.927430419922,-2032.3402099609375,-8822.333984375,154.2024688720703,False,,,677,257a21fc274945a59f79222387064c30,2021-06-12_16-39-55,1623526795,0.2048192024230957,136.356055021286,179021,LOGGI004112,192.168.15.44,136.356055021286,0,677,58b1f_00057
-3577.569091796875,-118.10894775390625,-4030.4243981933596,-2032.3402099609375,-8822.333984375,169.4662322998047,False,,,678,257a21fc274945a59f79222387064c30,2021-06-12_16-39-55,1623526795,0.20154452323913574,136.55759954452515,179021,LOGGI004112,192.168.15.44,136.55759954452515,0,678,58b1f_00057
-3597.74658203125,-118.10894775390625,-4017.6584240722655,-2032.3402099609375,-8822.333984375,171.4983673095703,False,,,679,257a21fc274945a59f79222387064c30,2021-06-12_16-39-55,1623526795,0.20670223236083984,136.764301776886,179021,LOGGI004112,192.168.15.44,136.764301776886,0,679,58b1f_00057
-3556.1240234375,-118.10894775390625,-4050.8111096191406,-2032.3402099609375,-8822.333984375,164.02415466308594,False,,,680,257a21fc274945a59f79222387064c30,2021-06-12_16-39-56,1623526796,0.20513558387756348,136.96943736076355,179021,LOGGI004112,192.168.15.44,136.96943736076355,0,680,58b1f_00057
-3535.50146484375,-118.10894775390625,-4055.0449230957033,-2032.3402099609375,-8822.333984375,191.45242309570312,False,,,681,257a21fc274945a59f79222387064c30,2021-06-12_16-39-56,1623526796,0.20435404777526855,137.17379140853882,179021,LOGGI004112,192.168.15.44,137.17379140853882,0,681,58b1f_00057
-3531.87158203125,-118.10894775390625,-4064.4472204589842,-2032.3402099609375,-8822.333984375,179.83151245117188,False,,,682,257a21fc274945a59f79222387064c30,2021-06-12_16-39-56,1623526796,0.19543099403381348,137.36922240257263,179021,LOGGI004112,192.168.15.44,137.36922240257263,0,682,58b1f_00057
-3599.904296875,-118.10894775390625,-4043.5976550292967,-2032.3402099609375,-8822.333984375,134.15089416503906,False,,,683,257a21fc274945a59f79222387064c30,2021-06-12_16-39-56,1623526796,0.1764066219329834,137.54562902450562,179021,LOGGI004112,192.168.15.44,137.54562902450562,0,683,58b1f_00057
-3663.20361328125,-118.10894775390625,-4049.3937414550783,-2032.3402099609375,-8822.333984375,168.61793518066406,False,,,684,257a21fc274945a59f79222387064c30,2021-06-12_16-39-56,1623526796,0.1739635467529297,137.71959257125854,179021,LOGGI004112,192.168.15.44,137.71959257125854,0,684,58b1f_00057
-3660.95654296875,-118.10894775390625,-4077.3886730957033,-2032.3402099609375,-8822.333984375,250.65469360351562,False,,,685,257a21fc274945a59f79222387064c30,2021-06-12_16-39-56,1623526796,0.16740942001342773,137.88700199127197,179021,LOGGI004112,192.168.15.44,137.88700199127197,0,685,58b1f_00057
-3748.578857421875,-118.10894775390625,-4064.067491455078,-2032.3402099609375,-8822.333984375,147.3245849609375,False,,,686,257a21fc274945a59f79222387064c30,2021-06-12_16-39-57,1623526797,0.23799419403076172,138.12499618530273,179021,LOGGI004112,192.168.15.44,138.12499618530273,0,686,58b1f_00057
-3761.31298828125,-118.10894775390625,-4039.5936022949218,-2032.3402099609375,-8822.333984375,117.95685577392578,False,,,687,257a21fc274945a59f79222387064c30,2021-06-12_16-39-57,1623526797,0.16491484642028809,138.28991103172302,179021,LOGGI004112,192.168.15.44,138.28991103172302,0,687,58b1f_00057
-3794.119140625,-118.10894775390625,-4090.0601550292968,-2032.3402099609375,-8822.333984375,265.1899719238281,False,,,688,257a21fc274945a59f79222387064c30,2021-06-12_16-39-57,1623526797,0.15999364852905273,138.44990468025208,179021,LOGGI004112,192.168.15.44,138.44990468025208,0,688,58b1f_00057
-3745.0419921875,-118.10894775390625,-4081.6436877441406,-2032.3402099609375,-8822.333984375,184.94281005859375,False,,,689,257a21fc274945a59f79222387064c30,2021-06-12_16-39-57,1623526797,0.1654655933380127,138.6153702735901,179021,LOGGI004112,192.168.15.44,138.6153702735901,0,689,58b1f_00057
-3742.58349609375,-118.10894775390625,-4082.007967529297,-2032.3402099609375,-8822.333984375,214.44345092773438,False,,,690,257a21fc274945a59f79222387064c30,2021-06-12_16-39-57,1623526797,0.16211295127868652,138.77748322486877,179021,LOGGI004112,192.168.15.44,138.77748322486877,0,690,58b1f_00057
-3718.992431640625,-118.10894775390625,-4073.4864050292967,-2032.3402099609375,-8822.333984375,159.8496551513672,False,,,691,257a21fc274945a59f79222387064c30,2021-06-12_16-39-58,1623526798,0.17038488388061523,138.9478681087494,179021,LOGGI004112,192.168.15.44,138.9478681087494,0,691,58b1f_00057
-3883.948486328125,-118.10894775390625,-4058.195281982422,-2032.3402099609375,-8822.333984375,203.4845733642578,False,,,692,257a21fc274945a59f79222387064c30,2021-06-12_16-39-58,1623526798,0.16239595413208008,139.11026406288147,179021,LOGGI004112,192.168.15.44,139.11026406288147,0,692,58b1f_00057
-3659.763427734375,-118.10894775390625,-4056.789464111328,-2032.3402099609375,-8822.333984375,165.10122680664062,False,,,693,257a21fc274945a59f79222387064c30,2021-06-12_16-39-58,1623526798,0.2053966522216797,139.31566071510315,179021,LOGGI004112,192.168.15.44,139.31566071510315,0,693,58b1f_00057
-3756.68798828125,-118.10894775390625,-4058.0192932128907,-2032.3402099609375,-8822.333984375,150.6668701171875,False,,,694,257a21fc274945a59f79222387064c30,2021-06-12_16-39-58,1623526798,0.18251252174377441,139.49817323684692,179021,LOGGI004112,192.168.15.44,139.49817323684692,0,694,58b1f_00057
-3828.577880859375,-118.10894775390625,-4054.217344970703,-2032.3402099609375,-8822.333984375,149.72474670410156,False,,,695,257a21fc274945a59f79222387064c30,2021-06-12_16-39-58,1623526798,0.1840369701385498,139.68221020698547,179021,LOGGI004112,192.168.15.44,139.68221020698547,0,695,58b1f_00057
-3912.2783203125,-118.10894775390625,-4054.3052404785158,-2032.3402099609375,-8822.333984375,159.7705078125,False,,,696,257a21fc274945a59f79222387064c30,2021-06-12_16-39-59,1623526799,0.18214154243469238,139.86435174942017,179021,LOGGI004112,192.168.15.44,139.86435174942017,0,696,58b1f_00057
-4047.113525390625,-118.10894775390625,-4058.889295654297,-2032.3402099609375,-8822.333984375,150.4989471435547,False,,,697,257a21fc274945a59f79222387064c30,2021-06-12_16-39-59,1623526799,0.18948602676391602,140.05383777618408,179021,LOGGI004112,192.168.15.44,140.05383777618408,0,697,58b1f_00057
-3797.7333984375,-118.10894775390625,-4060.3765270996096,-2032.3402099609375,-8822.333984375,337.93072509765625,False,,,698,257a21fc274945a59f79222387064c30,2021-06-12_16-39-59,1623526799,0.19952774047851562,140.2533655166626,179021,LOGGI004112,192.168.15.44,140.2533655166626,0,698,58b1f_00057
-3768.443603515625,-118.10894775390625,-4045.1184851074217,-2032.3402099609375,-8822.333984375,185.6471405029297,False,,,699,257a21fc274945a59f79222387064c30,2021-06-12_16-39-59,1623526799,0.17440390586853027,140.42776942253113,179021,LOGGI004112,192.168.15.44,140.42776942253113,0,699,58b1f_00057
-3844.794921875,-118.10894775390625,-4036.9438317871095,-2032.3402099609375,-8822.333984375,152.99124145507812,False,,,700,257a21fc274945a59f79222387064c30,2021-06-12_16-40-00,1623526800,0.4111900329589844,140.8389594554901,179021,LOGGI004112,192.168.15.44,140.8389594554901,0,700,58b1f_00057
-3805.315185546875,-118.10894775390625,-4038.7768981933596,-2032.3402099609375,-8822.333984375,244.9895477294922,False,,,701,257a21fc274945a59f79222387064c30,2021-06-12_16-40-00,1623526800,0.1763441562652588,141.01530361175537,179021,LOGGI004112,192.168.15.44,141.01530361175537,0,701,58b1f_00057
-3697.929931640625,-118.10894775390625,-4068.6949206542968,-2032.3402099609375,-8822.333984375,260.9055480957031,False,,,702,257a21fc274945a59f79222387064c30,2021-06-12_16-40-00,1623526800,0.17415928840637207,141.18946290016174,179021,LOGGI004112,192.168.15.44,141.18946290016174,0,702,58b1f_00057
-3787.048828125,-118.10894775390625,-4040.963763427734,-2032.3402099609375,-8822.333984375,144.75991821289062,False,,,703,257a21fc274945a59f79222387064c30,2021-06-12_16-40-00,1623526800,0.1759955883026123,141.36545848846436,179021,LOGGI004112,192.168.15.44,141.36545848846436,0,703,58b1f_00057
-3761.955078125,-118.10894775390625,-4007.743836669922,-2032.3402099609375,-8822.333984375,161.491455078125,False,,,704,257a21fc274945a59f79222387064c30,2021-06-12_16-40-00,1623526800,0.17957830429077148,141.54503679275513,179021,LOGGI004112,192.168.15.44,141.54503679275513,0,704,58b1f_00057
-3744.49560546875,-118.10894775390625,-4023.3471545410157,-2032.3402099609375,-8822.333984375,181.17051696777344,False,,,705,257a21fc274945a59f79222387064c30,2021-06-12_16-40-00,1623526800,0.16630125045776367,141.7113380432129,179021,LOGGI004112,192.168.15.44,141.7113380432129,0,705,58b1f_00057
-3713.483154296875,-118.10894775390625,-4033.0121691894533,-2032.3402099609375,-8822.333984375,187.82591247558594,False,,,706,257a21fc274945a59f79222387064c30,2021-06-12_16-40-01,1623526801,0.1689167022705078,141.8802547454834,179021,LOGGI004112,192.168.15.44,141.8802547454834,0,706,58b1f_00057
-3763.80419921875,-118.10894775390625,-4025.9316418457033,-2032.3402099609375,-8822.333984375,128.76194763183594,False,,,707,257a21fc274945a59f79222387064c30,2021-06-12_16-40-01,1623526801,0.16866135597229004,142.0489161014557,179021,LOGGI004112,192.168.15.44,142.0489161014557,0,707,58b1f_00057
-3808.48291015625,-118.10894775390625,-4018.2159826660154,-2032.3402099609375,-8822.333984375,147.87918090820312,False,,,708,257a21fc274945a59f79222387064c30,2021-06-12_16-40-01,1623526801,0.17239594459533691,142.22131204605103,179021,LOGGI004112,192.168.15.44,142.22131204605103,0,708,58b1f_00057
-3852.0400390625,-118.10894775390625,-4006.7158215332033,-2032.3402099609375,-8822.333984375,130.02276611328125,False,,,709,257a21fc274945a59f79222387064c30,2021-06-12_16-40-01,1623526801,0.17871856689453125,142.40003061294556,179021,LOGGI004112,192.168.15.44,142.40003061294556,0,709,58b1f_00057
-3839.0146484375,-118.10894775390625,-4003.527691650391,-2032.3402099609375,-8822.333984375,131.39053344726562,False,,,710,257a21fc274945a59f79222387064c30,2021-06-12_16-40-01,1623526801,0.17981672286987305,142.57984733581543,179021,LOGGI004112,192.168.15.44,142.57984733581543,0,710,58b1f_00057
-3818.861083984375,-118.10894775390625,-4014.2358020019533,-2032.3402099609375,-8822.333984375,152.47146606445312,False,,,711,257a21fc274945a59f79222387064c30,2021-06-12_16-40-02,1623526802,0.1794590950012207,142.75930643081665,179021,LOGGI004112,192.168.15.44,142.75930643081665,0,711,58b1f_00057
-3818.091064453125,-118.10894775390625,-4011.649871826172,-2032.3402099609375,-8822.333984375,161.46559143066406,False,,,712,257a21fc274945a59f79222387064c30,2021-06-12_16-40-02,1623526802,0.16221308708190918,142.92151951789856,179021,LOGGI004112,192.168.15.44,142.92151951789856,0,712,58b1f_00057
-3789.99560546875,-118.10894775390625,-4001.5749890136717,-2032.3402099609375,-8822.333984375,169.35008239746094,False,,,713,257a21fc274945a59f79222387064c30,2021-06-12_16-40-02,1623526802,0.1683499813079834,143.08986949920654,179021,LOGGI004112,192.168.15.44,143.08986949920654,0,713,58b1f_00057
-3840.278564453125,-118.10894775390625,-4006.530841064453,-2032.3402099609375,-8822.333984375,196.74818420410156,False,,,714,257a21fc274945a59f79222387064c30,2021-06-12_16-40-02,1623526802,0.2018420696258545,143.2917115688324,179021,LOGGI004112,192.168.15.44,143.2917115688324,0,714,58b1f_00057
-3798.5009765625,-118.10894775390625,-4022.0671252441407,-2032.3402099609375,-8822.333984375,160.77804565429688,False,,,715,257a21fc274945a59f79222387064c30,2021-06-12_16-40-02,1623526802,0.2023758888244629,143.49408745765686,179021,LOGGI004112,192.168.15.44,143.49408745765686,0,715,58b1f_00057
-3754.535888671875,-118.10894775390625,-4033.8474743652346,-2032.3402099609375,-8822.333984375,147.60476684570312,False,,,716,257a21fc274945a59f79222387064c30,2021-06-12_16-40-03,1623526803,0.20501255989074707,143.6991000175476,179021,LOGGI004112,192.168.15.44,143.6991000175476,0,716,58b1f_00057
-3782.63671875,-118.10894775390625,-4037.805391845703,-2032.3402099609375,-8822.333984375,129.5407257080078,False,,,717,257a21fc274945a59f79222387064c30,2021-06-12_16-40-03,1623526803,0.2274916172027588,143.92659163475037,179021,LOGGI004112,192.168.15.44,143.92659163475037,0,717,58b1f_00057
-3747.776123046875,-118.10894775390625,-4024.554395751953,-2032.3402099609375,-8822.333984375,238.5133819580078,False,,,718,257a21fc274945a59f79222387064c30,2021-06-12_16-40-03,1623526803,0.23481178283691406,144.16140341758728,179021,LOGGI004112,192.168.15.44,144.16140341758728,0,718,58b1f_00057
-3765.58447265625,-118.10894775390625,-4031.4148498535155,-2032.3402099609375,-8822.333984375,123.0726089477539,False,,,719,257a21fc274945a59f79222387064c30,2021-06-12_16-40-03,1623526803,0.20405840873718262,144.36546182632446,179021,LOGGI004112,192.168.15.44,144.36546182632446,0,719,58b1f_00057
-3805.09375,-118.10894775390625,-4006.528465576172,-2032.3402099609375,-8822.333984375,163.97219848632812,False,,,720,257a21fc274945a59f79222387064c30,2021-06-12_16-40-03,1623526803,0.19588780403137207,144.56134963035583,179021,LOGGI004112,192.168.15.44,144.56134963035583,0,720,58b1f_00057
