true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-172.28317260742188,71.25199890136719,-172.95306167602538,-56.341575622558594,-455.0082702636719,False,,,51,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-02,1623077762,0.24607515335083008,17.02823495864868,44354,LOGGI004112,192.168.15.44,17.02823495864868,0,51,67d8a_00291
-171.32427978515625,71.25199890136719,-175.88690406799316,-56.341575622558594,-563.4190063476562,False,,,52,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-02,1623077762,0.2345747947692871,17.26280975341797,44354,LOGGI004112,192.168.15.44,17.26280975341797,0,52,67d8a_00291
-170.39845275878906,71.25199890136719,-177.98818744659422,-56.341575622558594,-563.4190063476562,False,,,53,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-02,1623077762,0.22991299629211426,17.492722749710083,44354,LOGGI004112,192.168.15.44,17.492722749710083,0,53,67d8a_00291
-169.48785400390625,71.25199890136719,-178.27891788482665,-56.341575622558594,-563.4190063476562,False,,,54,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-02,1623077762,0.22980284690856934,17.722525596618652,44354,LOGGI004112,192.168.15.44,17.722525596618652,0,54,67d8a_00291
-168.62924194335938,71.25199890136719,-180.8005117416382,-53.16255187988281,-563.4190063476562,False,,,55,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-03,1623077763,0.2202463150024414,17.942771911621094,44354,LOGGI004112,192.168.15.44,17.942771911621094,0,55,67d8a_00291
-167.71873474121094,71.25199890136719,-177.67484188079834,-53.16255187988281,-563.4190063476562,False,,,56,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-03,1623077763,0.2275989055633545,18.17037081718445,44354,LOGGI004112,192.168.15.44,18.17037081718445,0,56,67d8a_00291
-166.89218139648438,71.25199890136719,-177.21366176605224,-53.16255187988281,-563.4190063476562,False,,,57,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-03,1623077763,0.22258949279785156,18.3929603099823,44354,LOGGI004112,192.168.15.44,18.3929603099823,0,57,67d8a_00291
-166.05303955078125,71.25199890136719,-178.0910668563843,-53.16255187988281,-563.4190063476562,False,,,58,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-03,1623077763,0.23354697227478027,18.62650728225708,44354,LOGGI004112,192.168.15.44,18.62650728225708,0,58,67d8a_00291
-165.2401885986328,71.25199890136719,-175.00479373931884,-53.16255187988281,-563.4190063476562,False,,,59,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-04,1623077764,0.31081604957580566,18.937323331832886,44354,LOGGI004112,192.168.15.44,18.937323331832886,0,59,67d8a_00291
-164.4396209716797,71.25199890136719,-171.69717067718506,-53.16255187988281,-563.4190063476562,False,,,60,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-04,1623077764,0.2354421615600586,19.172765493392944,44354,LOGGI004112,192.168.15.44,19.172765493392944,0,60,67d8a_00291
-163.6557159423828,71.25199890136719,-169.81324443817138,-53.16255187988281,-563.4190063476562,False,,,61,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-04,1623077764,0.22117114067077637,19.39393663406372,44354,LOGGI004112,192.168.15.44,19.39393663406372,0,61,67d8a_00291
-162.8430938720703,71.25199890136719,-163.96327198028564,-53.16255187988281,-363.7586669921875,False,,,62,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-04,1623077764,0.22852134704589844,19.62245798110962,44354,LOGGI004112,192.168.15.44,19.62245798110962,0,62,67d8a_00291
-162.09422302246094,71.25199890136719,-157.71301010131836,-53.16255187988281,-354.78460693359375,False,,,63,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-05,1623077765,0.2273998260498047,19.849857807159424,44354,LOGGI004112,192.168.15.44,19.849857807159424,0,63,67d8a_00291
-161.3068084716797,71.25199890136719,-161.61220069885255,-53.16255187988281,-457.95416259765625,False,,,64,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-05,1623077765,0.22737526893615723,20.07723307609558,44354,LOGGI004112,192.168.15.44,20.07723307609558,0,64,67d8a_00291
-160.5633087158203,71.25199890136719,-160.04897979736327,-70.29418182373047,-457.95416259765625,False,,,65,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-05,1623077765,0.30857396125793457,20.385807037353516,44354,LOGGI004112,192.168.15.44,20.385807037353516,0,65,67d8a_00291
-159.80001831054688,71.25199890136719,-168.02797973632812,-70.29418182373047,-556.12890625,False,,,66,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-06,1623077766,0.33691930770874023,20.722726345062256,44354,LOGGI004112,192.168.15.44,20.722726345062256,0,66,67d8a_00291
-159.0941619873047,71.25199890136719,-168.84572479248047,-70.29418182373047,-556.12890625,False,,,67,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-06,1623077766,0.30210351943969727,21.024829864501953,44354,LOGGI004112,192.168.15.44,21.024829864501953,0,67,67d8a_00291
-158.48419189453125,71.25199890136719,-169.76037269592285,-70.29418182373047,-556.12890625,False,,,68,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-06,1623077766,0.22098994255065918,21.245819807052612,44354,LOGGI004112,192.168.15.44,21.245819807052612,0,68,67d8a_00291
-157.78903198242188,71.25199890136719,-167.39706703186036,-57.352935791015625,-556.12890625,False,,,69,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-06,1623077766,0.2643465995788574,21.51016640663147,44354,LOGGI004112,192.168.15.44,21.51016640663147,0,69,67d8a_00291
-157.13973999023438,71.25199890136719,-168.3190015411377,-57.352935791015625,-556.12890625,False,,,70,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-07,1623077767,0.23041296005249023,21.74057936668396,44354,LOGGI004112,192.168.15.44,21.74057936668396,0,70,67d8a_00291
-156.49081420898438,71.25199890136719,-167.27955276489257,-57.352935791015625,-556.12890625,False,,,71,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-07,1623077767,0.3239157199859619,22.064495086669922,44354,LOGGI004112,192.168.15.44,22.064495086669922,0,71,67d8a_00291
-155.83241271972656,71.25199890136719,-167.83312141418457,-57.352935791015625,-556.12890625,False,,,72,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-07,1623077767,0.2786102294921875,22.34310531616211,44354,LOGGI004112,192.168.15.44,22.34310531616211,0,72,67d8a_00291
-155.1869354248047,71.25199890136719,-167.34679733276369,-57.352935791015625,-556.12890625,False,,,73,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-07,1623077767,0.22823500633239746,22.571340322494507,44354,LOGGI004112,192.168.15.44,22.571340322494507,0,73,67d8a_00291
-154.58689880371094,71.25199890136719,-161.30682472229003,-57.352935791015625,-556.12890625,False,,,74,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-08,1623077768,0.3034698963165283,22.874810218811035,44354,LOGGI004112,192.168.15.44,22.874810218811035,0,74,67d8a_00291
-153.99574279785156,71.25199890136719,-156.55397384643555,-57.352935791015625,-556.12890625,False,,,75,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-08,1623077768,0.244171142578125,23.11898136138916,44354,LOGGI004112,192.168.15.44,23.11898136138916,0,75,67d8a_00291
-153.4524688720703,71.25199890136719,-144.8729451751709,-57.352935791015625,-287.5137634277344,False,,,76,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-08,1623077768,0.30960512161254883,23.42858648300171,44354,LOGGI004112,192.168.15.44,23.42858648300171,0,76,67d8a_00291
-152.87408447265625,71.25199890136719,-141.96515140533447,-41.528804779052734,-287.5137634277344,False,,,77,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-09,1623077769,0.3250586986541748,23.753645181655884,44354,LOGGI004112,192.168.15.44,23.753645181655884,0,77,67d8a_00291
-152.30593872070312,71.25199890136719,-141.0166011428833,-41.528804779052734,-289.0273132324219,False,,,78,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-09,1623077769,0.42028331756591797,24.1739284992218,44354,LOGGI004112,192.168.15.44,24.1739284992218,0,78,67d8a_00291
-151.74131774902344,71.25199890136719,-145.96622104644774,-41.528804779052734,-363.3021240234375,False,,,79,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-09,1623077769,0.2324838638305664,24.406412363052368,44354,LOGGI004112,192.168.15.44,24.406412363052368,0,79,67d8a_00291
-151.19410705566406,71.25199890136719,-147.11913913726806,-41.528804779052734,-432.6339111328125,False,,,80,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-10,1623077770,0.21020078659057617,24.616613149642944,44354,LOGGI004112,192.168.15.44,24.616613149642944,0,80,67d8a_00291
-150.60037231445312,71.25199890136719,-145.84080833435058,-41.528804779052734,-432.6339111328125,False,,,81,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-10,1623077770,0.2448422908782959,24.86145544052124,44354,LOGGI004112,192.168.15.44,24.86145544052124,0,81,67d8a_00291
-150.03501892089844,71.25199890136719,-145.81799213409423,-41.528804779052734,-432.6339111328125,False,,,82,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-10,1623077770,0.2582733631134033,25.119728803634644,44354,LOGGI004112,192.168.15.44,25.119728803634644,0,82,67d8a_00291
-149.50418090820312,71.25199890136719,-145.0913487625122,-41.528804779052734,-432.6339111328125,False,,,83,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-10,1623077770,0.2480604648590088,25.367789268493652,44354,LOGGI004112,192.168.15.44,25.367789268493652,0,83,67d8a_00291
-148.98426818847656,71.25199890136719,-146.92081523895263,-41.528804779052734,-432.6339111328125,False,,,84,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-11,1623077771,0.3057692050933838,25.673558473587036,44354,LOGGI004112,192.168.15.44,25.673558473587036,0,84,67d8a_00291
-148.44911193847656,71.25199890136719,-148.52414180755616,-41.528804779052734,-432.6339111328125,False,,,85,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-11,1623077771,0.2569284439086914,25.930486917495728,44354,LOGGI004112,192.168.15.44,25.930486917495728,0,85,67d8a_00291
-147.9307403564453,71.25199890136719,-152.32317073822023,-41.528804779052734,-432.6339111328125,False,,,86,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-11,1623077771,0.21822237968444824,26.148709297180176,44354,LOGGI004112,192.168.15.44,26.148709297180176,0,86,67d8a_00291
-147.4161376953125,71.25199890136719,-154.49305603027344,-48.617279052734375,-432.6339111328125,False,,,87,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-11,1623077771,0.2797658443450928,26.42847514152527,44354,LOGGI004112,192.168.15.44,26.42847514152527,0,87,67d8a_00291
-146.94439697265625,71.25199890136719,-152.71491996765135,-48.617279052734375,-432.6339111328125,False,,,88,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-12,1623077772,0.28875184059143066,26.7172269821167,44354,LOGGI004112,192.168.15.44,26.7172269821167,0,88,67d8a_00291
-146.44735717773438,71.25199890136719,-151.4985966491699,-48.617279052734375,-432.6339111328125,False,,,89,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-12,1623077772,0.31926965713500977,27.03649663925171,44354,LOGGI004112,192.168.15.44,27.03649663925171,0,89,67d8a_00291
-145.97935485839844,71.25199890136719,-149.99485527038576,-48.617279052734375,-351.658935546875,False,,,90,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-12,1623077772,0.3021259307861328,27.338622570037842,44354,LOGGI004112,192.168.15.44,27.338622570037842,0,90,67d8a_00291
-145.52748107910156,71.25199890136719,-147.54214099884032,-48.617279052734375,-351.658935546875,False,,,91,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-13,1623077773,0.29484057426452637,27.633463144302368,44354,LOGGI004112,192.168.15.44,27.633463144302368,0,91,67d8a_00291
-145.0816650390625,71.25199890136719,-145.8621947479248,-48.617279052734375,-351.658935546875,False,,,92,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-13,1623077773,0.26882123947143555,27.902284383773804,44354,LOGGI004112,192.168.15.44,27.902284383773804,0,92,67d8a_00291
-144.60650634765625,71.25199890136719,-148.1631231689453,-49.789703369140625,-351.658935546875,False,,,93,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-13,1623077773,0.24802422523498535,28.15030860900879,44354,LOGGI004112,192.168.15.44,28.15030860900879,0,93,67d8a_00291
-144.15940856933594,71.25199890136719,-146.54156044006348,-49.789703369140625,-351.658935546875,False,,,94,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-14,1623077774,0.2347850799560547,28.385093688964844,44354,LOGGI004112,192.168.15.44,28.385093688964844,0,94,67d8a_00291
-143.72921752929688,71.25199890136719,-141.40731185913086,-49.789703369140625,-351.658935546875,False,,,95,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-14,1623077774,0.2318563461303711,28.616950035095215,44354,LOGGI004112,192.168.15.44,28.616950035095215,0,95,67d8a_00291
-143.26547241210938,71.25199890136719,-139.03042228698732,-49.789703369140625,-351.658935546875,False,,,96,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-14,1623077774,0.25766706466674805,28.874617099761963,44354,LOGGI004112,192.168.15.44,28.874617099761963,0,96,67d8a_00291
