true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-276.9642333984375,62.068275451660156,-290.22674392700196,-113.43778991699219,-469.4114990234375,False,,,467,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-38,1623077078,0.25865721702575684,117.10024046897888,41559,LOGGI004112,192.168.15.44,117.10024046897888,0,467,67d8a_00268
-276.70965576171875,62.068275451660156,-292.0116729736328,-113.43778991699219,-466.17218017578125,False,,,468,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-39,1623077079,0.2899799346923828,117.39022040367126,41559,LOGGI004112,192.168.15.44,117.39022040367126,0,468,67d8a_00268
-276.4183044433594,62.068275451660156,-289.19752380371096,-113.43778991699219,-466.17218017578125,False,,,469,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-39,1623077079,0.22673654556274414,117.61695694923401,41559,LOGGI004112,192.168.15.44,117.61695694923401,0,469,67d8a_00268
-276.2461853027344,62.068275451660156,-284.2249861907959,-99.96952056884766,-466.17218017578125,False,,,470,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-39,1623077079,0.20302867889404297,117.81998562812805,41559,LOGGI004112,192.168.15.44,117.81998562812805,0,470,67d8a_00268
-275.9848937988281,62.068275451660156,-281.93771217346193,-99.96952056884766,-466.17218017578125,False,,,471,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-39,1623077079,0.19052481651306152,118.01051044464111,41559,LOGGI004112,192.168.15.44,118.01051044464111,0,471,67d8a_00268
-275.7682800292969,62.068275451660156,-282.3366051483154,-99.96952056884766,-466.17218017578125,False,,,472,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-39,1623077079,0.18095827102661133,118.19146871566772,41559,LOGGI004112,192.168.15.44,118.19146871566772,0,472,67d8a_00268
-275.5002136230469,62.068275451660156,-281.4367259979248,-99.96952056884766,-466.17218017578125,False,,,473,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-40,1623077080,0.18764185905456543,118.37911057472229,41559,LOGGI004112,192.168.15.44,118.37911057472229,0,473,67d8a_00268
-275.2718505859375,62.068275451660156,-279.6064911651611,-99.96952056884766,-466.17218017578125,False,,,474,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-40,1623077080,0.17524480819702148,118.55435538291931,41559,LOGGI004112,192.168.15.44,118.55435538291931,0,474,67d8a_00268
-275.024169921875,62.068275451660156,-282.32231605529785,-99.96952056884766,-480.03814697265625,False,,,475,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-40,1623077080,0.1761622428894043,118.73051762580872,41559,LOGGI004112,192.168.15.44,118.73051762580872,0,475,67d8a_00268
-274.78814697265625,62.068275451660156,-275.5189562225342,-99.96952056884766,-480.03814697265625,False,,,476,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-40,1623077080,0.18141937255859375,118.91193699836731,41559,LOGGI004112,192.168.15.44,118.91193699836731,0,476,67d8a_00268
-274.5614929199219,62.068275451660156,-275.9148834991455,-99.96952056884766,-480.03814697265625,False,,,477,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-40,1623077080,0.1808016300201416,119.09273862838745,41559,LOGGI004112,192.168.15.44,119.09273862838745,0,477,67d8a_00268
-274.29937744140625,62.068275451660156,-279.9039826202393,-99.96952056884766,-480.03814697265625,False,,,478,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-41,1623077081,0.1862483024597168,119.27898693084717,41559,LOGGI004112,192.168.15.44,119.27898693084717,0,478,67d8a_00268
-274.10284423828125,62.068275451660156,-276.9952925872803,-99.96952056884766,-480.03814697265625,False,,,479,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-41,1623077081,0.18303990364074707,119.46202683448792,41559,LOGGI004112,192.168.15.44,119.46202683448792,0,479,67d8a_00268
-273.8957214355469,62.068275451660156,-278.052646484375,-144.42701721191406,-480.03814697265625,False,,,480,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-41,1623077081,0.1791245937347412,119.64115142822266,41559,LOGGI004112,192.168.15.44,119.64115142822266,0,480,67d8a_00268
-273.6672058105469,62.068275451660156,-278.6478298950195,-144.42701721191406,-480.03814697265625,False,,,481,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-41,1623077081,0.19391345977783203,119.83506488800049,41559,LOGGI004112,192.168.15.44,119.83506488800049,0,481,67d8a_00268
-273.4377746582031,62.068275451660156,-276.02724212646484,-144.42701721191406,-480.03814697265625,False,,,482,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-41,1623077081,0.19394135475158691,120.02900624275208,41559,LOGGI004112,192.168.15.44,120.02900624275208,0,482,67d8a_00268
-273.165283203125,62.068275451660156,-281.52641662597654,-144.42701721191406,-562.9361572265625,False,,,483,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-42,1623077082,0.20582914352416992,120.23483538627625,41559,LOGGI004112,192.168.15.44,120.23483538627625,0,483,67d8a_00268
-272.990234375,62.068275451660156,-275.3235467529297,-144.42701721191406,-562.9361572265625,False,,,484,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-42,1623077082,0.18862032890319824,120.42345571517944,41559,LOGGI004112,192.168.15.44,120.42345571517944,0,484,67d8a_00268
-272.74737548828125,62.068275451660156,-267.97038772583005,-144.42701721191406,-562.9361572265625,False,,,485,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-42,1623077082,0.18905425071716309,120.6125099658966,41559,LOGGI004112,192.168.15.44,120.6125099658966,0,485,67d8a_00268
-272.4756164550781,62.068275451660156,-270.2066389465332,-108.56294250488281,-562.9361572265625,False,,,486,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-42,1623077082,0.29632019996643066,120.90883016586304,41559,LOGGI004112,192.168.15.44,120.90883016586304,0,486,67d8a_00268
-272.2686767578125,62.068275451660156,-266.2070550537109,-108.56294250488281,-562.9361572265625,False,,,487,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-42,1623077082,0.20215654373168945,121.11098670959473,41559,LOGGI004112,192.168.15.44,121.11098670959473,0,487,67d8a_00268
-271.97540283203125,62.068275451660156,-267.789951171875,-108.56294250488281,-562.9361572265625,False,,,488,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-43,1623077083,0.27544164657592773,121.38642835617065,41559,LOGGI004112,192.168.15.44,121.38642835617065,0,488,67d8a_00268
-271.7093200683594,62.068275451660156,-268.9590867614746,-108.56294250488281,-562.9361572265625,False,,,489,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-43,1623077083,0.21911072731018066,121.60553908348083,41559,LOGGI004112,192.168.15.44,121.60553908348083,0,489,67d8a_00268
-271.51837158203125,62.068275451660156,-271.34650970458983,-108.56294250488281,-562.9361572265625,False,,,490,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-43,1623077083,0.17644453048706055,121.7819836139679,41559,LOGGI004112,192.168.15.44,121.7819836139679,0,490,67d8a_00268
-271.28436279296875,62.068275451660156,-267.5950504302979,-108.3445053100586,-562.9361572265625,False,,,491,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-43,1623077083,0.19048333168029785,121.9724669456482,41559,LOGGI004112,192.168.15.44,121.9724669456482,0,491,67d8a_00268
-271.0150146484375,62.068275451660156,-268.9281415557861,-108.3445053100586,-562.9361572265625,False,,,492,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-44,1623077084,0.2115790843963623,122.18404603004456,41559,LOGGI004112,192.168.15.44,122.18404603004456,0,492,67d8a_00268
-270.78253173828125,62.068275451660156,-263.6766187286377,-108.3445053100586,-526.9440307617188,False,,,493,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-44,1623077084,0.2562892436981201,122.44033527374268,41559,LOGGI004112,192.168.15.44,122.44033527374268,0,493,67d8a_00268
-270.590087890625,62.068275451660156,-268.941558303833,-108.3445053100586,-526.9440307617188,False,,,494,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-44,1623077084,0.19863462448120117,122.63896989822388,41559,LOGGI004112,192.168.15.44,122.63896989822388,0,494,67d8a_00268
-270.33905029296875,62.068275451660156,-274.012786026001,-108.3445053100586,-526.9440307617188,False,,,495,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-44,1623077084,0.17557144165039062,122.81454133987427,41559,LOGGI004112,192.168.15.44,122.81454133987427,0,495,67d8a_00268
-270.04095458984375,62.068275451660156,-275.65681770324704,-108.3445053100586,-526.9440307617188,False,,,496,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-44,1623077084,0.1778421401977539,122.99238348007202,41559,LOGGI004112,192.168.15.44,122.99238348007202,0,496,67d8a_00268
-269.77081298828125,62.068275451660156,-278.6285237884521,-108.3445053100586,-526.9440307617188,False,,,497,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-45,1623077085,0.2273571491241455,123.21974062919617,41559,LOGGI004112,192.168.15.44,123.21974062919617,0,497,67d8a_00268
-269.53753662109375,62.068275451660156,-271.74040199279784,-108.3445053100586,-496.041259765625,False,,,498,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-45,1623077085,0.2299942970275879,123.44973492622375,41559,LOGGI004112,192.168.15.44,123.44973492622375,0,498,67d8a_00268
-269.2865905761719,62.068275451660156,-271.02024726867677,-108.3445053100586,-496.041259765625,False,,,499,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-45,1623077085,0.17753839492797852,123.62727332115173,41559,LOGGI004112,192.168.15.44,123.62727332115173,0,499,67d8a_00268
-269.0957946777344,62.068275451660156,-272.2550136566162,-108.3445053100586,-496.041259765625,False,,,500,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-45,1623077085,0.19755005836486816,123.8248233795166,41559,LOGGI004112,192.168.15.44,123.8248233795166,0,500,67d8a_00268
-268.8971862792969,62.068275451660156,-273.13332794189455,-148.53750610351562,-496.041259765625,False,,,501,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-46,1623077086,0.2276782989501953,124.0525016784668,41559,LOGGI004112,192.168.15.44,124.0525016784668,0,501,67d8a_00268
-268.68914794921875,62.068275451660156,-271.47792922973633,-148.53750610351562,-496.041259765625,False,,,502,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-46,1623077086,0.18672561645507812,124.23922729492188,41559,LOGGI004112,192.168.15.44,124.23922729492188,0,502,67d8a_00268
-268.4180908203125,62.068275451660156,-274.95011047363283,-149.3306121826172,-496.041259765625,False,,,503,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-46,1623077086,0.2008802890777588,124.44010758399963,41559,LOGGI004112,192.168.15.44,124.44010758399963,0,503,67d8a_00268
-268.1787414550781,62.068275451660156,-275.01545318603513,-149.3306121826172,-496.041259765625,False,,,504,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-46,1623077086,0.21837401390075684,124.65848159790039,41559,LOGGI004112,192.168.15.44,124.65848159790039,0,504,67d8a_00268
-267.9896545410156,62.068275451660156,-271.72254333496096,-149.3306121826172,-496.041259765625,False,,,505,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-46,1623077086,0.21843600273132324,124.87691760063171,41559,LOGGI004112,192.168.15.44,124.87691760063171,0,505,67d8a_00268
-267.75732421875,62.068275451660156,-268.2412454223633,-149.3306121826172,-460.9689636230469,False,,,506,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-47,1623077087,0.22709202766418457,125.1040096282959,41559,LOGGI004112,192.168.15.44,125.1040096282959,0,506,67d8a_00268
-267.5038757324219,62.068275451660156,-270.2802561950684,-149.3306121826172,-460.9689636230469,False,,,507,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-47,1623077087,0.2098226547241211,125.31383228302002,41559,LOGGI004112,192.168.15.44,125.31383228302002,0,507,67d8a_00268
-267.2546081542969,62.068275451660156,-273.20088424682615,-149.3306121826172,-460.9689636230469,False,,,508,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-47,1623077087,0.21133661270141602,125.52516889572144,41559,LOGGI004112,192.168.15.44,125.52516889572144,0,508,67d8a_00268
-267.04193115234375,62.068275451660156,-273.0545355224609,-149.3306121826172,-415.5831298828125,False,,,509,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-47,1623077087,0.24730658531188965,125.77247548103333,41559,LOGGI004112,192.168.15.44,125.77247548103333,0,509,67d8a_00268
-266.82708740234375,62.068275451660156,-273.2144792175293,-149.3306121826172,-462.3990783691406,False,,,510,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-48,1623077088,0.17439866065979004,125.94687414169312,41559,LOGGI004112,192.168.15.44,125.94687414169312,0,510,67d8a_00268
-266.6152648925781,62.068275451660156,-273.84623657226564,-149.3306121826172,-462.3990783691406,False,,,511,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-48,1623077088,0.17999553680419922,126.12686967849731,41559,LOGGI004112,192.168.15.44,126.12686967849731,0,511,67d8a_00268
-266.411865234375,62.068275451660156,-276.0073762512207,-149.3306121826172,-533.0526733398438,False,,,512,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-48,1623077088,0.18402743339538574,126.3108971118927,41559,LOGGI004112,192.168.15.44,126.3108971118927,0,512,67d8a_00268
-266.2067565917969,62.068275451660156,-271.40062606811523,-151.01376342773438,-533.0526733398438,False,,,513,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-48,1623077088,0.21586251258850098,126.5267596244812,41559,LOGGI004112,192.168.15.44,126.5267596244812,0,513,67d8a_00268
-265.9730224609375,62.068275451660156,-269.1922933959961,-151.01376342773438,-533.0526733398438,False,,,514,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-48,1623077088,0.2387096881866455,126.76546931266785,41559,LOGGI004112,192.168.15.44,126.76546931266785,0,514,67d8a_00268
-265.84100341796875,62.068275451660156,-265.50203536987306,-151.01376342773438,-533.0526733398438,False,,,515,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-49,1623077089,0.28963613510131836,127.05510544776917,41559,LOGGI004112,192.168.15.44,127.05510544776917,0,515,67d8a_00268
-265.58563232421875,62.068275451660156,-268.2208837890625,-151.01376342773438,-533.0526733398438,False,,,516,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-49,1623077089,0.22542095184326172,127.28052639961243,41559,LOGGI004112,192.168.15.44,127.28052639961243,0,516,67d8a_00268
-265.3355407714844,62.068275451660156,-269.58063934326174,-151.01376342773438,-533.0526733398438,False,,,517,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-49,1623077089,0.2174849510192871,127.49801135063171,41559,LOGGI004112,192.168.15.44,127.49801135063171,0,517,67d8a_00268
-265.0652160644531,62.068275451660156,-268.6021551513672,-151.01376342773438,-533.0526733398438,False,,,518,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-49,1623077089,0.23279666900634766,127.73080801963806,41559,LOGGI004112,192.168.15.44,127.73080801963806,0,518,67d8a_00268
-264.87786865234375,62.068275451660156,-265.0083964538574,-125.15303039550781,-533.0526733398438,False,,,519,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-50,1623077090,0.23994994163513184,127.9707579612732,41559,LOGGI004112,192.168.15.44,127.9707579612732,0,519,67d8a_00268
-264.6027526855469,62.068275451660156,-267.642151184082,-125.15303039550781,-533.0526733398438,False,,,520,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-50,1623077090,0.24383044242858887,128.21458840370178,41559,LOGGI004112,192.168.15.44,128.21458840370178,0,520,67d8a_00268
-264.3293151855469,62.068275451660156,-271.40895874023437,-125.15303039550781,-533.0526733398438,False,,,521,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-50,1623077090,0.23301267623901367,128.4476010799408,41559,LOGGI004112,192.168.15.44,128.4476010799408,0,521,67d8a_00268
-264.1079406738281,62.068275451660156,-270.7666508483887,-125.15303039550781,-447.45709228515625,False,,,522,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-50,1623077090,0.23076319694519043,128.678364276886,41559,LOGGI004112,192.168.15.44,128.678364276886,0,522,67d8a_00268
-263.8689270019531,62.068275451660156,-268.836434173584,-125.15303039550781,-447.45709228515625,False,,,523,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-51,1623077091,0.22780632972717285,128.90617060661316,41559,LOGGI004112,192.168.15.44,128.90617060661316,0,523,67d8a_00268
-263.6744384765625,62.068275451660156,-269.52348220825195,-125.15303039550781,-447.45709228515625,False,,,524,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-51,1623077091,0.1750016212463379,129.0811722278595,41559,LOGGI004112,192.168.15.44,129.0811722278595,0,524,67d8a_00268
-263.4925231933594,62.068275451660156,-274.2985090637207,-125.15303039550781,-447.45709228515625,False,,,525,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-51,1623077091,0.26833605766296387,129.34950828552246,41559,LOGGI004112,192.168.15.44,129.34950828552246,0,525,67d8a_00268
-263.2687072753906,62.068275451660156,-269.840329284668,-125.15303039550781,-447.45709228515625,False,,,526,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-51,1623077091,0.24921464920043945,129.5987229347229,41559,LOGGI004112,192.168.15.44,129.5987229347229,0,526,67d8a_00268
-263.1277770996094,62.068275451660156,-261.6527029418945,-125.15303039550781,-447.45709228515625,False,,,527,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-52,1623077092,0.2012627124786377,129.79998564720154,41559,LOGGI004112,192.168.15.44,129.79998564720154,0,527,67d8a_00268
-262.8773193359375,62.068275451660156,-259.0696669006348,-125.15303039550781,-447.45709228515625,False,,,528,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-52,1623077092,0.2291090488433838,130.02909469604492,41559,LOGGI004112,192.168.15.44,130.02909469604492,0,528,67d8a_00268
-262.6402282714844,62.068275451660156,-262.0886080932617,-129.89295959472656,-447.45709228515625,False,,,529,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-52,1623077092,0.22195196151733398,130.25104665756226,41559,LOGGI004112,192.168.15.44,130.25104665756226,0,529,67d8a_00268
-262.3542175292969,62.068275451660156,-262.32142059326173,-129.89295959472656,-543.45068359375,False,,,530,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-52,1623077092,0.32221055030822754,130.57325720787048,41559,LOGGI004112,192.168.15.44,130.57325720787048,0,530,67d8a_00268
-262.1370849609375,62.068275451660156,-256.80285888671875,-129.89295959472656,-543.45068359375,False,,,531,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-53,1623077093,0.293071985244751,130.86632919311523,41559,LOGGI004112,192.168.15.44,130.86632919311523,0,531,67d8a_00268
-261.924560546875,62.068275451660156,-255.1707305908203,-129.89295959472656,-543.45068359375,False,,,532,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-53,1623077093,0.31744384765625,131.18377304077148,41559,LOGGI004112,192.168.15.44,131.18377304077148,0,532,67d8a_00268
-261.6590270996094,62.068275451660156,-256.7390858459473,-129.89295959472656,-543.45068359375,False,,,533,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-53,1623077093,0.3116424083709717,131.49541544914246,41559,LOGGI004112,192.168.15.44,131.49541544914246,0,533,67d8a_00268
-261.46331787109375,62.068275451660156,-256.2055879211426,-129.89295959472656,-543.45068359375,False,,,534,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-54,1623077094,0.21354985237121582,131.70896530151367,41559,LOGGI004112,192.168.15.44,131.70896530151367,0,534,67d8a_00268
-261.3094482421875,62.068275451660156,-251.2324822998047,-129.89295959472656,-543.45068359375,False,,,535,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-54,1623077094,0.22969627380371094,131.93866157531738,41559,LOGGI004112,192.168.15.44,131.93866157531738,0,535,67d8a_00268
-261.0766906738281,62.068275451660156,-252.08176223754882,-129.89295959472656,-543.45068359375,False,,,536,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-54,1623077094,0.2048170566558838,132.14347863197327,41559,LOGGI004112,192.168.15.44,132.14347863197327,0,536,67d8a_00268
-260.7976379394531,62.068275451660156,-260.4962680053711,-130.27908325195312,-543.45068359375,False,,,537,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-54,1623077094,0.18559575080871582,132.32907438278198,41559,LOGGI004112,192.168.15.44,132.32907438278198,0,537,67d8a_00268
-260.5777282714844,62.068275451660156,-262.7648924255371,-130.27908325195312,-543.45068359375,False,,,538,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-54,1623077094,0.27446460723876953,132.60353899002075,41559,LOGGI004112,192.168.15.44,132.60353899002075,0,538,67d8a_00268
-260.3187561035156,62.068275451660156,-263.55474227905273,-130.27908325195312,-543.45068359375,False,,,539,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-55,1623077095,0.22060775756835938,132.8241467475891,41559,LOGGI004112,192.168.15.44,132.8241467475891,0,539,67d8a_00268
-260.13555908203125,62.068275451660156,-257.69420051574707,-124.52788543701172,-459.7669677734375,False,,,540,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-55,1623077095,0.22638654708862305,133.05053329467773,41559,LOGGI004112,192.168.15.44,133.05053329467773,0,540,67d8a_00268
-259.90777587890625,62.068275451660156,-259.7566217803955,-124.52788543701172,-459.7669677734375,False,,,541,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-55,1623077095,0.24168705940246582,133.2922203540802,41559,LOGGI004112,192.168.15.44,133.2922203540802,0,541,67d8a_00268
-259.72198486328125,62.068275451660156,-261.72609367370603,-124.52788543701172,-459.7669677734375,False,,,542,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-55,1623077095,0.2673165798187256,133.55953693389893,41559,LOGGI004112,192.168.15.44,133.55953693389893,0,542,67d8a_00268
-259.53594970703125,62.068275451660156,-261.85282829284665,-124.52788543701172,-459.7669677734375,False,,,543,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-56,1623077096,0.2212848663330078,133.78082180023193,41559,LOGGI004112,192.168.15.44,133.78082180023193,0,543,67d8a_00268
-259.3380126953125,62.068275451660156,-260.49171180725097,-124.52788543701172,-459.7669677734375,False,,,544,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-56,1623077096,0.21937847137451172,134.00020027160645,41559,LOGGI004112,192.168.15.44,134.00020027160645,0,544,67d8a_00268
-259.19732666015625,62.068275451660156,-258.42542625427245,-124.52788543701172,-459.7669677734375,False,,,545,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-56,1623077096,0.2132110595703125,134.21341133117676,41559,LOGGI004112,192.168.15.44,134.21341133117676,0,545,67d8a_00268
-258.9808349609375,62.068275451660156,-258.2690483856201,-124.52788543701172,-459.7669677734375,False,,,546,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-56,1623077096,0.2273848056793213,134.44079613685608,41559,LOGGI004112,192.168.15.44,134.44079613685608,0,546,67d8a_00268
-258.78118896484375,62.068275451660156,-253.03750282287598,-124.52788543701172,-469.54449462890625,False,,,547,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-57,1623077097,0.23805713653564453,134.67885327339172,41559,LOGGI004112,192.168.15.44,134.67885327339172,0,547,67d8a_00268
-258.5715637207031,62.068275451660156,-248.17808296203614,-124.52788543701172,-469.54449462890625,False,,,548,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-57,1623077097,0.23215603828430176,134.91100931167603,41559,LOGGI004112,192.168.15.44,134.91100931167603,0,548,67d8a_00268
-258.3909912109375,62.068275451660156,-248.7145531463623,-124.52788543701172,-469.54449462890625,False,,,549,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-57,1623077097,0.2308509349822998,135.14186024665833,41559,LOGGI004112,192.168.15.44,135.14186024665833,0,549,67d8a_00268
-258.17913818359375,62.068275451660156,-248.98334838867189,-121.12603759765625,-469.54449462890625,False,,,550,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-57,1623077097,0.23792648315429688,135.37978672981262,41559,LOGGI004112,192.168.15.44,135.37978672981262,0,550,67d8a_00268
-257.97271728515625,62.068275451660156,-245.78609878540038,-121.12603759765625,-469.54449462890625,False,,,551,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-58,1623077098,0.2537095546722412,135.63349628448486,41559,LOGGI004112,192.168.15.44,135.63349628448486,0,551,67d8a_00268
-257.7078552246094,62.068275451660156,-246.8430155944824,-121.12603759765625,-496.31878662109375,False,,,552,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-58,1623077098,0.21182537078857422,135.84532165527344,41559,LOGGI004112,192.168.15.44,135.84532165527344,0,552,67d8a_00268
-257.5257263183594,62.068275451660156,-245.36172836303712,-121.12603759765625,-496.31878662109375,False,,,553,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-58,1623077098,0.21037530899047852,136.05569696426392,41559,LOGGI004112,192.168.15.44,136.05569696426392,0,553,67d8a_00268
-257.30462646484375,62.068275451660156,-246.3761555480957,-121.12603759765625,-496.31878662109375,False,,,554,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-58,1623077098,0.2328948974609375,136.28859186172485,41559,LOGGI004112,192.168.15.44,136.28859186172485,0,554,67d8a_00268
-257.0885925292969,62.068275451660156,-251.2552655029297,-121.12603759765625,-496.31878662109375,False,,,555,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-59,1623077099,0.2451941967010498,136.5337860584259,41559,LOGGI004112,192.168.15.44,136.5337860584259,0,555,67d8a_00268
-256.8958740234375,62.068275451660156,-250.17768478393555,-106.18423461914062,-496.31878662109375,False,,,556,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-59,1623077099,0.22560405731201172,136.75939011573792,41559,LOGGI004112,192.168.15.44,136.75939011573792,0,556,67d8a_00268
-256.6632080078125,62.068275451660156,-250.86041030883788,-106.18423461914062,-496.31878662109375,False,,,557,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-59,1623077099,0.22031736373901367,136.97970747947693,41559,LOGGI004112,192.168.15.44,136.97970747947693,0,557,67d8a_00268
-256.4686279296875,62.068275451660156,-251.58641616821288,-106.18423461914062,-496.31878662109375,False,,,558,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-59,1623077099,0.24880504608154297,137.22851252555847,41559,LOGGI004112,192.168.15.44,137.22851252555847,0,558,67d8a_00268
-256.32159423828125,62.068275451660156,-251.5141714477539,-106.18423461914062,-496.31878662109375,False,,,559,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-00,1623077100,0.30789804458618164,137.53641057014465,41559,LOGGI004112,192.168.15.44,137.53641057014465,0,559,67d8a_00268
-256.12677001953125,62.068275451660156,-249.96649444580078,-106.18423461914062,-496.31878662109375,False,,,560,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-00,1623077100,0.29967713356018066,137.83608770370483,41559,LOGGI004112,192.168.15.44,137.83608770370483,0,560,67d8a_00268
-255.89776611328125,62.068275451660156,-251.57152252197267,-106.18423461914062,-496.31878662109375,False,,,561,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-00,1623077100,0.3173983097076416,138.15348601341248,41559,LOGGI004112,192.168.15.44,138.15348601341248,0,561,67d8a_00268
-255.69134521484375,62.068275451660156,-249.9820542907715,-106.18423461914062,-451.5342712402344,False,,,562,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-01,1623077101,0.3652820587158203,138.5187680721283,41559,LOGGI004112,192.168.15.44,138.5187680721283,0,562,67d8a_00268
-255.4874725341797,62.068275451660156,-252.65167388916015,-106.18423461914062,-451.5342712402344,False,,,563,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-01,1623077101,0.2157297134399414,138.73449778556824,41559,LOGGI004112,192.168.15.44,138.73449778556824,0,563,67d8a_00268
