true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-62.833984375,54.71157455444336,-64.31686010360718,-26.933082580566406,-130.63037109375,False,,,506,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-42,1623071922,0.20022797584533691,123.83673334121704,20845,LOGGI004112,192.168.15.44,123.83673334121704,0,506,67d8a_00103
-62.82110595703125,54.71157455444336,-63.68452104568482,-26.933082580566406,-130.63037109375,False,,,507,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-42,1623071922,0.17842817306518555,124.01516151428223,20845,LOGGI004112,192.168.15.44,124.01516151428223,0,507,67d8a_00103
-62.811405181884766,54.71157455444336,-64.42333070755005,-26.933082580566406,-130.63037109375,False,,,508,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-42,1623071922,0.20760107040405273,124.22276258468628,20845,LOGGI004112,192.168.15.44,124.22276258468628,0,508,67d8a_00103
-62.79693603515625,54.71157455444336,-64.43549619674683,-26.933082580566406,-130.63037109375,False,,,509,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-43,1623071923,0.23258733749389648,124.45534992218018,20845,LOGGI004112,192.168.15.44,124.45534992218018,0,509,67d8a_00103
-62.7852668762207,54.71157455444336,-65.13236595153809,-26.933082580566406,-130.63037109375,False,,,510,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-43,1623071923,0.22075152397155762,124.67610144615173,20845,LOGGI004112,192.168.15.44,124.67610144615173,0,510,67d8a_00103
-62.770687103271484,54.71157455444336,-64.18661926269532,-26.933082580566406,-130.63037109375,False,,,511,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-43,1623071923,0.23514246940612793,124.91124391555786,20845,LOGGI004112,192.168.15.44,124.91124391555786,0,511,67d8a_00103
-62.7596321105957,54.71157455444336,-64.21861030578613,-32.9207763671875,-130.63037109375,False,,,512,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-43,1623071923,0.2485980987548828,125.15984201431274,20845,LOGGI004112,192.168.15.44,125.15984201431274,0,512,67d8a_00103
-62.740360260009766,54.71157455444336,-64.34834953308105,-32.9207763671875,-146.49220275878906,False,,,513,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-44,1623071924,0.2236313819885254,125.38347339630127,20845,LOGGI004112,192.168.15.44,125.38347339630127,0,513,67d8a_00103
-62.72341537475586,54.71157455444336,-64.98034469604492,-32.9207763671875,-146.49220275878906,False,,,514,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-44,1623071924,0.22751164436340332,125.61098504066467,20845,LOGGI004112,192.168.15.44,125.61098504066467,0,514,67d8a_00103
-62.711971282958984,54.71157455444336,-65.01170650482177,-32.9207763671875,-146.49220275878906,False,,,515,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-44,1623071924,0.2294323444366455,125.84041738510132,20845,LOGGI004112,192.168.15.44,125.84041738510132,0,515,67d8a_00103
-62.697689056396484,54.71157455444336,-64.41000160217285,-32.9207763671875,-146.49220275878906,False,,,516,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-44,1623071924,0.24584364891052246,126.08626103401184,20845,LOGGI004112,192.168.15.44,126.08626103401184,0,516,67d8a_00103
-62.68581771850586,54.71157455444336,-65.17389526367188,-32.9207763671875,-146.49220275878906,False,,,517,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-45,1623071925,0.4097445011138916,126.49600553512573,20845,LOGGI004112,192.168.15.44,126.49600553512573,0,517,67d8a_00103
-62.67649459838867,54.71157455444336,-63.384041976928714,-32.9207763671875,-146.49220275878906,False,,,518,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-45,1623071925,0.37676334381103516,126.87276887893677,20845,LOGGI004112,192.168.15.44,126.87276887893677,0,518,67d8a_00103
-62.663387298583984,54.71157455444336,-62.67293781280517,-32.9207763671875,-146.49220275878906,False,,,519,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-45,1623071925,0.22665715217590332,127.09942603111267,20845,LOGGI004112,192.168.15.44,127.09942603111267,0,519,67d8a_00103
-62.649505615234375,54.71157455444336,-62.260356483459475,-31.548336029052734,-146.49220275878906,False,,,520,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-46,1623071926,0.20381784439086914,127.30324387550354,20845,LOGGI004112,192.168.15.44,127.30324387550354,0,520,67d8a_00103
-62.641082763671875,54.71157455444336,-62.74156467437744,-31.548336029052734,-146.49220275878906,False,,,521,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-46,1623071926,0.18691396713256836,127.49015784263611,20845,LOGGI004112,192.168.15.44,127.49015784263611,0,521,67d8a_00103
-62.631431579589844,54.71157455444336,-62.486880416870115,-31.548336029052734,-146.49220275878906,False,,,522,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-46,1623071926,0.18082070350646973,127.67097854614258,20845,LOGGI004112,192.168.15.44,127.67097854614258,0,522,67d8a_00103
-62.619407653808594,54.71157455444336,-60.969375114440915,-31.548336029052734,-127.2270278930664,False,,,523,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-46,1623071926,0.18239974975585938,127.85337829589844,20845,LOGGI004112,192.168.15.44,127.85337829589844,0,523,67d8a_00103
-62.60811996459961,54.71157455444336,-60.70610336303711,-31.548336029052734,-127.2270278930664,False,,,524,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-46,1623071926,0.208634614944458,128.0620129108429,20845,LOGGI004112,192.168.15.44,128.0620129108429,0,524,67d8a_00103
-62.59532928466797,54.71157455444336,-60.5452876663208,-31.548336029052734,-127.2270278930664,False,,,525,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-47,1623071927,0.21678376197814941,128.27879667282104,20845,LOGGI004112,192.168.15.44,128.27879667282104,0,525,67d8a_00103
-62.582157135009766,54.71157455444336,-60.92364902496338,-31.548336029052734,-127.2270278930664,False,,,526,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-47,1623071927,0.21387386322021484,128.49267053604126,20845,LOGGI004112,192.168.15.44,128.49267053604126,0,526,67d8a_00103
-62.5718879699707,54.71157455444336,-60.47167545318604,-31.548336029052734,-106.0694351196289,False,,,527,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-47,1623071927,0.20955586433410645,128.70222640037537,20845,LOGGI004112,192.168.15.44,128.70222640037537,0,527,67d8a_00103
-62.55714416503906,54.71157455444336,-62.74616550445557,-31.548336029052734,-106.0694351196289,False,,,528,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-47,1623071927,0.20819330215454102,128.9104197025299,20845,LOGGI004112,192.168.15.44,128.9104197025299,0,528,67d8a_00103
-62.54148864746094,54.71157455444336,-63.44444286346435,-31.548336029052734,-106.0694351196289,False,,,529,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-48,1623071928,0.22065234184265137,129.13107204437256,20845,LOGGI004112,192.168.15.44,129.13107204437256,0,529,67d8a_00103
-62.53037643432617,54.71157455444336,-64.02248588562011,-34.622520446777344,-106.0694351196289,False,,,530,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-48,1623071928,0.20459628105163574,129.3356683254242,20845,LOGGI004112,192.168.15.44,129.3356683254242,0,530,67d8a_00103
-62.51738739013672,54.71157455444336,-63.602243309021,-32.634002685546875,-106.0694351196289,False,,,531,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-48,1623071928,0.18864107131958008,129.52430939674377,20845,LOGGI004112,192.168.15.44,129.52430939674377,0,531,67d8a_00103
-62.50673294067383,54.71157455444336,-63.387360191345216,-32.634002685546875,-106.0694351196289,False,,,532,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-48,1623071928,0.197829008102417,129.7221384048462,20845,LOGGI004112,192.168.15.44,129.7221384048462,0,532,67d8a_00103
-62.495994567871094,54.71157455444336,-63.74522190093994,-32.634002685546875,-106.0694351196289,False,,,533,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-48,1623071928,0.1961052417755127,129.9182436466217,20845,LOGGI004112,192.168.15.44,129.9182436466217,0,533,67d8a_00103
-62.48027420043945,54.71157455444336,-63.462896270751955,-32.634002685546875,-106.0694351196289,False,,,534,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-49,1623071929,0.20697784423828125,130.12522149085999,20845,LOGGI004112,192.168.15.44,130.12522149085999,0,534,67d8a_00103
-62.46799850463867,54.71157455444336,-63.81993244171142,-32.634002685546875,-103.1662826538086,False,,,535,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-49,1623071929,0.2133960723876953,130.33861756324768,20845,LOGGI004112,192.168.15.44,130.33861756324768,0,535,67d8a_00103
-62.45760726928711,54.71157455444336,-62.60191410064697,-26.994930267333984,-103.1662826538086,False,,,536,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-49,1623071929,0.20942091941833496,130.54803848266602,20845,LOGGI004112,192.168.15.44,130.54803848266602,0,536,67d8a_00103
-62.44711685180664,54.71157455444336,-62.12137004852295,-26.994930267333984,-99.62330627441406,False,,,537,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-49,1623071929,0.20705580711364746,130.75509428977966,20845,LOGGI004112,192.168.15.44,130.75509428977966,0,537,67d8a_00103
-62.4345703125,54.71157455444336,-60.90613372802734,-26.994930267333984,-99.62330627441406,False,,,538,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-49,1623071929,0.21378803253173828,130.9688823223114,20845,LOGGI004112,192.168.15.44,130.9688823223114,0,538,67d8a_00103
-62.42253494262695,54.71157455444336,-60.71058856964111,-26.994930267333984,-98.79641723632812,False,,,539,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-50,1623071930,0.21335768699645996,131.18224000930786,20845,LOGGI004112,192.168.15.44,131.18224000930786,0,539,67d8a_00103
-62.4094123840332,54.71157455444336,-61.32663345336914,-26.994930267333984,-97.67555236816406,False,,,540,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-50,1623071930,0.2109074592590332,131.3931474685669,20845,LOGGI004112,192.168.15.44,131.3931474685669,0,540,67d8a_00103
-62.39549255371094,54.71157455444336,-62.457042846679684,-26.994930267333984,-97.67555236816406,False,,,541,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-50,1623071930,0.21653962135314941,131.60968708992004,20845,LOGGI004112,192.168.15.44,131.60968708992004,0,541,67d8a_00103
-62.38615036010742,54.71157455444336,-63.13846698760986,-26.994930267333984,-97.67555236816406,False,,,542,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-50,1623071930,0.19652223587036133,131.8062093257904,20845,LOGGI004112,192.168.15.44,131.8062093257904,0,542,67d8a_00103
-62.37686538696289,54.71157455444336,-63.54295272827149,-26.994930267333984,-101.03741455078125,False,,,543,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-51,1623071931,0.1927168369293213,131.99892616271973,20845,LOGGI004112,192.168.15.44,131.99892616271973,0,543,67d8a_00103
-62.36319351196289,54.71157455444336,-63.44915504455567,-26.994930267333984,-101.03741455078125,False,,,544,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-51,1623071931,0.17913293838500977,132.17805910110474,20845,LOGGI004112,192.168.15.44,132.17805910110474,0,544,67d8a_00103
-62.34636306762695,54.71157455444336,-63.12168102264404,-26.994930267333984,-101.03741455078125,False,,,545,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-51,1623071931,0.18007469177246094,132.3581337928772,20845,LOGGI004112,192.168.15.44,132.3581337928772,0,545,67d8a_00103
-62.33281707763672,54.71157455444336,-65.26594058990479,-32.99593734741211,-109.62113952636719,False,,,546,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-51,1623071931,0.14845681190490723,132.5065906047821,20845,LOGGI004112,192.168.15.44,132.5065906047821,0,546,67d8a_00103
-62.317420959472656,54.71157455444336,-64.9822915649414,-32.99593734741211,-109.62113952636719,False,,,547,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-51,1623071931,0.16402554512023926,132.67061614990234,20845,LOGGI004112,192.168.15.44,132.67061614990234,0,547,67d8a_00103
-62.30476379394531,54.71157455444336,-65.38744331359864,-32.99593734741211,-109.62113952636719,False,,,548,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-51,1623071931,0.14705276489257812,132.81766891479492,20845,LOGGI004112,192.168.15.44,132.81766891479492,0,548,67d8a_00103
-62.29417419433594,54.71157455444336,-65.44057155609131,-32.99593734741211,-109.62113952636719,False,,,549,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-52,1623071932,0.18365931510925293,133.00132822990417,20845,LOGGI004112,192.168.15.44,133.00132822990417,0,549,67d8a_00103
-62.28569793701172,54.71157455444336,-64.52024784088135,-32.99593734741211,-109.62113952636719,False,,,550,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-52,1623071932,0.23441195487976074,133.23574018478394,20845,LOGGI004112,192.168.15.44,133.23574018478394,0,550,67d8a_00103
-62.272308349609375,54.71157455444336,-63.19344291687012,-32.99593734741211,-109.62113952636719,False,,,551,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-52,1623071932,0.21822643280029297,133.45396661758423,20845,LOGGI004112,192.168.15.44,133.45396661758423,0,551,67d8a_00103
-62.26234436035156,54.71157455444336,-62.717638397216795,-32.99593734741211,-111.17607116699219,False,,,552,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-52,1623071932,0.2203211784362793,133.6742877960205,20845,LOGGI004112,192.168.15.44,133.6742877960205,0,552,67d8a_00103
-62.2498779296875,54.71157455444336,-61.162562675476075,-30.364910125732422,-111.17607116699219,False,,,553,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-53,1623071933,0.24579191207885742,133.92007970809937,20845,LOGGI004112,192.168.15.44,133.92007970809937,0,553,67d8a_00103
-62.236846923828125,54.71157455444336,-62.24843605041504,-30.364910125732422,-111.17607116699219,False,,,554,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-53,1623071933,0.20544195175170898,134.12552165985107,20845,LOGGI004112,192.168.15.44,134.12552165985107,0,554,67d8a_00103
-62.22612380981445,54.71157455444336,-61.92590431213379,-30.364910125732422,-111.17607116699219,False,,,555,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-53,1623071933,0.1786208152770996,134.30414247512817,20845,LOGGI004112,192.168.15.44,134.30414247512817,0,555,67d8a_00103
-62.21216583251953,54.71157455444336,-60.345070343017575,-30.364910125732422,-111.17607116699219,False,,,556,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-53,1623071933,0.18248462677001953,134.4866271018982,20845,LOGGI004112,192.168.15.44,134.4866271018982,0,556,67d8a_00103
-62.1998291015625,54.71157455444336,-60.22052127838135,-30.364910125732422,-111.17607116699219,False,,,557,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-53,1623071933,0.18177151679992676,134.66839861869812,20845,LOGGI004112,192.168.15.44,134.66839861869812,0,557,67d8a_00103
-62.19266128540039,54.71157455444336,-59.3873165512085,-30.364910125732422,-111.17607116699219,False,,,558,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-54,1623071934,0.1993250846862793,134.8677237033844,20845,LOGGI004112,192.168.15.44,134.8677237033844,0,558,67d8a_00103
-62.18231201171875,54.71157455444336,-58.74113498687744,-30.364910125732422,-111.17607116699219,False,,,559,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-54,1623071934,0.19091463088989258,135.0586383342743,20845,LOGGI004112,192.168.15.44,135.0586383342743,0,559,67d8a_00103
-62.16969680786133,54.71157455444336,-58.976996955871584,-30.364910125732422,-111.17607116699219,False,,,560,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-54,1623071934,0.23772048950195312,135.29635882377625,20845,LOGGI004112,192.168.15.44,135.29635882377625,0,560,67d8a_00103
-62.15495300292969,54.71157455444336,-59.244868965148925,-30.364910125732422,-111.17607116699219,False,,,561,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-54,1623071934,0.24936699867248535,135.54572582244873,20845,LOGGI004112,192.168.15.44,135.54572582244873,0,561,67d8a_00103
-62.147640228271484,54.71157455444336,-59.619558868408205,-22.64694595336914,-92.74358367919922,False,,,562,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-54,1623071934,0.21251559257507324,135.7582414150238,20845,LOGGI004112,192.168.15.44,135.7582414150238,0,562,67d8a_00103
-62.137210845947266,54.71157455444336,-60.589897079467775,-22.64694595336914,-110.1567611694336,False,,,563,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-55,1623071935,0.19912338256835938,135.95736479759216,20845,LOGGI004112,192.168.15.44,135.95736479759216,0,563,67d8a_00103
-62.12732696533203,54.71157455444336,-59.83421703338623,-22.64694595336914,-110.1567611694336,False,,,564,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-55,1623071935,0.2010641098022461,136.1584289073944,20845,LOGGI004112,192.168.15.44,136.1584289073944,0,564,67d8a_00103
-62.117027282714844,54.71157455444336,-60.51397338867187,-22.64694595336914,-110.1567611694336,False,,,565,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-55,1623071935,0.2177109718322754,136.37613987922668,20845,LOGGI004112,192.168.15.44,136.37613987922668,0,565,67d8a_00103
-62.10500717163086,54.71157455444336,-61.362862243652344,-22.64694595336914,-110.1567611694336,False,,,566,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-55,1623071935,0.19327998161315918,136.56941986083984,20845,LOGGI004112,192.168.15.44,136.56941986083984,0,566,67d8a_00103
-62.092559814453125,54.71157455444336,-60.91150318145752,-22.64694595336914,-110.1567611694336,False,,,567,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-56,1623071936,0.20437932014465332,136.7737991809845,20845,LOGGI004112,192.168.15.44,136.7737991809845,0,567,67d8a_00103
-62.08150863647461,54.71157455444336,-61.15177326202392,-22.64694595336914,-110.1567611694336,False,,,568,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-56,1623071936,0.19244599342346191,136.96624517440796,20845,LOGGI004112,192.168.15.44,136.96624517440796,0,568,67d8a_00103
-62.07070541381836,54.71157455444336,-61.44161815643311,-22.64694595336914,-110.1567611694336,False,,,569,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-56,1623071936,0.19641566276550293,137.16266083717346,20845,LOGGI004112,192.168.15.44,137.16266083717346,0,569,67d8a_00103
-62.06083679199219,54.71157455444336,-61.326422691345215,-22.64694595336914,-110.1567611694336,False,,,570,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-56,1623071936,0.18794488906860352,137.35060572624207,20845,LOGGI004112,192.168.15.44,137.35060572624207,0,570,67d8a_00103
-62.05046463012695,54.71157455444336,-62.18054084777832,-22.64694595336914,-114.711181640625,False,,,571,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-56,1623071936,0.233048677444458,137.58365440368652,20845,LOGGI004112,192.168.15.44,137.58365440368652,0,571,67d8a_00103
-62.03765106201172,54.71157455444336,-62.877243537902835,-31.629859924316406,-114.711181640625,False,,,572,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-57,1623071937,0.20944690704345703,137.79310131072998,20845,LOGGI004112,192.168.15.44,137.79310131072998,0,572,67d8a_00103
-62.025001525878906,54.71157455444336,-63.434937477111816,-31.629859924316406,-114.711181640625,False,,,573,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-57,1623071937,0.18727779388427734,137.98037910461426,20845,LOGGI004112,192.168.15.44,137.98037910461426,0,573,67d8a_00103
-62.013240814208984,54.71157455444336,-63.434628562927244,-31.629859924316406,-114.711181640625,False,,,574,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-57,1623071937,0.19849276542663574,138.1788718700409,20845,LOGGI004112,192.168.15.44,138.1788718700409,0,574,67d8a_00103
-62.00333023071289,54.71157455444336,-62.5008434677124,-31.629859924316406,-114.711181640625,False,,,575,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-57,1623071937,0.16769123077392578,138.34656310081482,20845,LOGGI004112,192.168.15.44,138.34656310081482,0,575,67d8a_00103
-61.99120330810547,54.71157455444336,-61.05970458984375,-31.629859924316406,-114.711181640625,False,,,576,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-57,1623071937,0.24849367141723633,138.59505677223206,20845,LOGGI004112,192.168.15.44,138.59505677223206,0,576,67d8a_00103
-61.9791145324707,54.71157455444336,-62.355729522705076,-35.70222473144531,-114.711181640625,False,,,577,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-58,1623071938,0.2647876739501953,138.85984444618225,20845,LOGGI004112,192.168.15.44,138.85984444618225,0,577,67d8a_00103
-61.967384338378906,54.71157455444336,-61.49573184967041,-35.70222473144531,-114.711181640625,False,,,578,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-58,1623071938,0.23084712028503418,139.09069156646729,20845,LOGGI004112,192.168.15.44,139.09069156646729,0,578,67d8a_00103
-61.95462417602539,54.71157455444336,-61.89447360992432,-35.70222473144531,-114.98206329345703,False,,,579,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-58,1623071938,0.24866938591003418,139.33936095237732,20845,LOGGI004112,192.168.15.44,139.33936095237732,0,579,67d8a_00103
-61.94370651245117,54.71157455444336,-62.71218360900879,-35.70222473144531,-114.98206329345703,False,,,580,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-58,1623071938,0.20526790618896484,139.54462885856628,20845,LOGGI004112,192.168.15.44,139.54462885856628,0,580,67d8a_00103
-61.93423080444336,54.71157455444336,-63.25718532562256,-33.58097457885742,-114.98206329345703,False,,,581,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-59,1623071939,0.19920110702514648,139.74382996559143,20845,LOGGI004112,192.168.15.44,139.74382996559143,0,581,67d8a_00103
-61.92444610595703,54.71157455444336,-62.32724048614502,-33.58097457885742,-114.98206329345703,False,,,582,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-59,1623071939,0.20058155059814453,139.94441151618958,20845,LOGGI004112,192.168.15.44,139.94441151618958,0,582,67d8a_00103
-61.91196823120117,54.71157455444336,-61.97117832183838,-33.58097457885742,-114.98206329345703,False,,,583,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-59,1623071939,0.1880183219909668,140.13242983818054,20845,LOGGI004112,192.168.15.44,140.13242983818054,0,583,67d8a_00103
-61.89850997924805,54.71157455444336,-62.68259906768799,-33.58097457885742,-126.69517517089844,False,,,584,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-59,1623071939,0.18594837188720703,140.31837821006775,20845,LOGGI004112,192.168.15.44,140.31837821006775,0,584,67d8a_00103
-61.88554763793945,54.71157455444336,-63.85216724395752,-33.58097457885742,-126.69517517089844,False,,,585,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-18-59,1623071939,0.17848539352416992,140.49686360359192,20845,LOGGI004112,192.168.15.44,140.49686360359192,0,585,67d8a_00103
-61.874473571777344,54.71157455444336,-64.82008609771728,-33.58097457885742,-126.69517517089844,False,,,586,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-19-00,1623071940,0.19268441200256348,140.68954801559448,20845,LOGGI004112,192.168.15.44,140.68954801559448,0,586,67d8a_00103
-61.865665435791016,54.71157455444336,-64.81280548095702,-33.58097457885742,-126.69517517089844,False,,,587,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-19-00,1623071940,0.19539690017700195,140.88494491577148,20845,LOGGI004112,192.168.15.44,140.88494491577148,0,587,67d8a_00103
-61.856101989746094,54.71157455444336,-66.20201915740967,-33.58097457885742,-126.69517517089844,False,,,588,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-19-00,1623071940,0.1872110366821289,141.0721559524536,20845,LOGGI004112,192.168.15.44,141.0721559524536,0,588,67d8a_00103
-61.84491729736328,54.71157455444336,-66.58036701202393,-33.58097457885742,-126.69517517089844,False,,,589,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-19-00,1623071940,0.2887237071990967,141.3608796596527,20845,LOGGI004112,192.168.15.44,141.3608796596527,0,589,67d8a_00103
-61.834266662597656,54.71157455444336,-66.16988822937012,-33.58097457885742,-126.69517517089844,False,,,590,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-19-01,1623071941,0.22609353065490723,141.58697319030762,20845,LOGGI004112,192.168.15.44,141.58697319030762,0,590,67d8a_00103
-61.82609558105469,54.71157455444336,-65.0774794960022,-30.74699592590332,-126.69517517089844,False,,,591,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-19-01,1623071941,0.20039057731628418,141.7873637676239,20845,LOGGI004112,192.168.15.44,141.7873637676239,0,591,67d8a_00103
-61.817710876464844,54.71157455444336,-65.3148309135437,-30.74699592590332,-126.69517517089844,False,,,592,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-19-01,1623071941,0.23154067993164062,142.01890444755554,20845,LOGGI004112,192.168.15.44,142.01890444755554,0,592,67d8a_00103
-61.80733108520508,54.71157455444336,-65.72715047836304,-30.74699592590332,-126.69517517089844,False,,,593,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-19-01,1623071941,0.21552777290344238,142.23443222045898,20845,LOGGI004112,192.168.15.44,142.23443222045898,0,593,67d8a_00103
-61.79788589477539,54.71157455444336,-64.77326654434204,-30.74699592590332,-104.33628845214844,False,,,594,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-19-01,1623071941,0.22940349578857422,142.46383571624756,20845,LOGGI004112,192.168.15.44,142.46383571624756,0,594,67d8a_00103
-61.787750244140625,54.71157455444336,-64.20879053115844,-30.74699592590332,-104.33628845214844,False,,,595,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-19-02,1623071942,0.23846864700317383,142.70230436325073,20845,LOGGI004112,192.168.15.44,142.70230436325073,0,595,67d8a_00103
-61.77643585205078,54.71157455444336,-63.776080799102786,-30.74699592590332,-104.33628845214844,False,,,596,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-19-02,1623071942,0.23254036903381348,142.93484473228455,20845,LOGGI004112,192.168.15.44,142.93484473228455,0,596,67d8a_00103
-61.76653289794922,54.71157455444336,-62.8780792427063,-30.74699592590332,-104.33628845214844,False,,,597,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-19-02,1623071942,0.21699786186218262,143.15184259414673,20845,LOGGI004112,192.168.15.44,143.15184259414673,0,597,67d8a_00103
-61.754154205322266,54.71157455444336,-62.31711351394653,-30.74699592590332,-104.33628845214844,False,,,598,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-19-02,1623071942,0.22191071510314941,143.37375330924988,20845,LOGGI004112,192.168.15.44,143.37375330924988,0,598,67d8a_00103
