true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-63585.84765625,-164.70693969726562,-63280.2803515625,-25313.927734375,-156917.90625,3900.912353515625,False,,,240,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-05,1623524765,0.1835777759552002,52.069591760635376,173136,LOGGI004112,192.168.15.44,52.069591760635376,0,240,58b1f_00008
-62257.5078125,-164.70693969726562,-62912.1313671875,-25313.927734375,-156917.90625,4269.76220703125,False,,,241,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-05,1623524765,0.1685945987701416,52.23818635940552,173136,LOGGI004112,192.168.15.44,52.23818635940552,0,241,58b1f_00008
-62562.5859375,-164.70693969726562,-63234.4969921875,-25313.927734375,-156917.90625,4954.60498046875,False,,,242,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-05,1623524765,0.18067455291748047,52.418860912323,173136,LOGGI004112,192.168.15.44,52.418860912323,0,242,58b1f_00008
-63300.41015625,-164.70693969726562,-63247.642734375,-25313.927734375,-156917.90625,5162.025390625,False,,,243,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-05,1623524765,0.17472147941589355,52.59358239173889,173136,LOGGI004112,192.168.15.44,52.59358239173889,0,243,58b1f_00008
-64695.37109375,-164.70693969726562,-63161.3568359375,-25313.927734375,-156917.90625,4404.53466796875,False,,,244,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-06,1623524766,0.18376374244689941,52.77734613418579,173136,LOGGI004112,192.168.15.44,52.77734613418579,0,244,58b1f_00008
-64440.16796875,-164.70693969726562,-63080.4203125,-25313.927734375,-156917.90625,5730.1259765625,False,,,245,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-06,1623524766,0.16787052154541016,52.9452166557312,173136,LOGGI004112,192.168.15.44,52.9452166557312,0,245,58b1f_00008
-65347.890625,-164.70693969726562,-62944.3416796875,-25313.927734375,-156917.90625,5932.9658203125,False,,,246,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-06,1623524766,0.17181801795959473,53.117034673690796,173136,LOGGI004112,192.168.15.44,53.117034673690796,0,246,58b1f_00008
-64936.171875,-164.70693969726562,-63513.3631640625,-25313.927734375,-156917.90625,7433.919921875,False,,,247,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-06,1623524766,0.17866110801696777,53.295695781707764,173136,LOGGI004112,192.168.15.44,53.295695781707764,0,247,58b1f_00008
-63712.50390625,-164.70693969726562,-62956.300078125,-25313.927734375,-156917.90625,6913.91064453125,False,,,248,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-06,1623524766,0.17395782470703125,53.469653606414795,173136,LOGGI004112,192.168.15.44,53.469653606414795,0,248,58b1f_00008
-62502.87890625,-164.70693969726562,-63429.4898046875,-25313.927734375,-156917.90625,5789.138671875,False,,,249,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-06,1623524766,0.1678156852722168,53.63746929168701,173136,LOGGI004112,192.168.15.44,53.63746929168701,0,249,58b1f_00008
-61860.32421875,-164.70693969726562,-63758.9620703125,-25313.927734375,-156917.90625,7706.935546875,False,,,250,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-07,1623524767,0.16740989685058594,53.8048791885376,173136,LOGGI004112,192.168.15.44,53.8048791885376,0,250,58b1f_00008
-60461.95703125,-164.70693969726562,-63871.6416015625,-25313.927734375,-156917.90625,4745.5810546875,False,,,251,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-07,1623524767,0.167694091796875,53.97257328033447,173136,LOGGI004112,192.168.15.44,53.97257328033447,0,251,58b1f_00008
-61035.08984375,-164.70693969726562,-63305.441015625,-25313.927734375,-156917.90625,5243.82666015625,False,,,252,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-07,1623524767,0.16529297828674316,54.137866258621216,173136,LOGGI004112,192.168.15.44,54.137866258621216,0,252,58b1f_00008
-60621.9375,-164.70693969726562,-63632.75576171875,-26150.6015625,-156917.90625,5539.74072265625,False,,,253,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-07,1623524767,0.16620707511901855,54.304073333740234,173136,LOGGI004112,192.168.15.44,54.304073333740234,0,253,58b1f_00008
-63020.65234375,-164.70693969726562,-63565.19431640625,-26150.6015625,-156917.90625,4145.50146484375,False,,,254,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-07,1623524767,0.17789673805236816,54.4819700717926,173136,LOGGI004112,192.168.15.44,54.4819700717926,0,254,58b1f_00008
-62256.796875,-164.70693969726562,-64719.18880859375,-26150.6015625,-156917.90625,6681.67236328125,False,,,255,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-07,1623524767,0.16986489295959473,54.6518349647522,173136,LOGGI004112,192.168.15.44,54.6518349647522,0,255,58b1f_00008
-62814.97265625,-164.70693969726562,-64942.04962890625,-26150.6015625,-156917.90625,4901.72314453125,False,,,256,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-08,1623524768,0.16892361640930176,54.8207585811615,173136,LOGGI004112,192.168.15.44,54.8207585811615,0,256,58b1f_00008
-61464.3515625,-164.70693969726562,-65196.31427734375,-26150.6015625,-156917.90625,5982.58837890625,False,,,257,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-08,1623524768,0.20615363121032715,55.026912212371826,173136,LOGGI004112,192.168.15.44,55.026912212371826,0,257,58b1f_00008
-60937.015625,-164.70693969726562,-65458.70146484375,-26150.6015625,-156917.90625,6774.16943359375,False,,,258,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-08,1623524768,0.20753192901611328,55.23444414138794,173136,LOGGI004112,192.168.15.44,55.23444414138794,0,258,58b1f_00008
-60118.0,-164.70693969726562,-66146.35884765624,-26150.6015625,-156917.90625,5944.6826171875,False,,,259,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-08,1623524768,0.20851445198059082,55.44295859336853,173136,LOGGI004112,192.168.15.44,55.44295859336853,0,259,58b1f_00008
-60448.78125,-164.70693969726562,-66328.81662109375,-26150.6015625,-156917.90625,5371.49072265625,False,,,260,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-09,1623524769,0.21070384979248047,55.65366244316101,173136,LOGGI004112,192.168.15.44,55.65366244316101,0,260,58b1f_00008
-61538.26953125,-164.70693969726562,-66049.14005859375,-26150.6015625,-156917.90625,4633.13818359375,False,,,261,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-09,1623524769,0.2146134376525879,55.8682758808136,173136,LOGGI004112,192.168.15.44,55.8682758808136,0,261,58b1f_00008
-63351.078125,-164.70693969726562,-66395.17919921875,-26150.6015625,-156917.90625,4554.30126953125,False,,,262,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-09,1623524769,0.2135636806488037,56.0818395614624,173136,LOGGI004112,192.168.15.44,56.0818395614624,0,262,58b1f_00008
-63342.6328125,-164.70693969726562,-66673.34068359375,-26150.6015625,-156917.90625,5700.3876953125,False,,,263,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-09,1623524769,0.21596097946166992,56.29780054092407,173136,LOGGI004112,192.168.15.44,56.29780054092407,0,263,58b1f_00008
-63627.90625,-164.70693969726562,-66440.51341796874,-26150.6015625,-156917.90625,7582.900390625,False,,,264,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-10,1623524770,0.3143441677093506,56.61214470863342,173136,LOGGI004112,192.168.15.44,56.61214470863342,0,264,58b1f_00008
-61010.5546875,-164.70693969726562,-67216.73162109376,-26150.6015625,-156917.90625,11872.587890625,False,,,265,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-10,1623524770,0.22327303886413574,56.83541774749756,173136,LOGGI004112,192.168.15.44,56.83541774749756,0,265,58b1f_00008
-62301.5625,-164.70693969726562,-67215.13478515625,-26150.6015625,-156917.90625,4626.9580078125,False,,,266,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-10,1623524770,0.22124624252319336,57.05666399002075,173136,LOGGI004112,192.168.15.44,57.05666399002075,0,266,58b1f_00008
-63291.1796875,-164.70693969726562,-66778.25455078125,-26150.6015625,-156917.90625,4481.32470703125,False,,,267,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-10,1623524770,0.21002531051635742,57.26668930053711,173136,LOGGI004112,192.168.15.44,57.26668930053711,0,267,58b1f_00008
-61940.50390625,-164.70693969726562,-67026.35947265624,-26150.6015625,-156917.90625,5749.37255859375,False,,,268,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-10,1623524770,0.20659232139587402,57.47328162193298,173136,LOGGI004112,192.168.15.44,57.47328162193298,0,268,58b1f_00008
-63563.44140625,-164.70693969726562,-66749.67361328125,-26150.6015625,-156917.90625,4056.584716796875,False,,,269,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-11,1623524771,0.21271014213562012,57.6859917640686,173136,LOGGI004112,192.168.15.44,57.6859917640686,0,269,58b1f_00008
-62258.390625,-164.70693969726562,-66893.58076171875,-26150.6015625,-156917.90625,5492.8857421875,False,,,270,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-11,1623524771,0.22091889381408691,57.90691065788269,173136,LOGGI004112,192.168.15.44,57.90691065788269,0,270,58b1f_00008
-64211.29296875,-164.70693969726562,-66884.39833984376,-26150.6015625,-156917.90625,5008.71826171875,False,,,271,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-11,1623524771,0.21063804626464844,58.11754870414734,173136,LOGGI004112,192.168.15.44,58.11754870414734,0,271,58b1f_00008
-64032.1640625,-164.70693969726562,-66687.18009765625,-26150.6015625,-156917.90625,3825.453125,False,,,272,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-11,1623524771,0.20311665534973145,58.32066535949707,173136,LOGGI004112,192.168.15.44,58.32066535949707,0,272,58b1f_00008
-61548.58984375,-164.70693969726562,-66584.49611328125,-26150.6015625,-156917.90625,5960.4296875,False,,,273,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-12,1623524772,0.19818329811096191,58.51884865760803,173136,LOGGI004112,192.168.15.44,58.51884865760803,0,273,58b1f_00008
-62924.109375,-164.70693969726562,-66623.32130859375,-26150.6015625,-156917.90625,5717.6474609375,False,,,274,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-12,1623524772,0.2083580493927002,58.72720670700073,173136,LOGGI004112,192.168.15.44,58.72720670700073,0,274,58b1f_00008
-65517.89453125,-164.70693969726562,-66469.02435546875,-26150.6015625,-156917.90625,4243.97607421875,False,,,275,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-12,1623524772,0.19938969612121582,58.92659640312195,173136,LOGGI004112,192.168.15.44,58.92659640312195,0,275,58b1f_00008
-64523.52734375,-164.70693969726562,-66283.95154296875,-26150.6015625,-156917.90625,4303.71630859375,False,,,276,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-12,1623524772,0.20951294898986816,59.136109352111816,173136,LOGGI004112,192.168.15.44,59.136109352111816,0,276,58b1f_00008
-61193.26171875,-164.70693969726562,-66260.00365234374,-26150.6015625,-156917.90625,6988.8291015625,False,,,277,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-12,1623524772,0.16666126251220703,59.30277061462402,173136,LOGGI004112,192.168.15.44,59.30277061462402,0,277,58b1f_00008
-61117.51953125,-164.70693969726562,-65754.73775390624,-25719.86328125,-156917.90625,4213.98974609375,False,,,278,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-13,1623524773,0.16258978843688965,59.46536040306091,173136,LOGGI004112,192.168.15.44,59.46536040306091,0,278,58b1f_00008
-62621.21875,-164.70693969726562,-65094.82228515625,-25719.86328125,-156917.90625,4446.5751953125,False,,,279,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-13,1623524773,0.16126728057861328,59.626627683639526,173136,LOGGI004112,192.168.15.44,59.626627683639526,0,279,58b1f_00008
-63027.09765625,-164.70693969726562,-65130.59064453125,-25719.86328125,-156917.90625,4236.0908203125,False,,,280,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-13,1623524773,0.17344999313354492,59.80007767677307,173136,LOGGI004112,192.168.15.44,59.80007767677307,0,280,58b1f_00008
-62494.7421875,-164.70693969726562,-65423.12095703125,-25719.86328125,-156917.90625,4418.53369140625,False,,,281,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-13,1623524773,0.202894926071167,60.00297260284424,173136,LOGGI004112,192.168.15.44,60.00297260284424,0,281,58b1f_00008
-62373.44140625,-164.70693969726562,-65967.59576171875,-25719.86328125,-156917.90625,4467.08447265625,False,,,282,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-13,1623524773,0.20413541793823242,60.20710802078247,173136,LOGGI004112,192.168.15.44,60.20710802078247,0,282,58b1f_00008
-61880.50390625,-164.70693969726562,-66184.88451171874,-25719.86328125,-156917.90625,4958.90234375,False,,,283,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-14,1623524774,0.22315263748168945,60.43026065826416,173136,LOGGI004112,192.168.15.44,60.43026065826416,0,283,58b1f_00008
-62247.28125,-164.70693969726562,-65707.55072265625,-25719.86328125,-156917.90625,4545.2470703125,False,,,284,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-14,1623524774,0.20513224601745605,60.635392904281616,173136,LOGGI004112,192.168.15.44,60.635392904281616,0,284,58b1f_00008
-62939.40234375,-164.70693969726562,-65623.81775390625,-25719.86328125,-156917.90625,6528.3251953125,False,,,285,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-14,1623524774,0.20549964904785156,60.84089255332947,173136,LOGGI004112,192.168.15.44,60.84089255332947,0,285,58b1f_00008
-61982.6796875,-164.70693969726562,-66032.82490234375,-25719.86328125,-156917.90625,5717.7724609375,False,,,286,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-14,1623524774,0.2187941074371338,61.0596866607666,173136,LOGGI004112,192.168.15.44,61.0596866607666,0,286,58b1f_00008
-63821.9296875,-164.70693969726562,-65639.72443359374,-25719.86328125,-156917.90625,4715.8369140625,False,,,287,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-14,1623524774,0.20668268203735352,61.266369342803955,173136,LOGGI004112,192.168.15.44,61.266369342803955,0,287,58b1f_00008
-64123.34765625,-164.70693969726562,-66067.43654296875,-25719.86328125,-156917.90625,4383.21435546875,False,,,288,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-15,1623524775,0.21157050132751465,61.47793984413147,173136,LOGGI004112,192.168.15.44,61.47793984413147,0,288,58b1f_00008
-62173.109375,-164.70693969726562,-66346.38724609376,-25719.86328125,-156917.90625,7338.083984375,False,,,289,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-15,1623524775,0.2274308204650879,61.70537066459656,173136,LOGGI004112,192.168.15.44,61.70537066459656,0,289,58b1f_00008
-60238.92578125,-164.70693969726562,-66212.67841796875,-25719.86328125,-156917.90625,5641.72021484375,False,,,290,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-15,1623524775,0.21079730987548828,61.916167974472046,173136,LOGGI004112,192.168.15.44,61.916167974472046,0,290,58b1f_00008
-59254.20703125,-164.70693969726562,-66057.68197265625,-25719.86328125,-156917.90625,5116.06884765625,False,,,291,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-15,1623524775,0.21359515190124512,62.12976312637329,173136,LOGGI004112,192.168.15.44,62.12976312637329,0,291,58b1f_00008
-60346.7734375,-164.70693969726562,-65942.04048828124,-25719.86328125,-156917.90625,4979.18798828125,False,,,292,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-16,1623524776,0.22184300422668457,62.351606130599976,173136,LOGGI004112,192.168.15.44,62.351606130599976,0,292,58b1f_00008
-62705.27734375,-164.70693969726562,-65913.54556640625,-25719.86328125,-156917.90625,5562.94140625,False,,,293,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-16,1623524776,0.2094860076904297,62.561092138290405,173136,LOGGI004112,192.168.15.44,62.561092138290405,0,293,58b1f_00008
-62528.01953125,-164.70693969726562,-66365.68966796875,-25719.86328125,-156917.90625,5336.61865234375,False,,,294,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-16,1623524776,0.30368828773498535,62.86478042602539,173136,LOGGI004112,192.168.15.44,62.86478042602539,0,294,58b1f_00008
-63785.2890625,-164.70693969726562,-66276.71240234375,-25719.86328125,-156917.90625,4249.34375,False,,,295,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-16,1623524776,0.19942927360534668,63.06420969963074,173136,LOGGI004112,192.168.15.44,63.06420969963074,0,295,58b1f_00008
-65218.921875,-164.70693969726562,-66213.95677734374,-25719.86328125,-156917.90625,5703.39697265625,False,,,296,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-16,1623524776,0.2033100128173828,63.26751971244812,173136,LOGGI004112,192.168.15.44,63.26751971244812,0,296,58b1f_00008
-66350.4921875,-164.70693969726562,-66760.58044921875,-25719.86328125,-156917.90625,6860.14013671875,False,,,297,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-17,1623524777,0.2016749382019043,63.469194650650024,173136,LOGGI004112,192.168.15.44,63.469194650650024,0,297,58b1f_00008
-67111.171875,-164.70693969726562,-66455.93576171875,-25719.86328125,-156917.90625,5087.71826171875,False,,,298,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-17,1623524777,0.2041606903076172,63.67335534095764,173136,LOGGI004112,192.168.15.44,63.67335534095764,0,298,58b1f_00008
-63744.69921875,-164.70693969726562,-66841.72412109375,-25719.86328125,-156917.90625,7467.48388671875,False,,,299,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-17,1623524777,0.20176959037780762,63.87512493133545,173136,LOGGI004112,192.168.15.44,63.87512493133545,0,299,58b1f_00008
-65112.35546875,-164.70693969726562,-66519.56810546874,-25719.86328125,-156917.90625,6121.64111328125,False,,,300,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-17,1623524777,0.20621919631958008,64.08134412765503,173136,LOGGI004112,192.168.15.44,64.08134412765503,0,300,58b1f_00008
-62676.10546875,-164.70693969726562,-66458.21388671875,-25719.86328125,-156917.90625,4501.69970703125,False,,,301,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-18,1623524778,0.20244693756103516,64.28379106521606,173136,LOGGI004112,192.168.15.44,64.28379106521606,0,301,58b1f_00008
-60272.51171875,-164.70693969726562,-66634.02689453126,-25719.86328125,-156917.90625,5814.41943359375,False,,,302,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-18,1623524778,0.20571136474609375,64.48950242996216,173136,LOGGI004112,192.168.15.44,64.48950242996216,0,302,58b1f_00008
-60545.24609375,-164.70693969726562,-66873.61908203125,-25719.86328125,-156917.90625,3918.3525390625,False,,,303,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-18,1623524778,0.2155301570892334,64.70503258705139,173136,LOGGI004112,192.168.15.44,64.70503258705139,0,303,58b1f_00008
-60555.22265625,-164.70693969726562,-66773.64275390626,-25719.86328125,-156917.90625,4332.8193359375,False,,,304,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-18,1623524778,0.21143674850463867,64.91646933555603,173136,LOGGI004112,192.168.15.44,64.91646933555603,0,304,58b1f_00008
-57666.44921875,-164.70693969726562,-66925.18376953126,-25719.86328125,-156917.90625,6922.013671875,False,,,305,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-18,1623524778,0.2124485969543457,65.12891793251038,173136,LOGGI004112,192.168.15.44,65.12891793251038,0,305,58b1f_00008
-58896.67578125,-164.70693969726562,-66888.00400390624,-25719.86328125,-156917.90625,4011.882568359375,False,,,306,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-19,1623524779,0.2329578399658203,65.3618757724762,173136,LOGGI004112,192.168.15.44,65.3618757724762,0,306,58b1f_00008
-60102.37109375,-164.70693969726562,-67367.07533203125,-25719.86328125,-156917.90625,4972.42236328125,False,,,307,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-19,1623524779,0.2117753028869629,65.57365107536316,173136,LOGGI004112,192.168.15.44,65.57365107536316,0,307,58b1f_00008
-61431.76953125,-164.70693969726562,-66949.48966796875,-20063.16796875,-156917.90625,4551.3828125,False,,,308,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-19,1623524779,0.2106952667236328,65.78434634208679,173136,LOGGI004112,192.168.15.44,65.78434634208679,0,308,58b1f_00008
-63504.234375,-164.70693969726562,-66686.24224609375,-20063.16796875,-156917.90625,5216.49951171875,False,,,309,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-19,1623524779,0.21912050247192383,66.00346684455872,173136,LOGGI004112,192.168.15.44,66.00346684455872,0,309,58b1f_00008
-62425.83203125,-164.70693969726562,-67407.59013671875,-20063.16796875,-156917.90625,7355.2900390625,False,,,310,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-20,1623524780,0.19997572898864746,66.20344257354736,173136,LOGGI004112,192.168.15.44,66.20344257354736,0,310,58b1f_00008
-62824.078125,-164.70693969726562,-67439.23345703125,-20063.16796875,-156917.90625,4751.58203125,False,,,311,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-20,1623524780,0.21062636375427246,66.41406893730164,173136,LOGGI004112,192.168.15.44,66.41406893730164,0,311,58b1f_00008
-66238.953125,-164.70693969726562,-67855.75826171874,-20063.16796875,-156917.90625,5208.33642578125,False,,,312,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-20,1623524780,0.20383286476135254,66.61790180206299,173136,LOGGI004112,192.168.15.44,66.61790180206299,0,312,58b1f_00008
-62981.2265625,-164.70693969726562,-68136.89375,-20063.16796875,-156917.90625,7680.44091796875,False,,,313,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-20,1623524780,0.2029430866241455,66.82084488868713,173136,LOGGI004112,192.168.15.44,66.82084488868713,0,313,58b1f_00008
-62103.8515625,-164.70693969726562,-68161.98765625,-20063.16796875,-156917.90625,5021.359375,False,,,314,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-20,1623524780,0.2024247646331787,67.02326965332031,173136,LOGGI004112,192.168.15.44,67.02326965332031,0,314,58b1f_00008
-60733.54296875,-164.70693969726562,-68233.8291015625,-20063.16796875,-156917.90625,5475.12060546875,False,,,315,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-21,1623524781,0.19842886924743652,67.22169852256775,173136,LOGGI004112,192.168.15.44,67.22169852256775,0,315,58b1f_00008
-60903.546875,-164.70693969726562,-68660.4287890625,-20063.16796875,-156917.90625,6071.25732421875,False,,,316,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-21,1623524781,0.2013537883758545,67.4230523109436,173136,LOGGI004112,192.168.15.44,67.4230523109436,0,316,58b1f_00008
-60457.70703125,-164.70693969726562,-68321.609296875,-20063.16796875,-156917.90625,5365.52490234375,False,,,317,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-21,1623524781,0.18140196800231934,67.60445427894592,173136,LOGGI004112,192.168.15.44,67.60445427894592,0,317,58b1f_00008
-65693.21875,-164.70693969726562,-68509.0991796875,-20063.16796875,-156917.90625,3964.09814453125,False,,,318,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-21,1623524781,0.1708662509918213,67.77532052993774,173136,LOGGI004112,192.168.15.44,67.77532052993774,0,318,58b1f_00008
-65570.453125,-164.70693969726562,-68730.451875,-20063.16796875,-156917.90625,6917.5634765625,False,,,319,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-21,1623524781,0.16583704948425293,67.941157579422,173136,LOGGI004112,192.168.15.44,67.941157579422,0,319,58b1f_00008
-62804.9609375,-164.70693969726562,-69023.8140625,-20063.16796875,-156917.90625,7386.8876953125,False,,,320,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-22,1623524782,0.15780258178710938,68.0989601612091,173136,LOGGI004112,192.168.15.44,68.0989601612091,0,320,58b1f_00008
-64285.4453125,-164.70693969726562,-68661.9030078125,-20063.16796875,-156917.90625,5733.88671875,False,,,321,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-22,1623524782,0.18686485290527344,68.28582501411438,173136,LOGGI004112,192.168.15.44,68.28582501411438,0,321,58b1f_00008
-62702.71875,-164.70693969726562,-68512.6555078125,-20063.16796875,-156917.90625,5738.63720703125,False,,,322,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-22,1623524782,0.4211995601654053,68.70702457427979,173136,LOGGI004112,192.168.15.44,68.70702457427979,0,322,58b1f_00008
-61221.671875,-164.70693969726562,-68644.7769140625,-20063.16796875,-156917.90625,4797.98583984375,False,,,323,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-22,1623524782,0.1760096549987793,68.88303422927856,173136,LOGGI004112,192.168.15.44,68.88303422927856,0,323,58b1f_00008
-61192.11328125,-164.70693969726562,-68392.187734375,-20063.16796875,-156917.90625,3824.546142578125,False,,,324,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-23,1623524783,0.16858291625976562,69.05161714553833,173136,LOGGI004112,192.168.15.44,69.05161714553833,0,324,58b1f_00008
-62683.71875,-164.70693969726562,-68110.08125,-20063.16796875,-156917.90625,3780.4794921875,False,,,325,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-23,1623524783,0.16837549209594727,69.21999263763428,173136,LOGGI004112,192.168.15.44,69.21999263763428,0,325,58b1f_00008
-61923.39453125,-164.70693969726562,-67948.063515625,-20063.16796875,-156917.90625,5789.23583984375,False,,,326,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-23,1623524783,0.16996431350708008,69.38995695114136,173136,LOGGI004112,192.168.15.44,69.38995695114136,0,326,58b1f_00008
-63139.12890625,-164.70693969726562,-68204.7703515625,-20063.16796875,-156917.90625,5629.53857421875,False,,,327,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-23,1623524783,0.1705775260925293,69.56053447723389,173136,LOGGI004112,192.168.15.44,69.56053447723389,0,327,58b1f_00008
-61773.578125,-164.70693969726562,-67488.6433203125,-20063.16796875,-147945.234375,6866.18505859375,False,,,328,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-23,1623524783,0.16800212860107422,69.72853660583496,173136,LOGGI004112,192.168.15.44,69.72853660583496,0,328,58b1f_00008
-60152.03515625,-164.70693969726562,-67601.6052734375,-20063.16796875,-147945.234375,6733.22705078125,False,,,329,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-23,1623524783,0.17052507400512695,69.89906167984009,173136,LOGGI004112,192.168.15.44,69.89906167984009,0,329,58b1f_00008
-61618.94921875,-164.70693969726562,-67882.1128515625,-20063.16796875,-147945.234375,5027.5009765625,False,,,330,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-24,1623524784,0.1689760684967041,70.06803774833679,173136,LOGGI004112,192.168.15.44,70.06803774833679,0,330,58b1f_00008
-62090.125,-164.70693969726562,-67748.6962890625,-20063.16796875,-147945.234375,4713.3046875,False,,,331,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-06-24,1623524784,0.16526508331298828,70.23330283164978,173136,LOGGI004112,192.168.15.44,70.23330283164978,0,331,58b1f_00008
