true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-299.6439208984375,-141.4170379638672,-320.8653282165527,-185.8807830810547,-531.4370727539062,11.1909761428833,False,,,181,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-53,1623527993,0.17112064361572266,43.6545991897583,182433,LOGGI004112,192.168.15.44,43.6545991897583,0,181,58b1f_00093
-299.3784484863281,-141.4170379638672,-321.8589576721191,-185.8807830810547,-531.4370727539062,14.280694007873535,False,,,182,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-53,1623527993,0.18495869636535645,43.83955788612366,182433,LOGGI004112,192.168.15.44,43.83955788612366,0,182,58b1f_00093
-299.15777587890625,-141.4170379638672,-319.97840576171876,-185.8807830810547,-531.4370727539062,10.544520378112793,False,,,183,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-53,1623527993,0.1849961280822754,44.02455401420593,182433,LOGGI004112,192.168.15.44,44.02455401420593,0,183,58b1f_00093
-298.8414306640625,-141.4170379638672,-320.27838806152346,-185.8807830810547,-531.4370727539062,12.616155624389648,False,,,184,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-53,1623527993,0.16939139366149902,44.19394540786743,182433,LOGGI004112,192.168.15.44,44.19394540786743,0,184,58b1f_00093
-298.2904968261719,-141.4170379638672,-319.3765951538086,-185.8807830810547,-531.4370727539062,13.214601516723633,False,,,185,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-54,1623527994,0.20793652534484863,44.40188193321228,182433,LOGGI004112,192.168.15.44,44.40188193321228,0,185,58b1f_00093
-298.19586181640625,-141.4170379638672,-318.8182321166992,-185.8807830810547,-531.4370727539062,9.98776626586914,False,,,186,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-54,1623527994,0.19364142417907715,44.59552335739136,182433,LOGGI004112,192.168.15.44,44.59552335739136,0,186,58b1f_00093
-298.0240173339844,-141.4170379638672,-318.47158905029295,-185.8807830810547,-531.4370727539062,11.72200870513916,False,,,187,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-54,1623527994,0.18575716018676758,44.781280517578125,182433,LOGGI004112,192.168.15.44,44.781280517578125,0,187,58b1f_00093
-297.62701416015625,-141.4170379638672,-317.9655047607422,-185.8807830810547,-531.4370727539062,11.617799758911133,False,,,188,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-54,1623527994,0.16092634201049805,44.94220685958862,182433,LOGGI004112,192.168.15.44,44.94220685958862,0,188,58b1f_00093
-297.78009033203125,-141.4170379638672,-317.28873840332034,-185.8807830810547,-531.4370727539062,13.433633804321289,False,,,189,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-54,1623527994,0.1689774990081787,45.1111843585968,182433,LOGGI004112,192.168.15.44,45.1111843585968,0,189,58b1f_00093
-297.29461669921875,-141.4170379638672,-316.9817541503906,-185.8807830810547,-531.4370727539062,11.584559440612793,False,,,190,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-55,1623527995,0.17595505714416504,45.28713941574097,182433,LOGGI004112,192.168.15.44,45.28713941574097,0,190,58b1f_00093
-296.68194580078125,-141.4170379638672,-316.74309295654297,-185.8807830810547,-531.4370727539062,9.841402053833008,False,,,191,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-55,1623527995,0.16350460052490234,45.45064401626587,182433,LOGGI004112,192.168.15.44,45.45064401626587,0,191,58b1f_00093
-296.4129943847656,-141.4170379638672,-317.09623352050784,-185.8807830810547,-531.4370727539062,13.719427108764648,False,,,192,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-55,1623527995,0.16655588150024414,45.61719989776611,182433,LOGGI004112,192.168.15.44,45.61719989776611,0,192,58b1f_00093
-295.8686828613281,-141.4170379638672,-317.66493896484377,-185.8807830810547,-531.4370727539062,13.55627727508545,False,,,193,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-55,1623527995,0.20979857444763184,45.826998472213745,182433,LOGGI004112,192.168.15.44,45.826998472213745,0,193,58b1f_00093
-295.39312744140625,-141.4170379638672,-316.9694338989258,-185.8807830810547,-531.4370727539062,15.171255111694336,False,,,194,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-55,1623527995,0.13590121269226074,45.962899684906006,182433,LOGGI004112,192.168.15.44,45.962899684906006,0,194,58b1f_00093
-294.92767333984375,-141.4170379638672,-314.83048553466796,-185.8807830810547,-513.4054565429688,12.376212120056152,False,,,195,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-55,1623527995,0.15661144256591797,46.119511127471924,182433,LOGGI004112,192.168.15.44,46.119511127471924,0,195,58b1f_00093
-294.9111328125,-141.4170379638672,-314.6706219482422,-185.8807830810547,-513.4054565429688,13.679998397827148,False,,,196,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-56,1623527996,0.15938735008239746,46.27889847755432,182433,LOGGI004112,192.168.15.44,46.27889847755432,0,196,58b1f_00093
-294.5809631347656,-141.4170379638672,-314.0167398071289,-185.8807830810547,-513.4054565429688,9.980286598205566,False,,,197,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-56,1623527996,0.16714835166931152,46.44604682922363,182433,LOGGI004112,192.168.15.44,46.44604682922363,0,197,58b1f_00093
-293.8772888183594,-141.4170379638672,-314.7971224975586,-185.8807830810547,-513.4054565429688,11.561164855957031,False,,,198,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-56,1623527996,0.16698908805847168,46.613035917282104,182433,LOGGI004112,192.168.15.44,46.613035917282104,0,198,58b1f_00093
-293.5238342285156,-141.4170379638672,-314.9948086547852,-185.8807830810547,-513.4054565429688,14.647418975830078,False,,,199,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-56,1623527996,0.16705751419067383,46.78009343147278,182433,LOGGI004112,192.168.15.44,46.78009343147278,0,199,58b1f_00093
-293.20233154296875,-141.4170379638672,-313.77628356933593,-185.8807830810547,-513.4054565429688,12.911547660827637,False,,,200,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-56,1623527996,0.17229652404785156,46.95238995552063,182433,LOGGI004112,192.168.15.44,46.95238995552063,0,200,58b1f_00093
-292.7778015136719,-141.4170379638672,-314.459469909668,-185.8807830810547,-513.4054565429688,9.803362846374512,False,,,201,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-56,1623527996,0.16794395446777344,47.1203339099884,182433,LOGGI004112,192.168.15.44,47.1203339099884,0,201,58b1f_00093
-292.8492431640625,-141.4170379638672,-313.72789321899415,-185.8807830810547,-513.4054565429688,12.634355545043945,False,,,202,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-57,1623527997,0.16657066345214844,47.28690457344055,182433,LOGGI004112,192.168.15.44,47.28690457344055,0,202,58b1f_00093
-292.6875,-141.4170379638672,-313.37812423706055,-185.8807830810547,-513.4054565429688,12.406003952026367,False,,,203,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-57,1623527997,0.16333532333374023,47.45023989677429,182433,LOGGI004112,192.168.15.44,47.45023989677429,0,203,58b1f_00093
-292.29425048828125,-141.4170379638672,-310.92436111450195,-185.8807830810547,-510.6935119628906,11.237524032592773,False,,,204,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-57,1623527997,0.16309356689453125,47.61333346366882,182433,LOGGI004112,192.168.15.44,47.61333346366882,0,204,58b1f_00093
-291.7916259765625,-141.4170379638672,-310.48900192260743,-185.8807830810547,-510.6935119628906,12.466928482055664,False,,,205,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-57,1623527997,0.16538476943969727,47.77871823310852,182433,LOGGI004112,192.168.15.44,47.77871823310852,0,205,58b1f_00093
-291.42425537109375,-141.4170379638672,-309.84690994262695,-185.8807830810547,-510.6935119628906,10.329964637756348,False,,,206,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-57,1623527997,0.16808533668518066,47.9468035697937,182433,LOGGI004112,192.168.15.44,47.9468035697937,0,206,58b1f_00093
-291.1584777832031,-141.4170379638672,-310.9555337524414,-185.8807830810547,-510.6935119628906,12.996113777160645,False,,,207,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-58,1623527998,0.16651272773742676,48.11331629753113,182433,LOGGI004112,192.168.15.44,48.11331629753113,0,207,58b1f_00093
-290.7375793457031,-141.4170379638672,-310.7437463378906,-185.8807830810547,-510.6935119628906,14.309617042541504,False,,,208,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-58,1623527998,0.1708230972290039,48.28413939476013,182433,LOGGI004112,192.168.15.44,48.28413939476013,0,208,58b1f_00093
-290.14996337890625,-141.4170379638672,-309.47086853027344,-185.8807830810547,-510.6935119628906,14.79497241973877,False,,,209,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-58,1623527998,0.17040562629699707,48.45454502105713,182433,LOGGI004112,192.168.15.44,48.45454502105713,0,209,58b1f_00093
-289.5699157714844,-141.4170379638672,-310.52271728515626,-185.8807830810547,-510.6935119628906,12.735766410827637,False,,,210,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-58,1623527998,0.1925678253173828,48.64711284637451,182433,LOGGI004112,192.168.15.44,48.64711284637451,0,210,58b1f_00093
-288.8753967285156,-141.4170379638672,-309.5844171142578,-185.8807830810547,-510.6935119628906,10.724149703979492,False,,,211,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-58,1623527998,0.1759648323059082,48.82307767868042,182433,LOGGI004112,192.168.15.44,48.82307767868042,0,211,58b1f_00093
-288.62408447265625,-141.4170379638672,-311.2615583801269,-196.33544921875,-510.6935119628906,11.923906326293945,False,,,212,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-58,1623527998,0.16721701622009277,48.99029469490051,182433,LOGGI004112,192.168.15.44,48.99029469490051,0,212,58b1f_00093
-288.401611328125,-141.4170379638672,-311.6451106262207,-196.33544921875,-510.6935119628906,11.037314414978027,False,,,213,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-59,1623527999,0.16751670837402344,49.157811403274536,182433,LOGGI004112,192.168.15.44,49.157811403274536,0,213,58b1f_00093
-288.1687316894531,-141.4170379638672,-310.80962295532225,-196.33544921875,-510.6935119628906,9.852201461791992,False,,,214,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-59,1623527999,0.16409730911254883,49.321908712387085,182433,LOGGI004112,192.168.15.44,49.321908712387085,0,214,58b1f_00093
-287.8968811035156,-141.4170379638672,-310.056869354248,-196.33544921875,-510.6935119628906,8.53575611114502,False,,,215,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-59,1623527999,0.16171979904174805,49.48362851142883,182433,LOGGI004112,192.168.15.44,49.48362851142883,0,215,58b1f_00093
-287.57470703125,-141.4170379638672,-310.6579573059082,-196.33544921875,-510.6935119628906,10.90378189086914,False,,,216,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-59,1623527999,0.16359162330627441,49.64722013473511,182433,LOGGI004112,192.168.15.44,49.64722013473511,0,216,58b1f_00093
-287.09429931640625,-141.4170379638672,-310.462098236084,-196.33544921875,-510.6935119628906,10.375508308410645,False,,,217,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-59,1623527999,0.16265130043029785,49.809871435165405,182433,LOGGI004112,192.168.15.44,49.809871435165405,0,217,58b1f_00093
-286.8797912597656,-141.4170379638672,-311.1725001525879,-196.33544921875,-510.6935119628906,12.376352310180664,False,,,218,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-59,1623527999,0.16149258613586426,49.97136402130127,182433,LOGGI004112,192.168.15.44,49.97136402130127,0,218,58b1f_00093
-286.05255126953125,-141.4170379638672,-313.3884831237793,-196.33544921875,-534.2431030273438,13.256891250610352,False,,,219,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-00,1623528000,0.16645169258117676,50.137815713882446,182433,LOGGI004112,192.168.15.44,50.137815713882446,0,219,58b1f_00093
-285.7518615722656,-141.4170379638672,-311.63477340698245,-196.33544921875,-534.2431030273438,9.957268714904785,False,,,220,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-00,1623528000,0.21340537071228027,50.35122108459473,182433,LOGGI004112,192.168.15.44,50.35122108459473,0,220,58b1f_00093
-285.20526123046875,-141.4170379638672,-312.2521467590332,-196.33544921875,-534.2431030273438,11.363204956054688,False,,,221,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-00,1623528000,0.20143842697143555,50.55265951156616,182433,LOGGI004112,192.168.15.44,50.55265951156616,0,221,58b1f_00093
-285.1065673828125,-141.4170379638672,-310.2437191772461,-196.33544921875,-534.2431030273438,7.850173473358154,False,,,222,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-00,1623528000,0.19773626327514648,50.75039577484131,182433,LOGGI004112,192.168.15.44,50.75039577484131,0,222,58b1f_00093
-284.7725524902344,-141.4170379638672,-309.78707397460937,-196.33544921875,-534.2431030273438,11.96012020111084,False,,,223,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-01,1623528001,0.20223712921142578,50.952632904052734,182433,LOGGI004112,192.168.15.44,50.952632904052734,0,223,58b1f_00093
-284.5127868652344,-141.4170379638672,-309.143539276123,-196.33544921875,-534.2431030273438,10.187772750854492,False,,,224,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-01,1623528001,0.20296192169189453,51.15559482574463,182433,LOGGI004112,192.168.15.44,51.15559482574463,0,224,58b1f_00093
-284.4268798828125,-141.4170379638672,-308.19821426391604,-196.33544921875,-534.2431030273438,14.222043991088867,False,,,225,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-01,1623528001,0.1962137222290039,51.35180854797363,182433,LOGGI004112,192.168.15.44,51.35180854797363,0,225,58b1f_00093
-284.203857421875,-141.4170379638672,-307.82156295776366,-196.33544921875,-534.2431030273438,11.227073669433594,False,,,226,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-01,1623528001,0.17554378509521484,51.52735233306885,182433,LOGGI004112,192.168.15.44,51.52735233306885,0,226,58b1f_00093
-283.9258728027344,-141.4170379638672,-308.1830644226074,-196.33544921875,-534.2431030273438,10.531764030456543,False,,,227,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-01,1623528001,0.16445183753967285,51.69180417060852,182433,LOGGI004112,192.168.15.44,51.69180417060852,0,227,58b1f_00093
-283.5911560058594,-141.4170379638672,-308.0984098815918,-196.33544921875,-534.2431030273438,10.029716491699219,False,,,228,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-01,1623528001,0.1555783748626709,51.84738254547119,182433,LOGGI004112,192.168.15.44,51.84738254547119,0,228,58b1f_00093
-282.8811950683594,-141.4170379638672,-308.6563478088379,-196.33544921875,-534.2431030273438,12.894796371459961,False,,,229,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-02,1623528002,0.275087833404541,52.12247037887573,182433,LOGGI004112,192.168.15.44,52.12247037887573,0,229,58b1f_00093
-282.4786376953125,-141.4170379638672,-310.289725189209,-196.33544921875,-534.2431030273438,10.509015083312988,False,,,230,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-02,1623528002,0.17218327522277832,52.29465365409851,182433,LOGGI004112,192.168.15.44,52.29465365409851,0,230,58b1f_00093
-282.0586853027344,-141.4170379638672,-309.8318507385254,-196.33544921875,-534.2431030273438,8.421631813049316,False,,,231,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-02,1623528002,0.16800713539123535,52.462660789489746,182433,LOGGI004112,192.168.15.44,52.462660789489746,0,231,58b1f_00093
-281.61199951171875,-141.4170379638672,-307.7838633728027,-196.33544921875,-534.2431030273438,11.016347885131836,False,,,232,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-02,1623528002,0.17528724670410156,52.63794803619385,182433,LOGGI004112,192.168.15.44,52.63794803619385,0,232,58b1f_00093
-281.3269958496094,-141.4170379638672,-307.95028762817384,-196.33544921875,-534.2431030273438,11.057058334350586,False,,,233,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-02,1623528002,0.16769695281982422,52.80564498901367,182433,LOGGI004112,192.168.15.44,52.80564498901367,0,233,58b1f_00093
-281.0956726074219,-141.4170379638672,-307.48543548583984,-196.33544921875,-534.2431030273438,9.963645935058594,False,,,234,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-03,1623528003,0.1673569679260254,52.9730019569397,182433,LOGGI004112,192.168.15.44,52.9730019569397,0,234,58b1f_00093
-280.74346923828125,-141.4170379638672,-307.74953186035157,-196.33544921875,-534.2431030273438,10.565826416015625,False,,,235,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-03,1623528003,0.16437149047851562,53.13737344741821,182433,LOGGI004112,192.168.15.44,53.13737344741821,0,235,58b1f_00093
-280.49725341796875,-141.4170379638672,-307.57408142089844,-196.33544921875,-534.2431030273438,10.128052711486816,False,,,236,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-03,1623528003,0.16501164436340332,53.302385091781616,182433,LOGGI004112,192.168.15.44,53.302385091781616,0,236,58b1f_00093
-280.1534729003906,-141.4170379638672,-307.16601409912107,-196.33544921875,-534.2431030273438,9.953865051269531,False,,,237,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-03,1623528003,0.1641707420349121,53.46655583381653,182433,LOGGI004112,192.168.15.44,53.46655583381653,0,237,58b1f_00093
-279.8523254394531,-141.4170379638672,-307.1725003051758,-196.33544921875,-534.2431030273438,10.570852279663086,False,,,238,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-03,1623528003,0.15537285804748535,53.621928691864014,182433,LOGGI004112,192.168.15.44,53.621928691864014,0,238,58b1f_00093
-279.6294860839844,-141.4170379638672,-306.3327734375,-196.33544921875,-534.2431030273438,9.460540771484375,False,,,239,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-03,1623528003,0.1629495620727539,53.78487825393677,182433,LOGGI004112,192.168.15.44,53.78487825393677,0,239,58b1f_00093
-279.2919921875,-141.4170379638672,-306.9609942626953,-196.33544921875,-534.2431030273438,16.352659225463867,False,,,240,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-04,1623528004,0.17049145698547363,53.95536971092224,182433,LOGGI004112,192.168.15.44,53.95536971092224,0,240,58b1f_00093
-279.0317077636719,-141.4170379638672,-307.1276266479492,-196.33544921875,-534.2431030273438,9.060800552368164,False,,,241,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-04,1623528004,0.16429448127746582,54.11966419219971,182433,LOGGI004112,192.168.15.44,54.11966419219971,0,241,58b1f_00093
-278.8506164550781,-141.4170379638672,-305.67263229370116,-196.33544921875,-534.2431030273438,9.24096393585205,False,,,242,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-04,1623528004,0.1589360237121582,54.278600215911865,182433,LOGGI004112,192.168.15.44,54.278600215911865,0,242,58b1f_00093
-278.54815673828125,-141.4170379638672,-305.2909764099121,-196.33544921875,-534.2431030273438,9.328758239746094,False,,,243,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-04,1623528004,0.1665654182434082,54.44516563415527,182433,LOGGI004112,192.168.15.44,54.44516563415527,0,243,58b1f_00093
-278.2842102050781,-141.4170379638672,-306.2705906677246,-196.33544921875,-534.2431030273438,9.82668399810791,False,,,244,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-04,1623528004,0.1677255630493164,54.61289119720459,182433,LOGGI004112,192.168.15.44,54.61289119720459,0,244,58b1f_00093
-278.0535583496094,-141.4170379638672,-306.9278674316406,-196.33544921875,-534.2431030273438,12.264840126037598,False,,,245,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-05,1623528005,0.16352105140686035,54.77641224861145,182433,LOGGI004112,192.168.15.44,54.77641224861145,0,245,58b1f_00093
-278.0299987792969,-141.4170379638672,-306.6404663085938,-196.33544921875,-534.2431030273438,10.716471672058105,False,,,246,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-05,1623528005,0.1630842685699463,54.9394965171814,182433,LOGGI004112,192.168.15.44,54.9394965171814,0,246,58b1f_00093
-277.92205810546875,-141.4170379638672,-305.2496368408203,-196.33544921875,-534.2431030273438,8.758515357971191,False,,,247,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-05,1623528005,0.16101503372192383,55.10051155090332,182433,LOGGI004112,192.168.15.44,55.10051155090332,0,247,58b1f_00093
-277.2471008300781,-141.4170379638672,-303.9848434448242,-196.33544921875,-534.2431030273438,12.197389602661133,False,,,248,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-05,1623528005,0.16258478164672852,55.26309633255005,182433,LOGGI004112,192.168.15.44,55.26309633255005,0,248,58b1f_00093
-276.8609619140625,-141.4170379638672,-305.3077261352539,-196.33544921875,-534.2431030273438,8.687560081481934,False,,,249,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-05,1623528005,0.17319130897521973,55.43628764152527,182433,LOGGI004112,192.168.15.44,55.43628764152527,0,249,58b1f_00093
-276.7967834472656,-141.4170379638672,-304.436901550293,-196.33544921875,-534.2431030273438,8.662567138671875,False,,,250,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-05,1623528005,0.16613459587097168,55.60242223739624,182433,LOGGI004112,192.168.15.44,55.60242223739624,0,250,58b1f_00093
-276.520263671875,-141.4170379638672,-302.2786103820801,-190.2184295654297,-534.2431030273438,8.988856315612793,False,,,251,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-06,1623528006,0.17046499252319336,55.772887229919434,182433,LOGGI004112,192.168.15.44,55.772887229919434,0,251,58b1f_00093
-276.0889892578125,-141.4170379638672,-302.09867050170897,-190.2184295654297,-534.2431030273438,12.052977561950684,False,,,252,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-06,1623528006,0.1669149398803711,55.939802169799805,182433,LOGGI004112,192.168.15.44,55.939802169799805,0,252,58b1f_00093
-275.7720642089844,-141.4170379638672,-301.4225798034668,-190.2184295654297,-534.2431030273438,10.240424156188965,False,,,253,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-06,1623528006,0.1685032844543457,56.10830545425415,182433,LOGGI004112,192.168.15.44,56.10830545425415,0,253,58b1f_00093
-275.24847412109375,-141.4170379638672,-300.60437301635744,-190.2184295654297,-534.2431030273438,12.053814888000488,False,,,254,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-06,1623528006,0.17196249961853027,56.28026795387268,182433,LOGGI004112,192.168.15.44,56.28026795387268,0,254,58b1f_00093
-274.9415588378906,-141.4170379638672,-301.15802536010744,-190.2184295654297,-534.2431030273438,7.505202293395996,False,,,255,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-06,1623528006,0.1705467700958252,56.450814723968506,182433,LOGGI004112,192.168.15.44,56.450814723968506,0,255,58b1f_00093
-274.56622314453125,-141.4170379638672,-302.0650033569336,-190.2184295654297,-534.2431030273438,10.294437408447266,False,,,256,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-06,1623528006,0.16910958290100098,56.61992430686951,182433,LOGGI004112,192.168.15.44,56.61992430686951,0,256,58b1f_00093
-274.20269775390625,-141.4170379638672,-302.30072326660155,-190.2184295654297,-534.2431030273438,9.916521072387695,False,,,257,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-07,1623528007,0.17966008186340332,56.79958438873291,182433,LOGGI004112,192.168.15.44,56.79958438873291,0,257,58b1f_00093
-273.9463195800781,-141.4170379638672,-300.91679901123047,-190.2184295654297,-534.2431030273438,10.255903244018555,False,,,258,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-07,1623528007,0.17059779167175293,56.97018218040466,182433,LOGGI004112,192.168.15.44,56.97018218040466,0,258,58b1f_00093
-273.9917907714844,-141.4170379638672,-301.3458969116211,-190.2184295654297,-534.2431030273438,10.31905746459961,False,,,259,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-07,1623528007,0.17845606803894043,57.1486382484436,182433,LOGGI004112,192.168.15.44,57.1486382484436,0,259,58b1f_00093
-273.8233947753906,-141.4170379638672,-300.8033155822754,-190.2184295654297,-534.2431030273438,8.412515640258789,False,,,260,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-07,1623528007,0.18401384353637695,57.33265209197998,182433,LOGGI004112,192.168.15.44,57.33265209197998,0,260,58b1f_00093
-273.42999267578125,-141.4170379638672,-301.27352493286133,-190.2184295654297,-534.2431030273438,7.491598129272461,False,,,261,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-07,1623528007,0.18051910400390625,57.51317119598389,182433,LOGGI004112,192.168.15.44,57.51317119598389,0,261,58b1f_00093
-273.0981750488281,-141.4170379638672,-299.8688568115234,-190.2184295654297,-534.2431030273438,8.799403190612793,False,,,262,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-08,1623528008,0.16673660278320312,57.67990779876709,182433,LOGGI004112,192.168.15.44,57.67990779876709,0,262,58b1f_00093
-272.720703125,-141.4170379638672,-301.2924227905273,-190.2184295654297,-534.2431030273438,12.12960433959961,False,,,263,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-08,1623528008,0.231201171875,57.91110897064209,182433,LOGGI004112,192.168.15.44,57.91110897064209,0,263,58b1f_00093
-272.76580810546875,-141.4170379638672,-300.99531784057615,-190.2184295654297,-534.2431030273438,9.144038200378418,False,,,264,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-08,1623528008,0.16036462783813477,58.071473598480225,182433,LOGGI004112,192.168.15.44,58.071473598480225,0,264,58b1f_00093
-272.47174072265625,-141.4170379638672,-300.2383236694336,-190.2184295654297,-534.2431030273438,10.017531394958496,False,,,265,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-08,1623528008,0.166029691696167,58.23750329017639,182433,LOGGI004112,192.168.15.44,58.23750329017639,0,265,58b1f_00093
-272.11126708984375,-141.4170379638672,-300.8220700073242,-190.2184295654297,-534.2431030273438,11.45129680633545,False,,,266,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-08,1623528008,0.16712331771850586,58.4046266078949,182433,LOGGI004112,192.168.15.44,58.4046266078949,0,266,58b1f_00093
-271.6451721191406,-141.4170379638672,-301.4063610839844,-190.2184295654297,-534.2431030273438,10.631324768066406,False,,,267,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-08,1623528008,0.16039276123046875,58.565019369125366,182433,LOGGI004112,192.168.15.44,58.565019369125366,0,267,58b1f_00093
-271.4029235839844,-141.4170379638672,-301.1690979003906,-190.2184295654297,-534.2431030273438,11.390644073486328,False,,,268,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-09,1623528009,0.15932846069335938,58.724347829818726,182433,LOGGI004112,192.168.15.44,58.724347829818726,0,268,58b1f_00093
-271.2338562011719,-141.4170379638672,-299.80676528930667,-190.2184295654297,-534.2431030273438,8.63496208190918,False,,,269,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_17-00-09,1623528009,0.16472816467285156,58.88907599449158,182433,LOGGI004112,192.168.15.44,58.88907599449158,0,269,58b1f_00093
