true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-58.001792907714844,52.545509338378906,-58.22178316116333,-28.639575958251953,-109.11670684814453,False,,,274,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-47,1623069767,0.17830204963684082,65.83851361274719,11697,LOGGI004112,192.168.15.44,65.83851361274719,0,274,67d8a_00039
-57.97119903564453,52.545509338378906,-58.66741973876953,-28.639575958251953,-92.5714111328125,False,,,275,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-47,1623069767,0.19530797004699707,66.03382158279419,11697,LOGGI004112,192.168.15.44,66.03382158279419,0,275,67d8a_00039
-57.939476013183594,52.545509338378906,-59.16277282714844,-28.639575958251953,-92.5714111328125,False,,,276,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-48,1623069768,0.18062233924865723,66.21444392204285,11697,LOGGI004112,192.168.15.44,66.21444392204285,0,276,67d8a_00039
-57.90988540649414,52.545509338378906,-57.522803688049315,-30.911758422851562,-88.06259155273438,False,,,277,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-48,1623069768,0.27617573738098145,66.49061965942383,11697,LOGGI004112,192.168.15.44,66.49061965942383,0,277,67d8a_00039
-57.87614440917969,52.545509338378906,-57.50914688110352,-30.911758422851562,-88.06259155273438,False,,,278,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-48,1623069768,0.1925032138824463,66.68312287330627,11697,LOGGI004112,192.168.15.44,66.68312287330627,0,278,67d8a_00039
-57.850345611572266,52.545509338378906,-57.50862981796265,-28.156370162963867,-88.06259155273438,False,,,279,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-48,1623069768,0.2011854648590088,66.88430833816528,11697,LOGGI004112,192.168.15.44,66.88430833816528,0,279,67d8a_00039
-57.82845687866211,52.545509338378906,-56.79679777145386,-28.156370162963867,-91.55667877197266,False,,,280,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-49,1623069769,0.19780874252319336,67.08211708068848,11697,LOGGI004112,192.168.15.44,67.08211708068848,0,280,67d8a_00039
-57.796653747558594,52.545509338378906,-57.52863618850708,-28.156370162963867,-91.55667877197266,False,,,281,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-49,1623069769,0.19269514083862305,67.2748122215271,11697,LOGGI004112,192.168.15.44,67.2748122215271,0,281,67d8a_00039
-57.766292572021484,52.545509338378906,-57.39208993911743,-28.156370162963867,-91.55667877197266,False,,,282,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-49,1623069769,0.19058513641357422,67.46539735794067,11697,LOGGI004112,192.168.15.44,67.46539735794067,0,282,67d8a_00039
-57.73490905761719,52.545509338378906,-58.22044942855835,-28.156370162963867,-91.55667877197266,False,,,283,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-49,1623069769,0.1849510669708252,67.6503484249115,11697,LOGGI004112,192.168.15.44,67.6503484249115,0,283,67d8a_00039
-57.70573806762695,52.545509338378906,-57.868868865966796,-28.156370162963867,-91.55667877197266,False,,,284,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-49,1623069769,0.19091534614562988,67.84126377105713,11697,LOGGI004112,192.168.15.44,67.84126377105713,0,284,67d8a_00039
-57.68000793457031,52.545509338378906,-57.07107343673706,-28.156370162963867,-91.55667877197266,False,,,285,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-50,1623069770,0.1920924186706543,68.03335618972778,11697,LOGGI004112,192.168.15.44,68.03335618972778,0,285,67d8a_00039
-57.657840728759766,52.545509338378906,-57.50878408432007,-28.156370162963867,-91.55667877197266,False,,,286,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-50,1623069770,0.19875597953796387,68.23211216926575,11697,LOGGI004112,192.168.15.44,68.23211216926575,0,286,67d8a_00039
-57.635623931884766,52.545509338378906,-58.18839063644409,-28.156370162963867,-91.55667877197266,False,,,287,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-50,1623069770,0.19800138473510742,68.43011355400085,11697,LOGGI004112,192.168.15.44,68.43011355400085,0,287,67d8a_00039
-57.60560607910156,52.545509338378906,-56.74368200302124,-28.156370162963867,-91.55667877197266,False,,,288,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-50,1623069770,0.23217248916625977,68.66228604316711,11697,LOGGI004112,192.168.15.44,68.66228604316711,0,288,67d8a_00039
-57.57379150390625,52.545509338378906,-58.14403846740723,-33.16373062133789,-102.3266372680664,False,,,289,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-50,1623069770,0.1855018138885498,68.84778785705566,11697,LOGGI004112,192.168.15.44,68.84778785705566,0,289,67d8a_00039
-57.54728698730469,52.545509338378906,-57.76308174133301,-29.810157775878906,-102.3266372680664,False,,,290,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-51,1623069771,0.32527613639831543,69.17306399345398,11697,LOGGI004112,192.168.15.44,69.17306399345398,0,290,67d8a_00039
-57.51832580566406,52.545509338378906,-56.64467475891113,-29.810157775878906,-102.3266372680664,False,,,291,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-51,1623069771,0.21755194664001465,69.390615940094,11697,LOGGI004112,192.168.15.44,69.390615940094,0,291,67d8a_00039
-57.48374557495117,52.545509338378906,-57.27300659179687,-29.810157775878906,-102.3266372680664,False,,,292,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-51,1623069771,0.2046809196472168,69.59529685974121,11697,LOGGI004112,192.168.15.44,69.59529685974121,0,292,67d8a_00039
-57.453285217285156,52.545509338378906,-57.31705486297607,-29.810157775878906,-102.3266372680664,False,,,293,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-51,1623069771,0.26231932640075684,69.85761618614197,11697,LOGGI004112,192.168.15.44,69.85761618614197,0,293,67d8a_00039
-57.42335891723633,52.545509338378906,-58.60435859680176,-29.810157775878906,-107.67049407958984,False,,,294,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-52,1623069772,0.21508216857910156,70.07269835472107,11697,LOGGI004112,192.168.15.44,70.07269835472107,0,294,67d8a_00039
-57.389678955078125,52.545509338378906,-60.72547882080078,-29.810157775878906,-113.4972915649414,False,,,295,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-52,1623069772,0.20703387260437012,70.27973222732544,11697,LOGGI004112,192.168.15.44,70.27973222732544,0,295,67d8a_00039
-57.358177185058594,52.545509338378906,-60.00969890594482,-29.810157775878906,-113.4972915649414,False,,,296,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-52,1623069772,0.1954789161682129,70.47521114349365,11697,LOGGI004112,192.168.15.44,70.47521114349365,0,296,67d8a_00039
-57.32735824584961,52.545509338378906,-59.61585018157959,-29.810157775878906,-113.4972915649414,False,,,297,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-52,1623069772,0.19072389602661133,70.66593503952026,11697,LOGGI004112,192.168.15.44,70.66593503952026,0,297,67d8a_00039
-57.292022705078125,52.545509338378906,-60.03591510772705,-29.810157775878906,-113.4972915649414,False,,,298,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-52,1623069772,0.1907520294189453,70.85668706893921,11697,LOGGI004112,192.168.15.44,70.85668706893921,0,298,67d8a_00039
-57.26946258544922,52.545509338378906,-59.18960929870605,-29.810157775878906,-113.4972915649414,False,,,299,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-53,1623069773,0.20263314247131348,71.05932021141052,11697,LOGGI004112,192.168.15.44,71.05932021141052,0,299,67d8a_00039
-57.248897552490234,52.545509338378906,-59.64820487976074,-30.401256561279297,-113.4972915649414,False,,,300,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-53,1623069773,0.18493342399597168,71.2442536354065,11697,LOGGI004112,192.168.15.44,71.2442536354065,0,300,67d8a_00039
-57.222740173339844,52.545509338378906,-60.17556339263916,-32.793453216552734,-113.4972915649414,False,,,301,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-53,1623069773,0.20183300971984863,71.44608664512634,11697,LOGGI004112,192.168.15.44,71.44608664512634,0,301,67d8a_00039
-57.2010498046875,52.545509338378906,-60.18597652435303,-32.793453216552734,-113.4972915649414,False,,,302,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-53,1623069773,0.20104455947875977,71.6471312046051,11697,LOGGI004112,192.168.15.44,71.6471312046051,0,302,67d8a_00039
-57.17378234863281,52.545509338378906,-59.65092681884766,-30.249614715576172,-113.4972915649414,False,,,303,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-54,1623069774,0.29394030570983887,71.94107151031494,11697,LOGGI004112,192.168.15.44,71.94107151031494,0,303,67d8a_00039
-57.150962829589844,52.545509338378906,-58.931153450012204,-30.249614715576172,-113.4972915649414,False,,,304,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-54,1623069774,0.20861315727233887,72.14968466758728,11697,LOGGI004112,192.168.15.44,72.14968466758728,0,304,67d8a_00039
-57.12885665893555,52.545509338378906,-57.83574226379395,-30.249614715576172,-91.92051696777344,False,,,305,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-54,1623069774,0.21249151229858398,72.36217617988586,11697,LOGGI004112,192.168.15.44,72.36217617988586,0,305,67d8a_00039
-57.10884094238281,52.545509338378906,-57.01806640625,-30.249614715576172,-91.92051696777344,False,,,306,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-54,1623069774,0.2456951141357422,72.6078712940216,11697,LOGGI004112,192.168.15.44,72.6078712940216,0,306,67d8a_00039
-57.08615493774414,52.545509338378906,-57.307653198242186,-30.249614715576172,-91.92051696777344,False,,,307,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-55,1623069775,0.25430750846862793,72.86217880249023,11697,LOGGI004112,192.168.15.44,72.86217880249023,0,307,67d8a_00039
-57.058502197265625,52.545509338378906,-58.79674793243408,-30.249614715576172,-91.92051696777344,False,,,308,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-55,1623069775,0.22913336753845215,73.09131217002869,11697,LOGGI004112,192.168.15.44,73.09131217002869,0,308,67d8a_00039
-57.02946853637695,52.545509338378906,-58.51766658782959,-30.249614715576172,-91.92051696777344,False,,,309,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-55,1623069775,0.22885990142822266,73.32017207145691,11697,LOGGI004112,192.168.15.44,73.32017207145691,0,309,67d8a_00039
-57.007164001464844,52.545509338378906,-58.087207641601566,-20.264535903930664,-91.92051696777344,False,,,310,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-55,1623069775,0.2505505084991455,73.57072257995605,11697,LOGGI004112,192.168.15.44,73.57072257995605,0,310,67d8a_00039
-56.982086181640625,52.545509338378906,-58.29633144378662,-20.264535903930664,-91.92051696777344,False,,,311,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-56,1623069776,0.21963810920715332,73.79036068916321,11697,LOGGI004112,192.168.15.44,73.79036068916321,0,311,67d8a_00039
-56.95582962036133,52.545509338378906,-57.23622745513916,-20.264535903930664,-91.92051696777344,False,,,312,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-56,1623069776,0.2313063144683838,74.02166700363159,11697,LOGGI004112,192.168.15.44,74.02166700363159,0,312,67d8a_00039
-56.934749603271484,52.545509338378906,-56.86581756591797,-20.264535903930664,-90.91676330566406,False,,,313,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-56,1623069776,0.23048162460327148,74.25214862823486,11697,LOGGI004112,192.168.15.44,74.25214862823486,0,313,67d8a_00039
-56.91532516479492,52.545509338378906,-56.40433609008789,-20.264535903930664,-90.91676330566406,False,,,314,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-56,1623069776,0.23062610626220703,74.48277473449707,11697,LOGGI004112,192.168.15.44,74.48277473449707,0,314,67d8a_00039
-56.895729064941406,52.545509338378906,-55.96175800323486,-20.264535903930664,-90.91676330566406,False,,,315,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-57,1623069777,0.2779581546783447,74.76073288917542,11697,LOGGI004112,192.168.15.44,74.76073288917542,0,315,67d8a_00039
-56.87896728515625,52.545509338378906,-56.105081672668454,-20.264535903930664,-90.91676330566406,False,,,316,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-57,1623069777,0.23634099960327148,74.99707388877869,11697,LOGGI004112,192.168.15.44,74.99707388877869,0,316,67d8a_00039
-56.85560607910156,52.545509338378906,-55.34830326080322,-20.264535903930664,-90.91676330566406,False,,,317,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-57,1623069777,0.21983766555786133,75.21691155433655,11697,LOGGI004112,192.168.15.44,75.21691155433655,0,317,67d8a_00039
-56.830902099609375,52.545509338378906,-54.6002128982544,-20.264535903930664,-94.15306854248047,False,,,318,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-57,1623069777,0.28464579582214355,75.50155735015869,11697,LOGGI004112,192.168.15.44,75.50155735015869,0,318,67d8a_00039
-56.80453872680664,52.545509338378906,-55.38481414794922,-20.264535903930664,-94.15306854248047,False,,,319,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-58,1623069778,0.22272992134094238,75.72428727149963,11697,LOGGI004112,192.168.15.44,75.72428727149963,0,319,67d8a_00039
-56.78316879272461,52.545509338378906,-55.29084819793701,-24.09115219116211,-94.15306854248047,False,,,320,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-58,1623069778,0.22986865043640137,75.95415592193604,11697,LOGGI004112,192.168.15.44,75.95415592193604,0,320,67d8a_00039
-56.76393127441406,52.545509338378906,-54.69751468658447,-24.09115219116211,-94.15306854248047,False,,,321,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-58,1623069778,0.2348780632019043,76.18903398513794,11697,LOGGI004112,192.168.15.44,76.18903398513794,0,321,67d8a_00039
-56.742374420166016,52.545509338378906,-54.17389631271362,-28.195072174072266,-94.15306854248047,False,,,322,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-58,1623069778,0.24126458168029785,76.43029856681824,11697,LOGGI004112,192.168.15.44,76.43029856681824,0,322,67d8a_00039
-56.724430084228516,52.545509338378906,-54.009261722564695,-28.195072174072266,-94.15306854248047,False,,,323,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-59,1623069779,0.24858808517456055,76.6788866519928,11697,LOGGI004112,192.168.15.44,76.6788866519928,0,323,67d8a_00039
-56.70475769042969,52.545509338378906,-55.16183002471924,-19.274545669555664,-108.67982482910156,False,,,324,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-59,1623069779,0.22747445106506348,76.90636110305786,11697,LOGGI004112,192.168.15.44,76.90636110305786,0,324,67d8a_00039
-56.6837158203125,52.545509338378906,-54.03001331329346,-19.274545669555664,-108.67982482910156,False,,,325,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-59,1623069779,0.22498488426208496,77.13134598731995,11697,LOGGI004112,192.168.15.44,77.13134598731995,0,325,67d8a_00039
-56.664947509765625,52.545509338378906,-54.453184547424314,-19.274545669555664,-108.67982482910156,False,,,326,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-59,1623069779,0.2113196849822998,77.34266567230225,11697,LOGGI004112,192.168.15.44,77.34266567230225,0,326,67d8a_00039
-56.645267486572266,52.545509338378906,-54.65964622497559,-19.274545669555664,-108.67982482910156,False,,,327,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-59,1623069779,0.2510707378387451,77.59373641014099,11697,LOGGI004112,192.168.15.44,77.59373641014099,0,327,67d8a_00039
-56.627784729003906,52.545509338378906,-53.60780700683594,-19.274545669555664,-108.67982482910156,False,,,328,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-00,1623069780,0.212235689163208,77.8059720993042,11697,LOGGI004112,192.168.15.44,77.8059720993042,0,328,67d8a_00039
-56.61011505126953,52.545509338378906,-52.92403160095215,-19.274545669555664,-108.67982482910156,False,,,329,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-00,1623069780,0.19271492958068848,77.99868702888489,11697,LOGGI004112,192.168.15.44,77.99868702888489,0,329,67d8a_00039
-56.59220504760742,52.545509338378906,-53.65747875213623,-19.274545669555664,-108.67982482910156,False,,,330,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-00,1623069780,0.23608040809631348,78.2347674369812,11697,LOGGI004112,192.168.15.44,78.2347674369812,0,330,67d8a_00039
-56.571624755859375,52.545509338378906,-54.39408248901367,-19.274545669555664,-108.67982482910156,False,,,331,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-00,1623069780,0.2174060344696045,78.4521734714508,11697,LOGGI004112,192.168.15.44,78.4521734714508,0,331,67d8a_00039
-56.55110549926758,52.545509338378906,-55.601023235321044,-19.274545669555664,-108.67982482910156,False,,,332,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-01,1623069781,0.23445367813110352,78.68662714958191,11697,LOGGI004112,192.168.15.44,78.68662714958191,0,332,67d8a_00039
-56.53003692626953,52.545509338378906,-55.87707056045532,-19.274545669555664,-108.67982482910156,False,,,333,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-01,1623069781,0.23957180976867676,78.92619895935059,11697,LOGGI004112,192.168.15.44,78.92619895935059,0,333,67d8a_00039
-56.513755798339844,52.545509338378906,-55.04882286071777,-28.959095001220703,-96.65544128417969,False,,,334,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-01,1623069781,0.22973203659057617,79.15593099594116,11697,LOGGI004112,192.168.15.44,79.15593099594116,0,334,67d8a_00039
-56.49078369140625,52.545509338378906,-55.35545162200928,-28.959095001220703,-96.65544128417969,False,,,335,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-01,1623069781,0.23294544219970703,79.38887643814087,11697,LOGGI004112,192.168.15.44,79.38887643814087,0,335,67d8a_00039
-56.469581604003906,52.545509338378906,-55.614929847717285,-28.959095001220703,-96.65544128417969,False,,,336,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-02,1623069782,0.23008298873901367,79.61895942687988,11697,LOGGI004112,192.168.15.44,79.61895942687988,0,336,67d8a_00039
-56.45699691772461,52.545509338378906,-55.56242515563965,-28.959095001220703,-96.65544128417969,False,,,337,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-02,1623069782,0.26029467582702637,79.87925410270691,11697,LOGGI004112,192.168.15.44,79.87925410270691,0,337,67d8a_00039
-56.44432830810547,52.545509338378906,-55.946277465820316,-28.959095001220703,-96.65544128417969,False,,,338,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-02,1623069782,0.2856583595275879,80.1649124622345,11697,LOGGI004112,192.168.15.44,80.1649124622345,0,338,67d8a_00039
-56.42060089111328,52.545509338378906,-56.014861488342284,-33.135093688964844,-96.65544128417969,False,,,339,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-02,1623069782,0.24587416648864746,80.41078662872314,11697,LOGGI004112,192.168.15.44,80.41078662872314,0,339,67d8a_00039
-56.401824951171875,52.545509338378906,-55.827343215942385,-33.135093688964844,-115.3263168334961,False,,,340,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-03,1623069783,0.27137041091918945,80.68215703964233,11697,LOGGI004112,192.168.15.44,80.68215703964233,0,340,67d8a_00039
-56.38151550292969,52.545509338378906,-54.98155952453613,-32.01752471923828,-115.3263168334961,False,,,341,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-03,1623069783,0.27536845207214355,80.95752549171448,11697,LOGGI004112,192.168.15.44,80.95752549171448,0,341,67d8a_00039
-56.36707305908203,52.545509338378906,-54.66167613983154,-32.01752471923828,-115.3263168334961,False,,,342,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-03,1623069783,0.453188419342041,81.41071391105652,11697,LOGGI004112,192.168.15.44,81.41071391105652,0,342,67d8a_00039
-56.34941864013672,52.545509338378906,-54.31635185241699,-32.01752471923828,-115.3263168334961,False,,,343,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-04,1623069784,0.2563614845275879,81.6670753955841,11697,LOGGI004112,192.168.15.44,81.6670753955841,0,343,67d8a_00039
-56.334686279296875,52.545509338378906,-54.459419136047366,-32.01752471923828,-115.3263168334961,False,,,344,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-04,1623069784,0.24239468574523926,81.90947008132935,11697,LOGGI004112,192.168.15.44,81.90947008132935,0,344,67d8a_00039
-56.31884002685547,52.545509338378906,-54.65113975524903,-32.01752471923828,-115.3263168334961,False,,,345,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-04,1623069784,0.21151041984558105,82.12098050117493,11697,LOGGI004112,192.168.15.44,82.12098050117493,0,345,67d8a_00039
-56.29978942871094,52.545509338378906,-54.51447395324707,-32.01752471923828,-115.3263168334961,False,,,346,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-04,1623069784,0.2365126609802246,82.35749316215515,11697,LOGGI004112,192.168.15.44,82.35749316215515,0,346,67d8a_00039
-56.28288650512695,52.545509338378906,-55.47963127136231,-32.01752471923828,-115.3263168334961,False,,,347,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-05,1623069785,0.23019886016845703,82.58769202232361,11697,LOGGI004112,192.168.15.44,82.58769202232361,0,347,67d8a_00039
-56.2667350769043,52.545509338378906,-55.38894062042236,-31.897598266601562,-115.3263168334961,False,,,348,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-05,1623069785,0.22233867645263672,82.81003069877625,11697,LOGGI004112,192.168.15.44,82.81003069877625,0,348,67d8a_00039
-56.248931884765625,52.545509338378906,-56.08944877624512,-31.897598266601562,-115.3263168334961,False,,,349,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-05,1623069785,0.2253706455230713,83.03540134429932,11697,LOGGI004112,192.168.15.44,83.03540134429932,0,349,67d8a_00039
-56.232521057128906,52.545509338378906,-56.30236106872559,-31.897598266601562,-95.39907836914062,False,,,350,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-05,1623069785,0.24428558349609375,83.27968692779541,11697,LOGGI004112,192.168.15.44,83.27968692779541,0,350,67d8a_00039
-56.2121696472168,52.545509338378906,-57.63946918487549,-31.897598266601562,-115.92167663574219,False,,,351,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-06,1623069786,0.22913622856140137,83.50882315635681,11697,LOGGI004112,192.168.15.44,83.50882315635681,0,351,67d8a_00039
-56.195770263671875,52.545509338378906,-58.00634037017822,-31.897598266601562,-115.92167663574219,False,,,352,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-06,1623069786,0.24525237083435059,83.75407552719116,11697,LOGGI004112,192.168.15.44,83.75407552719116,0,352,67d8a_00039
-56.178524017333984,52.545509338378906,-59.20632429122925,-31.062742233276367,-115.92167663574219,False,,,353,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-06,1623069786,0.2309556007385254,83.98503112792969,11697,LOGGI004112,192.168.15.44,83.98503112792969,0,353,67d8a_00039
-56.1624755859375,52.545509338378906,-59.26860940933228,-31.062742233276367,-115.92167663574219,False,,,354,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-06,1623069786,0.1932084560394287,84.17823958396912,11697,LOGGI004112,192.168.15.44,84.17823958396912,0,354,67d8a_00039
-56.142974853515625,52.545509338378906,-60.08661563873291,-26.145132064819336,-115.92167663574219,False,,,355,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-07,1623069787,0.2602732181549072,84.43851280212402,11697,LOGGI004112,192.168.15.44,84.43851280212402,0,355,67d8a_00039
-56.12222671508789,52.545509338378906,-60.081377830505375,-26.145132064819336,-115.92167663574219,False,,,356,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-07,1623069787,0.3367648124694824,84.7752776145935,11697,LOGGI004112,192.168.15.44,84.7752776145935,0,356,67d8a_00039
-56.108551025390625,52.545509338378906,-59.41580215454101,-26.145132064819336,-115.92167663574219,False,,,357,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-07,1623069787,0.24983811378479004,85.0251157283783,11697,LOGGI004112,192.168.15.44,85.0251157283783,0,357,67d8a_00039
-56.09003448486328,52.545509338378906,-59.910930213928225,-26.145132064819336,-115.92167663574219,False,,,358,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-07,1623069787,0.23958230018615723,85.26469802856445,11697,LOGGI004112,192.168.15.44,85.26469802856445,0,358,67d8a_00039
-56.07640838623047,52.545509338378906,-59.361549606323244,-26.145132064819336,-115.92167663574219,False,,,359,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-08,1623069788,0.24468731880187988,85.50938534736633,11697,LOGGI004112,192.168.15.44,85.50938534736633,0,359,67d8a_00039
-56.06005096435547,52.545509338378906,-58.30884635925293,-26.145132064819336,-115.92167663574219,False,,,360,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-08,1623069788,0.23997712135314941,85.74936246871948,11697,LOGGI004112,192.168.15.44,85.74936246871948,0,360,67d8a_00039
-56.03996276855469,52.545509338378906,-56.95440965652466,-26.145132064819336,-94.77338409423828,False,,,361,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-08,1623069788,0.24548745155334473,85.99484992027283,11697,LOGGI004112,192.168.15.44,85.99484992027283,0,361,67d8a_00039
-56.02545166015625,52.545509338378906,-56.39130079269409,-26.145132064819336,-94.77338409423828,False,,,362,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-08,1623069788,0.22128701210021973,86.21613693237305,11697,LOGGI004112,192.168.15.44,86.21613693237305,0,362,67d8a_00039
-56.01603698730469,52.545509338378906,-55.66771194458008,-26.145132064819336,-94.77338409423828,False,,,363,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-09,1623069789,0.23878955841064453,86.45492649078369,11697,LOGGI004112,192.168.15.44,86.45492649078369,0,363,67d8a_00039
-55.997833251953125,52.545509338378906,-55.30911058425903,-26.145132064819336,-94.77338409423828,False,,,364,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-09,1623069789,0.25193190574645996,86.70685839653015,11697,LOGGI004112,192.168.15.44,86.70685839653015,0,364,67d8a_00039
-55.98387908935547,52.545509338378906,-54.9360466003418,-26.795494079589844,-94.77338409423828,False,,,365,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-09,1623069789,0.23087430000305176,86.9377326965332,11697,LOGGI004112,192.168.15.44,86.9377326965332,0,365,67d8a_00039
-55.96718978881836,52.545509338378906,-54.68770324707031,-26.795494079589844,-87.74787139892578,False,,,366,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-10,1623069790,0.45295071601867676,87.39068341255188,11697,LOGGI004112,192.168.15.44,87.39068341255188,0,366,67d8a_00039
-55.952362060546875,52.545509338378906,-54.44129697799683,-26.795494079589844,-87.74787139892578,False,,,367,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-43-10,1623069790,0.35246825218200684,87.74315166473389,11697,LOGGI004112,192.168.15.44,87.74315166473389,0,367,67d8a_00039
