true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-213.1303253173828,52.545509338378906,-246.60699180603027,-64.25428771972656,-536.1510620117188,False,,,16,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-33,1623069453,0.24053692817687988,12.435036897659302,10417,LOGGI004112,192.168.15.44,12.435036897659302,0,16,67d8a_00029
-209.82330322265625,52.545509338378906,-245.023224029541,-64.25428771972656,-536.1510620117188,False,,,17,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-33,1623069453,0.2306652069091797,12.665702104568481,10417,LOGGI004112,192.168.15.44,12.665702104568481,0,17,67d8a_00029
-206.74826049804688,52.545509338378906,-234.4597021484375,-64.25428771972656,-536.1510620117188,False,,,18,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-34,1623069454,0.14276742935180664,12.808469533920288,10417,LOGGI004112,192.168.15.44,12.808469533920288,0,18,67d8a_00029
-203.1373748779297,52.545509338378906,-237.20814834594728,-64.25428771972656,-536.1510620117188,False,,,19,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-34,1623069454,0.24823474884033203,13.05670428276062,10417,LOGGI004112,192.168.15.44,13.05670428276062,0,19,67d8a_00029
-200.4752655029297,52.545509338378906,-231.34703544616698,-64.25428771972656,-506.3232116699219,False,,,20,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-34,1623069454,0.1943364143371582,13.251040697097778,10417,LOGGI004112,192.168.15.44,13.251040697097778,0,20,67d8a_00029
-197.44891357421875,52.545509338378906,-225.41601013183595,-64.25428771972656,-506.3232116699219,False,,,21,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-34,1623069454,0.19158005714416504,13.442620754241943,10417,LOGGI004112,192.168.15.44,13.442620754241943,0,21,67d8a_00029
-195.33139038085938,52.545509338378906,-222.07883728027343,-96.38314819335938,-506.3232116699219,False,,,22,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-34,1623069454,0.19650673866271973,13.639127492904663,10417,LOGGI004112,192.168.15.44,13.639127492904663,0,22,67d8a_00029
-193.6446533203125,52.545509338378906,-208.2913020324707,-74.08399963378906,-506.3232116699219,False,,,23,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-35,1623069455,0.18267464637756348,13.821802139282227,10417,LOGGI004112,192.168.15.44,13.821802139282227,0,23,67d8a_00029
-191.88905334472656,52.545509338378906,-203.10911010742188,-74.08399963378906,-506.3232116699219,False,,,24,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-35,1623069455,0.24643754959106445,14.068239688873291,10417,LOGGI004112,192.168.15.44,14.068239688873291,0,24,67d8a_00029
-189.8770294189453,52.545509338378906,-195.89791328430175,-74.08399963378906,-506.3232116699219,False,,,25,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-35,1623069455,0.19393229484558105,14.262171983718872,10417,LOGGI004112,192.168.15.44,14.262171983718872,0,25,67d8a_00029
-187.61245727539062,52.545509338378906,-196.54983421325684,-74.08399963378906,-506.3232116699219,False,,,26,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-35,1623069455,0.21415042877197266,14.476322412490845,10417,LOGGI004112,192.168.15.44,14.476322412490845,0,26,67d8a_00029
-185.75189208984375,52.545509338378906,-190.84985946655274,-74.08399963378906,-506.3232116699219,False,,,27,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-35,1623069455,0.18915414810180664,14.665476560592651,10417,LOGGI004112,192.168.15.44,14.665476560592651,0,27,67d8a_00029
-183.87242126464844,52.545509338378906,-189.9779751586914,-74.08399963378906,-506.3232116699219,False,,,28,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-36,1623069456,0.27210187911987305,14.937578439712524,10417,LOGGI004112,192.168.15.44,14.937578439712524,0,28,67d8a_00029
-182.34825134277344,52.545509338378906,-179.01761848449706,-74.08399963378906,-459.03826904296875,False,,,29,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-36,1623069456,0.27239990234375,15.209978342056274,10417,LOGGI004112,192.168.15.44,15.209978342056274,0,29,67d8a_00029
-180.40679931640625,52.545509338378906,-178.2079807281494,-74.08399963378906,-459.03826904296875,False,,,30,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-36,1623069456,0.2296922206878662,15.43967056274414,10417,LOGGI004112,192.168.15.44,15.43967056274414,0,30,67d8a_00029
-178.3847198486328,52.545509338378906,-177.960789642334,-74.08399963378906,-459.03826904296875,False,,,31,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-36,1623069456,0.18527460098266602,15.624945163726807,10417,LOGGI004112,192.168.15.44,15.624945163726807,0,31,67d8a_00029
-176.73731994628906,52.545509338378906,-176.83683937072755,-74.08399963378906,-459.03826904296875,False,,,32,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-37,1623069457,0.2650139331817627,15.88995909690857,10417,LOGGI004112,192.168.15.44,15.88995909690857,0,32,67d8a_00029
-174.98583984375,52.545509338378906,-182.55868766784667,-82.78974151611328,-459.03826904296875,False,,,33,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-37,1623069457,0.18724799156188965,16.07720708847046,10417,LOGGI004112,192.168.15.44,16.07720708847046,0,33,67d8a_00029
-173.6272430419922,52.545509338378906,-182.9399687194824,-82.78974151611328,-459.03826904296875,False,,,34,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-37,1623069457,0.18690228462219238,16.26410937309265,10417,LOGGI004112,192.168.15.44,16.26410937309265,0,34,67d8a_00029
-172.39138793945312,52.545509338378906,-181.75819129943847,-82.78974151611328,-459.03826904296875,False,,,35,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-37,1623069457,0.19766616821289062,16.461775541305542,10417,LOGGI004112,192.168.15.44,16.461775541305542,0,35,67d8a_00029
-171.03224182128906,52.545509338378906,-175.2988272857666,-78.05839538574219,-348.84661865234375,False,,,36,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-38,1623069458,0.20448637008666992,16.666261911392212,10417,LOGGI004112,192.168.15.44,16.666261911392212,0,36,67d8a_00029
-169.45620727539062,52.545509338378906,-179.11273834228516,-78.05839538574219,-348.84661865234375,False,,,37,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-38,1623069458,0.24414730072021484,16.910409212112427,10417,LOGGI004112,192.168.15.44,16.910409212112427,0,37,67d8a_00029
-168.10519409179688,52.545509338378906,-179.41974174499512,-78.05839538574219,-348.84661865234375,False,,,38,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-38,1623069458,0.20617151260375977,17.116580724716187,10417,LOGGI004112,192.168.15.44,17.116580724716187,0,38,67d8a_00029
-166.5063018798828,52.545509338378906,-182.19088134765624,-78.05839538574219,-348.84661865234375,False,,,39,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-38,1623069458,0.20061540603637695,17.317196130752563,10417,LOGGI004112,192.168.15.44,17.317196130752563,0,39,67d8a_00029
-165.248046875,52.545509338378906,-180.35917709350585,-78.05839538574219,-348.84661865234375,False,,,40,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-38,1623069458,0.19883966445922852,17.516035795211792,10417,LOGGI004112,192.168.15.44,17.516035795211792,0,40,67d8a_00029
-164.06973266601562,52.545509338378906,-176.43786743164063,-78.05839538574219,-303.9947204589844,False,,,41,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-39,1623069459,0.20715808868408203,17.723193883895874,10417,LOGGI004112,192.168.15.44,17.723193883895874,0,41,67d8a_00029
-162.92181396484375,52.545509338378906,-176.60498497009277,-78.05839538574219,-303.9947204589844,False,,,42,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-39,1623069459,0.19133591651916504,17.91452980041504,10417,LOGGI004112,192.168.15.44,17.91452980041504,0,42,67d8a_00029
-161.58827209472656,52.545509338378906,-175.23721572875976,-78.05839538574219,-303.9947204589844,False,,,43,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-39,1623069459,0.27853989601135254,18.19306969642639,10417,LOGGI004112,192.168.15.44,18.19306969642639,0,43,67d8a_00029
-159.95196533203125,52.545509338378906,-180.1352377319336,-78.05839538574219,-333.62896728515625,False,,,44,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-39,1623069459,0.2088308334350586,18.40190052986145,10417,LOGGI004112,192.168.15.44,18.40190052986145,0,44,67d8a_00029
-158.84197998046875,52.545509338378906,-180.5424568939209,-78.05839538574219,-333.62896728515625,False,,,45,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-40,1623069460,0.18907690048217773,18.590977430343628,10417,LOGGI004112,192.168.15.44,18.590977430343628,0,45,67d8a_00029
-157.68222045898438,52.545509338378906,-181.6082585144043,-86.54042053222656,-333.62896728515625,False,,,46,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-40,1623069460,0.20653104782104492,18.797508478164673,10417,LOGGI004112,192.168.15.44,18.797508478164673,0,46,67d8a_00029
-156.34140014648438,52.545509338378906,-180.8194588470459,-86.54042053222656,-333.62896728515625,False,,,47,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-40,1623069460,0.2824864387512207,19.079994916915894,10417,LOGGI004112,192.168.15.44,19.079994916915894,0,47,67d8a_00029
-155.30796813964844,52.545509338378906,-178.27359031677247,-73.1842041015625,-333.62896728515625,False,,,48,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-40,1623069460,0.19646573066711426,19.276460647583008,10417,LOGGI004112,192.168.15.44,19.276460647583008,0,48,67d8a_00029
-154.34478759765625,52.545509338378906,-177.07727478027343,-73.1842041015625,-333.62896728515625,False,,,49,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-40,1623069460,0.1835482120513916,19.4600088596344,10417,LOGGI004112,192.168.15.44,19.4600088596344,0,49,67d8a_00029
-153.51988220214844,52.545509338378906,-175.13477142333986,-73.1842041015625,-333.62896728515625,False,,,50,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-41,1623069461,0.19182801246643066,19.65183687210083,10417,LOGGI004112,192.168.15.44,19.65183687210083,0,50,67d8a_00029
-152.76019287109375,52.545509338378906,-172.87451782226563,-73.1842041015625,-333.62896728515625,False,,,51,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-41,1623069461,0.19756627082824707,19.849403142929077,10417,LOGGI004112,192.168.15.44,19.849403142929077,0,51,67d8a_00029
-152.00674438476562,52.545509338378906,-168.4220662689209,-73.1842041015625,-333.62896728515625,False,,,52,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-41,1623069461,0.19935083389282227,20.0487539768219,10417,LOGGI004112,192.168.15.44,20.0487539768219,0,52,67d8a_00029
-151.17694091796875,52.545509338378906,-162.9724967956543,-73.1842041015625,-333.62896728515625,False,,,53,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-41,1623069461,0.18772506713867188,20.23647904396057,10417,LOGGI004112,192.168.15.44,20.23647904396057,0,53,67d8a_00029
-150.3379364013672,52.545509338378906,-155.99796897888183,-73.1842041015625,-307.6353759765625,False,,,54,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-41,1623069461,0.18023967742919922,20.41671872138977,10417,LOGGI004112,192.168.15.44,20.41671872138977,0,54,67d8a_00029
-149.74264526367188,52.545509338378906,-151.60332077026368,-73.1842041015625,-307.6353759765625,False,,,55,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-42,1623069462,0.1951122283935547,20.611830949783325,10417,LOGGI004112,192.168.15.44,20.611830949783325,0,55,67d8a_00029
-148.91941833496094,52.545509338378906,-150.10722564697267,-73.1842041015625,-307.6353759765625,False,,,56,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-42,1623069462,0.18084716796875,20.792678117752075,10417,LOGGI004112,192.168.15.44,20.792678117752075,0,56,67d8a_00029
-148.0508575439453,52.545509338378906,-144.80775230407716,-73.1842041015625,-294.9771423339844,False,,,57,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-42,1623069462,0.1847093105316162,20.97738742828369,10417,LOGGI004112,192.168.15.44,20.97738742828369,0,57,67d8a_00029
-147.37742614746094,52.545509338378906,-142.38536987304687,-73.95372009277344,-294.9771423339844,False,,,58,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-42,1623069462,0.1819934844970703,21.15938091278076,10417,LOGGI004112,192.168.15.44,21.15938091278076,0,58,67d8a_00029
-146.7017364501953,52.545509338378906,-137.67188789367677,-73.95372009277344,-294.9771423339844,False,,,59,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-42,1623069462,0.18122625350952148,21.340607166290283,10417,LOGGI004112,192.168.15.44,21.340607166290283,0,59,67d8a_00029
-145.86195373535156,52.545509338378906,-138.831244430542,-73.95372009277344,-294.9771423339844,False,,,60,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-43,1623069463,0.2639007568359375,21.60450792312622,10417,LOGGI004112,192.168.15.44,21.60450792312622,0,60,67d8a_00029
-145.3307647705078,52.545509338378906,-135.99905227661134,-73.95372009277344,-294.9771423339844,False,,,61,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-43,1623069463,0.26401472091674805,21.86852264404297,10417,LOGGI004112,192.168.15.44,21.86852264404297,0,61,67d8a_00029
-144.4840850830078,52.545509338378906,-138.83676849365236,-73.95372009277344,-294.9771423339844,False,,,62,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-43,1623069463,0.21174216270446777,22.080264806747437,10417,LOGGI004112,192.168.15.44,22.080264806747437,0,62,67d8a_00029
-143.84249877929688,52.545509338378906,-137.44566261291504,-73.95372009277344,-294.9771423339844,False,,,63,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-43,1623069463,0.19487547874450684,22.275140285491943,10417,LOGGI004112,192.168.15.44,22.275140285491943,0,63,67d8a_00029
-143.14369201660156,52.545509338378906,-136.81224128723144,-74.51802062988281,-288.5329895019531,False,,,64,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-44,1623069464,0.18790268898010254,22.463042974472046,10417,LOGGI004112,192.168.15.44,22.463042974472046,0,64,67d8a_00029
-142.45172119140625,52.545509338378906,-139.5322869873047,-74.51802062988281,-288.5329895019531,False,,,65,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-44,1623069464,0.1984100341796875,22.661453008651733,10417,LOGGI004112,192.168.15.44,22.661453008651733,0,65,67d8a_00029
-141.8675079345703,52.545509338378906,-137.71850227355958,-74.51802062988281,-288.5329895019531,False,,,66,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-44,1623069464,0.2774364948272705,22.938889503479004,10417,LOGGI004112,192.168.15.44,22.938889503479004,0,66,67d8a_00029
-141.0811767578125,52.545509338378906,-136.4479909515381,-74.51802062988281,-288.5329895019531,False,,,67,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-44,1623069464,0.24541378021240234,23.184303283691406,10417,LOGGI004112,192.168.15.44,23.184303283691406,0,67,67d8a_00029
-140.3836212158203,52.545509338378906,-139.2025316619873,-75.01935577392578,-288.5329895019531,False,,,68,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-44,1623069464,0.1728825569152832,23.35718584060669,10417,LOGGI004112,192.168.15.44,23.35718584060669,0,68,67d8a_00029
-139.80055236816406,52.545509338378906,-139.41277336120606,-75.01935577392578,-288.5329895019531,False,,,69,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-45,1623069465,0.3668210506439209,23.72400689125061,10417,LOGGI004112,192.168.15.44,23.72400689125061,0,69,67d8a_00029
-139.20875549316406,52.545509338378906,-138.11994369506837,-75.01935577392578,-288.5329895019531,False,,,70,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-45,1623069465,0.392336368560791,24.1163432598114,10417,LOGGI004112,192.168.15.44,24.1163432598114,0,70,67d8a_00029
-138.51123046875,52.545509338378906,-140.4514656829834,-81.11358642578125,-288.5329895019531,False,,,71,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-45,1623069465,0.17865705490112305,24.295000314712524,10417,LOGGI004112,192.168.15.44,24.295000314712524,0,71,67d8a_00029
-137.8691864013672,52.545509338378906,-138.28504608154296,-81.11358642578125,-276.33367919921875,False,,,72,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-46,1623069466,0.25905489921569824,24.554055213928223,10417,LOGGI004112,192.168.15.44,24.554055213928223,0,72,67d8a_00029
-137.26504516601562,52.545509338378906,-138.5063864135742,-58.27375793457031,-276.33367919921875,False,,,73,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-46,1623069466,0.2764773368835449,24.830532550811768,10417,LOGGI004112,192.168.15.44,24.830532550811768,0,73,67d8a_00029
-136.75189208984375,52.545509338378906,-136.01610931396485,-58.27375793457031,-276.33367919921875,False,,,74,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-46,1623069466,0.24473786354064941,25.075270414352417,10417,LOGGI004112,192.168.15.44,25.075270414352417,0,74,67d8a_00029
-136.15194702148438,52.545509338378906,-135.2899912261963,-58.27375793457031,-276.33367919921875,False,,,75,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-47,1623069467,0.2348165512084961,25.310086965560913,10417,LOGGI004112,192.168.15.44,25.310086965560913,0,75,67d8a_00029
-135.59161376953125,52.545509338378906,-135.8154133605957,-58.27375793457031,-276.33367919921875,False,,,76,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-47,1623069467,0.20798563957214355,25.518072605133057,10417,LOGGI004112,192.168.15.44,25.518072605133057,0,76,67d8a_00029
-135.0272674560547,52.545509338378906,-136.12345352172852,-58.27375793457031,-276.33367919921875,False,,,77,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-47,1623069467,0.21209716796875,25.730169773101807,10417,LOGGI004112,192.168.15.44,25.730169773101807,0,77,67d8a_00029
-134.4423828125,52.545509338378906,-135.3404800415039,-58.27375793457031,-276.33367919921875,False,,,78,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-47,1623069467,0.26140284538269043,25.991572618484497,10417,LOGGI004112,192.168.15.44,25.991572618484497,0,78,67d8a_00029
-133.86158752441406,52.545509338378906,-136.5127075958252,-58.27375793457031,-276.33367919921875,False,,,79,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-47,1623069467,0.22257161140441895,26.214144229888916,10417,LOGGI004112,192.168.15.44,26.214144229888916,0,79,67d8a_00029
-133.30435180664062,52.545509338378906,-134.83347885131835,-58.27375793457031,-276.33367919921875,False,,,80,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-48,1623069468,0.36923861503601074,26.583382844924927,10417,LOGGI004112,192.168.15.44,26.583382844924927,0,80,67d8a_00029
-132.72503662109375,52.545509338378906,-134.58076278686522,-58.27375793457031,-260.1001892089844,False,,,81,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-48,1623069468,0.18941569328308105,26.772798538208008,10417,LOGGI004112,192.168.15.44,26.772798538208008,0,81,67d8a_00029
-132.1436004638672,52.545509338378906,-133.78896797180175,-58.27375793457031,-260.1001892089844,False,,,82,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-48,1623069468,0.20462608337402344,26.97742462158203,10417,LOGGI004112,192.168.15.44,26.97742462158203,0,82,67d8a_00029
-131.59893798828125,52.545509338378906,-134.3522792816162,-76.99029541015625,-260.1001892089844,False,,,83,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-48,1623069468,0.22655534744262695,27.203979969024658,10417,LOGGI004112,192.168.15.44,27.203979969024658,0,83,67d8a_00029
-131.05191040039062,52.545509338378906,-135.90896614074708,-76.99029541015625,-260.1001892089844,False,,,84,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-49,1623069469,0.4009087085723877,27.604888677597046,10417,LOGGI004112,192.168.15.44,27.604888677597046,0,84,67d8a_00029
-130.57701110839844,52.545509338378906,-134.8659146118164,-76.99029541015625,-260.1001892089844,False,,,85,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-49,1623069469,0.24709486961364746,27.851983547210693,10417,LOGGI004112,192.168.15.44,27.851983547210693,0,85,67d8a_00029
-130.10061645507812,52.545509338378906,-133.91751907348632,-75.84713745117188,-216.452880859375,False,,,86,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-49,1623069469,0.19056034088134766,28.04254388809204,10417,LOGGI004112,192.168.15.44,28.04254388809204,0,86,67d8a_00029
-129.6527862548828,52.545509338378906,-131.87226455688477,-75.84713745117188,-216.452880859375,False,,,87,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-50,1623069470,0.17871999740600586,28.221263885498047,10417,LOGGI004112,192.168.15.44,28.221263885498047,0,87,67d8a_00029
-129.1513671875,52.545509338378906,-130.10133438110353,-75.84713745117188,-212.26747131347656,False,,,88,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-50,1623069470,0.20812392234802246,28.42938780784607,10417,LOGGI004112,192.168.15.44,28.42938780784607,0,88,67d8a_00029
-128.47018432617188,52.545509338378906,-133.4301779937744,-75.84713745117188,-438.822998046875,False,,,89,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-50,1623069470,0.17842936515808105,28.60781717300415,10417,LOGGI004112,192.168.15.44,28.60781717300415,0,89,67d8a_00029
-127.984619140625,52.545509338378906,-134.10228408813475,-75.84713745117188,-438.822998046875,False,,,90,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-50,1623069470,0.18091440200805664,28.788731575012207,10417,LOGGI004112,192.168.15.44,28.788731575012207,0,90,67d8a_00029
-127.55878448486328,52.545509338378906,-131.35324340820313,-75.84713745117188,-438.822998046875,False,,,91,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-50,1623069470,0.18598294258117676,28.974714517593384,10417,LOGGI004112,192.168.15.44,28.974714517593384,0,91,67d8a_00029
-127.14022064208984,52.545509338378906,-131.22615783691407,-68.90013122558594,-438.822998046875,False,,,92,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-51,1623069471,0.19634461402893066,29.171059131622314,10417,LOGGI004112,192.168.15.44,29.171059131622314,0,92,67d8a_00029
