true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-458.27301025390625,37.82746124267578,-457.04197433471677,-148.00865173339844,-814.8935546875,False,,,181,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-29,1623070769,0.2319016456604004,52.77544951438904,16249,LOGGI004112,192.168.15.44,52.77544951438904,0,181,67d8a_00067
-456.7156677246094,37.82746124267578,-457.1379244995117,-148.00865173339844,-758.369140625,False,,,182,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-29,1623070769,0.2647113800048828,53.04016089439392,16249,LOGGI004112,192.168.15.44,53.04016089439392,0,182,67d8a_00067
-455.25469970703125,37.82746124267578,-453.4372007751465,-144.0934600830078,-758.369140625,False,,,183,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-29,1623070769,0.3445770740509033,53.384737968444824,16249,LOGGI004112,192.168.15.44,53.384737968444824,0,183,67d8a_00067
-454.125244140625,37.82746124267578,-455.0440037536621,-144.0934600830078,-758.369140625,False,,,184,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-29,1623070769,0.27326273918151855,53.65800070762634,16249,LOGGI004112,192.168.15.44,53.65800070762634,0,184,67d8a_00067
-452.82513427734375,37.82746124267578,-441.6616844177246,-144.0934600830078,-741.2598266601562,False,,,185,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-30,1623070770,0.3479757308959961,54.00597643852234,16249,LOGGI004112,192.168.15.44,54.00597643852234,0,185,67d8a_00067
-451.5450134277344,37.82746124267578,-448.76526138305667,-144.0934600830078,-814.5750732421875,False,,,186,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-30,1623070770,0.3833503723144531,54.38932681083679,16249,LOGGI004112,192.168.15.44,54.38932681083679,0,186,67d8a_00067
-449.7493591308594,37.82746124267578,-456.39429000854494,-144.0934600830078,-840.4012451171875,False,,,187,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-31,1623070771,0.29248952865600586,54.6818163394928,16249,LOGGI004112,192.168.15.44,54.6818163394928,0,187,67d8a_00067
-448.571533203125,37.82746124267578,-458.1897444152832,-144.0934600830078,-840.4012451171875,False,,,188,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-31,1623070771,0.22830915451049805,54.910125494003296,16249,LOGGI004112,192.168.15.44,54.910125494003296,0,188,67d8a_00067
-447.0357360839844,37.82746124267578,-464.2037937927246,-144.0934600830078,-840.4012451171875,False,,,189,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-31,1623070771,0.2187480926513672,55.12887358665466,16249,LOGGI004112,192.168.15.44,55.12887358665466,0,189,67d8a_00067
-444.92236328125,37.82746124267578,-469.4464067077637,-144.0934600830078,-840.4012451171875,False,,,190,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-31,1623070771,0.2781095504760742,55.40698313713074,16249,LOGGI004112,192.168.15.44,55.40698313713074,0,190,67d8a_00067
-443.6721496582031,37.82746124267578,-475.2002015686035,-144.0934600830078,-840.4012451171875,False,,,191,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-32,1623070772,0.26575398445129395,55.67273712158203,16249,LOGGI004112,192.168.15.44,55.67273712158203,0,191,67d8a_00067
-442.4490051269531,37.82746124267578,-467.4577262878418,-144.0934600830078,-840.4012451171875,False,,,192,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-32,1623070772,0.2541928291320801,55.92692995071411,16249,LOGGI004112,192.168.15.44,55.92692995071411,0,192,67d8a_00067
-440.29083251953125,37.82746124267578,-474.13250854492185,-184.88487243652344,-913.6179809570312,False,,,193,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-32,1623070772,0.3397347927093506,56.26666474342346,16249,LOGGI004112,192.168.15.44,56.26666474342346,0,193,67d8a_00067
-439.1404113769531,37.82746124267578,-472.46033782958983,-184.88487243652344,-913.6179809570312,False,,,194,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-32,1623070772,0.2559957504272461,56.52266049385071,16249,LOGGI004112,192.168.15.44,56.52266049385071,0,194,67d8a_00067
-437.6427917480469,37.82746124267578,-486.7922296142578,-184.88487243652344,-913.6179809570312,False,,,195,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-33,1623070773,0.3513827323913574,56.874043226242065,16249,LOGGI004112,192.168.15.44,56.874043226242065,0,195,67d8a_00067
-436.0970458984375,37.82746124267578,-472.4746997070313,-184.88487243652344,-913.6179809570312,False,,,196,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-33,1623070773,0.3025193214416504,57.176562547683716,16249,LOGGI004112,192.168.15.44,57.176562547683716,0,196,67d8a_00067
-434.9814147949219,37.82746124267578,-463.84419830322264,-184.88487243652344,-913.6179809570312,False,,,197,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-33,1623070773,0.29693078994750977,57.473493337631226,16249,LOGGI004112,192.168.15.44,57.473493337631226,0,197,67d8a_00067
-433.48626708984375,37.82746124267578,-458.68879669189454,-184.88487243652344,-913.6179809570312,False,,,198,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-34,1623070774,0.3775362968444824,57.85102963447571,16249,LOGGI004112,192.168.15.44,57.85102963447571,0,198,67d8a_00067
-432.3238220214844,37.82746124267578,-452.21258590698244,-184.88487243652344,-913.6179809570312,False,,,199,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-34,1623070774,0.33601808547973633,58.187047719955444,16249,LOGGI004112,192.168.15.44,58.187047719955444,0,199,67d8a_00067
-430.85302734375,37.82746124267578,-444.90006393432617,-184.88487243652344,-913.6179809570312,False,,,200,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-34,1623070774,0.27451205253601074,58.461559772491455,16249,LOGGI004112,192.168.15.44,58.461559772491455,0,200,67d8a_00067
-428.8262634277344,37.82746124267578,-450.08864013671877,-184.88487243652344,-913.6179809570312,False,,,201,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-35,1623070775,0.2929716110229492,58.754531383514404,16249,LOGGI004112,192.168.15.44,58.754531383514404,0,201,67d8a_00067
-427.0184326171875,37.82746124267578,-460.9302992248535,-202.22647094726562,-913.6179809570312,False,,,202,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-35,1623070775,0.2643623352050781,59.01889371871948,16249,LOGGI004112,192.168.15.44,59.01889371871948,0,202,67d8a_00067
-426.1514587402344,37.82746124267578,-453.17254592895506,-202.22647094726562,-855.641845703125,False,,,203,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-35,1623070775,0.2505505084991455,59.26944422721863,16249,LOGGI004112,192.168.15.44,59.26944422721863,0,203,67d8a_00067
-424.7856750488281,37.82746124267578,-457.8198408508301,-202.22647094726562,-855.641845703125,False,,,204,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-36,1623070776,0.3236241340637207,59.59306836128235,16249,LOGGI004112,192.168.15.44,59.59306836128235,0,204,67d8a_00067
-423.39031982421875,37.82746124267578,-449.0412773132324,-227.8621063232422,-809.58740234375,False,,,205,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-36,1623070776,0.5438482761383057,60.136916637420654,16249,LOGGI004112,192.168.15.44,60.136916637420654,0,205,67d8a_00067
-422.2608337402344,37.82746124267578,-451.0140510559082,-216.76425170898438,-809.58740234375,False,,,206,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-37,1623070777,0.33345508575439453,60.47037172317505,16249,LOGGI004112,192.168.15.44,60.47037172317505,0,206,67d8a_00067
-421.23382568359375,37.82746124267578,-443.45500122070314,-216.76425170898438,-809.58740234375,False,,,207,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-37,1623070777,0.26018333435058594,60.730555057525635,16249,LOGGI004112,192.168.15.44,60.730555057525635,0,207,67d8a_00067
-419.6911926269531,37.82746124267578,-443.4219631958008,-211.06137084960938,-809.58740234375,False,,,208,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-37,1623070777,0.27069950103759766,61.00125455856323,16249,LOGGI004112,192.168.15.44,61.00125455856323,0,208,67d8a_00067
-418.386962890625,37.82746124267578,-444.9753564453125,-211.06137084960938,-809.58740234375,False,,,209,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-37,1623070777,0.28809285163879395,61.289347410202026,16249,LOGGI004112,192.168.15.44,61.289347410202026,0,209,67d8a_00067
-416.791015625,37.82746124267578,-446.2638961791992,-211.06137084960938,-809.58740234375,False,,,210,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-38,1623070778,0.28988122940063477,61.57922863960266,16249,LOGGI004112,192.168.15.44,61.57922863960266,0,210,67d8a_00067
-415.81597900390625,37.82746124267578,-426.8488456726074,-211.06137084960938,-807.9320678710938,False,,,211,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-38,1623070778,0.26668667793273926,61.8459153175354,16249,LOGGI004112,192.168.15.44,61.8459153175354,0,211,67d8a_00067
-414.892333984375,37.82746124267578,-416.9220397949219,-196.4341278076172,-761.7352294921875,False,,,212,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-38,1623070778,0.28424763679504395,62.130162954330444,16249,LOGGI004112,192.168.15.44,62.130162954330444,0,212,67d8a_00067
-413.2857666015625,37.82746124267578,-413.1787188720703,-196.4341278076172,-761.7352294921875,False,,,213,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-39,1623070779,0.2878570556640625,62.41802000999451,16249,LOGGI004112,192.168.15.44,62.41802000999451,0,213,67d8a_00067
-411.30645751953125,37.82746124267578,-407.74390533447263,-196.4341278076172,-761.7352294921875,False,,,214,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-39,1623070779,0.48226141929626465,62.90028142929077,16249,LOGGI004112,192.168.15.44,62.90028142929077,0,214,67d8a_00067
-409.73687744140625,37.82746124267578,-401.8369175720215,-196.4341278076172,-761.7352294921875,False,,,215,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-40,1623070780,0.5045576095581055,63.40483903884888,16249,LOGGI004112,192.168.15.44,63.40483903884888,0,215,67d8a_00067
-408.52996826171875,37.82746124267578,-402.67538650512694,-196.4341278076172,-763.904052734375,False,,,216,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-40,1623070780,0.26099205017089844,63.665831089019775,16249,LOGGI004112,192.168.15.44,63.665831089019775,0,216,67d8a_00067
-407.211669921875,37.82746124267578,-408.9890246582031,-196.4341278076172,-763.904052734375,False,,,217,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-40,1623070780,0.30367445945739746,63.96950554847717,16249,LOGGI004112,192.168.15.44,63.96950554847717,0,217,67d8a_00067
-405.5666198730469,37.82746124267578,-413.5688775634766,-196.4341278076172,-763.904052734375,False,,,218,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-40,1623070780,0.2781698703765869,64.24767541885376,16249,LOGGI004112,192.168.15.44,64.24767541885376,0,218,67d8a_00067
-404.5475769042969,37.82746124267578,-408.78782257080076,-196.4341278076172,-763.904052734375,False,,,219,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-41,1623070781,0.28238344192504883,64.53005886077881,16249,LOGGI004112,192.168.15.44,64.53005886077881,0,219,67d8a_00067
-403.38250732421875,37.82746124267578,-404.9742056274414,-196.4341278076172,-763.904052734375,False,,,220,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-41,1623070781,0.2612574100494385,64.79131627082825,16249,LOGGI004112,192.168.15.44,64.79131627082825,0,220,67d8a_00067
-402.1351318359375,37.82746124267578,-414.7780316162109,-196.4341278076172,-763.904052734375,False,,,221,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-41,1623070781,0.232651948928833,65.02396821975708,16249,LOGGI004112,192.168.15.44,65.02396821975708,0,221,67d8a_00067
-400.9398193359375,37.82746124267578,-412.0659562683106,-129.94589233398438,-763.904052734375,False,,,222,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-41,1623070781,0.26726222038269043,65.29123044013977,16249,LOGGI004112,192.168.15.44,65.29123044013977,0,222,67d8a_00067
-399.6455383300781,37.82746124267578,-418.0486538696289,-129.94589233398438,-763.904052734375,False,,,223,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-42,1623070782,0.30550551414489746,65.59673595428467,16249,LOGGI004112,192.168.15.44,65.59673595428467,0,223,67d8a_00067
-398.62567138671875,37.82746124267578,-414.11956787109375,-129.94589233398438,-763.904052734375,False,,,224,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-42,1623070782,0.19067859649658203,65.78741455078125,16249,LOGGI004112,192.168.15.44,65.78741455078125,0,224,67d8a_00067
-397.406982421875,37.82746124267578,-416.0722987365723,-129.94589233398438,-763.904052734375,False,,,225,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-42,1623070782,0.37314820289611816,66.16056275367737,16249,LOGGI004112,192.168.15.44,66.16056275367737,0,225,67d8a_00067
-396.28155517578125,37.82746124267578,-410.78931442260745,-129.94589233398438,-680.2965087890625,False,,,226,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-43,1623070783,0.20282268524169922,66.36338543891907,16249,LOGGI004112,192.168.15.44,66.36338543891907,0,226,67d8a_00067
-394.6490478515625,37.82746124267578,-407.7572621154785,-129.94589233398438,-680.2965087890625,False,,,227,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-43,1623070783,0.1902775764465332,66.5536630153656,16249,LOGGI004112,192.168.15.44,66.5536630153656,0,227,67d8a_00067
-393.3512268066406,37.82746124267578,-404.1361921691894,-129.94589233398438,-680.2965087890625,False,,,228,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-43,1623070783,0.1747119426727295,66.72837495803833,16249,LOGGI004112,192.168.15.44,66.72837495803833,0,228,67d8a_00067
-392.0807800292969,37.82746124267578,-403.3390119934082,-129.94589233398438,-680.2965087890625,False,,,229,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-43,1623070783,0.314180850982666,67.042555809021,16249,LOGGI004112,192.168.15.44,67.042555809021,0,229,67d8a_00067
-390.6972351074219,37.82746124267578,-400.916276550293,-129.94589233398438,-680.2965087890625,False,,,230,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-44,1623070784,0.18400812149047852,67.22656393051147,16249,LOGGI004112,192.168.15.44,67.22656393051147,0,230,67d8a_00067
-389.5050354003906,37.82746124267578,-390.1385092163086,-129.94589233398438,-680.2965087890625,False,,,231,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-44,1623070784,0.29389142990112305,67.5204553604126,16249,LOGGI004112,192.168.15.44,67.5204553604126,0,231,67d8a_00067
-388.4482421875,37.82746124267578,-387.0141265869141,-131.38058471679688,-680.2965087890625,False,,,232,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-44,1623070784,0.41361045837402344,67.93406581878662,16249,LOGGI004112,192.168.15.44,67.93406581878662,0,232,67d8a_00067
-387.4809265136719,37.82746124267578,-378.7559848022461,-131.38058471679688,-680.2965087890625,False,,,233,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-44,1623070784,0.2339763641357422,68.16804218292236,16249,LOGGI004112,192.168.15.44,68.16804218292236,0,233,67d8a_00067
-386.5574035644531,37.82746124267578,-375.4833151245117,-131.38058471679688,-702.0921630859375,False,,,234,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-45,1623070785,0.27407336235046387,68.44211554527283,16249,LOGGI004112,192.168.15.44,68.44211554527283,0,234,67d8a_00067
-385.3172912597656,37.82746124267578,-376.67166290283205,-131.38058471679688,-702.0921630859375,False,,,235,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-45,1623070785,0.3495669364929199,68.79168248176575,16249,LOGGI004112,192.168.15.44,68.79168248176575,0,235,67d8a_00067
-384.2121887207031,37.82746124267578,-374.300615234375,-131.38058471679688,-702.0921630859375,False,,,236,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-45,1623070785,0.1454770565032959,68.93715953826904,16249,LOGGI004112,192.168.15.44,68.93715953826904,0,236,67d8a_00067
-383.07550048828125,37.82746124267578,-365.7814390563965,-131.38058471679688,-702.0921630859375,False,,,237,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-46,1623070786,0.2813732624053955,69.21853280067444,16249,LOGGI004112,192.168.15.44,69.21853280067444,0,237,67d8a_00067
-382.11944580078125,37.82746124267578,-356.6628889465332,-131.38058471679688,-702.0921630859375,False,,,238,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-46,1623070786,0.28816795349121094,69.50670075416565,16249,LOGGI004112,192.168.15.44,69.50670075416565,0,238,67d8a_00067
-380.583251953125,37.82746124267578,-358.5362016296387,-131.38058471679688,-702.0921630859375,False,,,239,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-46,1623070786,0.2187180519104004,69.72541880607605,16249,LOGGI004112,192.168.15.44,69.72541880607605,0,239,67d8a_00067
-379.2035827636719,37.82746124267578,-367.44572296142576,-131.38058471679688,-711.69482421875,False,,,240,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-46,1623070786,0.30350375175476074,70.02892255783081,16249,LOGGI004112,192.168.15.44,70.02892255783081,0,240,67d8a_00067
-378.3560791015625,37.82746124267578,-366.07933837890624,-131.38058471679688,-711.69482421875,False,,,241,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-47,1623070787,0.3398585319519043,70.36878108978271,16249,LOGGI004112,192.168.15.44,70.36878108978271,0,241,67d8a_00067
-377.20697021484375,37.82746124267578,-367.0893003845215,-160.6551513671875,-711.69482421875,False,,,242,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-47,1623070787,0.32366108894348145,70.6924421787262,16249,LOGGI004112,192.168.15.44,70.6924421787262,0,242,67d8a_00067
-375.9613342285156,37.82746124267578,-369.9392562866211,-160.6551513671875,-711.69482421875,False,,,243,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-48,1623070788,0.396054744720459,71.08849692344666,16249,LOGGI004112,192.168.15.44,71.08849692344666,0,243,67d8a_00067
-374.641845703125,37.82746124267578,-374.70379119873047,-160.6551513671875,-711.69482421875,False,,,244,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-48,1623070788,0.34156155586242676,71.43005847930908,16249,LOGGI004112,192.168.15.44,71.43005847930908,0,244,67d8a_00067
-373.28021240234375,37.82746124267578,-370.51798156738283,-154.75054931640625,-711.69482421875,False,,,245,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-48,1623070788,0.31615662574768066,71.74621510505676,16249,LOGGI004112,192.168.15.44,71.74621510505676,0,245,67d8a_00067
-371.9292297363281,37.82746124267578,-369.94047439575195,-154.75054931640625,-711.69482421875,False,,,246,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-49,1623070789,0.27730488777160645,72.02351999282837,16249,LOGGI004112,192.168.15.44,72.02351999282837,0,246,67d8a_00067
-370.4930419921875,37.82746124267578,-379.20125106811525,-154.75054931640625,-745.4635009765625,False,,,247,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-49,1623070789,0.2949657440185547,72.31848573684692,16249,LOGGI004112,192.168.15.44,72.31848573684692,0,247,67d8a_00067
-369.177978515625,37.82746124267578,-388.8639366149902,-154.75054931640625,-745.4635009765625,False,,,248,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-49,1623070789,0.1741776466369629,72.49266338348389,16249,LOGGI004112,192.168.15.44,72.49266338348389,0,248,67d8a_00067
-368.0137939453125,37.82746124267578,-388.90569763183595,-154.75054931640625,-745.4635009765625,False,,,249,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-49,1623070789,0.15666842460632324,72.64933180809021,16249,LOGGI004112,192.168.15.44,72.64933180809021,0,249,67d8a_00067
-367.20574951171875,37.82746124267578,-376.6716423034668,-154.75054931640625,-745.4635009765625,False,,,250,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-49,1623070789,0.2028646469116211,72.85219645500183,16249,LOGGI004112,192.168.15.44,72.85219645500183,0,250,67d8a_00067
-365.7117004394531,37.82746124267578,-381.097481842041,-154.75054931640625,-745.4635009765625,False,,,251,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-50,1623070790,0.2554314136505127,73.10762786865234,16249,LOGGI004112,192.168.15.44,73.10762786865234,0,251,67d8a_00067
-364.71820068359375,37.82746124267578,-379.3320387268066,-154.75054931640625,-745.4635009765625,False,,,252,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-50,1623070790,0.2217874526977539,73.3294153213501,16249,LOGGI004112,192.168.15.44,73.3294153213501,0,252,67d8a_00067
-363.59808349609375,37.82746124267578,-383.27646438598634,-154.75054931640625,-745.4635009765625,False,,,253,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-50,1623070790,0.218919038772583,73.54833436012268,16249,LOGGI004112,192.168.15.44,73.54833436012268,0,253,67d8a_00067
-362.28912353515625,37.82746124267578,-381.1314596557617,-154.75054931640625,-745.4635009765625,False,,,254,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-50,1623070790,0.2917017936706543,73.84003615379333,16249,LOGGI004112,192.168.15.44,73.84003615379333,0,254,67d8a_00067
-361.21807861328125,37.82746124267578,-381.2284359741211,-171.7504119873047,-745.4635009765625,False,,,255,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-51,1623070791,0.23697257041931152,74.07700872421265,16249,LOGGI004112,192.168.15.44,74.07700872421265,0,255,67d8a_00067
-360.20831298828125,37.82746124267578,-379.59253730773924,-122.08385467529297,-745.4635009765625,False,,,256,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-51,1623070791,0.2306063175201416,74.30761504173279,16249,LOGGI004112,192.168.15.44,74.30761504173279,0,256,67d8a_00067
-358.93060302734375,37.82746124267578,-373.816734085083,-122.08385467529297,-662.5530395507812,False,,,257,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-51,1623070791,0.3043787479400635,74.61199378967285,16249,LOGGI004112,192.168.15.44,74.61199378967285,0,257,67d8a_00067
-357.76910400390625,37.82746124267578,-367.8883223724365,-122.08385467529297,-662.5530395507812,False,,,258,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-52,1623070792,0.3196988105773926,74.93169260025024,16249,LOGGI004112,192.168.15.44,74.93169260025024,0,258,67d8a_00067
-356.5043640136719,37.82746124267578,-366.51160789489745,-122.08385467529297,-712.56201171875,False,,,259,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-52,1623070792,0.3291351795196533,75.2608277797699,16249,LOGGI004112,192.168.15.44,75.2608277797699,0,259,67d8a_00067
-355.3412780761719,37.82746124267578,-368.52966026306154,-122.08385467529297,-712.56201171875,False,,,260,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-52,1623070792,0.29140543937683105,75.55223321914673,16249,LOGGI004112,192.168.15.44,75.55223321914673,0,260,67d8a_00067
-354.2991943359375,37.82746124267578,-364.5690450286865,-122.08385467529297,-712.56201171875,False,,,261,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-52,1623070792,0.2340099811553955,75.78624320030212,16249,LOGGI004112,192.168.15.44,75.78624320030212,0,261,67d8a_00067
-352.9983825683594,37.82746124267578,-370.0411873626709,-122.08385467529297,-712.56201171875,False,,,262,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-53,1623070793,0.23691344261169434,76.02315664291382,16249,LOGGI004112,192.168.15.44,76.02315664291382,0,262,67d8a_00067
-351.97149658203125,37.82746124267578,-361.7957872772217,-122.08385467529297,-712.56201171875,False,,,263,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-53,1623070793,0.35069918632507324,76.37385582923889,16249,LOGGI004112,192.168.15.44,76.37385582923889,0,263,67d8a_00067
-350.92828369140625,37.82746124267578,-359.8632930755615,-122.08385467529297,-712.56201171875,False,,,264,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-53,1623070793,0.2348325252532959,76.60868835449219,16249,LOGGI004112,192.168.15.44,76.60868835449219,0,264,67d8a_00067
-350.1986999511719,37.82746124267578,-356.5585436248779,-122.08385467529297,-712.56201171875,False,,,265,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-54,1623070794,0.287060022354126,76.89574837684631,16249,LOGGI004112,192.168.15.44,76.89574837684631,0,265,67d8a_00067
-348.927978515625,37.82746124267578,-358.21341384887694,-190.53529357910156,-712.56201171875,False,,,266,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-54,1623070794,0.3443877696990967,77.24013614654541,16249,LOGGI004112,192.168.15.44,77.24013614654541,0,266,67d8a_00067
-347.6607360839844,37.82746124267578,-362.17705108642576,-190.53529357910156,-712.56201171875,False,,,267,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-54,1623070794,0.29578185081481934,77.53591799736023,16249,LOGGI004112,192.168.15.44,77.53591799736023,0,267,67d8a_00067
-346.6416015625,37.82746124267578,-360.74697311401366,-153.34446716308594,-712.56201171875,False,,,268,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-54,1623070794,0.26151490211486816,77.7974328994751,16249,LOGGI004112,192.168.15.44,77.7974328994751,0,268,67d8a_00067
-345.70867919921875,37.82746124267578,-355.20485275268555,-153.34446716308594,-712.4085693359375,False,,,269,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-55,1623070795,0.5378150939941406,78.33524799346924,16249,LOGGI004112,192.168.15.44,78.33524799346924,0,269,67d8a_00067
-344.600341796875,37.82746124267578,-360.3295379638672,-153.34446716308594,-712.4085693359375,False,,,270,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-55,1623070795,0.26262640953063965,78.59787440299988,16249,LOGGI004112,192.168.15.44,78.59787440299988,0,270,67d8a_00067
-343.3948974609375,37.82746124267578,-361.0867025756836,-153.34446716308594,-712.4085693359375,False,,,271,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-56,1623070796,0.23168540000915527,78.82955980300903,16249,LOGGI004112,192.168.15.44,78.82955980300903,0,271,67d8a_00067
-342.1869201660156,37.82746124267578,-358.59255020141603,-153.34446716308594,-660.4154052734375,False,,,272,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-56,1623070796,0.31000375747680664,79.13956356048584,16249,LOGGI004112,192.168.15.44,79.13956356048584,0,272,67d8a_00067
