true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-130.824951171875,62.068275451660156,-133.06922634124757,-58.205101013183594,-276.7821960449219,False,,,257,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-23,1623077483,0.20257282257080078,65.18475317955017,42891,LOGGI004112,192.168.15.44,65.18475317955017,0,257,67d8a_00278
-130.50498962402344,62.068275451660156,-133.33479190826415,-58.205101013183594,-276.7821960449219,False,,,258,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-23,1623077483,0.22481060028076172,65.40956377983093,42891,LOGGI004112,192.168.15.44,65.40956377983093,0,258,67d8a_00278
-130.1656494140625,62.068275451660156,-130.6399494934082,-58.205101013183594,-276.7821960449219,False,,,259,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-23,1623077483,0.30765318870544434,65.71721696853638,42891,LOGGI004112,192.168.15.44,65.71721696853638,0,259,67d8a_00278
-129.8150177001953,62.068275451660156,-129.16796508789062,-58.205101013183594,-276.7821960449219,False,,,260,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-23,1623077483,0.19634771347045898,65.91356468200684,42891,LOGGI004112,192.168.15.44,65.91356468200684,0,260,67d8a_00278
-129.4829559326172,62.068275451660156,-126.11265869140625,-65.43499755859375,-253.2340087890625,False,,,261,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-24,1623077484,0.22089862823486328,66.1344633102417,42891,LOGGI004112,192.168.15.44,66.1344633102417,0,261,67d8a_00278
-129.1585693359375,62.068275451660156,-126.21288780212403,-65.43499755859375,-253.2340087890625,False,,,262,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-24,1623077484,0.2452387809753418,66.37970209121704,42891,LOGGI004112,192.168.15.44,66.37970209121704,0,262,67d8a_00278
-128.834716796875,62.068275451660156,-125.17036750793457,-65.43499755859375,-253.2340087890625,False,,,263,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-24,1623077484,0.22319650650024414,66.60289859771729,42891,LOGGI004112,192.168.15.44,66.60289859771729,0,263,67d8a_00278
-128.5087127685547,62.068275451660156,-126.38765090942383,-65.43499755859375,-253.2340087890625,False,,,264,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-24,1623077484,0.18799471855163574,66.79089331626892,42891,LOGGI004112,192.168.15.44,66.79089331626892,0,264,67d8a_00278
-128.19561767578125,62.068275451660156,-125.86120410919189,-63.45729446411133,-253.2340087890625,False,,,265,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-24,1623077484,0.19171762466430664,66.98261094093323,42891,LOGGI004112,192.168.15.44,66.98261094093323,0,265,67d8a_00278
-127.8911361694336,62.068275451660156,-122.36925579071045,-63.45729446411133,-201.72988891601562,False,,,266,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-25,1623077485,0.21795034408569336,67.20056128501892,42891,LOGGI004112,192.168.15.44,67.20056128501892,0,266,67d8a_00278
-127.59085083007812,62.068275451660156,-120.26806400299073,-63.45729446411133,-201.72988891601562,False,,,267,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-25,1623077485,0.17866206169128418,67.3792233467102,42891,LOGGI004112,192.168.15.44,67.3792233467102,0,267,67d8a_00278
-127.28948974609375,62.068275451660156,-121.31696865081787,-63.45729446411133,-201.72988891601562,False,,,268,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-25,1623077485,0.1776905059814453,67.55691385269165,42891,LOGGI004112,192.168.15.44,67.55691385269165,0,268,67d8a_00278
-126.94291687011719,62.068275451660156,-123.1134379196167,-63.45729446411133,-205.79171752929688,False,,,269,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-25,1623077485,0.19711995124816895,67.75403380393982,42891,LOGGI004112,192.168.15.44,67.75403380393982,0,269,67d8a_00278
-126.64410400390625,62.068275451660156,-122.73670032501221,-63.45729446411133,-205.79171752929688,False,,,270,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-25,1623077485,0.18033194541931152,67.93436574935913,42891,LOGGI004112,192.168.15.44,67.93436574935913,0,270,67d8a_00278
-126.31468200683594,62.068275451660156,-125.2696343612671,-63.45729446411133,-211.43911743164062,False,,,271,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-26,1623077486,0.17739558219909668,68.11176133155823,42891,LOGGI004112,192.168.15.44,68.11176133155823,0,271,67d8a_00278
-125.98614501953125,62.068275451660156,-122.43682636260986,-63.45729446411133,-211.43911743164062,False,,,272,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-26,1623077486,0.18769145011901855,68.29945278167725,42891,LOGGI004112,192.168.15.44,68.29945278167725,0,272,67d8a_00278
-125.69108581542969,62.068275451660156,-122.01146198272706,-63.45729446411133,-211.43911743164062,False,,,273,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-26,1623077486,0.2835111618041992,68.58296394348145,42891,LOGGI004112,192.168.15.44,68.58296394348145,0,273,67d8a_00278
-125.38929748535156,62.068275451660156,-119.83390491485596,-63.45729446411133,-229.23245239257812,False,,,274,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-26,1623077486,0.22594332695007324,68.80890727043152,42891,LOGGI004112,192.168.15.44,68.80890727043152,0,274,67d8a_00278
-125.07655334472656,62.068275451660156,-120.59560237884521,-59.437198638916016,-229.23245239257812,False,,,275,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-27,1623077487,0.18425869941711426,68.99316596984863,42891,LOGGI004112,192.168.15.44,68.99316596984863,0,275,67d8a_00278
-124.71598815917969,62.068275451660156,-124.59924640655518,-59.437198638916016,-229.23245239257812,False,,,276,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-27,1623077487,0.18306255340576172,69.1762285232544,42891,LOGGI004112,192.168.15.44,69.1762285232544,0,276,67d8a_00278
-124.3895492553711,62.068275451660156,-128.16956241607667,-59.437198638916016,-229.23245239257812,False,,,277,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-27,1623077487,0.21854496002197266,69.39477348327637,42891,LOGGI004112,192.168.15.44,69.39477348327637,0,277,67d8a_00278
-124.04278564453125,62.068275451660156,-126.43732250213623,-59.437198638916016,-229.23245239257812,False,,,278,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-27,1623077487,0.3320488929748535,69.72682237625122,42891,LOGGI004112,192.168.15.44,69.72682237625122,0,278,67d8a_00278
-123.73445892333984,62.068275451660156,-125.45177474975586,-49.41604995727539,-229.23245239257812,False,,,279,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-28,1623077488,0.24044394493103027,69.96726632118225,42891,LOGGI004112,192.168.15.44,69.96726632118225,0,279,67d8a_00278
-123.43180084228516,62.068275451660156,-124.3387986755371,-49.41604995727539,-229.23245239257812,False,,,280,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-28,1623077488,0.3120918273925781,70.27935814857483,42891,LOGGI004112,192.168.15.44,70.27935814857483,0,280,67d8a_00278
-123.16244506835938,62.068275451660156,-122.29348396301269,-49.41604995727539,-229.23245239257812,False,,,281,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-28,1623077488,0.29729652404785156,70.57665467262268,42891,LOGGI004112,192.168.15.44,70.57665467262268,0,281,67d8a_00278
-122.86784362792969,62.068275451660156,-124.63933815002441,-49.41604995727539,-229.23245239257812,False,,,282,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-28,1623077488,0.18540716171264648,70.76206183433533,42891,LOGGI004112,192.168.15.44,70.76206183433533,0,282,67d8a_00278
-122.52127838134766,62.068275451660156,-128.43945823669435,-49.41604995727539,-315.7196350097656,False,,,283,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-29,1623077489,0.21485400199890137,70.97691583633423,42891,LOGGI004112,192.168.15.44,70.97691583633423,0,283,67d8a_00278
-122.20897674560547,62.068275451660156,-128.1697975921631,-49.41604995727539,-315.7196350097656,False,,,284,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-29,1623077489,0.21340441703796387,71.19032025337219,42891,LOGGI004112,192.168.15.44,71.19032025337219,0,284,67d8a_00278
-121.91194152832031,62.068275451660156,-130.20247570037841,-49.41604995727539,-315.7196350097656,False,,,285,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-29,1623077489,0.27111291885375977,71.46143317222595,42891,LOGGI004112,192.168.15.44,71.46143317222595,0,285,67d8a_00278
-121.65311431884766,62.068275451660156,-128.77170818328858,-49.41604995727539,-315.7196350097656,False,,,286,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-29,1623077489,0.25736188888549805,71.71879506111145,42891,LOGGI004112,192.168.15.44,71.71879506111145,0,286,67d8a_00278
-121.34068298339844,62.068275451660156,-126.18770076751709,-49.41604995727539,-315.7196350097656,False,,,287,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-30,1623077490,0.21784639358520508,71.93664145469666,42891,LOGGI004112,192.168.15.44,71.93664145469666,0,287,67d8a_00278
-121.08419799804688,62.068275451660156,-123.92092056274414,-49.41604995727539,-315.7196350097656,False,,,288,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-30,1623077490,0.19799113273620605,72.13463258743286,42891,LOGGI004112,192.168.15.44,72.13463258743286,0,288,67d8a_00278
-120.82534790039062,62.068275451660156,-120.32014225006104,-57.98891067504883,-315.7196350097656,False,,,289,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-30,1623077490,0.1918787956237793,72.32651138305664,42891,LOGGI004112,192.168.15.44,72.32651138305664,0,289,67d8a_00278
-120.54280853271484,62.068275451660156,-120.78218906402589,-57.98891067504883,-315.7196350097656,False,,,290,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-30,1623077490,0.21874594688415527,72.5452573299408,42891,LOGGI004112,192.168.15.44,72.5452573299408,0,290,67d8a_00278
-120.27312469482422,62.068275451660156,-119.97940048217774,-34.04801559448242,-315.7196350097656,False,,,291,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-31,1623077491,0.2117455005645752,72.75700283050537,42891,LOGGI004112,192.168.15.44,72.75700283050537,0,291,67d8a_00278
-119.95747375488281,62.068275451660156,-120.7181406402588,-34.04801559448242,-315.7196350097656,False,,,292,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-31,1623077491,0.1779489517211914,72.93495178222656,42891,LOGGI004112,192.168.15.44,72.93495178222656,0,292,67d8a_00278
-119.69577026367188,62.068275451660156,-114.78127716064454,-34.04801559448242,-239.6618194580078,False,,,293,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-31,1623077491,0.18900680541992188,73.12395858764648,42891,LOGGI004112,192.168.15.44,73.12395858764648,0,293,67d8a_00278
-119.41819763183594,62.068275451660156,-114.93330844879151,-34.04801559448242,-239.6618194580078,False,,,294,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-31,1623077491,0.24738407135009766,73.37134265899658,42891,LOGGI004112,192.168.15.44,73.37134265899658,0,294,67d8a_00278
-119.15928649902344,62.068275451660156,-113.16558856964112,-34.04801559448242,-239.6618194580078,False,,,295,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-32,1623077492,0.26376986503601074,73.63511252403259,42891,LOGGI004112,192.168.15.44,73.63511252403259,0,295,67d8a_00278
-118.88641357421875,62.068275451660156,-112.27770648956299,-34.04801559448242,-239.6618194580078,False,,,296,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-32,1623077492,0.3107328414916992,73.94584536552429,42891,LOGGI004112,192.168.15.44,73.94584536552429,0,296,67d8a_00278
-118.63699340820312,62.068275451660156,-110.1375051498413,-34.04801559448242,-219.62916564941406,False,,,297,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-32,1623077492,0.17332983016967773,74.11917519569397,42891,LOGGI004112,192.168.15.44,74.11917519569397,0,297,67d8a_00278
-118.3719711303711,62.068275451660156,-111.36200485229492,-34.04801559448242,-219.62916564941406,False,,,298,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-32,1623077492,0.2281932830810547,74.34736847877502,42891,LOGGI004112,192.168.15.44,74.34736847877502,0,298,67d8a_00278
-118.08001708984375,62.068275451660156,-115.3469139099121,-34.04801559448242,-219.62916564941406,False,,,299,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-32,1623077492,0.2005326747894287,74.54790115356445,42891,LOGGI004112,192.168.15.44,74.54790115356445,0,299,67d8a_00278
-117.82552337646484,62.068275451660156,-116.88858100891113,-34.04801559448242,-219.62916564941406,False,,,300,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-33,1623077493,0.19843459129333496,74.74633574485779,42891,LOGGI004112,192.168.15.44,74.74633574485779,0,300,67d8a_00278
-117.54351043701172,62.068275451660156,-118.18180904388427,-62.98563766479492,-219.62916564941406,False,,,301,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-33,1623077493,0.19385099411010742,74.9401867389679,42891,LOGGI004112,192.168.15.44,74.9401867389679,0,301,67d8a_00278
-117.28861999511719,62.068275451660156,-114.98044193267822,-62.98563766479492,-207.43470764160156,False,,,302,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-33,1623077493,0.19882988929748535,75.13901662826538,42891,LOGGI004112,192.168.15.44,75.13901662826538,0,302,67d8a_00278
-116.99358367919922,62.068275451660156,-117.49380344390869,-62.98563766479492,-207.43470764160156,False,,,303,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-33,1623077493,0.19141602516174316,75.33043265342712,42891,LOGGI004112,192.168.15.44,75.33043265342712,0,303,67d8a_00278
-116.71821594238281,62.068275451660156,-116.96376205444336,-55.495635986328125,-207.43470764160156,False,,,304,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-34,1623077494,0.2517964839935303,75.58222913742065,42891,LOGGI004112,192.168.15.44,75.58222913742065,0,304,67d8a_00278
-116.4833984375,62.068275451660156,-118.15318614959716,-52.438480377197266,-207.43470764160156,False,,,305,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-34,1623077494,0.1790623664855957,75.76129150390625,42891,LOGGI004112,192.168.15.44,75.76129150390625,0,305,67d8a_00278
-116.21916198730469,62.068275451660156,-116.0750104522705,-46.76356506347656,-205.46104431152344,False,,,306,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-34,1623077494,0.2544102668762207,76.01570177078247,42891,LOGGI004112,192.168.15.44,76.01570177078247,0,306,67d8a_00278
-115.97914123535156,62.068275451660156,-115.93247734069824,-46.76356506347656,-205.46104431152344,False,,,307,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-34,1623077494,0.22541522979736328,76.24111700057983,42891,LOGGI004112,192.168.15.44,76.24111700057983,0,307,67d8a_00278
-115.70381164550781,62.068275451660156,-118.20759429931641,-46.76356506347656,-209.85671997070312,False,,,308,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-35,1623077495,0.2503793239593506,76.49149632453918,42891,LOGGI004112,192.168.15.44,76.49149632453918,0,308,67d8a_00278
-115.42149353027344,62.068275451660156,-116.32471282958984,-46.76356506347656,-209.85671997070312,False,,,309,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-35,1623077495,0.22039055824279785,76.71188688278198,42891,LOGGI004112,192.168.15.44,76.71188688278198,0,309,67d8a_00278
-115.14950561523438,62.068275451660156,-115.58377334594726,-46.76356506347656,-230.55116271972656,False,,,310,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-35,1623077495,0.22395753860473633,76.93584442138672,42891,LOGGI004112,192.168.15.44,76.93584442138672,0,310,67d8a_00278
-114.91078186035156,62.068275451660156,-115.19441230773926,-46.76356506347656,-230.55116271972656,False,,,311,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-35,1623077495,0.2243797779083252,77.16022419929504,42891,LOGGI004112,192.168.15.44,77.16022419929504,0,311,67d8a_00278
-114.66110229492188,62.068275451660156,-116.55693138122558,-46.76356506347656,-230.55116271972656,False,,,312,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-35,1623077495,0.22776007652282715,77.38798427581787,42891,LOGGI004112,192.168.15.44,77.38798427581787,0,312,67d8a_00278
-114.42063903808594,62.068275451660156,-116.01637477874756,-46.54606246948242,-230.55116271972656,False,,,313,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-36,1623077496,0.23704957962036133,77.62503385543823,42891,LOGGI004112,192.168.15.44,77.62503385543823,0,313,67d8a_00278
-114.1678237915039,62.068275451660156,-115.50450511932372,-46.54606246948242,-230.55116271972656,False,,,314,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-36,1623077496,0.22500228881835938,77.85003614425659,42891,LOGGI004112,192.168.15.44,77.85003614425659,0,314,67d8a_00278
-113.91922760009766,62.068275451660156,-114.45424186706543,-46.54606246948242,-230.55116271972656,False,,,315,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-36,1623077496,0.22714591026306152,78.07718205451965,42891,LOGGI004112,192.168.15.44,78.07718205451965,0,315,67d8a_00278
-113.68830108642578,62.068275451660156,-114.22765132904053,-46.54606246948242,-230.55116271972656,False,,,316,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-36,1623077496,0.22974300384521484,78.30692505836487,42891,LOGGI004112,192.168.15.44,78.30692505836487,0,316,67d8a_00278
-113.41763305664062,62.068275451660156,-116.33673046112061,-46.54606246948242,-230.55116271972656,False,,,317,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-37,1623077497,0.2407081127166748,78.54763317108154,42891,LOGGI004112,192.168.15.44,78.54763317108154,0,317,67d8a_00278
-113.15853881835938,62.068275451660156,-117.72487934112549,-46.54606246948242,-308.1955261230469,False,,,318,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-37,1623077497,0.2747225761413574,78.8223557472229,42891,LOGGI004112,192.168.15.44,78.8223557472229,0,318,67d8a_00278
-112.9294662475586,62.068275451660156,-116.2021715927124,-46.54606246948242,-308.1955261230469,False,,,319,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-37,1623077497,0.3512721061706543,79.17362785339355,42891,LOGGI004112,192.168.15.44,79.17362785339355,0,319,67d8a_00278
-112.68771362304688,62.068275451660156,-116.43220333099366,-46.54606246948242,-308.1955261230469,False,,,320,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-38,1623077498,0.2466115951538086,79.42023944854736,42891,LOGGI004112,192.168.15.44,79.42023944854736,0,320,67d8a_00278
-112.47562408447266,62.068275451660156,-116.50876644134522,-46.54606246948242,-308.1955261230469,False,,,321,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-38,1623077498,0.2224869728088379,79.6427264213562,42891,LOGGI004112,192.168.15.44,79.6427264213562,0,321,67d8a_00278
-112.24540710449219,62.068275451660156,-115.48028995513916,-46.54606246948242,-308.1955261230469,False,,,322,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-38,1623077498,0.22519612312316895,79.86792254447937,42891,LOGGI004112,192.168.15.44,79.86792254447937,0,322,67d8a_00278
-112.01679992675781,62.068275451660156,-115.52494281768799,-50.991153717041016,-308.1955261230469,False,,,323,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-38,1623077498,0.22275042533874512,80.09067296981812,42891,LOGGI004112,192.168.15.44,80.09067296981812,0,323,67d8a_00278
-111.80935668945312,62.068275451660156,-116.02930644989014,-50.991153717041016,-308.1955261230469,False,,,324,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-38,1623077498,0.21897602081298828,80.3096489906311,42891,LOGGI004112,192.168.15.44,80.3096489906311,0,324,67d8a_00278
-111.5930404663086,62.068275451660156,-115.82202289581299,-50.991153717041016,-308.1955261230469,False,,,325,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-39,1623077499,0.24547290802001953,80.55512189865112,42891,LOGGI004112,192.168.15.44,80.55512189865112,0,325,67d8a_00278
-111.3636474609375,62.068275451660156,-115.85992824554444,-50.991153717041016,-308.1955261230469,False,,,326,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-39,1623077499,0.22392725944519043,80.77904915809631,42891,LOGGI004112,192.168.15.44,80.77904915809631,0,326,67d8a_00278
-111.14295196533203,62.068275451660156,-115.19751609802246,-50.991153717041016,-308.1955261230469,False,,,327,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-39,1623077499,0.22496604919433594,81.00401520729065,42891,LOGGI004112,192.168.15.44,81.00401520729065,0,327,67d8a_00278
-110.93057250976562,62.068275451660156,-112.09709915161133,-50.991153717041016,-224.19717407226562,False,,,328,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-39,1623077499,0.23180603981018066,81.23582124710083,42891,LOGGI004112,192.168.15.44,81.23582124710083,0,328,67d8a_00278
-110.71005249023438,62.068275451660156,-113.46959289550782,-50.991153717041016,-224.19717407226562,False,,,329,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-40,1623077500,0.21790051460266113,81.45372176170349,42891,LOGGI004112,192.168.15.44,81.45372176170349,0,329,67d8a_00278
-110.51539611816406,62.068275451660156,-110.51783317565918,-50.991153717041016,-224.19717407226562,False,,,330,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-40,1623077500,0.2815413475036621,81.73526310920715,42891,LOGGI004112,192.168.15.44,81.73526310920715,0,330,67d8a_00278
-110.29182434082031,62.068275451660156,-111.11686264038086,-50.991153717041016,-224.19717407226562,False,,,331,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-40,1623077500,0.1976006031036377,81.93286371231079,42891,LOGGI004112,192.168.15.44,81.93286371231079,0,331,67d8a_00278
-110.0877914428711,62.068275451660156,-112.09083145141602,-50.991153717041016,-224.19717407226562,False,,,332,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-40,1623077500,0.17882061004638672,82.11168432235718,42891,LOGGI004112,192.168.15.44,82.11168432235718,0,332,67d8a_00278
-109.8811264038086,62.068275451660156,-110.47522155761719,-51.5269889831543,-196.18499755859375,False,,,333,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-41,1623077501,0.22638607025146484,82.33807039260864,42891,LOGGI004112,192.168.15.44,82.33807039260864,0,333,67d8a_00278
-109.6778793334961,62.068275451660156,-108.9117692565918,-51.5269889831543,-196.18499755859375,False,,,334,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-41,1623077501,0.25541067123413086,82.59348106384277,42891,LOGGI004112,192.168.15.44,82.59348106384277,0,334,67d8a_00278
-109.46629333496094,62.068275451660156,-108.34755138397217,-51.5269889831543,-193.6223602294922,False,,,335,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-41,1623077501,0.229264497756958,82.82274556159973,42891,LOGGI004112,192.168.15.44,82.82274556159973,0,335,67d8a_00278
-109.26164245605469,62.068275451660156,-107.42905906677247,-51.5269889831543,-193.6223602294922,False,,,336,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-41,1623077501,0.23392653465270996,83.05667209625244,42891,LOGGI004112,192.168.15.44,83.05667209625244,0,336,67d8a_00278
-109.04779052734375,62.068275451660156,-107.26796787261964,-54.142852783203125,-193.6223602294922,False,,,337,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-42,1623077502,0.28231096267700195,83.33898305892944,42891,LOGGI004112,192.168.15.44,83.33898305892944,0,337,67d8a_00278
-108.85101318359375,62.068275451660156,-106.72248310089111,-54.142852783203125,-193.6223602294922,False,,,338,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-42,1623077502,0.30112123489379883,83.64010429382324,42891,LOGGI004112,192.168.15.44,83.64010429382324,0,338,67d8a_00278
-108.62628173828125,62.068275451660156,-107.430553855896,-54.142852783203125,-193.6223602294922,False,,,339,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-42,1623077502,0.2753329277038574,83.9154372215271,42891,LOGGI004112,192.168.15.44,83.9154372215271,0,339,67d8a_00278
-108.43640899658203,62.068275451660156,-108.27295276641846,-54.142852783203125,-179.40431213378906,False,,,340,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-42,1623077502,0.2265760898590088,84.14201331138611,42891,LOGGI004112,192.168.15.44,84.14201331138611,0,340,67d8a_00278
-108.21910858154297,62.068275451660156,-107.74873756408691,-54.142852783203125,-179.40431213378906,False,,,341,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-43,1623077503,0.22552990913391113,84.36754322052002,42891,LOGGI004112,192.168.15.44,84.36754322052002,0,341,67d8a_00278
-108.02694702148438,62.068275451660156,-108.72909980773926,-54.142852783203125,-175.78729248046875,False,,,342,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-43,1623077503,0.24402832984924316,84.61157155036926,42891,LOGGI004112,192.168.15.44,84.61157155036926,0,342,67d8a_00278
-107.81050872802734,62.068275451660156,-109.6521357345581,-54.142852783203125,-245.83053588867188,False,,,343,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-43,1623077503,0.17897462844848633,84.79054617881775,42891,LOGGI004112,192.168.15.44,84.79054617881775,0,343,67d8a_00278
-107.6044692993164,62.068275451660156,-109.97344791412354,-49.58367156982422,-245.83053588867188,False,,,344,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-43,1623077503,0.1794579029083252,84.97000408172607,42891,LOGGI004112,192.168.15.44,84.97000408172607,0,344,67d8a_00278
-107.3873519897461,62.068275451660156,-110.78664768218994,-49.58367156982422,-245.83053588867188,False,,,345,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-43,1623077503,0.18700146675109863,85.15700554847717,42891,LOGGI004112,192.168.15.44,85.15700554847717,0,345,67d8a_00278
-107.18441009521484,62.068275451660156,-112.47138214111328,-49.58367156982422,-245.83053588867188,False,,,346,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-44,1623077504,0.21601080894470215,85.37301635742188,42891,LOGGI004112,192.168.15.44,85.37301635742188,0,346,67d8a_00278
-106.96552276611328,62.068275451660156,-111.59979286193848,-49.58367156982422,-245.83053588867188,False,,,347,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-44,1623077504,0.3163723945617676,85.68938875198364,42891,LOGGI004112,192.168.15.44,85.68938875198364,0,347,67d8a_00278
-106.77483367919922,62.068275451660156,-112.31632957458496,-49.58367156982422,-245.83053588867188,False,,,348,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-44,1623077504,0.2214345932006836,85.91082334518433,42891,LOGGI004112,192.168.15.44,85.91082334518433,0,348,67d8a_00278
-106.56749725341797,62.068275451660156,-110.96686317443847,-49.58367156982422,-245.83053588867188,False,,,349,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-45,1623077505,0.3137502670288086,86.22457361221313,42891,LOGGI004112,192.168.15.44,86.22457361221313,0,349,67d8a_00278
-106.35005187988281,62.068275451660156,-112.60508659362793,-49.58367156982422,-274.1093444824219,False,,,350,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-45,1623077505,0.3207581043243408,86.54533171653748,42891,LOGGI004112,192.168.15.44,86.54533171653748,0,350,67d8a_00278
-106.1639633178711,62.068275451660156,-111.95176792144775,-49.58367156982422,-274.1093444824219,False,,,351,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-45,1623077505,0.22131562232971191,86.76664733886719,42891,LOGGI004112,192.168.15.44,86.76664733886719,0,351,67d8a_00278
-105.96785736083984,62.068275451660156,-108.84177921295166,-49.58367156982422,-274.1093444824219,False,,,352,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-51-45,1623077505,0.2739248275756836,87.04057216644287,42891,LOGGI004112,192.168.15.44,87.04057216644287,0,352,67d8a_00278
