true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-113.38446807861328,26.643144607543945,-112.40896686553955,-27.662410736083984,-298.40478515625,False,,,174,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-40,1623080320,0.4587240219116211,47.63409185409546,54139,LOGGI004112,192.168.15.44,47.63409185409546,0,174,67d8a_00372
-112.91739654541016,26.643144607543945,-112.23795589447022,-27.662410736083984,-298.40478515625,False,,,175,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-41,1623080321,0.2902679443359375,47.9243597984314,54139,LOGGI004112,192.168.15.44,47.9243597984314,0,175,67d8a_00372
-112.43417358398438,26.643144607543945,-113.91100379943848,-27.662410736083984,-384.98260498046875,False,,,176,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-41,1623080321,0.23418426513671875,48.158544063568115,54139,LOGGI004112,192.168.15.44,48.158544063568115,0,176,67d8a_00372
-111.97298431396484,26.643144607543945,-116.1306046295166,-27.662410736083984,-384.98260498046875,False,,,177,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-41,1623080321,0.23365545272827148,48.39219951629639,54139,LOGGI004112,192.168.15.44,48.39219951629639,0,177,67d8a_00372
-111.52503204345703,26.643144607543945,-115.36780570983886,-27.662410736083984,-384.98260498046875,False,,,178,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-41,1623080321,0.21701622009277344,48.60921573638916,54139,LOGGI004112,192.168.15.44,48.60921573638916,0,178,67d8a_00372
-111.08027648925781,26.643144607543945,-115.43188802719116,-29.655282974243164,-384.98260498046875,False,,,179,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-42,1623080322,0.22039103507995605,48.829606771469116,54139,LOGGI004112,192.168.15.44,48.829606771469116,0,179,67d8a_00372
-110.64395904541016,26.643144607543945,-115.05771688461304,-29.655282974243164,-384.98260498046875,False,,,180,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-42,1623080322,0.24807286262512207,49.07767963409424,54139,LOGGI004112,192.168.15.44,49.07767963409424,0,180,67d8a_00372
-110.20751953125,26.643144607543945,-114.81937967300415,-29.655282974243164,-384.98260498046875,False,,,181,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-42,1623080322,0.21417474746704102,49.29185438156128,54139,LOGGI004112,192.168.15.44,49.29185438156128,0,181,67d8a_00372
-109.76561737060547,26.643144607543945,-117.74696210861207,-29.655282974243164,-384.98260498046875,False,,,182,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-42,1623080322,0.21100378036499023,49.50285816192627,54139,LOGGI004112,192.168.15.44,49.50285816192627,0,182,67d8a_00372
-109.311279296875,26.643144607543945,-117.85360246658325,-26.70827865600586,-384.98260498046875,False,,,183,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-43,1623080323,0.3041965961456299,49.8070547580719,54139,LOGGI004112,192.168.15.44,49.8070547580719,0,183,67d8a_00372
-108.8786849975586,26.643144607543945,-116.77258180618286,-26.70827865600586,-384.98260498046875,False,,,184,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-43,1623080323,0.21287322044372559,50.019927978515625,54139,LOGGI004112,192.168.15.44,50.019927978515625,0,184,67d8a_00372
-108.4710922241211,26.643144607543945,-114.03816160202027,-26.70827865600586,-384.98260498046875,False,,,185,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-43,1623080323,0.21771979331970215,50.23764777183533,54139,LOGGI004112,192.168.15.44,50.23764777183533,0,185,67d8a_00372
-108.01982116699219,26.643144607543945,-109.92767679214478,-26.70827865600586,-213.21951293945312,False,,,186,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-43,1623080323,0.2206425666809082,50.458290338516235,54139,LOGGI004112,192.168.15.44,50.458290338516235,0,186,67d8a_00372
-107.6041030883789,26.643144607543945,-107.1956125831604,-26.70827865600586,-206.50408935546875,False,,,187,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-44,1623080324,0.22336888313293457,50.68165922164917,54139,LOGGI004112,192.168.15.44,50.68165922164917,0,187,67d8a_00372
-107.16094207763672,26.643144607543945,-107.67196397781372,-26.70827865600586,-206.50408935546875,False,,,188,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-44,1623080324,0.2193889617919922,50.90104818344116,54139,LOGGI004112,192.168.15.44,50.90104818344116,0,188,67d8a_00372
-106.72074127197266,26.643144607543945,-108.28936958312988,-26.70827865600586,-206.50408935546875,False,,,189,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-44,1623080324,0.22091174125671387,51.121959924697876,54139,LOGGI004112,192.168.15.44,51.121959924697876,0,189,67d8a_00372
-106.32514190673828,26.643144607543945,-105.2152456665039,-26.70827865600586,-206.50408935546875,False,,,190,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-44,1623080324,0.22883200645446777,51.350791931152344,54139,LOGGI004112,192.168.15.44,51.350791931152344,0,190,67d8a_00372
-105.89725494384766,26.643144607543945,-106.34607692718505,-26.70827865600586,-256.2922668457031,False,,,191,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-45,1623080325,0.30336904525756836,51.65416097640991,54139,LOGGI004112,192.168.15.44,51.65416097640991,0,191,67d8a_00372
-105.50846099853516,26.643144607543945,-106.33908271789551,-26.70827865600586,-256.2922668457031,False,,,192,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-45,1623080325,0.3350989818572998,51.98925995826721,54139,LOGGI004112,192.168.15.44,51.98925995826721,0,192,67d8a_00372
-105.11090087890625,26.643144607543945,-105.52644775390625,-41.954811096191406,-256.2922668457031,False,,,193,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-45,1623080325,0.311859130859375,52.30111908912659,54139,LOGGI004112,192.168.15.44,52.30111908912659,0,193,67d8a_00372
-104.74198150634766,26.643144607543945,-105.24274551391602,-41.954811096191406,-256.2922668457031,False,,,194,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-46,1623080326,0.33597540855407715,52.637094497680664,54139,LOGGI004112,192.168.15.44,52.637094497680664,0,194,67d8a_00372
-104.33029174804688,26.643144607543945,-104.90613956451416,-41.954811096191406,-256.2922668457031,False,,,195,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-46,1623080326,0.3148674964904785,52.95196199417114,54139,LOGGI004112,192.168.15.44,52.95196199417114,0,195,67d8a_00372
-103.9466323852539,26.643144607543945,-104.61502296447753,-41.954811096191406,-256.2922668457031,False,,,196,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-46,1623080326,0.21563267707824707,53.16759467124939,54139,LOGGI004112,192.168.15.44,53.16759467124939,0,196,67d8a_00372
-103.55421447753906,26.643144607543945,-105.65935386657715,-41.954811096191406,-279.1710205078125,False,,,197,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-46,1623080326,0.2037191390991211,53.37131381034851,54139,LOGGI004112,192.168.15.44,53.37131381034851,0,197,67d8a_00372
-103.14797973632812,26.643144607543945,-108.0706887435913,-44.14027404785156,-279.1710205078125,False,,,198,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-47,1623080327,0.2609262466430664,53.63224005699158,54139,LOGGI004112,192.168.15.44,53.63224005699158,0,198,67d8a_00372
-102.78585815429688,26.643144607543945,-107.66971530914307,-44.14027404785156,-279.1710205078125,False,,,199,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-47,1623080327,0.3594357967376709,53.99167585372925,54139,LOGGI004112,192.168.15.44,53.99167585372925,0,199,67d8a_00372
-102.41289520263672,26.643144607543945,-108.0305836868286,-48.39042663574219,-279.1710205078125,False,,,200,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-47,1623080327,0.26386404037475586,54.255539894104004,54139,LOGGI004112,192.168.15.44,54.255539894104004,0,200,67d8a_00372
-102.00916290283203,26.643144607543945,-105.22485496520996,-46.06875228881836,-279.1710205078125,False,,,201,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-48,1623080328,0.2239377498626709,54.479477643966675,54139,LOGGI004112,192.168.15.44,54.479477643966675,0,201,67d8a_00372
-101.6014633178711,26.643144607543945,-103.43543621063232,-28.417449951171875,-279.1710205078125,False,,,202,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-48,1623080328,0.2076888084411621,54.68716645240784,54139,LOGGI004112,192.168.15.44,54.68716645240784,0,202,67d8a_00372
-101.24064636230469,26.643144607543945,-103.91063110351563,-28.417449951171875,-279.1710205078125,False,,,203,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-48,1623080328,0.21925616264343262,54.90642261505127,54139,LOGGI004112,192.168.15.44,54.90642261505127,0,203,67d8a_00372
-100.86042022705078,26.643144607543945,-104.36942184448242,-28.417449951171875,-279.1710205078125,False,,,204,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-48,1623080328,0.2106921672821045,55.117114782333374,54139,LOGGI004112,192.168.15.44,55.117114782333374,0,204,67d8a_00372
-100.4893569946289,26.643144607543945,-105.30176391601563,-28.417449951171875,-279.1710205078125,False,,,205,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-49,1623080329,0.30164217948913574,55.41875696182251,54139,LOGGI004112,192.168.15.44,55.41875696182251,0,205,67d8a_00372
-100.12844848632812,26.643144607543945,-103.99952854156494,-28.417449951171875,-279.1710205078125,False,,,206,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-49,1623080329,0.23474383354187012,55.65350079536438,54139,LOGGI004112,192.168.15.44,55.65350079536438,0,206,67d8a_00372
-99.74263763427734,26.643144607543945,-103.18719223022461,-28.417449951171875,-215.9456787109375,False,,,207,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-49,1623080329,0.22692012786865234,55.88042092323303,54139,LOGGI004112,192.168.15.44,55.88042092323303,0,207,67d8a_00372
-99.39759063720703,26.643144607543945,-99.07315647125245,-28.417449951171875,-189.38980102539062,False,,,208,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-49,1623080329,0.29282546043395996,56.17324638366699,54139,LOGGI004112,192.168.15.44,56.17324638366699,0,208,67d8a_00372
-99.02804565429688,26.643144607543945,-96.95535392761231,-28.417449951171875,-189.38980102539062,False,,,209,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-50,1623080330,0.26155877113342285,56.434805154800415,54139,LOGGI004112,192.168.15.44,56.434805154800415,0,209,67d8a_00372
-98.65151977539062,26.643144607543945,-96.18596240997314,-28.417449951171875,-189.38980102539062,False,,,210,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-50,1623080330,0.2192096710205078,56.65401482582092,54139,LOGGI004112,192.168.15.44,56.65401482582092,0,210,67d8a_00372
-98.28634643554688,26.643144607543945,-98.19079948425293,-28.417449951171875,-189.38980102539062,False,,,211,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-50,1623080330,0.2313838005065918,56.885398626327515,54139,LOGGI004112,192.168.15.44,56.885398626327515,0,211,67d8a_00372
-97.94783782958984,26.643144607543945,-96.6645325088501,-37.861083984375,-187.94589233398438,False,,,212,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-50,1623080330,0.3372495174407959,57.22264814376831,54139,LOGGI004112,192.168.15.44,57.22264814376831,0,212,67d8a_00372
-97.59825134277344,26.643144607543945,-98.18031261444092,-37.861083984375,-187.94589233398438,False,,,213,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-51,1623080331,0.22629904747009277,57.4489471912384,54139,LOGGI004112,192.168.15.44,57.4489471912384,0,213,67d8a_00372
-97.23884582519531,26.643144607543945,-97.1477917098999,-37.861083984375,-187.94589233398438,False,,,214,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-51,1623080331,0.23466992378234863,57.68361711502075,54139,LOGGI004112,192.168.15.44,57.68361711502075,0,214,67d8a_00372
-96.88153839111328,26.643144607543945,-96.2097161102295,-37.861083984375,-187.94589233398438,False,,,215,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-51,1623080331,0.22748136520385742,57.91109848022461,54139,LOGGI004112,192.168.15.44,57.91109848022461,0,215,67d8a_00372
-96.53134155273438,26.643144607543945,-97.25475296020508,-37.861083984375,-187.94589233398438,False,,,216,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-51,1623080331,0.21794819831848145,58.12904667854309,54139,LOGGI004112,192.168.15.44,58.12904667854309,0,216,67d8a_00372
-96.17805480957031,26.643144607543945,-96.8640885925293,-37.861083984375,-180.7924041748047,False,,,217,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-52,1623080332,0.23165202140808105,58.36069869995117,54139,LOGGI004112,192.168.15.44,58.36069869995117,0,217,67d8a_00372
-95.82662200927734,26.643144607543945,-97.9412659072876,-37.180824279785156,-182.49887084960938,False,,,218,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-52,1623080332,0.2513432502746582,58.61204195022583,54139,LOGGI004112,192.168.15.44,58.61204195022583,0,218,67d8a_00372
-95.47232055664062,26.643144607543945,-99.6641658782959,-37.180824279785156,-183.11126708984375,False,,,219,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-52,1623080332,0.22693753242492676,58.83897948265076,54139,LOGGI004112,192.168.15.44,58.83897948265076,0,219,67d8a_00372
-95.10897064208984,26.643144607543945,-99.56498054504395,-37.180824279785156,-183.11126708984375,False,,,220,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-52,1623080332,0.3149583339691162,59.15393781661987,54139,LOGGI004112,192.168.15.44,59.15393781661987,0,220,67d8a_00372
-94.74504089355469,26.643144607543945,-99.0968074798584,-37.180824279785156,-211.58192443847656,False,,,221,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-53,1623080333,0.23016881942749023,59.38410663604736,54139,LOGGI004112,192.168.15.44,59.38410663604736,0,221,67d8a_00372
-94.41342163085938,26.643144607543945,-100.52573162078858,-37.180824279785156,-211.58192443847656,False,,,222,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-53,1623080333,0.22467613220214844,59.60878276824951,54139,LOGGI004112,192.168.15.44,59.60878276824951,0,222,67d8a_00372
-94.05863952636719,26.643144607543945,-100.70473335266114,-37.180824279785156,-211.58192443847656,False,,,223,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-53,1623080333,0.2610785961151123,59.869861364364624,54139,LOGGI004112,192.168.15.44,59.869861364364624,0,223,67d8a_00372
-93.71653747558594,26.643144607543945,-100.62566989898681,-37.180824279785156,-211.58192443847656,False,,,224,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-54,1623080334,0.33315157890319824,60.20301294326782,54139,LOGGI004112,192.168.15.44,60.20301294326782,0,224,67d8a_00372
-93.38642883300781,26.643144607543945,-101.73309097290038,-37.180824279785156,-211.58192443847656,False,,,225,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-54,1623080334,0.2640523910522461,60.46706533432007,54139,LOGGI004112,192.168.15.44,60.46706533432007,0,225,67d8a_00372
-93.05393981933594,26.643144607543945,-99.85989349365235,-37.180824279785156,-211.58192443847656,False,,,226,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-54,1623080334,0.22292590141296387,60.68999123573303,54139,LOGGI004112,192.168.15.44,60.68999123573303,0,226,67d8a_00372
-92.69444274902344,26.643144607543945,-99.2630269241333,-37.180824279785156,-211.58192443847656,False,,,227,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-54,1623080334,0.22737979888916016,60.91737103462219,54139,LOGGI004112,192.168.15.44,60.91737103462219,0,227,67d8a_00372
-92.3787841796875,26.643144607543945,-98.49827098846436,-37.344451904296875,-211.58192443847656,False,,,228,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-55,1623080335,0.22126197814941406,61.138633012771606,54139,LOGGI004112,192.168.15.44,61.138633012771606,0,228,67d8a_00372
-92.04718780517578,26.643144607543945,-98.2626182937622,-37.344451904296875,-211.58192443847656,False,,,229,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-55,1623080335,0.22326231002807617,61.36189532279968,54139,LOGGI004112,192.168.15.44,61.36189532279968,0,229,67d8a_00372
-91.73699951171875,26.643144607543945,-97.99225284576416,-37.344451904296875,-211.58192443847656,False,,,230,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-55,1623080335,0.2165524959564209,61.5784478187561,54139,LOGGI004112,192.168.15.44,61.5784478187561,0,230,67d8a_00372
-91.41043090820312,26.643144607543945,-97.58805473327637,-37.344451904296875,-234.40634155273438,False,,,231,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-55,1623080335,0.2148604393005371,61.79330825805664,54139,LOGGI004112,192.168.15.44,61.79330825805664,0,231,67d8a_00372
-91.10242462158203,26.643144607543945,-97.55442607879638,-37.344451904296875,-234.40634155273438,False,,,232,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-55,1623080335,0.19095587730407715,61.98426413536072,54139,LOGGI004112,192.168.15.44,61.98426413536072,0,232,67d8a_00372
-90.77812194824219,26.643144607543945,-95.64292491912842,-37.344451904296875,-234.40634155273438,False,,,233,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-56,1623080336,0.21538686752319336,62.19965100288391,54139,LOGGI004112,192.168.15.44,62.19965100288391,0,233,67d8a_00372
-90.4637451171875,26.643144607543945,-94.12441417694092,-37.344451904296875,-234.40634155273438,False,,,234,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-56,1623080336,0.21874189376831055,62.41839289665222,54139,LOGGI004112,192.168.15.44,62.41839289665222,0,234,67d8a_00372
-90.16442108154297,26.643144607543945,-93.88084125518799,-37.344451904296875,-234.40634155273438,False,,,235,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-56,1623080336,0.21341824531555176,62.63181114196777,54139,LOGGI004112,192.168.15.44,62.63181114196777,0,235,67d8a_00372
-89.84686279296875,26.643144607543945,-94.79108825683593,-44.16682052612305,-234.40634155273438,False,,,236,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-56,1623080336,0.1858372688293457,62.81764841079712,54139,LOGGI004112,192.168.15.44,62.81764841079712,0,236,67d8a_00372
-89.55641174316406,26.643144607543945,-93.11133598327636,-39.85976791381836,-234.40634155273438,False,,,237,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-56,1623080336,0.16853833198547363,62.98618674278259,54139,LOGGI004112,192.168.15.44,62.98618674278259,0,237,67d8a_00372
-89.28115844726562,26.643144607543945,-91.28232040405274,-39.85976791381836,-234.40634155273438,False,,,238,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-57,1623080337,0.2221660614013672,63.20835280418396,54139,LOGGI004112,192.168.15.44,63.20835280418396,0,238,67d8a_00372
-88.968994140625,26.643144607543945,-90.30229869842529,-39.85976791381836,-234.40634155273438,False,,,239,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-57,1623080337,0.2291259765625,63.43747878074646,54139,LOGGI004112,192.168.15.44,63.43747878074646,0,239,67d8a_00372
-88.65956115722656,26.643144607543945,-90.98471378326416,-39.85976791381836,-234.40634155273438,False,,,240,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-57,1623080337,0.20899677276611328,63.64647555351257,54139,LOGGI004112,192.168.15.44,63.64647555351257,0,240,67d8a_00372
-88.34754943847656,26.643144607543945,-90.43526515960693,-39.85976791381836,-202.92823791503906,False,,,241,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-57,1623080337,0.15484881401062012,63.80132436752319,54139,LOGGI004112,192.168.15.44,63.80132436752319,0,241,67d8a_00372
-88.05706787109375,26.643144607543945,-90.02544223785401,-35.162498474121094,-202.92823791503906,False,,,242,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-58,1623080338,0.1835768222808838,63.98490118980408,54139,LOGGI004112,192.168.15.44,63.98490118980408,0,242,67d8a_00372
-87.74507904052734,26.643144607543945,-88.08076114654541,-35.162498474121094,-202.92823791503906,False,,,243,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-58,1623080338,0.12335419654846191,64.10825538635254,54139,LOGGI004112,192.168.15.44,64.10825538635254,0,243,67d8a_00372
-87.43881225585938,26.643144607543945,-89.97577857971191,-35.162498474121094,-202.92823791503906,False,,,244,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-58,1623080338,0.10859203338623047,64.21684741973877,54139,LOGGI004112,192.168.15.44,64.21684741973877,0,244,67d8a_00372
-87.15010833740234,26.643144607543945,-88.26463172912598,-35.162498474121094,-190.57823181152344,False,,,245,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-58,1623080338,0.12241744995117188,64.33926486968994,54139,LOGGI004112,192.168.15.44,64.33926486968994,0,245,67d8a_00372
-86.8388442993164,26.643144607543945,-88.253125,-35.162498474121094,-190.57823181152344,False,,,246,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-58,1623080338,0.14818882942199707,64.48745369911194,54139,LOGGI004112,192.168.15.44,64.48745369911194,0,246,67d8a_00372
-86.56536102294922,26.643144607543945,-88.99245750427247,-35.162498474121094,-186.2056884765625,False,,,247,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-58,1623080338,0.12119889259338379,64.60865259170532,54139,LOGGI004112,192.168.15.44,64.60865259170532,0,247,67d8a_00372
-86.27288818359375,26.643144607543945,-89.08941089630127,-35.162498474121094,-186.2056884765625,False,,,248,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-58,1623080338,0.20393753051757812,64.8125901222229,54139,LOGGI004112,192.168.15.44,64.8125901222229,0,248,67d8a_00372
-85.99295806884766,26.643144607543945,-88.71722900390625,-35.162498474121094,-166.6609649658203,False,,,249,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-59,1623080339,0.20062994956970215,65.0132200717926,54139,LOGGI004112,192.168.15.44,65.0132200717926,0,249,67d8a_00372
-85.71747589111328,26.643144607543945,-87.05026615142822,-35.162498474121094,-166.6609649658203,False,,,250,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-59,1623080339,0.16957473754882812,65.18279480934143,54139,LOGGI004112,192.168.15.44,65.18279480934143,0,250,67d8a_00372
-85.43222045898438,26.643144607543945,-87.13588645935059,-35.162498474121094,-159.27151489257812,False,,,251,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-59,1623080339,0.20786690711975098,65.39066171646118,54139,LOGGI004112,192.168.15.44,65.39066171646118,0,251,67d8a_00372
-85.16221618652344,26.643144607543945,-86.24839923858643,-44.09881591796875,-159.27151489257812,False,,,252,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-59,1623080339,0.19579458236694336,65.58645629882812,54139,LOGGI004112,192.168.15.44,65.58645629882812,0,252,67d8a_00372
-84.8863296508789,26.643144607543945,-86.99669467926026,-43.36958312988281,-159.27151489257812,False,,,253,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-59,1623080339,0.22082734107971191,65.80728363990784,54139,LOGGI004112,192.168.15.44,65.80728363990784,0,253,67d8a_00372
-84.613037109375,26.643144607543945,-85.237731590271,-43.36958312988281,-159.27151489257812,False,,,254,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-39-00,1623080340,0.233475923538208,66.04075956344604,54139,LOGGI004112,192.168.15.44,66.04075956344604,0,254,67d8a_00372
-84.3570556640625,26.643144607543945,-84.27574703216553,-33.85944366455078,-159.27151489257812,False,,,255,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-39-00,1623080340,0.17147064208984375,66.21223020553589,54139,LOGGI004112,192.168.15.44,66.21223020553589,0,255,67d8a_00372
-84.06966400146484,26.643144607543945,-84.97319786071778,-33.85944366455078,-195.9345703125,False,,,256,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-39-00,1623080340,0.14791464805603027,66.36014485359192,54139,LOGGI004112,192.168.15.44,66.36014485359192,0,256,67d8a_00372
-83.79060363769531,26.643144607543945,-84.80495189666748,-33.85944366455078,-195.9345703125,False,,,257,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-39-00,1623080340,0.1345982551574707,66.49474310874939,54139,LOGGI004112,192.168.15.44,66.49474310874939,0,257,67d8a_00372
-83.52139282226562,26.643144607543945,-85.41186042785644,-33.85944366455078,-195.9345703125,False,,,258,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-39-00,1623080340,0.13656949996948242,66.63131260871887,54139,LOGGI004112,192.168.15.44,66.63131260871887,0,258,67d8a_00372
-83.26339721679688,26.643144607543945,-84.82350696563721,-33.85944366455078,-195.9345703125,False,,,259,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-39-00,1623080340,0.12480521202087402,66.75611782073975,54139,LOGGI004112,192.168.15.44,66.75611782073975,0,259,67d8a_00372
-82.99821472167969,26.643144607543945,-84.76620071411133,-33.85944366455078,-195.9345703125,False,,,260,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-39-01,1623080341,0.1461946964263916,66.90231251716614,54139,LOGGI004112,192.168.15.44,66.90231251716614,0,260,67d8a_00372
-82.7192611694336,26.643144607543945,-83.72477825164795,-33.85944366455078,-195.9345703125,False,,,261,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-39-01,1623080341,0.18071722984313965,67.08302974700928,54139,LOGGI004112,192.168.15.44,67.08302974700928,0,261,67d8a_00372
-82.46094512939453,26.643144607543945,-83.36384830474853,-33.85944366455078,-195.9345703125,False,,,262,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-39-01,1623080341,0.18383407592773438,67.26686382293701,54139,LOGGI004112,192.168.15.44,67.26686382293701,0,262,67d8a_00372
-82.2109603881836,26.643144607543945,-81.89145347595215,-33.85944366455078,-195.9345703125,False,,,263,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-39-01,1623080341,0.22600746154785156,67.49287128448486,54139,LOGGI004112,192.168.15.44,67.49287128448486,0,263,67d8a_00372
-81.94175720214844,26.643144607543945,-82.07323596954346,-33.85944366455078,-195.9345703125,False,,,264,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-39-02,1623080342,0.34325265884399414,67.83612394332886,54139,LOGGI004112,192.168.15.44,67.83612394332886,0,264,67d8a_00372
-81.68104553222656,26.643144607543945,-82.2336780166626,-40.243873596191406,-195.9345703125,False,,,265,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-39-02,1623080342,0.17464780807495117,68.01077175140381,54139,LOGGI004112,192.168.15.44,68.01077175140381,0,265,67d8a_00372
-81.43536376953125,26.643144607543945,-80.54288845062256,-40.243873596191406,-155.20416259765625,False,,,266,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-39-02,1623080342,0.1305701732635498,68.14134192466736,54139,LOGGI004112,192.168.15.44,68.14134192466736,0,266,67d8a_00372
-81.1692123413086,26.643144607543945,-79.51466529846192,-40.243873596191406,-155.20416259765625,False,,,267,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-39-02,1623080342,0.12337493896484375,68.2647168636322,54139,LOGGI004112,192.168.15.44,68.2647168636322,0,267,67d8a_00372
-80.89810180664062,26.643144607543945,-79.69861309051514,-40.243873596191406,-150.40809631347656,False,,,268,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-39-02,1623080342,0.16971373558044434,68.43443059921265,54139,LOGGI004112,192.168.15.44,68.43443059921265,0,268,67d8a_00372
