true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1001.2762451171875,-257.8844299316406,-1142.1033740234375,-416.7618408203125,-2289.416748046875,16.30196762084961,False,,,364,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-07,1623530947,0.16433262825012207,78.72581148147583,190783,LOGGI004112,192.168.15.44,78.72581148147583,0,364,58b1f_00163
-1000.0695190429688,-257.8844299316406,-1139.8373364257814,-416.7618408203125,-2289.416748046875,15.140767097473145,False,,,365,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-07,1623530947,0.16205453872680664,78.88786602020264,190783,LOGGI004112,192.168.15.44,78.88786602020264,0,365,58b1f_00163
-998.0751953125,-257.8844299316406,-1139.6562475585938,-416.7618408203125,-2289.416748046875,16.528654098510742,False,,,366,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-07,1623530947,0.16076183319091797,79.04862785339355,190783,LOGGI004112,192.168.15.44,79.04862785339355,0,366,58b1f_00163
-997.0809326171875,-257.8844299316406,-1138.8777917480468,-416.7618408203125,-2289.416748046875,19.42186737060547,False,,,367,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-07,1623530947,0.3269658088684082,79.37559366226196,190783,LOGGI004112,192.168.15.44,79.37559366226196,0,367,58b1f_00163
-994.0054321289062,-257.8844299316406,-1132.5323101806641,-416.7618408203125,-2289.416748046875,21.019935607910156,False,,,368,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-08,1623530948,0.2538113594055176,79.62940502166748,190783,LOGGI004112,192.168.15.44,79.62940502166748,0,368,58b1f_00163
-992.7327880859375,-257.8844299316406,-1133.4086590576171,-416.7618408203125,-2289.416748046875,21.670387268066406,False,,,369,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-08,1623530948,0.19768309593200684,79.82708811759949,190783,LOGGI004112,192.168.15.44,79.82708811759949,0,369,58b1f_00163
-990.134521484375,-257.8844299316406,-1129.2140521240235,-416.7618408203125,-2289.416748046875,19.41160011291504,False,,,370,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-08,1623530948,0.1783759593963623,80.00546407699585,190783,LOGGI004112,192.168.15.44,80.00546407699585,0,370,58b1f_00163
-986.9780883789062,-257.8844299316406,-1135.8224499511718,-416.7618408203125,-2289.416748046875,23.062992095947266,False,,,371,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-08,1623530948,0.16429662704467773,80.16976070404053,190783,LOGGI004112,192.168.15.44,80.16976070404053,0,371,58b1f_00163
-986.4535522460938,-257.8844299316406,-1138.270794067383,-416.7618408203125,-2289.416748046875,17.616085052490234,False,,,372,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-08,1623530948,0.16346073150634766,80.33322143554688,190783,LOGGI004112,192.168.15.44,80.33322143554688,0,372,58b1f_00163
-985.510986328125,-257.8844299316406,-1137.0785064697266,-416.7618408203125,-2289.416748046875,15.557312965393066,False,,,373,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-09,1623530949,0.16361689567565918,80.49683833122253,190783,LOGGI004112,192.168.15.44,80.49683833122253,0,373,58b1f_00163
-985.0838012695312,-257.8844299316406,-1138.25671875,-416.7618408203125,-2289.416748046875,18.38633918762207,False,,,374,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-09,1623530949,0.1662757396697998,80.66311407089233,190783,LOGGI004112,192.168.15.44,80.66311407089233,0,374,58b1f_00163
-984.2364501953125,-257.8844299316406,-1131.576723022461,-416.7618408203125,-2289.416748046875,15.698856353759766,False,,,375,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-09,1623530949,0.17189812660217285,80.8350121974945,190783,LOGGI004112,192.168.15.44,80.8350121974945,0,375,58b1f_00163
-982.433837890625,-257.8844299316406,-1136.6491705322267,-416.7618408203125,-2289.416748046875,23.002058029174805,False,,,376,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-09,1623530949,0.16850066184997559,81.00351285934448,190783,LOGGI004112,192.168.15.44,81.00351285934448,0,376,58b1f_00163
-979.3301391601562,-257.8844299316406,-1142.8602288818358,-416.7618408203125,-2289.416748046875,17.825885772705078,False,,,377,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-09,1623530949,0.1642143726348877,81.16772723197937,190783,LOGGI004112,192.168.15.44,81.16772723197937,0,377,58b1f_00163
-975.5198974609375,-257.8844299316406,-1147.678012084961,-416.7618408203125,-2289.416748046875,27.636837005615234,False,,,378,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-09,1623530949,0.16384196281433105,81.3315691947937,190783,LOGGI004112,192.168.15.44,81.3315691947937,0,378,58b1f_00163
-974.8734741210938,-257.8844299316406,-1142.125723876953,-416.7618408203125,-2289.416748046875,13.671005249023438,False,,,379,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-10,1623530950,0.1708390712738037,81.5024082660675,190783,LOGGI004112,192.168.15.44,81.5024082660675,0,379,58b1f_00163
-974.9021606445312,-257.8844299316406,-1135.25419921875,-416.7618408203125,-2289.416748046875,15.608441352844238,False,,,380,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-10,1623530950,0.17609953880310059,81.6785078048706,190783,LOGGI004112,192.168.15.44,81.6785078048706,0,380,58b1f_00163
-974.478515625,-257.8844299316406,-1130.5967279052734,-416.7618408203125,-2289.416748046875,12.57398509979248,False,,,381,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-10,1623530950,0.1635885238647461,81.84209632873535,190783,LOGGI004112,192.168.15.44,81.84209632873535,0,381,58b1f_00163
-973.33544921875,-257.8844299316406,-1126.878935546875,-416.7618408203125,-2289.416748046875,15.013763427734375,False,,,382,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-10,1623530950,0.20092415809631348,82.04302048683167,190783,LOGGI004112,192.168.15.44,82.04302048683167,0,382,58b1f_00163
-972.6548461914062,-257.8844299316406,-1119.1275329589844,-416.7618408203125,-2289.416748046875,18.88871955871582,False,,,383,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-10,1623530950,0.18374419212341309,82.22676467895508,190783,LOGGI004112,192.168.15.44,82.22676467895508,0,383,58b1f_00163
-972.3682250976562,-257.8844299316406,-1119.3900305175782,-416.7618408203125,-2289.416748046875,14.24504280090332,False,,,384,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-11,1623530951,0.17775893211364746,82.40452361106873,190783,LOGGI004112,192.168.15.44,82.40452361106873,0,384,58b1f_00163
-971.3212280273438,-257.8844299316406,-1117.8353186035156,-416.7618408203125,-2289.416748046875,17.208053588867188,False,,,385,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-11,1623530951,0.17011308670043945,82.57463669776917,190783,LOGGI004112,192.168.15.44,82.57463669776917,0,385,58b1f_00163
-970.8330688476562,-257.8844299316406,-1112.8255554199218,-416.7618408203125,-2289.416748046875,13.205970764160156,False,,,386,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-11,1623530951,0.17607355117797852,82.75071024894714,190783,LOGGI004112,192.168.15.44,82.75071024894714,0,386,58b1f_00163
-968.5,-257.8844299316406,-1108.4993420410156,-416.7618408203125,-2289.416748046875,18.068714141845703,False,,,387,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-11,1623530951,0.1636648178100586,82.9143750667572,190783,LOGGI004112,192.168.15.44,82.9143750667572,0,387,58b1f_00163
-968.5250244140625,-257.8844299316406,-1098.935838623047,-416.7618408203125,-2289.416748046875,16.410009384155273,False,,,388,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-11,1623530951,0.1643998622894287,83.07877492904663,190783,LOGGI004112,192.168.15.44,83.07877492904663,0,388,58b1f_00163
-967.4602661132812,-257.8844299316406,-1100.8000146484376,-416.7618408203125,-2289.416748046875,20.787973403930664,False,,,389,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-11,1623530951,0.1671285629272461,83.24590349197388,190783,LOGGI004112,192.168.15.44,83.24590349197388,0,389,58b1f_00163
-968.272216796875,-257.8844299316406,-1096.3361932373048,-416.7618408203125,-2289.416748046875,21.87993812561035,False,,,390,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-12,1623530952,0.17093563079833984,83.41683912277222,190783,LOGGI004112,192.168.15.44,83.41683912277222,0,390,58b1f_00163
-965.5131225585938,-257.8844299316406,-1100.5849169921876,-416.7618408203125,-2289.416748046875,26.745328903198242,False,,,391,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-12,1623530952,0.17300200462341309,83.58984112739563,190783,LOGGI004112,192.168.15.44,83.58984112739563,0,391,58b1f_00163
-963.1998291015625,-257.8844299316406,-1100.5979968261718,-416.7618408203125,-2289.416748046875,20.86000633239746,False,,,392,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-12,1623530952,0.1699225902557373,83.75976371765137,190783,LOGGI004112,192.168.15.44,83.75976371765137,0,392,58b1f_00163
-962.4269409179688,-257.8844299316406,-1095.2396655273437,-416.7618408203125,-2289.416748046875,16.516263961791992,False,,,393,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-12,1623530952,0.19374394416809082,83.95350766181946,190783,LOGGI004112,192.168.15.44,83.95350766181946,0,393,58b1f_00163
-959.5014038085938,-257.8844299316406,-1106.584754638672,-416.7618408203125,-2400.963134765625,29.208749771118164,False,,,394,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-12,1623530952,0.20583248138427734,84.15934014320374,190783,LOGGI004112,192.168.15.44,84.15934014320374,0,394,58b1f_00163
-958.1768798828125,-257.8844299316406,-1110.9261767578125,-416.7618408203125,-2400.963134765625,21.13054656982422,False,,,395,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-13,1623530953,0.2015821933746338,84.36092233657837,190783,LOGGI004112,192.168.15.44,84.36092233657837,0,395,58b1f_00163
-957.7169189453125,-257.8844299316406,-1105.2743756103516,-416.7618408203125,-2400.963134765625,14.218927383422852,False,,,396,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-13,1623530953,0.20839905738830566,84.56932139396667,190783,LOGGI004112,192.168.15.44,84.56932139396667,0,396,58b1f_00163
-953.8711547851562,-257.8844299316406,-1105.4022967529297,-416.7618408203125,-2400.963134765625,28.158981323242188,False,,,397,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-13,1623530953,0.24178147315979004,84.81110286712646,190783,LOGGI004112,192.168.15.44,84.81110286712646,0,397,58b1f_00163
-952.6715087890625,-257.8844299316406,-1099.8763854980468,-416.7618408203125,-2400.963134765625,25.186681747436523,False,,,398,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-13,1623530953,0.24297881126403809,85.0540816783905,190783,LOGGI004112,192.168.15.44,85.0540816783905,0,398,58b1f_00163
-951.7177124023438,-257.8844299316406,-1092.9822454833984,-416.7618408203125,-2400.963134765625,12.180312156677246,False,,,399,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-14,1623530954,0.37741684913635254,85.43149852752686,190783,LOGGI004112,192.168.15.44,85.43149852752686,0,399,58b1f_00163
-950.3783569335938,-257.8844299316406,-1086.8665008544922,-416.7618408203125,-2400.963134765625,18.14423179626465,False,,,400,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-14,1623530954,0.24494171142578125,85.67644023895264,190783,LOGGI004112,192.168.15.44,85.67644023895264,0,400,58b1f_00163
-949.4295043945312,-257.8844299316406,-1080.936340942383,-416.7618408203125,-2400.963134765625,14.23382568359375,False,,,401,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-14,1623530954,0.2121415138244629,85.8885817527771,190783,LOGGI004112,192.168.15.44,85.8885817527771,0,401,58b1f_00163
-948.1885986328125,-257.8844299316406,-1072.1132165527345,-416.7618408203125,-2400.963134765625,12.87050724029541,False,,,402,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-14,1623530954,0.2071075439453125,86.09568929672241,190783,LOGGI004112,192.168.15.44,86.09568929672241,0,402,58b1f_00163
-947.3865966796875,-257.8844299316406,-1074.5547271728515,-416.7618408203125,-2400.963134765625,15.055703163146973,False,,,403,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-15,1623530955,0.21187639236450195,86.30756568908691,190783,LOGGI004112,192.168.15.44,86.30756568908691,0,403,58b1f_00163
-947.9569702148438,-257.8844299316406,-1066.7304650878907,-416.7618408203125,-2400.963134765625,18.12245750427246,False,,,404,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-15,1623530955,0.21009492874145508,86.51766061782837,190783,LOGGI004112,192.168.15.44,86.51766061782837,0,404,58b1f_00163
-946.5805053710938,-257.8844299316406,-1074.4411096191407,-416.7618408203125,-2400.963134765625,28.03923797607422,False,,,405,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-15,1623530955,0.19844532012939453,86.71610593795776,190783,LOGGI004112,192.168.15.44,86.71610593795776,0,405,58b1f_00163
-944.9950561523438,-257.8844299316406,-1071.6963293457031,-416.7618408203125,-2400.963134765625,16.96109962463379,False,,,406,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-15,1623530955,0.19332242012023926,86.909428358078,190783,LOGGI004112,192.168.15.44,86.909428358078,0,406,58b1f_00163
-943.90087890625,-257.8844299316406,-1061.2497766113281,-416.7618408203125,-2400.963134765625,12.02995777130127,False,,,407,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-16,1623530956,0.2094893455505371,87.11891770362854,190783,LOGGI004112,192.168.15.44,87.11891770362854,0,407,58b1f_00163
-942.6046752929688,-257.8844299316406,-1050.7725396728515,-416.7618408203125,-2400.963134765625,17.893985748291016,False,,,408,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-16,1623530956,0.2062087059020996,87.32512640953064,190783,LOGGI004112,192.168.15.44,87.32512640953064,0,408,58b1f_00163
-941.756591796875,-257.8844299316406,-1054.07923828125,-416.7618408203125,-2400.963134765625,16.48740005493164,False,,,409,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-16,1623530956,0.20245027542114258,87.52757668495178,190783,LOGGI004112,192.168.15.44,87.52757668495178,0,409,58b1f_00163
-940.0281982421875,-257.8844299316406,-1058.2139520263672,-477.552490234375,-2400.963134765625,13.96786117553711,False,,,410,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-16,1623530956,0.19646596908569336,87.72404265403748,190783,LOGGI004112,192.168.15.44,87.72404265403748,0,410,58b1f_00163
-939.459228515625,-257.8844299316406,-1057.202183227539,-477.552490234375,-2400.963134765625,22.591747283935547,False,,,411,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-16,1623530956,0.19336915016174316,87.91741180419922,190783,LOGGI004112,192.168.15.44,87.91741180419922,0,411,58b1f_00163
-938.7083740234375,-257.8844299316406,-1051.7394049072266,-477.552490234375,-2400.963134765625,13.620892524719238,False,,,412,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-17,1623530957,0.22774887084960938,88.14516067504883,190783,LOGGI004112,192.168.15.44,88.14516067504883,0,412,58b1f_00163
-938.539794921875,-257.8844299316406,-1053.0081872558594,-477.552490234375,-2400.963134765625,18.235858917236328,False,,,413,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-17,1623530957,0.20467209815979004,88.34983277320862,190783,LOGGI004112,192.168.15.44,88.34983277320862,0,413,58b1f_00163
-935.0859375,-257.8844299316406,-1046.9659655761718,-477.552490234375,-2400.963134765625,20.008424758911133,False,,,414,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-17,1623530957,0.1945512294769287,88.54438400268555,190783,LOGGI004112,192.168.15.44,88.54438400268555,0,414,58b1f_00163
-933.9586791992188,-257.8844299316406,-1044.3120458984374,-477.552490234375,-2400.963134765625,16.70099639892578,False,,,415,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-17,1623530957,0.1661214828491211,88.71050548553467,190783,LOGGI004112,192.168.15.44,88.71050548553467,0,415,58b1f_00163
-932.791015625,-257.8844299316406,-1044.0361785888672,-477.552490234375,-2400.963134765625,18.3889217376709,False,,,416,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-17,1623530957,0.16383934020996094,88.87434482574463,190783,LOGGI004112,192.168.15.44,88.87434482574463,0,416,58b1f_00163
-930.429443359375,-257.8844299316406,-1045.420855102539,-477.552490234375,-2400.963134765625,20.56767463684082,False,,,417,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-18,1623530958,0.16057085990905762,89.03491568565369,190783,LOGGI004112,192.168.15.44,89.03491568565369,0,417,58b1f_00163
-928.9105224609375,-257.8844299316406,-1042.101923828125,-477.552490234375,-2400.963134765625,16.249914169311523,False,,,418,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-18,1623530958,0.16509103775024414,89.20000672340393,190783,LOGGI004112,192.168.15.44,89.20000672340393,0,418,58b1f_00163
-927.122802734375,-257.8844299316406,-1043.4247534179688,-477.552490234375,-2400.963134765625,27.349929809570312,False,,,419,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-18,1623530958,0.16367840766906738,89.363685131073,190783,LOGGI004112,192.168.15.44,89.363685131073,0,419,58b1f_00163
-928.4337768554688,-257.8844299316406,-1034.732974243164,-477.552490234375,-2400.963134765625,14.463046073913574,False,,,420,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-18,1623530958,0.16105413436889648,89.5247392654419,190783,LOGGI004112,192.168.15.44,89.5247392654419,0,420,58b1f_00163
-928.9879150390625,-257.8844299316406,-1038.0565814208985,-477.552490234375,-2400.963134765625,17.027193069458008,False,,,421,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-18,1623530958,0.1608281135559082,89.6855673789978,190783,LOGGI004112,192.168.15.44,89.6855673789978,0,421,58b1f_00163
-924.950439453125,-257.8844299316406,-1042.3468212890625,-477.552490234375,-2400.963134765625,23.450958251953125,False,,,422,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-18,1623530958,0.17041850090026855,89.85598587989807,190783,LOGGI004112,192.168.15.44,89.85598587989807,0,422,58b1f_00163
-925.4505004882812,-257.8844299316406,-1042.765343017578,-477.552490234375,-2400.963134765625,25.276748657226562,False,,,423,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-19,1623530959,0.16222858428955078,90.01821446418762,190783,LOGGI004112,192.168.15.44,90.01821446418762,0,423,58b1f_00163
-927.62548828125,-257.8844299316406,-1035.096268310547,-477.552490234375,-2400.963134765625,19.081045150756836,False,,,424,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-19,1623530959,0.1635444164276123,90.18175888061523,190783,LOGGI004112,192.168.15.44,90.18175888061523,0,424,58b1f_00163
-928.6064453125,-257.8844299316406,-1033.4287231445312,-477.552490234375,-2400.963134765625,16.649375915527344,False,,,425,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-19,1623530959,0.1664869785308838,90.34824585914612,190783,LOGGI004112,192.168.15.44,90.34824585914612,0,425,58b1f_00163
-925.8508911132812,-257.8844299316406,-1037.37916015625,-477.552490234375,-2400.963134765625,24.4271240234375,False,,,426,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-19,1623530959,0.16251063346862793,90.51075649261475,190783,LOGGI004112,192.168.15.44,90.51075649261475,0,426,58b1f_00163
-925.8688354492188,-257.8844299316406,-1031.5708282470703,-477.552490234375,-2400.963134765625,13.552474975585938,False,,,427,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-19,1623530959,0.15939068794250488,90.67014718055725,190783,LOGGI004112,192.168.15.44,90.67014718055725,0,427,58b1f_00163
-924.347900390625,-257.8844299316406,-1018.9405004882813,-477.552490234375,-2400.963134765625,15.535941123962402,False,,,428,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-19,1623530959,0.1642460823059082,90.83439326286316,190783,LOGGI004112,192.168.15.44,90.83439326286316,0,428,58b1f_00163
-922.9180908203125,-257.8844299316406,-1016.1704583740234,-477.552490234375,-2400.963134765625,13.256888389587402,False,,,429,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-20,1623530960,0.20000791549682617,91.03440117835999,190783,LOGGI004112,192.168.15.44,91.03440117835999,0,429,58b1f_00163
-922.173095703125,-257.8844299316406,-1014.1844946289062,-477.552490234375,-2400.963134765625,24.285415649414062,False,,,430,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-20,1623530960,0.25761985778808594,91.29202103614807,190783,LOGGI004112,192.168.15.44,91.29202103614807,0,430,58b1f_00163
-922.342041015625,-257.8844299316406,-998.6276208496093,-477.552490234375,-2400.963134765625,12.20521068572998,False,,,431,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-20,1623530960,0.20734357833862305,91.4993646144867,190783,LOGGI004112,192.168.15.44,91.4993646144867,0,431,58b1f_00163
-922.9788208007812,-257.8844299316406,-1001.5962213134766,-477.552490234375,-2400.963134765625,18.404264450073242,False,,,432,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-20,1623530960,0.19560575485229492,91.69497036933899,190783,LOGGI004112,192.168.15.44,91.69497036933899,0,432,58b1f_00163
-920.5478515625,-257.8844299316406,-1009.2262774658203,-477.552490234375,-2400.963134765625,29.907909393310547,False,,,433,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-21,1623530961,0.18230128288269043,91.87727165222168,190783,LOGGI004112,192.168.15.44,91.87727165222168,0,433,58b1f_00163
-918.203857421875,-257.8844299316406,-1004.4655157470703,-477.552490234375,-2400.963134765625,16.070457458496094,False,,,434,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-21,1623530961,0.20319724082946777,92.08046889305115,190783,LOGGI004112,192.168.15.44,92.08046889305115,0,434,58b1f_00163
-915.3327026367188,-257.8844299316406,-1006.8833740234375,-477.552490234375,-2400.963134765625,19.83932876586914,False,,,435,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-21,1623530961,0.18427085876464844,92.2647397518158,190783,LOGGI004112,192.168.15.44,92.2647397518158,0,435,58b1f_00163
-913.8482666015625,-257.8844299316406,-1008.3454223632813,-477.552490234375,-2400.963134765625,22.649261474609375,False,,,436,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-21,1623530961,0.16958022117614746,92.43431997299194,190783,LOGGI004112,192.168.15.44,92.43431997299194,0,436,58b1f_00163
-914.9173583984375,-257.8844299316406,-1010.4788818359375,-477.552490234375,-2400.963134765625,24.543865203857422,False,,,437,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-21,1623530961,0.17688775062561035,92.61120772361755,190783,LOGGI004112,192.168.15.44,92.61120772361755,0,437,58b1f_00163
-916.3248291015625,-257.8844299316406,-1010.1425329589844,-477.552490234375,-2400.963134765625,21.736835479736328,False,,,438,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-21,1623530961,0.15300440788269043,92.76421213150024,190783,LOGGI004112,192.168.15.44,92.76421213150024,0,438,58b1f_00163
-914.4251708984375,-257.8844299316406,-1009.2166693115234,-477.552490234375,-2400.963134765625,19.232046127319336,False,,,439,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-22,1623530962,0.16791868209838867,92.93213081359863,190783,LOGGI004112,192.168.15.44,92.93213081359863,0,439,58b1f_00163
-911.6942749023438,-257.8844299316406,-1010.5364654541015,-477.552490234375,-2400.963134765625,20.8059139251709,False,,,440,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-22,1623530962,0.16408872604370117,93.09621953964233,190783,LOGGI004112,192.168.15.44,93.09621953964233,0,440,58b1f_00163
-910.9824829101562,-257.8844299316406,-1004.7232684326171,-477.552490234375,-2400.963134765625,15.87763500213623,False,,,441,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-22,1623530962,0.19348597526550293,93.28970551490784,190783,LOGGI004112,192.168.15.44,93.28970551490784,0,441,58b1f_00163
-908.1467895507812,-257.8844299316406,-995.2206744384765,-477.552490234375,-2400.963134765625,22.652294158935547,False,,,442,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-22,1623530962,0.26076674461364746,93.55047225952148,190783,LOGGI004112,192.168.15.44,93.55047225952148,0,442,58b1f_00163
-908.1422119140625,-257.8844299316406,-992.0962274169922,-477.552490234375,-2400.963134765625,15.938331604003906,False,,,443,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-23,1623530963,0.24358105659484863,93.79405331611633,190783,LOGGI004112,192.168.15.44,93.79405331611633,0,443,58b1f_00163
-905.81298828125,-257.8844299316406,-988.1747021484375,-477.552490234375,-2400.963134765625,19.98747444152832,False,,,444,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-23,1623530963,0.2216198444366455,94.01567316055298,190783,LOGGI004112,192.168.15.44,94.01567316055298,0,444,58b1f_00163
-901.9568481445312,-257.8844299316406,-988.3444860839844,-477.552490234375,-2400.963134765625,23.861743927001953,False,,,445,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-23,1623530963,0.2159416675567627,94.23161482810974,190783,LOGGI004112,192.168.15.44,94.23161482810974,0,445,58b1f_00163
-901.6422729492188,-257.8844299316406,-986.3907940673828,-477.552490234375,-2400.963134765625,13.052244186401367,False,,,446,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-23,1623530963,0.20491552352905273,94.4365303516388,190783,LOGGI004112,192.168.15.44,94.4365303516388,0,446,58b1f_00163
-899.4827270507812,-257.8844299316406,-989.051591796875,-477.552490234375,-2400.963134765625,23.603452682495117,False,,,447,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-23,1623530963,0.172529935836792,94.60906028747559,190783,LOGGI004112,192.168.15.44,94.60906028747559,0,447,58b1f_00163
-898.1253662109375,-257.8844299316406,-987.1735986328125,-477.552490234375,-2400.963134765625,14.398813247680664,False,,,448,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-24,1623530964,0.17357444763183594,94.78263473510742,190783,LOGGI004112,192.168.15.44,94.78263473510742,0,448,58b1f_00163
-898.9227905273438,-257.8844299316406,-988.3228704833984,-477.552490234375,-2400.963134765625,21.389928817749023,False,,,449,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-24,1623530964,0.17389297485351562,94.95652770996094,190783,LOGGI004112,192.168.15.44,94.95652770996094,0,449,58b1f_00163
-898.0248413085938,-257.8844299316406,-986.5098303222657,-477.552490234375,-2400.963134765625,19.934581756591797,False,,,450,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-49-24,1623530964,0.1716628074645996,95.12819051742554,190783,LOGGI004112,192.168.15.44,95.12819051742554,0,450,58b1f_00163
