true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3453.99853515625,76.69298553466797,-3221.7063928222656,-1071.2921142578125,-9622.64453125,False,,,279,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-50,1623073910,0.2274150848388672,68.3871419429779,28956,LOGGI004112,192.168.15.44,68.3871419429779,0,279,67d8a_00166
-3449.67919921875,76.69298553466797,-3354.7116772460936,-1071.2921142578125,-9622.64453125,False,,,280,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-51,1623073911,0.22823667526245117,68.61537861824036,28956,LOGGI004112,192.168.15.44,68.61537861824036,0,280,67d8a_00166
-3445.8046875,76.69298553466797,-3388.8401416015627,-1071.2921142578125,-8338.455078125,False,,,281,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-51,1623073911,0.21807575225830078,68.83345437049866,28956,LOGGI004112,192.168.15.44,68.83345437049866,0,281,67d8a_00166
-3441.993408203125,76.69298553466797,-3446.257790527344,-1071.2921142578125,-8338.455078125,False,,,282,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-51,1623073911,0.2271134853363037,69.06056785583496,28956,LOGGI004112,192.168.15.44,69.06056785583496,0,282,67d8a_00166
-3437.853271484375,76.69298553466797,-3457.847384033203,-1071.2921142578125,-8338.455078125,False,,,283,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-51,1623073911,0.2251873016357422,69.2857551574707,28956,LOGGI004112,192.168.15.44,69.2857551574707,0,283,67d8a_00166
-3433.54296875,76.69298553466797,-3423.7462255859373,-1455.7265625,-8338.455078125,False,,,284,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-51,1623073911,0.21606040000915527,69.50181555747986,28956,LOGGI004112,192.168.15.44,69.50181555747986,0,284,67d8a_00166
-3429.413818359375,76.69298553466797,-3384.8555541992187,-1445.553955078125,-8338.455078125,False,,,285,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-52,1623073912,0.21600866317749023,69.71782422065735,28956,LOGGI004112,192.168.15.44,69.71782422065735,0,285,67d8a_00166
-3425.251220703125,76.69298553466797,-3428.4584045410156,-1445.553955078125,-7160.4375,False,,,286,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-52,1623073912,0.22421693801879883,69.94204115867615,28956,LOGGI004112,192.168.15.44,69.94204115867615,0,286,67d8a_00166
-3421.562744140625,76.69298553466797,-3432.0351611328124,-1445.553955078125,-7160.4375,False,,,287,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-52,1623073912,0.20952701568603516,70.15156817436218,28956,LOGGI004112,192.168.15.44,70.15156817436218,0,287,67d8a_00166
-3417.753173828125,76.69298553466797,-3458.174661865234,-1237.55322265625,-7160.4375,False,,,288,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-52,1623073912,0.21091413497924805,70.36248230934143,28956,LOGGI004112,192.168.15.44,70.36248230934143,0,288,67d8a_00166
-3413.805419921875,76.69298553466797,-3580.13130859375,-1237.55322265625,-7160.4375,False,,,289,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-53,1623073913,0.30357837677001953,70.66606068611145,28956,LOGGI004112,192.168.15.44,70.66606068611145,0,289,67d8a_00166
-3410.014404296875,76.69298553466797,-3564.303615722656,-1237.55322265625,-7160.4375,False,,,290,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-53,1623073913,0.20559477806091309,70.87165546417236,28956,LOGGI004112,192.168.15.44,70.87165546417236,0,290,67d8a_00166
-3405.717529296875,76.69298553466797,-3511.9989819335938,-1237.55322265625,-7160.4375,False,,,291,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-53,1623073913,0.21657872200012207,71.08823418617249,28956,LOGGI004112,192.168.15.44,71.08823418617249,0,291,67d8a_00166
-3401.500244140625,76.69298553466797,-3548.5610583496095,-1237.55322265625,-7160.4375,False,,,292,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-53,1623073913,0.21511292457580566,71.30334711074829,28956,LOGGI004112,192.168.15.44,71.30334711074829,0,292,67d8a_00166
-3397.4013671875,76.69298553466797,-3607.5168200683593,-1237.55322265625,-6884.48291015625,False,,,293,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-54,1623073914,0.21701622009277344,71.52036333084106,28956,LOGGI004112,192.168.15.44,71.52036333084106,0,293,67d8a_00166
-3393.350830078125,76.69298553466797,-3638.448572998047,-1237.55322265625,-6884.48291015625,False,,,294,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-54,1623073914,0.22099804878234863,71.74136137962341,28956,LOGGI004112,192.168.15.44,71.74136137962341,0,294,67d8a_00166
-3390.053466796875,76.69298553466797,-3595.5566418457033,-1220.8912353515625,-6884.48291015625,False,,,295,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-54,1623073914,0.21576619148254395,71.95712757110596,28956,LOGGI004112,192.168.15.44,71.95712757110596,0,295,67d8a_00166
-3386.24267578125,76.69298553466797,-3511.949880371094,-1220.8912353515625,-7144.24072265625,False,,,296,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-54,1623073914,0.21566128730773926,72.1727888584137,28956,LOGGI004112,192.168.15.44,72.1727888584137,0,296,67d8a_00166
-3383.1142578125,76.69298553466797,-3449.8718835449217,-1220.8912353515625,-7144.24072265625,False,,,297,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-54,1623073914,0.2200174331665039,72.3928062915802,28956,LOGGI004112,192.168.15.44,72.3928062915802,0,297,67d8a_00166
-3379.62890625,76.69298553466797,-3426.7035620117185,-1220.8912353515625,-7144.24072265625,False,,,298,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-55,1623073915,0.2024381160736084,72.59524440765381,28956,LOGGI004112,192.168.15.44,72.59524440765381,0,298,67d8a_00166
-3375.865966796875,76.69298553466797,-3350.7832348632815,-1220.8912353515625,-7144.24072265625,False,,,299,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-55,1623073915,0.2194814682006836,72.81472587585449,28956,LOGGI004112,192.168.15.44,72.81472587585449,0,299,67d8a_00166
-3371.837646484375,76.69298553466797,-3247.8732727050783,-1220.8912353515625,-7144.24072265625,False,,,300,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-55,1623073915,0.21104049682617188,73.02576637268066,28956,LOGGI004112,192.168.15.44,73.02576637268066,0,300,67d8a_00166
-3368.005615234375,76.69298553466797,-3312.949305419922,-1220.8912353515625,-7144.24072265625,False,,,301,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-55,1623073915,0.22246074676513672,73.2482271194458,28956,LOGGI004112,192.168.15.44,73.2482271194458,0,301,67d8a_00166
-3364.66845703125,76.69298553466797,-3151.7541052246092,-1196.80908203125,-7144.24072265625,False,,,302,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-56,1623073916,0.2181565761566162,73.46638369560242,28956,LOGGI004112,192.168.15.44,73.46638369560242,0,302,67d8a_00166
-3360.8994140625,76.69298553466797,-3107.8029235839845,-1196.80908203125,-7144.24072265625,False,,,303,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-56,1623073916,0.2145099639892578,73.68089365959167,28956,LOGGI004112,192.168.15.44,73.68089365959167,0,303,67d8a_00166
-3357.087890625,76.69298553466797,-3125.3934997558595,-1196.80908203125,-7144.24072265625,False,,,304,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-56,1623073916,0.2110583782196045,73.89195203781128,28956,LOGGI004112,192.168.15.44,73.89195203781128,0,304,67d8a_00166
-3353.63623046875,76.69298553466797,-3208.22817199707,-761.2052612304688,-8072.3193359375,False,,,305,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-56,1623073916,0.21188759803771973,74.103839635849,28956,LOGGI004112,192.168.15.44,74.103839635849,0,305,67d8a_00166
-3350.109130859375,76.69298553466797,-3210.0507891845705,-761.2052612304688,-8448.501953125,False,,,306,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-56,1623073916,0.2118849754333496,74.31572461128235,28956,LOGGI004112,192.168.15.44,74.31572461128235,0,306,67d8a_00166
-3346.2119140625,76.69298553466797,-3285.4991595458982,-761.2052612304688,-8448.501953125,False,,,307,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-57,1623073917,0.21959948539733887,74.53532409667969,28956,LOGGI004112,192.168.15.44,74.53532409667969,0,307,67d8a_00166
-3341.890625,76.69298553466797,-3421.8636456298827,-761.2052612304688,-8448.501953125,False,,,308,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-57,1623073917,0.22591161727905273,74.76123571395874,28956,LOGGI004112,192.168.15.44,74.76123571395874,0,308,67d8a_00166
-3338.35546875,76.69298553466797,-3443.3159649658205,-761.2052612304688,-8448.501953125,False,,,309,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-57,1623073917,0.21670055389404297,74.97793626785278,28956,LOGGI004112,192.168.15.44,74.97793626785278,0,309,67d8a_00166
-3334.7333984375,76.69298553466797,-3506.842435913086,-761.2052612304688,-8448.501953125,False,,,310,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-57,1623073917,0.22889995574951172,75.2068362236023,28956,LOGGI004112,192.168.15.44,75.2068362236023,0,310,67d8a_00166
-3330.67041015625,76.69298553466797,-3485.5298138427734,-761.2052612304688,-8448.501953125,False,,,311,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-58,1623073918,0.22034382820129395,75.42718005180359,28956,LOGGI004112,192.168.15.44,75.42718005180359,0,311,67d8a_00166
-3326.9990234375,76.69298553466797,-3577.4239910888673,-761.2052612304688,-8448.501953125,False,,,312,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-58,1623073918,0.2152118682861328,75.64239192008972,28956,LOGGI004112,192.168.15.44,75.64239192008972,0,312,67d8a_00166
-3323.431396484375,76.69298553466797,-3575.45276184082,-761.2052612304688,-8448.501953125,False,,,313,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-58,1623073918,0.217665433883667,75.86005735397339,28956,LOGGI004112,192.168.15.44,75.86005735397339,0,313,67d8a_00166
-3319.3876953125,76.69298553466797,-3615.3082208251953,-761.2052612304688,-8448.501953125,False,,,314,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-58,1623073918,0.2172832489013672,76.07734060287476,28956,LOGGI004112,192.168.15.44,76.07734060287476,0,314,67d8a_00166
-3315.9140625,76.69298553466797,-3549.9494555664064,-1189.51416015625,-8448.501953125,False,,,315,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-59,1623073919,0.21355891227722168,76.29089951515198,28956,LOGGI004112,192.168.15.44,76.29089951515198,0,315,67d8a_00166
-3311.652587890625,76.69298553466797,-3611.6299438476562,-1189.51416015625,-12537.5458984375,False,,,316,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-59,1623073919,0.21615195274353027,76.50705146789551,28956,LOGGI004112,192.168.15.44,76.50705146789551,0,316,67d8a_00166
-3307.96484375,76.69298553466797,-3586.5391357421877,-1189.51416015625,-12537.5458984375,False,,,317,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-59,1623073919,0.22012901306152344,76.72718048095703,28956,LOGGI004112,192.168.15.44,76.72718048095703,0,317,67d8a_00166
-3304.315185546875,76.69298553466797,-3581.198349609375,-1641.9942626953125,-12537.5458984375,False,,,318,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-59,1623073919,0.21381354331970215,76.94099402427673,28956,LOGGI004112,192.168.15.44,76.94099402427673,0,318,67d8a_00166
-3301.2001953125,76.69298553466797,-3490.969298095703,-1252.814208984375,-12537.5458984375,False,,,319,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-00,1623073920,0.28793835639953613,77.22893238067627,28956,LOGGI004112,192.168.15.44,77.22893238067627,0,319,67d8a_00166
-3297.3388671875,76.69298553466797,-3440.1260693359377,-1068.1864013671875,-12537.5458984375,False,,,320,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-00,1623073920,0.23391222953796387,77.46284461021423,28956,LOGGI004112,192.168.15.44,77.46284461021423,0,320,67d8a_00166
-3293.90625,76.69298553466797,-3386.8924145507813,-1068.1864013671875,-12537.5458984375,False,,,321,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-00,1623073920,0.21593618392944336,77.67878079414368,28956,LOGGI004112,192.168.15.44,77.67878079414368,0,321,67d8a_00166
-3290.597412109375,76.69298553466797,-3364.930096435547,-1068.1864013671875,-12537.5458984375,False,,,322,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-00,1623073920,0.2400524616241455,77.91883325576782,28956,LOGGI004112,192.168.15.44,77.91883325576782,0,322,67d8a_00166
-3286.80615234375,76.69298553466797,-3407.9656787109375,-1068.1864013671875,-12537.5458984375,False,,,323,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-00,1623073920,0.2351396083831787,78.153972864151,28956,LOGGI004112,192.168.15.44,78.153972864151,0,323,67d8a_00166
-3282.86328125,76.69298553466797,-3462.534689941406,-1068.1864013671875,-12537.5458984375,False,,,324,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-01,1623073921,0.23894238471984863,78.39291524887085,28956,LOGGI004112,192.168.15.44,78.39291524887085,0,324,67d8a_00166
-3278.945068359375,76.69298553466797,-3548.6108190917967,-1068.1864013671875,-12537.5458984375,False,,,325,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-01,1623073921,0.24425077438354492,78.6371660232544,28956,LOGGI004112,192.168.15.44,78.6371660232544,0,325,67d8a_00166
-3275.372314453125,76.69298553466797,-3597.982326660156,-1068.1864013671875,-7489.876953125,False,,,326,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-01,1623073921,0.22181439399719238,78.85898041725159,28956,LOGGI004112,192.168.15.44,78.85898041725159,0,326,67d8a_00166
-3271.779541015625,76.69298553466797,-3641.055450439453,-1068.1864013671875,-7489.876953125,False,,,327,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-01,1623073921,0.2231159210205078,79.0820963382721,28956,LOGGI004112,192.168.15.44,79.0820963382721,0,327,67d8a_00166
-3268.395263671875,76.69298553466797,-3571.204326171875,-1068.1864013671875,-7489.876953125,False,,,328,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-02,1623073922,0.2154088020324707,79.29750514030457,28956,LOGGI004112,192.168.15.44,79.29750514030457,0,328,67d8a_00166
-3265.666015625,76.69298553466797,-3554.8944262695313,-762.8427734375,-7489.876953125,False,,,329,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-02,1623073922,0.21286225318908691,79.51036739349365,28956,LOGGI004112,192.168.15.44,79.51036739349365,0,329,67d8a_00166
-3262.577392578125,76.69298553466797,-3613.003195800781,-762.8427734375,-7614.71923828125,False,,,330,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-02,1623073922,0.2214348316192627,79.73180222511292,28956,LOGGI004112,192.168.15.44,79.73180222511292,0,330,67d8a_00166
-3259.125244140625,76.69298553466797,-3639.8774597167967,-762.8427734375,-7614.71923828125,False,,,331,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-02,1623073922,0.21494150161743164,79.94674372673035,28956,LOGGI004112,192.168.15.44,79.94674372673035,0,331,67d8a_00166
-3255.49609375,76.69298553466797,-3723.288458251953,-492.4503173828125,-7614.71923828125,False,,,332,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-03,1623073923,0.22692155838012695,80.17366528511047,28956,LOGGI004112,192.168.15.44,80.17366528511047,0,332,67d8a_00166
-3252.2861328125,76.69298553466797,-3647.213502197266,-492.4503173828125,-7639.7685546875,False,,,333,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-03,1623073923,0.21336674690246582,80.38703203201294,28956,LOGGI004112,192.168.15.44,80.38703203201294,0,333,67d8a_00166
-3248.678955078125,76.69298553466797,-3546.8950390625,-492.4503173828125,-7639.7685546875,False,,,334,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-03,1623073923,0.21430182456970215,80.60133385658264,28956,LOGGI004112,192.168.15.44,80.60133385658264,0,334,67d8a_00166
-3245.956787109375,76.69298553466797,-3484.040849609375,-492.4503173828125,-7639.7685546875,False,,,335,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-03,1623073923,0.21475791931152344,80.81609177589417,28956,LOGGI004112,192.168.15.44,80.81609177589417,0,335,67d8a_00166
-3242.07177734375,76.69298553466797,-3435.5877270507813,-492.4503173828125,-8713.9140625,False,,,336,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-03,1623073923,0.17987346649169922,80.99596524238586,28956,LOGGI004112,192.168.15.44,80.99596524238586,0,336,67d8a_00166
-3239.01416015625,76.69298553466797,-3441.1427587890626,-492.4503173828125,-9991.46484375,False,,,337,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-04,1623073924,0.17220520973205566,81.16817045211792,28956,LOGGI004112,192.168.15.44,81.16817045211792,0,337,67d8a_00166
-3235.998291015625,76.69298553466797,-3383.39540222168,-492.4503173828125,-9991.46484375,False,,,338,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-04,1623073924,0.16777944564819336,81.33594989776611,28956,LOGGI004112,192.168.15.44,81.33594989776611,0,338,67d8a_00166
-3232.92919921875,76.69298553466797,-3383.042018432617,-492.4503173828125,-9991.46484375,False,,,339,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-04,1623073924,0.2064039707183838,81.5423538684845,28956,LOGGI004112,192.168.15.44,81.5423538684845,0,339,67d8a_00166
-3229.545654296875,76.69298553466797,-3332.646578979492,-492.4503173828125,-9991.46484375,False,,,340,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-04,1623073924,0.2147083282470703,81.75706219673157,28956,LOGGI004112,192.168.15.44,81.75706219673157,0,340,67d8a_00166
-3226.524658203125,76.69298553466797,-3278.436774291992,-492.4503173828125,-9991.46484375,False,,,341,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-04,1623073924,0.23980975151062012,81.99687194824219,28956,LOGGI004112,192.168.15.44,81.99687194824219,0,341,67d8a_00166
-3224.228759765625,76.69298553466797,-3228.0432244873045,-871.1102294921875,-9991.46484375,False,,,342,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-05,1623073925,0.2324368953704834,82.22930884361267,28956,LOGGI004112,192.168.15.44,82.22930884361267,0,342,67d8a_00166
-3221.148681640625,76.69298553466797,-3185.761560668945,-871.1102294921875,-9991.46484375,False,,,343,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-05,1623073925,0.2846238613128662,82.51393270492554,28956,LOGGI004112,192.168.15.44,82.51393270492554,0,343,67d8a_00166
-3217.96142578125,76.69298553466797,-3206.1472259521483,-871.1102294921875,-9991.46484375,False,,,344,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-05,1623073925,0.2775535583496094,82.79148626327515,28956,LOGGI004112,192.168.15.44,82.79148626327515,0,344,67d8a_00166
-3214.677978515625,76.69298553466797,-3171.035761108398,-871.1102294921875,-9991.46484375,False,,,345,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-06,1623073926,0.2784261703491211,83.06991243362427,28956,LOGGI004112,192.168.15.44,83.06991243362427,0,345,67d8a_00166
-3212.149169921875,76.69298553466797,-3001.716497192383,-871.1102294921875,-9991.46484375,False,,,346,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-06,1623073926,0.290210485458374,83.36012291908264,28956,LOGGI004112,192.168.15.44,83.36012291908264,0,346,67d8a_00166
-3208.781494140625,76.69298553466797,-2968.2348822021486,-871.1102294921875,-6050.0400390625,False,,,347,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-06,1623073926,0.26131701469421387,83.62143993377686,28956,LOGGI004112,192.168.15.44,83.62143993377686,0,347,67d8a_00166
-3205.537353515625,76.69298553466797,-2917.133760986328,-871.1102294921875,-6050.0400390625,False,,,348,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-06,1623073926,0.22135543823242188,83.84279537200928,28956,LOGGI004112,192.168.15.44,83.84279537200928,0,348,67d8a_00166
-3201.99658203125,76.69298553466797,-2969.4435424804688,-871.1102294921875,-7343.2568359375,False,,,349,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-07,1623073927,0.36949777603149414,84.21229314804077,28956,LOGGI004112,192.168.15.44,84.21229314804077,0,349,67d8a_00166
-3198.759521484375,76.69298553466797,-2994.7636474609376,-871.1102294921875,-7343.2568359375,False,,,350,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-07,1623073927,0.21433520317077637,84.42662835121155,28956,LOGGI004112,192.168.15.44,84.42662835121155,0,350,67d8a_00166
-3195.50390625,76.69298553466797,-2974.432237548828,-871.1102294921875,-7343.2568359375,False,,,351,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-07,1623073927,0.21415495872497559,84.64078330993652,28956,LOGGI004112,192.168.15.44,84.64078330993652,0,351,67d8a_00166
-3192.164794921875,76.69298553466797,-2940.18806640625,-939.9967041015625,-7343.2568359375,False,,,352,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-07,1623073927,0.21443557739257812,84.8552188873291,28956,LOGGI004112,192.168.15.44,84.8552188873291,0,352,67d8a_00166
-3189.150390625,76.69298553466797,-2932.653924560547,-993.227783203125,-7343.2568359375,False,,,353,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-08,1623073928,0.227675199508667,85.08289408683777,28956,LOGGI004112,192.168.15.44,85.08289408683777,0,353,67d8a_00166
-3186.021728515625,76.69298553466797,-2914.307106933594,-993.227783203125,-7343.2568359375,False,,,354,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-08,1623073928,0.225022554397583,85.30791664123535,28956,LOGGI004112,192.168.15.44,85.30791664123535,0,354,67d8a_00166
-3182.726806640625,76.69298553466797,-2947.3067065429686,-993.227783203125,-7343.2568359375,False,,,355,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-08,1623073928,0.21436595916748047,85.52228260040283,28956,LOGGI004112,192.168.15.44,85.52228260040283,0,355,67d8a_00166
-3179.665771484375,76.69298553466797,-2983.2811950683595,-993.227783203125,-7343.2568359375,False,,,356,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-08,1623073928,0.20685863494873047,85.72914123535156,28956,LOGGI004112,192.168.15.44,85.72914123535156,0,356,67d8a_00166
-3176.17333984375,76.69298553466797,-2969.5083435058596,-993.227783203125,-7343.2568359375,False,,,357,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-09,1623073929,0.22074222564697266,85.94988346099854,28956,LOGGI004112,192.168.15.44,85.94988346099854,0,357,67d8a_00166
-3174.076904296875,76.69298553466797,-3010.769138183594,-993.227783203125,-7343.2568359375,False,,,358,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-09,1623073929,0.2307126522064209,86.18059611320496,28956,LOGGI004112,192.168.15.44,86.18059611320496,0,358,67d8a_00166
-3171.116455078125,76.69298553466797,-2996.1361669921876,-1127.719482421875,-6968.759765625,False,,,359,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-09,1623073929,0.2169191837310791,86.39751529693604,28956,LOGGI004112,192.168.15.44,86.39751529693604,0,359,67d8a_00166
-3168.162841796875,76.69298553466797,-2943.000538330078,-794.1962890625,-6797.7685546875,False,,,360,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-09,1623073929,0.2149195671081543,86.61243486404419,28956,LOGGI004112,192.168.15.44,86.61243486404419,0,360,67d8a_00166
-3165.346923828125,76.69298553466797,-2983.9001110839845,-794.1962890625,-6797.7685546875,False,,,361,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-09,1623073929,0.22032690048217773,86.83276176452637,28956,LOGGI004112,192.168.15.44,86.83276176452637,0,361,67d8a_00166
-3161.8173828125,76.69298553466797,-3046.716680908203,-794.1962890625,-8461.0625,False,,,362,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-10,1623073930,0.23081374168395996,87.06357550621033,28956,LOGGI004112,192.168.15.44,87.06357550621033,0,362,67d8a_00166
-3159.11669921875,76.69298553466797,-3072.8913244628907,-794.1962890625,-8461.0625,False,,,363,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-10,1623073930,0.22360873222351074,87.28718423843384,28956,LOGGI004112,192.168.15.44,87.28718423843384,0,363,67d8a_00166
-3156.02099609375,76.69298553466797,-3103.003876953125,-794.1962890625,-8461.0625,False,,,364,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-10,1623073930,0.22210979461669922,87.50929403305054,28956,LOGGI004112,192.168.15.44,87.50929403305054,0,364,67d8a_00166
-3152.492919921875,76.69298553466797,-3172.058630371094,-794.1962890625,-8461.0625,False,,,365,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-10,1623073930,0.22505545616149902,87.73434948921204,28956,LOGGI004112,192.168.15.44,87.73434948921204,0,365,67d8a_00166
-3149.0693359375,76.69298553466797,-3244.2184790039064,-794.1962890625,-8461.0625,False,,,366,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-11,1623073931,0.22481989860534668,87.95916938781738,28956,LOGGI004112,192.168.15.44,87.95916938781738,0,366,67d8a_00166
-3145.433349609375,76.69298553466797,-3240.1486157226564,-794.1962890625,-8461.0625,False,,,367,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-11,1623073931,0.188751220703125,88.14792060852051,28956,LOGGI004112,192.168.15.44,88.14792060852051,0,367,67d8a_00166
-3142.3818359375,76.69298553466797,-3242.010994873047,-794.1962890625,-8461.0625,False,,,368,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-11,1623073931,0.18046045303344727,88.32838106155396,28956,LOGGI004112,192.168.15.44,88.32838106155396,0,368,67d8a_00166
-3139.67041015625,76.69298553466797,-3242.435128173828,-794.1962890625,-8461.0625,False,,,369,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-11,1623073931,0.19588947296142578,88.52427053451538,28956,LOGGI004112,192.168.15.44,88.52427053451538,0,369,67d8a_00166
-3136.57470703125,76.69298553466797,-3247.265661621094,-910.629638671875,-8461.0625,False,,,370,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-11,1623073931,0.1887044906616211,88.712975025177,28956,LOGGI004112,192.168.15.44,88.712975025177,0,370,67d8a_00166
-3133.519287109375,76.69298553466797,-3250.4898095703124,-910.629638671875,-8461.0625,False,,,371,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-12,1623073932,0.3550868034362793,89.06806182861328,28956,LOGGI004112,192.168.15.44,89.06806182861328,0,371,67d8a_00166
-3130.285888671875,76.69298553466797,-3227.012569580078,-910.629638671875,-6472.0380859375,False,,,372,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-12,1623073932,0.22135114669799805,89.28941297531128,28956,LOGGI004112,192.168.15.44,89.28941297531128,0,372,67d8a_00166
-3127.15380859375,76.69298553466797,-3265.954169921875,-910.629638671875,-6472.0380859375,False,,,373,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-12,1623073932,0.224531888961792,89.51394486427307,28956,LOGGI004112,192.168.15.44,89.51394486427307,0,373,67d8a_00166
-3123.80029296875,76.69298553466797,-3198.429393310547,-910.629638671875,-6472.0380859375,False,,,374,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-52-12,1623073932,0.22080159187316895,89.73474645614624,28956,LOGGI004112,192.168.15.44,89.73474645614624,0,374,67d8a_00166
