true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-82.8958740234375,66.66514587402344,-84.68506965637206,-40.79276657104492,-132.4149932861328,False,,,484,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-23,1623079463,0.22425484657287598,117.53467559814453,50909,LOGGI004112,192.168.15.44,117.53467559814453,0,484,67d8a_00345
-82.86165618896484,66.66514587402344,-84.16123260498047,-40.79276657104492,-132.4149932861328,False,,,485,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-23,1623079463,0.22040653228759766,117.75508213043213,50909,LOGGI004112,192.168.15.44,117.75508213043213,0,485,67d8a_00345
-82.83173370361328,66.66514587402344,-82.6844344329834,-40.79276657104492,-132.4149932861328,False,,,486,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-23,1623079463,0.447218656539917,118.20230078697205,50909,LOGGI004112,192.168.15.44,118.20230078697205,0,486,67d8a_00345
-82.78866577148438,66.66514587402344,-83.63333518981933,-40.79276657104492,-132.4149932861328,False,,,487,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-24,1623079464,0.3098745346069336,118.51217532157898,50909,LOGGI004112,192.168.15.44,118.51217532157898,0,487,67d8a_00345
-82.74275207519531,66.66514587402344,-82.98546646118164,-40.79276657104492,-132.4149932861328,False,,,488,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-24,1623079464,0.2073659896850586,118.71954131126404,50909,LOGGI004112,192.168.15.44,118.71954131126404,0,488,67d8a_00345
-82.69623565673828,66.66514587402344,-82.48086608886719,-40.97992706298828,-132.4149932861328,False,,,489,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-24,1623079464,0.20736980438232422,118.92691111564636,50909,LOGGI004112,192.168.15.44,118.92691111564636,0,489,67d8a_00345
-82.63265228271484,66.66514587402344,-84.15335956573486,-40.97992706298828,-132.4149932861328,False,,,490,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-24,1623079464,0.21109247207641602,119.13800358772278,50909,LOGGI004112,192.168.15.44,119.13800358772278,0,490,67d8a_00345
-82.59300994873047,66.66514587402344,-83.07433490753174,-40.97992706298828,-132.4149932861328,False,,,491,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-24,1623079464,0.21833252906799316,119.35633611679077,50909,LOGGI004112,192.168.15.44,119.35633611679077,0,491,67d8a_00345
-82.54679107666016,66.66514587402344,-82.85459285736084,-40.97992706298828,-129.1288299560547,False,,,492,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-25,1623079465,0.2176806926727295,119.5740168094635,50909,LOGGI004112,192.168.15.44,119.5740168094635,0,492,67d8a_00345
-82.51000213623047,66.66514587402344,-82.12167518615723,-40.97992706298828,-129.1288299560547,False,,,493,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-25,1623079465,0.2209920883178711,119.79500889778137,50909,LOGGI004112,192.168.15.44,119.79500889778137,0,493,67d8a_00345
-82.48140716552734,66.66514587402344,-81.41409244537354,-40.97992706298828,-129.1288299560547,False,,,494,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-25,1623079465,0.26082301139831543,120.05583190917969,50909,LOGGI004112,192.168.15.44,120.05583190917969,0,494,67d8a_00345
-82.43852996826172,66.66514587402344,-81.99300624847412,-40.97992706298828,-129.1288299560547,False,,,495,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-25,1623079465,0.22113037109375,120.27696228027344,50909,LOGGI004112,192.168.15.44,120.27696228027344,0,495,67d8a_00345
-82.39322662353516,66.66514587402344,-82.722808303833,-45.08460235595703,-129.1288299560547,False,,,496,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-26,1623079466,0.21432924270629883,120.49129152297974,50909,LOGGI004112,192.168.15.44,120.49129152297974,0,496,67d8a_00345
-82.36148071289062,66.66514587402344,-81.37855030059815,-45.08460235595703,-129.1288299560547,False,,,497,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-26,1623079466,0.22760581970214844,120.71889734268188,50909,LOGGI004112,192.168.15.44,120.71889734268188,0,497,67d8a_00345
-82.32242584228516,66.66514587402344,-83.04092906951904,-45.08460235595703,-176.08770751953125,False,,,498,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-26,1623079466,0.30557966232299805,121.02447700500488,50909,LOGGI004112,192.168.15.44,121.02447700500488,0,498,67d8a_00345
-82.27779388427734,66.66514587402344,-83.3458576965332,-45.08460235595703,-176.08770751953125,False,,,499,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-26,1623079466,0.22867584228515625,121.25315284729004,50909,LOGGI004112,192.168.15.44,121.25315284729004,0,499,67d8a_00345
-82.24500274658203,66.66514587402344,-82.23322311401367,-45.08460235595703,-176.08770751953125,False,,,500,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-27,1623079467,0.17041563987731934,121.42356848716736,50909,LOGGI004112,192.168.15.44,121.42356848716736,0,500,67d8a_00345
-82.21821594238281,66.66514587402344,-80.81877506256103,-45.08460235595703,-176.08770751953125,False,,,501,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-27,1623079467,0.2295849323272705,121.65315341949463,50909,LOGGI004112,192.168.15.44,121.65315341949463,0,501,67d8a_00345
-82.18073272705078,66.66514587402344,-80.73193489074707,-45.08460235595703,-176.08770751953125,False,,,502,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-27,1623079467,0.23012375831604004,121.88327717781067,50909,LOGGI004112,192.168.15.44,121.88327717781067,0,502,67d8a_00345
-82.12967681884766,66.66514587402344,-81.40920803070068,-45.08460235595703,-176.08770751953125,False,,,503,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-27,1623079467,0.24613118171691895,122.12940835952759,50909,LOGGI004112,192.168.15.44,122.12940835952759,0,503,67d8a_00345
-82.09342956542969,66.66514587402344,-83.7492339706421,-47.04026794433594,-196.61788940429688,False,,,504,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-28,1623079468,0.2165999412536621,122.34600830078125,50909,LOGGI004112,192.168.15.44,122.34600830078125,0,504,67d8a_00345
-82.05648803710938,66.66514587402344,-83.49877799987793,-47.04026794433594,-196.61788940429688,False,,,505,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-28,1623079468,0.22002458572387695,122.56603288650513,50909,LOGGI004112,192.168.15.44,122.56603288650513,0,505,67d8a_00345
-82.01686096191406,66.66514587402344,-84.04751693725586,-47.04026794433594,-196.61788940429688,False,,,506,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-28,1623079468,0.2217082977294922,122.78774118423462,50909,LOGGI004112,192.168.15.44,122.78774118423462,0,506,67d8a_00345
-81.99122619628906,66.66514587402344,-84.06882293701172,-41.77214431762695,-196.61788940429688,False,,,507,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-28,1623079468,0.23474407196044922,123.02248525619507,50909,LOGGI004112,192.168.15.44,123.02248525619507,0,507,67d8a_00345
-81.95960998535156,66.66514587402344,-82.06614093780517,-41.77214431762695,-196.61788940429688,False,,,508,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-28,1623079468,0.22870492935180664,123.25119018554688,50909,LOGGI004112,192.168.15.44,123.25119018554688,0,508,67d8a_00345
-81.9139404296875,66.66514587402344,-82.04402256011963,-41.77214431762695,-196.61788940429688,False,,,509,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-29,1623079469,0.21809911727905273,123.46928930282593,50909,LOGGI004112,192.168.15.44,123.46928930282593,0,509,67d8a_00345
-81.8617935180664,66.66514587402344,-83.5543004989624,-41.77214431762695,-196.61788940429688,False,,,510,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-29,1623079469,0.22101092338562012,123.69030022621155,50909,LOGGI004112,192.168.15.44,123.69030022621155,0,510,67d8a_00345
-81.82435607910156,66.66514587402344,-84.57998775482177,-41.77214431762695,-196.61788940429688,False,,,511,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-29,1623079469,0.24274110794067383,123.93304133415222,50909,LOGGI004112,192.168.15.44,123.93304133415222,0,511,67d8a_00345
-81.77607727050781,66.66514587402344,-85.06523124694824,-41.77214431762695,-196.61788940429688,False,,,512,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-29,1623079469,0.21881484985351562,124.15185618400574,50909,LOGGI004112,192.168.15.44,124.15185618400574,0,512,67d8a_00345
-81.73902130126953,66.66514587402344,-84.07813678741455,-41.77214431762695,-196.61788940429688,False,,,513,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-30,1623079470,0.25055718421936035,124.4024133682251,50909,LOGGI004112,192.168.15.44,124.4024133682251,0,513,67d8a_00345
-81.69720458984375,66.66514587402344,-82.32546195983886,-41.77214431762695,-147.27859497070312,False,,,514,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-30,1623079470,0.2834892272949219,124.68590259552002,50909,LOGGI004112,192.168.15.44,124.68590259552002,0,514,67d8a_00345
-81.66051483154297,66.66514587402344,-82.56367889404297,-41.77214431762695,-147.27859497070312,False,,,515,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-30,1623079470,0.23340392112731934,124.91930651664734,50909,LOGGI004112,192.168.15.44,124.91930651664734,0,515,67d8a_00345
-81.62301635742188,66.66514587402344,-82.76479732513428,-41.77214431762695,-151.1741943359375,False,,,516,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-30,1623079470,0.22655320167541504,125.14585971832275,50909,LOGGI004112,192.168.15.44,125.14585971832275,0,516,67d8a_00345
-81.58647155761719,66.66514587402344,-84.42023208618164,-47.29164123535156,-151.1741943359375,False,,,517,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-31,1623079471,0.21921396255493164,125.36507368087769,50909,LOGGI004112,192.168.15.44,125.36507368087769,0,517,67d8a_00345
-81.54911041259766,66.66514587402344,-84.64641921997071,-47.29164123535156,-151.1741943359375,False,,,518,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-31,1623079471,0.21189379692077637,125.57696747779846,50909,LOGGI004112,192.168.15.44,125.57696747779846,0,518,67d8a_00345
-81.50320434570312,66.66514587402344,-84.39905422210694,-47.29164123535156,-151.1741943359375,False,,,519,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-31,1623079471,0.20223236083984375,125.7791998386383,50909,LOGGI004112,192.168.15.44,125.7791998386383,0,519,67d8a_00345
-81.47572326660156,66.66514587402344,-83.18939636230469,-47.29164123535156,-151.1741943359375,False,,,520,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-31,1623079471,0.1854841709136963,125.964684009552,50909,LOGGI004112,192.168.15.44,125.964684009552,0,520,67d8a_00345
-81.44258117675781,66.66514587402344,-82.83988193511964,-47.29164123535156,-151.1741943359375,False,,,521,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-31,1623079471,0.17441749572753906,126.13910150527954,50909,LOGGI004112,192.168.15.44,126.13910150527954,0,521,67d8a_00345
-81.4078369140625,66.66514587402344,-81.65391399383545,-47.29164123535156,-151.1741943359375,False,,,522,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-32,1623079472,0.18021154403686523,126.3193130493164,50909,LOGGI004112,192.168.15.44,126.3193130493164,0,522,67d8a_00345
-81.3748779296875,66.66514587402344,-82.16144012451171,-47.29164123535156,-151.1741943359375,False,,,523,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-32,1623079472,0.1744234561920166,126.49373650550842,50909,LOGGI004112,192.168.15.44,126.49373650550842,0,523,67d8a_00345
-81.33279418945312,66.66514587402344,-81.57138679504395,-47.29164123535156,-151.1741943359375,False,,,524,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-32,1623079472,0.18262362480163574,126.67636013031006,50909,LOGGI004112,192.168.15.44,126.67636013031006,0,524,67d8a_00345
-81.29678344726562,66.66514587402344,-81.22065982818603,-47.29164123535156,-151.1741943359375,False,,,525,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-32,1623079472,0.17767620086669922,126.85403633117676,50909,LOGGI004112,192.168.15.44,126.85403633117676,0,525,67d8a_00345
-81.25831604003906,66.66514587402344,-80.20959510803223,-50.574310302734375,-134.7047119140625,False,,,526,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-32,1623079472,0.18265604972839355,127.03669238090515,50909,LOGGI004112,192.168.15.44,127.03669238090515,0,526,67d8a_00345
-81.21914672851562,66.66514587402344,-79.07376365661621,-43.667442321777344,-134.7047119140625,False,,,527,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-33,1623079473,0.17809152603149414,127.21478390693665,50909,LOGGI004112,192.168.15.44,127.21478390693665,0,527,67d8a_00345
-81.17971801757812,66.66514587402344,-78.67984962463379,-43.667442321777344,-134.7047119140625,False,,,528,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-33,1623079473,0.17021584510803223,127.38499975204468,50909,LOGGI004112,192.168.15.44,127.38499975204468,0,528,67d8a_00345
-81.1388931274414,66.66514587402344,-78.66713912963867,-43.667442321777344,-159.1168212890625,False,,,529,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-33,1623079473,0.2324225902557373,127.61742234230042,50909,LOGGI004112,192.168.15.44,127.61742234230042,0,529,67d8a_00345
-81.09878540039062,66.66514587402344,-78.3146887588501,-43.667442321777344,-159.1168212890625,False,,,530,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-33,1623079473,0.19472718238830566,127.81214952468872,50909,LOGGI004112,192.168.15.44,127.81214952468872,0,530,67d8a_00345
-81.06121063232422,66.66514587402344,-78.81028717041016,-43.667442321777344,-159.1168212890625,False,,,531,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-33,1623079473,0.17213869094848633,127.9842882156372,50909,LOGGI004112,192.168.15.44,127.9842882156372,0,531,67d8a_00345
-81.02970886230469,66.66514587402344,-79.69506561279297,-43.667442321777344,-159.1168212890625,False,,,532,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-34,1623079474,0.16576218605041504,128.15005040168762,50909,LOGGI004112,192.168.15.44,128.15005040168762,0,532,67d8a_00345
-80.98941040039062,66.66514587402344,-80.74121215820313,-43.667442321777344,-159.1168212890625,False,,,533,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-34,1623079474,0.17606282234191895,128.32611322402954,50909,LOGGI004112,192.168.15.44,128.32611322402954,0,533,67d8a_00345
-80.94803619384766,66.66514587402344,-81.30324256896972,-43.667442321777344,-159.1168212890625,False,,,534,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-34,1623079474,0.1740889549255371,128.50020217895508,50909,LOGGI004112,192.168.15.44,128.50020217895508,0,534,67d8a_00345
-80.91258239746094,66.66514587402344,-82.39420616149903,-43.667442321777344,-159.1168212890625,False,,,535,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-34,1623079474,0.17410516738891602,128.674307346344,50909,LOGGI004112,192.168.15.44,128.674307346344,0,535,67d8a_00345
-80.88240051269531,66.66514587402344,-82.69436874389649,-43.667442321777344,-159.1168212890625,False,,,536,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-34,1623079474,0.18738818168640137,128.8616955280304,50909,LOGGI004112,192.168.15.44,128.8616955280304,0,536,67d8a_00345
-80.8577880859375,66.66514587402344,-83.03856811523437,-44.40992736816406,-159.1168212890625,False,,,537,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-35,1623079475,0.18061399459838867,129.04230952262878,50909,LOGGI004112,192.168.15.44,129.04230952262878,0,537,67d8a_00345
-80.81852722167969,66.66514587402344,-82.87336502075195,-47.26495361328125,-159.1168212890625,False,,,538,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-35,1623079475,0.18330883979797363,129.22561836242676,50909,LOGGI004112,192.168.15.44,129.22561836242676,0,538,67d8a_00345
-80.7878646850586,66.66514587402344,-82.33777545928955,-44.299072265625,-151.29824829101562,False,,,539,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-35,1623079475,0.22021794319152832,129.4458363056183,50909,LOGGI004112,192.168.15.44,129.4458363056183,0,539,67d8a_00345
-80.75091552734375,66.66514587402344,-82.75483055114746,-44.299072265625,-151.29824829101562,False,,,540,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-35,1623079475,0.25741147994995117,129.70324778556824,50909,LOGGI004112,192.168.15.44,129.70324778556824,0,540,67d8a_00345
-80.71806335449219,66.66514587402344,-82.83380077362061,-44.299072265625,-151.29824829101562,False,,,541,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-35,1623079475,0.20336008071899414,129.90660786628723,50909,LOGGI004112,192.168.15.44,129.90660786628723,0,541,67d8a_00345
-80.67318725585938,66.66514587402344,-83.44708156585693,-44.299072265625,-151.29824829101562,False,,,542,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-36,1623079476,0.17645764350891113,130.08306550979614,50909,LOGGI004112,192.168.15.44,130.08306550979614,0,542,67d8a_00345
-80.62663269042969,66.66514587402344,-82.35367092132569,-44.299072265625,-151.29824829101562,False,,,543,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-36,1623079476,0.18005824089050293,130.26312375068665,50909,LOGGI004112,192.168.15.44,130.26312375068665,0,543,67d8a_00345
-80.59285736083984,66.66514587402344,-82.38311828613281,-44.299072265625,-151.29824829101562,False,,,544,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-36,1623079476,0.19033479690551758,130.45345854759216,50909,LOGGI004112,192.168.15.44,130.45345854759216,0,544,67d8a_00345
-80.55747985839844,66.66514587402344,-81.51094287872314,-44.299072265625,-134.550048828125,False,,,545,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-36,1623079476,0.2215433120727539,130.67500185966492,50909,LOGGI004112,192.168.15.44,130.67500185966492,0,545,67d8a_00345
-80.52904510498047,66.66514587402344,-80.2171406173706,-44.299072265625,-134.550048828125,False,,,546,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-36,1623079476,0.1871623992919922,130.8621642589569,50909,LOGGI004112,192.168.15.44,130.8621642589569,0,546,67d8a_00345
-80.49787139892578,66.66514587402344,-77.92790264129638,-34.77802658081055,-134.550048828125,False,,,547,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-37,1623079477,0.18121862411499023,131.0433828830719,50909,LOGGI004112,192.168.15.44,131.0433828830719,0,547,67d8a_00345
-80.46232604980469,66.66514587402344,-77.8643041229248,-34.77802658081055,-134.550048828125,False,,,548,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-37,1623079477,0.19082427024841309,131.2342071533203,50909,LOGGI004112,192.168.15.44,131.2342071533203,0,548,67d8a_00345
-80.43423461914062,66.66514587402344,-78.45964824676514,-34.77802658081055,-157.2724609375,False,,,549,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-37,1623079477,0.1837911605834961,131.4179983139038,50909,LOGGI004112,192.168.15.44,131.4179983139038,0,549,67d8a_00345
-80.39926147460938,66.66514587402344,-77.59152774810791,-34.77802658081055,-157.2724609375,False,,,550,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-37,1623079477,0.2647674083709717,131.68276572227478,50909,LOGGI004112,192.168.15.44,131.68276572227478,0,550,67d8a_00345
-80.36820983886719,66.66514587402344,-76.8775552368164,-34.77802658081055,-157.2724609375,False,,,551,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-38,1623079478,0.2216050624847412,131.90437078475952,50909,LOGGI004112,192.168.15.44,131.90437078475952,0,551,67d8a_00345
-80.33133697509766,66.66514587402344,-75.57258136749267,-34.77802658081055,-157.2724609375,False,,,552,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-38,1623079478,0.23099613189697266,132.1353669166565,50909,LOGGI004112,192.168.15.44,132.1353669166565,0,552,67d8a_00345
-80.29022979736328,66.66514587402344,-76.24181022644044,-34.77802658081055,-157.2724609375,False,,,553,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-38,1623079478,0.21160268783569336,132.3469696044922,50909,LOGGI004112,192.168.15.44,132.3469696044922,0,553,67d8a_00345
-80.25542449951172,66.66514587402344,-77.41795330047607,-34.77802658081055,-157.2724609375,False,,,554,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-38,1623079478,0.2950465679168701,132.64201617240906,50909,LOGGI004112,192.168.15.44,132.64201617240906,0,554,67d8a_00345
-80.22650909423828,66.66514587402344,-77.29361770629883,-34.77802658081055,-157.2724609375,False,,,555,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-39,1623079479,0.24141430854797363,132.88343048095703,50909,LOGGI004112,192.168.15.44,132.88343048095703,0,555,67d8a_00345
-80.19015502929688,66.66514587402344,-78.35211849212646,-34.77802658081055,-157.2724609375,False,,,556,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-39,1623079479,0.23386287689208984,133.11729335784912,50909,LOGGI004112,192.168.15.44,133.11729335784912,0,556,67d8a_00345
-80.1490478515625,66.66514587402344,-80.2621252822876,-48.21085739135742,-157.2724609375,False,,,557,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-39,1623079479,0.33457255363464355,133.45186591148376,50909,LOGGI004112,192.168.15.44,133.45186591148376,0,557,67d8a_00345
-80.1109848022461,66.66514587402344,-81.437649269104,-40.208763122558594,-157.2724609375,False,,,558,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-39,1623079479,0.23418188095092773,133.6860477924347,50909,LOGGI004112,192.168.15.44,133.6860477924347,0,558,67d8a_00345
-80.07762908935547,66.66514587402344,-80.85769550323486,-40.208763122558594,-137.79385375976562,False,,,559,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-40,1623079480,0.22424817085266113,133.91029596328735,50909,LOGGI004112,192.168.15.44,133.91029596328735,0,559,67d8a_00345
-80.04153442382812,66.66514587402344,-81.99858909606934,-40.208763122558594,-137.79385375976562,False,,,560,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-40,1623079480,0.2328174114227295,134.14311337471008,50909,LOGGI004112,192.168.15.44,134.14311337471008,0,560,67d8a_00345
-80.00672149658203,66.66514587402344,-82.92695610046387,-40.208763122558594,-137.79385375976562,False,,,561,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-40,1623079480,0.22956466674804688,134.37267804145813,50909,LOGGI004112,192.168.15.44,134.37267804145813,0,561,67d8a_00345
-79.97411346435547,66.66514587402344,-83.32613151550294,-37.79408645629883,-137.79385375976562,False,,,562,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-40,1623079480,0.23119282722473145,134.60387086868286,50909,LOGGI004112,192.168.15.44,134.60387086868286,0,562,67d8a_00345
-79.94242858886719,66.66514587402344,-82.35165195465088,-37.79408645629883,-137.79385375976562,False,,,563,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-41,1623079481,0.22069716453552246,134.82456803321838,50909,LOGGI004112,192.168.15.44,134.82456803321838,0,563,67d8a_00345
-79.91464233398438,66.66514587402344,-81.37184101104737,-37.79408645629883,-136.4947967529297,False,,,564,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-41,1623079481,0.21173954010009766,135.03630757331848,50909,LOGGI004112,192.168.15.44,135.03630757331848,0,564,67d8a_00345
-79.88660430908203,66.66514587402344,-81.98007415771484,-37.79408645629883,-136.4947967529297,False,,,565,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-41,1623079481,0.19805550575256348,135.23436307907104,50909,LOGGI004112,192.168.15.44,135.23436307907104,0,565,67d8a_00345
-79.85370635986328,66.66514587402344,-81.26454029083251,-37.79408645629883,-136.4947967529297,False,,,566,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-41,1623079481,0.21165180206298828,135.44601488113403,50909,LOGGI004112,192.168.15.44,135.44601488113403,0,566,67d8a_00345
-79.8328628540039,66.66514587402344,-80.77103382110596,-37.79408645629883,-136.4947967529297,False,,,567,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-41,1623079481,0.21761274337768555,135.66362762451172,50909,LOGGI004112,192.168.15.44,135.66362762451172,0,567,67d8a_00345
-79.80570220947266,66.66514587402344,-79.33905292510987,-37.79408645629883,-136.4947967529297,False,,,568,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-42,1623079482,0.22053766250610352,135.88416528701782,50909,LOGGI004112,192.168.15.44,135.88416528701782,0,568,67d8a_00345
-79.76942443847656,66.66514587402344,-79.53804523468017,-37.79408645629883,-136.4947967529297,False,,,569,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-42,1623079482,0.2289903163909912,136.1131556034088,50909,LOGGI004112,192.168.15.44,136.1131556034088,0,569,67d8a_00345
-79.73869323730469,66.66514587402344,-78.91295204162597,-37.79408645629883,-136.4947967529297,False,,,570,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-42,1623079482,0.22638368606567383,136.3395392894745,50909,LOGGI004112,192.168.15.44,136.3395392894745,0,570,67d8a_00345
-79.70177459716797,66.66514587402344,-78.92556716918945,-37.79408645629883,-159.99331665039062,False,,,571,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-42,1623079482,0.2286696434020996,136.5682089328766,50909,LOGGI004112,192.168.15.44,136.5682089328766,0,571,67d8a_00345
-79.66119384765625,66.66514587402344,-79.1617274093628,-40.10881042480469,-159.99331665039062,False,,,572,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-43,1623079483,0.21645116806030273,136.7846601009369,50909,LOGGI004112,192.168.15.44,136.7846601009369,0,572,67d8a_00345
-79.63338470458984,66.66514587402344,-79.62071182250976,-40.10881042480469,-159.99331665039062,False,,,573,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-43,1623079483,0.22465801239013672,137.00931811332703,50909,LOGGI004112,192.168.15.44,137.00931811332703,0,573,67d8a_00345
-79.61138916015625,66.66514587402344,-78.61828113555909,-40.10881042480469,-159.99331665039062,False,,,574,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-43,1623079483,0.22593235969543457,137.23525047302246,50909,LOGGI004112,192.168.15.44,137.23525047302246,0,574,67d8a_00345
-79.57593536376953,66.66514587402344,-78.33401302337647,-40.10881042480469,-159.99331665039062,False,,,575,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-43,1623079483,0.21595501899719238,137.45120549201965,50909,LOGGI004112,192.168.15.44,137.45120549201965,0,575,67d8a_00345
-79.54633331298828,66.66514587402344,-79.66340576171875,-40.10881042480469,-159.99331665039062,False,,,576,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-44,1623079484,0.2136061191558838,137.66481161117554,50909,LOGGI004112,192.168.15.44,137.66481161117554,0,576,67d8a_00345
-79.51719665527344,66.66514587402344,-79.52581604003906,-35.1435546875,-159.99331665039062,False,,,577,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-44,1623079484,0.20540690422058105,137.87021851539612,50909,LOGGI004112,192.168.15.44,137.87021851539612,0,577,67d8a_00345
-79.48500061035156,66.66514587402344,-81.11450172424317,-35.1435546875,-159.99331665039062,False,,,578,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-44,1623079484,0.1974942684173584,138.06771278381348,50909,LOGGI004112,192.168.15.44,138.06771278381348,0,578,67d8a_00345
-79.45278930664062,66.66514587402344,-81.11185157775878,-35.1435546875,-159.99331665039062,False,,,579,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-24-44,1623079484,0.2086629867553711,138.27637577056885,50909,LOGGI004112,192.168.15.44,138.27637577056885,0,579,67d8a_00345
