true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-99.93495178222656,71.25199890136719,-103.88623794555664,-45.094024658203125,-236.29141235351562,False,,,32,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-03,1623079323,0.2112874984741211,14.065242052078247,50551,LOGGI004112,192.168.15.44,14.065242052078247,0,32,67d8a_00341
-99.61369323730469,71.25199890136719,-104.78066486358642,-45.094024658203125,-236.29141235351562,False,,,33,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-03,1623079323,0.22513294219970703,14.290374994277954,50551,LOGGI004112,192.168.15.44,14.290374994277954,0,33,67d8a_00341
-99.39469146728516,71.25199890136719,-101.82969249725342,-45.094024658203125,-217.39715576171875,False,,,34,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-03,1623079323,0.239959716796875,14.530334711074829,50551,LOGGI004112,192.168.15.44,14.530334711074829,0,34,67d8a_00341
-99.16485595703125,71.25199890136719,-100.0668510055542,-45.094024658203125,-217.39715576171875,False,,,35,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-03,1623079323,0.2222588062286377,14.752593517303467,50551,LOGGI004112,192.168.15.44,14.752593517303467,0,35,67d8a_00341
-99.01428985595703,71.25199890136719,-97.28772525787353,-45.094024658203125,-217.39715576171875,False,,,36,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-04,1623079324,0.21068215370178223,14.963275671005249,50551,LOGGI004112,192.168.15.44,14.963275671005249,0,36,67d8a_00341
-98.84544372558594,71.25199890136719,-95.79953437805176,-45.094024658203125,-187.03277587890625,False,,,37,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-04,1623079324,0.2125685214996338,15.175844192504883,50551,LOGGI004112,192.168.15.44,15.175844192504883,0,37,67d8a_00341
-98.61424255371094,71.25199890136719,-96.8866332244873,-49.06169128417969,-187.03277587890625,False,,,38,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-04,1623079324,0.21031522750854492,15.386159420013428,50551,LOGGI004112,192.168.15.44,15.386159420013428,0,38,67d8a_00341
-98.4384536743164,71.25199890136719,-98.22520126342773,-49.06169128417969,-187.03277587890625,False,,,39,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-04,1623079324,0.18508172035217285,15.5712411403656,50551,LOGGI004112,192.168.15.44,15.5712411403656,0,39,67d8a_00341
-98.23350524902344,71.25199890136719,-97.63367782592773,-38.25889587402344,-187.03277587890625,False,,,40,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-04,1623079324,0.21060538291931152,15.781846523284912,50551,LOGGI004112,192.168.15.44,15.781846523284912,0,40,67d8a_00341
-98.03451538085938,71.25199890136719,-96.34326206207275,-38.25889587402344,-250.52413940429688,False,,,41,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-05,1623079325,0.2132127285003662,15.995059251785278,50551,LOGGI004112,192.168.15.44,15.995059251785278,0,41,67d8a_00341
-97.87362670898438,71.25199890136719,-98.86084278106689,-38.25889587402344,-250.52413940429688,False,,,42,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-05,1623079325,0.23721742630004883,16.232276678085327,50551,LOGGI004112,192.168.15.44,16.232276678085327,0,42,67d8a_00341
-97.6727294921875,71.25199890136719,-97.63475875854492,-38.25889587402344,-250.52413940429688,False,,,43,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-05,1623079325,0.22135686874389648,16.453633546829224,50551,LOGGI004112,192.168.15.44,16.453633546829224,0,43,67d8a_00341
-97.47893524169922,71.25199890136719,-98.78156093597413,-38.25889587402344,-250.52413940429688,False,,,44,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-05,1623079325,0.29395222663879395,16.747585773468018,50551,LOGGI004112,192.168.15.44,16.747585773468018,0,44,67d8a_00341
-97.29618072509766,71.25199890136719,-99.58024978637695,-38.25889587402344,-250.52413940429688,False,,,45,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-06,1623079326,0.21306586265563965,16.960651636123657,50551,LOGGI004112,192.168.15.44,16.960651636123657,0,45,67d8a_00341
-97.11248016357422,71.25199890136719,-101.70124557495117,-38.25889587402344,-250.52413940429688,False,,,46,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-06,1623079326,0.33632469177246094,17.296976327896118,50551,LOGGI004112,192.168.15.44,17.296976327896118,0,46,67d8a_00341
-96.96258544921875,71.25199890136719,-101.16125984191895,-29.047542572021484,-250.52413940429688,False,,,47,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-06,1623079326,0.2092757225036621,17.50625205039978,50551,LOGGI004112,192.168.15.44,17.50625205039978,0,47,67d8a_00341
-96.77816009521484,71.25199890136719,-100.84638095855713,-29.047542572021484,-250.52413940429688,False,,,48,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-07,1623079327,0.22483491897583008,17.73108696937561,50551,LOGGI004112,192.168.15.44,17.73108696937561,0,48,67d8a_00341
-96.61271667480469,71.25199890136719,-99.69924922943115,-29.047542572021484,-250.52413940429688,False,,,49,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-07,1623079327,0.2205064296722412,17.95159339904785,50551,LOGGI004112,192.168.15.44,17.95159339904785,0,49,67d8a_00341
-96.46366119384766,71.25199890136719,-101.06303215026855,-29.047542572021484,-250.52413940429688,False,,,50,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-07,1623079327,0.19512438774108887,18.14671778678894,50551,LOGGI004112,192.168.15.44,18.14671778678894,0,50,67d8a_00341
-96.3366470336914,71.25199890136719,-100.44863235473633,-29.047542572021484,-215.5340576171875,False,,,51,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-07,1623079327,0.16814160346984863,18.31485939025879,50551,LOGGI004112,192.168.15.44,18.31485939025879,0,51,67d8a_00341
-96.13724517822266,71.25199890136719,-99.59029457092285,-29.047542572021484,-215.5340576171875,False,,,52,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-07,1623079327,0.13535165786743164,18.45021104812622,50551,LOGGI004112,192.168.15.44,18.45021104812622,0,52,67d8a_00341
-95.99344635009766,71.25199890136719,-100.56919555664062,-29.047542572021484,-215.5340576171875,False,,,53,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-08,1623079328,0.14642715454101562,18.596638202667236,50551,LOGGI004112,192.168.15.44,18.596638202667236,0,53,67d8a_00341
-95.88163757324219,71.25199890136719,-97.27040214538575,-29.047542572021484,-215.5340576171875,False,,,54,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-08,1623079328,0.2015676498413086,18.798205852508545,50551,LOGGI004112,192.168.15.44,18.798205852508545,0,54,67d8a_00341
-95.744873046875,71.25199890136719,-95.47951194763183,-29.047542572021484,-215.5340576171875,False,,,55,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-08,1623079328,0.19914889335632324,18.997354745864868,50551,LOGGI004112,192.168.15.44,18.997354745864868,0,55,67d8a_00341
-95.64736938476562,71.25199890136719,-92.33032466888427,-29.047542572021484,-215.5340576171875,False,,,56,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-08,1623079328,0.1346573829650879,19.132012128829956,50551,LOGGI004112,192.168.15.44,19.132012128829956,0,56,67d8a_00341
-95.43490600585938,71.25199890136719,-92.46485584259034,-35.88490676879883,-215.5340576171875,False,,,57,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-08,1623079328,0.15953516960144043,19.291547298431396,50551,LOGGI004112,192.168.15.44,19.291547298431396,0,57,67d8a_00341
-95.29827880859375,71.25199890136719,-91.79502273559571,-35.88490676879883,-215.5340576171875,False,,,58,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-08,1623079328,0.19838786125183105,19.489935159683228,50551,LOGGI004112,192.168.15.44,19.489935159683228,0,58,67d8a_00341
-95.14053344726562,71.25199890136719,-92.7905152130127,-35.88490676879883,-215.5340576171875,False,,,59,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-09,1623079329,0.2167987823486328,19.70673394203186,50551,LOGGI004112,192.168.15.44,19.70673394203186,0,59,67d8a_00341
-95.0370101928711,71.25199890136719,-92.2759398651123,-35.88490676879883,-191.6874237060547,False,,,60,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-09,1623079329,0.445875883102417,20.152609825134277,50551,LOGGI004112,192.168.15.44,20.152609825134277,0,60,67d8a_00341
-94.91268920898438,71.25199890136719,-90.60078918457032,-35.88490676879883,-191.6874237060547,False,,,61,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-09,1623079329,0.21059393882751465,20.363203763961792,50551,LOGGI004112,192.168.15.44,20.363203763961792,0,61,67d8a_00341
-94.7876205444336,71.25199890136719,-90.52339511871338,-35.88490676879883,-212.895751953125,False,,,62,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-10,1623079330,0.2585771083831787,20.62178087234497,50551,LOGGI004112,192.168.15.44,20.62178087234497,0,62,67d8a_00341
-94.66343688964844,71.25199890136719,-90.06496032714844,-35.88490676879883,-212.895751953125,False,,,63,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-10,1623079330,0.23598527908325195,20.857766151428223,50551,LOGGI004112,192.168.15.44,20.857766151428223,0,63,67d8a_00341
-94.4858627319336,71.25199890136719,-93.39243747711181,-38.49645233154297,-212.895751953125,False,,,64,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-10,1623079330,0.21371150016784668,21.07147765159607,50551,LOGGI004112,192.168.15.44,21.07147765159607,0,64,67d8a_00341
-94.3487777709961,71.25199890136719,-95.75480834960938,-38.49645233154297,-219.50291442871094,False,,,65,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-10,1623079330,0.20148968696594238,21.27296733856201,50551,LOGGI004112,192.168.15.44,21.27296733856201,0,65,67d8a_00341
-94.23994445800781,71.25199890136719,-97.25703819274902,-38.49645233154297,-219.50291442871094,False,,,66,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-10,1623079330,0.2106645107269287,21.48363184928894,50551,LOGGI004112,192.168.15.44,21.48363184928894,0,66,67d8a_00341
-94.11221313476562,71.25199890136719,-99.9361222076416,-45.98414611816406,-263.4659118652344,False,,,67,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-11,1623079331,0.21073460578918457,21.694366455078125,50551,LOGGI004112,192.168.15.44,21.694366455078125,0,67,67d8a_00341
-94.01616668701172,71.25199890136719,-98.3588756942749,-45.98414611816406,-263.4659118652344,False,,,68,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-11,1623079331,0.22378110885620117,21.918147563934326,50551,LOGGI004112,192.168.15.44,21.918147563934326,0,68,67d8a_00341
-93.93848419189453,71.25199890136719,-95.92798049926758,-45.98414611816406,-263.4659118652344,False,,,69,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-11,1623079331,0.29442834854125977,22.212575912475586,50551,LOGGI004112,192.168.15.44,22.212575912475586,0,69,67d8a_00341
-93.80259704589844,71.25199890136719,-97.69292720794678,-45.98414611816406,-263.4659118652344,False,,,70,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-12,1623079332,0.24501872062683105,22.457594633102417,50551,LOGGI004112,192.168.15.44,22.457594633102417,0,70,67d8a_00341
-93.68595886230469,71.25199890136719,-99.0516163635254,-49.78142547607422,-263.4659118652344,False,,,71,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-12,1623079332,0.1584177017211914,22.61601233482361,50551,LOGGI004112,192.168.15.44,22.61601233482361,0,71,67d8a_00341
-93.60574340820312,71.25199890136719,-96.88058300018311,-45.36970901489258,-263.4659118652344,False,,,72,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-12,1623079332,0.17567205429077148,22.79168438911438,50551,LOGGI004112,192.168.15.44,22.79168438911438,0,72,67d8a_00341
-93.4894790649414,71.25199890136719,-96.11362800598144,-42.338836669921875,-263.4659118652344,False,,,73,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-12,1623079332,0.19079208374023438,22.982476472854614,50551,LOGGI004112,192.168.15.44,22.982476472854614,0,73,67d8a_00341
-93.40606689453125,71.25199890136719,-95.11273292541505,-42.338836669921875,-263.4659118652344,False,,,74,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-12,1623079332,0.2662808895111084,23.248757362365723,50551,LOGGI004112,192.168.15.44,23.248757362365723,0,74,67d8a_00341
-93.31990814208984,71.25199890136719,-92.73764675140382,-42.338836669921875,-263.4659118652344,False,,,75,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-13,1623079333,0.26751112937927246,23.516268491744995,50551,LOGGI004112,192.168.15.44,23.516268491744995,0,75,67d8a_00341
-93.22681427001953,71.25199890136719,-93.3152197265625,-42.338836669921875,-263.4659118652344,False,,,76,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-13,1623079333,0.396101713180542,23.912370204925537,50551,LOGGI004112,192.168.15.44,23.912370204925537,0,76,67d8a_00341
-93.13059997558594,71.25199890136719,-91.95833740234374,-42.338836669921875,-181.53941345214844,False,,,77,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-13,1623079333,0.3888885974884033,24.30125880241394,50551,LOGGI004112,192.168.15.44,24.30125880241394,0,77,67d8a_00341
-93.03352355957031,71.25199890136719,-94.69475841522217,-42.338836669921875,-181.53941345214844,False,,,78,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-14,1623079334,0.20099830627441406,24.502257108688354,50551,LOGGI004112,192.168.15.44,24.502257108688354,0,78,67d8a_00341
-92.97174072265625,71.25199890136719,-93.94518077850341,-42.338836669921875,-181.53941345214844,False,,,79,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-14,1623079334,0.25588345527648926,24.758140563964844,50551,LOGGI004112,192.168.15.44,24.758140563964844,0,79,67d8a_00341
-92.88047790527344,71.25199890136719,-91.34071296691894,-42.338836669921875,-181.53941345214844,False,,,80,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-14,1623079334,0.28563761711120605,25.04377818107605,50551,LOGGI004112,192.168.15.44,25.04377818107605,0,80,67d8a_00341
-92.78741455078125,71.25199890136719,-91.70562107086181,-42.338836669921875,-181.53941345214844,False,,,81,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-15,1623079335,0.32301950454711914,25.36679768562317,50551,LOGGI004112,192.168.15.44,25.36679768562317,0,81,67d8a_00341
-92.6988296508789,71.25199890136719,-93.17548439025879,-42.338836669921875,-181.53941345214844,False,,,82,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-15,1623079335,0.20885229110717773,25.575649976730347,50551,LOGGI004112,192.168.15.44,25.575649976730347,0,82,67d8a_00341
-92.6351547241211,71.25199890136719,-94.71888069152833,-42.45783996582031,-181.53941345214844,False,,,83,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-15,1623079335,0.2278430461883545,25.8034930229187,50551,LOGGI004112,192.168.15.44,25.8034930229187,0,83,67d8a_00341
-92.56385040283203,71.25199890136719,-95.50799221038818,-42.45783996582031,-181.53941345214844,False,,,84,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-16,1623079336,0.23262691497802734,26.03611993789673,50551,LOGGI004112,192.168.15.44,26.03611993789673,0,84,67d8a_00341
-92.47953033447266,71.25199890136719,-95.53159969329835,-28.929767608642578,-181.53941345214844,False,,,85,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-16,1623079336,0.2223949432373047,26.258514881134033,50551,LOGGI004112,192.168.15.44,26.258514881134033,0,85,67d8a_00341
-92.40109252929688,71.25199890136719,-96.15274230957031,-28.929767608642578,-181.53941345214844,False,,,86,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-16,1623079336,0.15321850776672363,26.411733388900757,50551,LOGGI004112,192.168.15.44,26.411733388900757,0,86,67d8a_00341
-92.3042984008789,71.25199890136719,-95.71710083007812,-28.929767608642578,-173.70266723632812,False,,,87,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-16,1623079336,0.18194580078125,26.593679189682007,50551,LOGGI004112,192.168.15.44,26.593679189682007,0,87,67d8a_00341
-92.21236419677734,71.25199890136719,-93.94838424682617,-28.929767608642578,-170.35658264160156,False,,,88,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-16,1623079336,0.19247770309448242,26.78615689277649,50551,LOGGI004112,192.168.15.44,26.78615689277649,0,88,67d8a_00341
-92.1380615234375,71.25199890136719,-94.02009552001954,-28.929767608642578,-170.35658264160156,False,,,89,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-17,1623079337,0.1764512062072754,26.962608098983765,50551,LOGGI004112,192.168.15.44,26.962608098983765,0,89,67d8a_00341
-92.05828857421875,71.25199890136719,-93.34318534851074,-28.929767608642578,-170.35658264160156,False,,,90,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-17,1623079337,0.16104650497436523,27.12365460395813,50551,LOGGI004112,192.168.15.44,27.12365460395813,0,90,67d8a_00341
-91.99140930175781,71.25199890136719,-93.39026344299316,-28.929767608642578,-170.35658264160156,False,,,91,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-17,1623079337,0.16601800918579102,27.28967261314392,50551,LOGGI004112,192.168.15.44,27.28967261314392,0,91,67d8a_00341
-91.95123291015625,71.25199890136719,-92.52258388519287,-28.929767608642578,-170.35658264160156,False,,,92,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-17,1623079337,0.2316892147064209,27.521361827850342,50551,LOGGI004112,192.168.15.44,27.521361827850342,0,92,67d8a_00341
-91.83834075927734,71.25199890136719,-93.93825504302978,-28.929767608642578,-209.13182067871094,False,,,93,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-17,1623079337,0.21422743797302246,27.735589265823364,50551,LOGGI004112,192.168.15.44,27.735589265823364,0,93,67d8a_00341
-91.7839584350586,71.25199890136719,-92.55301792144775,-28.929767608642578,-209.13182067871094,False,,,94,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-18,1623079338,0.19740867614746094,27.932997941970825,50551,LOGGI004112,192.168.15.44,27.932997941970825,0,94,67d8a_00341
-91.72975158691406,71.25199890136719,-92.85427673339844,-41.52833938598633,-209.13182067871094,False,,,95,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-18,1623079338,0.17440223693847656,28.1074001789093,50551,LOGGI004112,192.168.15.44,28.1074001789093,0,95,67d8a_00341
