true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-24038.341796875,-241.02435302734375,-26599.96255859375,-10400.6044921875,-55220.93359375,2217.775146484375,False,,,864,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-22,1623529102,0.17189836502075195,173.88289737701416,185080,LOGGI004112,192.168.15.44,173.88289737701416,0,864,58b1f_00116
-23104.21875,-241.02435302734375,-26721.52794921875,-10400.6044921875,-55220.93359375,3085.071533203125,False,,,865,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-22,1623529102,0.1722855567932129,174.05518293380737,185080,LOGGI004112,192.168.15.44,174.05518293380737,0,865,58b1f_00116
-22921.390625,-241.02435302734375,-26609.2314453125,-10400.6044921875,-55220.93359375,1661.2408447265625,False,,,866,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-22,1623529102,0.16976237297058105,174.22494530677795,185080,LOGGI004112,192.168.15.44,174.22494530677795,0,866,58b1f_00116
-23253.90234375,-241.02435302734375,-26522.145361328126,-10400.6044921875,-55220.93359375,1370.460205078125,False,,,867,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-23,1623529103,0.1798408031463623,174.40478610992432,185080,LOGGI004112,192.168.15.44,174.40478610992432,0,867,58b1f_00116
-23716.099609375,-241.02435302734375,-26618.128525390624,-10400.6044921875,-55220.93359375,1390.072509765625,False,,,868,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-23,1623529103,0.20483064651489258,174.6096167564392,185080,LOGGI004112,192.168.15.44,174.6096167564392,0,868,58b1f_00116
-23662.63671875,-241.02435302734375,-26608.556201171876,-10400.6044921875,-55220.93359375,1369.6875,False,,,869,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-23,1623529103,0.20071864128112793,174.81033539772034,185080,LOGGI004112,192.168.15.44,174.81033539772034,0,869,58b1f_00116
-24269.072265625,-241.02435302734375,-26553.426962890626,-10400.6044921875,-55220.93359375,1641.633544921875,False,,,870,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-23,1623529103,0.20656609535217285,175.0169014930725,185080,LOGGI004112,192.168.15.44,175.0169014930725,0,870,58b1f_00116
-24623.455078125,-241.02435302734375,-26551.122744140626,-10400.6044921875,-55220.93359375,1689.167236328125,False,,,871,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-23,1623529103,0.19909954071044922,175.21600103378296,185080,LOGGI004112,192.168.15.44,175.21600103378296,0,871,58b1f_00116
-24795.306640625,-241.02435302734375,-26574.302509765625,-10400.6044921875,-55220.93359375,1873.563232421875,False,,,872,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-24,1623529104,0.24837565422058105,175.46437668800354,185080,LOGGI004112,192.168.15.44,175.46437668800354,0,872,58b1f_00116
-24655.904296875,-241.02435302734375,-26470.704443359376,-10400.6044921875,-55220.93359375,1775.9970703125,False,,,873,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-24,1623529104,0.22487664222717285,175.6892533302307,185080,LOGGI004112,192.168.15.44,175.6892533302307,0,873,58b1f_00116
-24371.546875,-241.02435302734375,-26508.333154296874,-10400.6044921875,-55220.93359375,2360.078125,False,,,874,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-24,1623529104,0.19893980026245117,175.88819313049316,185080,LOGGI004112,192.168.15.44,175.88819313049316,0,874,58b1f_00116
-24867.0078125,-241.02435302734375,-26547.484697265623,-10400.6044921875,-55220.93359375,1803.09716796875,False,,,875,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-24,1623529104,0.2065904140472412,176.0947835445404,185080,LOGGI004112,192.168.15.44,176.0947835445404,0,875,58b1f_00116
-23823.125,-241.02435302734375,-26565.729521484376,-10400.6044921875,-55220.93359375,1999.2255859375,False,,,876,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-25,1623529105,0.20643925666809082,176.3012228012085,185080,LOGGI004112,192.168.15.44,176.3012228012085,0,876,58b1f_00116
-24188.919921875,-241.02435302734375,-26610.062197265626,-10400.6044921875,-55220.93359375,1517.461181640625,False,,,877,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-25,1623529105,0.18715357780456543,176.48837637901306,185080,LOGGI004112,192.168.15.44,176.48837637901306,0,877,58b1f_00116
-24055.01171875,-241.02435302734375,-26601.542685546876,-10400.6044921875,-55220.93359375,1584.22021484375,False,,,878,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-25,1623529105,0.17742919921875,176.6658055782318,185080,LOGGI004112,192.168.15.44,176.6658055782318,0,878,58b1f_00116
-23783.8828125,-241.02435302734375,-26540.892060546874,-10400.6044921875,-55220.93359375,1364.7027587890625,False,,,879,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-25,1623529105,0.16798925399780273,176.83379483222961,185080,LOGGI004112,192.168.15.44,176.83379483222961,0,879,58b1f_00116
-23855.4765625,-241.02435302734375,-26503.541552734376,-10400.6044921875,-55220.93359375,2009.6116943359375,False,,,880,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-25,1623529105,0.16289758682250977,176.99669241905212,185080,LOGGI004112,192.168.15.44,176.99669241905212,0,880,58b1f_00116
-24096.908203125,-241.02435302734375,-26492.729228515625,-10400.6044921875,-55220.93359375,1610.095703125,False,,,881,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-25,1623529105,0.16513514518737793,177.1618275642395,185080,LOGGI004112,192.168.15.44,177.1618275642395,0,881,58b1f_00116
-24586.150390625,-241.02435302734375,-26414.01708984375,-10400.6044921875,-55220.93359375,1844.197021484375,False,,,882,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-26,1623529106,0.17934679985046387,177.34117436408997,185080,LOGGI004112,192.168.15.44,177.34117436408997,0,882,58b1f_00116
-25265.11328125,-241.02435302734375,-26583.98494140625,-10400.6044921875,-55220.93359375,2697.103759765625,False,,,883,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-26,1623529106,0.16987013816833496,177.5110445022583,185080,LOGGI004112,192.168.15.44,177.5110445022583,0,883,58b1f_00116
-24141.62109375,-241.02435302734375,-26664.06642578125,-10400.6044921875,-55220.93359375,2900.04638671875,False,,,884,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-26,1623529106,0.17124485969543457,177.68228936195374,185080,LOGGI004112,192.168.15.44,177.68228936195374,0,884,58b1f_00116
-23167.486328125,-241.02435302734375,-26789.647109375,-10400.6044921875,-55220.93359375,2124.966796875,False,,,885,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-26,1623529106,0.16370534896850586,177.84599471092224,185080,LOGGI004112,192.168.15.44,177.84599471092224,0,885,58b1f_00116
-23282.509765625,-241.02435302734375,-26751.267890625,-10400.6044921875,-55220.93359375,1651.1002197265625,False,,,886,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-26,1623529106,0.16785144805908203,178.01384615898132,185080,LOGGI004112,192.168.15.44,178.01384615898132,0,886,58b1f_00116
-23576.349609375,-241.02435302734375,-26396.337109375,-10400.6044921875,-53420.37109375,1360.140625,False,,,887,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-27,1623529107,0.16704511642456055,178.18089127540588,185080,LOGGI004112,192.168.15.44,178.18089127540588,0,887,58b1f_00116
-23839.5390625,-241.02435302734375,-26436.540458984375,-11113.3759765625,-53420.37109375,1737.4825439453125,False,,,888,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-27,1623529107,0.1786034107208252,178.3594946861267,185080,LOGGI004112,192.168.15.44,178.3594946861267,0,888,58b1f_00116
-23903.505859375,-241.02435302734375,-26681.40689453125,-11130.43359375,-53420.37109375,2759.05029296875,False,,,889,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-27,1623529107,0.1676473617553711,178.52714204788208,185080,LOGGI004112,192.168.15.44,178.52714204788208,0,889,58b1f_00116
-24347.34765625,-241.02435302734375,-26747.6776171875,-11130.43359375,-53420.37109375,1538.1064453125,False,,,890,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-27,1623529107,0.16406702995300293,178.69120907783508,185080,LOGGI004112,192.168.15.44,178.69120907783508,0,890,58b1f_00116
-24895.11328125,-241.02435302734375,-26909.53822265625,-11130.43359375,-53420.37109375,1610.6104736328125,False,,,891,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-27,1623529107,0.1659390926361084,178.8571481704712,185080,LOGGI004112,192.168.15.44,178.8571481704712,0,891,58b1f_00116
-23997.958984375,-241.02435302734375,-27054.90078125,-11130.43359375,-53420.37109375,2020.7066650390625,False,,,892,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-27,1623529107,0.16768264770507812,179.02483081817627,185080,LOGGI004112,192.168.15.44,179.02483081817627,0,892,58b1f_00116
-23155.23828125,-241.02435302734375,-27021.7233203125,-11130.43359375,-53420.37109375,2026.26220703125,False,,,893,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-28,1623529108,0.17275762557983398,179.1975884437561,185080,LOGGI004112,192.168.15.44,179.1975884437561,0,893,58b1f_00116
-23448.193359375,-241.02435302734375,-26946.28935546875,-11130.43359375,-53420.37109375,1458.653076171875,False,,,894,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-28,1623529108,0.5057938098907471,179.70338225364685,185080,LOGGI004112,192.168.15.44,179.70338225364685,0,894,58b1f_00116
-23492.3359375,-241.02435302734375,-26988.6778125,-11130.43359375,-53420.37109375,1429.8538818359375,False,,,895,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-28,1623529108,0.17609643936157227,179.87947869300842,185080,LOGGI004112,192.168.15.44,179.87947869300842,0,895,58b1f_00116
-22952.681640625,-241.02435302734375,-26923.6021484375,-11130.43359375,-53420.37109375,2080.36962890625,False,,,896,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-29,1623529109,0.17306160926818848,180.0525403022766,185080,LOGGI004112,192.168.15.44,180.0525403022766,0,896,58b1f_00116
-22821.8984375,-241.02435302734375,-26911.79890625,-11130.43359375,-53420.37109375,2676.97119140625,False,,,897,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-29,1623529109,0.18332719802856445,180.23586750030518,185080,LOGGI004112,192.168.15.44,180.23586750030518,0,897,58b1f_00116
-23936.833984375,-241.02435302734375,-26736.11416015625,-11130.43359375,-53420.37109375,1838.072509765625,False,,,898,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-29,1623529109,0.1702709197998047,180.40613842010498,185080,LOGGI004112,192.168.15.44,180.40613842010498,0,898,58b1f_00116
-23241.41015625,-241.02435302734375,-26791.1680078125,-11130.43359375,-53420.37109375,2253.5849609375,False,,,899,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-29,1623529109,0.17587685585021973,180.5820152759552,185080,LOGGI004112,192.168.15.44,180.5820152759552,0,899,58b1f_00116
-22849.720703125,-241.02435302734375,-27044.325703125,-11130.43359375,-53420.37109375,1745.530029296875,False,,,900,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-29,1623529109,0.1715531349182129,180.7535684108734,185080,LOGGI004112,192.168.15.44,180.7535684108734,0,900,58b1f_00116
-23226.35546875,-241.02435302734375,-26978.9862890625,-11130.43359375,-53420.37109375,1684.86376953125,False,,,901,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-29,1623529109,0.16613173484802246,180.91970014572144,185080,LOGGI004112,192.168.15.44,180.91970014572144,0,901,58b1f_00116
-24322.51953125,-241.02435302734375,-27106.0277734375,-11130.43359375,-53420.37109375,1807.1439208984375,False,,,902,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-30,1623529110,0.1709301471710205,181.09063029289246,185080,LOGGI004112,192.168.15.44,181.09063029289246,0,902,58b1f_00116
-24083.0703125,-241.02435302734375,-27241.002265625,-11130.43359375,-53420.37109375,2138.951416015625,False,,,903,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-30,1623529110,0.16887235641479492,181.25950264930725,185080,LOGGI004112,192.168.15.44,181.25950264930725,0,903,58b1f_00116
-24083.57421875,-241.02435302734375,-27149.3774609375,-11130.43359375,-53420.37109375,1533.3458251953125,False,,,904,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-30,1623529110,0.1706838607788086,181.43018651008606,185080,LOGGI004112,192.168.15.44,181.43018651008606,0,904,58b1f_00116
-24249.08984375,-241.02435302734375,-27142.51126953125,-11130.43359375,-53420.37109375,1532.716064453125,False,,,905,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-30,1623529110,0.16701483726501465,181.59720134735107,185080,LOGGI004112,192.168.15.44,181.59720134735107,0,905,58b1f_00116
-24303.8984375,-241.02435302734375,-27087.88869140625,-11130.43359375,-53420.37109375,1720.7545166015625,False,,,906,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-30,1623529110,0.17184996604919434,181.76905131340027,185080,LOGGI004112,192.168.15.44,181.76905131340027,0,906,58b1f_00116
-25160.8671875,-241.02435302734375,-26969.136162109375,-11130.43359375,-53420.37109375,1325.940185546875,False,,,907,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-30,1623529110,0.16950583457946777,181.93855714797974,185080,LOGGI004112,192.168.15.44,181.93855714797974,0,907,58b1f_00116
-24509.51953125,-241.02435302734375,-27027.672705078126,-11130.43359375,-53420.37109375,1775.0189208984375,False,,,908,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-31,1623529111,0.17029881477355957,182.1088559627533,185080,LOGGI004112,192.168.15.44,182.1088559627533,0,908,58b1f_00116
-24984.08984375,-241.02435302734375,-26890.662314453126,-11130.43359375,-53420.37109375,1312.2142333984375,False,,,909,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-31,1623529111,0.1820695400238037,182.2909255027771,185080,LOGGI004112,192.168.15.44,182.2909255027771,0,909,58b1f_00116
-24158.751953125,-241.02435302734375,-26980.254541015624,-11130.43359375,-53420.37109375,2053.66357421875,False,,,910,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-31,1623529111,0.17293000221252441,182.46385550498962,185080,LOGGI004112,192.168.15.44,182.46385550498962,0,910,58b1f_00116
-25531.302734375,-241.02435302734375,-27197.748935546875,-11130.43359375,-53420.37109375,2908.0908203125,False,,,911,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-31,1623529111,0.21655511856079102,182.68041062355042,185080,LOGGI004112,192.168.15.44,182.68041062355042,0,911,58b1f_00116
-24889.75390625,-241.02435302734375,-27152.819306640624,-11130.43359375,-53420.37109375,2959.97021484375,False,,,912,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-31,1623529111,0.17572665214538574,182.8561372756958,185080,LOGGI004112,192.168.15.44,182.8561372756958,0,912,58b1f_00116
-24481.158203125,-241.02435302734375,-26993.71232421875,-11130.43359375,-53420.37109375,1801.01025390625,False,,,913,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-32,1623529112,0.16437244415283203,183.02050971984863,185080,LOGGI004112,192.168.15.44,183.02050971984863,0,913,58b1f_00116
-24425.5234375,-241.02435302734375,-27045.6008984375,-11130.43359375,-53420.37109375,1574.754150390625,False,,,914,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-32,1623529112,0.16656017303466797,183.1870698928833,185080,LOGGI004112,192.168.15.44,183.1870698928833,0,914,58b1f_00116
-23016.66015625,-241.02435302734375,-27017.5991796875,-11130.43359375,-53420.37109375,3157.341064453125,False,,,915,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-32,1623529112,0.1660022735595703,183.35307216644287,185080,LOGGI004112,192.168.15.44,183.35307216644287,0,915,58b1f_00116
-23042.94140625,-241.02435302734375,-26933.00166015625,-11130.43359375,-53420.37109375,1568.7218017578125,False,,,916,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-32,1623529112,0.16419410705566406,183.51726627349854,185080,LOGGI004112,192.168.15.44,183.51726627349854,0,916,58b1f_00116
-22779.798828125,-241.02435302734375,-26825.27853515625,-11130.43359375,-53420.37109375,1231.4593505859375,False,,,917,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-32,1623529112,0.16073346138000488,183.67799973487854,185080,LOGGI004112,192.168.15.44,183.67799973487854,0,917,58b1f_00116
-22602.75,-241.02435302734375,-26776.29228515625,-11130.43359375,-53420.37109375,1844.235595703125,False,,,918,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-32,1623529112,0.16234779357910156,183.84034752845764,185080,LOGGI004112,192.168.15.44,183.84034752845764,0,918,58b1f_00116
-23235.544921875,-241.02435302734375,-26782.863134765626,-11130.43359375,-53420.37109375,1215.60791015625,False,,,919,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-33,1623529113,0.1675257682800293,184.00787329673767,185080,LOGGI004112,192.168.15.44,184.00787329673767,0,919,58b1f_00116
-22876.416015625,-241.02435302734375,-26731.741787109375,-11130.43359375,-53420.37109375,2495.07763671875,False,,,920,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-33,1623529113,0.16537761688232422,184.17325091362,185080,LOGGI004112,192.168.15.44,184.17325091362,0,920,58b1f_00116
-23097.744140625,-241.02435302734375,-26894.377314453126,-11130.43359375,-53420.37109375,1820.9993896484375,False,,,921,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-33,1623529113,0.1798546314239502,184.35310554504395,185080,LOGGI004112,192.168.15.44,184.35310554504395,0,921,58b1f_00116
-23085.251953125,-241.02435302734375,-26799.419853515625,-11130.43359375,-53420.37109375,1761.22314453125,False,,,922,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-33,1623529113,0.17220067977905273,184.525306224823,185080,LOGGI004112,192.168.15.44,184.525306224823,0,922,58b1f_00116
-23197.572265625,-241.02435302734375,-26694.680009765623,-11130.43359375,-53420.37109375,2540.280517578125,False,,,923,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-33,1623529113,0.17258501052856445,184.69789123535156,185080,LOGGI004112,192.168.15.44,184.69789123535156,0,923,58b1f_00116
-23559.91796875,-241.02435302734375,-26727.95775390625,-11147.5947265625,-53420.37109375,1909.202392578125,False,,,924,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-34,1623529114,0.16626501083374023,184.8641562461853,185080,LOGGI004112,192.168.15.44,184.8641562461853,0,924,58b1f_00116
-23530.671875,-241.02435302734375,-26610.680302734374,-11147.5947265625,-53420.37109375,1568.7926025390625,False,,,925,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-34,1623529114,0.16966652870178223,185.03382277488708,185080,LOGGI004112,192.168.15.44,185.03382277488708,0,925,58b1f_00116
-24262.33203125,-241.02435302734375,-26350.657333984374,-11147.5947265625,-53420.37109375,1436.14892578125,False,,,926,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-34,1623529114,0.1712636947631836,185.20508646965027,185080,LOGGI004112,192.168.15.44,185.20508646965027,0,926,58b1f_00116
-24414.2890625,-241.02435302734375,-26419.298212890626,-11147.5947265625,-53420.37109375,2399.25048828125,False,,,927,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-34,1623529114,0.17277932167053223,185.3778657913208,185080,LOGGI004112,192.168.15.44,185.3778657913208,0,927,58b1f_00116
-24816.1953125,-241.02435302734375,-26421.724267578124,-11147.5947265625,-53420.37109375,1491.5755615234375,False,,,928,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-34,1623529114,0.17215967178344727,185.55002546310425,185080,LOGGI004112,192.168.15.44,185.55002546310425,0,928,58b1f_00116
-23780.052734375,-241.02435302734375,-26611.193505859374,-11147.5947265625,-53420.37109375,2077.3359375,False,,,929,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-34,1623529114,0.16756367683410645,185.71758913993835,185080,LOGGI004112,192.168.15.44,185.71758913993835,0,929,58b1f_00116
-24677.328125,-241.02435302734375,-26620.37556640625,-11147.5947265625,-53420.37109375,1176.2598876953125,False,,,930,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-35,1623529115,0.16659069061279297,185.88417983055115,185080,LOGGI004112,192.168.15.44,185.88417983055115,0,930,58b1f_00116
-24460.666015625,-241.02435302734375,-26547.79556640625,-11147.5947265625,-53420.37109375,2137.992919921875,False,,,931,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-35,1623529115,0.17602300643920898,186.06020283699036,185080,LOGGI004112,192.168.15.44,186.06020283699036,0,931,58b1f_00116
-24982.912109375,-241.02435302734375,-26691.35310546875,-11147.5947265625,-53420.37109375,2102.129150390625,False,,,932,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-35,1623529115,0.17450428009033203,186.2347071170807,185080,LOGGI004112,192.168.15.44,186.2347071170807,0,932,58b1f_00116
-24348.447265625,-241.02435302734375,-26685.75078125,-11147.5947265625,-53420.37109375,1549.5521240234375,False,,,933,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-35,1623529115,0.17078256607055664,186.40548968315125,185080,LOGGI004112,192.168.15.44,186.40548968315125,0,933,58b1f_00116
-23513.75390625,-241.02435302734375,-26740.5332421875,-11147.5947265625,-53420.37109375,2604.879638671875,False,,,934,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-35,1623529115,0.16300630569458008,186.56849598884583,185080,LOGGI004112,192.168.15.44,186.56849598884583,0,934,58b1f_00116
-23419.482421875,-241.02435302734375,-26675.766171875,-11147.5947265625,-53420.37109375,1833.325439453125,False,,,935,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-36,1623529116,0.16832733154296875,186.7368233203888,185080,LOGGI004112,192.168.15.44,186.7368233203888,0,935,58b1f_00116
-24014.748046875,-241.02435302734375,-26767.18142578125,-11147.5947265625,-53420.37109375,1458.2723388671875,False,,,936,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-36,1623529116,0.1690535545349121,186.9058768749237,185080,LOGGI004112,192.168.15.44,186.9058768749237,0,936,58b1f_00116
-24149.349609375,-241.02435302734375,-26733.2390625,-11147.5947265625,-53420.37109375,1728.2720947265625,False,,,937,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-36,1623529116,0.20315861701965332,187.10903549194336,185080,LOGGI004112,192.168.15.44,187.10903549194336,0,937,58b1f_00116
-23668.37890625,-241.02435302734375,-26889.71447265625,-11147.5947265625,-53420.37109375,2350.541748046875,False,,,938,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-36,1623529116,0.2099306583404541,187.3189661502838,185080,LOGGI004112,192.168.15.44,187.3189661502838,0,938,58b1f_00116
-23455.19921875,-241.02435302734375,-26866.09029296875,-11147.5947265625,-53420.37109375,1851.5545654296875,False,,,939,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-36,1623529116,0.20279312133789062,187.5217592716217,185080,LOGGI004112,192.168.15.44,187.5217592716217,0,939,58b1f_00116
-23956.572265625,-241.02435302734375,-26751.71337890625,-11147.5947265625,-53420.37109375,1685.0028076171875,False,,,940,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-37,1623529117,0.21439552307128906,187.736154794693,185080,LOGGI004112,192.168.15.44,187.736154794693,0,940,58b1f_00116
-24404.36328125,-241.02435302734375,-26889.94486328125,-11147.5947265625,-53420.37109375,1961.4014892578125,False,,,941,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-37,1623529117,0.2118821144104004,187.9480369091034,185080,LOGGI004112,192.168.15.44,187.9480369091034,0,941,58b1f_00116
-24882.47265625,-241.02435302734375,-26928.978828125,-11147.5947265625,-53420.37109375,2000.49658203125,False,,,942,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-37,1623529117,0.21731185913085938,188.16534876823425,185080,LOGGI004112,192.168.15.44,188.16534876823425,0,942,58b1f_00116
-25092.9375,-241.02435302734375,-26838.90232421875,-11147.5947265625,-53420.37109375,1421.0615234375,False,,,943,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-37,1623529117,0.25870347023010254,188.42405223846436,185080,LOGGI004112,192.168.15.44,188.42405223846436,0,943,58b1f_00116
-25794.544921875,-241.02435302734375,-26900.6640625,-11147.5947265625,-53420.37109375,2297.953857421875,False,,,944,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-38,1623529118,0.35109567642211914,188.77514791488647,185080,LOGGI004112,192.168.15.44,188.77514791488647,0,944,58b1f_00116
-24842.82421875,-241.02435302734375,-26819.0322265625,-11147.5947265625,-53420.37109375,1963.954833984375,False,,,945,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-38,1623529118,0.20996761322021484,188.9851155281067,185080,LOGGI004112,192.168.15.44,188.9851155281067,0,945,58b1f_00116
-25051.796875,-241.02435302734375,-26919.19126953125,-11147.5947265625,-53420.37109375,2349.164306640625,False,,,946,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-38,1623529118,0.20027899742126465,189.18539452552795,185080,LOGGI004112,192.168.15.44,189.18539452552795,0,946,58b1f_00116
-24467.001953125,-241.02435302734375,-26675.16015625,-11147.5947265625,-53420.37109375,1307.682861328125,False,,,947,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-38,1623529118,0.20780038833618164,189.39319491386414,185080,LOGGI004112,192.168.15.44,189.39319491386414,0,947,58b1f_00116
-23740.216796875,-241.02435302734375,-26636.1521484375,-11147.5947265625,-53420.37109375,3049.159912109375,False,,,948,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-39,1623529119,0.20657658576965332,189.5997714996338,185080,LOGGI004112,192.168.15.44,189.5997714996338,0,948,58b1f_00116
-24339.14453125,-241.02435302734375,-26508.09486328125,-11147.5947265625,-53420.37109375,1869.73583984375,False,,,949,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-39,1623529119,0.19617009162902832,189.79594159126282,185080,LOGGI004112,192.168.15.44,189.79594159126282,0,949,58b1f_00116
-24811.21484375,-241.02435302734375,-26394.28716796875,-11147.5947265625,-53420.37109375,1893.5186767578125,False,,,950,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-39,1623529119,0.20830774307250977,190.00424933433533,185080,LOGGI004112,192.168.15.44,190.00424933433533,0,950,58b1f_00116
-23061.947265625,-241.02435302734375,-26667.187890625,-11147.5947265625,-53420.37109375,3611.615966796875,False,,,951,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-39,1623529119,0.24218177795410156,190.24643111228943,185080,LOGGI004112,192.168.15.44,190.24643111228943,0,951,58b1f_00116
-23541.359375,-241.02435302734375,-26572.93775390625,-11147.5947265625,-53420.37109375,1281.4732666015625,False,,,952,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-39,1623529119,0.24466824531555176,190.49109935760498,185080,LOGGI004112,192.168.15.44,190.49109935760498,0,952,58b1f_00116
-23206.990234375,-241.02435302734375,-26489.20953125,-11147.5947265625,-53420.37109375,1128.322265625,False,,,953,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-40,1623529120,0.20403289794921875,190.6951322555542,185080,LOGGI004112,192.168.15.44,190.6951322555542,0,953,58b1f_00116
-23600.81640625,-241.02435302734375,-26563.9587890625,-11147.5947265625,-53420.37109375,1264.3458251953125,False,,,954,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-40,1623529120,0.2045149803161621,190.89964723587036,185080,LOGGI004112,192.168.15.44,190.89964723587036,0,954,58b1f_00116
-23017.048828125,-241.02435302734375,-26565.504609375,-11147.5947265625,-53420.37109375,1992.6094970703125,False,,,955,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-18-40,1623529120,0.20277047157287598,191.10241770744324,185080,LOGGI004112,192.168.15.44,191.10241770744324,0,955,58b1f_00116
