true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-954.8609008789062,-149.25350952148438,-1177.123754272461,-514.461181640625,-2194.708984375,136.52410888671875,False,,,178,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-15,1623528315,0.30071282386779785,42.49917554855347,183341,LOGGI004112,192.168.15.44,42.49917554855347,0,178,58b1f_00101
-946.2778930664062,-149.25350952148438,-1169.515776977539,-514.461181640625,-2194.708984375,123.88214874267578,False,,,179,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-15,1623528315,0.23172307014465332,42.73089861869812,183341,LOGGI004112,192.168.15.44,42.73089861869812,0,179,58b1f_00101
-937.83154296875,-149.25350952148438,-1158.5159875488282,-514.461181640625,-2194.708984375,70.70634460449219,False,,,180,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-16,1623528316,0.1965327262878418,42.92743134498596,183341,LOGGI004112,192.168.15.44,42.92743134498596,0,180,58b1f_00101
-947.1795654296875,-149.25350952148438,-1146.6375830078125,-476.7047119140625,-2194.708984375,91.92926025390625,False,,,181,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-16,1623528316,0.17022180557250977,43.09765315055847,183341,LOGGI004112,192.168.15.44,43.09765315055847,0,181,58b1f_00101
-957.7006225585938,-149.25350952148438,-1141.3839630126954,-476.7047119140625,-2194.708984375,91.45648956298828,False,,,182,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-16,1623528316,0.2440934181213379,43.34174656867981,183341,LOGGI004112,192.168.15.44,43.34174656867981,0,182,58b1f_00101
-961.9163208007812,-149.25350952148438,-1143.948511352539,-476.7047119140625,-2194.708984375,86.12158203125,False,,,183,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-16,1623528316,0.1695234775543213,43.51127004623413,183341,LOGGI004112,192.168.15.44,43.51127004623413,0,183,58b1f_00101
-955.8724365234375,-149.25350952148438,-1142.4618548583985,-476.7047119140625,-2194.708984375,93.44952392578125,False,,,184,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-16,1623528316,0.16814017295837402,43.679410219192505,183341,LOGGI004112,192.168.15.44,43.679410219192505,0,184,58b1f_00101
-966.0513916015625,-149.25350952148438,-1140.984370727539,-476.7047119140625,-2194.708984375,102.35487365722656,False,,,185,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-17,1623528317,0.17811179161071777,43.85752201080322,183341,LOGGI004112,192.168.15.44,43.85752201080322,0,185,58b1f_00101
-960.48974609375,-149.25350952148438,-1138.2379315185547,-476.7047119140625,-2194.708984375,133.71820068359375,False,,,186,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-17,1623528317,0.16133642196655273,44.018858432769775,183341,LOGGI004112,192.168.15.44,44.018858432769775,0,186,58b1f_00101
-962.9267578125,-149.25350952148438,-1135.0369708251953,-476.7047119140625,-2194.708984375,116.27529907226562,False,,,187,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-17,1623528317,0.16235589981079102,44.181214332580566,183341,LOGGI004112,192.168.15.44,44.181214332580566,0,187,58b1f_00101
-951.48486328125,-149.25350952148438,-1135.504108276367,-476.7047119140625,-2194.708984375,99.0758056640625,False,,,188,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-17,1623528317,0.16813397407531738,44.349348306655884,183341,LOGGI004112,192.168.15.44,44.349348306655884,0,188,58b1f_00101
-947.5953369140625,-149.25350952148438,-1122.3236840820311,-476.7047119140625,-2090.01708984375,74.29297637939453,False,,,189,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-17,1623528317,0.16423773765563965,44.51358604431152,183341,LOGGI004112,192.168.15.44,44.51358604431152,0,189,58b1f_00101
-949.5532836914062,-149.25350952148438,-1119.3228515625,-476.7047119140625,-2090.01708984375,115.38220977783203,False,,,190,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-17,1623528317,0.16463518142700195,44.678221225738525,183341,LOGGI004112,192.168.15.44,44.678221225738525,0,190,58b1f_00101
-927.5708618164062,-149.25350952148438,-1113.5359399414062,-476.7047119140625,-2090.01708984375,99.6900405883789,False,,,191,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-18,1623528318,0.16820573806762695,44.84642696380615,183341,LOGGI004112,192.168.15.44,44.84642696380615,0,191,58b1f_00101
-930.3551635742188,-149.25350952148438,-1104.2669122314453,-476.7047119140625,-2090.01708984375,81.7806167602539,False,,,192,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-18,1623528318,0.1639254093170166,45.01035237312317,183341,LOGGI004112,192.168.15.44,45.01035237312317,0,192,58b1f_00101
-902.2373046875,-149.25350952148438,-1102.770545654297,-476.7047119140625,-2090.01708984375,107.87122344970703,False,,,193,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-18,1623528318,0.16353607177734375,45.17388844490051,183341,LOGGI004112,192.168.15.44,45.17388844490051,0,193,58b1f_00101
-897.5271606445312,-149.25350952148438,-1101.0337963867187,-476.7047119140625,-2090.01708984375,86.23075866699219,False,,,194,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-18,1623528318,0.16667985916137695,45.34056830406189,183341,LOGGI004112,192.168.15.44,45.34056830406189,0,194,58b1f_00101
-904.5535888671875,-149.25350952148438,-1096.174267578125,-476.7047119140625,-2090.01708984375,79.6956558227539,False,,,195,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-18,1623528318,0.16622710227966309,45.50679540634155,183341,LOGGI004112,192.168.15.44,45.50679540634155,0,195,58b1f_00101
-909.3580322265625,-149.25350952148438,-1089.3432421875,-476.7047119140625,-2090.01708984375,122.707275390625,False,,,196,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-18,1623528318,0.16959309577941895,45.67638850212097,183341,LOGGI004112,192.168.15.44,45.67638850212097,0,196,58b1f_00101
-902.58740234375,-149.25350952148438,-1081.1763800048827,-456.25823974609375,-2090.01708984375,107.76742553710938,False,,,197,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-19,1623528319,0.2886536121368408,45.96504211425781,183341,LOGGI004112,192.168.15.44,45.96504211425781,0,197,58b1f_00101
-912.2401123046875,-149.25350952148438,-1081.457046508789,-456.25823974609375,-2090.01708984375,93.36317443847656,False,,,198,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-19,1623528319,0.2637484073638916,46.228790521621704,183341,LOGGI004112,192.168.15.44,46.228790521621704,0,198,58b1f_00101
-886.2262573242188,-149.25350952148438,-1067.6632019042968,-456.25823974609375,-2020.5225830078125,95.56708526611328,False,,,199,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-19,1623528319,0.1867835521697998,46.415574073791504,183341,LOGGI004112,192.168.15.44,46.415574073791504,0,199,58b1f_00101
-885.8155517578125,-149.25350952148438,-1067.8572216796874,-456.25823974609375,-2020.5225830078125,106.26461029052734,False,,,200,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-19,1623528319,0.168853759765625,46.58442783355713,183341,LOGGI004112,192.168.15.44,46.58442783355713,0,200,58b1f_00101
-886.0775756835938,-149.25350952148438,-1071.5290222167969,-456.25823974609375,-2020.5225830078125,111.0282211303711,False,,,201,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-20,1623528320,0.17861318588256836,46.7630410194397,183341,LOGGI004112,192.168.15.44,46.7630410194397,0,201,58b1f_00101
-900.216796875,-149.25350952148438,-1069.6383532714844,-456.25823974609375,-2020.5225830078125,86.62976837158203,False,,,202,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-20,1623528320,0.16953587532043457,46.93257689476013,183341,LOGGI004112,192.168.15.44,46.93257689476013,0,202,58b1f_00101
-886.0027465820312,-149.25350952148438,-1068.218423461914,-456.25823974609375,-2020.5225830078125,108.7540512084961,False,,,203,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-20,1623528320,0.16856908798217773,47.10114598274231,183341,LOGGI004112,192.168.15.44,47.10114598274231,0,203,58b1f_00101
-871.671875,-149.25350952148438,-1061.072221069336,-456.25823974609375,-2020.5225830078125,71.72158813476562,False,,,204,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-20,1623528320,0.17280840873718262,47.27395439147949,183341,LOGGI004112,192.168.15.44,47.27395439147949,0,204,58b1f_00101
-875.0878295898438,-149.25350952148438,-1059.3759558105469,-456.25823974609375,-2020.5225830078125,97.09593963623047,False,,,205,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-20,1623528320,0.16850018501281738,47.44245457649231,183341,LOGGI004112,192.168.15.44,47.44245457649231,0,205,58b1f_00101
-875.3486938476562,-149.25350952148438,-1052.2194647216797,-456.25823974609375,-2020.5225830078125,92.82678985595703,False,,,206,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-20,1623528320,0.1756751537322998,47.61812973022461,183341,LOGGI004112,192.168.15.44,47.61812973022461,0,206,58b1f_00101
-867.71875,-149.25350952148438,-1051.8303881835936,-456.25823974609375,-2020.5225830078125,104.62609100341797,False,,,207,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-21,1623528321,0.16481328010559082,47.7829430103302,183341,LOGGI004112,192.168.15.44,47.7829430103302,0,207,58b1f_00101
-865.0916137695312,-149.25350952148438,-1045.577572631836,-456.25823974609375,-2020.5225830078125,89.71821594238281,False,,,208,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-21,1623528321,0.16492080688476562,47.947863817214966,183341,LOGGI004112,192.168.15.44,47.947863817214966,0,208,58b1f_00101
-861.3626098632812,-149.25350952148438,-1041.4507482910155,-456.25823974609375,-2020.5225830078125,108.51235961914062,False,,,209,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-21,1623528321,0.1601405143737793,48.108004331588745,183341,LOGGI004112,192.168.15.44,48.108004331588745,0,209,58b1f_00101
-857.0084228515625,-149.25350952148438,-1040.3567785644532,-456.25823974609375,-2020.5225830078125,80.01631927490234,False,,,210,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-21,1623528321,0.16531133651733398,48.27331566810608,183341,LOGGI004112,192.168.15.44,48.27331566810608,0,210,58b1f_00101
-855.8431396484375,-149.25350952148438,-1037.7174688720704,-456.25823974609375,-2020.5225830078125,76.57778930664062,False,,,211,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-21,1623528321,0.16648101806640625,48.439796686172485,183341,LOGGI004112,192.168.15.44,48.439796686172485,0,211,58b1f_00101
-853.9065551757812,-149.25350952148438,-1031.1151104736327,-456.25823974609375,-2020.5225830078125,120.20032501220703,False,,,212,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-22,1623528322,0.17237281799316406,48.61216950416565,183341,LOGGI004112,192.168.15.44,48.61216950416565,0,212,58b1f_00101
-862.3265380859375,-149.25350952148438,-1026.4587365722657,-456.25823974609375,-2020.5225830078125,83.84304809570312,False,,,213,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-22,1623528322,0.22034907341003418,48.832518577575684,183341,LOGGI004112,192.168.15.44,48.832518577575684,0,213,58b1f_00101
-858.3204345703125,-149.25350952148438,-1027.5854919433593,-456.25823974609375,-2020.5225830078125,90.24015045166016,False,,,214,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-22,1623528322,0.16666603088378906,48.99918460845947,183341,LOGGI004112,192.168.15.44,48.99918460845947,0,214,58b1f_00101
-851.2369995117188,-149.25350952148438,-1028.0802087402344,-456.25823974609375,-2020.5225830078125,123.84745788574219,False,,,215,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-22,1623528322,0.1684880256652832,49.167672634124756,183341,LOGGI004112,192.168.15.44,49.167672634124756,0,215,58b1f_00101
-849.23681640625,-149.25350952148438,-1030.9718829345702,-456.25823974609375,-2020.5225830078125,92.5223388671875,False,,,216,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-22,1623528322,0.1720564365386963,49.33972907066345,183341,LOGGI004112,192.168.15.44,49.33972907066345,0,216,58b1f_00101
-849.5139770507812,-149.25350952148438,-1025.8427807617188,-456.25823974609375,-2020.5225830078125,78.704345703125,False,,,217,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-22,1623528322,0.17457938194274902,49.5143084526062,183341,LOGGI004112,192.168.15.44,49.5143084526062,0,217,58b1f_00101
-836.2705688476562,-149.25350952148438,-1011.3005108642578,-445.88482666015625,-2020.5225830078125,129.24525451660156,False,,,218,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-23,1623528323,0.17340731620788574,49.68771576881409,183341,LOGGI004112,192.168.15.44,49.68771576881409,0,218,58b1f_00101
-831.3515625,-149.25350952148438,-1011.7624401855469,-445.88482666015625,-2020.5225830078125,87.93132781982422,False,,,219,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-23,1623528323,0.17812204360961914,49.865837812423706,183341,LOGGI004112,192.168.15.44,49.865837812423706,0,219,58b1f_00101
-822.5729370117188,-149.25350952148438,-1001.8874548339844,-445.88482666015625,-2020.5225830078125,86.36360168457031,False,,,220,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-23,1623528323,0.17128658294677734,50.03712439537048,183341,LOGGI004112,192.168.15.44,50.03712439537048,0,220,58b1f_00101
-823.408203125,-149.25350952148438,-996.0965802001953,-445.88482666015625,-2020.5225830078125,83.09413146972656,False,,,221,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-23,1623528323,0.17348480224609375,50.21060919761658,183341,LOGGI004112,192.168.15.44,50.21060919761658,0,221,58b1f_00101
-807.74755859375,-149.25350952148438,-981.4378442382813,-445.88482666015625,-2020.5225830078125,125.24725341796875,False,,,222,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-23,1623528323,0.1703646183013916,50.38097381591797,183341,LOGGI004112,192.168.15.44,50.38097381591797,0,222,58b1f_00101
-810.90478515625,-149.25350952148438,-970.6217498779297,-445.88482666015625,-2020.5225830078125,92.92648315429688,False,,,223,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-24,1623528324,0.17277860641479492,50.553752422332764,183341,LOGGI004112,192.168.15.44,50.553752422332764,0,223,58b1f_00101
-816.2049560546875,-149.25350952148438,-968.1474499511719,-445.88482666015625,-2020.5225830078125,87.82878112792969,False,,,224,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-24,1623528324,0.17165255546569824,50.72540497779846,183341,LOGGI004112,192.168.15.44,50.72540497779846,0,224,58b1f_00101
-805.005126953125,-149.25350952148438,-965.5654724121093,-445.88482666015625,-2020.5225830078125,80.11497497558594,False,,,225,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-24,1623528324,0.16919231414794922,50.89459729194641,183341,LOGGI004112,192.168.15.44,50.89459729194641,0,225,58b1f_00101
-801.9631958007812,-149.25350952148438,-968.0179669189453,-445.88482666015625,-2020.5225830078125,92.92808532714844,False,,,226,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-24,1623528324,0.16955304145812988,51.06415033340454,183341,LOGGI004112,192.168.15.44,51.06415033340454,0,226,58b1f_00101
-814.329345703125,-149.25350952148438,-968.5491241455078,-445.88482666015625,-2020.5225830078125,75.0682373046875,False,,,227,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-24,1623528324,0.1689298152923584,51.2330801486969,183341,LOGGI004112,192.168.15.44,51.2330801486969,0,227,58b1f_00101
-808.5658569335938,-149.25350952148438,-967.2549096679687,-445.88482666015625,-2020.5225830078125,99.9966812133789,False,,,228,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-24,1623528324,0.16991806030273438,51.402998208999634,183341,LOGGI004112,192.168.15.44,51.402998208999634,0,228,58b1f_00101
-835.6807250976562,-149.25350952148438,-964.0608215332031,-445.88482666015625,-2020.5225830078125,107.42993927001953,False,,,229,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-25,1623528325,0.20191264152526855,51.6049108505249,183341,LOGGI004112,192.168.15.44,51.6049108505249,0,229,58b1f_00101
-812.7960815429688,-149.25350952148438,-957.7513171386719,-445.88482666015625,-2020.5225830078125,89.46630859375,False,,,230,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-25,1623528325,0.2807769775390625,51.885687828063965,183341,LOGGI004112,192.168.15.44,51.885687828063965,0,230,58b1f_00101
-813.867919921875,-149.25350952148438,-955.6530694580078,-445.88482666015625,-2020.5225830078125,108.59709167480469,False,,,231,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-25,1623528325,0.24269962310791016,52.128387451171875,183341,LOGGI004112,192.168.15.44,52.128387451171875,0,231,58b1f_00101
-807.3086547851562,-149.25350952148438,-951.0994610595703,-445.88482666015625,-2020.5225830078125,90.36711883544922,False,,,232,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-25,1623528325,0.21752715110778809,52.34591460227966,183341,LOGGI004112,192.168.15.44,52.34591460227966,0,232,58b1f_00101
-787.63671875,-149.25350952148438,-947.5014019775391,-445.88482666015625,-2020.5225830078125,74.00902557373047,False,,,233,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-26,1623528326,0.21239328384399414,52.55830788612366,183341,LOGGI004112,192.168.15.44,52.55830788612366,0,233,58b1f_00101
-773.3338623046875,-149.25350952148438,-941.1502337646484,-445.88482666015625,-2020.5225830078125,77.65276336669922,False,,,234,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-26,1623528326,0.20718765258789062,52.76549553871155,183341,LOGGI004112,192.168.15.44,52.76549553871155,0,234,58b1f_00101
-772.437255859375,-149.25350952148438,-938.6986895751953,-445.88482666015625,-2020.5225830078125,66.33698272705078,False,,,235,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-26,1623528326,0.20901226997375488,52.9745078086853,183341,LOGGI004112,192.168.15.44,52.9745078086853,0,235,58b1f_00101
-776.0799560546875,-149.25350952148438,-924.747716369629,-445.88482666015625,-2020.5225830078125,81.990234375,False,,,236,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-26,1623528326,0.20555400848388672,53.18006181716919,183341,LOGGI004112,192.168.15.44,53.18006181716919,0,236,58b1f_00101
-779.5729370117188,-149.25350952148438,-915.3732717895508,-445.88482666015625,-2020.5225830078125,89.56542205810547,False,,,237,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-27,1623528327,0.20666718482971191,53.3867290019989,183341,LOGGI004112,192.168.15.44,53.3867290019989,0,237,58b1f_00101
-761.426513671875,-149.25350952148438,-910.9148068237305,-445.88482666015625,-2020.5225830078125,77.02811431884766,False,,,238,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-27,1623528327,0.24601125717163086,53.63274025917053,183341,LOGGI004112,192.168.15.44,53.63274025917053,0,238,58b1f_00101
-767.8743896484375,-149.25350952148438,-915.787937927246,-445.88482666015625,-2020.5225830078125,80.74607849121094,False,,,239,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-27,1623528327,0.21236681938171387,53.845107078552246,183341,LOGGI004112,192.168.15.44,53.845107078552246,0,239,58b1f_00101
-771.32373046875,-149.25350952148438,-919.0321963500977,-445.88482666015625,-2020.5225830078125,84.38725280761719,False,,,240,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-27,1623528327,0.2037818431854248,54.04888892173767,183341,LOGGI004112,192.168.15.44,54.04888892173767,0,240,58b1f_00101
-765.0065307617188,-149.25350952148438,-921.1099722290039,-445.88482666015625,-2020.5225830078125,74.38162994384766,False,,,241,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-27,1623528327,0.20575785636901855,54.25464677810669,183341,LOGGI004112,192.168.15.44,54.25464677810669,0,241,58b1f_00101
-757.6446533203125,-149.25350952148438,-922.2270571899414,-445.88482666015625,-2020.5225830078125,83.82267761230469,False,,,242,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-28,1623528328,0.21906375885009766,54.47371053695679,183341,LOGGI004112,192.168.15.44,54.47371053695679,0,242,58b1f_00101
-752.5689697265625,-149.25350952148438,-916.6669522094727,-445.88482666015625,-2020.5225830078125,94.6950912475586,False,,,243,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-28,1623528328,0.21634602546691895,54.690056562423706,183341,LOGGI004112,192.168.15.44,54.690056562423706,0,243,58b1f_00101
-749.2315063476562,-149.25350952148438,-910.8874252319335,-445.88482666015625,-2020.5225830078125,68.82878112792969,False,,,244,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-28,1623528328,0.21114373207092285,54.90120029449463,183341,LOGGI004112,192.168.15.44,54.90120029449463,0,244,58b1f_00101
-762.9395751953125,-149.25350952148438,-909.1431967163086,-445.88482666015625,-2020.5225830078125,76.89029693603516,False,,,245,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-28,1623528328,0.20738577842712402,55.10858607292175,183341,LOGGI004112,192.168.15.44,55.10858607292175,0,245,58b1f_00101
-753.583740234375,-149.25350952148438,-901.5001925659179,-366.7711181640625,-2020.5225830078125,75.36056518554688,False,,,246,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-29,1623528329,0.2170248031616211,55.325610876083374,183341,LOGGI004112,192.168.15.44,55.325610876083374,0,246,58b1f_00101
-748.4318237304688,-149.25350952148438,-895.2831576538086,-366.7711181640625,-2020.5225830078125,66.95690155029297,False,,,247,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-29,1623528329,0.20747113227844238,55.533082008361816,183341,LOGGI004112,192.168.15.44,55.533082008361816,0,247,58b1f_00101
-737.3743286132812,-149.25350952148438,-888.7092361450195,-366.7711181640625,-2020.5225830078125,105.64540100097656,False,,,248,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-29,1623528329,0.20699119567871094,55.74007320404053,183341,LOGGI004112,192.168.15.44,55.74007320404053,0,248,58b1f_00101
-739.168701171875,-149.25350952148438,-884.013829650879,-366.7711181640625,-2020.5225830078125,87.96685791015625,False,,,249,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-29,1623528329,0.20317554473876953,55.9432487487793,183341,LOGGI004112,192.168.15.44,55.9432487487793,0,249,58b1f_00101
-730.8049926757812,-149.25350952148438,-870.3724166870118,-366.7711181640625,-1626.13330078125,78.13059997558594,False,,,250,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-29,1623528329,0.19911432266235352,56.14236307144165,183341,LOGGI004112,192.168.15.44,56.14236307144165,0,250,58b1f_00101
-728.0646362304688,-149.25350952148438,-864.1176712036133,-366.7711181640625,-1626.13330078125,62.13214111328125,False,,,251,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-30,1623528330,0.19819879531860352,56.340561866760254,183341,LOGGI004112,192.168.15.44,56.340561866760254,0,251,58b1f_00101
-724.090576171875,-149.25350952148438,-859.3413748168946,-366.7711181640625,-1626.13330078125,75.01880645751953,False,,,252,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-30,1623528330,0.20133376121520996,56.541895627975464,183341,LOGGI004112,192.168.15.44,56.541895627975464,0,252,58b1f_00101
-731.0360107421875,-149.25350952148438,-856.4720907592773,-366.7711181640625,-1626.13330078125,70.30305480957031,False,,,253,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-30,1623528330,0.1995382308959961,56.74143385887146,183341,LOGGI004112,192.168.15.44,56.74143385887146,0,253,58b1f_00101
-735.221923828125,-149.25350952148438,-845.7789944458008,-366.7711181640625,-1609.7059326171875,68.20259857177734,False,,,254,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-30,1623528330,0.21224188804626465,56.953675746917725,183341,LOGGI004112,192.168.15.44,56.953675746917725,0,254,58b1f_00101
-725.1522827148438,-149.25350952148438,-844.7118301391602,-366.7711181640625,-1609.7059326171875,86.71112060546875,False,,,255,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-30,1623528330,0.21527314186096191,57.16894888877869,183341,LOGGI004112,192.168.15.44,57.16894888877869,0,255,58b1f_00101
-716.0929565429688,-149.25350952148438,-841.5112521362305,-366.7711181640625,-1609.7059326171875,79.70960998535156,False,,,256,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-31,1623528331,0.2186582088470459,57.38760709762573,183341,LOGGI004112,192.168.15.44,57.38760709762573,0,256,58b1f_00101
-716.5263061523438,-149.25350952148438,-839.6125540161133,-366.7711181640625,-1609.7059326171875,59.14229202270508,False,,,257,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-31,1623528331,0.2312629222869873,57.61887001991272,183341,LOGGI004112,192.168.15.44,57.61887001991272,0,257,58b1f_00101
-709.6116333007812,-149.25350952148438,-840.9789266967773,-366.7711181640625,-1609.7059326171875,80.57164001464844,False,,,258,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-31,1623528331,0.2698237895965576,57.88869380950928,183341,LOGGI004112,192.168.15.44,57.88869380950928,0,258,58b1f_00101
-713.0699462890625,-149.25350952148438,-837.3833572387696,-341.43115234375,-1609.7059326171875,66.66059112548828,False,,,259,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-32,1623528332,0.22533011436462402,58.1140239238739,183341,LOGGI004112,192.168.15.44,58.1140239238739,0,259,58b1f_00101
-711.66845703125,-149.25350952148438,-836.1796786499024,-341.43115234375,-1609.7059326171875,126.63554382324219,False,,,260,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-32,1623528332,0.22860169410705566,58.34262561798096,183341,LOGGI004112,192.168.15.44,58.34262561798096,0,260,58b1f_00101
-707.12939453125,-149.25350952148438,-838.1772872924805,-341.43115234375,-1609.7059326171875,74.77851104736328,False,,,261,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-32,1623528332,0.17264556884765625,58.51527118682861,183341,LOGGI004112,192.168.15.44,58.51527118682861,0,261,58b1f_00101
-702.5633544921875,-149.25350952148438,-839.2548104858398,-341.43115234375,-1609.7059326171875,75.4039306640625,False,,,262,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-32,1623528332,0.16812944412231445,58.68340063095093,183341,LOGGI004112,192.168.15.44,58.68340063095093,0,262,58b1f_00101
-713.0947265625,-149.25350952148438,-835.7614651489258,-341.43115234375,-1609.7059326171875,63.478336334228516,False,,,263,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-32,1623528332,0.17569708824157715,58.859097719192505,183341,LOGGI004112,192.168.15.44,58.859097719192505,0,263,58b1f_00101
-705.7808227539062,-149.25350952148438,-829.5388790893554,-341.43115234375,-1609.7059326171875,69.07111358642578,False,,,264,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-32,1623528332,0.1681199073791504,59.027217626571655,183341,LOGGI004112,192.168.15.44,59.027217626571655,0,264,58b1f_00101
-700.3280029296875,-149.25350952148438,-836.5018368530274,-341.43115234375,-1609.7059326171875,78.65148162841797,False,,,265,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-33,1623528333,0.17623519897460938,59.203452825546265,183341,LOGGI004112,192.168.15.44,59.203452825546265,0,265,58b1f_00101
-702.1029663085938,-149.25350952148438,-831.1014126586914,-341.43115234375,-1609.7059326171875,64.54254150390625,False,,,266,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-33,1623528333,0.20151519775390625,59.40496802330017,183341,LOGGI004112,192.168.15.44,59.40496802330017,0,266,58b1f_00101
-694.5869140625,-149.25350952148438,-827.3700485229492,-341.43115234375,-1609.7059326171875,78.52033233642578,False,,,267,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-05-33,1623528333,0.20069026947021484,59.605658292770386,183341,LOGGI004112,192.168.15.44,59.605658292770386,0,267,58b1f_00101
