true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-5230.76904296875,-160.9101104736328,-5472.221909179688,-2394.17919921875,-14716.4794921875,989.9258422851562,False,,,319,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-11,1623531551,0.1171875,39.53909349441528,192566,LOGGI004112,192.168.15.44,39.53909349441528,0,319,58b1f_00176
-5199.9208984375,-160.9101104736328,-5494.17125,-2394.17919921875,-14716.4794921875,1048.3353271484375,False,,,320,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-12,1623531552,0.14882707595825195,39.687920570373535,192566,LOGGI004112,192.168.15.44,39.687920570373535,0,320,58b1f_00176
-5240.2861328125,-160.9101104736328,-5475.077551269531,-2394.17919921875,-14716.4794921875,1019.1162109375,False,,,321,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-12,1623531552,0.10761523246765137,39.79553580284119,192566,LOGGI004112,192.168.15.44,39.79553580284119,0,321,58b1f_00176
-5178.29541015625,-160.9101104736328,-5509.424858398437,-2394.17919921875,-14716.4794921875,971.553466796875,False,,,322,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-12,1623531552,0.17401742935180664,39.96955323219299,192566,LOGGI004112,192.168.15.44,39.96955323219299,0,322,58b1f_00176
-5056.078125,-160.9101104736328,-5513.670654296875,-2394.17919921875,-14716.4794921875,1048.9266357421875,False,,,323,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-12,1623531552,0.11585092544555664,40.08540415763855,192566,LOGGI004112,192.168.15.44,40.08540415763855,0,323,58b1f_00176
-5045.22509765625,-160.9101104736328,-5549.601201171875,-2394.17919921875,-14716.4794921875,900.1489868164062,False,,,324,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-12,1623531552,0.11729979515075684,40.20270395278931,192566,LOGGI004112,192.168.15.44,40.20270395278931,0,324,58b1f_00176
-5068.73583984375,-160.9101104736328,-5553.1770703125,-2394.17919921875,-14716.4794921875,875.404052734375,False,,,325,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-12,1623531552,0.11115288734436035,40.31385684013367,192566,LOGGI004112,192.168.15.44,40.31385684013367,0,325,58b1f_00176
-5193.94775390625,-160.9101104736328,-5557.432651367188,-2394.17919921875,-14716.4794921875,766.8535766601562,False,,,326,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-12,1623531552,0.11895251274108887,40.432809352874756,192566,LOGGI004112,192.168.15.44,40.432809352874756,0,326,58b1f_00176
-5221.17138671875,-160.9101104736328,-5543.940007324219,-2394.17919921875,-14716.4794921875,878.261474609375,False,,,327,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-13,1623531553,0.12213325500488281,40.55494260787964,192566,LOGGI004112,192.168.15.44,40.55494260787964,0,327,58b1f_00176
-5276.5595703125,-160.9101104736328,-5552.370480957031,-2394.17919921875,-14716.4794921875,846.0895385742188,False,,,328,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-13,1623531553,0.1075284481048584,40.6624710559845,192566,LOGGI004112,192.168.15.44,40.6624710559845,0,328,58b1f_00176
-5131.5166015625,-160.9101104736328,-5441.555114746094,-2394.17919921875,-11732.60546875,1001.3224487304688,False,,,329,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-13,1623531553,0.1271059513092041,40.7895770072937,192566,LOGGI004112,192.168.15.44,40.7895770072937,0,329,58b1f_00176
-4955.0322265625,-160.9101104736328,-5433.699787597656,-2394.17919921875,-11732.60546875,1093.995849609375,False,,,330,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-13,1623531553,0.1493079662322998,40.938884973526,192566,LOGGI004112,192.168.15.44,40.938884973526,0,330,58b1f_00176
-5061.9375,-160.9101104736328,-5433.485339355469,-2394.17919921875,-11732.60546875,723.1615600585938,False,,,331,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-13,1623531553,0.14087653160095215,41.07976150512695,192566,LOGGI004112,192.168.15.44,41.07976150512695,0,331,58b1f_00176
-4901.82861328125,-160.9101104736328,-5469.037419433594,-2394.17919921875,-11732.60546875,1065.3873291015625,False,,,332,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-13,1623531553,0.16780877113342285,41.247570276260376,192566,LOGGI004112,192.168.15.44,41.247570276260376,0,332,58b1f_00176
-5132.35693359375,-160.9101104736328,-5472.724567871093,-2394.17919921875,-11732.60546875,916.987548828125,False,,,333,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-13,1623531553,0.12747979164123535,41.37505006790161,192566,LOGGI004112,192.168.15.44,41.37505006790161,0,333,58b1f_00176
-5101.5849609375,-160.9101104736328,-5475.518395996094,-2394.17919921875,-11732.60546875,1034.980224609375,False,,,334,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-13,1623531553,0.11578679084777832,41.49083685874939,192566,LOGGI004112,192.168.15.44,41.49083685874939,0,334,58b1f_00176
-5048.01171875,-160.9101104736328,-5491.899948730469,-2394.17919921875,-11732.60546875,1015.835205078125,False,,,335,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-14,1623531554,0.10985612869262695,41.60069298744202,192566,LOGGI004112,192.168.15.44,41.60069298744202,0,335,58b1f_00176
-4985.39892578125,-160.9101104736328,-5456.865603027344,-2394.17919921875,-11732.60546875,1015.4996948242188,False,,,336,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-14,1623531554,0.11541962623596191,41.71611261367798,192566,LOGGI004112,192.168.15.44,41.71611261367798,0,336,58b1f_00176
-5051.46826171875,-160.9101104736328,-5495.062634277344,-2394.17919921875,-11732.60546875,842.8968505859375,False,,,337,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-14,1623531554,0.11765861511230469,41.83377122879028,192566,LOGGI004112,192.168.15.44,41.83377122879028,0,337,58b1f_00176
-5155.65185546875,-160.9101104736328,-5432.241657714843,-2394.17919921875,-11732.60546875,961.3602294921875,False,,,338,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-14,1623531554,0.11577987670898438,41.94955110549927,192566,LOGGI004112,192.168.15.44,41.94955110549927,0,338,58b1f_00176
-4947.244140625,-160.9101104736328,-5424.0810546875,-2394.17919921875,-11732.60546875,987.2745971679688,False,,,339,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-14,1623531554,0.10901522636413574,42.0585663318634,192566,LOGGI004112,192.168.15.44,42.0585663318634,0,339,58b1f_00176
-5005.71337890625,-160.9101104736328,-5418.280573730469,-2394.17919921875,-11732.60546875,863.5145263671875,False,,,340,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-14,1623531554,0.10958600044250488,42.16815233230591,192566,LOGGI004112,192.168.15.44,42.16815233230591,0,340,58b1f_00176
-4966.04736328125,-160.9101104736328,-5417.938234863282,-2394.17919921875,-11732.60546875,1038.6142578125,False,,,341,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-14,1623531554,0.10901331901550293,42.27716565132141,192566,LOGGI004112,192.168.15.44,42.27716565132141,0,341,58b1f_00176
-5016.6328125,-160.9101104736328,-5395.230832519531,-2394.17919921875,-11732.60546875,788.3978881835938,False,,,342,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-14,1623531554,0.13663029670715332,42.413795948028564,192566,LOGGI004112,192.168.15.44,42.413795948028564,0,342,58b1f_00176
-5165.5244140625,-160.9101104736328,-5346.4767553710935,-2394.17919921875,-11732.60546875,803.9656982421875,False,,,343,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-15,1623531555,0.10923147201538086,42.523027420043945,192566,LOGGI004112,192.168.15.44,42.523027420043945,0,343,58b1f_00176
-5219.40966796875,-160.9101104736328,-5355.519465332031,-2394.17919921875,-11732.60546875,931.3401489257812,False,,,344,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-15,1623531555,0.10997390747070312,42.63300132751465,192566,LOGGI004112,192.168.15.44,42.63300132751465,0,344,58b1f_00176
-5177.0634765625,-160.9101104736328,-5363.917600097656,-2394.17919921875,-11732.60546875,869.1653442382812,False,,,345,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-15,1623531555,0.1078803539276123,42.74088168144226,192566,LOGGI004112,192.168.15.44,42.74088168144226,0,345,58b1f_00176
-5133.8076171875,-160.9101104736328,-5374.168698730468,-2394.17919921875,-11732.60546875,1275.2225341796875,False,,,346,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-15,1623531555,0.10929441452026367,42.850176095962524,192566,LOGGI004112,192.168.15.44,42.850176095962524,0,346,58b1f_00176
-5153.451171875,-160.9101104736328,-5368.536354980469,-2394.17919921875,-11732.60546875,1307.0439453125,False,,,347,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-15,1623531555,0.14452576637268066,42.994701862335205,192566,LOGGI004112,192.168.15.44,42.994701862335205,0,347,58b1f_00176
-5190.5673828125,-160.9101104736328,-5345.596428222656,-2394.17919921875,-11732.60546875,716.9462280273438,False,,,348,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-15,1623531555,0.16821718215942383,43.16291904449463,192566,LOGGI004112,192.168.15.44,43.16291904449463,0,348,58b1f_00176
-5416.86328125,-160.9101104736328,-5350.761926269532,-2394.17919921875,-11732.60546875,785.0768432617188,False,,,349,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-15,1623531555,0.11268305778503418,43.27560210227966,192566,LOGGI004112,192.168.15.44,43.27560210227966,0,349,58b1f_00176
-5129.8330078125,-160.9101104736328,-5353.568181152344,-2394.17919921875,-11732.60546875,1209.4278564453125,False,,,350,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-15,1623531555,0.11862349510192871,43.39422559738159,192566,LOGGI004112,192.168.15.44,43.39422559738159,0,350,58b1f_00176
-5221.318359375,-160.9101104736328,-5386.538046875,-2394.17919921875,-11732.60546875,962.3511352539062,False,,,351,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-16,1623531556,0.1089937686920166,43.50321936607361,192566,LOGGI004112,192.168.15.44,43.50321936607361,0,351,58b1f_00176
-5188.8505859375,-160.9101104736328,-5360.333256835937,-2394.17919921875,-11732.60546875,944.2098388671875,False,,,352,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-16,1623531556,0.10867619514465332,43.61189556121826,192566,LOGGI004112,192.168.15.44,43.61189556121826,0,352,58b1f_00176
-5054.9814453125,-160.9101104736328,-5383.132094726562,-2394.17919921875,-11732.60546875,1251.7247314453125,False,,,353,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-16,1623531556,0.11944389343261719,43.73133945465088,192566,LOGGI004112,192.168.15.44,43.73133945465088,0,353,58b1f_00176
-5198.92236328125,-160.9101104736328,-5365.746967773437,-2394.17919921875,-11732.60546875,845.5535278320312,False,,,354,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-16,1623531556,0.12581110000610352,43.85715055465698,192566,LOGGI004112,192.168.15.44,43.85715055465698,0,354,58b1f_00176
-5205.97119140625,-160.9101104736328,-5338.99806640625,-2394.17919921875,-11732.60546875,921.5303955078125,False,,,355,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-16,1623531556,0.13901805877685547,43.99616861343384,192566,LOGGI004112,192.168.15.44,43.99616861343384,0,355,58b1f_00176
-5083.88330078125,-160.9101104736328,-5260.317878417969,-2394.17919921875,-9769.4375,1048.8922119140625,False,,,356,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-16,1623531556,0.141890287399292,44.13805890083313,192566,LOGGI004112,192.168.15.44,44.13805890083313,0,356,58b1f_00176
-5141.22021484375,-160.9101104736328,-5265.781711425781,-2394.17919921875,-9769.4375,738.5247192382812,False,,,357,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-16,1623531556,0.1056361198425293,44.24369502067566,192566,LOGGI004112,192.168.15.44,44.24369502067566,0,357,58b1f_00176
-5075.0029296875,-160.9101104736328,-5243.387263183594,-2394.17919921875,-9769.4375,814.5169067382812,False,,,358,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-17,1623531557,0.130720853805542,44.3744158744812,192566,LOGGI004112,192.168.15.44,44.3744158744812,0,358,58b1f_00176
-5213.4228515625,-160.9101104736328,-5201.137790527344,-2394.17919921875,-9769.4375,1017.0929565429688,False,,,359,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-17,1623531557,0.13117337226867676,44.50558924674988,192566,LOGGI004112,192.168.15.44,44.50558924674988,0,359,58b1f_00176
-5243.060546875,-160.9101104736328,-5184.629270019531,-2394.17919921875,-9769.4375,990.4921875,False,,,360,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-17,1623531557,0.12453556060791016,44.63012480735779,192566,LOGGI004112,192.168.15.44,44.63012480735779,0,360,58b1f_00176
-5225.84423828125,-160.9101104736328,-5142.5521166992185,-2394.17919921875,-9769.4375,901.501708984375,False,,,361,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-17,1623531557,0.13161730766296387,44.76174211502075,192566,LOGGI004112,192.168.15.44,44.76174211502075,0,361,58b1f_00176
-5086.73095703125,-160.9101104736328,-5127.143859863281,-2394.17919921875,-9769.4375,1043.2633056640625,False,,,362,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-17,1623531557,0.11781573295593262,44.879557847976685,192566,LOGGI004112,192.168.15.44,44.879557847976685,0,362,58b1f_00176
-5017.37646484375,-160.9101104736328,-5132.602673339844,-2394.17919921875,-9769.4375,961.5625,False,,,363,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-17,1623531557,0.11940479278564453,44.99896264076233,192566,LOGGI004112,192.168.15.44,44.99896264076233,0,363,58b1f_00176
-5023.494140625,-160.9101104736328,-5130.38234375,-2394.17919921875,-9769.4375,859.9822998046875,False,,,364,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-17,1623531557,0.12004280090332031,45.11900544166565,192566,LOGGI004112,192.168.15.44,45.11900544166565,0,364,58b1f_00176
-4993.02392578125,-160.9101104736328,-5130.486469726562,-2394.17919921875,-9769.4375,820.724365234375,False,,,365,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-17,1623531557,0.11990761756896973,45.23891305923462,192566,LOGGI004112,192.168.15.44,45.23891305923462,0,365,58b1f_00176
-4948.734375,-160.9101104736328,-5152.259497070312,-2394.17919921875,-9769.4375,1174.2659912109375,False,,,366,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-18,1623531558,0.10859465599060059,45.34750771522522,192566,LOGGI004112,192.168.15.44,45.34750771522522,0,366,58b1f_00176
-4892.13671875,-160.9101104736328,-5159.010971679688,-2394.17919921875,-9769.4375,714.692138671875,False,,,367,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-18,1623531558,0.16127228736877441,45.508780002593994,192566,LOGGI004112,192.168.15.44,45.508780002593994,0,367,58b1f_00176
-5097.740234375,-160.9101104736328,-5183.867885742187,-2394.17919921875,-9769.4375,940.2380981445312,False,,,368,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-18,1623531558,0.17084193229675293,45.67962193489075,192566,LOGGI004112,192.168.15.44,45.67962193489075,0,368,58b1f_00176
-5001.69384765625,-160.9101104736328,-5181.212294921875,-2394.17919921875,-9769.4375,1145.8443603515625,False,,,369,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-18,1623531558,0.11494565010070801,45.794567584991455,192566,LOGGI004112,192.168.15.44,45.794567584991455,0,369,58b1f_00176
-4938.6259765625,-160.9101104736328,-5196.752749023438,-2627.045654296875,-9769.4375,846.4437866210938,False,,,370,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-18,1623531558,0.1437664031982422,45.9383339881897,192566,LOGGI004112,192.168.15.44,45.9383339881897,0,370,58b1f_00176
-4910.07763671875,-160.9101104736328,-5211.79298828125,-2627.045654296875,-9769.4375,1029.3697509765625,False,,,371,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-18,1623531558,0.11541557312011719,46.053749561309814,192566,LOGGI004112,192.168.15.44,46.053749561309814,0,371,58b1f_00176
-5021.45458984375,-160.9101104736328,-5209.981479492188,-2627.045654296875,-9769.4375,718.3555908203125,False,,,372,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-18,1623531558,0.1307685375213623,46.18451809883118,192566,LOGGI004112,192.168.15.44,46.18451809883118,0,372,58b1f_00176
-4861.49755859375,-160.9101104736328,-5192.449155273437,-2627.045654296875,-9769.4375,957.3046264648438,False,,,373,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-19,1623531559,0.14650726318359375,46.33102536201477,192566,LOGGI004112,192.168.15.44,46.33102536201477,0,373,58b1f_00176
-4893.8388671875,-160.9101104736328,-5180.4768896484375,-2627.045654296875,-9769.4375,887.7836303710938,False,,,374,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-19,1623531559,0.11526370048522949,46.4462890625,192566,LOGGI004112,192.168.15.44,46.4462890625,0,374,58b1f_00176
-4790.53125,-160.9101104736328,-5175.038618164062,-2627.045654296875,-9769.4375,710.2716674804688,False,,,375,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-19,1623531559,0.132232666015625,46.578521728515625,192566,LOGGI004112,192.168.15.44,46.578521728515625,0,375,58b1f_00176
-4823.74169921875,-160.9101104736328,-5163.852387695312,-2627.045654296875,-9769.4375,1076.740478515625,False,,,376,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-19,1623531559,0.16078686714172363,46.73930859565735,192566,LOGGI004112,192.168.15.44,46.73930859565735,0,376,58b1f_00176
-4976.77001953125,-160.9101104736328,-5160.725063476562,-2627.045654296875,-9769.4375,788.6547241210938,False,,,377,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-19,1623531559,0.12114739418029785,46.86045598983765,192566,LOGGI004112,192.168.15.44,46.86045598983765,0,377,58b1f_00176
-4883.609375,-160.9101104736328,-5183.058217773438,-2627.045654296875,-9769.4375,1039.291259765625,False,,,378,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-19,1623531559,0.13759422302246094,46.99805021286011,192566,LOGGI004112,192.168.15.44,46.99805021286011,0,378,58b1f_00176
-4846.26416015625,-160.9101104736328,-5184.5711987304685,-2627.045654296875,-9769.4375,769.4445190429688,False,,,379,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-19,1623531559,0.10518312454223633,47.103233337402344,192566,LOGGI004112,192.168.15.44,47.103233337402344,0,379,58b1f_00176
-4844.22119140625,-160.9101104736328,-5195.691137695312,-2627.045654296875,-9769.4375,775.2734375,False,,,380,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-19,1623531559,0.12964677810668945,47.23288011550903,192566,LOGGI004112,192.168.15.44,47.23288011550903,0,380,58b1f_00176
-4848.88330078125,-160.9101104736328,-5180.882475585938,-2627.045654296875,-9769.4375,1001.0245361328125,False,,,381,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-20,1623531560,0.11437749862670898,47.34725761413574,192566,LOGGI004112,192.168.15.44,47.34725761413574,0,381,58b1f_00176
-4870.02587890625,-160.9101104736328,-5163.215107421875,-2627.045654296875,-9769.4375,786.8523559570312,False,,,382,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-20,1623531560,0.11429905891418457,47.46155667304993,192566,LOGGI004112,192.168.15.44,47.46155667304993,0,382,58b1f_00176
-4835.94677734375,-160.9101104736328,-5143.697807617187,-2627.045654296875,-9769.4375,860.0623168945312,False,,,383,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-20,1623531560,0.10851216316223145,47.57006883621216,192566,LOGGI004112,192.168.15.44,47.57006883621216,0,383,58b1f_00176
-4774.3857421875,-160.9101104736328,-5138.902658691406,-2627.045654296875,-9769.4375,808.4583129882812,False,,,384,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-20,1623531560,0.11212682723999023,47.68219566345215,192566,LOGGI004112,192.168.15.44,47.68219566345215,0,384,58b1f_00176
-4909.6796875,-160.9101104736328,-5107.178566894531,-2627.045654296875,-9373.509765625,940.6767578125,False,,,385,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-20,1623531560,0.17097830772399902,47.85317397117615,192566,LOGGI004112,192.168.15.44,47.85317397117615,0,385,58b1f_00176
-4718.97998046875,-160.9101104736328,-5109.175803222656,-2627.045654296875,-9373.509765625,1094.95751953125,False,,,386,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-20,1623531560,0.1144723892211914,47.96764636039734,192566,LOGGI004112,192.168.15.44,47.96764636039734,0,386,58b1f_00176
-4801.5185546875,-160.9101104736328,-5096.355144042969,-2627.045654296875,-9373.509765625,698.5263671875,False,,,387,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-20,1623531560,0.16758251190185547,48.135228872299194,192566,LOGGI004112,192.168.15.44,48.135228872299194,0,387,58b1f_00176
-4819.4609375,-160.9101104736328,-5105.534973144531,-2627.045654296875,-9373.509765625,1025.7989501953125,False,,,388,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-21,1623531561,0.11277318000793457,48.24800205230713,192566,LOGGI004112,192.168.15.44,48.24800205230713,0,388,58b1f_00176
-4741.6357421875,-160.9101104736328,-5149.476223144531,-2627.045654296875,-9373.509765625,1164.634765625,False,,,389,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-21,1623531561,0.10334038734436035,48.35134243965149,192566,LOGGI004112,192.168.15.44,48.35134243965149,0,389,58b1f_00176
-4865.19873046875,-160.9101104736328,-5144.6795581054685,-2627.045654296875,-9373.509765625,741.8557739257812,False,,,390,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-21,1623531561,0.12284398078918457,48.474186420440674,192566,LOGGI004112,192.168.15.44,48.474186420440674,0,390,58b1f_00176
-4871.134765625,-160.9101104736328,-5140.855949707031,-2627.045654296875,-9373.509765625,881.1918334960938,False,,,391,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-21,1623531561,0.0942990779876709,48.568485498428345,192566,LOGGI004112,192.168.15.44,48.568485498428345,0,391,58b1f_00176
-4905.66259765625,-160.9101104736328,-5142.244665527343,-2627.045654296875,-9373.509765625,1002.7913818359375,False,,,392,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-21,1623531561,0.09105849266052246,48.65954399108887,192566,LOGGI004112,192.168.15.44,48.65954399108887,0,392,58b1f_00176
-5160.208984375,-160.9101104736328,-5139.059582519531,-2627.045654296875,-9373.509765625,796.8753662109375,False,,,393,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-21,1623531561,0.09111166000366211,48.75065565109253,192566,LOGGI004112,192.168.15.44,48.75065565109253,0,393,58b1f_00176
-4959.048828125,-160.9101104736328,-5167.62,-2688.761962890625,-9373.509765625,1290.3369140625,False,,,394,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-21,1623531561,0.08965611457824707,48.840311765670776,192566,LOGGI004112,192.168.15.44,48.840311765670776,0,394,58b1f_00176
-4846.32421875,-160.9101104736328,-5148.1477880859375,-2333.11083984375,-9373.509765625,936.0237426757812,False,,,395,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-21,1623531561,0.0865330696105957,48.92684483528137,192566,LOGGI004112,192.168.15.44,48.92684483528137,0,395,58b1f_00176
-4786.6923828125,-160.9101104736328,-5145.843188476562,-2333.11083984375,-9373.509765625,994.064453125,False,,,396,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-21,1623531561,0.141676664352417,49.06852149963379,192566,LOGGI004112,192.168.15.44,49.06852149963379,0,396,58b1f_00176
-4657.17041015625,-160.9101104736328,-5155.985100097656,-2333.11083984375,-9373.509765625,1191.8079833984375,False,,,397,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-21,1623531561,0.0931401252746582,49.16166162490845,192566,LOGGI004112,192.168.15.44,49.16166162490845,0,397,58b1f_00176
-4735.6640625,-160.9101104736328,-5139.9246752929685,-2333.11083984375,-9373.509765625,779.9692993164062,False,,,398,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-22,1623531562,0.10839700698852539,49.27005863189697,192566,LOGGI004112,192.168.15.44,49.27005863189697,0,398,58b1f_00176
-4776.25927734375,-160.9101104736328,-5094.365046386719,-2333.11083984375,-9373.509765625,744.7528686523438,False,,,399,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-22,1623531562,0.11477351188659668,49.38483214378357,192566,LOGGI004112,192.168.15.44,49.38483214378357,0,399,58b1f_00176
-4805.0205078125,-160.9101104736328,-5090.352526855469,-2333.11083984375,-9373.509765625,905.358642578125,False,,,400,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-22,1623531562,0.13845372200012207,49.52328586578369,192566,LOGGI004112,192.168.15.44,49.52328586578369,0,400,58b1f_00176
-4797.00830078125,-160.9101104736328,-5048.858850097657,-2333.11083984375,-9373.509765625,768.8370971679688,False,,,401,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-22,1623531562,0.1246795654296875,49.64796543121338,192566,LOGGI004112,192.168.15.44,49.64796543121338,0,401,58b1f_00176
-4776.34765625,-160.9101104736328,-5042.0828149414065,-2333.11083984375,-9373.509765625,761.7778930664062,False,,,402,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-22,1623531562,0.11823821067810059,49.76620364189148,192566,LOGGI004112,192.168.15.44,49.76620364189148,0,402,58b1f_00176
-4753.845703125,-160.9101104736328,-5020.334743652344,-2333.11083984375,-9373.509765625,938.357177734375,False,,,403,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-22,1623531562,0.16019582748413086,49.92639946937561,192566,LOGGI004112,192.168.15.44,49.92639946937561,0,403,58b1f_00176
-4676.25341796875,-160.9101104736328,-5012.239189453125,-2333.11083984375,-9373.509765625,793.4269409179688,False,,,404,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-22,1623531562,0.11012816429138184,50.03652763366699,192566,LOGGI004112,192.168.15.44,50.03652763366699,0,404,58b1f_00176
-4812.95947265625,-160.9101104736328,-5027.374057617188,-2333.11083984375,-9373.509765625,662.5217895507812,False,,,405,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-23,1623531563,0.13509559631347656,50.17162322998047,192566,LOGGI004112,192.168.15.44,50.17162322998047,0,405,58b1f_00176
-5004.7880859375,-160.9101104736328,-5040.712814941407,-2333.11083984375,-9373.509765625,697.5955200195312,False,,,406,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-23,1623531563,0.10107231140136719,50.272695541381836,192566,LOGGI004112,192.168.15.44,50.272695541381836,0,406,58b1f_00176
-4710.533203125,-160.9101104736328,-5058.477104492187,-2333.11083984375,-9373.509765625,1495.2646484375,False,,,407,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-23,1623531563,0.12767815589904785,50.400373697280884,192566,LOGGI004112,192.168.15.44,50.400373697280884,0,407,58b1f_00176
-4698.8818359375,-160.9101104736328,-5048.226916503906,-2333.11083984375,-9373.509765625,790.4541625976562,False,,,408,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-23,1623531563,0.12914299964904785,50.52951669692993,192566,LOGGI004112,192.168.15.44,50.52951669692993,0,408,58b1f_00176
-4666.75927734375,-160.9101104736328,-5054.752292480469,-2333.11083984375,-9373.509765625,895.7461547851562,False,,,409,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-59-23,1623531563,0.11825275421142578,50.64776945114136,192566,LOGGI004112,192.168.15.44,50.64776945114136,0,409,58b1f_00176
