true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-7739.041015625,-132.99220275878906,-8823.435336914063,-3649.96435546875,-21673.55859375,612.7715454101562,False,,,359,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-06,1623526086,0.2025315761566162,75.98257184028625,177399,LOGGI004112,192.168.15.44,75.98257184028625,0,359,58b1f_00040
-8110.298828125,-132.99220275878906,-8757.555732421875,-3649.96435546875,-21673.55859375,417.0679931640625,False,,,360,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-06,1623526086,0.2173473834991455,76.1999192237854,177399,LOGGI004112,192.168.15.44,76.1999192237854,0,360,58b1f_00040
-7971.375,-132.99220275878906,-8807.394482421874,-3649.96435546875,-21673.55859375,850.390625,False,,,361,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-06,1623526086,0.20255136489868164,76.40247058868408,177399,LOGGI004112,192.168.15.44,76.40247058868408,0,361,58b1f_00040
-7703.56298828125,-132.99220275878906,-8818.62419921875,-3649.96435546875,-21673.55859375,611.6923217773438,False,,,362,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-06,1623526086,0.20515918731689453,76.60762977600098,177399,LOGGI004112,192.168.15.44,76.60762977600098,0,362,58b1f_00040
-7990.2265625,-132.99220275878906,-8798.878583984375,-3649.96435546875,-21673.55859375,555.086669921875,False,,,363,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-07,1623526087,0.2030787467956543,76.81070852279663,177399,LOGGI004112,192.168.15.44,76.81070852279663,0,363,58b1f_00040
-7823.3662109375,-132.99220275878906,-8730.369169921874,-3649.96435546875,-21673.55859375,833.5406494140625,False,,,364,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-07,1623526087,0.21829891204833984,77.02900743484497,177399,LOGGI004112,192.168.15.44,77.02900743484497,0,364,58b1f_00040
-8340.2568359375,-132.99220275878906,-8691.980581054688,-3649.96435546875,-21673.55859375,535.7891845703125,False,,,365,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-07,1623526087,0.20924091339111328,77.23824834823608,177399,LOGGI004112,192.168.15.44,77.23824834823608,0,365,58b1f_00040
-8752.7060546875,-132.99220275878906,-8630.250087890625,-3649.96435546875,-21673.55859375,612.774169921875,False,,,366,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-07,1623526087,0.2072772979736328,77.44552564620972,177399,LOGGI004112,192.168.15.44,77.44552564620972,0,366,58b1f_00040
-8882.8994140625,-132.99220275878906,-8598.90892578125,-3649.96435546875,-21673.55859375,629.8010864257812,False,,,367,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-08,1623526088,0.20763874053955078,77.65316438674927,177399,LOGGI004112,192.168.15.44,77.65316438674927,0,367,58b1f_00040
-9962.8037109375,-132.99220275878906,-8567.506235351562,-3649.96435546875,-21673.55859375,606.2042846679688,False,,,368,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-08,1623526088,0.20365500450134277,77.85681939125061,177399,LOGGI004112,192.168.15.44,77.85681939125061,0,368,58b1f_00040
-8928.5078125,-132.99220275878906,-8546.216323242188,-3649.96435546875,-21673.55859375,978.3681030273438,False,,,369,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-08,1623526088,0.29308414459228516,78.1499035358429,177399,LOGGI004112,192.168.15.44,78.1499035358429,0,369,58b1f_00040
-8827.02734375,-132.99220275878906,-8598.964736328126,-3649.96435546875,-21673.55859375,663.1304321289062,False,,,370,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-08,1623526088,0.17876434326171875,78.32866787910461,177399,LOGGI004112,192.168.15.44,78.32866787910461,0,370,58b1f_00040
-8343.275390625,-132.99220275878906,-8610.322841796875,-3649.96435546875,-21673.55859375,1101.8306884765625,False,,,371,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-08,1623526088,0.18299412727355957,78.51166200637817,177399,LOGGI004112,192.168.15.44,78.51166200637817,0,371,58b1f_00040
-8165.9501953125,-132.99220275878906,-8594.619331054688,-3649.96435546875,-21673.55859375,722.8709716796875,False,,,372,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-09,1623526089,0.16359281539916992,78.67525482177734,177399,LOGGI004112,192.168.15.44,78.67525482177734,0,372,58b1f_00040
-8273.8740234375,-132.99220275878906,-8575.846943359375,-3649.96435546875,-21673.55859375,699.2986450195312,False,,,373,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-09,1623526089,0.16798114776611328,78.84323596954346,177399,LOGGI004112,192.168.15.44,78.84323596954346,0,373,58b1f_00040
-7998.64208984375,-132.99220275878906,-8533.201396484375,-3649.96435546875,-21673.55859375,1021.7513427734375,False,,,374,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-09,1623526089,0.16796541213989258,79.01120138168335,177399,LOGGI004112,192.168.15.44,79.01120138168335,0,374,58b1f_00040
-7775.638671875,-132.99220275878906,-8504.70591796875,-3649.96435546875,-21673.55859375,872.0300903320312,False,,,375,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-09,1623526089,0.16784453392028809,79.17904591560364,177399,LOGGI004112,192.168.15.44,79.17904591560364,0,375,58b1f_00040
-7896.80419921875,-132.99220275878906,-8500.822275390625,-3649.96435546875,-21673.55859375,505.94500732421875,False,,,376,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-09,1623526089,0.17283082008361816,79.35187673568726,177399,LOGGI004112,192.168.15.44,79.35187673568726,0,376,58b1f_00040
-7805.87939453125,-132.99220275878906,-8493.354462890626,-3649.96435546875,-21673.55859375,841.239013671875,False,,,377,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-09,1623526089,0.18446016311645508,79.53633689880371,177399,LOGGI004112,192.168.15.44,79.53633689880371,0,377,58b1f_00040
-8021.56298828125,-132.99220275878906,-8468.163232421875,-3649.96435546875,-21673.55859375,567.0237426757812,False,,,378,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-10,1623526090,0.16937470436096191,79.70571160316467,177399,LOGGI004112,192.168.15.44,79.70571160316467,0,378,58b1f_00040
-8173.04833984375,-132.99220275878906,-8444.504326171875,-3649.96435546875,-21673.55859375,787.0586547851562,False,,,379,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-10,1623526090,0.1657094955444336,79.8714210987091,177399,LOGGI004112,192.168.15.44,79.8714210987091,0,379,58b1f_00040
-7643.89501953125,-132.99220275878906,-8420.32056640625,-3649.96435546875,-21673.55859375,868.177490234375,False,,,380,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-10,1623526090,0.16898822784423828,80.04040932655334,177399,LOGGI004112,192.168.15.44,80.04040932655334,0,380,58b1f_00040
-7592.1806640625,-132.99220275878906,-8394.302485351562,-3566.81494140625,-21673.55859375,847.0504150390625,False,,,381,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-10,1623526090,0.16902852058410645,80.20943784713745,177399,LOGGI004112,192.168.15.44,80.20943784713745,0,381,58b1f_00040
-8178.966796875,-132.99220275878906,-8362.40890625,-3566.81494140625,-21673.55859375,480.670166015625,False,,,382,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-10,1623526090,0.16818761825561523,80.37762546539307,177399,LOGGI004112,192.168.15.44,80.37762546539307,0,382,58b1f_00040
-7474.19775390625,-132.99220275878906,-8322.621240234375,-3566.81494140625,-21673.55859375,868.7947998046875,False,,,383,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-11,1623526091,0.16584181785583496,80.5434672832489,177399,LOGGI004112,192.168.15.44,80.5434672832489,0,383,58b1f_00040
-7476.73291015625,-132.99220275878906,-8335.775048828125,-3566.81494140625,-21673.55859375,599.4418334960938,False,,,384,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-11,1623526091,0.17968416213989258,80.7231514453888,177399,LOGGI004112,192.168.15.44,80.7231514453888,0,384,58b1f_00040
-7531.7412109375,-132.99220275878906,-8328.38736328125,-3566.81494140625,-21673.55859375,557.8259887695312,False,,,385,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-11,1623526091,0.19777154922485352,80.92092299461365,177399,LOGGI004112,192.168.15.44,80.92092299461365,0,385,58b1f_00040
-7942.5517578125,-132.99220275878906,-8365.10822265625,-3566.81494140625,-21673.55859375,708.1844482421875,False,,,386,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-11,1623526091,0.2221508026123047,81.14307379722595,177399,LOGGI004112,192.168.15.44,81.14307379722595,0,386,58b1f_00040
-8242.181640625,-132.99220275878906,-8324.163139648437,-3566.81494140625,-21673.55859375,632.674560546875,False,,,387,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-11,1623526091,0.2098374366760254,81.35291123390198,177399,LOGGI004112,192.168.15.44,81.35291123390198,0,387,58b1f_00040
-8212.68359375,-132.99220275878906,-8333.224770507812,-3566.81494140625,-21673.55859375,559.4346313476562,False,,,388,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-12,1623526092,0.21860647201538086,81.57151770591736,177399,LOGGI004112,192.168.15.44,81.57151770591736,0,388,58b1f_00040
-8182.31201171875,-132.99220275878906,-8318.719189453124,-3566.81494140625,-21673.55859375,563.4508056640625,False,,,389,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-12,1623526092,0.20566082000732422,81.77717852592468,177399,LOGGI004112,192.168.15.44,81.77717852592468,0,389,58b1f_00040
-8908.921875,-132.99220275878906,-8341.761015625,-3566.81494140625,-21673.55859375,874.5153198242188,False,,,390,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-12,1623526092,0.21600723266601562,81.9931857585907,177399,LOGGI004112,192.168.15.44,81.9931857585907,0,390,58b1f_00040
-7893.91552734375,-132.99220275878906,-8428.64318359375,-3566.81494140625,-21673.55859375,1821.2381591796875,False,,,391,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-12,1623526092,0.20596933364868164,82.19915509223938,177399,LOGGI004112,192.168.15.44,82.19915509223938,0,391,58b1f_00040
-7783.5400390625,-132.99220275878906,-8346.563017578124,-3566.81494140625,-21673.55859375,521.26611328125,False,,,392,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-12,1623526092,0.20079755783081055,82.39995265007019,177399,LOGGI004112,192.168.15.44,82.39995265007019,0,392,58b1f_00040
-7931.5234375,-132.99220275878906,-8317.405673828125,-3566.81494140625,-21673.55859375,1038.9366455078125,False,,,393,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-13,1623526093,0.2104194164276123,82.6103720664978,177399,LOGGI004112,192.168.15.44,82.6103720664978,0,393,58b1f_00040
-8090.33837890625,-132.99220275878906,-8291.033671875,-3566.81494140625,-21673.55859375,531.8693237304688,False,,,394,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-13,1623526093,0.21309757232666016,82.82346963882446,177399,LOGGI004112,192.168.15.44,82.82346963882446,0,394,58b1f_00040
-8269.369140625,-132.99220275878906,-8191.8230810546875,-3566.81494140625,-21673.55859375,398.648193359375,False,,,395,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-13,1623526093,0.20902395248413086,83.0324935913086,177399,LOGGI004112,192.168.15.44,83.0324935913086,0,395,58b1f_00040
-8185.19482421875,-132.99220275878906,-8212.819611816407,-3566.81494140625,-21673.55859375,648.0639038085938,False,,,396,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-13,1623526093,0.19855165481567383,83.23104524612427,177399,LOGGI004112,192.168.15.44,83.23104524612427,0,396,58b1f_00040
-7860.146484375,-132.99220275878906,-8233.525610351562,-3566.81494140625,-21673.55859375,655.6058959960938,False,,,397,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-14,1623526094,0.20030593872070312,83.43135118484497,177399,LOGGI004112,192.168.15.44,83.43135118484497,0,397,58b1f_00040
-7891.162109375,-132.99220275878906,-8237.883549804688,-3566.81494140625,-21673.55859375,672.771484375,False,,,398,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-14,1623526094,0.20342087745666504,83.63477206230164,177399,LOGGI004112,192.168.15.44,83.63477206230164,0,398,58b1f_00040
-8317.38671875,-132.99220275878906,-8264.168569335938,-3566.81494140625,-21673.55859375,507.8291015625,False,,,399,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-14,1623526094,0.2071676254272461,83.84193968772888,177399,LOGGI004112,192.168.15.44,83.84193968772888,0,399,58b1f_00040
-8507.384765625,-132.99220275878906,-8281.94625,-3566.81494140625,-21673.55859375,569.1166381835938,False,,,400,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-14,1623526094,0.19913887977600098,84.04107856750488,177399,LOGGI004112,192.168.15.44,84.04107856750488,0,400,58b1f_00040
-8508.4716796875,-132.99220275878906,-8271.8524609375,-3566.81494140625,-21673.55859375,846.452880859375,False,,,401,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-15,1623526095,0.3853588104248047,84.42643737792969,177399,LOGGI004112,192.168.15.44,84.42643737792969,0,401,58b1f_00040
-8457.349609375,-132.99220275878906,-8215.4378515625,-3566.81494140625,-21673.55859375,674.0167236328125,False,,,402,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-15,1623526095,0.23726558685302734,84.66370296478271,177399,LOGGI004112,192.168.15.44,84.66370296478271,0,402,58b1f_00040
-8359.6591796875,-132.99220275878906,-8208.442514648437,-3566.81494140625,-21673.55859375,622.0595092773438,False,,,403,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-15,1623526095,0.23117399215698242,84.8948769569397,177399,LOGGI004112,192.168.15.44,84.8948769569397,0,403,58b1f_00040
-8315.4736328125,-132.99220275878906,-8122.541640625,-3566.81494140625,-21673.55859375,665.11181640625,False,,,404,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-15,1623526095,0.2073976993560791,85.10227465629578,177399,LOGGI004112,192.168.15.44,85.10227465629578,0,404,58b1f_00040
-7999.28466796875,-132.99220275878906,-8136.18640625,-3566.81494140625,-21673.55859375,1800.468994140625,False,,,405,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-15,1623526095,0.18667936325073242,85.28895401954651,177399,LOGGI004112,192.168.15.44,85.28895401954651,0,405,58b1f_00040
-7915.150390625,-132.99220275878906,-8074.100166015625,-3566.81494140625,-21673.55859375,815.1409912109375,False,,,406,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-16,1623526096,0.19971823692321777,85.48867225646973,177399,LOGGI004112,192.168.15.44,85.48867225646973,0,406,58b1f_00040
-8299.484375,-132.99220275878906,-8030.362021484375,-3566.81494140625,-21673.55859375,511.467529296875,False,,,407,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-16,1623526096,0.20099592208862305,85.68966817855835,177399,LOGGI004112,192.168.15.44,85.68966817855835,0,407,58b1f_00040
-8118.90234375,-132.99220275878906,-8061.002749023438,-3566.81494140625,-21673.55859375,722.7012939453125,False,,,408,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-16,1623526096,0.20188188552856445,85.89155006408691,177399,LOGGI004112,192.168.15.44,85.89155006408691,0,408,58b1f_00040
-7831.34228515625,-132.99220275878906,-8161.600322265625,-3566.81494140625,-21673.55859375,731.9375610351562,False,,,409,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-16,1623526096,0.2012941837310791,86.092844247818,177399,LOGGI004112,192.168.15.44,86.092844247818,0,409,58b1f_00040
-7667.419921875,-132.99220275878906,-8181.52056640625,-3566.81494140625,-21673.55859375,708.2291870117188,False,,,410,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-17,1623526097,0.22060036659240723,86.3134446144104,177399,LOGGI004112,192.168.15.44,86.3134446144104,0,410,58b1f_00040
-7723.96826171875,-132.99220275878906,-8184.39107421875,-3566.81494140625,-21673.55859375,682.1226196289062,False,,,411,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-17,1623526097,0.20161724090576172,86.51506185531616,177399,LOGGI004112,192.168.15.44,86.51506185531616,0,411,58b1f_00040
-7006.693359375,-132.99220275878906,-8195.86005859375,-3566.81494140625,-21673.55859375,866.1017456054688,False,,,412,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-17,1623526097,0.21049284934997559,86.72555470466614,177399,LOGGI004112,192.168.15.44,86.72555470466614,0,412,58b1f_00040
-6825.09765625,-132.99220275878906,-8204.389184570313,-3566.81494140625,-21673.55859375,651.7635498046875,False,,,413,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-17,1623526097,0.1984541416168213,86.92400884628296,177399,LOGGI004112,192.168.15.44,86.92400884628296,0,413,58b1f_00040
-6888.115234375,-132.99220275878906,-8194.1825390625,-3566.81494140625,-21673.55859375,567.6107177734375,False,,,414,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-17,1623526097,0.16512036323547363,87.08912920951843,177399,LOGGI004112,192.168.15.44,87.08912920951843,0,414,58b1f_00040
-7136.10791015625,-132.99220275878906,-8201.932822265626,-3566.81494140625,-21673.55859375,596.3621215820312,False,,,415,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-18,1623526098,0.27844858169555664,87.36757779121399,177399,LOGGI004112,192.168.15.44,87.36757779121399,0,415,58b1f_00040
-7300.517578125,-132.99220275878906,-8205.38306640625,-3566.81494140625,-21673.55859375,594.6828002929688,False,,,416,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-18,1623526098,0.18292880058288574,87.55050659179688,177399,LOGGI004112,192.168.15.44,87.55050659179688,0,416,58b1f_00040
-7493.8525390625,-132.99220275878906,-8194.2039453125,-3566.81494140625,-21673.55859375,569.6985473632812,False,,,417,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-18,1623526098,0.1614692211151123,87.71197581291199,177399,LOGGI004112,192.168.15.44,87.71197581291199,0,417,58b1f_00040
-7347.447265625,-132.99220275878906,-8186.269111328125,-3566.81494140625,-21673.55859375,600.0277709960938,False,,,418,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-18,1623526098,0.16759085655212402,87.87956666946411,177399,LOGGI004112,192.168.15.44,87.87956666946411,0,418,58b1f_00040
-7680.47802734375,-132.99220275878906,-8185.2618359375,-3566.81494140625,-21673.55859375,464.8195495605469,False,,,419,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-18,1623526098,0.1635913848876953,88.0431580543518,177399,LOGGI004112,192.168.15.44,88.0431580543518,0,419,58b1f_00040
-7350.1005859375,-132.99220275878906,-8257.183891601562,-3566.81494140625,-21673.55859375,807.40087890625,False,,,420,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-19,1623526099,0.16056394577026367,88.20372200012207,177399,LOGGI004112,192.168.15.44,88.20372200012207,0,420,58b1f_00040
-7726.7421875,-132.99220275878906,-8206.764184570313,-3566.81494140625,-21673.55859375,581.9266967773438,False,,,421,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-19,1623526099,0.16614532470703125,88.3698673248291,177399,LOGGI004112,192.168.15.44,88.3698673248291,0,421,58b1f_00040
-7530.64208984375,-132.99220275878906,-8212.889614257812,-3566.81494140625,-21673.55859375,686.9478759765625,False,,,422,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-19,1623526099,0.16564655303955078,88.53551387786865,177399,LOGGI004112,192.168.15.44,88.53551387786865,0,422,58b1f_00040
-7324.77197265625,-132.99220275878906,-8224.915625,-3566.81494140625,-21673.55859375,711.7089233398438,False,,,423,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-19,1623526099,0.16857004165649414,88.70408391952515,177399,LOGGI004112,192.168.15.44,88.70408391952515,0,423,58b1f_00040
-7047.95654296875,-132.99220275878906,-8246.177509765625,-3566.81494140625,-21673.55859375,614.5107421875,False,,,424,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-19,1623526099,0.17149877548217773,88.87558269500732,177399,LOGGI004112,192.168.15.44,88.87558269500732,0,424,58b1f_00040
-6937.185546875,-132.99220275878906,-8235.966254882813,-3566.81494140625,-21673.55859375,577.67236328125,False,,,425,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-19,1623526099,0.16561269760131836,89.04119539260864,177399,LOGGI004112,192.168.15.44,89.04119539260864,0,425,58b1f_00040
-7162.6875,-132.99220275878906,-8175.76435546875,-3566.81494140625,-21673.55859375,507.50408935546875,False,,,426,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-20,1623526100,0.1784989833831787,89.21969437599182,177399,LOGGI004112,192.168.15.44,89.21969437599182,0,426,58b1f_00040
-7390.5537109375,-132.99220275878906,-8206.531567382812,-3566.81494140625,-21673.55859375,566.4478759765625,False,,,427,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-20,1623526100,0.17554235458374023,89.39523673057556,177399,LOGGI004112,192.168.15.44,89.39523673057556,0,427,58b1f_00040
-7047.71240234375,-132.99220275878906,-8241.448823242188,-3566.81494140625,-21673.55859375,652.07421875,False,,,428,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-20,1623526100,0.17997264862060547,89.57520937919617,177399,LOGGI004112,192.168.15.44,89.57520937919617,0,428,58b1f_00040
-7688.49072265625,-132.99220275878906,-8202.552666015625,-3566.81494140625,-21673.55859375,489.74847412109375,False,,,429,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-20,1623526100,0.2142350673675537,89.78944444656372,177399,LOGGI004112,192.168.15.44,89.78944444656372,0,429,58b1f_00040
-7797.7216796875,-132.99220275878906,-8241.962197265624,-3566.81494140625,-21673.55859375,947.6856079101562,False,,,430,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-20,1623526100,0.2353496551513672,90.02479410171509,177399,LOGGI004112,192.168.15.44,90.02479410171509,0,430,58b1f_00040
-7747.54296875,-132.99220275878906,-8246.595556640625,-3566.81494140625,-21673.55859375,667.1622924804688,False,,,431,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-21,1623526101,0.30690598487854004,90.33170008659363,177399,LOGGI004112,192.168.15.44,90.33170008659363,0,431,58b1f_00040
-7910.87158203125,-132.99220275878906,-8287.534301757812,-3566.81494140625,-21673.55859375,805.98828125,False,,,432,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-21,1623526101,0.27112245559692383,90.60282254219055,177399,LOGGI004112,192.168.15.44,90.60282254219055,0,432,58b1f_00040
-7951.07421875,-132.99220275878906,-8153.641958007813,-3566.81494140625,-17789.95703125,689.803466796875,False,,,433,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-21,1623526101,0.1994624137878418,90.8022849559784,177399,LOGGI004112,192.168.15.44,90.8022849559784,0,433,58b1f_00040
-7935.650390625,-132.99220275878906,-8084.906123046875,-2532.93701171875,-17789.95703125,654.8206787109375,False,,,434,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-21,1623526101,0.1950221061706543,90.99730706214905,177399,LOGGI004112,192.168.15.44,90.99730706214905,0,434,58b1f_00040
-8352.0400390625,-132.99220275878906,-8077.169243164062,-2532.93701171875,-17789.95703125,468.5771179199219,False,,,435,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-22,1623526102,0.20239996910095215,91.19970703125,177399,LOGGI004112,192.168.15.44,91.19970703125,0,435,58b1f_00040
-8429.015625,-132.99220275878906,-8037.734028320312,-2532.93701171875,-17789.95703125,733.4420776367188,False,,,436,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-22,1623526102,0.2057359218597412,91.40544295310974,177399,LOGGI004112,192.168.15.44,91.40544295310974,0,436,58b1f_00040
-9036.861328125,-132.99220275878906,-8024.065737304688,-2532.93701171875,-17789.95703125,716.2471923828125,False,,,437,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-22,1623526102,0.2059640884399414,91.61140704154968,177399,LOGGI004112,192.168.15.44,91.61140704154968,0,437,58b1f_00040
-8796.0732421875,-132.99220275878906,-7965.76458984375,-2532.93701171875,-17789.95703125,675.0158081054688,False,,,438,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-22,1623526102,0.18543648719787598,91.79684352874756,177399,LOGGI004112,192.168.15.44,91.79684352874756,0,438,58b1f_00040
-7938.896484375,-132.99220275878906,-7994.145004882813,-2532.93701171875,-17789.95703125,826.6136474609375,False,,,439,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-22,1623526102,0.17049551010131836,91.96733903884888,177399,LOGGI004112,192.168.15.44,91.96733903884888,0,439,58b1f_00040
-7953.8564453125,-132.99220275878906,-7992.222216796875,-2532.93701171875,-17789.95703125,751.9072265625,False,,,440,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-23,1623526103,0.17013072967529297,92.13746976852417,177399,LOGGI004112,192.168.15.44,92.13746976852417,0,440,58b1f_00040
-7705.20751953125,-132.99220275878906,-7992.877158203125,-2532.93701171875,-17789.95703125,620.2467041015625,False,,,441,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-23,1623526103,0.1672670841217041,92.30473685264587,177399,LOGGI004112,192.168.15.44,92.30473685264587,0,441,58b1f_00040
-7470.29833984375,-132.99220275878906,-7984.7578125,-2532.93701171875,-17789.95703125,766.9851684570312,False,,,442,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-23,1623526103,0.16597795486450195,92.47071480751038,177399,LOGGI004112,192.168.15.44,92.47071480751038,0,442,58b1f_00040
-8000.0322265625,-132.99220275878906,-7936.786079101563,-2532.93701171875,-17789.95703125,649.1692504882812,False,,,443,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-23,1623526103,0.1685194969177246,92.6392343044281,177399,LOGGI004112,192.168.15.44,92.6392343044281,0,443,58b1f_00040
-8089.05712890625,-132.99220275878906,-7925.258994140625,-2532.93701171875,-17789.95703125,831.912841796875,False,,,444,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-23,1623526103,0.16822195053100586,92.8074562549591,177399,LOGGI004112,192.168.15.44,92.8074562549591,0,444,58b1f_00040
-7428.638671875,-132.99220275878906,-7979.125263671875,-2532.93701171875,-17789.95703125,1244.947998046875,False,,,445,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-23,1623526103,0.16508197784423828,92.97253823280334,177399,LOGGI004112,192.168.15.44,92.97253823280334,0,445,58b1f_00040
-7189.95849609375,-132.99220275878906,-7918.293432617187,-2532.93701171875,-17789.95703125,933.30517578125,False,,,446,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-24,1623526104,0.17055130004882812,93.14308953285217,177399,LOGGI004112,192.168.15.44,93.14308953285217,0,446,58b1f_00040
-7006.951171875,-132.99220275878906,-7895.270869140625,-2532.93701171875,-17789.95703125,576.6250610351562,False,,,447,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-24,1623526104,0.1672062873840332,93.3102958202362,177399,LOGGI004112,192.168.15.44,93.3102958202362,0,447,58b1f_00040
-6926.08544921875,-132.99220275878906,-7924.8144921875,-2532.93701171875,-17789.95703125,724.3772583007812,False,,,448,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-28-24,1623526104,0.16994237899780273,93.48023819923401,177399,LOGGI004112,192.168.15.44,93.48023819923401,0,448,58b1f_00040
