true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-5876.10009765625,-178.14881896972656,-7520.836325683594,-2791.20849609375,-16071.5859375,1128.12890625,False,,,166,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-39,1623527019,0.18276715278625488,40.20819592475891,179855,LOGGI004112,192.168.15.44,40.20819592475891,0,166,58b1f_00069
-5864.38671875,-178.14881896972656,-7527.794372558594,-2791.20849609375,-16071.5859375,945.2477416992188,False,,,167,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-39,1623527019,0.18040251731872559,40.38859844207764,179855,LOGGI004112,192.168.15.44,40.38859844207764,0,167,58b1f_00069
-5918.81884765625,-178.14881896972656,-7527.106052246094,-2791.20849609375,-16071.5859375,784.0859985351562,False,,,168,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-39,1623527019,0.1925344467163086,40.581132888793945,179855,LOGGI004112,192.168.15.44,40.581132888793945,0,168,58b1f_00069
-5732.57861328125,-178.14881896972656,-7527.250310058594,-2791.20849609375,-16071.5859375,691.9296264648438,False,,,169,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-40,1623527020,0.19489717483520508,40.77603006362915,179855,LOGGI004112,192.168.15.44,40.77603006362915,0,169,58b1f_00069
-5859.01708984375,-178.14881896972656,-7478.232133789063,-2791.20849609375,-16071.5859375,688.1787109375,False,,,170,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-40,1623527020,0.1845381259918213,40.96056818962097,179855,LOGGI004112,192.168.15.44,40.96056818962097,0,170,58b1f_00069
-5755.67138671875,-178.14881896972656,-7423.4631640625,-2791.20849609375,-16071.5859375,749.6356201171875,False,,,171,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-40,1623527020,0.17940044403076172,41.13996863365173,179855,LOGGI004112,192.168.15.44,41.13996863365173,0,171,58b1f_00069
-5755.57421875,-178.14881896972656,-7360.476552734375,-2791.20849609375,-16071.5859375,890.4366455078125,False,,,172,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-40,1623527020,0.1929788589477539,41.33294749259949,179855,LOGGI004112,192.168.15.44,41.33294749259949,0,172,58b1f_00069
-5802.3349609375,-178.14881896972656,-7332.173994140625,-2791.20849609375,-16071.5859375,1042.076171875,False,,,173,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-40,1623527020,0.17457985877990723,41.507527351379395,179855,LOGGI004112,192.168.15.44,41.507527351379395,0,173,58b1f_00069
-5751.55859375,-178.14881896972656,-7272.658107910156,-2404.184814453125,-16071.5859375,752.7195434570312,False,,,174,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-41,1623527021,0.17189764976501465,41.67942500114441,179855,LOGGI004112,192.168.15.44,41.67942500114441,0,174,58b1f_00069
-5726.310546875,-178.14881896972656,-7175.18375,-2404.184814453125,-16071.5859375,691.3383178710938,False,,,175,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-41,1623527021,0.16759347915649414,41.8470184803009,179855,LOGGI004112,192.168.15.44,41.8470184803009,0,175,58b1f_00069
-5584.7890625,-178.14881896972656,-7194.411635742187,-2404.184814453125,-16071.5859375,826.714599609375,False,,,176,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-41,1623527021,0.16625356674194336,42.01327204704285,179855,LOGGI004112,192.168.15.44,42.01327204704285,0,176,58b1f_00069
-5627.52490234375,-178.14881896972656,-7121.439565429688,-2404.184814453125,-16071.5859375,764.7977294921875,False,,,177,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-41,1623527021,0.1758575439453125,42.18912959098816,179855,LOGGI004112,192.168.15.44,42.18912959098816,0,177,58b1f_00069
-5580.232421875,-178.14881896972656,-7116.6981640625,-2404.184814453125,-16071.5859375,956.5382690429688,False,,,178,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-41,1623527021,0.1718759536743164,42.361005544662476,179855,LOGGI004112,192.168.15.44,42.361005544662476,0,178,58b1f_00069
-5541.666015625,-178.14881896972656,-7080.269223632812,-2404.184814453125,-16071.5859375,700.1483154296875,False,,,179,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-42,1623527022,0.16980218887329102,42.53080773353577,179855,LOGGI004112,192.168.15.44,42.53080773353577,0,179,58b1f_00069
-5543.64599609375,-178.14881896972656,-7076.711428222657,-2404.184814453125,-16071.5859375,802.4719848632812,False,,,180,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-42,1623527022,0.1705939769744873,42.701401710510254,179855,LOGGI004112,192.168.15.44,42.701401710510254,0,180,58b1f_00069
-5527.1611328125,-178.14881896972656,-7022.766628417969,-2404.184814453125,-16071.5859375,834.1732177734375,False,,,181,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-42,1623527022,0.16862750053405762,42.87002921104431,179855,LOGGI004112,192.168.15.44,42.87002921104431,0,181,58b1f_00069
-5422.92724609375,-178.14881896972656,-6970.243732910156,-2404.184814453125,-16071.5859375,744.6856689453125,False,,,182,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-42,1623527022,0.16576790809631348,43.035797119140625,179855,LOGGI004112,192.168.15.44,43.035797119140625,0,182,58b1f_00069
-5516.51123046875,-178.14881896972656,-6938.530297851563,-2404.184814453125,-16071.5859375,683.280029296875,False,,,183,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-42,1623527022,0.16731905937194824,43.20311617851257,179855,LOGGI004112,192.168.15.44,43.20311617851257,0,183,58b1f_00069
-5315.2578125,-178.14881896972656,-6903.839135742188,-2404.184814453125,-16071.5859375,1075.5098876953125,False,,,184,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-42,1623527022,0.1887044906616211,43.391820669174194,179855,LOGGI004112,192.168.15.44,43.391820669174194,0,184,58b1f_00069
-5255.0439453125,-178.14881896972656,-6845.927250976562,-2045.697265625,-16071.5859375,731.89501953125,False,,,185,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-43,1623527023,0.1778573989868164,43.56967806816101,179855,LOGGI004112,192.168.15.44,43.56967806816101,0,185,58b1f_00069
-5347.19091796875,-178.14881896972656,-6807.862358398437,-2045.697265625,-16071.5859375,680.9447021484375,False,,,186,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-43,1623527023,0.16460752487182617,43.73428559303284,179855,LOGGI004112,192.168.15.44,43.73428559303284,0,186,58b1f_00069
-5410.04833984375,-178.14881896972656,-6769.710869140625,-2045.697265625,-16071.5859375,756.5325317382812,False,,,187,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-43,1623527023,0.16968297958374023,43.90396857261658,179855,LOGGI004112,192.168.15.44,43.90396857261658,0,187,58b1f_00069
-5491.4873046875,-178.14881896972656,-6766.960302734375,-2045.697265625,-16071.5859375,671.0137329101562,False,,,188,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-43,1623527023,0.23892617225646973,44.14289474487305,179855,LOGGI004112,192.168.15.44,44.14289474487305,0,188,58b1f_00069
-5209.85888671875,-178.14881896972656,-6738.748125,-2045.697265625,-16071.5859375,738.6817016601562,False,,,189,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-43,1623527023,0.19130897521972656,44.33420372009277,179855,LOGGI004112,192.168.15.44,44.33420372009277,0,189,58b1f_00069
-5240.9423828125,-178.14881896972656,-6626.4300390625,-2045.697265625,-12828.7177734375,753.899169921875,False,,,190,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-44,1623527024,0.17423033714294434,44.50843405723572,179855,LOGGI004112,192.168.15.44,44.50843405723572,0,190,58b1f_00069
-5226.4140625,-178.14881896972656,-6629.5719921875,-2045.697265625,-12828.7177734375,696.5747680664062,False,,,191,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-44,1623527024,0.16840028762817383,44.67683434486389,179855,LOGGI004112,192.168.15.44,44.67683434486389,0,191,58b1f_00069
-5144.99072265625,-178.14881896972656,-6616.500590820313,-2045.697265625,-12828.7177734375,740.8319702148438,False,,,192,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-44,1623527024,0.1686534881591797,44.84548783302307,179855,LOGGI004112,192.168.15.44,44.84548783302307,0,192,58b1f_00069
-5120.83935546875,-178.14881896972656,-6572.336518554687,-2045.697265625,-12828.7177734375,654.6251220703125,False,,,193,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-44,1623527024,0.16742277145385742,45.01291060447693,179855,LOGGI004112,192.168.15.44,45.01291060447693,0,193,58b1f_00069
-5002.134765625,-178.14881896972656,-6545.98244140625,-2045.697265625,-12828.7177734375,550.5117797851562,False,,,194,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-44,1623527024,0.1654670238494873,45.178377628326416,179855,LOGGI004112,192.168.15.44,45.178377628326416,0,194,58b1f_00069
-4991.8212890625,-178.14881896972656,-6506.2999267578125,-2045.697265625,-12828.7177734375,653.5494995117188,False,,,195,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-44,1623527024,0.17424869537353516,45.35262632369995,179855,LOGGI004112,192.168.15.44,45.35262632369995,0,195,58b1f_00069
-4961.92138671875,-178.14881896972656,-6476.821611328125,-2045.697265625,-12828.7177734375,547.62548828125,False,,,196,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-45,1623527025,0.16049408912658691,45.51312041282654,179855,LOGGI004112,192.168.15.44,45.51312041282654,0,196,58b1f_00069
-4952.63427734375,-178.14881896972656,-6471.72884765625,-2045.697265625,-12828.7177734375,780.7836303710938,False,,,197,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-45,1623527025,0.16600346565246582,45.679123878479004,179855,LOGGI004112,192.168.15.44,45.679123878479004,0,197,58b1f_00069
-5024.69775390625,-178.14881896972656,-6452.595849609375,-2045.697265625,-12828.7177734375,629.4051513671875,False,,,198,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-45,1623527025,0.1776726245880127,45.85679650306702,179855,LOGGI004112,192.168.15.44,45.85679650306702,0,198,58b1f_00069
-4898.11572265625,-178.14881896972656,-6427.481186523438,-2045.697265625,-12828.7177734375,835.5676879882812,False,,,199,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-45,1623527025,0.16924309730529785,46.026039600372314,179855,LOGGI004112,192.168.15.44,46.026039600372314,0,199,58b1f_00069
-4823.65625,-178.14881896972656,-6359.8751611328125,-2045.697265625,-12828.7177734375,684.58154296875,False,,,200,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-45,1623527025,0.1627488136291504,46.188788414001465,179855,LOGGI004112,192.168.15.44,46.188788414001465,0,200,58b1f_00069
-4798.30419921875,-178.14881896972656,-6369.3919140625,-2045.697265625,-12828.7177734375,648.5794677734375,False,,,201,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-46,1623527026,0.16942048072814941,46.358208894729614,179855,LOGGI004112,192.168.15.44,46.358208894729614,0,201,58b1f_00069
-4911.90380859375,-178.14881896972656,-6351.264995117188,-2045.697265625,-12828.7177734375,457.1416931152344,False,,,202,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-46,1623527026,0.1662302017211914,46.524439096450806,179855,LOGGI004112,192.168.15.44,46.524439096450806,0,202,58b1f_00069
-4873.49462890625,-178.14881896972656,-6353.496767578125,-2045.697265625,-12828.7177734375,892.7932739257812,False,,,203,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-46,1623527026,0.17224383354187012,46.696682929992676,179855,LOGGI004112,192.168.15.44,46.696682929992676,0,203,58b1f_00069
-4789.0498046875,-178.14881896972656,-6306.189184570312,-2045.697265625,-12828.7177734375,579.5675659179688,False,,,204,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-46,1623527026,0.17835664749145508,46.87503957748413,179855,LOGGI004112,192.168.15.44,46.87503957748413,0,204,58b1f_00069
-4665.830078125,-178.14881896972656,-6291.28939453125,-2045.697265625,-12828.7177734375,626.774169921875,False,,,205,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-46,1623527026,0.1694350242614746,47.044474601745605,179855,LOGGI004112,192.168.15.44,47.044474601745605,0,205,58b1f_00069
-4874.44384765625,-178.14881896972656,-6260.366489257813,-2045.697265625,-12828.7177734375,472.75946044921875,False,,,206,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-46,1623527026,0.1843113899230957,47.2287859916687,179855,LOGGI004112,192.168.15.44,47.2287859916687,0,206,58b1f_00069
-4643.423828125,-178.14881896972656,-6224.402548828125,-2045.697265625,-12828.7177734375,690.0725708007812,False,,,207,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-47,1623527027,0.1651442050933838,47.393930196762085,179855,LOGGI004112,192.168.15.44,47.393930196762085,0,207,58b1f_00069
-4653.53515625,-178.14881896972656,-6218.231879882813,-2045.697265625,-12828.7177734375,745.9341430664062,False,,,208,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-47,1623527027,0.21488046646118164,47.60881066322327,179855,LOGGI004112,192.168.15.44,47.60881066322327,0,208,58b1f_00069
-4641.654296875,-178.14881896972656,-6177.1126171875,-2045.697265625,-12828.7177734375,770.1227416992188,False,,,209,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-47,1623527027,0.16624093055725098,47.77505159378052,179855,LOGGI004112,192.168.15.44,47.77505159378052,0,209,58b1f_00069
-4520.73095703125,-178.14881896972656,-6126.6744384765625,-2045.697265625,-12828.7177734375,693.3898315429688,False,,,210,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-47,1623527027,0.16308975219726562,47.93814134597778,179855,LOGGI004112,192.168.15.44,47.93814134597778,0,210,58b1f_00069
-4543.4267578125,-178.14881896972656,-6097.576008300781,-2045.697265625,-12828.7177734375,504.37921142578125,False,,,211,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-47,1623527027,0.16603732109069824,48.10417866706848,179855,LOGGI004112,192.168.15.44,48.10417866706848,0,211,58b1f_00069
-4497.69921875,-178.14881896972656,-6026.409702148438,-2045.697265625,-12828.7177734375,595.5189208984375,False,,,212,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-48,1623527028,0.1658306121826172,48.2700092792511,179855,LOGGI004112,192.168.15.44,48.2700092792511,0,212,58b1f_00069
-4453.27001953125,-178.14881896972656,-6026.512705078125,-2045.697265625,-12828.7177734375,920.5588989257812,False,,,213,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-48,1623527028,0.16553997993469238,48.43554925918579,179855,LOGGI004112,192.168.15.44,48.43554925918579,0,213,58b1f_00069
-4426.583984375,-178.14881896972656,-5957.5102734375,-2045.697265625,-12828.7177734375,555.9024047851562,False,,,214,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-48,1623527028,0.1650238037109375,48.60057306289673,179855,LOGGI004112,192.168.15.44,48.60057306289673,0,214,58b1f_00069
-4435.83984375,-178.14881896972656,-5885.515041503906,-2045.697265625,-12828.7177734375,593.5438842773438,False,,,215,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-48,1623527028,0.17182564735412598,48.772398710250854,179855,LOGGI004112,192.168.15.44,48.772398710250854,0,215,58b1f_00069
-4679.40087890625,-178.14881896972656,-5852.880236816406,-2045.697265625,-12828.7177734375,457.4203186035156,False,,,216,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-48,1623527028,0.15752124786376953,48.929919958114624,179855,LOGGI004112,192.168.15.44,48.929919958114624,0,216,58b1f_00069
-4410.048828125,-178.14881896972656,-5837.310048828125,-2045.697265625,-12828.7177734375,1166.671630859375,False,,,217,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-48,1623527028,0.17515993118286133,49.105079889297485,179855,LOGGI004112,192.168.15.44,49.105079889297485,0,217,58b1f_00069
-4395.99462890625,-178.14881896972656,-5843.647060546875,-2045.697265625,-12828.7177734375,647.4375,False,,,218,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-49,1623527029,0.175034761428833,49.28011465072632,179855,LOGGI004112,192.168.15.44,49.28011465072632,0,218,58b1f_00069
-4331.93310546875,-178.14881896972656,-5768.521987304687,-2045.697265625,-12828.7177734375,665.30126953125,False,,,219,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-49,1623527029,0.1662580966949463,49.446372747421265,179855,LOGGI004112,192.168.15.44,49.446372747421265,0,219,58b1f_00069
-4229.76513671875,-178.14881896972656,-5748.375883789063,-2045.697265625,-12828.7177734375,527.1100463867188,False,,,220,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-49,1623527029,0.1733837127685547,49.61975646018982,179855,LOGGI004112,192.168.15.44,49.61975646018982,0,220,58b1f_00069
-4319.88720703125,-178.14881896972656,-5732.6505859375,-2045.697265625,-12828.7177734375,606.0709838867188,False,,,221,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-49,1623527029,0.16411399841308594,49.783870458602905,179855,LOGGI004112,192.168.15.44,49.783870458602905,0,221,58b1f_00069
-4217.751953125,-178.14881896972656,-5665.635483398438,-2045.697265625,-12828.7177734375,677.6724853515625,False,,,222,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-49,1623527029,0.180619478225708,49.96448993682861,179855,LOGGI004112,192.168.15.44,49.96448993682861,0,222,58b1f_00069
-4258.94482421875,-178.14881896972656,-5650.43009765625,-2045.697265625,-12828.7177734375,455.7038879394531,False,,,223,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-49,1623527029,0.1673414707183838,50.131831407547,179855,LOGGI004112,192.168.15.44,50.131831407547,0,223,58b1f_00069
-4150.1611328125,-178.14881896972656,-5620.333994140625,-2045.697265625,-12828.7177734375,697.247314453125,False,,,224,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-50,1623527030,0.18857765197753906,50.320409059524536,179855,LOGGI004112,192.168.15.44,50.320409059524536,0,224,58b1f_00069
-4144.10546875,-178.14881896972656,-5583.141018066406,-2045.697265625,-12828.7177734375,702.5481567382812,False,,,225,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-50,1623527030,0.17508602142333984,50.495495080947876,179855,LOGGI004112,192.168.15.44,50.495495080947876,0,225,58b1f_00069
-4219.849609375,-178.14881896972656,-5561.793818359375,-2045.697265625,-12828.7177734375,529.043212890625,False,,,226,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-50,1623527030,0.16900634765625,50.664501428604126,179855,LOGGI004112,192.168.15.44,50.664501428604126,0,226,58b1f_00069
-4144.591796875,-178.14881896972656,-5550.454868164063,-2045.697265625,-12828.7177734375,472.2672424316406,False,,,227,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-50,1623527030,0.16657042503356934,50.831071853637695,179855,LOGGI004112,192.168.15.44,50.831071853637695,0,227,58b1f_00069
-4151.00341796875,-178.14881896972656,-5534.063442382812,-2045.697265625,-12828.7177734375,505.4893798828125,False,,,228,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-50,1623527030,0.16771626472473145,50.99878811836243,179855,LOGGI004112,192.168.15.44,50.99878811836243,0,228,58b1f_00069
-4126.1943359375,-178.14881896972656,-5489.848908691406,-2045.697265625,-12828.7177734375,710.8306884765625,False,,,229,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-51,1623527031,0.16835594177246094,51.16714406013489,179855,LOGGI004112,192.168.15.44,51.16714406013489,0,229,58b1f_00069
-4160.859375,-178.14881896972656,-5454.707253417969,-2045.697265625,-12828.7177734375,615.6578979492188,False,,,230,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-51,1623527031,0.16800808906555176,51.33515214920044,179855,LOGGI004112,192.168.15.44,51.33515214920044,0,230,58b1f_00069
-3941.89208984375,-178.14881896972656,-5366.864392089844,-2045.697265625,-12828.7177734375,617.078857421875,False,,,231,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-51,1623527031,0.16825294494628906,51.50340509414673,179855,LOGGI004112,192.168.15.44,51.50340509414673,0,231,58b1f_00069
-3979.56591796875,-178.14881896972656,-5342.9351171875,-2045.697265625,-12828.7177734375,616.1544799804688,False,,,232,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-51,1623527031,0.17844033241271973,51.68184542655945,179855,LOGGI004112,192.168.15.44,51.68184542655945,0,232,58b1f_00069
-3952.060302734375,-178.14881896972656,-5354.783540039062,-2045.697265625,-12828.7177734375,647.8916015625,False,,,233,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-51,1623527031,0.2034015655517578,51.885246992111206,179855,LOGGI004112,192.168.15.44,51.885246992111206,0,233,58b1f_00069
-3997.914306640625,-178.14881896972656,-5317.389328613282,-2045.697265625,-12828.7177734375,558.0756225585938,False,,,234,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-52,1623527032,0.20246243476867676,52.08770942687988,179855,LOGGI004112,192.168.15.44,52.08770942687988,0,234,58b1f_00069
-3899.2431640625,-178.14881896972656,-5279.383017578125,-2045.697265625,-12828.7177734375,591.8750610351562,False,,,235,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-52,1623527032,0.24247384071350098,52.330183267593384,179855,LOGGI004112,192.168.15.44,52.330183267593384,0,235,58b1f_00069
-3924.401123046875,-178.14881896972656,-5228.9207836914065,-2045.697265625,-12828.7177734375,524.4681396484375,False,,,236,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-52,1623527032,0.21790075302124023,52.548084020614624,179855,LOGGI004112,192.168.15.44,52.548084020614624,0,236,58b1f_00069
-3831.1005859375,-178.14881896972656,-5197.271691894532,-2045.697265625,-12828.7177734375,507.3187255859375,False,,,237,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-52,1623527032,0.202317476272583,52.75040149688721,179855,LOGGI004112,192.168.15.44,52.75040149688721,0,237,58b1f_00069
-3851.7490234375,-178.14881896972656,-5130.426677246094,-2045.697265625,-12828.7177734375,512.4700317382812,False,,,238,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-52,1623527032,0.1716451644897461,52.92204666137695,179855,LOGGI004112,192.168.15.44,52.92204666137695,0,238,58b1f_00069
-3848.637451171875,-178.14881896972656,-5038.177575683594,-2045.697265625,-11967.650390625,398.56683349609375,False,,,239,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-53,1623527033,0.16603946685791016,53.08808612823486,179855,LOGGI004112,192.168.15.44,53.08808612823486,0,239,58b1f_00069
-3830.67529296875,-178.14881896972656,-5016.349326171875,-2045.697265625,-11967.650390625,496.315673828125,False,,,240,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-53,1623527033,0.17776966094970703,53.26585578918457,179855,LOGGI004112,192.168.15.44,53.26585578918457,0,240,58b1f_00069
-3778.84521484375,-178.14881896972656,-4979.713432617187,-2045.697265625,-11967.650390625,458.18902587890625,False,,,241,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-53,1623527033,0.17773962020874023,53.44359540939331,179855,LOGGI004112,192.168.15.44,53.44359540939331,0,241,58b1f_00069
-3797.158447265625,-178.14881896972656,-4946.734060058594,-2045.697265625,-11967.650390625,573.319091796875,False,,,242,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-53,1623527033,0.16743898391723633,53.61103439331055,179855,LOGGI004112,192.168.15.44,53.61103439331055,0,242,58b1f_00069
-4025.28759765625,-178.14881896972656,-4925.445065917968,-2045.697265625,-11967.650390625,439.9161071777344,False,,,243,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-53,1623527033,0.16673851013183594,53.77777290344238,179855,LOGGI004112,192.168.15.44,53.77777290344238,0,243,58b1f_00069
-3828.41015625,-178.14881896972656,-4892.929504394531,-2045.697265625,-11967.650390625,645.7378540039062,False,,,244,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-53,1623527033,0.16672015190124512,53.94449305534363,179855,LOGGI004112,192.168.15.44,53.94449305534363,0,244,58b1f_00069
-3794.85791015625,-178.14881896972656,-4901.21109375,-2045.697265625,-11967.650390625,508.5753173828125,False,,,245,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-54,1623527034,0.1731128692626953,54.11760592460632,179855,LOGGI004112,192.168.15.44,54.11760592460632,0,245,58b1f_00069
-3842.005859375,-178.14881896972656,-4884.797092285156,-2045.697265625,-11967.650390625,539.5810546875,False,,,246,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-54,1623527034,0.17374682426452637,54.29135274887085,179855,LOGGI004112,192.168.15.44,54.29135274887085,0,246,58b1f_00069
-3876.92822265625,-178.14881896972656,-4871.534880371094,-2045.697265625,-11967.650390625,582.28662109375,False,,,247,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-54,1623527034,0.166795015335083,54.45814776420593,179855,LOGGI004112,192.168.15.44,54.45814776420593,0,247,58b1f_00069
-3764.41748046875,-178.14881896972656,-4869.667355957031,-2045.697265625,-11967.650390625,581.4712524414062,False,,,248,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-54,1623527034,0.17444205284118652,54.63258981704712,179855,LOGGI004112,192.168.15.44,54.63258981704712,0,248,58b1f_00069
-3749.30419921875,-178.14881896972656,-4855.440808105469,-2045.697265625,-11967.650390625,622.8745727539062,False,,,249,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-54,1623527034,0.16498827934265137,54.79757809638977,179855,LOGGI004112,192.168.15.44,54.79757809638977,0,249,58b1f_00069
-3765.30322265625,-178.14881896972656,-4843.568361816407,-2045.697265625,-11967.650390625,504.583251953125,False,,,250,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-55,1623527035,0.1652822494506836,54.962860345840454,179855,LOGGI004112,192.168.15.44,54.962860345840454,0,250,58b1f_00069
-3699.4453125,-178.14881896972656,-4849.600563964844,-2045.697265625,-11967.650390625,581.4657592773438,False,,,251,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-55,1623527035,0.1716477870941162,55.13450813293457,179855,LOGGI004112,192.168.15.44,55.13450813293457,0,251,58b1f_00069
-3737.263671875,-178.14881896972656,-4849.733542480469,-2045.697265625,-11967.650390625,670.51953125,False,,,252,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-55,1623527035,0.18218779563903809,55.31669592857361,179855,LOGGI004112,192.168.15.44,55.31669592857361,0,252,58b1f_00069
-3646.181640625,-178.14881896972656,-4832.672253417969,-2045.697265625,-11967.650390625,772.91552734375,False,,,253,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-55,1623527035,0.1911320686340332,55.50782799720764,179855,LOGGI004112,192.168.15.44,55.50782799720764,0,253,58b1f_00069
-3579.846923828125,-178.14881896972656,-4814.595451660156,-2045.697265625,-11967.650390625,455.860107421875,False,,,254,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-55,1623527035,0.18023061752319336,55.688058614730835,179855,LOGGI004112,192.168.15.44,55.688058614730835,0,254,58b1f_00069
