true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-95.34152221679688,54.71157455444336,-96.81970197677612,-29.040407180786133,-199.19151306152344,False,,,251,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-58,1623068998,0.17770767211914062,55.19501996040344,7936,LOGGI004112,192.168.15.44,55.19501996040344,0,251,67d8a_00013
-95.14226531982422,54.71157455444336,-97.39890115737916,-29.040407180786133,-199.19151306152344,False,,,252,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-58,1623068998,0.17655086517333984,55.37157082557678,7936,LOGGI004112,192.168.15.44,55.37157082557678,0,252,67d8a_00013
-94.94644165039062,54.71157455444336,-97.34170846939087,-29.040407180786133,-199.19151306152344,False,,,253,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-58,1623068998,0.1767864227294922,55.548357248306274,7936,LOGGI004112,192.168.15.44,55.548357248306274,0,253,67d8a_00013
-94.7572021484375,54.71157455444336,-97.87071634292603,-29.040407180786133,-199.19151306152344,False,,,254,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-58,1623068998,0.18288016319274902,55.73123741149902,7936,LOGGI004112,192.168.15.44,55.73123741149902,0,254,67d8a_00013
-94.5661849975586,54.71157455444336,-96.36270883560181,-29.040407180786133,-167.3595428466797,False,,,255,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-59,1623068999,0.18106627464294434,55.91230368614197,7936,LOGGI004112,192.168.15.44,55.91230368614197,0,255,67d8a_00013
-94.3756332397461,54.71157455444336,-94.40007570266724,-29.040407180786133,-167.3595428466797,False,,,256,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-59,1623068999,0.18187952041625977,56.09418320655823,7936,LOGGI004112,192.168.15.44,56.09418320655823,0,256,67d8a_00013
-94.17952728271484,54.71157455444336,-95.91469701766968,-29.040407180786133,-167.3595428466797,False,,,257,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-59,1623068999,0.17968273162841797,56.273865938186646,7936,LOGGI004112,192.168.15.44,56.273865938186646,0,257,67d8a_00013
-93.98865509033203,54.71157455444336,-98.27770336151123,-37.329559326171875,-167.3595428466797,False,,,258,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-59,1623068999,0.1812293529510498,56.455095291137695,7936,LOGGI004112,192.168.15.44,56.455095291137695,0,258,67d8a_00013
-93.7946548461914,54.71157455444336,-98.86519111633301,-37.329559326171875,-167.3595428466797,False,,,259,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-59,1623068999,0.18667221069335938,56.641767501831055,7936,LOGGI004112,192.168.15.44,56.641767501831055,0,259,67d8a_00013
-93.6170883178711,54.71157455444336,-97.71750019073487,-37.329559326171875,-167.3595428466797,False,,,260,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-00,1623069000,0.18557357788085938,56.827341079711914,7936,LOGGI004112,192.168.15.44,56.827341079711914,0,260,67d8a_00013
-93.43937683105469,54.71157455444336,-97.27221767425537,-37.329559326171875,-167.3595428466797,False,,,261,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-00,1623069000,0.18304109573364258,57.01038217544556,7936,LOGGI004112,192.168.15.44,57.01038217544556,0,261,67d8a_00013
-93.25312042236328,54.71157455444336,-96.57282176971435,-37.329559326171875,-159.4512939453125,False,,,262,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-00,1623069000,0.18009161949157715,57.190473794937134,7936,LOGGI004112,192.168.15.44,57.190473794937134,0,262,67d8a_00013
-93.06818389892578,54.71157455444336,-95.83105743408203,-49.55693435668945,-150.23489379882812,False,,,263,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-00,1623069000,0.1808028221130371,57.37127661705017,7936,LOGGI004112,192.168.15.44,57.37127661705017,0,263,67d8a_00013
-92.87687683105469,54.71157455444336,-94.99856796264649,-49.55693435668945,-150.23489379882812,False,,,264,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-00,1623069000,0.17759299278259277,57.548869609832764,7936,LOGGI004112,192.168.15.44,57.548869609832764,0,264,67d8a_00013
-92.68708801269531,54.71157455444336,-95.1385383605957,-49.55693435668945,-150.23489379882812,False,,,265,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-01,1623069001,0.1854991912841797,57.73436880111694,7936,LOGGI004112,192.168.15.44,57.73436880111694,0,265,67d8a_00013
-92.50193786621094,54.71157455444336,-94.92924926757813,-42.59883117675781,-150.23489379882812,False,,,266,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-01,1623069001,0.18858933448791504,57.92295813560486,7936,LOGGI004112,192.168.15.44,57.92295813560486,0,266,67d8a_00013
-92.32792663574219,54.71157455444336,-93.76741027832031,-42.59883117675781,-150.23489379882812,False,,,267,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-01,1623069001,0.18439388275146484,58.10735201835632,7936,LOGGI004112,192.168.15.44,58.10735201835632,0,267,67d8a_00013
-92.15869903564453,54.71157455444336,-91.04960723876952,-42.59883117675781,-143.63233947753906,False,,,268,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-01,1623069001,0.18929505348205566,58.29664707183838,7936,LOGGI004112,192.168.15.44,58.29664707183838,0,268,67d8a_00013
-91.98758697509766,54.71157455444336,-89.8165472793579,-42.59883117675781,-143.63233947753906,False,,,269,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-01,1623069001,0.1854417324066162,58.482088804244995,7936,LOGGI004112,192.168.15.44,58.482088804244995,0,269,67d8a_00013
-91.80583190917969,54.71157455444336,-91.9219013595581,-42.59883117675781,-145.26919555664062,False,,,270,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-02,1623069002,0.18403983116149902,58.666128635406494,7936,LOGGI004112,192.168.15.44,58.666128635406494,0,270,67d8a_00013
-91.6332778930664,54.71157455444336,-90.81213230133056,-42.59883117675781,-145.26919555664062,False,,,271,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-02,1623069002,0.16008758544921875,58.82621622085571,7936,LOGGI004112,192.168.15.44,58.82621622085571,0,271,67d8a_00013
-91.46768951416016,54.71157455444336,-90.45183345794678,-42.59883117675781,-145.26919555664062,False,,,272,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-02,1623069002,0.1542351245880127,58.980451345443726,7936,LOGGI004112,192.168.15.44,58.980451345443726,0,272,67d8a_00013
-91.29349517822266,54.71157455444336,-91.08434898376464,-42.59883117675781,-145.26919555664062,False,,,273,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-02,1623069002,0.15446782112121582,59.13491916656494,7936,LOGGI004112,192.168.15.44,59.13491916656494,0,273,67d8a_00013
-91.12284851074219,54.71157455444336,-91.48001167297363,-42.59883117675781,-145.26919555664062,False,,,274,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-02,1623069002,0.16849875450134277,59.303417921066284,7936,LOGGI004112,192.168.15.44,59.303417921066284,0,274,67d8a_00013
-90.95166778564453,54.71157455444336,-88.49229557037353,-42.59883117675781,-145.26919555664062,False,,,275,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-02,1623069002,0.18307709693908691,59.48649501800537,7936,LOGGI004112,192.168.15.44,59.48649501800537,0,275,67d8a_00013
-90.76871490478516,54.71157455444336,-88.22471096038818,-43.96288299560547,-145.26919555664062,False,,,276,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-03,1623069003,0.18781280517578125,59.67430782318115,7936,LOGGI004112,192.168.15.44,59.67430782318115,0,276,67d8a_00013
-90.5992202758789,54.71157455444336,-87.81659427642822,-42.96025848388672,-145.26919555664062,False,,,277,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-03,1623069003,0.18134832382202148,59.855656147003174,7936,LOGGI004112,192.168.15.44,59.855656147003174,0,277,67d8a_00013
-90.4215087890625,54.71157455444336,-89.07184032440186,-42.96025848388672,-164.06068420410156,False,,,278,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-03,1623069003,0.18635344505310059,60.042009592056274,7936,LOGGI004112,192.168.15.44,60.042009592056274,0,278,67d8a_00013
-90.2552719116211,54.71157455444336,-89.16380886077881,-42.96025848388672,-164.06068420410156,False,,,279,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-03,1623069003,0.24253034591674805,60.28453993797302,7936,LOGGI004112,192.168.15.44,60.28453993797302,0,279,67d8a_00013
-90.0881576538086,54.71157455444336,-89.3265659713745,-42.96025848388672,-164.06068420410156,False,,,280,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-03,1623069003,0.17488312721252441,60.45942306518555,7936,LOGGI004112,192.168.15.44,60.45942306518555,0,280,67d8a_00013
-89.9251708984375,54.71157455444336,-88.8513720703125,-42.96025848388672,-164.06068420410156,False,,,281,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-04,1623069004,0.1776413917541504,60.6370644569397,7936,LOGGI004112,192.168.15.44,60.6370644569397,0,281,67d8a_00013
-89.75194549560547,54.71157455444336,-89.27943565368652,-42.96025848388672,-164.06068420410156,False,,,282,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-04,1623069004,0.18623971939086914,60.823304176330566,7936,LOGGI004112,192.168.15.44,60.823304176330566,0,282,67d8a_00013
-89.59123992919922,54.71157455444336,-88.9430876159668,-42.96025848388672,-164.06068420410156,False,,,283,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-04,1623069004,0.1864173412322998,61.009721517562866,7936,LOGGI004112,192.168.15.44,61.009721517562866,0,283,67d8a_00013
-89.41290283203125,54.71157455444336,-89.61038269042969,-42.96025848388672,-164.06068420410156,False,,,284,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-04,1623069004,0.18771934509277344,61.19744086265564,7936,LOGGI004112,192.168.15.44,61.19744086265564,0,284,67d8a_00013
-89.24872589111328,54.71157455444336,-90.76231594085694,-42.96025848388672,-164.06068420410156,False,,,285,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-04,1623069004,0.18816757202148438,61.385608434677124,7936,LOGGI004112,192.168.15.44,61.385608434677124,0,285,67d8a_00013
-89.08800506591797,54.71157455444336,-92.3349027633667,-42.96025848388672,-164.06068420410156,False,,,286,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-05,1623069005,0.17975187301635742,61.56536030769348,7936,LOGGI004112,192.168.15.44,61.56536030769348,0,286,67d8a_00013
-88.92610168457031,54.71157455444336,-92.5430205154419,-50.729774475097656,-164.06068420410156,False,,,287,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-05,1623069005,0.21495866775512695,61.78031897544861,7936,LOGGI004112,192.168.15.44,61.78031897544861,0,287,67d8a_00013
-88.77546691894531,54.71157455444336,-90.79031345367432,-50.729774475097656,-150.6864471435547,False,,,288,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-05,1623069005,0.3615710735321045,62.14189004898071,7936,LOGGI004112,192.168.15.44,62.14189004898071,0,288,67d8a_00013
-88.61248779296875,54.71157455444336,-89.61291526794433,-37.37810134887695,-150.6864471435547,False,,,289,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-05,1623069005,0.1914210319519043,62.33331108093262,7936,LOGGI004112,192.168.15.44,62.33331108093262,0,289,67d8a_00013
-88.44229125976562,54.71157455444336,-89.1055918121338,-37.37810134887695,-150.6864471435547,False,,,290,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-06,1623069006,0.1819453239440918,62.51525640487671,7936,LOGGI004112,192.168.15.44,62.51525640487671,0,290,67d8a_00013
-88.29428100585938,54.71157455444336,-90.13094997406006,-37.37810134887695,-150.6864471435547,False,,,291,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-06,1623069006,0.1966876983642578,62.71194410324097,7936,LOGGI004112,192.168.15.44,62.71194410324097,0,291,67d8a_00013
-88.1505126953125,54.71157455444336,-89.37117099761963,-37.37810134887695,-150.6864471435547,False,,,292,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-06,1623069006,0.17727327346801758,62.889217376708984,7936,LOGGI004112,192.168.15.44,62.889217376708984,0,292,67d8a_00013
-87.98784637451172,54.71157455444336,-88.5234567642212,-37.37810134887695,-150.6864471435547,False,,,293,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-06,1623069006,0.19429612159729004,63.083513498306274,7936,LOGGI004112,192.168.15.44,63.083513498306274,0,293,67d8a_00013
-87.83739471435547,54.71157455444336,-88.35496086120605,-37.37810134887695,-178.97593688964844,False,,,294,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-06,1623069006,0.17571043968200684,63.25922393798828,7936,LOGGI004112,192.168.15.44,63.25922393798828,0,294,67d8a_00013
-87.70014953613281,54.71157455444336,-87.5898526763916,-37.37810134887695,-178.97593688964844,False,,,295,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-06,1623069006,0.1832594871520996,63.44248342514038,7936,LOGGI004112,192.168.15.44,63.44248342514038,0,295,67d8a_00013
-87.54882049560547,54.71157455444336,-85.99341995239257,-37.37810134887695,-178.97593688964844,False,,,296,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-07,1623069007,0.18793559074401855,63.6304190158844,7936,LOGGI004112,192.168.15.44,63.6304190158844,0,296,67d8a_00013
-87.3980712890625,54.71157455444336,-86.01584896087647,-36.23274612426758,-178.97593688964844,False,,,297,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-07,1623069007,0.19625544548034668,63.826674461364746,7936,LOGGI004112,192.168.15.44,63.826674461364746,0,297,67d8a_00013
-87.24679565429688,54.71157455444336,-87.9768966293335,-36.23274612426758,-178.97593688964844,False,,,298,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-07,1623069007,0.18929624557495117,64.0159707069397,7936,LOGGI004112,192.168.15.44,64.0159707069397,0,298,67d8a_00013
-87.09700012207031,54.71157455444336,-90.40435852050781,-36.23274612426758,-178.97593688964844,False,,,299,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-07,1623069007,0.18232250213623047,64.19829320907593,7936,LOGGI004112,192.168.15.44,64.19829320907593,0,299,67d8a_00013
-86.94776153564453,54.71157455444336,-89.14582374572754,-36.23274612426758,-178.97593688964844,False,,,300,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-07,1623069007,0.1835939884185791,64.3818871974945,7936,LOGGI004112,192.168.15.44,64.3818871974945,0,300,67d8a_00013
-86.80775451660156,54.71157455444336,-88.65789779663086,-36.23274612426758,-178.97593688964844,False,,,301,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-08,1623069008,0.19187068939208984,64.5737578868866,7936,LOGGI004112,192.168.15.44,64.5737578868866,0,301,67d8a_00013
-86.65789031982422,54.71157455444336,-89.21780624389649,-36.23274612426758,-178.97593688964844,False,,,302,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-08,1623069008,0.191453218460083,64.76521110534668,7936,LOGGI004112,192.168.15.44,64.76521110534668,0,302,67d8a_00013
-86.49503326416016,54.71157455444336,-90.99349197387696,-36.23274612426758,-178.97593688964844,False,,,303,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-08,1623069008,0.2491602897644043,65.01437139511108,7936,LOGGI004112,192.168.15.44,65.01437139511108,0,303,67d8a_00013
-86.33609008789062,54.71157455444336,-90.88059616088867,-36.23274612426758,-166.90328979492188,False,,,304,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-08,1623069008,0.18602561950683594,65.20039701461792,7936,LOGGI004112,192.168.15.44,65.20039701461792,0,304,67d8a_00013
-86.17622375488281,54.71157455444336,-93.51475296020507,-36.23274612426758,-166.90328979492188,False,,,305,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-09,1623069009,0.19423127174377441,65.3946282863617,7936,LOGGI004112,192.168.15.44,65.3946282863617,0,305,67d8a_00013
-86.04346466064453,54.71157455444336,-92.19401008605956,-36.23274612426758,-159.88531494140625,False,,,306,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-09,1623069009,0.18494677543640137,65.5795750617981,7936,LOGGI004112,192.168.15.44,65.5795750617981,0,306,67d8a_00013
-85.89315032958984,54.71157455444336,-92.19543663024902,-42.40717315673828,-152.16842651367188,False,,,307,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-09,1623069009,0.3252706527709961,65.90484571456909,7936,LOGGI004112,192.168.15.44,65.90484571456909,0,307,67d8a_00013
-85.7530746459961,54.71157455444336,-90.90915420532227,-42.40717315673828,-152.16842651367188,False,,,308,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-09,1623069009,0.17404794692993164,66.07889366149902,7936,LOGGI004112,192.168.15.44,66.07889366149902,0,308,67d8a_00013
-85.61480712890625,54.71157455444336,-90.05486831665038,-42.40717315673828,-152.16842651367188,False,,,309,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-09,1623069009,0.1791975498199463,66.25809121131897,7936,LOGGI004112,192.168.15.44,66.25809121131897,0,309,67d8a_00013
-85.46383666992188,54.71157455444336,-90.68825469970703,-42.40717315673828,-152.16842651367188,False,,,310,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-10,1623069010,0.29165053367614746,66.54974174499512,7936,LOGGI004112,192.168.15.44,66.54974174499512,0,310,67d8a_00013
-85.33342742919922,54.71157455444336,-89.98562553405762,-42.40717315673828,-144.2043914794922,False,,,311,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-10,1623069010,0.16866230964660645,66.71840405464172,7936,LOGGI004112,192.168.15.44,66.71840405464172,0,311,67d8a_00013
-85.18521881103516,54.71157455444336,-88.701602973938,-41.88454818725586,-143.99606323242188,False,,,312,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-10,1623069010,0.16998887062072754,66.88839292526245,7936,LOGGI004112,192.168.15.44,66.88839292526245,0,312,67d8a_00013
-85.04145812988281,54.71157455444336,-87.00190326690674,-41.88454818725586,-143.86026000976562,False,,,313,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-10,1623069010,0.18441367149353027,67.07280659675598,7936,LOGGI004112,192.168.15.44,67.07280659675598,0,313,67d8a_00013
-84.89319610595703,54.71157455444336,-87.47702846527099,-41.88454818725586,-143.86026000976562,False,,,314,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-10,1623069010,0.18504023551940918,67.25784683227539,7936,LOGGI004112,192.168.15.44,67.25784683227539,0,314,67d8a_00013
-84.75370025634766,54.71157455444336,-86.64106624603272,-41.88454818725586,-143.86026000976562,False,,,315,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-11,1623069011,0.18143558502197266,67.43928241729736,7936,LOGGI004112,192.168.15.44,67.43928241729736,0,315,67d8a_00013
-84.61238861083984,54.71157455444336,-86.79999839782715,-41.88454818725586,-143.86026000976562,False,,,316,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-11,1623069011,0.26133131980895996,67.70061373710632,7936,LOGGI004112,192.168.15.44,67.70061373710632,0,316,67d8a_00013
-84.47228240966797,54.71157455444336,-85.97557689666748,-41.88454818725586,-143.86026000976562,False,,,317,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-11,1623069011,0.18059229850769043,67.88120603561401,7936,LOGGI004112,192.168.15.44,67.88120603561401,0,317,67d8a_00013
-84.33098602294922,54.71157455444336,-86.3881628036499,-41.88454818725586,-143.86026000976562,False,,,318,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-11,1623069011,0.273989200592041,68.15519523620605,7936,LOGGI004112,192.168.15.44,68.15519523620605,0,318,67d8a_00013
-84.18238830566406,54.71157455444336,-84.86719841003418,-41.88454818725586,-142.01296997070312,False,,,319,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-12,1623069012,0.1829218864440918,68.33811712265015,7936,LOGGI004112,192.168.15.44,68.33811712265015,0,319,67d8a_00013
-84.04238891601562,54.71157455444336,-84.7680118560791,-41.88454818725586,-142.01296997070312,False,,,320,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-12,1623069012,0.17908287048339844,68.51719999313354,7936,LOGGI004112,192.168.15.44,68.51719999313354,0,320,67d8a_00013
-83.8995590209961,54.71157455444336,-84.61983222961426,-41.88454818725586,-142.01296997070312,False,,,321,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-12,1623069012,0.19632434844970703,68.71352434158325,7936,LOGGI004112,192.168.15.44,68.71352434158325,0,321,67d8a_00013
-83.76254272460938,54.71157455444336,-84.6569681930542,-45.30958557128906,-142.01296997070312,False,,,322,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-12,1623069012,0.17687582969665527,68.89040017127991,7936,LOGGI004112,192.168.15.44,68.89040017127991,0,322,67d8a_00013
-83.6200942993164,54.71157455444336,-87.15036167144775,-45.30958557128906,-163.27984619140625,False,,,323,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-12,1623069012,0.18311047554016113,69.07351064682007,7936,LOGGI004112,192.168.15.44,69.07351064682007,0,323,67d8a_00013
-83.48822021484375,54.71157455444336,-84.81998500823974,-41.680843353271484,-163.27984619140625,False,,,324,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-13,1623069013,0.1767432689666748,69.25025391578674,7936,LOGGI004112,192.168.15.44,69.25025391578674,0,324,67d8a_00013
-83.35505676269531,54.71157455444336,-84.19195987701416,-41.680843353271484,-163.27984619140625,False,,,325,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-13,1623069013,0.1907520294189453,69.44100594520569,7936,LOGGI004112,192.168.15.44,69.44100594520569,0,325,67d8a_00013
-83.21998596191406,54.71157455444336,-84.27265758514405,-41.680843353271484,-163.27984619140625,False,,,326,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-13,1623069013,0.1922447681427002,69.63325071334839,7936,LOGGI004112,192.168.15.44,69.63325071334839,0,326,67d8a_00013
-83.08252716064453,54.71157455444336,-85.21538307189941,-41.680843353271484,-163.27984619140625,False,,,327,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-13,1623069013,0.1895289421081543,69.82277965545654,7936,LOGGI004112,192.168.15.44,69.82277965545654,0,327,67d8a_00013
-82.9555892944336,54.71157455444336,-84.27503391265869,-41.680843353271484,-163.27984619140625,False,,,328,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-13,1623069013,0.18119406700134277,70.00397372245789,7936,LOGGI004112,192.168.15.44,70.00397372245789,0,328,67d8a_00013
-82.8265151977539,54.71157455444336,-85.2743058013916,-41.680843353271484,-163.27984619140625,False,,,329,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-13,1623069013,0.18760275840759277,70.19157648086548,7936,LOGGI004112,192.168.15.44,70.19157648086548,0,329,67d8a_00013
-82.68535614013672,54.71157455444336,-83.83827003479004,-41.680843353271484,-163.27984619140625,False,,,330,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-14,1623069014,0.18576669692993164,70.37734317779541,7936,LOGGI004112,192.168.15.44,70.37734317779541,0,330,67d8a_00013
-82.55892181396484,54.71157455444336,-84.72184112548828,-41.680843353271484,-163.27984619140625,False,,,331,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-14,1623069014,0.19256973266601562,70.56991291046143,7936,LOGGI004112,192.168.15.44,70.56991291046143,0,331,67d8a_00013
-82.43209075927734,54.71157455444336,-85.65964237213134,-41.680843353271484,-163.27984619140625,False,,,332,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-14,1623069014,0.18630313873291016,70.75621604919434,7936,LOGGI004112,192.168.15.44,70.75621604919434,0,332,67d8a_00013
-82.29902648925781,54.71157455444336,-82.99883312225342,-41.680843353271484,-155.0579833984375,False,,,333,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-14,1623069014,0.24271297454833984,70.99892902374268,7936,LOGGI004112,192.168.15.44,70.99892902374268,0,333,67d8a_00013
-82.16944885253906,54.71157455444336,-82.93240325927735,-44.990753173828125,-155.0579833984375,False,,,334,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-15,1623069015,0.26866579055786133,71.26759481430054,7936,LOGGI004112,192.168.15.44,71.26759481430054,0,334,67d8a_00013
-82.04847717285156,54.71157455444336,-83.3422166442871,-44.990753173828125,-155.0579833984375,False,,,335,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-15,1623069015,0.15922164916992188,71.42681646347046,7936,LOGGI004112,192.168.15.44,71.42681646347046,0,335,67d8a_00013
-81.92572021484375,54.71157455444336,-83.72505920410157,-44.990753173828125,-155.0579833984375,False,,,336,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-15,1623069015,0.17600107192993164,71.60281753540039,7936,LOGGI004112,192.168.15.44,71.60281753540039,0,336,67d8a_00013
-81.80476379394531,54.71157455444336,-83.12512805938721,-39.416900634765625,-150.1644287109375,False,,,337,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-15,1623069015,0.2531740665435791,71.85599160194397,7936,LOGGI004112,192.168.15.44,71.85599160194397,0,337,67d8a_00013
-81.67371368408203,54.71157455444336,-83.71337074279785,-39.416900634765625,-150.1644287109375,False,,,338,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-15,1623069015,0.1700294017791748,72.02602100372314,7936,LOGGI004112,192.168.15.44,72.02602100372314,0,338,67d8a_00013
-81.54798889160156,54.71157455444336,-81.82835693359375,-39.416900634765625,-150.1644287109375,False,,,339,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-16,1623069016,0.17251348495483398,72.19853448867798,7936,LOGGI004112,192.168.15.44,72.19853448867798,0,339,67d8a_00013
-81.42264556884766,54.71157455444336,-82.88963817596435,-39.416900634765625,-150.1644287109375,False,,,340,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-16,1623069016,0.19532012939453125,72.39385461807251,7936,LOGGI004112,192.168.15.44,72.39385461807251,0,340,67d8a_00013
-81.29657745361328,54.71157455444336,-81.7680324935913,-39.416900634765625,-150.1644287109375,False,,,341,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-16,1623069016,0.18888640403747559,72.58274102210999,7936,LOGGI004112,192.168.15.44,72.58274102210999,0,341,67d8a_00013
-81.17240905761719,54.71157455444336,-81.72986167907715,-39.416900634765625,-157.70335388183594,False,,,342,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-16,1623069016,0.18207359313964844,72.76481461524963,7936,LOGGI004112,192.168.15.44,72.76481461524963,0,342,67d8a_00013
-81.0439682006836,54.71157455444336,-81.16591587066651,-39.416900634765625,-157.70335388183594,False,,,343,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-30-16,1623069016,0.18140363693237305,72.946218252182,7936,LOGGI004112,192.168.15.44,72.946218252182,0,343,67d8a_00013
