true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-78.77642822265625,66.27590942382812,-77.35865901947021,-37.95734405517578,-127.89967346191406,False,,,191,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-40,1623074680,0.21418309211730957,54.679919958114624,32378,LOGGI004112,192.168.15.44,54.679919958114624,0,191,67d8a_00194
-78.68119049072266,66.27590942382812,-77.24582191467285,-37.95734405517578,-127.89967346191406,False,,,192,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-40,1623074680,0.21842741966247559,54.8983473777771,32378,LOGGI004112,192.168.15.44,54.8983473777771,0,192,67d8a_00194
-78.60391235351562,66.27590942382812,-77.95828132629394,-37.95734405517578,-127.89967346191406,False,,,193,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-40,1623074680,0.21887850761413574,55.117225885391235,32378,LOGGI004112,192.168.15.44,55.117225885391235,0,193,67d8a_00194
-78.523681640625,66.27590942382812,-78.13212440490723,-37.95734405517578,-127.89967346191406,False,,,194,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-41,1623074681,0.2580604553222656,55.3752863407135,32378,LOGGI004112,192.168.15.44,55.3752863407135,0,194,67d8a_00194
-78.44646453857422,66.27590942382812,-76.72684238433838,-37.95734405517578,-127.58027648925781,False,,,195,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-41,1623074681,0.21907949447631836,55.59436583518982,32378,LOGGI004112,192.168.15.44,55.59436583518982,0,195,67d8a_00194
-78.37016296386719,66.27590942382812,-77.40086891174316,-40.65211868286133,-127.58027648925781,False,,,196,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-41,1623074681,0.24032974243164062,55.83469557762146,32378,LOGGI004112,192.168.15.44,55.83469557762146,0,196,67d8a_00194
-78.29745483398438,66.27590942382812,-77.5512691116333,-40.65211868286133,-127.58027648925781,False,,,197,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-42,1623074682,0.3130812644958496,56.14777684211731,32378,LOGGI004112,192.168.15.44,56.14777684211731,0,197,67d8a_00194
-78.2277603149414,66.27590942382812,-78.95591720581055,-40.65211868286133,-127.58027648925781,False,,,198,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-42,1623074682,0.31238317489624023,56.46016001701355,32378,LOGGI004112,192.168.15.44,56.46016001701355,0,198,67d8a_00194
-78.14373016357422,66.27590942382812,-78.59760272979736,-40.65211868286133,-127.61129760742188,False,,,199,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-42,1623074682,0.21674156188964844,56.6769015789032,32378,LOGGI004112,192.168.15.44,56.6769015789032,0,199,67d8a_00194
-78.0663070678711,66.27590942382812,-79.55105934143066,-40.65211868286133,-127.61129760742188,False,,,200,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-42,1623074682,0.22354745864868164,56.90044903755188,32378,LOGGI004112,192.168.15.44,56.90044903755188,0,200,67d8a_00194
-77.98832702636719,66.27590942382812,-80.1902216720581,-40.65211868286133,-127.61129760742188,False,,,201,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-43,1623074683,0.21555685997009277,57.11600589752197,32378,LOGGI004112,192.168.15.44,57.11600589752197,0,201,67d8a_00194
-77.9167251586914,66.27590942382812,-79.88737266540528,-40.65211868286133,-127.61129760742188,False,,,202,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-43,1623074683,0.22083473205566406,57.33684062957764,32378,LOGGI004112,192.168.15.44,57.33684062957764,0,202,67d8a_00194
-77.85240173339844,66.27590942382812,-78.52487358093262,-40.65211868286133,-127.61129760742188,False,,,203,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-43,1623074683,0.23501944541931152,57.57186007499695,32378,LOGGI004112,192.168.15.44,57.57186007499695,0,203,67d8a_00194
-77.77803802490234,66.27590942382812,-78.55920307159424,-40.65211868286133,-127.61129760742188,False,,,204,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-43,1623074683,0.2150404453277588,57.78690052032471,32378,LOGGI004112,192.168.15.44,57.78690052032471,0,204,67d8a_00194
-77.71485900878906,66.27590942382812,-78.8397694015503,-41.487518310546875,-127.61129760742188,False,,,205,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-43,1623074683,0.2252788543701172,58.012179374694824,32378,LOGGI004112,192.168.15.44,58.012179374694824,0,205,67d8a_00194
-77.6441879272461,66.27590942382812,-77.58234218597413,-41.487518310546875,-127.61129760742188,False,,,206,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-44,1623074684,0.21448254585266113,58.226661920547485,32378,LOGGI004112,192.168.15.44,58.226661920547485,0,206,67d8a_00194
-77.56390380859375,66.27590942382812,-77.45129585266113,-41.487518310546875,-127.61129760742188,False,,,207,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-44,1623074684,0.2190542221069336,58.44571614265442,32378,LOGGI004112,192.168.15.44,58.44571614265442,0,207,67d8a_00194
-77.49418640136719,66.27590942382812,-76.49414520263672,-41.487518310546875,-147.02401733398438,False,,,208,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-44,1623074684,0.28875112533569336,58.73446726799011,32378,LOGGI004112,192.168.15.44,58.73446726799011,0,208,67d8a_00194
-77.41537475585938,66.27590942382812,-75.69277400970459,-41.487518310546875,-147.02401733398438,False,,,209,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-44,1623074684,0.22736501693725586,58.96183228492737,32378,LOGGI004112,192.168.15.44,58.96183228492737,0,209,67d8a_00194
-77.33704376220703,66.27590942382812,-76.60202278137207,-41.487518310546875,-147.02401733398438,False,,,210,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-45,1623074685,0.29585719108581543,59.257689476013184,32378,LOGGI004112,192.168.15.44,59.257689476013184,0,210,67d8a_00194
-77.24954223632812,66.27590942382812,-76.72762390136718,-33.94965744018555,-147.02401733398438,False,,,211,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-45,1623074685,0.3296065330505371,59.58729600906372,32378,LOGGI004112,192.168.15.44,59.58729600906372,0,211,67d8a_00194
-77.17957305908203,66.27590942382812,-76.91651988983155,-33.94965744018555,-147.02401733398438,False,,,212,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-45,1623074685,0.22592878341674805,59.81322479248047,32378,LOGGI004112,192.168.15.44,59.81322479248047,0,212,67d8a_00194
-77.11264038085938,66.27590942382812,-78.18857707977295,-33.94965744018555,-147.02401733398438,False,,,213,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-46,1623074686,0.30309295654296875,60.11631774902344,32378,LOGGI004112,192.168.15.44,60.11631774902344,0,213,67d8a_00194
-77.0343246459961,66.27590942382812,-78.10749279022217,-33.94965744018555,-147.02401733398438,False,,,214,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-46,1623074686,0.2861809730529785,60.402498722076416,32378,LOGGI004112,192.168.15.44,60.402498722076416,0,214,67d8a_00194
-76.97238159179688,66.27590942382812,-78.09067096710206,-33.94965744018555,-147.02401733398438,False,,,215,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-46,1623074686,0.2663445472717285,60.668843269348145,32378,LOGGI004112,192.168.15.44,60.668843269348145,0,215,67d8a_00194
-76.91656494140625,66.27590942382812,-77.97882205963134,-33.94965744018555,-147.02401733398438,False,,,216,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-46,1623074686,0.24327945709228516,60.91212272644043,32378,LOGGI004112,192.168.15.44,60.91212272644043,0,216,67d8a_00194
-76.85880279541016,66.27590942382812,-78.44814292907715,-33.94965744018555,-147.02401733398438,False,,,217,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-47,1623074687,0.24097275733947754,61.15309548377991,32378,LOGGI004112,192.168.15.44,61.15309548377991,0,217,67d8a_00194
-76.80477142333984,66.27590942382812,-77.90938121795654,-33.94965744018555,-141.74563598632812,False,,,218,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-47,1623074687,0.18516182899475098,61.33825731277466,32378,LOGGI004112,192.168.15.44,61.33825731277466,0,218,67d8a_00194
-76.74531555175781,66.27590942382812,-77.63511936187744,-33.94965744018555,-141.74563598632812,False,,,219,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-47,1623074687,0.1852710247039795,61.52352833747864,32378,LOGGI004112,192.168.15.44,61.52352833747864,0,219,67d8a_00194
-76.66455078125,66.27590942382812,-77.09724933624267,-33.94965744018555,-130.4936981201172,False,,,220,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-47,1623074687,0.227644681930542,61.75117301940918,32378,LOGGI004112,192.168.15.44,61.75117301940918,0,220,67d8a_00194
-76.59928894042969,66.27590942382812,-76.68068229675293,-36.98408126831055,-145.36538696289062,False,,,221,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-48,1623074688,0.1923542022705078,61.94352722167969,32378,LOGGI004112,192.168.15.44,61.94352722167969,0,221,67d8a_00194
-76.54837036132812,66.27590942382812,-76.2604641342163,-36.98408126831055,-145.36538696289062,False,,,222,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-48,1623074688,0.18174171447753906,62.12526893615723,32378,LOGGI004112,192.168.15.44,62.12526893615723,0,222,67d8a_00194
-76.4899673461914,66.27590942382812,-74.9876460647583,-36.98408126831055,-145.36538696289062,False,,,223,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-48,1623074688,0.22930097579956055,62.35456991195679,32378,LOGGI004112,192.168.15.44,62.35456991195679,0,223,67d8a_00194
-76.42967987060547,66.27590942382812,-74.01554405212403,-36.98408126831055,-145.36538696289062,False,,,224,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-48,1623074688,0.1845242977142334,62.53909420967102,32378,LOGGI004112,192.168.15.44,62.53909420967102,0,224,67d8a_00194
-76.3565673828125,66.27590942382812,-73.95042098999023,-36.98408126831055,-145.36538696289062,False,,,225,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-48,1623074688,0.17703938484191895,62.71613359451294,32378,LOGGI004112,192.168.15.44,62.71613359451294,0,225,67d8a_00194
-76.29580688476562,66.27590942382812,-74.41168411254883,-37.83822250366211,-145.36538696289062,False,,,226,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-49,1623074689,0.1827077865600586,62.898841381073,32378,LOGGI004112,192.168.15.44,62.898841381073,0,226,67d8a_00194
-76.22296905517578,66.27590942382812,-76.77541362762452,-37.83822250366211,-145.36538696289062,False,,,227,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-49,1623074689,0.17851018905639648,63.077351570129395,32378,LOGGI004112,192.168.15.44,63.077351570129395,0,227,67d8a_00194
-76.16624450683594,66.27590942382812,-77.55104591369629,-37.83822250366211,-145.36538696289062,False,,,228,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-49,1623074689,0.18555140495300293,63.2629029750824,32378,LOGGI004112,192.168.15.44,63.2629029750824,0,228,67d8a_00194
-76.09986877441406,66.27590942382812,-77.49292613983154,-37.83822250366211,-145.36538696289062,False,,,229,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-49,1623074689,0.19223713874816895,63.455140113830566,32378,LOGGI004112,192.168.15.44,63.455140113830566,0,229,67d8a_00194
-76.0401382446289,66.27590942382812,-76.98565391540528,-37.83822250366211,-145.76136779785156,False,,,230,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-49,1623074689,0.17758798599243164,63.632728099823,32378,LOGGI004112,192.168.15.44,63.632728099823,0,230,67d8a_00194
-75.98136138916016,66.27590942382812,-77.352596244812,-37.83822250366211,-145.76136779785156,False,,,231,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-50,1623074690,0.222733736038208,63.855461835861206,32378,LOGGI004112,192.168.15.44,63.855461835861206,0,231,67d8a_00194
-75.91069030761719,66.27590942382812,-77.88037593841553,-37.83822250366211,-145.76136779785156,False,,,232,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-50,1623074690,0.21982717514038086,64.07528901100159,32378,LOGGI004112,192.168.15.44,64.07528901100159,0,232,67d8a_00194
-75.84719848632812,66.27590942382812,-78.62708477020264,-37.83822250366211,-145.76136779785156,False,,,233,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-50,1623074690,0.1859760284423828,64.26126503944397,32378,LOGGI004112,192.168.15.44,64.26126503944397,0,233,67d8a_00194
-75.79141998291016,66.27590942382812,-79.39436923980713,-37.83822250366211,-145.76136779785156,False,,,234,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-50,1623074690,0.18164372444152832,64.4429087638855,32378,LOGGI004112,192.168.15.44,64.4429087638855,0,234,67d8a_00194
-75.73077392578125,66.27590942382812,-79.26201919555665,-41.60356903076172,-145.76136779785156,False,,,235,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-50,1623074690,0.1886732578277588,64.63158202171326,32378,LOGGI004112,192.168.15.44,64.63158202171326,0,235,67d8a_00194
-75.68515014648438,66.27590942382812,-78.36710319519042,-43.350425720214844,-145.76136779785156,False,,,236,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-51,1623074691,0.1835799217224121,64.81516194343567,32378,LOGGI004112,192.168.15.44,64.81516194343567,0,236,67d8a_00194
-75.64220428466797,66.27590942382812,-75.57013721466065,-43.350425720214844,-145.76136779785156,False,,,237,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-51,1623074691,0.1821765899658203,64.99733853340149,32378,LOGGI004112,192.168.15.44,64.99733853340149,0,237,67d8a_00194
-75.59857940673828,66.27590942382812,-75.21107971191407,-43.350425720214844,-145.76136779785156,False,,,238,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-51,1623074691,0.17748045921325684,65.17481899261475,32378,LOGGI004112,192.168.15.44,65.17481899261475,0,238,67d8a_00194
-75.54857635498047,66.27590942382812,-75.71634796142578,-43.350425720214844,-145.76136779785156,False,,,239,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-51,1623074691,0.17626023292541504,65.35107922554016,32378,LOGGI004112,192.168.15.44,65.35107922554016,0,239,67d8a_00194
-75.47673034667969,66.27590942382812,-75.97240795135498,-43.350425720214844,-126.14033508300781,False,,,240,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-51,1623074691,0.21041393280029297,65.56149315834045,32378,LOGGI004112,192.168.15.44,65.56149315834045,0,240,67d8a_00194
-75.41974639892578,66.27590942382812,-76.38018978118896,-43.350425720214844,-125.68199920654297,False,,,241,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-52,1623074692,0.2185046672821045,65.77999782562256,32378,LOGGI004112,192.168.15.44,65.77999782562256,0,241,67d8a_00194
-75.3370590209961,66.27590942382812,-78.17300216674805,-43.350425720214844,-156.24655151367188,False,,,242,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-52,1623074692,0.2825303077697754,66.06252813339233,32378,LOGGI004112,192.168.15.44,66.06252813339233,0,242,67d8a_00194
-75.28502655029297,66.27590942382812,-77.90850814819336,-43.350425720214844,-156.24655151367188,False,,,243,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-52,1623074692,0.2219250202178955,66.28445315361023,32378,LOGGI004112,192.168.15.44,66.28445315361023,0,243,67d8a_00194
-75.24605560302734,66.27590942382812,-77.14379013061523,-43.350425720214844,-156.24655151367188,False,,,244,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-52,1623074692,0.23082256317138672,66.51527571678162,32378,LOGGI004112,192.168.15.44,66.51527571678162,0,244,67d8a_00194
-75.17749786376953,66.27590942382812,-77.66681980133056,-43.350425720214844,-156.24655151367188,False,,,245,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-53,1623074693,0.22706007957458496,66.7423357963562,32378,LOGGI004112,192.168.15.44,66.7423357963562,0,245,67d8a_00194
-75.11764526367188,66.27590942382812,-79.99539211273193,-45.576499938964844,-156.24655151367188,False,,,246,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-53,1623074693,0.21449613571166992,66.95683193206787,32378,LOGGI004112,192.168.15.44,66.95683193206787,0,246,67d8a_00194
-75.0735855102539,66.27590942382812,-80.48007778167725,-24.64710235595703,-156.24655151367188,False,,,247,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-53,1623074693,0.21481680870056152,67.17164874076843,32378,LOGGI004112,192.168.15.44,67.17164874076843,0,247,67d8a_00194
-75.04119110107422,66.27590942382812,-79.46001125335694,-24.64710235595703,-156.24655151367188,False,,,248,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-53,1623074693,0.2268664836883545,67.39851522445679,32378,LOGGI004112,192.168.15.44,67.39851522445679,0,248,67d8a_00194
-74.99185180664062,66.27590942382812,-80.64064388275146,-24.64710235595703,-156.24655151367188,False,,,249,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-54,1623074694,0.2297499179840088,67.6282651424408,32378,LOGGI004112,192.168.15.44,67.6282651424408,0,249,67d8a_00194
-74.95903015136719,66.27590942382812,-79.18138999938965,-24.64710235595703,-156.24655151367188,False,,,250,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-54,1623074694,0.2196216583251953,67.84788680076599,32378,LOGGI004112,192.168.15.44,67.84788680076599,0,250,67d8a_00194
-74.909912109375,66.27590942382812,-77.34819816589355,-24.64710235595703,-156.24655151367188,False,,,251,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-54,1623074694,0.2551455497741699,68.10303235054016,32378,LOGGI004112,192.168.15.44,68.10303235054016,0,251,67d8a_00194
-74.85831451416016,66.27590942382812,-75.45999633789063,-24.64710235595703,-148.34805297851562,False,,,252,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-54,1623074694,0.3910844326019287,68.49411678314209,32378,LOGGI004112,192.168.15.44,68.49411678314209,0,252,67d8a_00194
-74.80589294433594,66.27590942382812,-76.87473533630371,-24.64710235595703,-150.63096618652344,False,,,253,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-55,1623074695,0.24708175659179688,68.74119853973389,32378,LOGGI004112,192.168.15.44,68.74119853973389,0,253,67d8a_00194
-74.77130126953125,66.27590942382812,-76.7665958404541,-24.64710235595703,-150.63096618652344,False,,,254,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-55,1623074695,0.2160186767578125,68.9572172164917,32378,LOGGI004112,192.168.15.44,68.9572172164917,0,254,67d8a_00194
-74.71829986572266,66.27590942382812,-75.86673400878907,-24.64710235595703,-150.63096618652344,False,,,255,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-55,1623074695,0.2126932144165039,69.1699104309082,32378,LOGGI004112,192.168.15.44,69.1699104309082,0,255,67d8a_00194
-74.68094635009766,66.27590942382812,-75.068219871521,-24.64710235595703,-152.17359924316406,False,,,256,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-55,1623074695,0.22310876846313477,69.39301919937134,32378,LOGGI004112,192.168.15.44,69.39301919937134,0,256,67d8a_00194
-74.62641906738281,66.27590942382812,-75.45768367767334,-40.27634048461914,-152.17359924316406,False,,,257,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-56,1623074696,0.22181177139282227,69.61483097076416,32378,LOGGI004112,192.168.15.44,69.61483097076416,0,257,67d8a_00194
-74.58219146728516,66.27590942382812,-76.77826404571533,-40.27634048461914,-152.17359924316406,False,,,258,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-56,1623074696,0.22304725646972656,69.83787822723389,32378,LOGGI004112,192.168.15.44,69.83787822723389,0,258,67d8a_00194
-74.53279876708984,66.27590942382812,-75.57610172271728,-40.27634048461914,-152.17359924316406,False,,,259,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-56,1623074696,0.21585416793823242,70.05373239517212,32378,LOGGI004112,192.168.15.44,70.05373239517212,0,259,67d8a_00194
-74.50003051757812,66.27590942382812,-75.82065307617188,-40.27634048461914,-152.17359924316406,False,,,260,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-56,1623074696,0.2993812561035156,70.35311365127563,32378,LOGGI004112,192.168.15.44,70.35311365127563,0,260,67d8a_00194
-74.45677947998047,66.27590942382812,-75.55687438964844,-24.733013153076172,-152.17359924316406,False,,,261,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-57,1623074697,0.2745969295501709,70.6277105808258,32378,LOGGI004112,192.168.15.44,70.6277105808258,0,261,67d8a_00194
-74.41267395019531,66.27590942382812,-75.50901203155517,-24.733013153076172,-152.17359924316406,False,,,262,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-57,1623074697,0.2856118679046631,70.91332244873047,32378,LOGGI004112,192.168.15.44,70.91332244873047,0,262,67d8a_00194
-74.35620880126953,66.27590942382812,-74.53967311859131,-24.733013153076172,-152.17359924316406,False,,,263,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-57,1623074697,0.3723595142364502,71.28568196296692,32378,LOGGI004112,192.168.15.44,71.28568196296692,0,263,67d8a_00194
-74.3156509399414,66.27590942382812,-76.2896310043335,-24.733013153076172,-152.17359924316406,False,,,264,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-58,1623074698,0.25664234161376953,71.54232430458069,32378,LOGGI004112,192.168.15.44,71.54232430458069,0,264,67d8a_00194
-74.26869201660156,66.27590942382812,-76.98396503448487,-24.733013153076172,-152.17359924316406,False,,,265,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-58,1623074698,0.2778174877166748,71.82014179229736,32378,LOGGI004112,192.168.15.44,71.82014179229736,0,265,67d8a_00194
-74.22261810302734,66.27590942382812,-76.10900844573975,-24.733013153076172,-138.42250061035156,False,,,266,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-58,1623074698,0.22039031982421875,72.04053211212158,32378,LOGGI004112,192.168.15.44,72.04053211212158,0,266,67d8a_00194
-74.18997955322266,66.27590942382812,-77.3364994430542,-24.733013153076172,-194.05224609375,False,,,267,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-58,1623074698,0.21515321731567383,72.25568532943726,32378,LOGGI004112,192.168.15.44,72.25568532943726,0,267,67d8a_00194
-74.14860534667969,66.27590942382812,-76.37749870300293,-24.733013153076172,-194.05224609375,False,,,268,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-59,1623074699,0.22065329551696777,72.47633862495422,32378,LOGGI004112,192.168.15.44,72.47633862495422,0,268,67d8a_00194
-74.11135864257812,66.27590942382812,-75.69710361480713,-24.733013153076172,-194.05224609375,False,,,269,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-59,1623074699,0.21858668327331543,72.69492530822754,32378,LOGGI004112,192.168.15.44,72.69492530822754,0,269,67d8a_00194
-74.06236267089844,66.27590942382812,-76.23756736755371,-24.733013153076172,-194.05224609375,False,,,270,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-59,1623074699,0.22110342979431152,72.91602873802185,32378,LOGGI004112,192.168.15.44,72.91602873802185,0,270,67d8a_00194
-74.02217102050781,66.27590942382812,-76.37655437469482,-38.867366790771484,-194.05224609375,False,,,271,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-59,1623074699,0.21898484230041504,73.13501358032227,32378,LOGGI004112,192.168.15.44,73.13501358032227,0,271,67d8a_00194
-73.97099304199219,66.27590942382812,-76.59231536865235,-38.867366790771484,-194.05224609375,False,,,272,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-05-00,1623074700,0.2401134967803955,73.37512707710266,32378,LOGGI004112,192.168.15.44,73.37512707710266,0,272,67d8a_00194
-73.92623901367188,66.27590942382812,-76.22305412292481,-38.867366790771484,-194.05224609375,False,,,273,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-05-00,1623074700,0.21830177307128906,73.59342885017395,32378,LOGGI004112,192.168.15.44,73.59342885017395,0,273,67d8a_00194
-73.89675903320312,66.27590942382812,-74.52439319610596,-38.867366790771484,-194.05224609375,False,,,274,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-05-00,1623074700,0.2780792713165283,73.87150812149048,32378,LOGGI004112,192.168.15.44,73.87150812149048,0,274,67d8a_00194
-73.8599624633789,66.27590942382812,-74.12023632049561,-38.867366790771484,-194.05224609375,False,,,275,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-05-01,1623074701,0.31450366973876953,74.18601179122925,32378,LOGGI004112,192.168.15.44,74.18601179122925,0,275,67d8a_00194
-73.82469940185547,66.27590942382812,-73.8082971572876,-38.867366790771484,-194.05224609375,False,,,276,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-05-01,1623074701,0.28279852867126465,74.46881031990051,32378,LOGGI004112,192.168.15.44,74.46881031990051,0,276,67d8a_00194
-73.7839584350586,66.27590942382812,-72.91460773468017,-38.867366790771484,-120.79779815673828,False,,,277,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-05-01,1623074701,0.2660393714904785,74.73484969139099,32378,LOGGI004112,192.168.15.44,74.73484969139099,0,277,67d8a_00194
-73.73979187011719,66.27590942382812,-73.869673538208,-36.0689811706543,-157.794921875,False,,,278,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-05-01,1623074701,0.21805882453918457,74.95290851593018,32378,LOGGI004112,192.168.15.44,74.95290851593018,0,278,67d8a_00194
-73.69792175292969,66.27590942382812,-74.68518829345703,-36.0689811706543,-157.794921875,False,,,279,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-05-02,1623074702,0.23235225677490234,75.18526077270508,32378,LOGGI004112,192.168.15.44,75.18526077270508,0,279,67d8a_00194
-73.67247772216797,66.27590942382812,-73.83150520324708,-36.0689811706543,-157.794921875,False,,,280,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-05-02,1623074702,0.23758983612060547,75.42285060882568,32378,LOGGI004112,192.168.15.44,75.42285060882568,0,280,67d8a_00194
-73.63581085205078,66.27590942382812,-74.06134941101074,-36.0689811706543,-157.794921875,False,,,281,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-05-02,1623074702,0.21817445755004883,75.64102506637573,32378,LOGGI004112,192.168.15.44,75.64102506637573,0,281,67d8a_00194
-73.59388732910156,66.27590942382812,-75.01213745117188,-36.0689811706543,-157.794921875,False,,,282,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-05-02,1623074702,0.24605536460876465,75.8870804309845,32378,LOGGI004112,192.168.15.44,75.8870804309845,0,282,67d8a_00194
-73.55306243896484,66.27590942382812,-74.86655281066895,-36.0689811706543,-157.794921875,False,,,283,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-05-03,1623074703,0.30986905097961426,76.19694948196411,32378,LOGGI004112,192.168.15.44,76.19694948196411,0,283,67d8a_00194
-73.52699279785156,66.27590942382812,-74.19435844421386,-36.0689811706543,-157.794921875,False,,,284,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-05-03,1623074703,0.28847360610961914,76.48542308807373,32378,LOGGI004112,192.168.15.44,76.48542308807373,0,284,67d8a_00194
-73.48551940917969,66.27590942382812,-73.50751537322998,-24.587520599365234,-157.794921875,False,,,285,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-05-03,1623074703,0.27052974700927734,76.75595283508301,32378,LOGGI004112,192.168.15.44,76.75595283508301,0,285,67d8a_00194
