true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-163.94554138183594,71.25199890136719,-162.08622566223144,-67.74884796142578,-348.0743713378906,False,,,215,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-12,1623076212,0.2384333610534668,53.707826137542725,38363,LOGGI004112,192.168.15.44,53.707826137542725,0,215,67d8a_00241
-163.78628540039062,71.25199890136719,-162.11921684265135,-67.74884796142578,-348.0743713378906,False,,,216,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-12,1623076212,0.22322964668273926,53.931055784225464,38363,LOGGI004112,192.168.15.44,53.931055784225464,0,216,67d8a_00241
-163.62271118164062,71.25199890136719,-163.3325816345215,-64.1123046875,-348.0743713378906,False,,,217,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-12,1623076212,0.21236610412597656,54.14342188835144,38363,LOGGI004112,192.168.15.44,54.14342188835144,0,217,67d8a_00241
-163.46116638183594,71.25199890136719,-163.76250411987306,-64.1123046875,-316.6488342285156,False,,,218,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-12,1623076212,0.23816680908203125,54.38158869743347,38363,LOGGI004112,192.168.15.44,54.38158869743347,0,218,67d8a_00241
-163.29464721679688,71.25199890136719,-165.63459381103516,-64.1123046875,-316.6488342285156,False,,,219,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-12,1623076212,0.2412261962890625,54.622814893722534,38363,LOGGI004112,192.168.15.44,54.622814893722534,0,219,67d8a_00241
-163.15676879882812,71.25199890136719,-164.1095069885254,-64.1123046875,-313.5268249511719,False,,,220,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-13,1623076213,0.2163689136505127,54.83918380737305,38363,LOGGI004112,192.168.15.44,54.83918380737305,0,220,67d8a_00241
-162.99876403808594,71.25199890136719,-166.316600189209,-64.1123046875,-313.5268249511719,False,,,221,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-13,1623076213,0.21619296073913574,55.05537676811218,38363,LOGGI004112,192.168.15.44,55.05537676811218,0,221,67d8a_00241
-162.8440399169922,71.25199890136719,-168.6704209136963,-64.1123046875,-313.5268249511719,False,,,222,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-13,1623076213,0.2232227325439453,55.27859950065613,38363,LOGGI004112,192.168.15.44,55.27859950065613,0,222,67d8a_00241
-162.71389770507812,71.25199890136719,-168.80957641601563,-64.1123046875,-313.5268249511719,False,,,223,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-13,1623076213,0.24739956855773926,55.52599906921387,38363,LOGGI004112,192.168.15.44,55.52599906921387,0,223,67d8a_00241
-162.57852172851562,71.25199890136719,-165.23582008361817,-64.1123046875,-313.5268249511719,False,,,224,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-14,1623076214,0.2899599075317383,55.815958976745605,38363,LOGGI004112,192.168.15.44,55.815958976745605,0,224,67d8a_00241
-162.42848205566406,71.25199890136719,-163.96126319885255,-64.1123046875,-313.5268249511719,False,,,225,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-14,1623076214,0.21375417709350586,56.02971315383911,38363,LOGGI004112,192.168.15.44,56.02971315383911,0,225,67d8a_00241
-162.2744598388672,71.25199890136719,-164.08269393920898,-64.1123046875,-313.5268249511719,False,,,226,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-14,1623076214,0.22497797012329102,56.2546911239624,38363,LOGGI004112,192.168.15.44,56.2546911239624,0,226,67d8a_00241
-162.1196746826172,71.25199890136719,-168.07444122314453,-67.2970199584961,-329.35650634765625,False,,,227,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-14,1623076214,0.29183316230773926,56.54652428627014,38363,LOGGI004112,192.168.15.44,56.54652428627014,0,227,67d8a_00241
-161.95730590820312,71.25199890136719,-167.66976470947264,-67.2970199584961,-329.35650634765625,False,,,228,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-15,1623076215,0.2247605323791504,56.77128481864929,38363,LOGGI004112,192.168.15.44,56.77128481864929,0,228,67d8a_00241
-161.82080078125,71.25199890136719,-165.9523240661621,-67.2970199584961,-329.35650634765625,False,,,229,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-15,1623076215,0.22806954383850098,56.99935436248779,38363,LOGGI004112,192.168.15.44,56.99935436248779,0,229,67d8a_00241
-161.67974853515625,71.25199890136719,-165.36429824829102,-67.2970199584961,-329.35650634765625,False,,,230,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-15,1623076215,0.22462677955627441,57.22398114204407,38363,LOGGI004112,192.168.15.44,57.22398114204407,0,230,67d8a_00241
-161.53634643554688,71.25199890136719,-165.40466331481935,-67.2970199584961,-387.3315124511719,False,,,231,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-16,1623076216,0.3189871311187744,57.54296827316284,38363,LOGGI004112,192.168.15.44,57.54296827316284,0,231,67d8a_00241
-161.39747619628906,71.25199890136719,-163.03675140380858,-67.2970199584961,-387.3315124511719,False,,,232,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-16,1623076216,0.22245359420776367,57.765421867370605,38363,LOGGI004112,192.168.15.44,57.765421867370605,0,232,67d8a_00241
-161.26429748535156,71.25199890136719,-163.717001953125,-67.2970199584961,-387.3315124511719,False,,,233,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-16,1623076216,0.22325658798217773,57.98867845535278,38363,LOGGI004112,192.168.15.44,57.98867845535278,0,233,67d8a_00241
-161.11932373046875,71.25199890136719,-167.30868034362794,-83.91307830810547,-387.3315124511719,False,,,234,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-16,1623076216,0.2213120460510254,58.20999050140381,38363,LOGGI004112,192.168.15.44,58.20999050140381,0,234,67d8a_00241
-160.99871826171875,71.25199890136719,-167.70362991333008,-83.91307830810547,-387.3315124511719,False,,,235,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-16,1623076216,0.2393360137939453,58.449326515197754,38363,LOGGI004112,192.168.15.44,58.449326515197754,0,235,67d8a_00241
-160.884521484375,71.25199890136719,-162.42362895965576,-49.588443756103516,-387.3315124511719,False,,,236,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-17,1623076217,0.22314453125,58.672471046447754,38363,LOGGI004112,192.168.15.44,58.672471046447754,0,236,67d8a_00241
-160.7528076171875,71.25199890136719,-157.38283138275148,-49.588443756103516,-387.3315124511719,False,,,237,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-17,1623076217,0.21283674240112305,58.88530778884888,38363,LOGGI004112,192.168.15.44,58.88530778884888,0,237,67d8a_00241
-160.60374450683594,71.25199890136719,-155.90618587493896,-49.588443756103516,-387.3315124511719,False,,,238,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-17,1623076217,0.2284221649169922,59.11372995376587,38363,LOGGI004112,192.168.15.44,59.11372995376587,0,238,67d8a_00241
-160.4506072998047,71.25199890136719,-157.5229925918579,-49.588443756103516,-387.3315124511719,False,,,239,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-17,1623076217,0.22894072532653809,59.34267067909241,38363,LOGGI004112,192.168.15.44,59.34267067909241,0,239,67d8a_00241
-160.29811096191406,71.25199890136719,-158.21978588104247,-49.588443756103516,-387.3315124511719,False,,,240,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-18,1623076218,0.23681020736694336,59.57948088645935,38363,LOGGI004112,192.168.15.44,59.57948088645935,0,240,67d8a_00241
-160.1516876220703,71.25199890136719,-157.26024028778076,-49.588443756103516,-317.5040283203125,False,,,241,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-18,1623076218,0.22685623168945312,59.806337118148804,38363,LOGGI004112,192.168.15.44,59.806337118148804,0,241,67d8a_00241
-160.04095458984375,71.25199890136719,-156.01162631988527,-49.588443756103516,-317.5040283203125,False,,,242,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-18,1623076218,0.2218008041381836,60.02813792228699,38363,LOGGI004112,192.168.15.44,60.02813792228699,0,242,67d8a_00241
-159.9183807373047,71.25199890136719,-152.68077922821044,-49.588443756103516,-317.5040283203125,False,,,243,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-18,1623076218,0.21628332138061523,60.2444212436676,38363,LOGGI004112,192.168.15.44,60.2444212436676,0,243,67d8a_00241
-159.78611755371094,71.25199890136719,-153.78892726898192,-49.588443756103516,-317.5040283203125,False,,,244,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-19,1623076219,0.21613836288452148,60.460559606552124,38363,LOGGI004112,192.168.15.44,60.460559606552124,0,244,67d8a_00241
-159.65419006347656,71.25199890136719,-152.64455142974853,-49.588443756103516,-317.5040283203125,False,,,245,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-19,1623076219,0.21629118919372559,60.67685079574585,38363,LOGGI004112,192.168.15.44,60.67685079574585,0,245,67d8a_00241
-159.51722717285156,71.25199890136719,-155.98253227233886,-60.963783264160156,-317.5040283203125,False,,,246,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-19,1623076219,0.2963986396789551,60.973249435424805,38363,LOGGI004112,192.168.15.44,60.973249435424805,0,246,67d8a_00241
-159.39085388183594,71.25199890136719,-156.83841445922852,-60.963783264160156,-317.5040283203125,False,,,247,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-19,1623076219,0.2124018669128418,61.18565130233765,38363,LOGGI004112,192.168.15.44,61.18565130233765,0,247,67d8a_00241
-159.25389099121094,71.25199890136719,-158.2668585205078,-60.963783264160156,-301.90509033203125,False,,,248,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-20,1623076220,0.21785569190979004,61.40350699424744,38363,LOGGI004112,192.168.15.44,61.40350699424744,0,248,67d8a_00241
-159.12322998046875,71.25199890136719,-157.09448196411134,-60.963783264160156,-299.9041748046875,False,,,249,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-20,1623076220,0.21828627586364746,61.621793270111084,38363,LOGGI004112,192.168.15.44,61.621793270111084,0,249,67d8a_00241
-158.99855041503906,71.25199890136719,-159.56410751342773,-60.963783264160156,-351.2818603515625,False,,,250,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-20,1623076220,0.21245050430297852,61.83424377441406,38363,LOGGI004112,192.168.15.44,61.83424377441406,0,250,67d8a_00241
-158.8613739013672,71.25199890136719,-156.93374969482423,-60.963783264160156,-351.2818603515625,False,,,251,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-20,1623076220,0.21828365325927734,62.05252742767334,38363,LOGGI004112,192.168.15.44,62.05252742767334,0,251,67d8a_00241
-158.734619140625,71.25199890136719,-154.25592323303223,-60.963783264160156,-351.2818603515625,False,,,252,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-20,1623076220,0.2161402702331543,62.268667697906494,38363,LOGGI004112,192.168.15.44,62.268667697906494,0,252,67d8a_00241
-158.6004180908203,71.25199890136719,-156.35817810058595,-66.156494140625,-351.2818603515625,False,,,253,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-21,1623076221,0.23480510711669922,62.50347280502319,38363,LOGGI004112,192.168.15.44,62.50347280502319,0,253,67d8a_00241
-158.4701385498047,71.25199890136719,-156.19596740722656,-71.81253051757812,-351.2818603515625,False,,,254,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-21,1623076221,0.21947526931762695,62.72294807434082,38363,LOGGI004112,192.168.15.44,62.72294807434082,0,254,67d8a_00241
-158.3216094970703,71.25199890136719,-156.31099433898925,-71.81253051757812,-351.2818603515625,False,,,255,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-21,1623076221,0.2542858123779297,62.97723388671875,38363,LOGGI004112,192.168.15.44,62.97723388671875,0,255,67d8a_00241
-158.18515014648438,71.25199890136719,-157.42028564453125,-71.81253051757812,-351.2818603515625,False,,,256,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-21,1623076221,0.21207451820373535,63.189308404922485,38363,LOGGI004112,192.168.15.44,63.189308404922485,0,256,67d8a_00241
-158.04312133789062,71.25199890136719,-156.06718406677246,-71.81253051757812,-351.2818603515625,False,,,257,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-22,1623076222,0.2952280044555664,63.48453640937805,38363,LOGGI004112,192.168.15.44,63.48453640937805,0,257,67d8a_00241
-157.90176391601562,71.25199890136719,-154.6412966156006,-68.38630676269531,-351.2818603515625,False,,,258,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-22,1623076222,0.31094861030578613,63.79548501968384,38363,LOGGI004112,192.168.15.44,63.79548501968384,0,258,67d8a_00241
-157.7860565185547,71.25199890136719,-155.5668910217285,-68.38630676269531,-351.2818603515625,False,,,259,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-22,1623076222,0.2869572639465332,64.08244228363037,38363,LOGGI004112,192.168.15.44,64.08244228363037,0,259,67d8a_00241
-157.6495819091797,71.25199890136719,-153.81122695922852,-68.38630676269531,-275.43310546875,False,,,260,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-23,1623076223,0.21394681930541992,64.29638910293579,38363,LOGGI004112,192.168.15.44,64.29638910293579,0,260,67d8a_00241
-157.5172882080078,71.25199890136719,-154.73381324768067,-68.38630676269531,-275.43310546875,False,,,261,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-23,1623076223,0.22137975692749023,64.51776885986328,38363,LOGGI004112,192.168.15.44,64.51776885986328,0,261,67d8a_00241
-157.38607788085938,71.25199890136719,-159.45328437805176,-68.38630676269531,-275.43310546875,False,,,262,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-23,1623076223,0.22158050537109375,64.73934936523438,38363,LOGGI004112,192.168.15.44,64.73934936523438,0,262,67d8a_00241
-157.2646942138672,71.25199890136719,-159.1981591796875,-68.38630676269531,-275.43310546875,False,,,263,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-23,1623076223,0.2159862518310547,64.95533561706543,38363,LOGGI004112,192.168.15.44,64.95533561706543,0,263,67d8a_00241
-157.13970947265625,71.25199890136719,-158.4951155090332,-68.38630676269531,-304.1293640136719,False,,,264,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-24,1623076224,0.24371647834777832,65.19905209541321,38363,LOGGI004112,192.168.15.44,65.19905209541321,0,264,67d8a_00241
-157.01502990722656,71.25199890136719,-158.28140060424803,-68.38630676269531,-305.6646728515625,False,,,265,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-24,1623076224,0.23924946784973145,65.43830156326294,38363,LOGGI004112,192.168.15.44,65.43830156326294,0,265,67d8a_00241
-156.8943634033203,71.25199890136719,-158.63584014892578,-68.38630676269531,-305.6646728515625,False,,,266,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-24,1623076224,0.2197737693786621,65.6580753326416,38363,LOGGI004112,192.168.15.44,65.6580753326416,0,266,67d8a_00241
-156.7770233154297,71.25199890136719,-157.65939353942872,-68.38630676269531,-305.6646728515625,False,,,267,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-24,1623076224,0.2263655662536621,65.88444089889526,38363,LOGGI004112,192.168.15.44,65.88444089889526,0,267,67d8a_00241
-156.67576599121094,71.25199890136719,-158.47037666320801,-69.50093078613281,-305.6646728515625,False,,,268,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-24,1623076224,0.21662235260009766,66.10106325149536,38363,LOGGI004112,192.168.15.44,66.10106325149536,0,268,67d8a_00241
-156.5225830078125,71.25199890136719,-159.78936050415038,-69.50093078613281,-312.63543701171875,False,,,269,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-25,1623076225,0.22924137115478516,66.33030462265015,38363,LOGGI004112,192.168.15.44,66.33030462265015,0,269,67d8a_00241
-156.40077209472656,71.25199890136719,-157.14474403381348,-72.1881332397461,-312.63543701171875,False,,,270,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-25,1623076225,0.3657219409942627,66.69602656364441,38363,LOGGI004112,192.168.15.44,66.69602656364441,0,270,67d8a_00241
-156.2738037109375,71.25199890136719,-159.38217407226563,-72.1881332397461,-312.63543701171875,False,,,271,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-25,1623076225,0.29394006729125977,66.98996663093567,38363,LOGGI004112,192.168.15.44,66.98996663093567,0,271,67d8a_00241
-156.15902709960938,71.25199890136719,-157.37472343444824,-72.1881332397461,-312.63543701171875,False,,,272,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-26,1623076226,0.41564035415649414,67.40560698509216,38363,LOGGI004112,192.168.15.44,67.40560698509216,0,272,67d8a_00241
-156.0326690673828,71.25199890136719,-156.0503310394287,-72.1881332397461,-312.63543701171875,False,,,273,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-26,1623076226,0.3501148223876953,67.75572180747986,38363,LOGGI004112,192.168.15.44,67.75572180747986,0,273,67d8a_00241
-155.928466796875,71.25199890136719,-155.895203704834,-72.1881332397461,-312.63543701171875,False,,,274,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-27,1623076227,0.28676724433898926,68.04248905181885,38363,LOGGI004112,192.168.15.44,68.04248905181885,0,274,67d8a_00241
-155.81077575683594,71.25199890136719,-153.88466735839845,-67.73077392578125,-312.63543701171875,False,,,275,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-27,1623076227,0.2614414691925049,68.30393052101135,38363,LOGGI004112,192.168.15.44,68.30393052101135,0,275,67d8a_00241
-155.68763732910156,71.25199890136719,-155.31355728149413,-67.73077392578125,-312.63543701171875,False,,,276,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-27,1623076227,0.2746851444244385,68.57861566543579,38363,LOGGI004112,192.168.15.44,68.57861566543579,0,276,67d8a_00241
-155.54661560058594,71.25199890136719,-157.01416465759277,-67.73077392578125,-312.63543701171875,False,,,277,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-27,1623076227,0.2328786849975586,68.81149435043335,38363,LOGGI004112,192.168.15.44,68.81149435043335,0,277,67d8a_00241
-155.42706298828125,71.25199890136719,-155.10280181884767,-67.73077392578125,-312.63543701171875,False,,,278,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-28,1623076228,0.22066688537597656,69.03216123580933,38363,LOGGI004112,192.168.15.44,69.03216123580933,0,278,67d8a_00241
-155.29934692382812,71.25199890136719,-151.32938117980956,-67.73077392578125,-266.4169616699219,False,,,279,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-28,1623076228,0.22072601318359375,69.25288724899292,38363,LOGGI004112,192.168.15.44,69.25288724899292,0,279,67d8a_00241
-155.16290283203125,71.25199890136719,-153.82613761901857,-67.73077392578125,-309.63494873046875,False,,,280,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-28,1623076228,0.22728586196899414,69.48017311096191,38363,LOGGI004112,192.168.15.44,69.48017311096191,0,280,67d8a_00241
-155.03179931640625,71.25199890136719,-151.7473067474365,-67.73077392578125,-309.63494873046875,False,,,281,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-28,1623076228,0.2560157775878906,69.7361888885498,38363,LOGGI004112,192.168.15.44,69.7361888885498,0,281,67d8a_00241
-154.92041015625,71.25199890136719,-150.24365348815917,-67.73077392578125,-309.63494873046875,False,,,282,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-29,1623076229,0.22509193420410156,69.9612808227539,38363,LOGGI004112,192.168.15.44,69.9612808227539,0,282,67d8a_00241
-154.80918884277344,71.25199890136719,-150.7993547821045,-67.73077392578125,-309.63494873046875,False,,,283,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-29,1623076229,0.2212364673614502,70.18251729011536,38363,LOGGI004112,192.168.15.44,70.18251729011536,0,283,67d8a_00241
-154.69216918945312,71.25199890136719,-148.7209178161621,-67.73077392578125,-309.63494873046875,False,,,284,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-29,1623076229,0.21712636947631836,70.39964365959167,38363,LOGGI004112,192.168.15.44,70.39964365959167,0,284,67d8a_00241
-154.57009887695312,71.25199890136719,-152.3221244049072,-73.01805877685547,-309.63494873046875,False,,,285,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-29,1623076229,0.2271440029144287,70.6267876625061,38363,LOGGI004112,192.168.15.44,70.6267876625061,0,285,67d8a_00241
-154.4385986328125,71.25199890136719,-149.82106025695802,-73.01805877685547,-309.63494873046875,False,,,286,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-29,1623076229,0.23344802856445312,70.86023569107056,38363,LOGGI004112,192.168.15.44,70.86023569107056,0,286,67d8a_00241
-154.3101806640625,71.25199890136719,-150.19507530212402,-73.01805877685547,-309.63494873046875,False,,,287,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-30,1623076230,0.22929906845092773,71.08953475952148,38363,LOGGI004112,192.168.15.44,71.08953475952148,0,287,67d8a_00241
-154.19625854492188,71.25199890136719,-151.2520736694336,-73.01805877685547,-309.63494873046875,False,,,288,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-30,1623076230,0.20846176147460938,71.2979965209961,38363,LOGGI004112,192.168.15.44,71.2979965209961,0,288,67d8a_00241
-154.05198669433594,71.25199890136719,-153.15246742248536,-72.55989837646484,-309.63494873046875,False,,,289,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-30,1623076230,0.20983171463012695,71.50782823562622,38363,LOGGI004112,192.168.15.44,71.50782823562622,0,289,67d8a_00241
-153.9163055419922,71.25199890136719,-150.82649238586427,-72.55989837646484,-260.4700012207031,False,,,290,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-30,1623076230,0.17698907852172852,71.68481731414795,38363,LOGGI004112,192.168.15.44,71.68481731414795,0,290,67d8a_00241
-153.81153869628906,71.25199890136719,-149.71809730529785,-69.84302520751953,-289.4040222167969,False,,,291,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-30,1623076230,0.17661142349243164,71.86142873764038,38363,LOGGI004112,192.168.15.44,71.86142873764038,0,291,67d8a_00241
-153.69650268554688,71.25199890136719,-149.32371349334716,-60.788944244384766,-289.4040222167969,False,,,292,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-31,1623076231,0.17482948303222656,72.03625822067261,38363,LOGGI004112,192.168.15.44,72.03625822067261,0,292,67d8a_00241
-153.56915283203125,71.25199890136719,-151.76017681121826,-60.788944244384766,-289.4040222167969,False,,,293,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-31,1623076231,0.17068815231323242,72.20694637298584,38363,LOGGI004112,192.168.15.44,72.20694637298584,0,293,67d8a_00241
-153.47872924804688,71.25199890136719,-152.9243193435669,-60.788944244384766,-289.4040222167969,False,,,294,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-31,1623076231,0.18032503128051758,72.38727140426636,38363,LOGGI004112,192.168.15.44,72.38727140426636,0,294,67d8a_00241
-153.3810272216797,71.25199890136719,-149.4100123977661,-60.788944244384766,-289.4040222167969,False,,,295,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-31,1623076231,0.1878504753112793,72.57512187957764,38363,LOGGI004112,192.168.15.44,72.57512187957764,0,295,67d8a_00241
-153.26229858398438,71.25199890136719,-150.37381023406982,-60.788944244384766,-289.4040222167969,False,,,296,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-31,1623076231,0.18318629264831543,72.75830817222595,38363,LOGGI004112,192.168.15.44,72.75830817222595,0,296,67d8a_00241
-153.12454223632812,71.25199890136719,-149.49365337371827,-60.788944244384766,-289.4040222167969,False,,,297,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-32,1623076232,0.24047613143920898,72.99878430366516,38363,LOGGI004112,192.168.15.44,72.99878430366516,0,297,67d8a_00241
-153.0114288330078,71.25199890136719,-147.95584774017334,-60.788944244384766,-289.4040222167969,False,,,298,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-32,1623076232,0.17068862915039062,73.16947293281555,38363,LOGGI004112,192.168.15.44,73.16947293281555,0,298,67d8a_00241
-152.88206481933594,71.25199890136719,-148.45363437652588,-60.788944244384766,-296.2371826171875,False,,,299,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-32,1623076232,0.19043469429016113,73.35990762710571,38363,LOGGI004112,192.168.15.44,73.35990762710571,0,299,67d8a_00241
-152.77389526367188,71.25199890136719,-147.96902484893798,-60.788944244384766,-296.2371826171875,False,,,300,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-32,1623076232,0.16967034339904785,73.52957797050476,38363,LOGGI004112,192.168.15.44,73.52957797050476,0,300,67d8a_00241
-152.67727661132812,71.25199890136719,-147.4766821670532,-60.788944244384766,-296.2371826171875,False,,,301,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-32,1623076232,0.16921591758728027,73.69879388809204,38363,LOGGI004112,192.168.15.44,73.69879388809204,0,301,67d8a_00241
-152.5535430908203,71.25199890136719,-150.7766284942627,-66.3407974243164,-325.1135559082031,False,,,302,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-33,1623076233,0.18196868896484375,73.88076257705688,38363,LOGGI004112,192.168.15.44,73.88076257705688,0,302,67d8a_00241
-152.41793823242188,71.25199890136719,-152.4032460784912,-66.3407974243164,-325.1135559082031,False,,,303,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-33,1623076233,0.17007923126220703,74.05084180831909,38363,LOGGI004112,192.168.15.44,74.05084180831909,0,303,67d8a_00241
-152.31471252441406,71.25199890136719,-151.99744583129882,-66.3407974243164,-325.1135559082031,False,,,304,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-33,1623076233,0.19647455215454102,74.24731636047363,38363,LOGGI004112,192.168.15.44,74.24731636047363,0,304,67d8a_00241
-152.18988037109375,71.25199890136719,-153.6785566711426,-72.94864654541016,-325.1135559082031,False,,,305,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-33,1623076233,0.1809234619140625,74.4282398223877,38363,LOGGI004112,192.168.15.44,74.4282398223877,0,305,67d8a_00241
-152.07763671875,71.25199890136719,-152.7535043334961,-72.94864654541016,-330.176513671875,False,,,306,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-33,1623076233,0.16895031929016113,74.59719014167786,38363,LOGGI004112,192.168.15.44,74.59719014167786,0,306,67d8a_00241
-151.9687042236328,71.25199890136719,-153.33780632019042,-62.760597229003906,-330.176513671875,False,,,307,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-34,1623076234,0.18126177787780762,74.77845191955566,38363,LOGGI004112,192.168.15.44,74.77845191955566,0,307,67d8a_00241
-151.8459014892578,71.25199890136719,-153.95040473937988,-62.760597229003906,-330.176513671875,False,,,308,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-34,1623076234,0.17825007438659668,74.95670199394226,38363,LOGGI004112,192.168.15.44,74.95670199394226,0,308,67d8a_00241
-151.7556610107422,71.25199890136719,-150.54094345092773,-62.760597229003906,-330.176513671875,False,,,309,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-34,1623076234,0.18892574310302734,75.14562773704529,38363,LOGGI004112,192.168.15.44,75.14562773704529,0,309,67d8a_00241
-151.6511993408203,71.25199890136719,-152.38381607055663,-62.760597229003906,-330.176513671875,False,,,310,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-34,1623076234,0.18057823181152344,75.32620596885681,38363,LOGGI004112,192.168.15.44,75.32620596885681,0,310,67d8a_00241
-151.55087280273438,71.25199890136719,-152.84867385864257,-62.760597229003906,-330.176513671875,False,,,311,256352ecb26240cfaf995f46522ace20,2021-06-07_11-30-34,1623076234,0.18535423278808594,75.5115602016449,38363,LOGGI004112,192.168.15.44,75.5115602016449,0,311,67d8a_00241
