true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-65.84404754638672,-55.940185546875,-67.30728816986084,-38.431671142578125,-113.4620132446289,2.476705551147461,False,,,918,34145465d4b44abb94401752f829e201,2021-06-12_16-24-33,1623525873,0.1753551959991455,181.48160696029663,175897,LOGGI004112,192.168.15.44,181.48160696029663,0,918,58b1f_00038
-65.83009338378906,-55.940185546875,-67.14572490692139,-38.431671142578125,-113.4620132446289,2.6603548526763916,False,,,919,34145465d4b44abb94401752f829e201,2021-06-12_16-24-33,1623525873,0.16687822341918945,181.64848518371582,175897,LOGGI004112,192.168.15.44,181.64848518371582,0,919,58b1f_00038
-65.83259582519531,-55.940185546875,-67.20306728363038,-38.431671142578125,-113.4620132446289,3.1475982666015625,False,,,920,34145465d4b44abb94401752f829e201,2021-06-12_16-24-33,1623525873,0.1655745506286621,181.81405973434448,175897,LOGGI004112,192.168.15.44,181.81405973434448,0,920,58b1f_00038
-65.83349609375,-55.940185546875,-67.16986587524414,-38.431671142578125,-113.4620132446289,2.755955219268799,False,,,921,34145465d4b44abb94401752f829e201,2021-06-12_16-24-34,1623525874,0.16678071022033691,181.98084044456482,175897,LOGGI004112,192.168.15.44,181.98084044456482,0,921,58b1f_00038
-65.83694458007812,-55.940185546875,-67.07162818908691,-38.431671142578125,-113.4620132446289,2.550856590270996,False,,,922,34145465d4b44abb94401752f829e201,2021-06-12_16-24-34,1623525874,0.16495442390441895,182.14579486846924,175897,LOGGI004112,192.168.15.44,182.14579486846924,0,922,58b1f_00038
-65.82100677490234,-55.940185546875,-67.15329772949218,-38.431671142578125,-113.4620132446289,2.10441517829895,False,,,923,34145465d4b44abb94401752f829e201,2021-06-12_16-24-34,1623525874,0.17158102989196777,182.3173758983612,175897,LOGGI004112,192.168.15.44,182.3173758983612,0,923,58b1f_00038
-65.81118774414062,-55.940185546875,-66.9109351348877,-38.431671142578125,-113.4620132446289,2.311331033706665,False,,,924,34145465d4b44abb94401752f829e201,2021-06-12_16-24-34,1623525874,0.17142605781555176,182.48880195617676,175897,LOGGI004112,192.168.15.44,182.48880195617676,0,924,58b1f_00038
-65.78623962402344,-55.940185546875,-67.15675453186036,-38.431671142578125,-113.4620132446289,3.2565181255340576,False,,,925,34145465d4b44abb94401752f829e201,2021-06-12_16-24-34,1623525874,0.17197561264038086,182.66077756881714,175897,LOGGI004112,192.168.15.44,182.66077756881714,0,925,58b1f_00038
-65.77022552490234,-55.940185546875,-67.11962211608886,-38.431671142578125,-113.4620132446289,2.9948959350585938,False,,,926,34145465d4b44abb94401752f829e201,2021-06-12_16-24-34,1623525874,0.16318702697753906,182.82396459579468,175897,LOGGI004112,192.168.15.44,182.82396459579468,0,926,58b1f_00038
-65.75697326660156,-55.940185546875,-67.16652503967285,-38.431671142578125,-113.4620132446289,2.647479772567749,False,,,927,34145465d4b44abb94401752f829e201,2021-06-12_16-24-35,1623525875,0.16335225105285645,182.98731684684753,175897,LOGGI004112,192.168.15.44,182.98731684684753,0,927,58b1f_00038
-65.74849700927734,-55.940185546875,-67.33484012603759,-38.431671142578125,-113.4620132446289,1.8509091138839722,False,,,928,34145465d4b44abb94401752f829e201,2021-06-12_16-24-35,1623525875,0.16774702072143555,183.15506386756897,175897,LOGGI004112,192.168.15.44,183.15506386756897,0,928,58b1f_00038
-65.71629333496094,-55.940185546875,-67.6280634689331,-38.431671142578125,-113.4620132446289,2.3682734966278076,False,,,929,34145465d4b44abb94401752f829e201,2021-06-12_16-24-35,1623525875,0.1652848720550537,183.32034873962402,175897,LOGGI004112,192.168.15.44,183.32034873962402,0,929,58b1f_00038
-65.70034790039062,-55.940185546875,-67.58718677520751,-38.431671142578125,-113.4620132446289,2.513753890991211,False,,,930,34145465d4b44abb94401752f829e201,2021-06-12_16-24-35,1623525875,0.14768314361572266,183.46803188323975,175897,LOGGI004112,192.168.15.44,183.46803188323975,0,930,58b1f_00038
-65.69039154052734,-55.940185546875,-67.56807331085206,-38.431671142578125,-113.4620132446289,3.2717068195343018,False,,,931,34145465d4b44abb94401752f829e201,2021-06-12_16-24-35,1623525875,0.1647641658782959,183.63279604911804,175897,LOGGI004112,192.168.15.44,183.63279604911804,0,931,58b1f_00038
-65.6746597290039,-55.940185546875,-67.55418956756591,-38.431671142578125,-113.4620132446289,2.5993025302886963,False,,,932,34145465d4b44abb94401752f829e201,2021-06-12_16-24-35,1623525875,0.1610875129699707,183.793883562088,175897,LOGGI004112,192.168.15.44,183.793883562088,0,932,58b1f_00038
-65.66275024414062,-55.940185546875,-67.53187141418456,-38.431671142578125,-113.4620132446289,2.535634994506836,False,,,933,34145465d4b44abb94401752f829e201,2021-06-12_16-24-36,1623525876,0.17187905311584473,183.96576261520386,175897,LOGGI004112,192.168.15.44,183.96576261520386,0,933,58b1f_00038
-65.65808868408203,-55.940185546875,-67.42593803405762,-38.431671142578125,-113.4620132446289,2.1658737659454346,False,,,934,34145465d4b44abb94401752f829e201,2021-06-12_16-24-36,1623525876,0.1659250259399414,184.1316876411438,175897,LOGGI004112,192.168.15.44,184.1316876411438,0,934,58b1f_00038
-65.64925384521484,-55.940185546875,-67.48089584350586,-38.431671142578125,-113.4620132446289,2.8043503761291504,False,,,935,34145465d4b44abb94401752f829e201,2021-06-12_16-24-36,1623525876,0.16507315635681152,184.2967607975006,175897,LOGGI004112,192.168.15.44,184.2967607975006,0,935,58b1f_00038
-65.62801361083984,-55.940185546875,-67.68288417816161,-38.431671142578125,-113.4620132446289,2.202101469039917,False,,,936,34145465d4b44abb94401752f829e201,2021-06-12_16-24-36,1623525876,0.17003536224365234,184.46679615974426,175897,LOGGI004112,192.168.15.44,184.46679615974426,0,936,58b1f_00038
-65.61552429199219,-55.940185546875,-67.5948711013794,-38.431671142578125,-113.4620132446289,2.822190999984741,False,,,937,34145465d4b44abb94401752f829e201,2021-06-12_16-24-36,1623525876,0.16342735290527344,184.63022351264954,175897,LOGGI004112,192.168.15.44,184.63022351264954,0,937,58b1f_00038
-65.60957336425781,-55.940185546875,-67.38968872070312,-35.8846435546875,-113.4620132446289,1.5806094408035278,False,,,938,34145465d4b44abb94401752f829e201,2021-06-12_16-24-37,1623525877,0.16893792152404785,184.79916143417358,175897,LOGGI004112,192.168.15.44,184.79916143417358,0,938,58b1f_00038
-65.59628295898438,-55.940185546875,-67.08096714019776,-35.8846435546875,-113.4620132446289,2.4558346271514893,False,,,939,34145465d4b44abb94401752f829e201,2021-06-12_16-24-37,1623525877,0.18369579315185547,184.98285722732544,175897,LOGGI004112,192.168.15.44,184.98285722732544,0,939,58b1f_00038
-65.56159973144531,-55.940185546875,-67.49412532806396,-35.8846435546875,-113.4620132446289,3.293605327606201,False,,,940,34145465d4b44abb94401752f829e201,2021-06-12_16-24-37,1623525877,0.20458984375,185.18744707107544,175897,LOGGI004112,192.168.15.44,185.18744707107544,0,940,58b1f_00038
-65.55864715576172,-55.940185546875,-67.36535598754882,-35.8846435546875,-113.4620132446289,2.125919818878174,False,,,941,34145465d4b44abb94401752f829e201,2021-06-12_16-24-37,1623525877,0.2050178050994873,185.39246487617493,175897,LOGGI004112,192.168.15.44,185.39246487617493,0,941,58b1f_00038
-65.5475845336914,-55.940185546875,-67.25073371887207,-35.8846435546875,-113.4620132446289,3.6948704719543457,False,,,942,34145465d4b44abb94401752f829e201,2021-06-12_16-24-37,1623525877,0.20657920837402344,185.59904408454895,175897,LOGGI004112,192.168.15.44,185.59904408454895,0,942,58b1f_00038
-65.52598571777344,-55.940185546875,-67.45606899261475,-35.8846435546875,-113.4620132446289,2.987337112426758,False,,,943,34145465d4b44abb94401752f829e201,2021-06-12_16-24-38,1623525878,0.2098989486694336,185.80894303321838,175897,LOGGI004112,192.168.15.44,185.80894303321838,0,943,58b1f_00038
-65.51726531982422,-55.940185546875,-67.34303218841552,-35.8846435546875,-113.4620132446289,2.34216046333313,False,,,944,34145465d4b44abb94401752f829e201,2021-06-12_16-24-38,1623525878,0.20287847518920898,186.0118215084076,175897,LOGGI004112,192.168.15.44,186.0118215084076,0,944,58b1f_00038
-65.5091781616211,-55.940185546875,-67.38465030670166,-35.8846435546875,-113.4620132446289,2.184847354888916,False,,,945,34145465d4b44abb94401752f829e201,2021-06-12_16-24-38,1623525878,0.19889616966247559,186.21071767807007,175897,LOGGI004112,192.168.15.44,186.21071767807007,0,945,58b1f_00038
-65.49669647216797,-55.940185546875,-67.17388748168945,-35.8846435546875,-113.4620132446289,2.502244710922241,False,,,946,34145465d4b44abb94401752f829e201,2021-06-12_16-24-38,1623525878,0.2114570140838623,186.42217469215393,175897,LOGGI004112,192.168.15.44,186.42217469215393,0,946,58b1f_00038
-65.45755004882812,-55.940185546875,-67.16249229431152,-35.8846435546875,-113.4620132446289,4.111402988433838,False,,,947,34145465d4b44abb94401752f829e201,2021-06-12_16-24-38,1623525878,0.20080971717834473,186.62298440933228,175897,LOGGI004112,192.168.15.44,186.62298440933228,0,947,58b1f_00038
-65.43731689453125,-55.940185546875,-66.85780082702637,-35.8846435546875,-113.4620132446289,2.920051097869873,False,,,948,34145465d4b44abb94401752f829e201,2021-06-12_16-24-39,1623525879,0.20916175842285156,186.83214616775513,175897,LOGGI004112,192.168.15.44,186.83214616775513,0,948,58b1f_00038
-65.41804504394531,-55.940185546875,-67.09952377319335,-35.8846435546875,-113.4620132446289,3.173377275466919,False,,,949,34145465d4b44abb94401752f829e201,2021-06-12_16-24-39,1623525879,0.2769813537597656,187.1091275215149,175897,LOGGI004112,192.168.15.44,187.1091275215149,0,949,58b1f_00038
-65.40059661865234,-55.940185546875,-67.28769374847413,-35.8846435546875,-113.4620132446289,2.1939425468444824,False,,,950,34145465d4b44abb94401752f829e201,2021-06-12_16-24-39,1623525879,0.31491732597351074,187.4240448474884,175897,LOGGI004112,192.168.15.44,187.4240448474884,0,950,58b1f_00038
-65.38424682617188,-55.940185546875,-67.02318187713622,-35.8846435546875,-113.4620132446289,2.494032144546509,False,,,951,34145465d4b44abb94401752f829e201,2021-06-12_16-24-39,1623525879,0.21916532516479492,187.6432101726532,175897,LOGGI004112,192.168.15.44,187.6432101726532,0,951,58b1f_00038
-65.37779998779297,-55.940185546875,-66.90381511688233,-35.8846435546875,-113.4620132446289,2.725782632827759,False,,,952,34145465d4b44abb94401752f829e201,2021-06-12_16-24-40,1623525880,0.20844340324401855,187.85165357589722,175897,LOGGI004112,192.168.15.44,187.85165357589722,0,952,58b1f_00038
-65.36470794677734,-55.940185546875,-66.81859874725342,-35.8846435546875,-113.4620132446289,2.3727381229400635,False,,,953,34145465d4b44abb94401752f829e201,2021-06-12_16-24-40,1623525880,0.20404839515686035,188.05570197105408,175897,LOGGI004112,192.168.15.44,188.05570197105408,0,953,58b1f_00038
-65.35559844970703,-55.940185546875,-66.82826175689698,-35.8846435546875,-113.4620132446289,3.0682761669158936,False,,,954,34145465d4b44abb94401752f829e201,2021-06-12_16-24-40,1623525880,0.20920801162719727,188.26490998268127,175897,LOGGI004112,192.168.15.44,188.26490998268127,0,954,58b1f_00038
-65.34832000732422,-55.940185546875,-66.63133449554444,-35.8846435546875,-113.4620132446289,2.005791425704956,False,,,955,34145465d4b44abb94401752f829e201,2021-06-12_16-24-40,1623525880,0.20614099502563477,188.4710509777069,175897,LOGGI004112,192.168.15.44,188.4710509777069,0,955,58b1f_00038
-65.34086608886719,-55.940185546875,-66.57307430267333,-35.8846435546875,-113.4620132446289,2.776498317718506,False,,,956,34145465d4b44abb94401752f829e201,2021-06-12_16-24-41,1623525881,0.2143855094909668,188.68543648719788,175897,LOGGI004112,192.168.15.44,188.68543648719788,0,956,58b1f_00038
-65.33165740966797,-55.940185546875,-66.3152811050415,-35.8846435546875,-113.4620132446289,2.533601760864258,False,,,957,34145465d4b44abb94401752f829e201,2021-06-12_16-24-41,1623525881,0.3566474914550781,189.04208397865295,175897,LOGGI004112,192.168.15.44,189.04208397865295,0,957,58b1f_00038
-65.30020904541016,-55.940185546875,-66.20952693939209,-35.8846435546875,-113.4620132446289,4.3207526206970215,False,,,958,34145465d4b44abb94401752f829e201,2021-06-12_16-24-41,1623525881,0.22809290885925293,189.2701768875122,175897,LOGGI004112,192.168.15.44,189.2701768875122,0,958,58b1f_00038
-65.28919219970703,-55.940185546875,-66.7045930480957,-35.8846435546875,-113.4620132446289,2.919275999069214,False,,,959,34145465d4b44abb94401752f829e201,2021-06-12_16-24-41,1623525881,0.22063422203063965,189.49081110954285,175897,LOGGI004112,192.168.15.44,189.49081110954285,0,959,58b1f_00038
-65.27374267578125,-55.940185546875,-67.12358131408692,-35.8846435546875,-113.4620132446289,2.427692174911499,False,,,960,34145465d4b44abb94401752f829e201,2021-06-12_16-24-42,1623525882,0.20830655097961426,189.69911766052246,175897,LOGGI004112,192.168.15.44,189.69911766052246,0,960,58b1f_00038
-65.25621795654297,-55.940185546875,-66.8597248840332,-35.8846435546875,-111.16566467285156,2.7630581855773926,False,,,961,34145465d4b44abb94401752f829e201,2021-06-12_16-24-42,1623525882,0.29659223556518555,189.99570989608765,175897,LOGGI004112,192.168.15.44,189.99570989608765,0,961,58b1f_00038
-65.24808502197266,-55.940185546875,-66.93889526367188,-35.8846435546875,-111.16566467285156,2.415456533432007,False,,,962,34145465d4b44abb94401752f829e201,2021-06-12_16-24-42,1623525882,0.20902657508850098,190.20473647117615,175897,LOGGI004112,192.168.15.44,190.20473647117615,0,962,58b1f_00038
-65.21942901611328,-55.940185546875,-67.23912086486817,-35.8846435546875,-111.16566467285156,3.0449657440185547,False,,,963,34145465d4b44abb94401752f829e201,2021-06-12_16-24-42,1623525882,0.20366406440734863,190.4084005355835,175897,LOGGI004112,192.168.15.44,190.4084005355835,0,963,58b1f_00038
-65.19303894042969,-55.940185546875,-67.43743175506592,-35.8846435546875,-111.16566467285156,2.6291139125823975,False,,,964,34145465d4b44abb94401752f829e201,2021-06-12_16-24-43,1623525883,0.19992351531982422,190.60832405090332,175897,LOGGI004112,192.168.15.44,190.60832405090332,0,964,58b1f_00038
-65.16935729980469,-55.940185546875,-67.22627975463867,-35.8846435546875,-111.16566467285156,3.126075029373169,False,,,965,34145465d4b44abb94401752f829e201,2021-06-12_16-24-43,1623525883,0.2058548927307129,190.81417894363403,175897,LOGGI004112,192.168.15.44,190.81417894363403,0,965,58b1f_00038
-65.15776824951172,-55.940185546875,-67.2058772277832,-35.8846435546875,-111.16566467285156,2.070930004119873,False,,,966,34145465d4b44abb94401752f829e201,2021-06-12_16-24-43,1623525883,0.1973400115966797,191.0115189552307,175897,LOGGI004112,192.168.15.44,191.0115189552307,0,966,58b1f_00038
-65.14970397949219,-55.940185546875,-66.89712181091309,-35.8846435546875,-111.16566467285156,1.8824007511138916,False,,,967,34145465d4b44abb94401752f829e201,2021-06-12_16-24-43,1623525883,0.1999194622039795,191.2114384174347,175897,LOGGI004112,192.168.15.44,191.2114384174347,0,967,58b1f_00038
-65.14261627197266,-55.940185546875,-67.06873565673828,-35.8846435546875,-111.16566467285156,2.182088613510132,False,,,968,34145465d4b44abb94401752f829e201,2021-06-12_16-24-43,1623525883,0.20624995231628418,191.41768836975098,175897,LOGGI004112,192.168.15.44,191.41768836975098,0,968,58b1f_00038
-65.13137817382812,-55.940185546875,-67.33129005432129,-35.8846435546875,-111.16566467285156,2.3420205116271973,False,,,969,34145465d4b44abb94401752f829e201,2021-06-12_16-24-44,1623525884,0.20366454124450684,191.62135291099548,175897,LOGGI004112,192.168.15.44,191.62135291099548,0,969,58b1f_00038
-65.10711669921875,-55.940185546875,-67.57390254974365,-35.8846435546875,-111.16566467285156,4.120964527130127,False,,,970,34145465d4b44abb94401752f829e201,2021-06-12_16-24-44,1623525884,0.20084381103515625,191.82219672203064,175897,LOGGI004112,192.168.15.44,191.82219672203064,0,970,58b1f_00038
-65.1090087890625,-55.940185546875,-67.2283228302002,-35.8846435546875,-111.16566467285156,2.4796011447906494,False,,,971,34145465d4b44abb94401752f829e201,2021-06-12_16-24-44,1623525884,0.1995103359222412,192.02170705795288,175897,LOGGI004112,192.168.15.44,192.02170705795288,0,971,58b1f_00038
-65.10111999511719,-55.940185546875,-67.23120491027832,-35.8846435546875,-111.16566467285156,2.468752861022949,False,,,972,34145465d4b44abb94401752f829e201,2021-06-12_16-24-44,1623525884,0.20245027542114258,192.22415733337402,175897,LOGGI004112,192.168.15.44,192.22415733337402,0,972,58b1f_00038
-65.09896850585938,-55.940185546875,-67.05632961273193,-35.8846435546875,-111.16566467285156,2.159101724624634,False,,,973,34145465d4b44abb94401752f829e201,2021-06-12_16-24-44,1623525884,0.19463896751403809,192.41879630088806,175897,LOGGI004112,192.168.15.44,192.41879630088806,0,973,58b1f_00038
-65.0701675415039,-55.940185546875,-67.28714569091797,-35.8846435546875,-111.16566467285156,3.3504254817962646,False,,,974,34145465d4b44abb94401752f829e201,2021-06-12_16-24-45,1623525885,0.18373322486877441,192.60252952575684,175897,LOGGI004112,192.168.15.44,192.60252952575684,0,974,58b1f_00038
-65.06375885009766,-55.940185546875,-67.3076318359375,-35.8846435546875,-111.16566467285156,3.0311412811279297,False,,,975,34145465d4b44abb94401752f829e201,2021-06-12_16-24-45,1623525885,0.15343999862670898,192.75596952438354,175897,LOGGI004112,192.168.15.44,192.75596952438354,0,975,58b1f_00038
-65.05491638183594,-55.940185546875,-68.08182518005371,-35.8846435546875,-129.5774688720703,4.241954803466797,False,,,976,34145465d4b44abb94401752f829e201,2021-06-12_16-24-45,1623525885,0.16105151176452637,192.91702103614807,175897,LOGGI004112,192.168.15.44,192.91702103614807,0,976,58b1f_00038
-65.04920196533203,-55.940185546875,-67.9939645767212,-35.8846435546875,-129.5774688720703,2.7021498680114746,False,,,977,34145465d4b44abb94401752f829e201,2021-06-12_16-24-45,1623525885,0.22114944458007812,193.13817048072815,175897,LOGGI004112,192.168.15.44,193.13817048072815,0,977,58b1f_00038
-65.04491424560547,-55.940185546875,-67.99174800872802,-35.8846435546875,-129.5774688720703,3.3342654705047607,False,,,978,34145465d4b44abb94401752f829e201,2021-06-12_16-24-45,1623525885,0.19968056678771973,193.33785104751587,175897,LOGGI004112,192.168.15.44,193.33785104751587,0,978,58b1f_00038
-65.03074645996094,-55.940185546875,-67.82884654998779,-35.8846435546875,-129.5774688720703,2.789119243621826,False,,,979,34145465d4b44abb94401752f829e201,2021-06-12_16-24-46,1623525886,0.2116992473602295,193.5495502948761,175897,LOGGI004112,192.168.15.44,193.5495502948761,0,979,58b1f_00038
-65.02467346191406,-55.940185546875,-67.64778064727783,-35.8846435546875,-129.5774688720703,3.587820291519165,False,,,980,34145465d4b44abb94401752f829e201,2021-06-12_16-24-46,1623525886,0.20414972305297852,193.75370001792908,175897,LOGGI004112,192.168.15.44,193.75370001792908,0,980,58b1f_00038
-65.01646423339844,-55.940185546875,-67.82777877807617,-35.8846435546875,-129.5774688720703,2.6374802589416504,False,,,981,34145465d4b44abb94401752f829e201,2021-06-12_16-24-46,1623525886,0.21134018898010254,193.96504020690918,175897,LOGGI004112,192.168.15.44,193.96504020690918,0,981,58b1f_00038
-64.99185180664062,-55.940185546875,-67.87725978851319,-35.8846435546875,-129.5774688720703,2.576983690261841,False,,,982,34145465d4b44abb94401752f829e201,2021-06-12_16-24-46,1623525886,0.25630998611450195,194.22135019302368,175897,LOGGI004112,192.168.15.44,194.22135019302368,0,982,58b1f_00038
-64.97389221191406,-55.940185546875,-67.82593250274658,-35.8846435546875,-129.5774688720703,2.086143970489502,False,,,983,34145465d4b44abb94401752f829e201,2021-06-12_16-24-47,1623525887,0.22896742820739746,194.45031762123108,175897,LOGGI004112,192.168.15.44,194.45031762123108,0,983,58b1f_00038
-64.96520233154297,-55.940185546875,-67.84215473175048,-35.8846435546875,-129.5774688720703,3.015916585922241,False,,,984,34145465d4b44abb94401752f829e201,2021-06-12_16-24-47,1623525887,0.21358466148376465,194.66390228271484,175897,LOGGI004112,192.168.15.44,194.66390228271484,0,984,58b1f_00038
-64.94569396972656,-55.940185546875,-67.88253887176514,-35.8846435546875,-129.5774688720703,3.1711087226867676,False,,,985,34145465d4b44abb94401752f829e201,2021-06-12_16-24-47,1623525887,0.2111036777496338,194.87500596046448,175897,LOGGI004112,192.168.15.44,194.87500596046448,0,985,58b1f_00038
-64.9317626953125,-55.940185546875,-67.93738697052002,-35.8846435546875,-129.5774688720703,3.1263039112091064,False,,,986,34145465d4b44abb94401752f829e201,2021-06-12_16-24-47,1623525887,0.2069404125213623,195.08194637298584,175897,LOGGI004112,192.168.15.44,195.08194637298584,0,986,58b1f_00038
-64.93035888671875,-55.940185546875,-67.97923412322999,-35.8846435546875,-129.5774688720703,2.9662437438964844,False,,,987,34145465d4b44abb94401752f829e201,2021-06-12_16-24-48,1623525888,0.2377007007598877,195.31964707374573,175897,LOGGI004112,192.168.15.44,195.31964707374573,0,987,58b1f_00038
-64.90437316894531,-55.940185546875,-68.18390865325928,-35.8846435546875,-129.5774688720703,3.8549697399139404,False,,,988,34145465d4b44abb94401752f829e201,2021-06-12_16-24-48,1623525888,0.22933554649353027,195.54898262023926,175897,LOGGI004112,192.168.15.44,195.54898262023926,0,988,58b1f_00038
-64.88846588134766,-55.940185546875,-68.01320590972901,-35.8846435546875,-129.5774688720703,2.0947396755218506,False,,,989,34145465d4b44abb94401752f829e201,2021-06-12_16-24-48,1623525888,0.26616954803466797,195.81515216827393,175897,LOGGI004112,192.168.15.44,195.81515216827393,0,989,58b1f_00038
-64.88160705566406,-55.940185546875,-67.55291843414307,-35.8846435546875,-129.5774688720703,2.367121696472168,False,,,990,34145465d4b44abb94401752f829e201,2021-06-12_16-24-48,1623525888,0.23293375968933105,196.04808592796326,175897,LOGGI004112,192.168.15.44,196.04808592796326,0,990,58b1f_00038
-64.86471557617188,-55.940185546875,-67.47703838348389,-35.8846435546875,-129.5774688720703,2.0129964351654053,False,,,991,34145465d4b44abb94401752f829e201,2021-06-12_16-24-49,1623525889,0.2030644416809082,196.25115036964417,175897,LOGGI004112,192.168.15.44,196.25115036964417,0,991,58b1f_00038
-64.84722137451172,-55.940185546875,-67.5704821395874,-35.8846435546875,-129.5774688720703,2.6065497398376465,False,,,992,34145465d4b44abb94401752f829e201,2021-06-12_16-24-49,1623525889,0.19577789306640625,196.44692826271057,175897,LOGGI004112,192.168.15.44,196.44692826271057,0,992,58b1f_00038
-64.8408203125,-55.940185546875,-67.62319972991943,-35.8846435546875,-129.5774688720703,1.8891210556030273,False,,,993,34145465d4b44abb94401752f829e201,2021-06-12_16-24-49,1623525889,0.20221877098083496,196.6491470336914,175897,LOGGI004112,192.168.15.44,196.6491470336914,0,993,58b1f_00038
-64.83126831054688,-55.940185546875,-67.47825458526611,-35.8846435546875,-129.5774688720703,2.6794211864471436,False,,,994,34145465d4b44abb94401752f829e201,2021-06-12_16-24-49,1623525889,0.17517471313476562,196.82432174682617,175897,LOGGI004112,192.168.15.44,196.82432174682617,0,994,58b1f_00038
-64.80592346191406,-55.940185546875,-67.49912601470947,-35.8846435546875,-129.5774688720703,2.4101996421813965,False,,,995,34145465d4b44abb94401752f829e201,2021-06-12_16-24-49,1623525889,0.17032289505004883,196.99464464187622,175897,LOGGI004112,192.168.15.44,196.99464464187622,0,995,58b1f_00038
-64.8074722290039,-55.940185546875,-67.45819381713868,-35.8846435546875,-129.5774688720703,3.0833983421325684,False,,,996,34145465d4b44abb94401752f829e201,2021-06-12_16-24-49,1623525889,0.18257355690002441,197.17721819877625,175897,LOGGI004112,192.168.15.44,197.17721819877625,0,996,58b1f_00038
-64.80083465576172,-55.940185546875,-67.30208618164062,-35.8846435546875,-129.5774688720703,1.9947094917297363,False,,,997,34145465d4b44abb94401752f829e201,2021-06-12_16-24-50,1623525890,0.17112302780151367,197.34834122657776,175897,LOGGI004112,192.168.15.44,197.34834122657776,0,997,58b1f_00038
-64.78665161132812,-55.940185546875,-67.39132667541504,-35.8846435546875,-129.5774688720703,1.9833980798721313,False,,,998,34145465d4b44abb94401752f829e201,2021-06-12_16-24-50,1623525890,0.16958189010620117,197.51792311668396,175897,LOGGI004112,192.168.15.44,197.51792311668396,0,998,58b1f_00038
-64.7671127319336,-55.940185546875,-67.82378520965577,-35.8846435546875,-129.5774688720703,3.12736439704895,False,,,999,34145465d4b44abb94401752f829e201,2021-06-12_16-24-50,1623525890,0.16814923286437988,197.68607234954834,175897,LOGGI004112,192.168.15.44,197.68607234954834,0,999,58b1f_00038
-64.75484466552734,-55.940185546875,-67.7610584640503,-35.8846435546875,-129.5774688720703,2.177427053451538,False,,,1000,34145465d4b44abb94401752f829e201,2021-06-12_16-24-50,1623525890,0.17106032371520996,197.85713267326355,175897,LOGGI004112,192.168.15.44,197.85713267326355,0,1000,58b1f_00038
-64.74864959716797,-55.940185546875,-67.82571601867676,-35.8846435546875,-129.5774688720703,2.045477867126465,False,,,1001,34145465d4b44abb94401752f829e201,2021-06-12_16-24-50,1623525890,0.17658782005310059,198.03372049331665,175897,LOGGI004112,192.168.15.44,198.03372049331665,0,1001,58b1f_00038
-64.73237609863281,-55.940185546875,-68.1507032775879,-35.8846435546875,-129.5774688720703,2.281938314437866,False,,,1002,34145465d4b44abb94401752f829e201,2021-06-12_16-24-51,1623525891,0.1650524139404297,198.19877290725708,175897,LOGGI004112,192.168.15.44,198.19877290725708,0,1002,58b1f_00038
-64.73096466064453,-55.940185546875,-68.13877372741699,-35.8846435546875,-129.5774688720703,2.8479533195495605,False,,,1003,34145465d4b44abb94401752f829e201,2021-06-12_16-24-51,1623525891,0.16599345207214355,198.36476635932922,175897,LOGGI004112,192.168.15.44,198.36476635932922,0,1003,58b1f_00038
-64.71556854248047,-55.940185546875,-68.39326923370362,-35.8846435546875,-129.5774688720703,2.7486870288848877,False,,,1004,34145465d4b44abb94401752f829e201,2021-06-12_16-24-51,1623525891,0.27851152420043945,198.64327788352966,175897,LOGGI004112,192.168.15.44,198.64327788352966,0,1004,58b1f_00038
-64.70604705810547,-55.940185546875,-68.3116361618042,-35.8846435546875,-129.5774688720703,2.7622196674346924,False,,,1005,34145465d4b44abb94401752f829e201,2021-06-12_16-24-51,1623525891,0.1805431842803955,198.82382106781006,175897,LOGGI004112,192.168.15.44,198.82382106781006,0,1005,58b1f_00038
-64.7013168334961,-55.940185546875,-68.28682243347168,-35.8846435546875,-129.5774688720703,2.4910902976989746,False,,,1006,34145465d4b44abb94401752f829e201,2021-06-12_16-24-51,1623525891,0.17594528198242188,198.99976634979248,175897,LOGGI004112,192.168.15.44,198.99976634979248,0,1006,58b1f_00038
-64.69566345214844,-55.940185546875,-68.21904918670654,-35.8846435546875,-129.5774688720703,3.112494468688965,False,,,1007,34145465d4b44abb94401752f829e201,2021-06-12_16-24-52,1623525892,0.176849365234375,199.17661571502686,175897,LOGGI004112,192.168.15.44,199.17661571502686,0,1007,58b1f_00038
-64.69268798828125,-55.940185546875,-68.11386779785157,-35.8846435546875,-129.5774688720703,1.9883443117141724,False,,,1008,34145465d4b44abb94401752f829e201,2021-06-12_16-24-52,1623525892,0.17648959159851074,199.35310530662537,175897,LOGGI004112,192.168.15.44,199.35310530662537,0,1008,58b1f_00038
-64.67234802246094,-55.940185546875,-68.16137622833251,-35.8846435546875,-129.5774688720703,2.123359441757202,False,,,1009,34145465d4b44abb94401752f829e201,2021-06-12_16-24-52,1623525892,0.18639492988586426,199.53950023651123,175897,LOGGI004112,192.168.15.44,199.53950023651123,0,1009,58b1f_00038
