true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3100.353515625,76.69298553466797,-2901.524327392578,-992.936767578125,-7417.27294921875,False,,,474,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-22,1623075502,0.21738147735595703,118.51730632781982,35293,LOGGI004112,192.168.15.44,118.51730632781982,0,474,67d8a_00216
-3097.10302734375,76.69298553466797,-2950.6720446777344,-992.936767578125,-7417.27294921875,False,,,475,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-23,1623075503,0.21789312362670898,118.73519945144653,35293,LOGGI004112,192.168.15.44,118.73519945144653,0,475,67d8a_00216
-3093.92529296875,76.69298553466797,-2963.037664794922,-992.936767578125,-6269.09130859375,False,,,476,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-23,1623075503,0.2276153564453125,118.96281480789185,35293,LOGGI004112,192.168.15.44,118.96281480789185,0,476,67d8a_00216
-3090.6240234375,76.69298553466797,-3027.607276611328,-992.936767578125,-6269.09130859375,False,,,477,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-23,1623075503,0.24483990669250488,119.20765471458435,35293,LOGGI004112,192.168.15.44,119.20765471458435,0,477,67d8a_00216
-3087.54833984375,76.69298553466797,-2966.2526977539064,-992.936767578125,-6269.09130859375,False,,,478,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-23,1623075503,0.21892523765563965,119.42657995223999,35293,LOGGI004112,192.168.15.44,119.42657995223999,0,478,67d8a_00216
-3084.294189453125,76.69298553466797,-3003.8205053710935,-992.936767578125,-6151.98193359375,False,,,479,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-24,1623075504,0.2275829315185547,119.65416288375854,35293,LOGGI004112,192.168.15.44,119.65416288375854,0,479,67d8a_00216
-3081.17041015625,76.69298553466797,-2976.1164099121092,-992.936767578125,-6151.98193359375,False,,,480,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-24,1623075504,0.2876720428466797,119.94183492660522,35293,LOGGI004112,192.168.15.44,119.94183492660522,0,480,67d8a_00216
-3078.0234375,76.69298553466797,-3069.3775061035158,-1207.0552978515625,-6667.18505859375,False,,,481,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-24,1623075504,0.22562670707702637,120.16746163368225,35293,LOGGI004112,192.168.15.44,120.16746163368225,0,481,67d8a_00216
-3075.147216796875,76.69298553466797,-3028.4379248046876,-1020.0211181640625,-6667.18505859375,False,,,482,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-24,1623075504,0.2897062301635742,120.45716786384583,35293,LOGGI004112,192.168.15.44,120.45716786384583,0,482,67d8a_00216
-3071.987548828125,76.69298553466797,-3056.966900634766,-1020.0211181640625,-6886.228515625,False,,,483,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-25,1623075505,0.26926255226135254,120.72643041610718,35293,LOGGI004112,192.168.15.44,120.72643041610718,0,483,67d8a_00216
-3069.046875,76.69298553466797,-3075.7758642578124,-1020.0211181640625,-6886.228515625,False,,,484,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-25,1623075505,0.2104353904724121,120.93686580657959,35293,LOGGI004112,192.168.15.44,120.93686580657959,0,484,67d8a_00216
-3065.534912109375,76.69298553466797,-3028.4551220703124,-1020.0211181640625,-6983.69970703125,False,,,485,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-25,1623075505,0.22089719772338867,121.15776300430298,35293,LOGGI004112,192.168.15.44,121.15776300430298,0,485,67d8a_00216
-3062.423583984375,76.69298553466797,-3018.741794433594,-1020.0211181640625,-6983.69970703125,False,,,486,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-25,1623075505,0.22514915466308594,121.38291215896606,35293,LOGGI004112,192.168.15.44,121.38291215896606,0,486,67d8a_00216
-3059.337158203125,76.69298553466797,-3072.1571044921875,-1020.0211181640625,-8294.1845703125,False,,,487,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-26,1623075506,0.227708101272583,121.61062026023865,35293,LOGGI004112,192.168.15.44,121.61062026023865,0,487,67d8a_00216
-3056.05517578125,76.69298553466797,-3083.2679357910156,-1020.0211181640625,-8294.1845703125,False,,,488,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-26,1623075506,0.22004270553588867,121.83066296577454,35293,LOGGI004112,192.168.15.44,121.83066296577454,0,488,67d8a_00216
-3053.078125,76.69298553466797,-3064.888548583984,-1020.0211181640625,-8294.1845703125,False,,,489,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-26,1623075506,0.22685837745666504,122.0575213432312,35293,LOGGI004112,192.168.15.44,122.0575213432312,0,489,67d8a_00216
-3049.963134765625,76.69298553466797,-3099.996007080078,-1020.0211181640625,-8294.1845703125,False,,,490,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-26,1623075506,0.22696638107299805,122.2844877243042,35293,LOGGI004112,192.168.15.44,122.2844877243042,0,490,67d8a_00216
-3046.781494140625,76.69298553466797,-3053.071640625,-1020.0211181640625,-8294.1845703125,False,,,491,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-27,1623075507,0.22183561325073242,122.50632333755493,35293,LOGGI004112,192.168.15.44,122.50632333755493,0,491,67d8a_00216
-3043.768798828125,76.69298553466797,-3068.498220214844,-1355.742431640625,-8294.1845703125,False,,,492,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-27,1623075507,0.3139512538909912,122.82027459144592,35293,LOGGI004112,192.168.15.44,122.82027459144592,0,492,67d8a_00216
-3040.76953125,76.69298553466797,-3038.0179553222656,-1355.742431640625,-8294.1845703125,False,,,493,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-27,1623075507,0.35282158851623535,123.17309617996216,35293,LOGGI004112,192.168.15.44,123.17309617996216,0,493,67d8a_00216
-3037.9833984375,76.69298553466797,-3086.486875,-1355.742431640625,-8294.1845703125,False,,,494,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-27,1623075507,0.23577404022216797,123.40887022018433,35293,LOGGI004112,192.168.15.44,123.40887022018433,0,494,67d8a_00216
-3035.048828125,76.69298553466797,-3052.231300048828,-1266.7685546875,-8840.904296875,False,,,495,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-28,1623075508,0.2170109748840332,123.62588119506836,35293,LOGGI004112,192.168.15.44,123.62588119506836,0,495,67d8a_00216
-3032.146728515625,76.69298553466797,-3036.4083337402344,-1266.7685546875,-8840.904296875,False,,,496,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-28,1623075508,0.2423534393310547,123.86823463439941,35293,LOGGI004112,192.168.15.44,123.86823463439941,0,496,67d8a_00216
-3029.224609375,76.69298553466797,-2954.4477600097657,-1266.7685546875,-8840.904296875,False,,,497,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-28,1623075508,0.2954368591308594,124.16367149353027,35293,LOGGI004112,192.168.15.44,124.16367149353027,0,497,67d8a_00216
-3026.01611328125,76.69298553466797,-2942.923480224609,-1266.7685546875,-8840.904296875,False,,,498,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-29,1623075509,0.2741725444793701,124.43784403800964,35293,LOGGI004112,192.168.15.44,124.43784403800964,0,498,67d8a_00216
-3023.27099609375,76.69298553466797,-2947.844549560547,-1266.7685546875,-8840.904296875,False,,,499,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-29,1623075509,0.24171209335327148,124.67955613136292,35293,LOGGI004112,192.168.15.44,124.67955613136292,0,499,67d8a_00216
-3020.259033203125,76.69298553466797,-2975.7107446289065,-1266.7685546875,-8840.904296875,False,,,500,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-29,1623075509,0.2302865982055664,124.90984272956848,35293,LOGGI004112,192.168.15.44,124.90984272956848,0,500,67d8a_00216
-3017.373291015625,76.69298553466797,-2957.140430908203,-1231.4525146484375,-8840.904296875,False,,,501,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-29,1623075509,0.22066664695739746,125.13050937652588,35293,LOGGI004112,192.168.15.44,125.13050937652588,0,501,67d8a_00216
-3014.603515625,76.69298553466797,-3000.530383300781,-1231.4525146484375,-8840.904296875,False,,,502,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-29,1623075509,0.21740436553955078,125.34791374206543,35293,LOGGI004112,192.168.15.44,125.34791374206543,0,502,67d8a_00216
-3011.384033203125,76.69298553466797,-3066.62662109375,-1087.8291015625,-8840.904296875,False,,,503,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-30,1623075510,0.22534704208374023,125.57326078414917,35293,LOGGI004112,192.168.15.44,125.57326078414917,0,503,67d8a_00216
-3008.463623046875,76.69298553466797,-3027.6945227050783,-1087.8291015625,-8840.904296875,False,,,504,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-30,1623075510,0.21787309646606445,125.79113388061523,35293,LOGGI004112,192.168.15.44,125.79113388061523,0,504,67d8a_00216
-3005.57421875,76.69298553466797,-3010.350302734375,-1087.8291015625,-6072.40087890625,False,,,505,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-30,1623075510,0.18984341621398926,125.98097729682922,35293,LOGGI004112,192.168.15.44,125.98097729682922,0,505,67d8a_00216
-3002.624267578125,76.69298553466797,-2961.6251110839844,-1087.8291015625,-6072.40087890625,False,,,506,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-30,1623075510,0.2846193313598633,126.26559662818909,35293,LOGGI004112,192.168.15.44,126.26559662818909,0,506,67d8a_00216
-2999.70166015625,76.69298553466797,-2988.270524902344,-1087.8291015625,-6441.345703125,False,,,507,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-31,1623075511,0.27265310287475586,126.53824973106384,35293,LOGGI004112,192.168.15.44,126.53824973106384,0,507,67d8a_00216
-2996.681640625,76.69298553466797,-3052.963253173828,-1087.8291015625,-6441.345703125,False,,,508,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-31,1623075511,0.21856427192687988,126.75681400299072,35293,LOGGI004112,192.168.15.44,126.75681400299072,0,508,67d8a_00216
-2993.797607421875,76.69298553466797,-3010.0947302246095,-1087.8291015625,-6441.345703125,False,,,509,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-31,1623075511,0.21838688850402832,126.97520089149475,35293,LOGGI004112,192.168.15.44,126.97520089149475,0,509,67d8a_00216
-2990.944091796875,76.69298553466797,-2982.2340625,-1087.8291015625,-6635.6865234375,False,,,510,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-31,1623075511,0.22353553771972656,127.19873642921448,35293,LOGGI004112,192.168.15.44,127.19873642921448,0,510,67d8a_00216
-2988.07861328125,76.69298553466797,-3007.169764404297,-1087.8291015625,-6635.6865234375,False,,,511,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-32,1623075512,0.31165552139282227,127.5103919506073,35293,LOGGI004112,192.168.15.44,127.5103919506073,0,511,67d8a_00216
-2985.21728515625,76.69298553466797,-2959.2658435058593,-1087.8291015625,-6635.6865234375,False,,,512,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-32,1623075512,0.22302746772766113,127.73341941833496,35293,LOGGI004112,192.168.15.44,127.73341941833496,0,512,67d8a_00216
-2982.30810546875,76.69298553466797,-2860.0819311523437,-1089.583984375,-6635.6865234375,False,,,513,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-32,1623075512,0.23601436614990234,127.96943378448486,35293,LOGGI004112,192.168.15.44,127.96943378448486,0,513,67d8a_00216
-2979.70166015625,76.69298553466797,-2863.3151696777345,-1089.583984375,-6635.6865234375,False,,,514,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-32,1623075512,0.2414863109588623,128.21092009544373,35293,LOGGI004112,192.168.15.44,128.21092009544373,0,514,67d8a_00216
-2976.953125,76.69298553466797,-2888.583913574219,-1089.583984375,-6635.6865234375,False,,,515,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-33,1623075513,0.2622509002685547,128.47317099571228,35293,LOGGI004112,192.168.15.44,128.47317099571228,0,515,67d8a_00216
-2973.77685546875,76.69298553466797,-2934.8032641601562,-1089.583984375,-6635.6865234375,False,,,516,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-33,1623075513,0.22526001930236816,128.69843101501465,35293,LOGGI004112,192.168.15.44,128.69843101501465,0,516,67d8a_00216
-2970.56884765625,76.69298553466797,-3029.021153564453,-1089.583984375,-6635.6865234375,False,,,517,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-33,1623075513,0.23738765716552734,128.93581867218018,35293,LOGGI004112,192.168.15.44,128.93581867218018,0,517,67d8a_00216
-2967.803466796875,76.69298553466797,-2972.8773022460937,-1089.583984375,-6635.6865234375,False,,,518,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-34,1623075514,0.3135554790496826,129.24937415122986,35293,LOGGI004112,192.168.15.44,129.24937415122986,0,518,67d8a_00216
-2964.898193359375,76.69298553466797,-3030.851971435547,-1089.583984375,-6635.6865234375,False,,,519,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-34,1623075514,0.25295257568359375,129.50232672691345,35293,LOGGI004112,192.168.15.44,129.50232672691345,0,519,67d8a_00216
-2962.291748046875,76.69298553466797,-3005.181719970703,-1089.583984375,-6371.05615234375,False,,,520,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-34,1623075514,0.22732782363891602,129.72965455055237,35293,LOGGI004112,192.168.15.44,129.72965455055237,0,520,67d8a_00216
-2959.7763671875,76.69298553466797,-2992.2896228027344,-1248.9091796875,-6192.9404296875,False,,,521,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-34,1623075514,0.2237842082977295,129.9534387588501,35293,LOGGI004112,192.168.15.44,129.9534387588501,0,521,67d8a_00216
-2957.021484375,76.69298553466797,-2998.961760253906,-1248.9091796875,-6192.9404296875,False,,,522,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-34,1623075514,0.2437424659729004,130.197181224823,35293,LOGGI004112,192.168.15.44,130.197181224823,0,522,67d8a_00216
-2954.1025390625,76.69298553466797,-3092.6445837402343,-1248.9091796875,-8706.947265625,False,,,523,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-35,1623075515,0.22220134735107422,130.41938257217407,35293,LOGGI004112,192.168.15.44,130.41938257217407,0,523,67d8a_00216
-2951.331787109375,76.69298553466797,-3141.7706555175782,-967.0517578125,-8706.947265625,False,,,524,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-35,1623075515,0.21918463706970215,130.63856720924377,35293,LOGGI004112,192.168.15.44,130.63856720924377,0,524,67d8a_00216
-2948.415771484375,76.69298553466797,-3092.498200683594,-967.0517578125,-8706.947265625,False,,,525,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-35,1623075515,0.20824170112609863,130.84680891036987,35293,LOGGI004112,192.168.15.44,130.84680891036987,0,525,67d8a_00216
-2945.71044921875,76.69298553466797,-3071.414520263672,-967.0517578125,-8706.947265625,False,,,526,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-35,1623075515,0.20998740196228027,131.05679631233215,35293,LOGGI004112,192.168.15.44,131.05679631233215,0,526,67d8a_00216
-2942.936767578125,76.69298553466797,-3015.7067041015625,-967.0517578125,-8706.947265625,False,,,527,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-36,1623075516,0.23330235481262207,131.29009866714478,35293,LOGGI004112,192.168.15.44,131.29009866714478,0,527,67d8a_00216
-2940.158203125,76.69298553466797,-3018.4420727539064,-967.0517578125,-8706.947265625,False,,,528,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-36,1623075516,0.22266626358032227,131.5127649307251,35293,LOGGI004112,192.168.15.44,131.5127649307251,0,528,67d8a_00216
-2937.3759765625,76.69298553466797,-2966.5714221191406,-967.0517578125,-8706.947265625,False,,,529,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-36,1623075516,0.23174142837524414,131.74450635910034,35293,LOGGI004112,192.168.15.44,131.74450635910034,0,529,67d8a_00216
-2934.411376953125,76.69298553466797,-2970.2347155761718,-967.0517578125,-8706.947265625,False,,,530,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-36,1623075516,0.21930170059204102,131.96380805969238,35293,LOGGI004112,192.168.15.44,131.96380805969238,0,530,67d8a_00216
-2931.738037109375,76.69298553466797,-2980.9804113769533,-967.0517578125,-8706.947265625,False,,,531,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-37,1623075517,0.4419729709625244,132.4057810306549,35293,LOGGI004112,192.168.15.44,132.4057810306549,0,531,67d8a_00216
-2929.22509765625,76.69298553466797,-2921.2123986816405,-967.0517578125,-8706.947265625,False,,,532,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-37,1623075517,0.24444866180419922,132.6502296924591,35293,LOGGI004112,192.168.15.44,132.6502296924591,0,532,67d8a_00216
-2926.575439453125,76.69298553466797,-2816.107648925781,-967.0517578125,-6185.369140625,False,,,533,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-37,1623075517,0.21039366722106934,132.86062335968018,35293,LOGGI004112,192.168.15.44,132.86062335968018,0,533,67d8a_00216
-2923.7685546875,76.69298553466797,-2876.8813134765624,-1144.9676513671875,-6013.08544921875,False,,,534,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-38,1623075518,0.28165411949157715,133.14227747917175,35293,LOGGI004112,192.168.15.44,133.14227747917175,0,534,67d8a_00216
-2921.442626953125,76.69298553466797,-2880.478466796875,-1244.644287109375,-6013.08544921875,False,,,535,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-38,1623075518,0.32076287269592285,133.46304035186768,35293,LOGGI004112,192.168.15.44,133.46304035186768,0,535,67d8a_00216
-2918.81201171875,76.69298553466797,-2878.690740966797,-1133.0653076171875,-6013.08544921875,False,,,536,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-38,1623075518,0.21290898323059082,133.67594933509827,35293,LOGGI004112,192.168.15.44,133.67594933509827,0,536,67d8a_00216
-2916.3232421875,76.69298553466797,-2813.1753674316406,-1133.0653076171875,-6013.08544921875,False,,,537,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-38,1623075518,0.22703337669372559,133.902982711792,35293,LOGGI004112,192.168.15.44,133.902982711792,0,537,67d8a_00216
-2913.546875,76.69298553466797,-2887.235750732422,-1133.0653076171875,-6264.2607421875,False,,,538,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-39,1623075519,0.21410822868347168,134.11709094047546,35293,LOGGI004112,192.168.15.44,134.11709094047546,0,538,67d8a_00216
-2910.9404296875,76.69298553466797,-2891.4519122314455,-925.8873901367188,-6264.2607421875,False,,,539,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-39,1623075519,0.2562851905822754,134.37337613105774,35293,LOGGI004112,192.168.15.44,134.37337613105774,0,539,67d8a_00216
-2908.17626953125,76.69298553466797,-2862.12241394043,-925.8873901367188,-6264.2607421875,False,,,540,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-39,1623075519,0.23597478866577148,134.6093509197235,35293,LOGGI004112,192.168.15.44,134.6093509197235,0,540,67d8a_00216
-2905.85107421875,76.69298553466797,-2785.6506158447264,-925.8873901367188,-6264.2607421875,False,,,541,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-39,1623075519,0.23742341995239258,134.8467743396759,35293,LOGGI004112,192.168.15.44,134.8467743396759,0,541,67d8a_00216
-2903.521240234375,76.69298553466797,-2798.5889166259767,-925.8873901367188,-6264.2607421875,False,,,542,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-40,1623075520,0.22759532928466797,135.07436966896057,35293,LOGGI004112,192.168.15.44,135.07436966896057,0,542,67d8a_00216
-2900.9970703125,76.69298553466797,-2853.3817572021485,-925.8873901367188,-6264.2607421875,False,,,543,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-40,1623075520,0.22008466720581055,135.29445433616638,35293,LOGGI004112,192.168.15.44,135.29445433616638,0,543,67d8a_00216
-2898.33203125,76.69298553466797,-2742.1905560302735,-925.8873901367188,-6264.2607421875,False,,,544,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-40,1623075520,0.22226452827453613,135.51671886444092,35293,LOGGI004112,192.168.15.44,135.51671886444092,0,544,67d8a_00216
-2895.781494140625,76.69298553466797,-2730.95387878418,-925.8873901367188,-6264.2607421875,False,,,545,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-40,1623075520,0.2299787998199463,135.74669766426086,35293,LOGGI004112,192.168.15.44,135.74669766426086,0,545,67d8a_00216
-2893.086669921875,76.69298553466797,-2758.911381225586,-925.8873901367188,-6264.2607421875,False,,,546,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-40,1623075520,0.21754693984985352,135.96424460411072,35293,LOGGI004112,192.168.15.44,135.96424460411072,0,546,67d8a_00216
-2890.423583984375,76.69298553466797,-2814.5710784912108,-925.8873901367188,-6264.2607421875,False,,,547,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-41,1623075521,0.23231935501098633,136.1965639591217,35293,LOGGI004112,192.168.15.44,136.1965639591217,0,547,67d8a_00216
-2887.89208984375,76.69298553466797,-2749.395433959961,-925.8873901367188,-6201.51513671875,False,,,548,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-41,1623075521,0.21495914459228516,136.411523103714,35293,LOGGI004112,192.168.15.44,136.411523103714,0,548,67d8a_00216
-2885.461669921875,76.69298553466797,-2750.8309020996094,-1015.471435546875,-6201.51513671875,False,,,549,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-41,1623075521,0.2163991928100586,136.62792229652405,35293,LOGGI004112,192.168.15.44,136.62792229652405,0,549,67d8a_00216
-2883.037353515625,76.69298553466797,-2745.1588500976563,-1060.62158203125,-6201.51513671875,False,,,550,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-41,1623075521,0.21247220039367676,136.84039449691772,35293,LOGGI004112,192.168.15.44,136.84039449691772,0,550,67d8a_00216
-2880.523681640625,76.69298553466797,-2800.1495965576173,-939.5197143554688,-6201.51513671875,False,,,551,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-42,1623075522,0.24077081680297852,137.0811653137207,35293,LOGGI004112,192.168.15.44,137.0811653137207,0,551,67d8a_00216
-2878.147216796875,76.69298553466797,-2819.2216741943357,-939.5197143554688,-6201.51513671875,False,,,552,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-42,1623075522,0.21704387664794922,137.29820919036865,35293,LOGGI004112,192.168.15.44,137.29820919036865,0,552,67d8a_00216
-2875.967529296875,76.69298553466797,-2781.4198931884766,-939.5197143554688,-6201.51513671875,False,,,553,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-42,1623075522,0.27000975608825684,137.5682189464569,35293,LOGGI004112,192.168.15.44,137.5682189464569,0,553,67d8a_00216
-2873.465576171875,76.69298553466797,-2799.0783807373045,-939.5197143554688,-6201.51513671875,False,,,554,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-42,1623075522,0.22027993202209473,137.788498878479,35293,LOGGI004112,192.168.15.44,137.788498878479,0,554,67d8a_00216
-2871.3583984375,76.69298553466797,-2818.785912475586,-939.5197143554688,-6201.51513671875,False,,,555,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-43,1623075523,0.23527169227600098,138.023770570755,35293,LOGGI004112,192.168.15.44,138.023770570755,0,555,67d8a_00216
-2868.7587890625,76.69298553466797,-2797.6601544189452,-939.5197143554688,-6043.65771484375,False,,,556,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-43,1623075523,0.34419679641723633,138.36796736717224,35293,LOGGI004112,192.168.15.44,138.36796736717224,0,556,67d8a_00216
-2866.165771484375,76.69298553466797,-2742.550238647461,-939.5197143554688,-6043.65771484375,False,,,557,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-43,1623075523,0.4607808589935303,138.82874822616577,35293,LOGGI004112,192.168.15.44,138.82874822616577,0,557,67d8a_00216
-2863.713623046875,76.69298553466797,-2729.5098126220705,-939.5197143554688,-6043.65771484375,False,,,558,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-44,1623075524,0.24462556838989258,139.07337379455566,35293,LOGGI004112,192.168.15.44,139.07337379455566,0,558,67d8a_00216
-2861.24853515625,76.69298553466797,-2679.4812493896484,-939.5197143554688,-6043.65771484375,False,,,559,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-44,1623075524,0.2293398380279541,139.30271363258362,35293,LOGGI004112,192.168.15.44,139.30271363258362,0,559,67d8a_00216
-2858.563720703125,76.69298553466797,-2717.0239398193357,-939.5197143554688,-6043.65771484375,False,,,560,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-44,1623075524,0.21347999572753906,139.51619362831116,35293,LOGGI004112,192.168.15.44,139.51619362831116,0,560,67d8a_00216
-2856.199462890625,76.69298553466797,-2791.1809436035155,-1157.5870361328125,-6043.65771484375,False,,,561,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-44,1623075524,0.215712308883667,139.73190593719482,35293,LOGGI004112,192.168.15.44,139.73190593719482,0,561,67d8a_00216
-2853.369140625,76.69298553466797,-2835.592127685547,-1157.5870361328125,-6043.65771484375,False,,,562,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-45,1623075525,0.18462347984313965,139.91652941703796,35293,LOGGI004112,192.168.15.44,139.91652941703796,0,562,67d8a_00216
-2851.0400390625,76.69298553466797,-2801.301624145508,-1017.9734497070312,-6036.8466796875,False,,,563,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-45,1623075525,0.18311619758605957,140.09964561462402,35293,LOGGI004112,192.168.15.44,140.09964561462402,0,563,67d8a_00216
-2848.522216796875,76.69298553466797,-2847.1341961669923,-1017.9734497070312,-6036.8466796875,False,,,564,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-45,1623075525,0.18732690811157227,140.2869725227356,35293,LOGGI004112,192.168.15.44,140.2869725227356,0,564,67d8a_00216
-2846.11181640625,76.69298553466797,-2824.6861614990235,-1017.9734497070312,-6036.8466796875,False,,,565,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-45,1623075525,0.1876509189605713,140.47462344169617,35293,LOGGI004112,192.168.15.44,140.47462344169617,0,565,67d8a_00216
-2843.638671875,76.69298553466797,-2858.7386083984375,-1010.7254028320312,-6036.8466796875,False,,,566,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-45,1623075525,0.18294477462768555,140.65756821632385,35293,LOGGI004112,192.168.15.44,140.65756821632385,0,566,67d8a_00216
-2841.152587890625,76.69298553466797,-2886.7198852539063,-1010.7254028320312,-6036.8466796875,False,,,567,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-46,1623075526,0.18503832817077637,140.84260654449463,35293,LOGGI004112,192.168.15.44,140.84260654449463,0,567,67d8a_00216
-2838.582763671875,76.69298553466797,-2849.6857971191407,-1010.7254028320312,-6036.8466796875,False,,,568,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-18-46,1623075526,0.1849501132965088,141.02755665779114,35293,LOGGI004112,192.168.15.44,141.02755665779114,0,568,67d8a_00216
