true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-266.0767517089844,76.69298553466797,-267.0157418060303,-96.3170394897461,-637.2996826171875,False,,,250,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-29,1623077009,0.2105562686920166,66.42454171180725,41393,LOGGI004112,192.168.15.44,66.42454171180725,0,250,67d8a_00266
-265.6410217285156,76.69298553466797,-275.94448333740235,-96.3170394897461,-741.3139038085938,False,,,251,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-29,1623077009,0.21100544929504395,66.6355471611023,41393,LOGGI004112,192.168.15.44,66.6355471611023,0,251,67d8a_00266
-265.2205810546875,76.69298553466797,-278.0991084289551,-96.3170394897461,-741.3139038085938,False,,,252,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-29,1623077009,0.21822214126586914,66.85376930236816,41393,LOGGI004112,192.168.15.44,66.85376930236816,0,252,67d8a_00266
-264.8755798339844,76.69298553466797,-272.8655084228516,-96.3170394897461,-741.3139038085938,False,,,253,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-30,1623077010,0.21504640579223633,67.0688157081604,41393,LOGGI004112,192.168.15.44,67.0688157081604,0,253,67d8a_00266
-264.4103698730469,76.69298553466797,-275.49591583251953,-96.3170394897461,-741.3139038085938,False,,,254,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-30,1623077010,0.2261037826538086,67.29491949081421,41393,LOGGI004112,192.168.15.44,67.29491949081421,0,254,67d8a_00266
-264.0213928222656,76.69298553466797,-272.9720886993408,-96.3170394897461,-741.3139038085938,False,,,255,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-30,1623077010,0.2650773525238037,67.55999684333801,41393,LOGGI004112,192.168.15.44,67.55999684333801,0,255,67d8a_00266
-263.704345703125,76.69298553466797,-269.3271979522705,-96.3170394897461,-741.3139038085938,False,,,256,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-30,1623077010,0.25656652450561523,67.81656336784363,41393,LOGGI004112,192.168.15.44,67.81656336784363,0,256,67d8a_00266
-263.1846618652344,76.69298553466797,-282.4898346710205,-96.3170394897461,-839.325927734375,False,,,257,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-31,1623077011,0.33653688430786133,68.15310025215149,41393,LOGGI004112,192.168.15.44,68.15310025215149,0,257,67d8a_00266
-262.8169250488281,76.69298553466797,-274.4030770874023,-109.98168182373047,-839.325927734375,False,,,258,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-31,1623077011,0.23131370544433594,68.38441395759583,41393,LOGGI004112,192.168.15.44,68.38441395759583,0,258,67d8a_00266
-262.40386962890625,76.69298553466797,-279.0726419067383,-109.98168182373047,-839.325927734375,False,,,259,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-31,1623077011,0.23144006729125977,68.61585402488708,41393,LOGGI004112,192.168.15.44,68.61585402488708,0,259,67d8a_00266
-262.0804748535156,76.69298553466797,-277.0732176208496,-106.26835632324219,-839.325927734375,False,,,260,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-31,1623077011,0.30169105529785156,68.91754508018494,41393,LOGGI004112,192.168.15.44,68.91754508018494,0,260,67d8a_00266
-261.7426452636719,76.69298553466797,-271.5333009338379,-106.26835632324219,-839.325927734375,False,,,261,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-32,1623077012,0.22629547119140625,69.14384055137634,41393,LOGGI004112,192.168.15.44,69.14384055137634,0,261,67d8a_00266
-261.4190673828125,76.69298553466797,-265.6084432220459,-106.26835632324219,-839.325927734375,False,,,262,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-32,1623077012,0.23232412338256836,69.37616467475891,41393,LOGGI004112,192.168.15.44,69.37616467475891,0,262,67d8a_00266
-261.14990234375,76.69298553466797,-263.36708992004395,-106.26835632324219,-839.325927734375,False,,,263,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-32,1623077012,0.2251889705657959,69.6013536453247,41393,LOGGI004112,192.168.15.44,69.6013536453247,0,263,67d8a_00266
-260.7254333496094,76.69298553466797,-263.7366202545166,-106.26835632324219,-839.325927734375,False,,,264,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-32,1623077012,0.221235990524292,69.822589635849,41393,LOGGI004112,192.168.15.44,69.822589635849,0,264,67d8a_00266
-260.39068603515625,76.69298553466797,-259.4679769897461,-86.29888916015625,-839.325927734375,False,,,265,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-33,1623077013,0.22081995010375977,70.04340958595276,41393,LOGGI004112,192.168.15.44,70.04340958595276,0,265,67d8a_00266
-259.9311828613281,76.69298553466797,-269.53295219421386,-86.29888916015625,-839.325927734375,False,,,266,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-33,1623077013,0.24376487731933594,70.2871744632721,41393,LOGGI004112,192.168.15.44,70.2871744632721,0,266,67d8a_00266
-259.4615783691406,76.69298553466797,-261.65797645568847,-86.29888916015625,-989.125732421875,False,,,267,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-33,1623077013,0.22535109519958496,70.51252555847168,41393,LOGGI004112,192.168.15.44,70.51252555847168,0,267,67d8a_00266
-258.9366149902344,76.69298553466797,-269.0691674041748,-86.29888916015625,-989.125732421875,False,,,268,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-33,1623077013,0.21450424194335938,70.72702980041504,41393,LOGGI004112,192.168.15.44,70.72702980041504,0,268,67d8a_00266
-258.6241149902344,76.69298553466797,-262.34071296691894,-81.37330627441406,-989.125732421875,False,,,269,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-34,1623077014,0.23853302001953125,70.96556282043457,41393,LOGGI004112,192.168.15.44,70.96556282043457,0,269,67d8a_00266
-258.2646789550781,76.69298553466797,-261.20169242858884,-81.37330627441406,-989.125732421875,False,,,270,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-34,1623077014,0.24561357498168945,71.21117639541626,41393,LOGGI004112,192.168.15.44,71.21117639541626,0,270,67d8a_00266
-257.997802734375,76.69298553466797,-252.49885261535644,-81.37330627441406,-989.125732421875,False,,,271,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-34,1623077014,0.23691940307617188,71.44809579849243,41393,LOGGI004112,192.168.15.44,71.44809579849243,0,271,67d8a_00266
-257.542236328125,76.69298553466797,-259.6375016784668,-81.37330627441406,-989.125732421875,False,,,272,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-34,1623077014,0.2599310874938965,71.70802688598633,41393,LOGGI004112,192.168.15.44,71.70802688598633,0,272,67d8a_00266
-257.1601867675781,76.69298553466797,-264.1468974304199,-81.37330627441406,-989.125732421875,False,,,273,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-35,1623077015,0.2927212715148926,72.00074815750122,41393,LOGGI004112,192.168.15.44,72.00074815750122,0,273,67d8a_00266
-256.7957763671875,76.69298553466797,-260.2267839050293,-81.37330627441406,-989.125732421875,False,,,274,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-35,1623077015,0.21142578125,72.21217393875122,41393,LOGGI004112,192.168.15.44,72.21217393875122,0,274,67d8a_00266
-256.461669921875,76.69298553466797,-263.65844802856446,-81.37330627441406,-989.125732421875,False,,,275,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-35,1623077015,0.18661069869995117,72.39878463745117,41393,LOGGI004112,192.168.15.44,72.39878463745117,0,275,67d8a_00266
-256.0390930175781,76.69298553466797,-261.26762115478516,-81.37330627441406,-989.125732421875,False,,,276,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-35,1623077015,0.184370756149292,72.58315539360046,41393,LOGGI004112,192.168.15.44,72.58315539360046,0,276,67d8a_00266
-255.5973663330078,76.69298553466797,-260.8033997344971,-81.37330627441406,-678.201171875,False,,,277,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-35,1623077015,0.17641377449035645,72.75956916809082,41393,LOGGI004112,192.168.15.44,72.75956916809082,0,277,67d8a_00266
-255.2095184326172,76.69298553466797,-254.11937088012695,-81.37330627441406,-678.201171875,False,,,278,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-36,1623077016,0.1899394989013672,72.94950866699219,41393,LOGGI004112,192.168.15.44,72.94950866699219,0,278,67d8a_00266
-254.8504638671875,76.69298553466797,-255.44770568847656,-94.16787719726562,-678.201171875,False,,,279,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-36,1623077016,0.19254755973815918,73.14205622673035,41393,LOGGI004112,192.168.15.44,73.14205622673035,0,279,67d8a_00266
-254.5596923828125,76.69298553466797,-255.28826263427734,-94.16787719726562,-678.201171875,False,,,280,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-36,1623077016,0.18131256103515625,73.3233687877655,41393,LOGGI004112,192.168.15.44,73.3233687877655,0,280,67d8a_00266
-254.03538513183594,76.69298553466797,-273.45766784667967,-94.16787719726562,-680.773681640625,False,,,281,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-36,1623077016,0.1767592430114746,73.50012803077698,41393,LOGGI004112,192.168.15.44,73.50012803077698,0,281,67d8a_00266
-253.6434326171875,76.69298553466797,-270.1884233093262,-94.16787719726562,-680.773681640625,False,,,282,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-36,1623077016,0.20551395416259766,73.70564198493958,41393,LOGGI004112,192.168.15.44,73.70564198493958,0,282,67d8a_00266
-253.21038818359375,76.69298553466797,-271.94835052490237,-110.73208618164062,-680.773681640625,False,,,283,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-37,1623077017,0.2397780418395996,73.94542002677917,41393,LOGGI004112,192.168.15.44,73.94542002677917,0,283,67d8a_00266
-252.80404663085938,76.69298553466797,-275.3545965576172,-110.73208618164062,-680.773681640625,False,,,284,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-37,1623077017,0.24182939529418945,74.18724942207336,41393,LOGGI004112,192.168.15.44,74.18724942207336,0,284,67d8a_00266
-252.447265625,76.69298553466797,-275.8907304382324,-110.73208618164062,-680.773681640625,False,,,285,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-37,1623077017,0.2650949954986572,74.45234441757202,41393,LOGGI004112,192.168.15.44,74.45234441757202,0,285,67d8a_00266
-252.05902099609375,76.69298553466797,-272.0354461669922,-110.73208618164062,-680.773681640625,False,,,286,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-37,1623077017,0.2310636043548584,74.68340802192688,41393,LOGGI004112,192.168.15.44,74.68340802192688,0,286,67d8a_00266
-251.59034729003906,76.69298553466797,-275.6637180328369,-110.73208618164062,-680.773681640625,False,,,287,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-38,1623077018,0.17988848686218262,74.86329650878906,41393,LOGGI004112,192.168.15.44,74.86329650878906,0,287,67d8a_00266
-251.26824951171875,76.69298553466797,-272.5029231262207,-110.73208618164062,-680.773681640625,False,,,288,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-38,1623077018,0.17576909065246582,75.03906559944153,41393,LOGGI004112,192.168.15.44,75.03906559944153,0,288,67d8a_00266
-251.01998901367188,76.69298553466797,-265.46654205322267,-99.05368041992188,-680.773681640625,False,,,289,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-38,1623077018,0.16578054428100586,75.20484614372253,41393,LOGGI004112,192.168.15.44,75.20484614372253,0,289,67d8a_00266
-250.70997619628906,76.69298553466797,-264.05861557006835,-99.05368041992188,-680.773681640625,False,,,290,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-38,1623077018,0.16417145729064941,75.36901760101318,41393,LOGGI004112,192.168.15.44,75.36901760101318,0,290,67d8a_00266
-250.3844757080078,76.69298553466797,-247.9905867767334,-82.9645767211914,-543.17333984375,False,,,291,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-38,1623077018,0.1706829071044922,75.53970050811768,41393,LOGGI004112,192.168.15.44,75.53970050811768,0,291,67d8a_00266
-250.032958984375,76.69298553466797,-248.1355982208252,-82.9645767211914,-543.17333984375,False,,,292,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-39,1623077019,0.23408818244934082,75.77378869056702,41393,LOGGI004112,192.168.15.44,75.77378869056702,0,292,67d8a_00266
-249.68435668945312,76.69298553466797,-242.91095573425292,-82.9645767211914,-502.7100524902344,False,,,293,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-39,1623077019,0.21646451950073242,75.99025321006775,41393,LOGGI004112,192.168.15.44,75.99025321006775,0,293,67d8a_00266
-249.28990173339844,76.69298553466797,-236.4777709197998,-82.9645767211914,-502.7100524902344,False,,,294,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-39,1623077019,0.17473554611206055,76.16498875617981,41393,LOGGI004112,192.168.15.44,76.16498875617981,0,294,67d8a_00266
-248.93821716308594,76.69298553466797,-234.52627258300782,-82.9645767211914,-502.7100524902344,False,,,295,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-39,1623077019,0.18842148780822754,76.35341024398804,41393,LOGGI004112,192.168.15.44,76.35341024398804,0,295,67d8a_00266
-248.56703186035156,76.69298553466797,-234.15969665527345,-82.9645767211914,-502.7100524902344,False,,,296,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-39,1623077019,0.2125861644744873,76.56599640846252,41393,LOGGI004112,192.168.15.44,76.56599640846252,0,296,67d8a_00266
-248.1567840576172,76.69298553466797,-229.8875765991211,-82.9645767211914,-815.9959716796875,False,,,297,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-40,1623077020,0.17992043495178223,76.7459168434143,41393,LOGGI004112,192.168.15.44,76.7459168434143,0,297,67d8a_00266
-247.80845642089844,76.69298553466797,-234.5560597229004,-82.9645767211914,-815.9959716796875,False,,,298,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-40,1623077020,0.18040776252746582,76.92632460594177,41393,LOGGI004112,192.168.15.44,76.92632460594177,0,298,67d8a_00266
-247.4598388671875,76.69298553466797,-242.50997550964357,-56.26953887939453,-815.9959716796875,False,,,299,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-40,1623077020,0.18092823028564453,77.10725283622742,41393,LOGGI004112,192.168.15.44,77.10725283622742,0,299,67d8a_00266
-246.864990234375,76.69298553466797,-256.8257875823975,-56.26953887939453,-941.18505859375,False,,,300,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-40,1623077020,0.19784259796142578,77.30509543418884,41393,LOGGI004112,192.168.15.44,77.30509543418884,0,300,67d8a_00266
-246.5266876220703,76.69298553466797,-259.8866796875,-56.26953887939453,-941.18505859375,False,,,301,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-40,1623077020,0.20239830017089844,77.50749373435974,41393,LOGGI004112,192.168.15.44,77.50749373435974,0,301,67d8a_00266
-246.1424560546875,76.69298553466797,-257.7570333862305,-56.26953887939453,-941.18505859375,False,,,302,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-41,1623077021,0.18821406364440918,77.69570779800415,41393,LOGGI004112,192.168.15.44,77.69570779800415,0,302,67d8a_00266
-245.6979217529297,76.69298553466797,-265.53908477783204,-56.26953887939453,-941.18505859375,False,,,303,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-41,1623077021,0.17850852012634277,77.8742163181305,41393,LOGGI004112,192.168.15.44,77.8742163181305,0,303,67d8a_00266
-245.31126403808594,76.69298553466797,-269.7201200866699,-56.26953887939453,-941.18505859375,False,,,304,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-41,1623077021,0.1881694793701172,78.06238579750061,41393,LOGGI004112,192.168.15.44,78.06238579750061,0,304,67d8a_00266
-245.043212890625,76.69298553466797,-264.6968968963623,-56.26953887939453,-941.18505859375,False,,,305,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-41,1623077021,0.17456364631652832,78.23694944381714,41393,LOGGI004112,192.168.15.44,78.23694944381714,0,305,67d8a_00266
-244.6476593017578,76.69298553466797,-266.72461738586424,-56.26953887939453,-941.18505859375,False,,,306,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-41,1623077021,0.1865086555480957,78.42345809936523,41393,LOGGI004112,192.168.15.44,78.42345809936523,0,306,67d8a_00266
-244.2685089111328,76.69298553466797,-264.04913383483887,-56.26953887939453,-941.18505859375,False,,,307,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-42,1623077022,0.18668508529663086,78.61014318466187,41393,LOGGI004112,192.168.15.44,78.61014318466187,0,307,67d8a_00266
-243.9493408203125,76.69298553466797,-261.8637633514404,-56.26953887939453,-941.18505859375,False,,,308,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-42,1623077022,0.18321585655212402,78.79335904121399,41393,LOGGI004112,192.168.15.44,78.79335904121399,0,308,67d8a_00266
-243.45053100585938,76.69298553466797,-268.13263870239257,-77.12443542480469,-941.18505859375,False,,,309,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-42,1623077022,0.20984363555908203,79.00320267677307,41393,LOGGI004112,192.168.15.44,79.00320267677307,0,309,67d8a_00266
-243.16368103027344,76.69298553466797,-254.50569816589356,-77.12443542480469,-602.020751953125,False,,,310,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-42,1623077022,0.2247769832611084,79.22797966003418,41393,LOGGI004112,192.168.15.44,79.22797966003418,0,310,67d8a_00266
-242.8610076904297,76.69298553466797,-254.35760749816893,-77.12443542480469,-602.020751953125,False,,,311,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-42,1623077022,0.22129249572753906,79.44927215576172,41393,LOGGI004112,192.168.15.44,79.44927215576172,0,311,67d8a_00266
-242.5618438720703,76.69298553466797,-251.7031163787842,-77.12443542480469,-602.020751953125,False,,,312,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-43,1623077023,0.2270524501800537,79.67632460594177,41393,LOGGI004112,192.168.15.44,79.67632460594177,0,312,67d8a_00266
-242.15756225585938,76.69298553466797,-247.55956703186035,-86.10621643066406,-602.020751953125,False,,,313,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-43,1623077023,0.22133088111877441,79.89765548706055,41393,LOGGI004112,192.168.15.44,79.89765548706055,0,313,67d8a_00266
-241.86297607421875,76.69298553466797,-240.7494637298584,-86.10621643066406,-602.020751953125,False,,,314,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-43,1623077023,0.21602129936218262,80.11367678642273,41393,LOGGI004112,192.168.15.44,80.11367678642273,0,314,67d8a_00266
-241.6041717529297,76.69298553466797,-241.2594728088379,-86.10621643066406,-602.020751953125,False,,,315,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-43,1623077023,0.1992189884185791,80.31289577484131,41393,LOGGI004112,192.168.15.44,80.31289577484131,0,315,67d8a_00266
-241.2590789794922,76.69298553466797,-238.90802032470702,-86.10621643066406,-602.020751953125,False,,,316,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-44,1623077024,0.17448973655700684,80.48738551139832,41393,LOGGI004112,192.168.15.44,80.48738551139832,0,316,67d8a_00266
-240.95184326171875,76.69298553466797,-236.07958442687988,-86.10621643066406,-602.020751953125,False,,,317,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-44,1623077024,0.170790433883667,80.65817594528198,41393,LOGGI004112,192.168.15.44,80.65817594528198,0,317,67d8a_00266
-240.59530639648438,76.69298553466797,-235.86339744567871,-86.10621643066406,-602.020751953125,False,,,318,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-44,1623077024,0.22467803955078125,80.88285398483276,41393,LOGGI004112,192.168.15.44,80.88285398483276,0,318,67d8a_00266
-240.14752197265625,76.69298553466797,-230.40260696411133,-86.10621643066406,-686.2442016601562,False,,,319,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-44,1623077024,0.20401358604431152,81.08686757087708,41393,LOGGI004112,192.168.15.44,81.08686757087708,0,319,67d8a_00266
-239.775634765625,76.69298553466797,-232.6450740814209,-93.14430236816406,-686.2442016601562,False,,,320,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-44,1623077024,0.22406768798828125,81.31093525886536,41393,LOGGI004112,192.168.15.44,81.31093525886536,0,320,67d8a_00266
-239.38694763183594,76.69298553466797,-236.8280216217041,-93.14430236816406,-686.2442016601562,False,,,321,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-45,1623077025,0.2163069248199463,81.5272421836853,41393,LOGGI004112,192.168.15.44,81.5272421836853,0,321,67d8a_00266
-239.08299255371094,76.69298553466797,-237.0594689178467,-93.14430236816406,-686.2442016601562,False,,,322,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-45,1623077025,0.22107291221618652,81.74831509590149,41393,LOGGI004112,192.168.15.44,81.74831509590149,0,322,67d8a_00266
-238.79522705078125,76.69298553466797,-237.07275093078613,-93.14430236816406,-686.2442016601562,False,,,323,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-45,1623077025,0.21711444854736328,81.96542954444885,41393,LOGGI004112,192.168.15.44,81.96542954444885,0,323,67d8a_00266
-238.3909454345703,76.69298553466797,-241.92389060974122,-93.14430236816406,-686.2442016601562,False,,,324,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-45,1623077025,0.21689343452453613,82.18232297897339,41393,LOGGI004112,192.168.15.44,82.18232297897339,0,324,67d8a_00266
-238.02206420898438,76.69298553466797,-250.9029412841797,-93.14430236816406,-686.2442016601562,False,,,325,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-46,1623077026,0.22207427024841309,82.4043972492218,41393,LOGGI004112,192.168.15.44,82.4043972492218,0,325,67d8a_00266
-237.65846252441406,76.69298553466797,-250.3968603515625,-73.90861511230469,-686.2442016601562,False,,,326,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-46,1623077026,0.21561288833618164,82.62001013755798,41393,LOGGI004112,192.168.15.44,82.62001013755798,0,326,67d8a_00266
-237.39205932617188,76.69298553466797,-246.6063607788086,-73.90861511230469,-686.2442016601562,False,,,327,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-46,1623077026,0.21845602989196777,82.83846616744995,41393,LOGGI004112,192.168.15.44,82.83846616744995,0,327,67d8a_00266
-237.01754760742188,76.69298553466797,-246.1891283416748,-73.90861511230469,-686.2442016601562,False,,,328,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-46,1623077026,0.22623658180236816,83.06470274925232,41393,LOGGI004112,192.168.15.44,83.06470274925232,0,328,67d8a_00266
-236.6311492919922,76.69298553466797,-242.7861166381836,-73.90861511230469,-487.9480285644531,False,,,329,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-46,1623077026,0.22208547592163086,83.28678822517395,41393,LOGGI004112,192.168.15.44,83.28678822517395,0,329,67d8a_00266
-236.25575256347656,76.69298553466797,-245.10949111938476,-73.90861511230469,-487.9480285644531,False,,,330,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-47,1623077027,0.2177574634552002,83.50454568862915,41393,LOGGI004112,192.168.15.44,83.50454568862915,0,330,67d8a_00266
-235.8686981201172,76.69298553466797,-241.75461349487304,-73.90861511230469,-487.9480285644531,False,,,331,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-47,1623077027,0.21917390823364258,83.7237195968628,41393,LOGGI004112,192.168.15.44,83.7237195968628,0,331,67d8a_00266
-235.4944610595703,76.69298553466797,-246.19562286376953,-73.90861511230469,-487.9480285644531,False,,,332,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-47,1623077027,0.22248554229736328,83.94620513916016,41393,LOGGI004112,192.168.15.44,83.94620513916016,0,332,67d8a_00266
-235.1448211669922,76.69298553466797,-250.46938064575195,-73.90861511230469,-487.9480285644531,False,,,333,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-47,1623077027,0.22779583930969238,84.17400097846985,41393,LOGGI004112,192.168.15.44,84.17400097846985,0,333,67d8a_00266
-234.83045959472656,76.69298553466797,-246.4333316040039,-73.90861511230469,-487.9480285644531,False,,,334,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-48,1623077028,0.21960663795471191,84.39360761642456,41393,LOGGI004112,192.168.15.44,84.39360761642456,0,334,67d8a_00266
-234.42633056640625,76.69298553466797,-245.12176330566408,-73.90861511230469,-662.5379638671875,False,,,335,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-48,1623077028,0.2100541591644287,84.60366177558899,41393,LOGGI004112,192.168.15.44,84.60366177558899,0,335,67d8a_00266
-234.0794219970703,76.69298553466797,-244.17771530151367,-74.44430541992188,-662.5379638671875,False,,,336,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-48,1623077028,0.21542143821716309,84.81908321380615,41393,LOGGI004112,192.168.15.44,84.81908321380615,0,336,67d8a_00266
-233.71502685546875,76.69298553466797,-250.33664680480956,-74.44430541992188,-663.216796875,False,,,337,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-48,1623077028,0.2116408348083496,85.0307240486145,41393,LOGGI004112,192.168.15.44,85.0307240486145,0,337,67d8a_00266
-233.3370361328125,76.69298553466797,-249.57734786987305,-74.44430541992188,-663.216796875,False,,,338,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-49,1623077029,0.24459338188171387,85.27531743049622,41393,LOGGI004112,192.168.15.44,85.27531743049622,0,338,67d8a_00266
-233.0673828125,76.69298553466797,-245.924560546875,-74.44430541992188,-663.216796875,False,,,339,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-49,1623077029,0.22047090530395508,85.49578833580017,41393,LOGGI004112,192.168.15.44,85.49578833580017,0,339,67d8a_00266
-232.7165069580078,76.69298553466797,-241.89261253356935,-74.44430541992188,-663.216796875,False,,,340,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-49,1623077029,0.2379155158996582,85.73370385169983,41393,LOGGI004112,192.168.15.44,85.73370385169983,0,340,67d8a_00266
-232.38758850097656,76.69298553466797,-243.44543952941893,-74.44430541992188,-663.216796875,False,,,341,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-49,1623077029,0.22709941864013672,85.96080327033997,41393,LOGGI004112,192.168.15.44,85.96080327033997,0,341,67d8a_00266
-232.07949829101562,76.69298553466797,-241.30995643615722,-89.38507080078125,-663.216796875,False,,,342,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-49,1623077029,0.21550750732421875,86.17631077766418,41393,LOGGI004112,192.168.15.44,86.17631077766418,0,342,67d8a_00266
-231.72659301757812,76.69298553466797,-235.87792869567872,-85.01683044433594,-663.216796875,False,,,343,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-50,1623077030,0.24141335487365723,86.41772413253784,41393,LOGGI004112,192.168.15.44,86.41772413253784,0,343,67d8a_00266
-231.3814697265625,76.69298553466797,-237.60101417541503,-85.01683044433594,-663.216796875,False,,,344,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-43-50,1623077030,0.2501950263977051,86.66791915893555,41393,LOGGI004112,192.168.15.44,86.66791915893555,0,344,67d8a_00266
