true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-431.27618408203125,-228.66629028320312,-483.86058486938475,-251.07386779785156,-893.1586303710938,45.134422302246094,False,,,284,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-13,1623526393,0.20507216453552246,59.31334447860718,178263,LOGGI004112,192.168.15.44,59.31334447860718,0,284,58b1f_00051
-430.3502197265625,-228.66629028320312,-482.79409713745116,-251.07386779785156,-893.1586303710938,40.566375732421875,False,,,285,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-13,1623526393,0.22246670722961426,59.53581118583679,178263,LOGGI004112,192.168.15.44,59.53581118583679,0,285,58b1f_00051
-431.1356506347656,-228.66629028320312,-482.559825592041,-251.07386779785156,-893.1586303710938,40.061378479003906,False,,,286,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-13,1623526393,0.23543500900268555,59.77124619483948,178263,LOGGI004112,192.168.15.44,59.77124619483948,0,286,58b1f_00051
-428.44842529296875,-228.66629028320312,-481.71498764038085,-251.07386779785156,-893.1586303710938,45.60081100463867,False,,,287,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-14,1623526394,0.22917985916137695,60.000426054000854,178263,LOGGI004112,192.168.15.44,60.000426054000854,0,287,58b1f_00051
-428.72955322265625,-228.66629028320312,-480.26102890014647,-251.07386779785156,-893.1586303710938,42.66873550415039,False,,,288,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-14,1623526394,0.20567560195922852,60.20610165596008,178263,LOGGI004112,192.168.15.44,60.20610165596008,0,288,58b1f_00051
-429.00006103515625,-228.66629028320312,-477.2867185974121,-251.07386779785156,-893.1586303710938,44.6011962890625,False,,,289,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-14,1623526394,0.2015681266784668,60.40766978263855,178263,LOGGI004112,192.168.15.44,60.40766978263855,0,289,58b1f_00051
-426.652587890625,-228.66629028320312,-476.4588291931152,-251.07386779785156,-893.1586303710938,49.96773147583008,False,,,290,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-14,1623526394,0.19823408126831055,60.60590386390686,178263,LOGGI004112,192.168.15.44,60.60590386390686,0,290,58b1f_00051
-425.56817626953125,-228.66629028320312,-474.76550216674804,-251.07386779785156,-893.1586303710938,41.3281135559082,False,,,291,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-14,1623526394,0.21895766258239746,60.82486152648926,178263,LOGGI004112,192.168.15.44,60.82486152648926,0,291,58b1f_00051
-425.41522216796875,-228.66629028320312,-472.6953993225098,-251.07386779785156,-893.1586303710938,46.3531608581543,False,,,292,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-15,1623526395,0.23255228996276855,61.057413816452026,178263,LOGGI004112,192.168.15.44,61.057413816452026,0,292,58b1f_00051
-423.1479797363281,-228.66629028320312,-470.3321043395996,-251.07386779785156,-893.1586303710938,44.59971618652344,False,,,293,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-15,1623526395,0.220306396484375,61.2777202129364,178263,LOGGI004112,192.168.15.44,61.2777202129364,0,293,58b1f_00051
-424.6635437011719,-228.66629028320312,-467.9827210998535,-251.07386779785156,-893.1586303710938,39.376224517822266,False,,,294,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-15,1623526395,0.2732737064361572,61.55099391937256,178263,LOGGI004112,192.168.15.44,61.55099391937256,0,294,58b1f_00051
-423.42852783203125,-228.66629028320312,-466.64880752563477,-251.07386779785156,-893.1586303710938,38.23560333251953,False,,,295,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-16,1623526396,0.35369110107421875,61.90468502044678,178263,LOGGI004112,192.168.15.44,61.90468502044678,0,295,58b1f_00051
-422.74993896484375,-228.66629028320312,-463.5731712341309,-251.07386779785156,-893.1586303710938,40.798587799072266,False,,,296,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-16,1623526396,0.22297883033752441,62.1276638507843,178263,LOGGI004112,192.168.15.44,62.1276638507843,0,296,58b1f_00051
-421.55242919921875,-228.66629028320312,-463.8340602111816,-251.07386779785156,-893.1586303710938,37.675872802734375,False,,,297,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-16,1623526396,0.22526860237121582,62.35293245315552,178263,LOGGI004112,192.168.15.44,62.35293245315552,0,297,58b1f_00051
-419.93017578125,-228.66629028320312,-462.4134107971191,-251.07386779785156,-893.1586303710938,42.84281539916992,False,,,298,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-16,1623526396,0.219832181930542,62.57276463508606,178263,LOGGI004112,192.168.15.44,62.57276463508606,0,298,58b1f_00051
-418.9910888671875,-228.66629028320312,-461.4772944641113,-251.07386779785156,-893.1586303710938,42.28277587890625,False,,,299,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-16,1623526396,0.21701622009277344,62.78978085517883,178263,LOGGI004112,192.168.15.44,62.78978085517883,0,299,58b1f_00051
-418.17718505859375,-228.66629028320312,-460.16063674926755,-251.07386779785156,-893.1586303710938,37.99876022338867,False,,,300,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-17,1623526397,0.20832538604736328,62.998106241226196,178263,LOGGI004112,192.168.15.44,62.998106241226196,0,300,58b1f_00051
-416.9079895019531,-228.66629028320312,-456.843360748291,-251.07386779785156,-893.1586303710938,42.14845657348633,False,,,301,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-17,1623526397,0.19881391525268555,63.19692015647888,178263,LOGGI004112,192.168.15.44,63.19692015647888,0,301,58b1f_00051
-418.0212707519531,-228.66629028320312,-454.6339891052246,-251.07386779785156,-893.1586303710938,38.25147247314453,False,,,302,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-17,1623526397,0.20643091201782227,63.403351068496704,178263,LOGGI004112,192.168.15.44,63.403351068496704,0,302,58b1f_00051
-417.2682189941406,-228.66629028320312,-452.2226268005371,-251.07386779785156,-893.1586303710938,38.21522521972656,False,,,303,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-17,1623526397,0.20397043228149414,63.6073215007782,178263,LOGGI004112,192.168.15.44,63.6073215007782,0,303,58b1f_00051
-417.9041748046875,-228.66629028320312,-453.52619857788085,-251.07386779785156,-893.1586303710938,42.86220932006836,False,,,304,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-18,1623526398,0.20457816123962402,63.81189966201782,178263,LOGGI004112,192.168.15.44,63.81189966201782,0,304,58b1f_00051
-414.9683532714844,-228.66629028320312,-452.8132438659668,-251.07386779785156,-893.1586303710938,37.23468017578125,False,,,305,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-18,1623526398,0.1924281120300293,64.00432777404785,178263,LOGGI004112,192.168.15.44,64.00432777404785,0,305,58b1f_00051
-413.7142028808594,-228.66629028320312,-452.7453471374512,-251.07386779785156,-893.1586303710938,40.6725959777832,False,,,306,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-18,1623526398,0.2019181251525879,64.20624589920044,178263,LOGGI004112,192.168.15.44,64.20624589920044,0,306,58b1f_00051
-413.8470764160156,-228.66629028320312,-453.10105636596677,-251.07386779785156,-893.1586303710938,39.39785385131836,False,,,307,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-18,1623526398,0.22434687614440918,64.43059277534485,178263,LOGGI004112,192.168.15.44,64.43059277534485,0,307,58b1f_00051
-412.9722900390625,-228.66629028320312,-448.7000859069824,-251.07386779785156,-645.7335815429688,37.92626953125,False,,,308,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-18,1623526398,0.20084428787231445,64.63143706321716,178263,LOGGI004112,192.168.15.44,64.63143706321716,0,308,58b1f_00051
-411.2843322753906,-228.66629028320312,-446.4995439147949,-251.07386779785156,-645.7335815429688,41.40542984008789,False,,,309,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-19,1623526399,0.20615673065185547,64.83759379386902,178263,LOGGI004112,192.168.15.44,64.83759379386902,0,309,58b1f_00051
-412.72882080078125,-228.66629028320312,-444.0915699768066,-251.07386779785156,-645.7335815429688,43.94756317138672,False,,,310,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-19,1623526399,0.19947457313537598,65.0370683670044,178263,LOGGI004112,192.168.15.44,65.0370683670044,0,310,58b1f_00051
-410.1103820800781,-228.66629028320312,-445.0587126159668,-251.07386779785156,-645.7335815429688,45.034027099609375,False,,,311,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-19,1623526399,0.2067277431488037,65.2437961101532,178263,LOGGI004112,192.168.15.44,65.2437961101532,0,311,58b1f_00051
-408.722412109375,-228.66629028320312,-445.13300216674804,-251.07386779785156,-645.7335815429688,34.40326690673828,False,,,312,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-19,1623526399,0.21629619598388672,65.46009230613708,178263,LOGGI004112,192.168.15.44,65.46009230613708,0,312,58b1f_00051
-408.92681884765625,-228.66629028320312,-444.44394577026367,-251.07386779785156,-645.7335815429688,43.25090026855469,False,,,313,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-19,1623526399,0.2146749496459961,65.67476725578308,178263,LOGGI004112,192.168.15.44,65.67476725578308,0,313,58b1f_00051
-408.54339599609375,-228.66629028320312,-442.65438034057615,-251.07386779785156,-645.7335815429688,42.006492614746094,False,,,314,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-20,1623526400,0.2216792106628418,65.89644646644592,178263,LOGGI004112,192.168.15.44,65.89644646644592,0,314,58b1f_00051
-406.9154357910156,-228.66629028320312,-440.9126280212402,-251.07386779785156,-635.024658203125,38.955814361572266,False,,,315,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-20,1623526400,0.20322561264038086,66.0996720790863,178263,LOGGI004112,192.168.15.44,66.0996720790863,0,315,58b1f_00051
-405.5408935546875,-228.66629028320312,-439.0838203430176,-251.07386779785156,-635.024658203125,44.3441276550293,False,,,316,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-20,1623526400,0.21825218200683594,66.31792426109314,178263,LOGGI004112,192.168.15.44,66.31792426109314,0,316,58b1f_00051
-405.03961181640625,-228.66629028320312,-437.4465022277832,-251.07386779785156,-635.024658203125,44.3671989440918,False,,,317,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-20,1623526400,0.21465754508972168,66.53258180618286,178263,LOGGI004112,192.168.15.44,66.53258180618286,0,317,58b1f_00051
-405.5992126464844,-228.66629028320312,-438.06883255004885,-251.07386779785156,-635.024658203125,45.84788513183594,False,,,318,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-21,1623526401,0.20586156845092773,66.73844337463379,178263,LOGGI004112,192.168.15.44,66.73844337463379,0,318,58b1f_00051
-405.68994140625,-228.66629028320312,-435.8956471252441,-251.07386779785156,-635.024658203125,44.027992248535156,False,,,319,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-21,1623526401,0.2013843059539795,66.93982768058777,178263,LOGGI004112,192.168.15.44,66.93982768058777,0,319,58b1f_00051
-405.1170654296875,-228.66629028320312,-436.10439682006836,-251.07386779785156,-635.024658203125,42.57850646972656,False,,,320,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-21,1623526401,0.20632052421569824,67.14614820480347,178263,LOGGI004112,192.168.15.44,67.14614820480347,0,320,58b1f_00051
-404.22528076171875,-228.66629028320312,-436.2675120544434,-251.07386779785156,-635.024658203125,42.642189025878906,False,,,321,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-21,1623526401,0.21396708488464355,67.36011528968811,178263,LOGGI004112,192.168.15.44,67.36011528968811,0,321,58b1f_00051
-402.89984130859375,-228.66629028320312,-435.27756271362307,-251.07386779785156,-635.024658203125,43.99281692504883,False,,,322,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-21,1623526401,0.21814417839050293,67.57825946807861,178263,LOGGI004112,192.168.15.44,67.57825946807861,0,322,58b1f_00051
-403.5419006347656,-228.66629028320312,-433.51401931762695,-228.73727416992188,-635.024658203125,38.315128326416016,False,,,323,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-22,1623526402,0.25177526473999023,67.8300347328186,178263,LOGGI004112,192.168.15.44,67.8300347328186,0,323,58b1f_00051
-401.4188232421875,-228.66629028320312,-432.6354084777832,-228.73727416992188,-635.024658203125,43.84336471557617,False,,,324,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-22,1623526402,0.2044222354888916,68.0344569683075,178263,LOGGI004112,192.168.15.44,68.0344569683075,0,324,58b1f_00051
-402.603759765625,-228.66629028320312,-432.2852827453613,-228.73727416992188,-635.024658203125,45.628944396972656,False,,,325,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-22,1623526402,0.20408344268798828,68.23854041099548,178263,LOGGI004112,192.168.15.44,68.23854041099548,0,325,58b1f_00051
-402.2895812988281,-228.66629028320312,-431.79443618774417,-228.73727416992188,-635.024658203125,45.24913024902344,False,,,326,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-22,1623526402,0.19882869720458984,68.43736910820007,178263,LOGGI004112,192.168.15.44,68.43736910820007,0,326,58b1f_00051
-403.0174865722656,-228.66629028320312,-431.7327369689941,-228.73727416992188,-635.024658203125,35.674373626708984,False,,,327,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-23,1623526403,0.21527528762817383,68.65264439582825,178263,LOGGI004112,192.168.15.44,68.65264439582825,0,327,58b1f_00051
-402.73431396484375,-228.66629028320312,-429.18811721801757,-228.73727416992188,-635.024658203125,41.56305694580078,False,,,328,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-23,1623526403,0.20886826515197754,68.86151266098022,178263,LOGGI004112,192.168.15.44,68.86151266098022,0,328,58b1f_00051
-400.36541748046875,-228.66629028320312,-428.23994155883787,-228.73727416992188,-635.024658203125,42.83485794067383,False,,,329,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-23,1623526403,0.20224332809448242,69.0637559890747,178263,LOGGI004112,192.168.15.44,69.0637559890747,0,329,58b1f_00051
-399.24462890625,-228.66629028320312,-428.3499397277832,-228.73727416992188,-635.024658203125,43.15028381347656,False,,,330,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-23,1623526403,0.20173382759094238,69.26548981666565,178263,LOGGI004112,192.168.15.44,69.26548981666565,0,330,58b1f_00051
-398.4353942871094,-228.66629028320312,-428.00518753051756,-228.73727416992188,-635.024658203125,32.29792022705078,False,,,331,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-23,1623526403,0.20116090774536133,69.46665072441101,178263,LOGGI004112,192.168.15.44,69.46665072441101,0,331,58b1f_00051
-399.3636474609375,-228.66629028320312,-426.64799758911136,-228.73727416992188,-635.024658203125,40.441444396972656,False,,,332,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-24,1623526404,0.20850634574890137,69.67515707015991,178263,LOGGI004112,192.168.15.44,69.67515707015991,0,332,58b1f_00051
-398.0391845703125,-228.66629028320312,-426.45111709594727,-228.73727416992188,-635.024658203125,39.239051818847656,False,,,333,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-24,1623526404,0.20251893997192383,69.87767601013184,178263,LOGGI004112,192.168.15.44,69.87767601013184,0,333,58b1f_00051
-397.93798828125,-228.66629028320312,-427.30200347900393,-228.73727416992188,-635.024658203125,38.91645812988281,False,,,334,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-24,1623526404,0.2030637264251709,70.080739736557,178263,LOGGI004112,192.168.15.44,70.080739736557,0,334,58b1f_00051
-397.5455627441406,-228.66629028320312,-425.80483489990235,-228.73727416992188,-635.024658203125,35.4041748046875,False,,,335,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-24,1623526404,0.19980168342590332,70.28054141998291,178263,LOGGI004112,192.168.15.44,70.28054141998291,0,335,58b1f_00051
-396.7100830078125,-228.66629028320312,-423.8082485961914,-228.73727416992188,-635.024658203125,42.70845031738281,False,,,336,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-25,1623526405,0.2916560173034668,70.57219743728638,178263,LOGGI004112,192.168.15.44,70.57219743728638,0,336,58b1f_00051
-398.68731689453125,-228.66629028320312,-422.31128387451173,-228.73727416992188,-635.024658203125,45.954673767089844,False,,,337,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-25,1623526405,0.22128891944885254,70.79348635673523,178263,LOGGI004112,192.168.15.44,70.79348635673523,0,337,58b1f_00051
-395.4044189453125,-228.66629028320312,-423.2344366455078,-228.73727416992188,-635.024658203125,40.3188591003418,False,,,338,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-25,1623526405,0.21789312362670898,71.01137948036194,178263,LOGGI004112,192.168.15.44,71.01137948036194,0,338,58b1f_00051
-395.8597717285156,-228.66629028320312,-420.38741973876955,-228.73727416992188,-635.024658203125,38.656211853027344,False,,,339,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-25,1623526405,0.22188830375671387,71.23326778411865,178263,LOGGI004112,192.168.15.44,71.23326778411865,0,339,58b1f_00051
-395.2980651855469,-228.66629028320312,-417.2693515014648,-228.73727416992188,-635.024658203125,40.28739929199219,False,,,340,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-26,1623526406,0.22108793258666992,71.45435571670532,178263,LOGGI004112,192.168.15.44,71.45435571670532,0,340,58b1f_00051
-394.8488464355469,-228.66629028320312,-417.3515557861328,-228.73727416992188,-635.024658203125,40.524715423583984,False,,,341,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-26,1623526406,0.1944563388824463,71.64881205558777,178263,LOGGI004112,192.168.15.44,71.64881205558777,0,341,58b1f_00051
-394.24200439453125,-228.66629028320312,-418.110380859375,-228.73727416992188,-635.024658203125,43.941219329833984,False,,,342,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-26,1623526406,0.2071700096130371,71.8559820652008,178263,LOGGI004112,192.168.15.44,71.8559820652008,0,342,58b1f_00051
-394.48828125,-228.66629028320312,-420.45446411132815,-228.73727416992188,-635.024658203125,45.42071533203125,False,,,343,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-26,1623526406,0.2070910930633545,72.06307315826416,178263,LOGGI004112,192.168.15.44,72.06307315826416,0,343,58b1f_00051
-392.5933532714844,-228.66629028320312,-420.8420635986328,-228.73727416992188,-635.024658203125,40.2993049621582,False,,,344,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-26,1623526406,0.20462894439697266,72.26770210266113,178263,LOGGI004112,192.168.15.44,72.26770210266113,0,344,58b1f_00051
-392.0257568359375,-228.66629028320312,-421.02298950195313,-228.73727416992188,-635.024658203125,34.62432098388672,False,,,345,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-27,1623526407,0.20862770080566406,72.4763298034668,178263,LOGGI004112,192.168.15.44,72.4763298034668,0,345,58b1f_00051
-391.5312194824219,-228.66629028320312,-420.3501171875,-228.73727416992188,-635.024658203125,36.136985778808594,False,,,346,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-27,1623526407,0.18911242485046387,72.66544222831726,178263,LOGGI004112,192.168.15.44,72.66544222831726,0,346,58b1f_00051
-390.9513244628906,-228.66629028320312,-420.6536169433594,-228.73727416992188,-635.024658203125,42.51451110839844,False,,,347,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-27,1623526407,0.20662641525268555,72.87206864356995,178263,LOGGI004112,192.168.15.44,72.87206864356995,0,347,58b1f_00051
-391.4837951660156,-228.66629028320312,-419.25550537109376,-228.73727416992188,-635.024658203125,35.4984130859375,False,,,348,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-27,1623526407,0.20246171951293945,73.07453036308289,178263,LOGGI004112,192.168.15.44,73.07453036308289,0,348,58b1f_00051
-389.291015625,-228.66629028320312,-419.2656948852539,-228.73727416992188,-635.024658203125,38.66415023803711,False,,,349,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-27,1623526407,0.21914029121398926,73.29367065429688,178263,LOGGI004112,192.168.15.44,73.29367065429688,0,349,58b1f_00051
-388.8770446777344,-228.66629028320312,-419.95827209472657,-228.73727416992188,-635.024658203125,39.10810089111328,False,,,350,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-28,1623526408,0.21795916557312012,73.51162981987,178263,LOGGI004112,192.168.15.44,73.51162981987,0,350,58b1f_00051
-388.6380310058594,-228.66629028320312,-417.8177249145508,-228.73727416992188,-635.024658203125,36.85942840576172,False,,,351,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-28,1623526408,0.2190256118774414,73.73065543174744,178263,LOGGI004112,192.168.15.44,73.73065543174744,0,351,58b1f_00051
-386.3505859375,-228.66629028320312,-417.15672607421874,-228.73727416992188,-635.024658203125,41.96893310546875,False,,,352,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-28,1623526408,0.21525859832763672,73.94591403007507,178263,LOGGI004112,192.168.15.44,73.94591403007507,0,352,58b1f_00051
-385.90570068359375,-228.66629028320312,-417.65373138427736,-228.73727416992188,-635.024658203125,41.04629898071289,False,,,353,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-28,1623526408,0.2179276943206787,74.16384172439575,178263,LOGGI004112,192.168.15.44,74.16384172439575,0,353,58b1f_00051
-385.91876220703125,-228.66629028320312,-417.05018920898436,-228.73727416992188,-635.024658203125,36.74751663208008,False,,,354,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-29,1623526409,0.2231154441833496,74.3869571685791,178263,LOGGI004112,192.168.15.44,74.3869571685791,0,354,58b1f_00051
-385.71185302734375,-228.66629028320312,-417.04354370117187,-228.73727416992188,-635.024658203125,37.577693939208984,False,,,355,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-29,1623526409,0.21071290969848633,74.59767007827759,178263,LOGGI004112,192.168.15.44,74.59767007827759,0,355,58b1f_00051
-385.54730224609375,-228.66629028320312,-416.1424768066406,-228.73727416992188,-635.024658203125,38.484405517578125,False,,,356,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-29,1623526409,0.20887064933776855,74.80654072761536,178263,LOGGI004112,192.168.15.44,74.80654072761536,0,356,58b1f_00051
-384.4397277832031,-228.66629028320312,-416.1591091918945,-228.73727416992188,-635.024658203125,47.46000671386719,False,,,357,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-29,1623526409,0.20619750022888184,75.01273822784424,178263,LOGGI004112,192.168.15.44,75.01273822784424,0,357,58b1f_00051
-384.11572265625,-228.66629028320312,-414.5021984863281,-228.73727416992188,-635.024658203125,40.413387298583984,False,,,358,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-29,1623526409,0.19911575317382812,75.21185398101807,178263,LOGGI004112,192.168.15.44,75.21185398101807,0,358,58b1f_00051
-384.365234375,-228.66629028320312,-415.55393646240236,-228.73727416992188,-635.024658203125,39.82575607299805,False,,,359,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-30,1623526410,0.19434189796447754,75.40619587898254,178263,LOGGI004112,192.168.15.44,75.40619587898254,0,359,58b1f_00051
-383.3713684082031,-228.66629028320312,-414.79728759765624,-228.73727416992188,-635.024658203125,36.537147521972656,False,,,360,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-30,1623526410,0.20052623748779297,75.60672211647034,178263,LOGGI004112,192.168.15.44,75.60672211647034,0,360,58b1f_00051
-382.1704406738281,-228.66629028320312,-413.75464233398435,-228.73727416992188,-635.024658203125,37.216434478759766,False,,,361,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-30,1623526410,0.20711946487426758,75.8138415813446,178263,LOGGI004112,192.168.15.44,75.8138415813446,0,361,58b1f_00051
-382.4134521484375,-228.66629028320312,-413.8023989868164,-228.73727416992188,-635.024658203125,45.48003005981445,False,,,362,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-30,1623526410,0.2111067771911621,76.02494835853577,178263,LOGGI004112,192.168.15.44,76.02494835853577,0,362,58b1f_00051
-380.70587158203125,-228.66629028320312,-413.89335571289064,-228.73727416992188,-635.024658203125,38.59885025024414,False,,,363,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-31,1623526411,0.18691277503967285,76.21186113357544,178263,LOGGI004112,192.168.15.44,76.21186113357544,0,363,58b1f_00051
-380.2472839355469,-228.66629028320312,-410.9115783691406,-228.73727416992188,-610.4591674804688,34.5963020324707,False,,,364,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-31,1623526411,0.17583560943603516,76.38769674301147,178263,LOGGI004112,192.168.15.44,76.38769674301147,0,364,58b1f_00051
-379.8471984863281,-228.66629028320312,-411.2478305053711,-228.73727416992188,-610.4591674804688,34.811275482177734,False,,,365,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-31,1623526411,0.16559195518493652,76.55328869819641,178263,LOGGI004112,192.168.15.44,76.55328869819641,0,365,58b1f_00051
-378.69073486328125,-228.66629028320312,-410.6032662963867,-228.73727416992188,-610.4591674804688,38.38932418823242,False,,,366,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-31,1623526411,0.175034761428833,76.72832345962524,178263,LOGGI004112,192.168.15.44,76.72832345962524,0,366,58b1f_00051
-377.7764587402344,-228.66629028320312,-408.83400573730466,-228.73727416992188,-610.4591674804688,38.53883743286133,False,,,367,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-31,1623526411,0.16366314888000488,76.89198660850525,178263,LOGGI004112,192.168.15.44,76.89198660850525,0,367,58b1f_00051
-376.86614990234375,-228.66629028320312,-408.3929025268555,-228.73727416992188,-610.4591674804688,34.392669677734375,False,,,368,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-31,1623526411,0.17337679862976074,77.06536340713501,178263,LOGGI004112,192.168.15.44,77.06536340713501,0,368,58b1f_00051
-376.057373046875,-228.66629028320312,-406.77894989013674,-228.73727416992188,-610.4591674804688,33.35914611816406,False,,,369,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-32,1623526412,0.170518159866333,77.23588156700134,178263,LOGGI004112,192.168.15.44,77.23588156700134,0,369,58b1f_00051
-375.926025390625,-228.66629028320312,-405.39709716796875,-228.73727416992188,-610.4591674804688,37.00602340698242,False,,,370,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-32,1623526412,0.1673121452331543,77.4031937122345,178263,LOGGI004112,192.168.15.44,77.4031937122345,0,370,58b1f_00051
-376.3345947265625,-228.66629028320312,-406.0166635131836,-228.73727416992188,-610.4591674804688,38.02582931518555,False,,,371,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-32,1623526412,0.16885900497436523,77.57205271720886,178263,LOGGI004112,192.168.15.44,77.57205271720886,0,371,58b1f_00051
-375.6751403808594,-228.66629028320312,-405.07240173339846,-228.73727416992188,-610.4591674804688,39.64155197143555,False,,,372,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-32,1623526412,0.17390012741088867,77.74595284461975,178263,LOGGI004112,192.168.15.44,77.74595284461975,0,372,58b1f_00051
-376.1380310058594,-228.66629028320312,-406.3546154785156,-228.73727416992188,-610.4591674804688,34.81076431274414,False,,,373,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-33-32,1623526412,0.1702275276184082,77.91618037223816,178263,LOGGI004112,192.168.15.44,77.91618037223816,0,373,58b1f_00051
