true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-77.86615753173828,73.0070571899414,-74.94455259323121,-31.276996612548828,-126.78861999511719,False,,,210,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-31,1623069211,0.23063135147094727,49.20227837562561,8806,LOGGI004112,192.168.15.44,49.20227837562561,0,210,67d8a_00020
-77.8357925415039,73.0070571899414,-75.25414022445679,-31.276996612548828,-126.78861999511719,False,,,211,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-31,1623069211,0.18336963653564453,49.385648012161255,8806,LOGGI004112,192.168.15.44,49.385648012161255,0,211,67d8a_00020
-77.79308319091797,73.0070571899414,-76.5865288734436,-31.276996612548828,-132.79739379882812,False,,,212,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-31,1623069211,0.18532252311706543,49.57097053527832,8806,LOGGI004112,192.168.15.44,49.57097053527832,0,212,67d8a_00020
-77.76726531982422,73.0070571899414,-75.20442907333374,-31.276996612548828,-132.79739379882812,False,,,213,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-31,1623069211,0.19728875160217285,49.76825928688049,8806,LOGGI004112,192.168.15.44,49.76825928688049,0,213,67d8a_00020
-77.72789764404297,73.0070571899414,-75.85878763198852,-31.276996612548828,-132.79739379882812,False,,,214,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-32,1623069212,0.19031548500061035,49.9585747718811,8806,LOGGI004112,192.168.15.44,49.9585747718811,0,214,67d8a_00020
-77.7060775756836,73.0070571899414,-76.20422334671021,-31.396039962768555,-132.79739379882812,False,,,215,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-32,1623069212,0.18028712272644043,50.138861894607544,8806,LOGGI004112,192.168.15.44,50.138861894607544,0,215,67d8a_00020
-77.67391967773438,73.0070571899414,-75.84090406417846,-31.396039962768555,-132.79739379882812,False,,,216,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-32,1623069212,0.17025041580200195,50.309112310409546,8806,LOGGI004112,192.168.15.44,50.309112310409546,0,216,67d8a_00020
-77.65151977539062,73.0070571899414,-77.38620893478394,-31.396039962768555,-139.44309997558594,False,,,217,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-32,1623069212,0.19215083122253418,50.50126314163208,8806,LOGGI004112,192.168.15.44,50.50126314163208,0,217,67d8a_00020
-77.62340545654297,73.0070571899414,-77.83671175003052,-31.396039962768555,-139.44309997558594,False,,,218,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-33,1623069213,0.4156670570373535,50.916930198669434,8806,LOGGI004112,192.168.15.44,50.916930198669434,0,218,67d8a_00020
-77.60267639160156,73.0070571899414,-77.48894788742065,-31.396039962768555,-139.44309997558594,False,,,219,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-33,1623069213,0.37917542457580566,51.29610562324524,8806,LOGGI004112,192.168.15.44,51.29610562324524,0,219,67d8a_00020
-77.56661987304688,73.0070571899414,-78.03612438201904,-38.03227996826172,-172.50421142578125,False,,,220,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-33,1623069213,0.2621779441833496,51.55828356742859,8806,LOGGI004112,192.168.15.44,51.55828356742859,0,220,67d8a_00020
-77.53459167480469,73.0070571899414,-77.46683120727539,-33.26060104370117,-172.50421142578125,False,,,221,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-34,1623069214,0.4064595699310303,51.96474313735962,8806,LOGGI004112,192.168.15.44,51.96474313735962,0,221,67d8a_00020
-77.51384735107422,73.0070571899414,-75.99608093261719,-33.26060104370117,-172.50421142578125,False,,,222,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-34,1623069214,0.1973865032196045,52.162129640579224,8806,LOGGI004112,192.168.15.44,52.162129640579224,0,222,67d8a_00020
-77.49581909179688,73.0070571899414,-77.33287017822266,-33.26060104370117,-172.50421142578125,False,,,223,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-34,1623069214,0.4729640483856201,52.635093688964844,8806,LOGGI004112,192.168.15.44,52.635093688964844,0,223,67d8a_00020
-77.45516967773438,73.0070571899414,-78.29744159698487,-33.26060104370117,-172.50421142578125,False,,,224,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-35,1623069215,0.22822856903076172,52.863322257995605,8806,LOGGI004112,192.168.15.44,52.863322257995605,0,224,67d8a_00020
-77.424560546875,73.0070571899414,-78.15570041656494,-33.26060104370117,-172.50421142578125,False,,,225,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-35,1623069215,0.20897388458251953,53.072296142578125,8806,LOGGI004112,192.168.15.44,53.072296142578125,0,225,67d8a_00020
-77.40931701660156,73.0070571899414,-77.78493434906005,-33.26060104370117,-172.50421142578125,False,,,226,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-35,1623069215,0.19451665878295898,53.266812801361084,8806,LOGGI004112,192.168.15.44,53.266812801361084,0,226,67d8a_00020
-77.38359069824219,73.0070571899414,-76.11720054626466,-33.26060104370117,-172.50421142578125,False,,,227,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-35,1623069215,0.18153715133666992,53.448349952697754,8806,LOGGI004112,192.168.15.44,53.448349952697754,0,227,67d8a_00020
-77.36726379394531,73.0070571899414,-74.62929168701172,-33.26060104370117,-172.50421142578125,False,,,228,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-36,1623069216,0.18178582191467285,53.63013577461243,8806,LOGGI004112,192.168.15.44,53.63013577461243,0,228,67d8a_00020
-77.33964538574219,73.0070571899414,-75.60382030487061,-33.26060104370117,-172.50421142578125,False,,,229,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-36,1623069216,0.18785548210144043,53.81799125671387,8806,LOGGI004112,192.168.15.44,53.81799125671387,0,229,67d8a_00020
-77.32069396972656,73.0070571899414,-74.95222858428956,-33.26060104370117,-128.59344482421875,False,,,230,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-36,1623069216,0.18563508987426758,54.003626346588135,8806,LOGGI004112,192.168.15.44,54.003626346588135,0,230,67d8a_00020
-77.2981185913086,73.0070571899414,-75.39276844024658,-35.86274719238281,-147.17308044433594,False,,,231,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-36,1623069216,0.21186494827270508,54.21549129486084,8806,LOGGI004112,192.168.15.44,54.21549129486084,0,231,67d8a_00020
-77.26583862304688,73.0070571899414,-76.76078514099122,-35.86274719238281,-147.17308044433594,False,,,232,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-36,1623069216,0.19446516036987305,54.40995645523071,8806,LOGGI004112,192.168.15.44,54.40995645523071,0,232,67d8a_00020
-77.24108123779297,73.0070571899414,-77.34934139251709,-35.86274719238281,-147.17308044433594,False,,,233,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-37,1623069217,0.3590528964996338,54.76900935173035,8806,LOGGI004112,192.168.15.44,54.76900935173035,0,233,67d8a_00020
-77.20368957519531,73.0070571899414,-76.68019222259521,-35.86274719238281,-168.4122772216797,False,,,234,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-37,1623069217,0.19429659843444824,54.963305950164795,8806,LOGGI004112,192.168.15.44,54.963305950164795,0,234,67d8a_00020
-77.1843032836914,73.0070571899414,-77.290298538208,-35.86274719238281,-168.4122772216797,False,,,235,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-37,1623069217,0.18643879890441895,55.149744749069214,8806,LOGGI004112,192.168.15.44,55.149744749069214,0,235,67d8a_00020
-77.16679382324219,73.0070571899414,-77.58249282836914,-35.86274719238281,-168.4122772216797,False,,,236,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-37,1623069217,0.18526339530944824,55.33500814437866,8806,LOGGI004112,192.168.15.44,55.33500814437866,0,236,67d8a_00020
-77.13014221191406,73.0070571899414,-78.23071949005127,-35.86274719238281,-168.4122772216797,False,,,237,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-38,1623069218,0.21527934074401855,55.55028748512268,8806,LOGGI004112,192.168.15.44,55.55028748512268,0,237,67d8a_00020
-77.11109924316406,73.0070571899414,-79.81610038757324,-35.86274719238281,-168.4122772216797,False,,,238,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-38,1623069218,0.17991209030151367,55.730199575424194,8806,LOGGI004112,192.168.15.44,55.730199575424194,0,238,67d8a_00020
-77.08625793457031,73.0070571899414,-78.69718524932861,-35.86274719238281,-168.4122772216797,False,,,239,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-38,1623069218,0.1883995532989502,55.918599128723145,8806,LOGGI004112,192.168.15.44,55.918599128723145,0,239,67d8a_00020
-77.05813598632812,73.0070571899414,-79.60721000671387,-35.86274719238281,-168.4122772216797,False,,,240,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-38,1623069218,0.19779753684997559,56.11639666557312,8806,LOGGI004112,192.168.15.44,56.11639666557312,0,240,67d8a_00020
-77.0321273803711,73.0070571899414,-81.12730651855469,-37.91820526123047,-168.4122772216797,False,,,241,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-38,1623069218,0.21263718605041504,56.329033851623535,8806,LOGGI004112,192.168.15.44,56.329033851623535,0,241,67d8a_00020
-77.01404571533203,73.0070571899414,-81.49070823669433,-37.91820526123047,-168.4122772216797,False,,,242,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-39,1623069219,0.1937425136566162,56.52277636528015,8806,LOGGI004112,192.168.15.44,56.52277636528015,0,242,67d8a_00020
-76.98976135253906,73.0070571899414,-81.14577461242676,-37.91820526123047,-168.4122772216797,False,,,243,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-39,1623069219,0.20856809616088867,56.73134446144104,8806,LOGGI004112,192.168.15.44,56.73134446144104,0,243,67d8a_00020
-76.97119140625,73.0070571899414,-81.30781074523925,-37.91820526123047,-153.94515991210938,False,,,244,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-39,1623069219,0.2015225887298584,56.9328670501709,8806,LOGGI004112,192.168.15.44,56.9328670501709,0,244,67d8a_00020
-76.95789337158203,73.0070571899414,-81.16308013916016,-37.91820526123047,-153.94515991210938,False,,,245,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-39,1623069219,0.3133571147918701,57.24622416496277,8806,LOGGI004112,192.168.15.44,57.24622416496277,0,245,67d8a_00020
-76.9269027709961,73.0070571899414,-80.76684375762939,-37.91820526123047,-153.94515991210938,False,,,246,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-39,1623069219,0.2160325050354004,57.46225666999817,8806,LOGGI004112,192.168.15.44,57.46225666999817,0,246,67d8a_00020
-76.90808868408203,73.0070571899414,-80.08206451416015,-37.91820526123047,-153.94515991210938,False,,,247,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-40,1623069220,0.36590027809143066,57.8281569480896,8806,LOGGI004112,192.168.15.44,57.8281569480896,0,247,67d8a_00020
-76.88404083251953,73.0070571899414,-80.70256259918213,-37.91820526123047,-153.94515991210938,False,,,248,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-40,1623069220,0.21532487869262695,58.04348182678223,8806,LOGGI004112,192.168.15.44,58.04348182678223,0,248,67d8a_00020
-76.864501953125,73.0070571899414,-79.99164836883546,-37.125179290771484,-153.94515991210938,False,,,249,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-40,1623069220,0.19173431396484375,58.23521614074707,8806,LOGGI004112,192.168.15.44,58.23521614074707,0,249,67d8a_00020
-76.8490219116211,73.0070571899414,-80.47735195159912,-37.125179290771484,-153.94515991210938,False,,,250,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-40,1623069220,0.18999934196472168,58.42521548271179,8806,LOGGI004112,192.168.15.44,58.42521548271179,0,250,67d8a_00020
-76.82793426513672,73.0070571899414,-79.47568241119384,-37.125179290771484,-144.12286376953125,False,,,251,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-41,1623069221,0.18657970428466797,58.61179518699646,8806,LOGGI004112,192.168.15.44,58.61179518699646,0,251,67d8a_00020
-76.8004379272461,73.0070571899414,-79.87830242156983,-37.125179290771484,-144.49618530273438,False,,,252,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-41,1623069221,0.19739460945129395,58.809189796447754,8806,LOGGI004112,192.168.15.44,58.809189796447754,0,252,67d8a_00020
-76.77774810791016,73.0070571899414,-80.25153423309327,-37.125179290771484,-152.1685028076172,False,,,253,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-41,1623069221,0.2037334442138672,59.01292324066162,8806,LOGGI004112,192.168.15.44,59.01292324066162,0,253,67d8a_00020
-76.7623519897461,73.0070571899414,-80.19995780944824,-37.125179290771484,-152.1685028076172,False,,,254,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-41,1623069221,0.19967937469482422,59.212602615356445,8806,LOGGI004112,192.168.15.44,59.212602615356445,0,254,67d8a_00020
-76.74870300292969,73.0070571899414,-80.23688896179199,-37.125179290771484,-152.1685028076172,False,,,255,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-42,1623069222,0.2688584327697754,59.48146104812622,8806,LOGGI004112,192.168.15.44,59.48146104812622,0,255,67d8a_00020
-76.73066711425781,73.0070571899414,-81.32135456085206,-37.125179290771484,-152.1685028076172,False,,,256,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-42,1623069222,0.18105101585388184,59.6625120639801,8806,LOGGI004112,192.168.15.44,59.6625120639801,0,256,67d8a_00020
-76.71046447753906,73.0070571899414,-82.78070156097412,-34.891387939453125,-152.1685028076172,False,,,257,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-42,1623069222,0.1803441047668457,59.84285616874695,8806,LOGGI004112,192.168.15.44,59.84285616874695,0,257,67d8a_00020
-76.68555450439453,73.0070571899414,-81.20685703277587,-34.891387939453125,-152.1685028076172,False,,,258,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-42,1623069222,0.19113612174987793,60.033992290496826,8806,LOGGI004112,192.168.15.44,60.033992290496826,0,258,67d8a_00020
-76.66018676757812,73.0070571899414,-82.19317504882812,-34.891387939453125,-152.1685028076172,False,,,259,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-42,1623069222,0.19060015678405762,60.224592447280884,8806,LOGGI004112,192.168.15.44,60.224592447280884,0,259,67d8a_00020
-76.64187622070312,73.0070571899414,-81.73953245162964,-21.237051010131836,-152.1685028076172,False,,,260,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-43,1623069223,0.2035524845123291,60.42814493179321,8806,LOGGI004112,192.168.15.44,60.42814493179321,0,260,67d8a_00020
-76.62593078613281,73.0070571899414,-82.17570363998414,-21.237051010131836,-152.1685028076172,False,,,261,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-43,1623069223,0.4666452407836914,60.894790172576904,8806,LOGGI004112,192.168.15.44,60.894790172576904,0,261,67d8a_00020
-76.5988998413086,73.0070571899414,-79.92375486373902,-21.237051010131836,-152.1685028076172,False,,,262,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-43,1623069223,0.22348260879516602,61.11827278137207,8806,LOGGI004112,192.168.15.44,61.11827278137207,0,262,67d8a_00020
-76.58464050292969,73.0070571899414,-79.64026140213012,-21.237051010131836,-145.8368682861328,False,,,263,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-44,1623069224,0.23247241973876953,61.35074520111084,8806,LOGGI004112,192.168.15.44,61.35074520111084,0,263,67d8a_00020
-76.55818176269531,73.0070571899414,-79.90223810195923,-21.237051010131836,-145.8368682861328,False,,,264,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-44,1623069224,0.2878093719482422,61.63855457305908,8806,LOGGI004112,192.168.15.44,61.63855457305908,0,264,67d8a_00020
-76.53775024414062,73.0070571899414,-79.30708303451539,-21.237051010131836,-145.8368682861328,False,,,265,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-44,1623069224,0.3838019371032715,62.02235651016235,8806,LOGGI004112,192.168.15.44,62.02235651016235,0,265,67d8a_00020
-76.5177230834961,73.0070571899414,-78.92548955917358,-21.237051010131836,-137.13323974609375,False,,,266,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-45,1623069225,0.3422882556915283,62.36464476585388,8806,LOGGI004112,192.168.15.44,62.36464476585388,0,266,67d8a_00020
-76.49171447753906,73.0070571899414,-77.47453226089478,-21.237051010131836,-137.13323974609375,False,,,267,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-45,1623069225,0.1951436996459961,62.55978846549988,8806,LOGGI004112,192.168.15.44,62.55978846549988,0,267,67d8a_00020
-76.476318359375,73.0070571899414,-78.73089769363403,-21.237051010131836,-139.69107055664062,False,,,268,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-45,1623069225,0.19480109214782715,62.754589557647705,8806,LOGGI004112,192.168.15.44,62.754589557647705,0,268,67d8a_00020
-76.45780181884766,73.0070571899414,-77.1592086982727,-21.237051010131836,-139.69107055664062,False,,,269,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-45,1623069225,0.2217855453491211,62.976375102996826,8806,LOGGI004112,192.168.15.44,62.976375102996826,0,269,67d8a_00020
-76.438232421875,73.0070571899414,-77.53078544616699,-39.27003860473633,-139.69107055664062,False,,,270,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-45,1623069225,0.19442033767700195,63.17079544067383,8806,LOGGI004112,192.168.15.44,63.17079544067383,0,270,67d8a_00020
-76.4186019897461,73.0070571899414,-76.44389213562012,-39.27003860473633,-139.69107055664062,False,,,271,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-46,1623069226,0.20068788528442383,63.37148332595825,8806,LOGGI004112,192.168.15.44,63.37148332595825,0,271,67d8a_00020
-76.40480041503906,73.0070571899414,-76.2183203125,-39.27003860473633,-139.69107055664062,False,,,272,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-46,1623069226,0.18855762481689453,63.56004095077515,8806,LOGGI004112,192.168.15.44,63.56004095077515,0,272,67d8a_00020
-76.38935852050781,73.0070571899414,-74.66695587158203,-38.67603302001953,-139.69107055664062,False,,,273,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-46,1623069226,0.22748947143554688,63.78753042221069,8806,LOGGI004112,192.168.15.44,63.78753042221069,0,273,67d8a_00020
-76.36968231201172,73.0070571899414,-75.81799884796142,-38.67603302001953,-139.69107055664062,False,,,274,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-46,1623069226,0.2019360065460205,63.989466428756714,8806,LOGGI004112,192.168.15.44,63.989466428756714,0,274,67d8a_00020
-76.35183715820312,73.0070571899414,-76.58122837066651,-38.67603302001953,-139.69107055664062,False,,,275,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-46,1623069226,0.1900019645690918,64.1794683933258,8806,LOGGI004112,192.168.15.44,64.1794683933258,0,275,67d8a_00020
-76.33522033691406,73.0070571899414,-77.09250301361084,-38.67603302001953,-139.69107055664062,False,,,276,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-47,1623069227,0.21482372283935547,64.39429211616516,8806,LOGGI004112,192.168.15.44,64.39429211616516,0,276,67d8a_00020
-76.3187484741211,73.0070571899414,-76.9423288345337,-38.67603302001953,-139.69107055664062,False,,,277,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-47,1623069227,0.2945704460144043,64.68886256217957,8806,LOGGI004112,192.168.15.44,64.68886256217957,0,277,67d8a_00020
-76.29825592041016,73.0070571899414,-76.88263023376464,-38.67603302001953,-132.90542602539062,False,,,278,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-47,1623069227,0.36983776092529297,65.05870032310486,8806,LOGGI004112,192.168.15.44,65.05870032310486,0,278,67d8a_00020
-76.28231048583984,73.0070571899414,-78.15471309661865,-33.15036392211914,-132.90542602539062,False,,,279,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-48,1623069228,0.17926526069641113,65.23796558380127,8806,LOGGI004112,192.168.15.44,65.23796558380127,0,279,67d8a_00020
-76.26665496826172,73.0070571899414,-77.96038997650146,-33.15036392211914,-132.90542602539062,False,,,280,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-48,1623069228,0.20679950714111328,65.44476509094238,8806,LOGGI004112,192.168.15.44,65.44476509094238,0,280,67d8a_00020
-76.24433898925781,73.0070571899414,-77.79858489990234,-33.15036392211914,-132.90542602539062,False,,,281,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-48,1623069228,0.18419337272644043,65.62895846366882,8806,LOGGI004112,192.168.15.44,65.62895846366882,0,281,67d8a_00020
-76.23125457763672,73.0070571899414,-77.82273426055909,-33.15036392211914,-137.27796936035156,False,,,282,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-48,1623069228,0.18175125122070312,65.81070971488953,8806,LOGGI004112,192.168.15.44,65.81070971488953,0,282,67d8a_00020
-76.2232894897461,73.0070571899414,-77.85543342590331,-33.15036392211914,-137.27796936035156,False,,,283,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-48,1623069228,0.30988168716430664,66.12059140205383,8806,LOGGI004112,192.168.15.44,66.12059140205383,0,283,67d8a_00020
-76.20542907714844,73.0070571899414,-75.90589992523194,-33.15036392211914,-137.27796936035156,False,,,284,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-49,1623069229,0.3749678134918213,66.49555921554565,8806,LOGGI004112,192.168.15.44,66.49555921554565,0,284,67d8a_00020
-76.18898010253906,73.0070571899414,-77.12625267028808,-33.15036392211914,-137.27796936035156,False,,,285,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-49,1623069229,0.3816242218017578,66.87718343734741,8806,LOGGI004112,192.168.15.44,66.87718343734741,0,285,67d8a_00020
-76.178955078125,73.0070571899414,-76.12836723327636,-33.15036392211914,-137.27796936035156,False,,,286,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-50,1623069230,0.33704519271850586,67.21422863006592,8806,LOGGI004112,192.168.15.44,67.21422863006592,0,286,67d8a_00020
-76.16766357421875,73.0070571899414,-76.83637882232667,-33.15036392211914,-137.27796936035156,False,,,287,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-50,1623069230,0.24559330940246582,67.45982193946838,8806,LOGGI004112,192.168.15.44,67.45982193946838,0,287,67d8a_00020
-76.15972900390625,73.0070571899414,-76.34550903320313,-33.15036392211914,-137.27796936035156,False,,,288,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-50,1623069230,0.20291423797607422,67.66273617744446,8806,LOGGI004112,192.168.15.44,67.66273617744446,0,288,67d8a_00020
-76.14258575439453,73.0070571899414,-76.14255439758301,-26.966472625732422,-137.27796936035156,False,,,289,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-50,1623069230,0.3614826202392578,68.02421879768372,8806,LOGGI004112,192.168.15.44,68.02421879768372,0,289,67d8a_00020
-76.12907409667969,73.0070571899414,-74.31585510253906,-26.966472625732422,-137.27796936035156,False,,,290,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-51,1623069231,0.21256566047668457,68.2367844581604,8806,LOGGI004112,192.168.15.44,68.2367844581604,0,290,67d8a_00020
-76.11444091796875,73.0070571899414,-74.19549346923829,-26.966472625732422,-137.27796936035156,False,,,291,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-51,1623069231,0.2050457000732422,68.44183015823364,8806,LOGGI004112,192.168.15.44,68.44183015823364,0,291,67d8a_00020
-76.09654998779297,73.0070571899414,-74.77289505004883,-26.966472625732422,-136.57073974609375,False,,,292,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-51,1623069231,0.20209288597106934,68.64392304420471,8806,LOGGI004112,192.168.15.44,68.64392304420471,0,292,67d8a_00020
-76.0763168334961,73.0070571899414,-75.06547634124756,-26.966472625732422,-136.57073974609375,False,,,293,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-51,1623069231,0.18915796279907227,68.83308100700378,8806,LOGGI004112,192.168.15.44,68.83308100700378,0,293,67d8a_00020
-76.0577163696289,73.0070571899414,-74.92691184997558,-26.966472625732422,-136.57073974609375,False,,,294,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-51,1623069231,0.19992947578430176,69.03301048278809,8806,LOGGI004112,192.168.15.44,69.03301048278809,0,294,67d8a_00020
-76.04598236083984,73.0070571899414,-73.88587863922119,-26.966472625732422,-136.57073974609375,False,,,295,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-52,1623069232,0.21832990646362305,69.25134038925171,8806,LOGGI004112,192.168.15.44,69.25134038925171,0,295,67d8a_00020
-76.02948760986328,73.0070571899414,-73.90385208129882,-26.966472625732422,-125.65901947021484,False,,,296,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-52,1623069232,0.3710050582885742,69.62234544754028,8806,LOGGI004112,192.168.15.44,69.62234544754028,0,296,67d8a_00020
-76.01030731201172,73.0070571899414,-73.35017234802245,-26.966472625732422,-125.65901947021484,False,,,297,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-52,1623069232,0.22574162483215332,69.84808707237244,8806,LOGGI004112,192.168.15.44,69.84808707237244,0,297,67d8a_00020
-75.99812316894531,73.0070571899414,-73.06033214569092,-26.966472625732422,-125.65901947021484,False,,,298,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-53,1623069233,0.23047804832458496,70.07856512069702,8806,LOGGI004112,192.168.15.44,70.07856512069702,0,298,67d8a_00020
-75.9848861694336,73.0070571899414,-72.86933170318603,-39.9327392578125,-119.41421508789062,False,,,299,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-53,1623069233,0.2606339454650879,70.33919906616211,8806,LOGGI004112,192.168.15.44,70.33919906616211,0,299,67d8a_00020
-75.97490692138672,73.0070571899414,-74.78767623901368,-41.058982849121094,-119.41421508789062,False,,,300,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-53,1623069233,0.38252687454223633,70.72172594070435,8806,LOGGI004112,192.168.15.44,70.72172594070435,0,300,67d8a_00020
-75.9573974609375,73.0070571899414,-75.36626857757568,-41.058982849121094,-119.41421508789062,False,,,301,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-53,1623069233,0.2563319206237793,70.97805786132812,8806,LOGGI004112,192.168.15.44,70.97805786132812,0,301,67d8a_00020
-75.94233703613281,73.0070571899414,-76.08146259307861,-41.058982849121094,-119.41421508789062,False,,,302,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-54,1623069234,0.23499441146850586,71.21305227279663,8806,LOGGI004112,192.168.15.44,71.21305227279663,0,302,67d8a_00020
