true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-64.15957641601562,54.71157455444336,-64.87750511169433,-33.26789474487305,-136.90243530273438,False,,,197,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-11,1623078791,0.20467925071716309,50.82026195526123,48472,LOGGI004112,192.168.15.44,50.82026195526123,0,197,67d8a_00323
-64.12692260742188,54.71157455444336,-63.499712791442875,-28.597652435302734,-107.26685333251953,False,,,198,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-12,1623078792,0.19099879264831543,51.011260747909546,48472,LOGGI004112,192.168.15.44,51.011260747909546,0,198,67d8a_00323
-64.08297729492188,54.71157455444336,-62.9137640953064,-28.597652435302734,-95.73998260498047,False,,,199,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-12,1623078792,0.18766260147094727,51.19892334938049,48472,LOGGI004112,192.168.15.44,51.19892334938049,0,199,67d8a_00323
-64.04840087890625,54.71157455444336,-62.42167058944702,-28.597652435302734,-95.65859985351562,False,,,200,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-12,1623078792,0.20583248138427734,51.40475583076477,48472,LOGGI004112,192.168.15.44,51.40475583076477,0,200,67d8a_00323
-64.00812530517578,54.71157455444336,-62.54606225967407,-28.597652435302734,-107.26051330566406,False,,,201,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-12,1623078792,0.21802735328674316,51.622783184051514,48472,LOGGI004112,192.168.15.44,51.622783184051514,0,201,67d8a_00323
-63.966983795166016,54.71157455444336,-62.60116952896118,-28.597652435302734,-107.26051330566406,False,,,202,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-12,1623078792,0.22171258926391602,51.84449577331543,48472,LOGGI004112,192.168.15.44,51.84449577331543,0,202,67d8a_00323
-63.93310546875,54.71157455444336,-63.296462268829345,-28.597652435302734,-107.26051330566406,False,,,203,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-13,1623078793,0.24721693992614746,52.09171271324158,48472,LOGGI004112,192.168.15.44,52.09171271324158,0,203,67d8a_00323
-63.89262008666992,54.71157455444336,-63.93278909683227,-28.597652435302734,-107.26051330566406,False,,,204,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-13,1623078793,0.32633495330810547,52.41804766654968,48472,LOGGI004112,192.168.15.44,52.41804766654968,0,204,67d8a_00323
-63.861610412597656,54.71157455444336,-62.73498903274536,-28.597652435302734,-107.26051330566406,False,,,205,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-13,1623078793,0.23325300216674805,52.65130066871643,48472,LOGGI004112,192.168.15.44,52.65130066871643,0,205,67d8a_00323
-63.83470916748047,54.71157455444336,-63.86103296279907,-28.597652435302734,-110.50565338134766,False,,,206,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-14,1623078794,0.285996675491333,52.937297344207764,48472,LOGGI004112,192.168.15.44,52.937297344207764,0,206,67d8a_00323
-63.79514694213867,54.71157455444336,-63.53654417037964,-28.597652435302734,-110.50565338134766,False,,,207,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-14,1623078794,0.25136470794677734,53.18866205215454,48472,LOGGI004112,192.168.15.44,53.18866205215454,0,207,67d8a_00323
-63.762664794921875,54.71157455444336,-64.04706342697143,-28.97272300720215,-115.77021789550781,False,,,208,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-14,1623078794,0.23806262016296387,53.426724672317505,48472,LOGGI004112,192.168.15.44,53.426724672317505,0,208,67d8a_00323
-63.741233825683594,54.71157455444336,-64.84043941497802,-36.17974090576172,-116.45625305175781,False,,,209,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-14,1623078794,0.2258601188659668,53.65258479118347,48472,LOGGI004112,192.168.15.44,53.65258479118347,0,209,67d8a_00323
-63.714073181152344,54.71157455444336,-65.58902282714844,-36.37316131591797,-116.45625305175781,False,,,210,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-15,1623078795,0.31864356994628906,53.97122836112976,48472,LOGGI004112,192.168.15.44,53.97122836112976,0,210,67d8a_00323
-63.67717742919922,54.71157455444336,-64.91242609024047,-30.728673934936523,-116.45625305175781,False,,,211,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-15,1623078795,0.3023054599761963,54.27353382110596,48472,LOGGI004112,192.168.15.44,54.27353382110596,0,211,67d8a_00323
-63.641929626464844,54.71157455444336,-65.36824518203736,-30.728673934936523,-116.45625305175781,False,,,212,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-15,1623078795,0.22599458694458008,54.49952840805054,48472,LOGGI004112,192.168.15.44,54.49952840805054,0,212,67d8a_00323
-63.60846710205078,54.71157455444336,-64.7825918006897,-25.970046997070312,-120.79753112792969,False,,,213,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-15,1623078795,0.23380303382873535,54.73333144187927,48472,LOGGI004112,192.168.15.44,54.73333144187927,0,213,67d8a_00323
-63.570945739746094,54.71157455444336,-65.26897916793823,-25.970046997070312,-120.79753112792969,False,,,214,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-16,1623078796,0.21587204933166504,54.94920349121094,48472,LOGGI004112,192.168.15.44,54.94920349121094,0,214,67d8a_00323
-63.53273391723633,54.71157455444336,-65.5661138343811,-25.970046997070312,-120.79753112792969,False,,,215,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-16,1623078796,0.22422552108764648,55.173429012298584,48472,LOGGI004112,192.168.15.44,55.173429012298584,0,215,67d8a_00323
-63.49137496948242,54.71157455444336,-64.68180097579956,-25.970046997070312,-120.79753112792969,False,,,216,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-16,1623078796,0.22518396377563477,55.39861297607422,48472,LOGGI004112,192.168.15.44,55.39861297607422,0,216,67d8a_00323
-63.45030212402344,54.71157455444336,-65.007591381073,-25.970046997070312,-120.79753112792969,False,,,217,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-16,1623078796,0.22666335105895996,55.62527632713318,48472,LOGGI004112,192.168.15.44,55.62527632713318,0,217,67d8a_00323
-63.41359329223633,54.71157455444336,-64.2018779373169,-25.970046997070312,-120.79753112792969,False,,,218,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-17,1623078797,0.22423291206359863,55.84950923919678,48472,LOGGI004112,192.168.15.44,55.84950923919678,0,218,67d8a_00323
-63.37443542480469,54.71157455444336,-64.19165559768676,-25.970046997070312,-120.79753112792969,False,,,219,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-17,1623078797,0.22667551040649414,56.07618474960327,48472,LOGGI004112,192.168.15.44,56.07618474960327,0,219,67d8a_00323
-63.34541320800781,54.71157455444336,-64.15103658676148,-25.970046997070312,-120.79753112792969,False,,,220,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-17,1623078797,0.2162647247314453,56.29244947433472,48472,LOGGI004112,192.168.15.44,56.29244947433472,0,220,67d8a_00323
-63.316463470458984,54.71157455444336,-64.31065193176269,-25.970046997070312,-120.79753112792969,False,,,221,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-17,1623078797,0.3199424743652344,56.61239194869995,48472,LOGGI004112,192.168.15.44,56.61239194869995,0,221,67d8a_00323
-63.293006896972656,54.71157455444336,-63.63875026702881,-25.970046997070312,-120.79753112792969,False,,,222,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-18,1623078798,0.222764253616333,56.835156202316284,48472,LOGGI004112,192.168.15.44,56.835156202316284,0,222,67d8a_00323
-63.26618957519531,54.71157455444336,-64.71964981079101,-30.2544002532959,-115.19416809082031,False,,,223,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-18,1623078798,0.21326446533203125,57.048420667648315,48472,LOGGI004112,192.168.15.44,57.048420667648315,0,223,67d8a_00323
-63.23469924926758,54.71157455444336,-63.645104637146,-30.2544002532959,-115.19416809082031,False,,,224,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-18,1623078798,0.2168898582458496,57.265310525894165,48472,LOGGI004112,192.168.15.44,57.265310525894165,0,224,67d8a_00323
-63.19728088378906,54.71157455444336,-63.42467481613159,-23.64200782775879,-115.19416809082031,False,,,225,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-18,1623078798,0.21093344688415527,57.47624397277832,48472,LOGGI004112,192.168.15.44,57.47624397277832,0,225,67d8a_00323
-63.16960525512695,54.71157455444336,-63.4301584815979,-23.64200782775879,-115.19416809082031,False,,,226,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-18,1623078798,0.21958303451538086,57.6958270072937,48472,LOGGI004112,192.168.15.44,57.6958270072937,0,226,67d8a_00323
-63.144100189208984,54.71157455444336,-63.19281526565552,-23.64200782775879,-115.19416809082031,False,,,227,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-19,1623078799,0.35102272033691406,58.046849727630615,48472,LOGGI004112,192.168.15.44,58.046849727630615,0,227,67d8a_00323
-63.1197395324707,54.71157455444336,-63.4583561706543,-23.64200782775879,-115.19416809082031,False,,,228,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-19,1623078799,0.22716546058654785,58.27401518821716,48472,LOGGI004112,192.168.15.44,58.27401518821716,0,228,67d8a_00323
-63.09716033935547,54.71157455444336,-62.82821714401245,-23.64200782775879,-115.19416809082031,False,,,229,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-19,1623078799,0.2261676788330078,58.50018286705017,48472,LOGGI004112,192.168.15.44,58.50018286705017,0,229,67d8a_00323
-63.06980895996094,54.71157455444336,-62.98462884902954,-23.64200782775879,-115.19416809082031,False,,,230,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-20,1623078800,0.22658205032348633,58.72676491737366,48472,LOGGI004112,192.168.15.44,58.72676491737366,0,230,67d8a_00323
-63.056236267089844,54.71157455444336,-63.250085010528565,-23.64200782775879,-124.88424682617188,False,,,231,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-20,1623078800,0.22875404357910156,58.95551896095276,48472,LOGGI004112,192.168.15.44,58.95551896095276,0,231,67d8a_00323
-63.029911041259766,54.71157455444336,-62.312381954193114,-23.64200782775879,-124.88424682617188,False,,,232,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-20,1623078800,0.22673821449279785,59.18225717544556,48472,LOGGI004112,192.168.15.44,59.18225717544556,0,232,67d8a_00323
-62.999732971191406,54.71157455444336,-60.95354455947876,-23.64200782775879,-124.88424682617188,False,,,233,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-20,1623078800,0.21537208557128906,59.397629261016846,48472,LOGGI004112,192.168.15.44,59.397629261016846,0,233,67d8a_00323
-62.97873306274414,54.71157455444336,-60.426914081573486,-23.64200782775879,-124.88424682617188,False,,,234,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-20,1623078800,0.22028064727783203,59.61790990829468,48472,LOGGI004112,192.168.15.44,59.61790990829468,0,234,67d8a_00323
-62.936946868896484,54.71157455444336,-60.817535667419435,-23.659378051757812,-124.88424682617188,False,,,235,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-21,1623078801,0.3092503547668457,59.92716026306152,48472,LOGGI004112,192.168.15.44,59.92716026306152,0,235,67d8a_00323
-62.90626907348633,54.71157455444336,-60.17339191436768,-23.659378051757812,-124.88424682617188,False,,,236,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-21,1623078801,0.22783327102661133,60.154993534088135,48472,LOGGI004112,192.168.15.44,60.154993534088135,0,236,67d8a_00323
-62.87896728515625,54.71157455444336,-60.61201499938965,-23.659378051757812,-124.88424682617188,False,,,237,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-21,1623078801,0.203627347946167,60.3586208820343,48472,LOGGI004112,192.168.15.44,60.3586208820343,0,237,67d8a_00323
-62.84872817993164,54.71157455444336,-60.77616683959961,-23.659378051757812,-124.88424682617188,False,,,238,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-21,1623078801,0.2236783504486084,60.58229923248291,48472,LOGGI004112,192.168.15.44,60.58229923248291,0,238,67d8a_00323
-62.81446075439453,54.71157455444336,-61.19011375427246,-23.659378051757812,-124.88424682617188,False,,,239,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-22,1623078802,0.24367332458496094,60.82597255706787,48472,LOGGI004112,192.168.15.44,60.82597255706787,0,239,67d8a_00323
-62.78929901123047,54.71157455444336,-60.08909412384033,-23.659378051757812,-124.88424682617188,False,,,240,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-22,1623078802,0.22317051887512207,61.04914307594299,48472,LOGGI004112,192.168.15.44,61.04914307594299,0,240,67d8a_00323
-62.760459899902344,54.71157455444336,-60.26885021209717,-23.659378051757812,-113.21464538574219,False,,,241,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-22,1623078802,0.23389434814453125,61.283037424087524,48472,LOGGI004112,192.168.15.44,61.283037424087524,0,241,67d8a_00323
-62.73420715332031,54.71157455444336,-60.920544929504395,-31.522205352783203,-113.21464538574219,False,,,242,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-22,1623078802,0.22890186309814453,61.51193928718567,48472,LOGGI004112,192.168.15.44,61.51193928718567,0,242,67d8a_00323
-62.700138092041016,54.71157455444336,-61.869085693359374,-31.522205352783203,-113.21464538574219,False,,,243,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-23,1623078803,0.22438406944274902,61.73632335662842,48472,LOGGI004112,192.168.15.44,61.73632335662842,0,243,67d8a_00323
-62.67902755737305,54.71157455444336,-61.91896892547607,-31.522205352783203,-113.21464538574219,False,,,244,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-23,1623078803,0.23103737831115723,61.967360734939575,48472,LOGGI004112,192.168.15.44,61.967360734939575,0,244,67d8a_00323
-62.645626068115234,54.71157455444336,-60.407239723205564,-32.98003005981445,-113.21464538574219,False,,,245,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-23,1623078803,0.2785673141479492,62.245928049087524,48472,LOGGI004112,192.168.15.44,62.245928049087524,0,245,67d8a_00323
-62.6109733581543,54.71157455444336,-60.871026611328126,-32.98003005981445,-113.21464538574219,False,,,246,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-23,1623078803,0.22698020935058594,62.47290825843811,48472,LOGGI004112,192.168.15.44,62.47290825843811,0,246,67d8a_00323
-62.58341598510742,54.71157455444336,-61.21134613037109,-32.98003005981445,-113.21464538574219,False,,,247,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-24,1623078804,0.21538829803466797,62.68829655647278,48472,LOGGI004112,192.168.15.44,62.68829655647278,0,247,67d8a_00323
-62.55561447143555,54.71157455444336,-60.68889591217041,-32.98003005981445,-100.19563293457031,False,,,248,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-24,1623078804,0.2089219093322754,62.897218465805054,48472,LOGGI004112,192.168.15.44,62.897218465805054,0,248,67d8a_00323
-62.53192138671875,54.71157455444336,-60.29510364532471,-32.98003005981445,-98.00586700439453,False,,,249,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-24,1623078804,0.21107935905456543,63.10829782485962,48472,LOGGI004112,192.168.15.44,63.10829782485962,0,249,67d8a_00323
-62.4968147277832,54.71157455444336,-61.63200328826904,-24.655960083007812,-112.012451171875,False,,,250,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-24,1623078804,0.23566937446594238,63.34396719932556,48472,LOGGI004112,192.168.15.44,63.34396719932556,0,250,67d8a_00323
-62.47101974487305,54.71157455444336,-61.060356063842775,-24.655960083007812,-112.012451171875,False,,,251,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-25,1623078805,0.16995477676391602,63.51392197608948,48472,LOGGI004112,192.168.15.44,63.51392197608948,0,251,67d8a_00323
-62.446571350097656,54.71157455444336,-61.13005226135254,-24.655960083007812,-112.012451171875,False,,,252,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-25,1623078805,0.18800663948059082,63.70192861557007,48472,LOGGI004112,192.168.15.44,63.70192861557007,0,252,67d8a_00323
-62.43046569824219,54.71157455444336,-60.46799011230469,-24.655960083007812,-112.012451171875,False,,,253,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-25,1623078805,0.22323393821716309,63.92516255378723,48472,LOGGI004112,192.168.15.44,63.92516255378723,0,253,67d8a_00323
-62.417083740234375,54.71157455444336,-60.790958099365234,-24.655960083007812,-112.012451171875,False,,,254,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-25,1623078805,0.22016024589538574,64.14532279968262,48472,LOGGI004112,192.168.15.44,64.14532279968262,0,254,67d8a_00323
-62.387020111083984,54.71157455444336,-62.85479721069336,-24.655960083007812,-112.012451171875,False,,,255,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-26,1623078806,0.21101093292236328,64.35633373260498,48472,LOGGI004112,192.168.15.44,64.35633373260498,0,255,67d8a_00323
-62.363338470458984,54.71157455444336,-62.754645347595215,-24.655960083007812,-112.012451171875,False,,,256,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-26,1623078806,0.2133162021636963,64.56964993476868,48472,LOGGI004112,192.168.15.44,64.56964993476868,0,256,67d8a_00323
-62.32787322998047,54.71157455444336,-62.55891746520996,-24.655960083007812,-112.012451171875,False,,,257,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-26,1623078806,0.13869285583496094,64.70834279060364,48472,LOGGI004112,192.168.15.44,64.70834279060364,0,257,67d8a_00323
-62.30437469482422,54.71157455444336,-62.72699138641357,-24.655960083007812,-112.012451171875,False,,,258,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-26,1623078806,0.21410536766052246,64.92244815826416,48472,LOGGI004112,192.168.15.44,64.92244815826416,0,258,67d8a_00323
-62.27467346191406,54.71157455444336,-63.59873474121094,-24.655960083007812,-127.31755065917969,False,,,259,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-26,1623078806,0.2256317138671875,65.14807987213135,48472,LOGGI004112,192.168.15.44,65.14807987213135,0,259,67d8a_00323
-62.24717330932617,54.71157455444336,-62.560615158081056,-27.663925170898438,-127.31755065917969,False,,,260,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-27,1623078807,0.22883319854736328,65.37691307067871,48472,LOGGI004112,192.168.15.44,65.37691307067871,0,260,67d8a_00323
-62.239532470703125,54.71157455444336,-63.50068302154541,-27.663925170898438,-127.31755065917969,False,,,261,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-27,1623078807,0.24118256568908691,65.6180956363678,48472,LOGGI004112,192.168.15.44,65.6180956363678,0,261,67d8a_00323
-62.21314239501953,54.71157455444336,-63.42089351654053,-28.334808349609375,-127.31755065917969,False,,,262,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-27,1623078807,0.20835041999816895,65.82644605636597,48472,LOGGI004112,192.168.15.44,65.82644605636597,0,262,67d8a_00323
-62.19292068481445,54.71157455444336,-64.80648899078369,-28.334808349609375,-127.31755065917969,False,,,263,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-27,1623078807,0.1933457851409912,66.01979184150696,48472,LOGGI004112,192.168.15.44,66.01979184150696,0,263,67d8a_00323
-62.166866302490234,54.71157455444336,-64.23128662109374,-28.334808349609375,-127.31755065917969,False,,,264,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-28,1623078808,0.23559188842773438,66.25538372993469,48472,LOGGI004112,192.168.15.44,66.25538372993469,0,264,67d8a_00323
-62.139251708984375,54.71157455444336,-64.1046565246582,-28.334808349609375,-127.31755065917969,False,,,265,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-28,1623078808,0.20787382125854492,66.46325755119324,48472,LOGGI004112,192.168.15.44,66.46325755119324,0,265,67d8a_00323
-62.11866760253906,54.71157455444336,-64.22633213043213,-28.317230224609375,-127.31755065917969,False,,,266,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-28,1623078808,0.21116352081298828,66.67442107200623,48472,LOGGI004112,192.168.15.44,66.67442107200623,0,266,67d8a_00323
-62.092594146728516,54.71157455444336,-64.18868198394776,-28.317230224609375,-127.31755065917969,False,,,267,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-28,1623078808,0.18559718132019043,66.86001825332642,48472,LOGGI004112,192.168.15.44,66.86001825332642,0,267,67d8a_00323
-62.070045471191406,54.71157455444336,-63.567322731018066,-28.317230224609375,-127.31755065917969,False,,,268,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-28,1623078808,0.20865130424499512,67.06866955757141,48472,LOGGI004112,192.168.15.44,67.06866955757141,0,268,67d8a_00323
-62.0412483215332,54.71157455444336,-62.76764087677002,-28.317230224609375,-117.76533508300781,False,,,269,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-29,1623078809,0.20709514617919922,67.27576470375061,48472,LOGGI004112,192.168.15.44,67.27576470375061,0,269,67d8a_00323
-62.01298522949219,54.71157455444336,-63.57267765045166,-28.317230224609375,-117.76533508300781,False,,,270,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-29,1623078809,0.24419355392456055,67.51995825767517,48472,LOGGI004112,192.168.15.44,67.51995825767517,0,270,67d8a_00323
-61.989688873291016,54.71157455444336,-63.03227809906006,-28.317230224609375,-117.76533508300781,False,,,271,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-29,1623078809,0.45256876945495605,67.97252702713013,48472,LOGGI004112,192.168.15.44,67.97252702713013,0,271,67d8a_00323
-61.96533203125,54.71157455444336,-63.47783977508545,-28.317230224609375,-117.76533508300781,False,,,272,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-30,1623078810,0.3076791763305664,68.2802062034607,48472,LOGGI004112,192.168.15.44,68.2802062034607,0,272,67d8a_00323
-61.93997573852539,54.71157455444336,-62.523246383666994,-28.317230224609375,-117.76533508300781,False,,,273,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-30,1623078810,0.19716644287109375,68.47737264633179,48472,LOGGI004112,192.168.15.44,68.47737264633179,0,273,67d8a_00323
-61.92079162597656,54.71157455444336,-63.051147842407225,-28.317230224609375,-117.76533508300781,False,,,274,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-30,1623078810,0.16966748237609863,68.64704012870789,48472,LOGGI004112,192.168.15.44,68.64704012870789,0,274,67d8a_00323
-61.898216247558594,54.71157455444336,-62.00968204498291,-28.317230224609375,-105.3208999633789,False,,,275,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-30,1623078810,0.15457963943481445,68.8016197681427,48472,LOGGI004112,192.168.15.44,68.8016197681427,0,275,67d8a_00323
-61.874610900878906,54.71157455444336,-61.906148757934574,-31.197494506835938,-105.3208999633789,False,,,276,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-30,1623078810,0.17105531692504883,68.97267508506775,48472,LOGGI004112,192.168.15.44,68.97267508506775,0,276,67d8a_00323
-61.85280227661133,54.71157455444336,-60.8708427810669,-33.2749137878418,-101.91382598876953,False,,,277,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-31,1623078811,0.16970372200012207,69.14237880706787,48472,LOGGI004112,192.168.15.44,69.14237880706787,0,277,67d8a_00323
-61.823394775390625,54.71157455444336,-62.01363391876221,-33.2749137878418,-102.03219604492188,False,,,278,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-31,1623078811,0.18173956871032715,69.3241183757782,48472,LOGGI004112,192.168.15.44,69.3241183757782,0,278,67d8a_00323
-61.80022430419922,54.71157455444336,-61.72093856811524,-33.2749137878418,-102.03219604492188,False,,,279,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-31,1623078811,0.20616388320922852,69.53028225898743,48472,LOGGI004112,192.168.15.44,69.53028225898743,0,279,67d8a_00323
-61.776824951171875,54.71157455444336,-60.90749485015869,-33.2749137878418,-102.03219604492188,False,,,280,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-31,1623078811,0.20252394676208496,69.73280620574951,48472,LOGGI004112,192.168.15.44,69.73280620574951,0,280,67d8a_00323
-61.759708404541016,54.71157455444336,-60.08403968811035,-32.51108932495117,-102.03219604492188,False,,,281,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-31,1623078811,0.21853399276733398,69.95134019851685,48472,LOGGI004112,192.168.15.44,69.95134019851685,0,281,67d8a_00323
-61.74042510986328,54.71157455444336,-59.524435386657714,-32.51108932495117,-102.03219604492188,False,,,282,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-32,1623078812,0.20633435249328613,70.15767455101013,48472,LOGGI004112,192.168.15.44,70.15767455101013,0,282,67d8a_00323
-61.714393615722656,54.71157455444336,-60.13020084381103,-32.51108932495117,-102.03219604492188,False,,,283,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-32,1623078812,0.21256184577941895,70.37023639678955,48472,LOGGI004112,192.168.15.44,70.37023639678955,0,283,67d8a_00323
-61.69338607788086,54.71157455444336,-60.28668655395508,-32.51108932495117,-102.03219604492188,False,,,284,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-32,1623078812,0.21909713745117188,70.58933353424072,48472,LOGGI004112,192.168.15.44,70.58933353424072,0,284,67d8a_00323
-61.674713134765625,54.71157455444336,-60.772524166107175,-29.131513595581055,-102.03219604492188,False,,,285,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-32,1623078812,0.2092149257659912,70.79854846000671,48472,LOGGI004112,192.168.15.44,70.79854846000671,0,285,67d8a_00323
-61.64909362792969,54.71157455444336,-60.39082963943481,-29.131513595581055,-102.03219604492188,False,,,286,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-32,1623078812,0.20421457290649414,71.00276303291321,48472,LOGGI004112,192.168.15.44,71.00276303291321,0,286,67d8a_00323
-61.63102340698242,54.71157455444336,-61.1404368019104,-29.131513595581055,-118.76190185546875,False,,,287,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-33,1623078813,0.2125086784362793,71.21527171134949,48472,LOGGI004112,192.168.15.44,71.21527171134949,0,287,67d8a_00323
-61.60793685913086,54.71157455444336,-60.68579832077026,-29.131513595581055,-118.76190185546875,False,,,288,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-33,1623078813,0.22608733177185059,71.44135904312134,48472,LOGGI004112,192.168.15.44,71.44135904312134,0,288,67d8a_00323
-61.59001541137695,54.71157455444336,-60.55835115432739,-29.131513595581055,-118.76190185546875,False,,,289,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-13-33,1623078813,0.2244093418121338,71.66576838493347,48472,LOGGI004112,192.168.15.44,71.66576838493347,0,289,67d8a_00323
