true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3414.238525390625,-118.10894775390625,-3539.2521984863283,-1168.918701171875,-7661.49365234375,298.468017578125,False,,,207,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-44,1623527024,0.17442560195922852,45.76941680908203,179803,LOGGI004112,192.168.15.44,45.76941680908203,0,207,58b1f_00066
-3357.750244140625,-118.10894775390625,-3534.355946044922,-1168.918701171875,-7661.49365234375,352.50830078125,False,,,208,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-44,1623527024,0.17998218536376953,45.9493989944458,179803,LOGGI004112,192.168.15.44,45.9493989944458,0,208,58b1f_00066
-3350.954345703125,-118.10894775390625,-3537.387625732422,-1168.918701171875,-7661.49365234375,335.9782409667969,False,,,209,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-45,1623527025,0.17846369743347168,46.12786269187927,179803,LOGGI004112,192.168.15.44,46.12786269187927,0,209,58b1f_00066
-3358.6318359375,-118.10894775390625,-3542.5146423339843,-1168.918701171875,-7661.49365234375,331.84991455078125,False,,,210,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-45,1623527025,0.1758427619934082,46.30370545387268,179803,LOGGI004112,192.168.15.44,46.30370545387268,0,210,58b1f_00066
-3359.10302734375,-118.10894775390625,-3532.9738122558592,-1168.918701171875,-7661.49365234375,339.655029296875,False,,,211,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-45,1623527025,0.1695423126220703,46.47324776649475,179803,LOGGI004112,192.168.15.44,46.47324776649475,0,211,58b1f_00066
-3362.72705078125,-118.10894775390625,-3543.946085205078,-1168.918701171875,-7661.49365234375,274.60858154296875,False,,,212,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-45,1623527025,0.1683342456817627,46.641582012176514,179803,LOGGI004112,192.168.15.44,46.641582012176514,0,212,58b1f_00066
-3337.063720703125,-118.10894775390625,-3539.1450537109376,-1168.918701171875,-7661.49365234375,353.7181701660156,False,,,213,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-45,1623527025,0.16809844970703125,46.809680461883545,179803,LOGGI004112,192.168.15.44,46.809680461883545,0,213,58b1f_00066
-3305.1171875,-118.10894775390625,-3519.4333569335936,-1168.918701171875,-7661.49365234375,366.3443603515625,False,,,214,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-46,1623527026,0.16820764541625977,46.977888107299805,179803,LOGGI004112,192.168.15.44,46.977888107299805,0,214,58b1f_00066
-3309.60546875,-118.10894775390625,-3511.4255786132812,-1168.918701171875,-7661.49365234375,358.9377136230469,False,,,215,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-46,1623527026,0.1665973663330078,47.14448547363281,179803,LOGGI004112,192.168.15.44,47.14448547363281,0,215,58b1f_00066
-3301.15234375,-118.10894775390625,-3512.007414550781,-1168.918701171875,-7661.49365234375,430.9446716308594,False,,,216,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-46,1623527026,0.18337655067443848,47.32786202430725,179803,LOGGI004112,192.168.15.44,47.32786202430725,0,216,58b1f_00066
-3330.119140625,-118.10894775390625,-3500.4477783203124,-1168.918701171875,-7661.49365234375,382.2703857421875,False,,,217,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-46,1623527026,0.18689918518066406,47.514761209487915,179803,LOGGI004112,192.168.15.44,47.514761209487915,0,217,58b1f_00066
-3330.535400390625,-118.10894775390625,-3515.02119140625,-1168.918701171875,-7661.49365234375,362.1007385253906,False,,,218,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-46,1623527026,0.16257572174072266,47.67733693122864,179803,LOGGI004112,192.168.15.44,47.67733693122864,0,218,58b1f_00066
-3358.727783203125,-118.10894775390625,-3503.7824047851564,-1168.918701171875,-7661.49365234375,335.6843566894531,False,,,219,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-46,1623527026,0.1442255973815918,47.82156252861023,179803,LOGGI004112,192.168.15.44,47.82156252861023,0,219,58b1f_00066
-3349.969970703125,-118.10894775390625,-3492.2620874023437,-1168.918701171875,-7661.49365234375,412.02764892578125,False,,,220,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-47,1623527027,0.24466180801391602,48.066224336624146,179803,LOGGI004112,192.168.15.44,48.066224336624146,0,220,58b1f_00066
-3320.536865234375,-118.10894775390625,-3479.4627734375,-1168.918701171875,-7661.49365234375,322.75701904296875,False,,,221,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-47,1623527027,0.16532158851623535,48.23154592514038,179803,LOGGI004112,192.168.15.44,48.23154592514038,0,221,58b1f_00066
-3300.19873046875,-118.10894775390625,-3463.9308471679688,-1168.918701171875,-7661.49365234375,364.2979431152344,False,,,222,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-47,1623527027,0.16355252265930176,48.39509844779968,179803,LOGGI004112,192.168.15.44,48.39509844779968,0,222,58b1f_00066
-3331.013671875,-118.10894775390625,-3452.6719555664063,-1168.918701171875,-7661.49365234375,365.3847961425781,False,,,223,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-47,1623527027,0.16399025917053223,48.559088706970215,179803,LOGGI004112,192.168.15.44,48.559088706970215,0,223,58b1f_00066
-3333.052978515625,-118.10894775390625,-3451.015383300781,-1168.918701171875,-7661.49365234375,343.7457580566406,False,,,224,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-47,1623527027,0.17103886604309082,48.730127573013306,179803,LOGGI004112,192.168.15.44,48.730127573013306,0,224,58b1f_00066
-3316.461181640625,-118.10894775390625,-3443.8648120117186,-1168.918701171875,-7661.49365234375,345.85699462890625,False,,,225,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-48,1623527028,0.16675043106079102,48.8968780040741,179803,LOGGI004112,192.168.15.44,48.8968780040741,0,225,58b1f_00066
-3378.279541015625,-118.10894775390625,-3457.3710327148438,-1168.918701171875,-7661.49365234375,299.4730224609375,False,,,226,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-48,1623527028,0.16841578483581543,49.06529378890991,179803,LOGGI004112,192.168.15.44,49.06529378890991,0,226,58b1f_00066
-3360.788330078125,-118.10894775390625,-3452.790886230469,-1168.918701171875,-7661.49365234375,325.2723388671875,False,,,227,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-48,1623527028,0.1735985279083252,49.23889231681824,179803,LOGGI004112,192.168.15.44,49.23889231681824,0,227,58b1f_00066
-3359.12451171875,-118.10894775390625,-3435.5027661132813,-1168.918701171875,-7661.49365234375,374.77337646484375,False,,,228,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-48,1623527028,0.18293309211730957,49.42182540893555,179803,LOGGI004112,192.168.15.44,49.42182540893555,0,228,58b1f_00066
-3306.704345703125,-118.10894775390625,-3435.444599609375,-1168.918701171875,-7661.49365234375,357.8294982910156,False,,,229,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-48,1623527028,0.1602017879486084,49.582027196884155,179803,LOGGI004112,192.168.15.44,49.582027196884155,0,229,58b1f_00066
-3307.78125,-118.10894775390625,-3424.0549267578126,-1168.918701171875,-7661.49365234375,354.473876953125,False,,,230,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-48,1623527028,0.1628282070159912,49.74485540390015,179803,LOGGI004112,192.168.15.44,49.74485540390015,0,230,58b1f_00066
-3279.65966796875,-118.10894775390625,-3390.887297363281,-1168.918701171875,-7661.49365234375,354.17071533203125,False,,,231,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-49,1623527029,0.1668398380279541,49.9116952419281,179803,LOGGI004112,192.168.15.44,49.9116952419281,0,231,58b1f_00066
-3310.936279296875,-118.10894775390625,-3354.1515502929688,-1168.918701171875,-6413.6259765625,308.1031494140625,False,,,232,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-49,1623527029,0.16338014602661133,50.07507538795471,179803,LOGGI004112,192.168.15.44,50.07507538795471,0,232,58b1f_00066
-3333.076171875,-118.10894775390625,-3353.571025390625,-1168.918701171875,-6413.6259765625,352.4609680175781,False,,,233,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-49,1623527029,0.17872333526611328,50.253798723220825,179803,LOGGI004112,192.168.15.44,50.253798723220825,0,233,58b1f_00066
-3301.078125,-118.10894775390625,-3342.507548828125,-1168.918701171875,-6413.6259765625,361.8412170410156,False,,,234,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-49,1623527029,0.1841566562652588,50.437955379486084,179803,LOGGI004112,192.168.15.44,50.437955379486084,0,234,58b1f_00066
-3378.85009765625,-118.10894775390625,-3352.422795410156,-1168.918701171875,-6413.6259765625,424.5592956542969,False,,,235,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-49,1623527029,0.1947767734527588,50.63273215293884,179803,LOGGI004112,192.168.15.44,50.63273215293884,0,235,58b1f_00066
-3354.995361328125,-118.10894775390625,-3349.710544433594,-1168.918701171875,-6413.6259765625,422.78717041015625,False,,,236,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-50,1623527030,0.17869281768798828,50.81142497062683,179803,LOGGI004112,192.168.15.44,50.81142497062683,0,236,58b1f_00066
-3389.348388671875,-118.10894775390625,-3336.9172607421874,-1168.918701171875,-6413.6259765625,326.6886901855469,False,,,237,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-50,1623527030,0.1821272373199463,50.99355220794678,179803,LOGGI004112,192.168.15.44,50.99355220794678,0,237,58b1f_00066
-3363.02392578125,-118.10894775390625,-3356.74501953125,-1168.918701171875,-6413.6259765625,430.76763916015625,False,,,238,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-50,1623527030,0.16167092323303223,51.15522313117981,179803,LOGGI004112,192.168.15.44,51.15522313117981,0,238,58b1f_00066
-3232.298828125,-118.10894775390625,-3353.3096215820315,-1168.918701171875,-6413.6259765625,495.2940673828125,False,,,239,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-50,1623527030,0.16407489776611328,51.31929802894592,179803,LOGGI004112,192.168.15.44,51.31929802894592,0,239,58b1f_00066
-3282.677734375,-118.10894775390625,-3339.21455078125,-1168.918701171875,-6413.6259765625,249.3208770751953,False,,,240,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-50,1623527030,0.17597079277038574,51.49526882171631,179803,LOGGI004112,192.168.15.44,51.49526882171631,0,240,58b1f_00066
-3257.2080078125,-118.10894775390625,-3343.2086889648435,-1168.918701171875,-6413.6259765625,364.1730041503906,False,,,241,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-51,1623527031,0.17273354530334473,51.66800236701965,179803,LOGGI004112,192.168.15.44,51.66800236701965,0,241,58b1f_00066
-3248.152099609375,-118.10894775390625,-3337.9328515625,-1168.918701171875,-6413.6259765625,447.8300476074219,False,,,242,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-51,1623527031,0.16957902908325195,51.837581396102905,179803,LOGGI004112,192.168.15.44,51.837581396102905,0,242,58b1f_00066
-3274.2607421875,-118.10894775390625,-3326.1955017089845,-1168.918701171875,-6413.6259765625,285.7186279296875,False,,,243,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-51,1623527031,0.1643693447113037,52.00195074081421,179803,LOGGI004112,192.168.15.44,52.00195074081421,0,243,58b1f_00066
-3303.43896484375,-118.10894775390625,-3324.442332763672,-1168.918701171875,-6413.6259765625,341.8946838378906,False,,,244,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-51,1623527031,0.17120003700256348,52.17315077781677,179803,LOGGI004112,192.168.15.44,52.17315077781677,0,244,58b1f_00066
-3314.896240234375,-118.10894775390625,-3300.886842041016,-1168.918701171875,-6413.6259765625,361.5491943359375,False,,,245,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-51,1623527031,0.20153117179870605,52.37468194961548,179803,LOGGI004112,192.168.15.44,52.37468194961548,0,245,58b1f_00066
-3271.725341796875,-118.10894775390625,-3312.024024658203,-1168.918701171875,-6413.6259765625,377.5351867675781,False,,,246,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-51,1623527031,0.20720958709716797,52.58189153671265,179803,LOGGI004112,192.168.15.44,52.58189153671265,0,246,58b1f_00066
-3274.738525390625,-118.10894775390625,-3306.2751989746093,-1168.918701171875,-6413.6259765625,322.73114013671875,False,,,247,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-52,1623527032,0.2038264274597168,52.78571796417236,179803,LOGGI004112,192.168.15.44,52.78571796417236,0,247,58b1f_00066
-3256.605712890625,-118.10894775390625,-3309.9274865722655,-1168.918701171875,-6413.6259765625,361.4107360839844,False,,,248,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-52,1623527032,0.20414328575134277,52.989861249923706,179803,LOGGI004112,192.168.15.44,52.989861249923706,0,248,58b1f_00066
-3266.311279296875,-118.10894775390625,-3293.4621569824217,-1168.918701171875,-6413.6259765625,336.8448486328125,False,,,249,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-52,1623527032,0.20559144020080566,53.19545269012451,179803,LOGGI004112,192.168.15.44,53.19545269012451,0,249,58b1f_00066
-3304.88330078125,-118.10894775390625,-3296.5504748535154,-1168.918701171875,-6413.6259765625,330.2736511230469,False,,,250,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-52,1623527032,0.17797160148620605,53.37342429161072,179803,LOGGI004112,192.168.15.44,53.37342429161072,0,250,58b1f_00066
-3292.80908203125,-118.10894775390625,-3266.621417236328,-1168.918701171875,-6413.6259765625,328.3258361816406,False,,,251,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-52,1623527032,0.2014613151550293,53.57488560676575,179803,LOGGI004112,192.168.15.44,53.57488560676575,0,251,58b1f_00066
-3360.029541015625,-118.10894775390625,-3252.8146252441406,-1168.918701171875,-6413.6259765625,346.16278076171875,False,,,252,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-53,1623527033,0.171950101852417,53.746835708618164,179803,LOGGI004112,192.168.15.44,53.746835708618164,0,252,58b1f_00066
-3334.046875,-118.10894775390625,-3237.2045349121095,-1168.918701171875,-6413.6259765625,299.7729797363281,False,,,253,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-53,1623527033,0.16536688804626465,53.91220259666443,179803,LOGGI004112,192.168.15.44,53.91220259666443,0,253,58b1f_00066
-3274.894775390625,-118.10894775390625,-3228.156131591797,-1168.918701171875,-6413.6259765625,453.35699462890625,False,,,254,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-53,1623527033,0.16801691055297852,54.08021950721741,179803,LOGGI004112,192.168.15.44,54.08021950721741,0,254,58b1f_00066
-3244.046630859375,-118.10894775390625,-3216.6369567871093,-1168.918701171875,-6413.6259765625,317.2063903808594,False,,,255,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-53,1623527033,0.15651988983154297,54.23673939704895,179803,LOGGI004112,192.168.15.44,54.23673939704895,0,255,58b1f_00066
-3253.180908203125,-118.10894775390625,-3234.1103063964842,-1168.918701171875,-6413.6259765625,311.54425048828125,False,,,256,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-53,1623527033,0.1609206199645996,54.39766001701355,179803,LOGGI004112,192.168.15.44,54.39766001701355,0,256,58b1f_00066
-3254.5458984375,-118.10894775390625,-3225.405509033203,-1168.918701171875,-6413.6259765625,268.0782165527344,False,,,257,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-54,1623527034,0.15874958038330078,54.55640959739685,179803,LOGGI004112,192.168.15.44,54.55640959739685,0,257,58b1f_00066
-3246.137939453125,-118.10894775390625,-3226.802369384766,-1168.918701171875,-6413.6259765625,360.3550109863281,False,,,258,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-54,1623527034,0.1624603271484375,54.71886992454529,179803,LOGGI004112,192.168.15.44,54.71886992454529,0,258,58b1f_00066
-3222.74853515625,-118.10894775390625,-3198.4799987792967,-1168.918701171875,-6413.6259765625,374.04022216796875,False,,,259,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-54,1623527034,0.16294002532958984,54.88180994987488,179803,LOGGI004112,192.168.15.44,54.88180994987488,0,259,58b1f_00066
-3207.701416015625,-118.10894775390625,-3208.9836437988283,-1168.918701171875,-6413.6259765625,249.59014892578125,False,,,260,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-54,1623527034,0.161329984664917,55.043139934539795,179803,LOGGI004112,192.168.15.44,55.043139934539795,0,260,58b1f_00066
-3192.701904296875,-118.10894775390625,-3198.186916503906,-1168.918701171875,-6413.6259765625,395.22686767578125,False,,,261,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-54,1623527034,0.1669473648071289,55.210087299346924,179803,LOGGI004112,192.168.15.44,55.210087299346924,0,261,58b1f_00066
-3226.99267578125,-118.10894775390625,-3203.397775878906,-1168.918701171875,-6413.6259765625,397.7898254394531,False,,,262,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-54,1623527034,0.16507267951965332,55.37515997886658,179803,LOGGI004112,192.168.15.44,55.37515997886658,0,262,58b1f_00066
-3241.02490234375,-118.10894775390625,-3200.7484033203127,-1168.918701171875,-6413.6259765625,304.4701843261719,False,,,263,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-55,1623527035,0.17473721504211426,55.54989719390869,179803,LOGGI004112,192.168.15.44,55.54989719390869,0,263,58b1f_00066
-3175.9765625,-118.10894775390625,-3184.2210913085937,-1168.918701171875,-6413.6259765625,503.849609375,False,,,264,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-55,1623527035,0.1696932315826416,55.71959042549133,179803,LOGGI004112,192.168.15.44,55.71959042549133,0,264,58b1f_00066
-3182.426025390625,-118.10894775390625,-3197.80689453125,-1344.9290771484375,-6413.6259765625,336.8267822265625,False,,,265,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-55,1623527035,0.1731734275817871,55.89276385307312,179803,LOGGI004112,192.168.15.44,55.89276385307312,0,265,58b1f_00066
-3214.654541015625,-118.10894775390625,-3186.578088378906,-1344.9290771484375,-6413.6259765625,217.49188232421875,False,,,266,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-55,1623527035,0.17402338981628418,56.066787242889404,179803,LOGGI004112,192.168.15.44,56.066787242889404,0,266,58b1f_00066
-3213.1396484375,-118.10894775390625,-3199.1830224609375,-1344.9290771484375,-6413.6259765625,395.2704772949219,False,,,267,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-55,1623527035,0.16032981872558594,56.22711706161499,179803,LOGGI004112,192.168.15.44,56.22711706161499,0,267,58b1f_00066
-3212.12451171875,-118.10894775390625,-3199.1751611328127,-1344.9290771484375,-6413.6259765625,408.3169250488281,False,,,268,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-55,1623527035,0.192948579788208,56.4200656414032,179803,LOGGI004112,192.168.15.44,56.4200656414032,0,268,58b1f_00066
-3186.81787109375,-118.10894775390625,-3200.745263671875,-1344.9290771484375,-6413.6259765625,344.0705261230469,False,,,269,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-56,1623527036,0.16978764533996582,56.589853286743164,179803,LOGGI004112,192.168.15.44,56.589853286743164,0,269,58b1f_00066
-3217.9248046875,-118.10894775390625,-3201.5736669921876,-1344.9290771484375,-6413.6259765625,401.503662109375,False,,,270,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-56,1623527036,0.23102331161499023,56.820876598358154,179803,LOGGI004112,192.168.15.44,56.820876598358154,0,270,58b1f_00066
-3143.447021484375,-118.10894775390625,-3209.285573730469,-1344.9290771484375,-6413.6259765625,488.1119079589844,False,,,271,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-56,1623527036,0.17183136940002441,56.99270796775818,179803,LOGGI004112,192.168.15.44,56.99270796775818,0,271,58b1f_00066
-3128.869384765625,-118.10894775390625,-3201.352912597656,-1344.9290771484375,-6413.6259765625,342.3742370605469,False,,,272,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-56,1623527036,0.16930246353149414,57.16201043128967,179803,LOGGI004112,192.168.15.44,57.16201043128967,0,272,58b1f_00066
-3179.953125,-118.10894775390625,-3210.4646630859374,-1344.9290771484375,-6413.6259765625,243.35377502441406,False,,,273,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-56,1623527036,0.17647385597229004,57.33848428726196,179803,LOGGI004112,192.168.15.44,57.33848428726196,0,273,58b1f_00066
-3127.03662109375,-118.10894775390625,-3188.6133227539062,-1344.9290771484375,-6413.6259765625,326.7763366699219,False,,,274,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-57,1623527037,0.17032146453857422,57.50880575180054,179803,LOGGI004112,192.168.15.44,57.50880575180054,0,274,58b1f_00066
-3098.70751953125,-118.10894775390625,-3205.9817895507813,-1344.9290771484375,-6413.6259765625,413.5597839355469,False,,,275,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-57,1623527037,0.16660761833190918,57.675413370132446,179803,LOGGI004112,192.168.15.44,57.675413370132446,0,275,58b1f_00066
-3132.881103515625,-118.10894775390625,-3190.039377441406,-1344.9290771484375,-6413.6259765625,317.2510986328125,False,,,276,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-57,1623527037,0.16541576385498047,57.84082913398743,179803,LOGGI004112,192.168.15.44,57.84082913398743,0,276,58b1f_00066
-3174.49365234375,-118.10894775390625,-3209.96162109375,-1344.9290771484375,-6413.6259765625,301.22882080078125,False,,,277,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-57,1623527037,0.17362117767333984,58.01445031166077,179803,LOGGI004112,192.168.15.44,58.01445031166077,0,277,58b1f_00066
-3139.879150390625,-118.10894775390625,-3213.6694580078124,-1344.9290771484375,-6413.6259765625,380.28961181640625,False,,,278,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-57,1623527037,0.16409611701965332,58.17854642868042,179803,LOGGI004112,192.168.15.44,58.17854642868042,0,278,58b1f_00066
-3118.8134765625,-118.10894775390625,-3222.1984899902345,-1344.9290771484375,-6413.6259765625,312.05120849609375,False,,,279,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-57,1623527037,0.1680433750152588,58.34658980369568,179803,LOGGI004112,192.168.15.44,58.34658980369568,0,279,58b1f_00066
-3108.734375,-118.10894775390625,-3240.1614221191408,-1344.9290771484375,-6413.6259765625,295.8465270996094,False,,,280,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-58,1623527038,0.1680011749267578,58.51459097862244,179803,LOGGI004112,192.168.15.44,58.51459097862244,0,280,58b1f_00066
-3144.895263671875,-118.10894775390625,-3223.1299096679686,-1344.9290771484375,-6413.6259765625,231.02618408203125,False,,,281,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-58,1623527038,0.16786932945251465,58.68246030807495,179803,LOGGI004112,192.168.15.44,58.68246030807495,0,281,58b1f_00066
-3155.4990234375,-118.10894775390625,-3234.0932299804685,-1344.9290771484375,-6413.6259765625,290.7113037109375,False,,,282,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-58,1623527038,0.16956758499145508,58.852027893066406,179803,LOGGI004112,192.168.15.44,58.852027893066406,0,282,58b1f_00066
-3110.19775390625,-118.10894775390625,-3250.8635888671874,-1344.9290771484375,-6413.6259765625,383.41748046875,False,,,283,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-58,1623527038,0.16760468482971191,59.01963257789612,179803,LOGGI004112,192.168.15.44,59.01963257789612,0,283,58b1f_00066
-3112.43603515625,-118.10894775390625,-3283.1762451171876,-1344.9290771484375,-6413.6259765625,353.06463623046875,False,,,284,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-58,1623527038,0.17430543899536133,59.19393801689148,179803,LOGGI004112,192.168.15.44,59.19393801689148,0,284,58b1f_00066
-3088.99560546875,-118.10894775390625,-3270.11556640625,-1344.9290771484375,-6413.6259765625,445.26910400390625,False,,,285,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-59,1623527039,0.16707420349121094,59.36101222038269,179803,LOGGI004112,192.168.15.44,59.36101222038269,0,285,58b1f_00066
-3055.685546875,-118.10894775390625,-3278.9731640625,-1344.9290771484375,-6413.6259765625,369.9754333496094,False,,,286,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-59,1623527039,0.16849279403686523,59.529505014419556,179803,LOGGI004112,192.168.15.44,59.529505014419556,0,286,58b1f_00066
-3072.965576171875,-118.10894775390625,-3296.6576538085938,-1344.9290771484375,-6413.6259765625,343.88079833984375,False,,,287,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-59,1623527039,0.18985629081726074,59.719361305236816,179803,LOGGI004112,192.168.15.44,59.719361305236816,0,287,58b1f_00066
-3048.388427734375,-118.10894775390625,-3313.414533691406,-1344.9290771484375,-6413.6259765625,402.6254577636719,False,,,288,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-59,1623527039,0.1991732120513916,59.91853451728821,179803,LOGGI004112,192.168.15.44,59.91853451728821,0,288,58b1f_00066
-3057.944580078125,-118.10894775390625,-3283.9929809570312,-1344.9290771484375,-5339.232421875,323.10546875,False,,,289,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-59,1623527039,0.18688035011291504,60.10541486740112,179803,LOGGI004112,192.168.15.44,60.10541486740112,0,289,58b1f_00066
-3034.416748046875,-118.10894775390625,-3284.9962866210935,-1344.9290771484375,-5339.232421875,317.3800048828125,False,,,290,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-59,1623527039,0.17950677871704102,60.284921646118164,179803,LOGGI004112,192.168.15.44,60.284921646118164,0,290,58b1f_00066
-3118.369873046875,-118.10894775390625,-3289.349680175781,-1344.9290771484375,-5339.232421875,282.1355285644531,False,,,291,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-44-00,1623527040,0.1868913173675537,60.47181296348572,179803,LOGGI004112,192.168.15.44,60.47181296348572,0,291,58b1f_00066
-3052.87109375,-118.10894775390625,-3299.96583984375,-1344.9290771484375,-5339.232421875,336.29815673828125,False,,,292,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-44-00,1623527040,0.18802237510681152,60.65983533859253,179803,LOGGI004112,192.168.15.44,60.65983533859253,0,292,58b1f_00066
-3034.129638671875,-118.10894775390625,-3305.422353515625,-1344.9290771484375,-5339.232421875,357.6506652832031,False,,,293,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-44-00,1623527040,0.1823863983154297,60.84222173690796,179803,LOGGI004112,192.168.15.44,60.84222173690796,0,293,58b1f_00066
