true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-6863.462890625,-84.84629821777344,-6871.001212158203,-1848.3421630859375,-15536.453125,203.403076171875,False,,,383,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-48,1623525768,0.17289447784423828,80.37273478507996,175896,LOGGI004112,192.168.15.44,80.37273478507996,0,383,58b1f_00037
-6892.12353515625,-84.84629821777344,-6915.444219970703,-1848.3421630859375,-15536.453125,250.27391052246094,False,,,384,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-48,1623525768,0.16307520866394043,80.5358099937439,175896,LOGGI004112,192.168.15.44,80.5358099937439,0,384,58b1f_00037
-6745.203125,-84.84629821777344,-6898.061334228516,-1848.3421630859375,-15536.453125,239.74745178222656,False,,,385,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-48,1623525768,0.16333723068237305,80.69914722442627,175896,LOGGI004112,192.168.15.44,80.69914722442627,0,385,58b1f_00037
-7002.9384765625,-84.84629821777344,-6906.620767822265,-1848.3421630859375,-15536.453125,182.33399963378906,False,,,386,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-48,1623525768,0.17067289352416992,80.86982011795044,175896,LOGGI004112,192.168.15.44,80.86982011795044,0,386,58b1f_00037
-6883.73046875,-84.84629821777344,-6901.319302978515,-1848.3421630859375,-15536.453125,299.7232971191406,False,,,387,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-48,1623525768,0.17530059814453125,81.04512071609497,175896,LOGGI004112,192.168.15.44,81.04512071609497,0,387,58b1f_00037
-6803.37060546875,-84.84629821777344,-6913.423961181641,-1848.3421630859375,-15536.453125,256.02691650390625,False,,,388,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-48,1623525768,0.16968798637390137,81.21480870246887,175896,LOGGI004112,192.168.15.44,81.21480870246887,0,388,58b1f_00037
-6644.0146484375,-84.84629821777344,-6908.49650024414,-1848.3421630859375,-15536.453125,245.6285858154297,False,,,389,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-49,1623525769,0.17016005516052246,81.3849687576294,175896,LOGGI004112,192.168.15.44,81.3849687576294,0,389,58b1f_00037
-6612.4765625,-84.84629821777344,-6891.206246337891,-1848.3421630859375,-15536.453125,277.9554748535156,False,,,390,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-49,1623525769,0.16005659103393555,81.54502534866333,175896,LOGGI004112,192.168.15.44,81.54502534866333,0,390,58b1f_00037
-6587.857421875,-84.84629821777344,-6859.384483642578,-1848.3421630859375,-15536.453125,239.44113159179688,False,,,391,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-49,1623525769,0.1868135929107666,81.7318389415741,175896,LOGGI004112,192.168.15.44,81.7318389415741,0,391,58b1f_00037
-6668.64208984375,-84.84629821777344,-6857.390718994141,-1848.3421630859375,-15536.453125,232.35324096679688,False,,,392,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-49,1623525769,0.16677069664001465,81.89860963821411,175896,LOGGI004112,192.168.15.44,81.89860963821411,0,392,58b1f_00037
-6807.69189453125,-84.84629821777344,-6862.793516845703,-1848.3421630859375,-15536.453125,163.0745086669922,False,,,393,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-49,1623525769,0.1665332317352295,82.06514286994934,175896,LOGGI004112,192.168.15.44,82.06514286994934,0,393,58b1f_00037
-7133.01025390625,-84.84629821777344,-6821.2770324707035,-1848.3421630859375,-15536.453125,230.01617431640625,False,,,394,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-49,1623525769,0.16492342948913574,82.23006629943848,175896,LOGGI004112,192.168.15.44,82.23006629943848,0,394,58b1f_00037
-6713.83251953125,-84.84629821777344,-6865.397760009766,-1848.3421630859375,-15536.453125,685.3035278320312,False,,,395,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-50,1623525770,0.16129541397094727,82.39136171340942,175896,LOGGI004112,192.168.15.44,82.39136171340942,0,395,58b1f_00037
-6620.779296875,-84.84629821777344,-6874.670675048828,-1848.3421630859375,-15536.453125,204.69406127929688,False,,,396,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-50,1623525770,0.17082786560058594,82.56218957901001,175896,LOGGI004112,192.168.15.44,82.56218957901001,0,396,58b1f_00037
-6769.93505859375,-84.84629821777344,-6853.029542236328,-1848.3421630859375,-15536.453125,265.68096923828125,False,,,397,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-50,1623525770,0.16473913192749023,82.7269287109375,175896,LOGGI004112,192.168.15.44,82.7269287109375,0,397,58b1f_00037
-6704.1220703125,-84.84629821777344,-6829.961646728516,-1848.3421630859375,-15536.453125,183.3577117919922,False,,,398,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-50,1623525770,0.17166852951049805,82.898597240448,175896,LOGGI004112,192.168.15.44,82.898597240448,0,398,58b1f_00037
-6711.2177734375,-84.84629821777344,-6784.583541259765,-1848.3421630859375,-15536.453125,295.8522644042969,False,,,399,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-50,1623525770,0.1707007884979248,83.06929802894592,175896,LOGGI004112,192.168.15.44,83.06929802894592,0,399,58b1f_00037
-6681.439453125,-84.84629821777344,-6709.038199462891,-1848.3421630859375,-15536.453125,246.71038818359375,False,,,400,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-51,1623525771,0.16398143768310547,83.23327946662903,175896,LOGGI004112,192.168.15.44,83.23327946662903,0,400,58b1f_00037
-6387.98681640625,-84.84629821777344,-6719.88028930664,-1848.3421630859375,-15536.453125,374.57354736328125,False,,,401,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-51,1623525771,0.16664385795593262,83.39992332458496,175896,LOGGI004112,192.168.15.44,83.39992332458496,0,401,58b1f_00037
-6537.46875,-84.84629821777344,-6744.122642822265,-1848.3421630859375,-15536.453125,242.28245544433594,False,,,402,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-51,1623525771,0.1788468360900879,83.57877016067505,175896,LOGGI004112,192.168.15.44,83.57877016067505,0,402,58b1f_00037
-6682.7783203125,-84.84629821777344,-6691.224244384765,-1848.3421630859375,-15536.453125,202.127685546875,False,,,403,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-51,1623525771,0.1631913185119629,83.74196147918701,175896,LOGGI004112,192.168.15.44,83.74196147918701,0,403,58b1f_00037
-6633.6669921875,-84.84629821777344,-6709.250545654297,-1848.3421630859375,-15536.453125,273.6943664550781,False,,,404,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-51,1623525771,0.16994380950927734,83.91190528869629,175896,LOGGI004112,192.168.15.44,83.91190528869629,0,404,58b1f_00037
-6619.6962890625,-84.84629821777344,-6711.125057373047,-1848.3421630859375,-15536.453125,265.0048522949219,False,,,405,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-51,1623525771,0.16734957695007324,84.07925486564636,175896,LOGGI004112,192.168.15.44,84.07925486564636,0,405,58b1f_00037
-6629.623046875,-84.84629821777344,-6708.672908935547,-1848.3421630859375,-15536.453125,202.9786376953125,False,,,406,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-52,1623525772,0.20712494850158691,84.28637981414795,175896,LOGGI004112,192.168.15.44,84.28637981414795,0,406,58b1f_00037
-6692.70654296875,-84.84629821777344,-6721.150076904297,-1848.3421630859375,-15536.453125,174.7833709716797,False,,,407,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-52,1623525772,0.19781494140625,84.4841947555542,175896,LOGGI004112,192.168.15.44,84.4841947555542,0,407,58b1f_00037
-6615.9267578125,-84.84629821777344,-6743.756536865234,-1848.3421630859375,-15536.453125,219.04049682617188,False,,,408,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-52,1623525772,0.16989898681640625,84.6540937423706,175896,LOGGI004112,192.168.15.44,84.6540937423706,0,408,58b1f_00037
-6593.25244140625,-84.84629821777344,-6644.317786865235,-1848.3421630859375,-11322.4111328125,232.94638061523438,False,,,409,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-52,1623525772,0.16806316375732422,84.82215690612793,175896,LOGGI004112,192.168.15.44,84.82215690612793,0,409,58b1f_00037
-6652.2529296875,-84.84629821777344,-6626.166927490234,-1848.3421630859375,-11322.4111328125,253.24441528320312,False,,,410,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-52,1623525772,0.1654052734375,84.98756217956543,175896,LOGGI004112,192.168.15.44,84.98756217956543,0,410,58b1f_00037
-6776.49853515625,-84.84629821777344,-6605.276981201172,-1848.3421630859375,-11322.4111328125,242.44161987304688,False,,,411,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-53,1623525773,0.17496705055236816,85.1625292301178,175896,LOGGI004112,192.168.15.44,85.1625292301178,0,411,58b1f_00037
-6630.37109375,-84.84629821777344,-6597.456229248047,-1848.3421630859375,-11322.4111328125,316.14532470703125,False,,,412,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-53,1623525773,0.16843581199645996,85.33096504211426,175896,LOGGI004112,192.168.15.44,85.33096504211426,0,412,58b1f_00037
-6644.32470703125,-84.84629821777344,-6628.246644287109,-1848.3421630859375,-11322.4111328125,218.26754760742188,False,,,413,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-53,1623525773,0.16544198989868164,85.49640703201294,175896,LOGGI004112,192.168.15.44,85.49640703201294,0,413,58b1f_00037
-6676.01611328125,-84.84629821777344,-6684.296153564454,-1848.3421630859375,-11322.4111328125,221.1651153564453,False,,,414,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-53,1623525773,0.16499757766723633,85.66140460968018,175896,LOGGI004112,192.168.15.44,85.66140460968018,0,414,58b1f_00037
-6938.86083984375,-84.84629821777344,-6666.029908447265,-1848.3421630859375,-11322.4111328125,189.8005828857422,False,,,415,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-53,1623525773,0.16849875450134277,85.82990336418152,175896,LOGGI004112,192.168.15.44,85.82990336418152,0,415,58b1f_00037
-6994.28076171875,-84.84629821777344,-6650.516729736328,-1848.3421630859375,-11322.4111328125,243.31320190429688,False,,,416,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-53,1623525773,0.16267824172973633,85.99258160591125,175896,LOGGI004112,192.168.15.44,85.99258160591125,0,416,58b1f_00037
-7100.25634765625,-84.84629821777344,-6650.541046142578,-1848.3421630859375,-11322.4111328125,304.21124267578125,False,,,417,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-54,1623525774,0.16535162925720215,86.15793323516846,175896,LOGGI004112,192.168.15.44,86.15793323516846,0,417,58b1f_00037
-7085.345703125,-84.84629821777344,-6672.908262939453,-1848.3421630859375,-11322.4111328125,237.12918090820312,False,,,418,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-54,1623525774,0.18186044692993164,86.33979368209839,175896,LOGGI004112,192.168.15.44,86.33979368209839,0,418,58b1f_00037
-7275.59130859375,-84.84629821777344,-6648.330758056641,-1848.3421630859375,-11322.4111328125,262.79833984375,False,,,419,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-54,1623525774,0.16984772682189941,86.50964140892029,175896,LOGGI004112,192.168.15.44,86.50964140892029,0,419,58b1f_00037
-7313.03466796875,-84.84629821777344,-6611.7424279785155,-1848.3421630859375,-11322.4111328125,203.35279846191406,False,,,420,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-54,1623525774,0.17464756965637207,86.68428897857666,175896,LOGGI004112,192.168.15.44,86.68428897857666,0,420,58b1f_00037
-6961.716796875,-84.84629821777344,-6670.886820068359,-1848.3421630859375,-11322.4111328125,393.9803466796875,False,,,421,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-54,1623525774,0.21380877494812012,86.89809775352478,175896,LOGGI004112,192.168.15.44,86.89809775352478,0,421,58b1f_00037
-6951.67529296875,-84.84629821777344,-6647.991878662109,-1848.3421630859375,-11322.4111328125,239.82606506347656,False,,,422,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-55,1623525775,0.21856021881103516,87.11665797233582,175896,LOGGI004112,192.168.15.44,87.11665797233582,0,422,58b1f_00037
-6782.8818359375,-84.84629821777344,-6752.943831787109,-1848.3421630859375,-14983.7197265625,157.96023559570312,False,,,423,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-55,1623525775,0.2137746810913086,87.33043265342712,175896,LOGGI004112,192.168.15.44,87.33043265342712,0,423,58b1f_00037
-6951.9482421875,-84.84629821777344,-6767.761229248047,-1848.3421630859375,-14983.7197265625,218.34654235839844,False,,,424,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-55,1623525775,0.21381568908691406,87.54424834251404,175896,LOGGI004112,192.168.15.44,87.54424834251404,0,424,58b1f_00037
-6955.31298828125,-84.84629821777344,-6792.930081787109,-1848.3421630859375,-14983.7197265625,455.6833190917969,False,,,425,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-55,1623525775,0.23028254508972168,87.77453088760376,175896,LOGGI004112,192.168.15.44,87.77453088760376,0,425,58b1f_00037
-6890.4306640625,-84.84629821777344,-6827.921566162109,-1848.3421630859375,-14983.7197265625,353.5368347167969,False,,,426,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-56,1623525776,0.22318148612976074,87.99771237373352,175896,LOGGI004112,192.168.15.44,87.99771237373352,0,426,58b1f_00037
-6613.2041015625,-84.84629821777344,-6821.017703857422,-1848.3421630859375,-14983.7197265625,269.7613220214844,False,,,427,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-56,1623525776,0.20990800857543945,88.20762038230896,175896,LOGGI004112,192.168.15.44,88.20762038230896,0,427,58b1f_00037
-6529.212890625,-84.84629821777344,-6828.840037841797,-1848.3421630859375,-14983.7197265625,233.2711639404297,False,,,428,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-56,1623525776,0.22544288635253906,88.4330632686615,175896,LOGGI004112,192.168.15.44,88.4330632686615,0,428,58b1f_00037
-6554.466796875,-84.84629821777344,-6839.477513427734,-1848.3421630859375,-14983.7197265625,275.10614013671875,False,,,429,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-56,1623525776,0.1942887306213379,88.62735199928284,175896,LOGGI004112,192.168.15.44,88.62735199928284,0,429,58b1f_00037
-6656.2802734375,-84.84629821777344,-6839.256488037109,-1848.3421630859375,-14983.7197265625,202.83059692382812,False,,,430,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-56,1623525776,0.17452692985534668,88.80187892913818,175896,LOGGI004112,192.168.15.44,88.80187892913818,0,430,58b1f_00037
-6491.125,-84.84629821777344,-6814.053299560547,-1848.3421630859375,-14983.7197265625,228.15618896484375,False,,,431,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-57,1623525777,0.16894030570983887,88.97081923484802,175896,LOGGI004112,192.168.15.44,88.97081923484802,0,431,58b1f_00037
-6625.119140625,-84.84629821777344,-6793.284403076172,-1848.3421630859375,-14983.7197265625,181.39381408691406,False,,,432,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-57,1623525777,0.1615009307861328,89.13232016563416,175896,LOGGI004112,192.168.15.44,89.13232016563416,0,432,58b1f_00037
-6432.25732421875,-84.84629821777344,-6803.587825927734,-1848.3421630859375,-14983.7197265625,207.20941162109375,False,,,433,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-57,1623525777,0.17129898071289062,89.30361914634705,175896,LOGGI004112,192.168.15.44,89.30361914634705,0,433,58b1f_00037
-6467.06787109375,-84.84629821777344,-6805.991614990235,-1848.3421630859375,-14983.7197265625,268.4586181640625,False,,,434,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-57,1623525777,0.17065930366516113,89.4742784500122,175896,LOGGI004112,192.168.15.44,89.4742784500122,0,434,58b1f_00037
-6498.140625,-84.84629821777344,-6795.395545654297,-1848.3421630859375,-14983.7197265625,219.08009338378906,False,,,435,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-57,1623525777,0.1670839786529541,89.64136242866516,175896,LOGGI004112,192.168.15.44,89.64136242866516,0,435,58b1f_00037
-6568.556640625,-84.84629821777344,-6821.305120849609,-1848.3421630859375,-14983.7197265625,115.96821594238281,False,,,436,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-57,1623525777,0.1667475700378418,89.808109998703,175896,LOGGI004112,192.168.15.44,89.808109998703,0,436,58b1f_00037
-6587.11865234375,-84.84629821777344,-6799.008861083985,-1848.3421630859375,-14983.7197265625,355.3191833496094,False,,,437,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-58,1623525778,0.17109012603759766,89.9792001247406,175896,LOGGI004112,192.168.15.44,89.9792001247406,0,437,58b1f_00037
-6575.23876953125,-84.84629821777344,-6822.0396179199215,-1848.3421630859375,-14983.7197265625,249.7190399169922,False,,,438,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-58,1623525778,0.17361068725585938,90.15281081199646,175896,LOGGI004112,192.168.15.44,90.15281081199646,0,438,58b1f_00037
-6499.04931640625,-84.84629821777344,-6829.340631103516,-1848.3421630859375,-14983.7197265625,307.938720703125,False,,,439,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-58,1623525778,0.13533759117126465,90.28814840316772,175896,LOGGI004112,192.168.15.44,90.28814840316772,0,439,58b1f_00037
-6753.32568359375,-84.84629821777344,-6828.921407470703,-1848.3421630859375,-14983.7197265625,171.7349395751953,False,,,440,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-58,1623525778,0.16968107223510742,90.45782947540283,175896,LOGGI004112,192.168.15.44,90.45782947540283,0,440,58b1f_00037
-6423.9169921875,-84.84629821777344,-6841.932252197265,-1848.3421630859375,-14983.7197265625,270.53790283203125,False,,,441,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-58,1623525778,0.16732096672058105,90.62515044212341,175896,LOGGI004112,192.168.15.44,90.62515044212341,0,441,58b1f_00037
-6401.9482421875,-84.84629821777344,-6827.7309289550785,-1848.3421630859375,-14983.7197265625,172.34022521972656,False,,,442,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-58,1623525778,0.16648054122924805,90.79163098335266,175896,LOGGI004112,192.168.15.44,90.79163098335266,0,442,58b1f_00037
-6462.822265625,-84.84629821777344,-6794.193135986328,-1848.3421630859375,-14983.7197265625,190.18389892578125,False,,,443,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-59,1623525779,0.1692206859588623,90.96085166931152,175896,LOGGI004112,192.168.15.44,90.96085166931152,0,443,58b1f_00037
-6204.93017578125,-84.84629821777344,-6802.841959228515,-1848.3421630859375,-14983.7197265625,213.14552307128906,False,,,444,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-59,1623525779,0.1677112579345703,91.1285629272461,175896,LOGGI004112,192.168.15.44,91.1285629272461,0,444,58b1f_00037
-6277.14111328125,-84.84629821777344,-6794.938819580078,-1848.3421630859375,-14983.7197265625,148.4215545654297,False,,,445,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-59,1623525779,0.1636369228363037,91.2921998500824,175896,LOGGI004112,192.168.15.44,91.2921998500824,0,445,58b1f_00037
-6341.67822265625,-84.84629821777344,-6794.30595336914,-1848.3421630859375,-14983.7197265625,223.10018920898438,False,,,446,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-59,1623525779,0.17903661727905273,91.47123646736145,175896,LOGGI004112,192.168.15.44,91.47123646736145,0,446,58b1f_00037
-6343.689453125,-84.84629821777344,-6756.532095947266,-1848.3421630859375,-14983.7197265625,341.5729064941406,False,,,447,93a7733213614eda83202ca87e51ee25,2021-06-12_16-22-59,1623525779,0.17128920555114746,91.6425256729126,175896,LOGGI004112,192.168.15.44,91.6425256729126,0,447,58b1f_00037
-6453.029296875,-84.84629821777344,-6766.187105712891,-1848.3421630859375,-14983.7197265625,239.57089233398438,False,,,448,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-00,1623525780,0.16621923446655273,91.80874490737915,175896,LOGGI004112,192.168.15.44,91.80874490737915,0,448,58b1f_00037
-6544.63623046875,-84.84629821777344,-6825.9730297851565,-3504.88818359375,-14983.7197265625,175.0926971435547,False,,,449,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-00,1623525780,0.1714305877685547,91.9801754951477,175896,LOGGI004112,192.168.15.44,91.9801754951477,0,449,58b1f_00037
-6636.4462890625,-84.84629821777344,-6814.3048803710935,-3474.86962890625,-14983.7197265625,184.7482452392578,False,,,450,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-00,1623525780,0.16759943962097168,92.14777493476868,175896,LOGGI004112,192.168.15.44,92.14777493476868,0,450,58b1f_00037
-6625.24072265625,-84.84629821777344,-6823.565290527344,-3474.86962890625,-14983.7197265625,195.2014923095703,False,,,451,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-00,1623525780,0.17481493949890137,92.32258987426758,175896,LOGGI004112,192.168.15.44,92.32258987426758,0,451,58b1f_00037
-6471.255859375,-84.84629821777344,-6786.563889160157,-3474.86962890625,-14983.7197265625,238.09848022460938,False,,,452,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-00,1623525780,0.17025542259216309,92.49284529685974,175896,LOGGI004112,192.168.15.44,92.49284529685974,0,452,58b1f_00037
-6617.6611328125,-84.84629821777344,-6765.112873535156,-3474.86962890625,-14983.7197265625,152.81393432617188,False,,,453,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-00,1623525780,0.1603379249572754,92.65318322181702,175896,LOGGI004112,192.168.15.44,92.65318322181702,0,453,58b1f_00037
-6840.77490234375,-84.84629821777344,-6785.561906738281,-3474.86962890625,-14983.7197265625,185.92091369628906,False,,,454,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-01,1623525781,0.1693248748779297,92.82250809669495,175896,LOGGI004112,192.168.15.44,92.82250809669495,0,454,58b1f_00037
-6995.85986328125,-84.84629821777344,-6776.396442871093,-3474.86962890625,-14983.7197265625,159.2843017578125,False,,,455,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-01,1623525781,0.17659211158752441,92.99910020828247,175896,LOGGI004112,192.168.15.44,92.99910020828247,0,455,58b1f_00037
-7020.29833984375,-84.84629821777344,-6727.284836425782,-3474.86962890625,-14983.7197265625,153.93966674804688,False,,,456,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-01,1623525781,0.17356252670288086,93.17266273498535,175896,LOGGI004112,192.168.15.44,93.17266273498535,0,456,58b1f_00037
-7028.1220703125,-84.84629821777344,-6727.3348315429685,-3474.86962890625,-14983.7197265625,348.25634765625,False,,,457,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-01,1623525781,0.17487454414367676,93.34753727912903,175896,LOGGI004112,192.168.15.44,93.34753727912903,0,457,58b1f_00037
-6802.65771484375,-84.84629821777344,-6724.383078613281,-3474.86962890625,-14983.7197265625,192.62892150878906,False,,,458,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-01,1623525781,0.18045997619628906,93.52799725532532,175896,LOGGI004112,192.168.15.44,93.52799725532532,0,458,58b1f_00037
-6604.11669921875,-84.84629821777344,-6725.958117675781,-3474.86962890625,-14983.7197265625,304.7784423828125,False,,,459,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-02,1623525782,0.18019771575927734,93.7081949710846,175896,LOGGI004112,192.168.15.44,93.7081949710846,0,459,58b1f_00037
-6679.23388671875,-84.84629821777344,-6754.634025878906,-3474.86962890625,-14983.7197265625,234.3948974609375,False,,,460,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-02,1623525782,0.1692650318145752,93.87746000289917,175896,LOGGI004112,192.168.15.44,93.87746000289917,0,460,58b1f_00037
-6582.630859375,-84.84629821777344,-6783.953720703125,-3474.86962890625,-14983.7197265625,225.98159790039062,False,,,461,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-02,1623525782,0.17188525199890137,94.04934525489807,175896,LOGGI004112,192.168.15.44,94.04934525489807,0,461,58b1f_00037
-6497.494140625,-84.84629821777344,-6759.789875488281,-3474.86962890625,-14983.7197265625,177.29258728027344,False,,,462,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-02,1623525782,0.16794657707214355,94.21729183197021,175896,LOGGI004112,192.168.15.44,94.21729183197021,0,462,58b1f_00037
-6384.21435546875,-84.84629821777344,-6772.297458496094,-3474.86962890625,-14983.7197265625,243.0972900390625,False,,,463,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-02,1623525782,0.17972350120544434,94.39701533317566,175896,LOGGI004112,192.168.15.44,94.39701533317566,0,463,58b1f_00037
-6442.70068359375,-84.84629821777344,-6702.936901855469,-3474.86962890625,-14983.7197265625,128.53517150878906,False,,,464,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-02,1623525782,0.17871761322021484,94.57573294639587,175896,LOGGI004112,192.168.15.44,94.57573294639587,0,464,58b1f_00037
-6376.8291015625,-84.84629821777344,-6654.448044433594,-3474.86962890625,-14983.7197265625,234.6683807373047,False,,,465,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-03,1623525783,0.17525029182434082,94.75098323822021,175896,LOGGI004112,192.168.15.44,94.75098323822021,0,465,58b1f_00037
-6406.22021484375,-84.84629821777344,-6639.940202636719,-3474.86962890625,-14983.7197265625,147.3275909423828,False,,,466,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-03,1623525783,0.1784348487854004,94.92941808700562,175896,LOGGI004112,192.168.15.44,94.92941808700562,0,466,58b1f_00037
-6276.28271484375,-84.84629821777344,-6647.937604980469,-3474.86962890625,-14983.7197265625,219.1997833251953,False,,,467,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-03,1623525783,0.17218756675720215,95.10160565376282,175896,LOGGI004112,192.168.15.44,95.10160565376282,0,467,58b1f_00037
-6361.208984375,-84.84629821777344,-6612.860637207032,-2861.337890625,-14983.7197265625,166.16603088378906,False,,,468,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-03,1623525783,0.16858983039855957,95.27019548416138,175896,LOGGI004112,192.168.15.44,95.27019548416138,0,468,58b1f_00037
-6427.69384765625,-84.84629821777344,-6621.923449707031,-2861.337890625,-14983.7197265625,215.82595825195312,False,,,469,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-03,1623525783,0.21278691291809082,95.48298239707947,175896,LOGGI004112,192.168.15.44,95.48298239707947,0,469,58b1f_00037
-6342.232421875,-84.84629821777344,-6611.987038574219,-2861.337890625,-14983.7197265625,234.25323486328125,False,,,470,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-04,1623525784,0.20884060859680176,95.69182300567627,175896,LOGGI004112,192.168.15.44,95.69182300567627,0,470,58b1f_00037
-6333.76220703125,-84.84629821777344,-6570.391328125,-2861.337890625,-14983.7197265625,127.43909454345703,False,,,471,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-04,1623525784,0.18179655075073242,95.873619556427,175896,LOGGI004112,192.168.15.44,95.873619556427,0,471,58b1f_00037
-6296.52001953125,-84.84629821777344,-6543.11984375,-2861.337890625,-14983.7197265625,134.4723663330078,False,,,472,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-04,1623525784,0.1602466106414795,96.03386616706848,175896,LOGGI004112,192.168.15.44,96.03386616706848,0,472,58b1f_00037
-6429.4013671875,-84.84629821777344,-6504.116166992188,-2861.337890625,-14983.7197265625,172.5088653564453,False,,,473,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-04,1623525784,0.15820765495300293,96.19207382202148,175896,LOGGI004112,192.168.15.44,96.19207382202148,0,473,58b1f_00037
