true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-40.487022399902344,26.643144607543945,-40.776443529129025,-15.884474754333496,-75.1285400390625,False,,,177,1f44150bb443413882a074643b61d955,2021-06-07_11-34-38,1623076478,0.25679731369018555,47.697030544281006,39603,LOGGI004112,192.168.15.44,47.697030544281006,0,177,67d8a_00252
-40.396461486816406,26.643144607543945,-40.833806161880496,-15.884474754333496,-75.1285400390625,False,,,178,1f44150bb443413882a074643b61d955,2021-06-07_11-34-38,1623076478,0.2398700714111328,47.93690061569214,39603,LOGGI004112,192.168.15.44,47.93690061569214,0,178,67d8a_00252
-40.30719757080078,26.643144607543945,-41.293538656234745,-15.884474754333496,-75.1285400390625,False,,,179,1f44150bb443413882a074643b61d955,2021-06-07_11-34-38,1623076478,0.22929596900939941,48.16619658470154,39603,LOGGI004112,192.168.15.44,48.16619658470154,0,179,67d8a_00252
-40.222984313964844,26.643144607543945,-41.73363572120667,-15.884474754333496,-75.1285400390625,False,,,180,1f44150bb443413882a074643b61d955,2021-06-07_11-34-39,1623076479,0.23369646072387695,48.399893045425415,39603,LOGGI004112,192.168.15.44,48.399893045425415,0,180,67d8a_00252
-40.13871383666992,26.643144607543945,-40.81239439964295,-15.884474754333496,-75.1285400390625,False,,,181,1f44150bb443413882a074643b61d955,2021-06-07_11-34-39,1623076479,0.22172331809997559,48.62161636352539,39603,LOGGI004112,192.168.15.44,48.62161636352539,0,181,67d8a_00252
-40.057647705078125,26.643144607543945,-39.81264476776123,-16.975727081298828,-75.1285400390625,False,,,182,1f44150bb443413882a074643b61d955,2021-06-07_11-34-39,1623076479,0.24246883392333984,48.86408519744873,39603,LOGGI004112,192.168.15.44,48.86408519744873,0,182,67d8a_00252
-39.9741096496582,26.643144607543945,-39.53361171722412,-16.975727081298828,-77.71834564208984,False,,,183,1f44150bb443413882a074643b61d955,2021-06-07_11-34-39,1623076479,0.234605073928833,49.09869027137756,39603,LOGGI004112,192.168.15.44,49.09869027137756,0,183,67d8a_00252
-39.89217758178711,26.643144607543945,-39.681921882629396,-16.975727081298828,-77.71834564208984,False,,,184,1f44150bb443413882a074643b61d955,2021-06-07_11-34-40,1623076480,0.2297806739807129,49.328470945358276,39603,LOGGI004112,192.168.15.44,49.328470945358276,0,184,67d8a_00252
-39.80704116821289,26.643144607543945,-39.741644916534426,-16.975727081298828,-77.71834564208984,False,,,185,1f44150bb443413882a074643b61d955,2021-06-07_11-34-40,1623076480,0.3505370616912842,49.67900800704956,39603,LOGGI004112,192.168.15.44,49.67900800704956,0,185,67d8a_00252
-39.72406768798828,26.643144607543945,-39.78077672958374,-16.975727081298828,-82.27483367919922,False,,,186,1f44150bb443413882a074643b61d955,2021-06-07_11-34-40,1623076480,0.3239929676055908,50.00300097465515,39603,LOGGI004112,192.168.15.44,50.00300097465515,0,186,67d8a_00252
-39.64352035522461,26.643144607543945,-39.3911371421814,-16.975727081298828,-82.27483367919922,False,,,187,1f44150bb443413882a074643b61d955,2021-06-07_11-34-41,1623076481,0.22591519355773926,50.22891616821289,39603,LOGGI004112,192.168.15.44,50.22891616821289,0,187,67d8a_00252
-39.55921173095703,26.643144607543945,-38.306618251800536,-13.891632080078125,-82.27483367919922,False,,,188,1f44150bb443413882a074643b61d955,2021-06-07_11-34-41,1623076481,0.23249387741088867,50.46141004562378,39603,LOGGI004112,192.168.15.44,50.46141004562378,0,188,67d8a_00252
-39.477169036865234,26.643144607543945,-38.01694595336914,-13.891632080078125,-82.27483367919922,False,,,189,1f44150bb443413882a074643b61d955,2021-06-07_11-34-41,1623076481,0.21247363090515137,50.67388367652893,39603,LOGGI004112,192.168.15.44,50.67388367652893,0,189,67d8a_00252
-39.394081115722656,26.643144607543945,-37.31838865280152,-13.891632080078125,-82.27483367919922,False,,,190,1f44150bb443413882a074643b61d955,2021-06-07_11-34-41,1623076481,0.24176716804504395,50.915650844573975,39603,LOGGI004112,192.168.15.44,50.915650844573975,0,190,67d8a_00252
-39.31055450439453,26.643144607543945,-38.72606983184814,-13.891632080078125,-82.27483367919922,False,,,191,1f44150bb443413882a074643b61d955,2021-06-07_11-34-41,1623076481,0.186934232711792,51.10258507728577,39603,LOGGI004112,192.168.15.44,51.10258507728577,0,191,67d8a_00252
-39.2297477722168,26.643144607543945,-39.818741664886474,-13.891632080078125,-82.27483367919922,False,,,192,1f44150bb443413882a074643b61d955,2021-06-07_11-34-42,1623076482,0.25226807594299316,51.35485315322876,39603,LOGGI004112,192.168.15.44,51.35485315322876,0,192,67d8a_00252
-39.152774810791016,26.643144607543945,-39.29377895355225,-13.891632080078125,-82.27483367919922,False,,,193,1f44150bb443413882a074643b61d955,2021-06-07_11-34-42,1623076482,0.25169920921325684,51.60655236244202,39603,LOGGI004112,192.168.15.44,51.60655236244202,0,193,67d8a_00252
-39.068450927734375,26.643144607543945,-39.74539590835571,-13.891632080078125,-82.27483367919922,False,,,194,1f44150bb443413882a074643b61d955,2021-06-07_11-34-42,1623076482,0.23259711265563965,51.839149475097656,39603,LOGGI004112,192.168.15.44,51.839149475097656,0,194,67d8a_00252
-38.98590850830078,26.643144607543945,-39.116402282714844,-13.891632080078125,-82.27483367919922,False,,,195,1f44150bb443413882a074643b61d955,2021-06-07_11-34-42,1623076482,0.22446632385253906,52.063615798950195,39603,LOGGI004112,192.168.15.44,52.063615798950195,0,195,67d8a_00252
-38.905548095703125,26.643144607543945,-38.622234954833985,-13.891632080078125,-73.79922485351562,False,,,196,1f44150bb443413882a074643b61d955,2021-06-07_11-34-43,1623076483,0.22518253326416016,52.288798332214355,39603,LOGGI004112,192.168.15.44,52.288798332214355,0,196,67d8a_00252
-38.82546615600586,26.643144607543945,-38.31737810134888,-13.891632080078125,-73.79922485351562,False,,,197,1f44150bb443413882a074643b61d955,2021-06-07_11-34-43,1623076483,0.18886017799377441,52.47765851020813,39603,LOGGI004112,192.168.15.44,52.47765851020813,0,197,67d8a_00252
-38.746612548828125,26.643144607543945,-38.32041234970093,-17.708953857421875,-73.79922485351562,False,,,198,1f44150bb443413882a074643b61d955,2021-06-07_11-34-43,1623076483,0.19781494140625,52.67547345161438,39603,LOGGI004112,192.168.15.44,52.67547345161438,0,198,67d8a_00252
-38.67070007324219,26.643144607543945,-38.09689294815063,-16.397457122802734,-73.79922485351562,False,,,199,1f44150bb443413882a074643b61d955,2021-06-07_11-34-43,1623076483,0.17684435844421387,52.852317810058594,39603,LOGGI004112,192.168.15.44,52.852317810058594,0,199,67d8a_00252
-38.59114074707031,26.643144607543945,-38.67869951248169,-16.397457122802734,-86.38018798828125,False,,,200,1f44150bb443413882a074643b61d955,2021-06-07_11-34-43,1623076483,0.19023776054382324,53.04255557060242,39603,LOGGI004112,192.168.15.44,53.04255557060242,0,200,67d8a_00252
-38.512638092041016,26.643144607543945,-37.3619955444336,-16.397457122802734,-86.38018798828125,False,,,201,1f44150bb443413882a074643b61d955,2021-06-07_11-34-44,1623076484,0.18775057792663574,53.23030614852905,39603,LOGGI004112,192.168.15.44,53.23030614852905,0,201,67d8a_00252
-38.43793869018555,26.643144607543945,-37.270249691009525,-16.397457122802734,-86.38018798828125,False,,,202,1f44150bb443413882a074643b61d955,2021-06-07_11-34-44,1623076484,0.1794261932373047,53.40973234176636,39603,LOGGI004112,192.168.15.44,53.40973234176636,0,202,67d8a_00252
-38.361934661865234,26.643144607543945,-38.161916217803956,-16.397457122802734,-88.91997528076172,False,,,203,1f44150bb443413882a074643b61d955,2021-06-07_11-34-44,1623076484,0.18474817276000977,53.59448051452637,39603,LOGGI004112,192.168.15.44,53.59448051452637,0,203,67d8a_00252
-38.2874755859375,26.643144607543945,-37.84362638473511,-16.397457122802734,-88.91997528076172,False,,,204,1f44150bb443413882a074643b61d955,2021-06-07_11-34-44,1623076484,0.2122180461883545,53.80669856071472,39603,LOGGI004112,192.168.15.44,53.80669856071472,0,204,67d8a_00252
-38.21135711669922,26.643144607543945,-37.63301843643188,-16.397457122802734,-88.91997528076172,False,,,205,1f44150bb443413882a074643b61d955,2021-06-07_11-34-44,1623076484,0.18208026885986328,53.988778829574585,39603,LOGGI004112,192.168.15.44,53.988778829574585,0,205,67d8a_00252
-38.132816314697266,26.643144607543945,-38.023509998321536,-16.397457122802734,-88.91997528076172,False,,,206,1f44150bb443413882a074643b61d955,2021-06-07_11-34-45,1623076485,0.2054593563079834,54.19423818588257,39603,LOGGI004112,192.168.15.44,54.19423818588257,0,206,67d8a_00252
-38.05732727050781,26.643144607543945,-38.105569763183595,-16.397457122802734,-88.91997528076172,False,,,207,1f44150bb443413882a074643b61d955,2021-06-07_11-34-45,1623076485,0.21984624862670898,54.41408443450928,39603,LOGGI004112,192.168.15.44,54.41408443450928,0,207,67d8a_00252
-37.98189926147461,26.643144607543945,-38.91331274032593,-16.397457122802734,-88.91997528076172,False,,,208,1f44150bb443413882a074643b61d955,2021-06-07_11-34-45,1623076485,0.23216629028320312,54.64625072479248,39603,LOGGI004112,192.168.15.44,54.64625072479248,0,208,67d8a_00252
-37.9048957824707,26.643144607543945,-38.61925735473633,-16.920408248901367,-88.91997528076172,False,,,209,1f44150bb443413882a074643b61d955,2021-06-07_11-34-45,1623076485,0.23583698272705078,54.88208770751953,39603,LOGGI004112,192.168.15.44,54.88208770751953,0,209,67d8a_00252
-37.832008361816406,26.643144607543945,-37.65451818466187,-16.920408248901367,-88.91997528076172,False,,,210,1f44150bb443413882a074643b61d955,2021-06-07_11-34-46,1623076486,0.263622522354126,55.14571022987366,39603,LOGGI004112,192.168.15.44,55.14571022987366,0,210,67d8a_00252
-37.760353088378906,26.643144607543945,-37.3199515914917,-15.346729278564453,-88.91997528076172,False,,,211,1f44150bb443413882a074643b61d955,2021-06-07_11-34-46,1623076486,0.3216824531555176,55.467392683029175,39603,LOGGI004112,192.168.15.44,55.467392683029175,0,211,67d8a_00252
-37.68697738647461,26.643144607543945,-36.39091194152832,-15.346729278564453,-88.91997528076172,False,,,212,1f44150bb443413882a074643b61d955,2021-06-07_11-34-46,1623076486,0.3236680030822754,55.79106068611145,39603,LOGGI004112,192.168.15.44,55.79106068611145,0,212,67d8a_00252
-37.61460876464844,26.643144607543945,-35.594027500152585,-15.346729278564453,-67.08277893066406,False,,,213,1f44150bb443413882a074643b61d955,2021-06-07_11-34-47,1623076487,0.28894495964050293,56.08000564575195,39603,LOGGI004112,192.168.15.44,56.08000564575195,0,213,67d8a_00252
-37.53773498535156,26.643144607543945,-35.28219430923462,-15.346729278564453,-73.18144989013672,False,,,214,1f44150bb443413882a074643b61d955,2021-06-07_11-34-47,1623076487,0.22659778594970703,56.30660343170166,39603,LOGGI004112,192.168.15.44,56.30660343170166,0,214,67d8a_00252
-37.467376708984375,26.643144607543945,-36.61619386672974,-15.346729278564453,-73.18144989013672,False,,,215,1f44150bb443413882a074643b61d955,2021-06-07_11-34-47,1623076487,0.220930814743042,56.5275342464447,39603,LOGGI004112,192.168.15.44,56.5275342464447,0,215,67d8a_00252
-37.39492416381836,26.643144607543945,-36.214774703979494,-15.346729278564453,-73.18144989013672,False,,,216,1f44150bb443413882a074643b61d955,2021-06-07_11-34-47,1623076487,0.2673501968383789,56.79488444328308,39603,LOGGI004112,192.168.15.44,56.79488444328308,0,216,67d8a_00252
-37.32345199584961,26.643144607543945,-36.28745197296143,-15.346729278564453,-73.18144989013672,False,,,217,1f44150bb443413882a074643b61d955,2021-06-07_11-34-48,1623076488,0.24507880210876465,57.039963245391846,39603,LOGGI004112,192.168.15.44,57.039963245391846,0,217,67d8a_00252
-37.25107955932617,26.643144607543945,-35.858726043701175,-15.346729278564453,-73.18144989013672,False,,,218,1f44150bb443413882a074643b61d955,2021-06-07_11-34-48,1623076488,0.21083569526672363,57.25079894065857,39603,LOGGI004112,192.168.15.44,57.25079894065857,0,218,67d8a_00252
-37.180625915527344,26.643144607543945,-36.00042543411255,-15.346729278564453,-73.18144989013672,False,,,219,1f44150bb443413882a074643b61d955,2021-06-07_11-34-48,1623076488,0.39774441719055176,57.64854335784912,39603,LOGGI004112,192.168.15.44,57.64854335784912,0,219,67d8a_00252
-37.10896682739258,26.643144607543945,-36.909623069763185,-15.346729278564453,-73.18144989013672,False,,,220,1f44150bb443413882a074643b61d955,2021-06-07_11-34-49,1623076489,0.2118988037109375,57.86044216156006,39603,LOGGI004112,192.168.15.44,57.86044216156006,0,220,67d8a_00252
-37.03665542602539,26.643144607543945,-37.8033638381958,-17.29836654663086,-73.18144989013672,False,,,221,1f44150bb443413882a074643b61d955,2021-06-07_11-34-49,1623076489,0.23757481575012207,58.09801697731018,39603,LOGGI004112,192.168.15.44,58.09801697731018,0,221,67d8a_00252
-36.965755462646484,26.643144607543945,-37.79464693069458,-17.29836654663086,-73.18144989013672,False,,,222,1f44150bb443413882a074643b61d955,2021-06-07_11-34-49,1623076489,0.2350447177886963,58.33306169509888,39603,LOGGI004112,192.168.15.44,58.33306169509888,0,222,67d8a_00252
-36.896297454833984,26.643144607543945,-37.96659597396851,-17.638648986816406,-73.18144989013672,False,,,223,1f44150bb443413882a074643b61d955,2021-06-07_11-34-49,1623076489,0.21627187728881836,58.549333572387695,39603,LOGGI004112,192.168.15.44,58.549333572387695,0,223,67d8a_00252
-36.82554244995117,26.643144607543945,-37.66924001693726,-17.638648986816406,-68.5018081665039,False,,,224,1f44150bb443413882a074643b61d955,2021-06-07_11-34-49,1623076489,0.2297959327697754,58.77912950515747,39603,LOGGI004112,192.168.15.44,58.77912950515747,0,224,67d8a_00252
-36.75619888305664,26.643144607543945,-37.27532457351685,-17.638648986816406,-70.95896911621094,False,,,225,1f44150bb443413882a074643b61d955,2021-06-07_11-34-50,1623076490,0.2862074375152588,59.06533694267273,39603,LOGGI004112,192.168.15.44,59.06533694267273,0,225,67d8a_00252
-36.6850700378418,26.643144607543945,-37.74683349609375,-17.638648986816406,-70.95896911621094,False,,,226,1f44150bb443413882a074643b61d955,2021-06-07_11-34-50,1623076490,0.23126602172851562,59.296602964401245,39603,LOGGI004112,192.168.15.44,59.296602964401245,0,226,67d8a_00252
-36.61674499511719,26.643144607543945,-37.74172618865967,-17.638648986816406,-70.95896911621094,False,,,227,1f44150bb443413882a074643b61d955,2021-06-07_11-34-50,1623076490,0.23871564865112305,59.53531861305237,39603,LOGGI004112,192.168.15.44,59.53531861305237,0,227,67d8a_00252
-36.548011779785156,26.643144607543945,-37.80285779953003,-17.638648986816406,-72.14388275146484,False,,,228,1f44150bb443413882a074643b61d955,2021-06-07_11-34-51,1623076491,0.4558401107788086,59.99115872383118,39603,LOGGI004112,192.168.15.44,59.99115872383118,0,228,67d8a_00252
-36.47828674316406,26.643144607543945,-37.59536706924438,-17.638648986816406,-72.14388275146484,False,,,229,1f44150bb443413882a074643b61d955,2021-06-07_11-34-51,1623076491,0.26613950729370117,60.25729823112488,39603,LOGGI004112,192.168.15.44,60.25729823112488,0,229,67d8a_00252
-36.41264724731445,26.643144607543945,-37.14274759292603,-17.638648986816406,-72.14388275146484,False,,,230,1f44150bb443413882a074643b61d955,2021-06-07_11-34-51,1623076491,0.22202324867248535,60.47932147979736,39603,LOGGI004112,192.168.15.44,60.47932147979736,0,230,67d8a_00252
-36.34511184692383,26.643144607543945,-37.44098524093628,-17.638648986816406,-72.14388275146484,False,,,231,1f44150bb443413882a074643b61d955,2021-06-07_11-34-51,1623076491,0.21052002906799316,60.689841508865356,39603,LOGGI004112,192.168.15.44,60.689841508865356,0,231,67d8a_00252
-36.282005310058594,26.643144607543945,-37.9961815071106,-18.059555053710938,-72.14388275146484,False,,,232,1f44150bb443413882a074643b61d955,2021-06-07_11-34-52,1623076492,0.2650303840637207,60.95487189292908,39603,LOGGI004112,192.168.15.44,60.95487189292908,0,232,67d8a_00252
-36.21662521362305,26.643144607543945,-37.86145462036133,-18.059555053710938,-72.14388275146484,False,,,233,1f44150bb443413882a074643b61d955,2021-06-07_11-34-52,1623076492,0.23204493522644043,61.18691682815552,39603,LOGGI004112,192.168.15.44,61.18691682815552,0,233,67d8a_00252
-36.152183532714844,26.643144607543945,-37.910054244995116,-18.059555053710938,-72.14388275146484,False,,,234,1f44150bb443413882a074643b61d955,2021-06-07_11-34-52,1623076492,0.21549463272094727,61.402411460876465,39603,LOGGI004112,192.168.15.44,61.402411460876465,0,234,67d8a_00252
-36.08639144897461,26.643144607543945,-37.414486446380614,-19.769338607788086,-72.14388275146484,False,,,235,1f44150bb443413882a074643b61d955,2021-06-07_11-34-52,1623076492,0.23450183868408203,61.63691329956055,39603,LOGGI004112,192.168.15.44,61.63691329956055,0,235,67d8a_00252
-36.02012252807617,26.643144607543945,-36.60834442138672,-18.09520721435547,-72.14388275146484,False,,,236,1f44150bb443413882a074643b61d955,2021-06-07_11-34-53,1623076493,0.3066980838775635,61.94361138343811,39603,LOGGI004112,192.168.15.44,61.94361138343811,0,236,67d8a_00252
-35.955379486083984,26.643144607543945,-36.36908588409424,-18.09520721435547,-72.14388275146484,False,,,237,1f44150bb443413882a074643b61d955,2021-06-07_11-34-53,1623076493,0.27312564849853516,62.216737031936646,39603,LOGGI004112,192.168.15.44,62.216737031936646,0,237,67d8a_00252
-35.889366149902344,26.643144607543945,-36.07775220870972,-17.949337005615234,-60.00917053222656,False,,,238,1f44150bb443413882a074643b61d955,2021-06-07_11-34-53,1623076493,0.2239067554473877,62.44064378738403,39603,LOGGI004112,192.168.15.44,62.44064378738403,0,238,67d8a_00252
-35.8260498046875,26.643144607543945,-36.70930084228516,-17.949337005615234,-62.00339889526367,False,,,239,1f44150bb443413882a074643b61d955,2021-06-07_11-34-54,1623076494,0.22317147254943848,62.66381525993347,39603,LOGGI004112,192.168.15.44,62.66381525993347,0,239,67d8a_00252
-35.7656135559082,26.643144607543945,-36.49301050186157,-17.38435173034668,-62.00339889526367,False,,,240,1f44150bb443413882a074643b61d955,2021-06-07_11-34-54,1623076494,0.23331046104431152,62.89712572097778,39603,LOGGI004112,192.168.15.44,62.89712572097778,0,240,67d8a_00252
-35.702423095703125,26.643144607543945,-35.862028465270996,-17.38435173034668,-62.00339889526367,False,,,241,1f44150bb443413882a074643b61d955,2021-06-07_11-34-54,1623076494,0.30486249923706055,63.201988220214844,39603,LOGGI004112,192.168.15.44,63.201988220214844,0,241,67d8a_00252
-35.6356086730957,26.643144607543945,-36.214044971466066,-17.38435173034668,-62.00339889526367,False,,,242,1f44150bb443413882a074643b61d955,2021-06-07_11-34-54,1623076494,0.2127065658569336,63.41469478607178,39603,LOGGI004112,192.168.15.44,63.41469478607178,0,242,67d8a_00252
-35.57365036010742,26.643144607543945,-36.36404748916626,-17.38435173034668,-67.01295471191406,False,,,243,1f44150bb443413882a074643b61d955,2021-06-07_11-34-54,1623076494,0.21465826034545898,63.629353046417236,39603,LOGGI004112,192.168.15.44,63.629353046417236,0,243,67d8a_00252
-35.512977600097656,26.643144607543945,-35.68002225875855,-17.38435173034668,-67.01295471191406,False,,,244,1f44150bb443413882a074643b61d955,2021-06-07_11-34-55,1623076495,0.21840548515319824,63.847758531570435,39603,LOGGI004112,192.168.15.44,63.847758531570435,0,244,67d8a_00252
-35.448307037353516,26.643144607543945,-35.42738970756531,-14.257220268249512,-67.01295471191406,False,,,245,1f44150bb443413882a074643b61d955,2021-06-07_11-34-55,1623076495,0.21929168701171875,64.06705021858215,39603,LOGGI004112,192.168.15.44,64.06705021858215,0,245,67d8a_00252
-35.38486862182617,26.643144607543945,-35.7699805355072,-14.257220268249512,-67.01295471191406,False,,,246,1f44150bb443413882a074643b61d955,2021-06-07_11-34-55,1623076495,0.22082257270812988,64.28787279129028,39603,LOGGI004112,192.168.15.44,64.28787279129028,0,246,67d8a_00252
-35.3219108581543,26.643144607543945,-35.63825234413147,-14.257220268249512,-67.01295471191406,False,,,247,1f44150bb443413882a074643b61d955,2021-06-07_11-34-55,1623076495,0.2045884132385254,64.49246120452881,39603,LOGGI004112,192.168.15.44,64.49246120452881,0,247,67d8a_00252
-35.25957489013672,26.643144607543945,-36.09478096961975,-14.257220268249512,-67.01295471191406,False,,,248,1f44150bb443413882a074643b61d955,2021-06-07_11-34-56,1623076496,0.21741676330566406,64.70987796783447,39603,LOGGI004112,192.168.15.44,64.70987796783447,0,248,67d8a_00252
-35.19921875,26.643144607543945,-35.669716329574584,-14.257220268249512,-67.01295471191406,False,,,249,1f44150bb443413882a074643b61d955,2021-06-07_11-34-56,1623076496,0.23022079467773438,64.9400987625122,39603,LOGGI004112,192.168.15.44,64.9400987625122,0,249,67d8a_00252
-35.14277648925781,26.643144607543945,-35.57991490364075,-14.257220268249512,-67.01295471191406,False,,,250,1f44150bb443413882a074643b61d955,2021-06-07_11-34-56,1623076496,0.23914551734924316,65.17924427986145,39603,LOGGI004112,192.168.15.44,65.17924427986145,0,250,67d8a_00252
-35.08319091796875,26.643144607543945,-34.88218285560608,-14.257220268249512,-67.01295471191406,False,,,251,1f44150bb443413882a074643b61d955,2021-06-07_11-34-56,1623076496,0.23176932334899902,65.41101360321045,39603,LOGGI004112,192.168.15.44,65.41101360321045,0,251,67d8a_00252
-35.024497985839844,26.643144607543945,-34.776800851821896,-14.257220268249512,-79.90828704833984,False,,,252,1f44150bb443413882a074643b61d955,2021-06-07_11-34-57,1623076497,0.22445440292358398,65.63546800613403,39603,LOGGI004112,192.168.15.44,65.63546800613403,0,252,67d8a_00252
-34.96815872192383,26.643144607543945,-34.50935256004333,-14.257220268249512,-79.90828704833984,False,,,253,1f44150bb443413882a074643b61d955,2021-06-07_11-34-57,1623076497,0.2864255905151367,65.92189359664917,39603,LOGGI004112,192.168.15.44,65.92189359664917,0,253,67d8a_00252
-34.90650939941406,26.643144607543945,-35.463260126113894,-14.257220268249512,-79.90828704833984,False,,,254,1f44150bb443413882a074643b61d955,2021-06-07_11-34-57,1623076497,0.24072575569152832,66.1626193523407,39603,LOGGI004112,192.168.15.44,66.1626193523407,0,254,67d8a_00252
-34.8466796875,26.643144607543945,-35.69745296478271,-15.77786636352539,-79.90828704833984,False,,,255,1f44150bb443413882a074643b61d955,2021-06-07_11-34-57,1623076497,0.24534916877746582,66.40796852111816,39603,LOGGI004112,192.168.15.44,66.40796852111816,0,255,67d8a_00252
-34.78928756713867,26.643144607543945,-35.64099411010742,-15.77786636352539,-79.90828704833984,False,,,256,1f44150bb443413882a074643b61d955,2021-06-07_11-34-58,1623076498,0.23446106910705566,66.64242959022522,39603,LOGGI004112,192.168.15.44,66.64242959022522,0,256,67d8a_00252
-34.73252487182617,26.643144607543945,-35.93263179779053,-17.484121322631836,-79.90828704833984,False,,,257,1f44150bb443413882a074643b61d955,2021-06-07_11-34-58,1623076498,0.35962367057800293,67.00205326080322,39603,LOGGI004112,192.168.15.44,67.00205326080322,0,257,67d8a_00252
-34.673362731933594,26.643144607543945,-35.296475658416746,-17.484121322631836,-79.90828704833984,False,,,258,1f44150bb443413882a074643b61d955,2021-06-07_11-34-58,1623076498,0.31157994270324707,67.31363320350647,39603,LOGGI004112,192.168.15.44,67.31363320350647,0,258,67d8a_00252
-34.617069244384766,26.643144607543945,-35.602265625,-17.484121322631836,-79.90828704833984,False,,,259,1f44150bb443413882a074643b61d955,2021-06-07_11-34-59,1623076499,0.3627018928527832,67.67633509635925,39603,LOGGI004112,192.168.15.44,67.67633509635925,0,259,67d8a_00252
-34.559871673583984,26.643144607543945,-35.734586486816404,-17.484121322631836,-79.90828704833984,False,,,260,1f44150bb443413882a074643b61d955,2021-06-07_11-34-59,1623076499,0.2561216354370117,67.93245673179626,39603,LOGGI004112,192.168.15.44,67.93245673179626,0,260,67d8a_00252
-34.50255584716797,26.643144607543945,-35.498134021759036,-17.484121322631836,-79.90828704833984,False,,,261,1f44150bb443413882a074643b61d955,2021-06-07_11-34-59,1623076499,0.2548813819885254,68.18733811378479,39603,LOGGI004112,192.168.15.44,68.18733811378479,0,261,67d8a_00252
-34.445350646972656,26.643144607543945,-34.68431201934814,-17.484121322631836,-58.2411994934082,False,,,262,1f44150bb443413882a074643b61d955,2021-06-07_11-35-00,1623076500,0.23114013671875,68.41847825050354,39603,LOGGI004112,192.168.15.44,68.41847825050354,0,262,67d8a_00252
-34.390968322753906,26.643144607543945,-34.1270322227478,-17.484121322631836,-58.2411994934082,False,,,263,1f44150bb443413882a074643b61d955,2021-06-07_11-35-00,1623076500,0.36051416397094727,68.77899241447449,39603,LOGGI004112,192.168.15.44,68.77899241447449,0,263,67d8a_00252
-34.336029052734375,26.643144607543945,-34.165009307861325,-17.484121322631836,-83.73516082763672,False,,,264,1f44150bb443413882a074643b61d955,2021-06-07_11-35-00,1623076500,0.3178138732910156,69.0968062877655,39603,LOGGI004112,192.168.15.44,69.0968062877655,0,264,67d8a_00252
-34.28441619873047,26.643144607543945,-34.09014570236206,-17.484121322631836,-83.73516082763672,False,,,265,1f44150bb443413882a074643b61d955,2021-06-07_11-35-01,1623076501,0.29992032051086426,69.39672660827637,39603,LOGGI004112,192.168.15.44,69.39672660827637,0,265,67d8a_00252
-34.23258590698242,26.643144607543945,-34.16540029525757,-17.484121322631836,-83.73516082763672,False,,,266,1f44150bb443413882a074643b61d955,2021-06-07_11-35-01,1623076501,0.2236030101776123,69.62032961845398,39603,LOGGI004112,192.168.15.44,69.62032961845398,0,266,67d8a_00252
-34.1790657043457,26.643144607543945,-33.98345077514649,-18.1346435546875,-83.73516082763672,False,,,267,1f44150bb443413882a074643b61d955,2021-06-07_11-35-01,1623076501,0.26746106147766113,69.88779067993164,39603,LOGGI004112,192.168.15.44,69.88779067993164,0,267,67d8a_00252
-34.12577438354492,26.643144607543945,-33.56479602813721,-18.1346435546875,-83.73516082763672,False,,,268,1f44150bb443413882a074643b61d955,2021-06-07_11-35-01,1623076501,0.2545499801635742,70.14234066009521,39603,LOGGI004112,192.168.15.44,70.14234066009521,0,268,67d8a_00252
-34.07563781738281,26.643144607543945,-33.370204544067384,-18.1346435546875,-83.73516082763672,False,,,269,1f44150bb443413882a074643b61d955,2021-06-07_11-35-02,1623076502,0.2337045669555664,70.37604522705078,39603,LOGGI004112,192.168.15.44,70.37604522705078,0,269,67d8a_00252
-34.02407455444336,26.643144607543945,-33.2012398147583,-18.1346435546875,-83.73516082763672,False,,,270,1f44150bb443413882a074643b61d955,2021-06-07_11-35-02,1623076502,0.39926886558532715,70.77531409263611,39603,LOGGI004112,192.168.15.44,70.77531409263611,0,270,67d8a_00252
-33.972896575927734,26.643144607543945,-34.06071310043335,-18.1346435546875,-83.73516082763672,False,,,271,1f44150bb443413882a074643b61d955,2021-06-07_11-35-02,1623076502,0.3117852210998535,71.08709931373596,39603,LOGGI004112,192.168.15.44,71.08709931373596,0,271,67d8a_00252
-33.920745849609375,26.643144607543945,-34.39158979415893,-16.55484390258789,-83.73516082763672,False,,,272,1f44150bb443413882a074643b61d955,2021-06-07_11-35-03,1623076503,0.21785402297973633,71.3049533367157,39603,LOGGI004112,192.168.15.44,71.3049533367157,0,272,67d8a_00252
-33.86696243286133,26.643144607543945,-34.65436450958252,-16.55484390258789,-83.73516082763672,False,,,273,1f44150bb443413882a074643b61d955,2021-06-07_11-35-03,1623076503,0.22104334831237793,71.52599668502808,39603,LOGGI004112,192.168.15.44,71.52599668502808,0,273,67d8a_00252
-33.80957794189453,26.643144607543945,-34.376363372802736,-16.55484390258789,-64.6551513671875,False,,,274,1f44150bb443413882a074643b61d955,2021-06-07_11-35-03,1623076503,0.22600245475769043,71.75199913978577,39603,LOGGI004112,192.168.15.44,71.75199913978577,0,274,67d8a_00252
