true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-153.92376708984375,66.27590942382812,-163.37830493927,-58.533206939697266,-337.3094787597656,False,,,267,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-18,1623070278,0.1810760498046875,69.06957602500916,14017,LOGGI004112,192.168.15.44,69.06957602500916,0,267,67d8a_00054
-153.7036590576172,66.27590942382812,-163.46986881256103,-58.533206939697266,-337.3094787597656,False,,,268,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-18,1623070278,0.18039679527282715,69.24997282028198,14017,LOGGI004112,192.168.15.44,69.24997282028198,0,268,67d8a_00054
-153.48960876464844,66.27590942382812,-160.81609218597413,-58.533206939697266,-337.3094787597656,False,,,269,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-18,1623070278,0.1792752742767334,69.42924809455872,14017,LOGGI004112,192.168.15.44,69.42924809455872,0,269,67d8a_00054
-153.28111267089844,66.27590942382812,-156.61076541900636,-58.533206939697266,-337.3094787597656,False,,,270,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-18,1623070278,0.18477678298950195,69.61402487754822,14017,LOGGI004112,192.168.15.44,69.61402487754822,0,270,67d8a_00054
-153.06031799316406,66.27590942382812,-154.50644382476807,-58.533206939697266,-337.3094787597656,False,,,271,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-18,1623070278,0.19939565658569336,69.81342053413391,14017,LOGGI004112,192.168.15.44,69.81342053413391,0,271,67d8a_00054
-152.82894897460938,66.27590942382812,-154.54094100952148,-76.7667236328125,-337.3094787597656,False,,,272,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-19,1623070279,0.18441033363342285,69.99783086776733,14017,LOGGI004112,192.168.15.44,69.99783086776733,0,272,67d8a_00054
-152.6200408935547,66.27590942382812,-152.5930249786377,-76.7667236328125,-337.3094787597656,False,,,273,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-19,1623070279,0.1858217716217041,70.18365263938904,14017,LOGGI004112,192.168.15.44,70.18365263938904,0,273,67d8a_00054
-152.40167236328125,66.27590942382812,-150.96126701354981,-77.21637725830078,-264.8846130371094,False,,,274,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-19,1623070279,0.21171045303344727,70.39536309242249,14017,LOGGI004112,192.168.15.44,70.39536309242249,0,274,67d8a_00054
-152.19419860839844,66.27590942382812,-149.1142993927002,-77.21637725830078,-264.8846130371094,False,,,275,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-19,1623070279,0.1952216625213623,70.59058475494385,14017,LOGGI004112,192.168.15.44,70.59058475494385,0,275,67d8a_00054
-151.97227478027344,66.27590942382812,-149.19399421691895,-77.21637725830078,-264.8846130371094,False,,,276,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-19,1623070279,0.19529056549072266,70.78587532043457,14017,LOGGI004112,192.168.15.44,70.78587532043457,0,276,67d8a_00054
-151.75247192382812,66.27590942382812,-149.27550880432128,-81.92701721191406,-264.8846130371094,False,,,277,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-20,1623070280,0.17896080017089844,70.96483612060547,14017,LOGGI004112,192.168.15.44,70.96483612060547,0,277,67d8a_00054
-151.5450897216797,66.27590942382812,-147.57853706359865,-81.92701721191406,-264.8846130371094,False,,,278,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-20,1623070280,0.17627668380737305,71.14111280441284,14017,LOGGI004112,192.168.15.44,71.14111280441284,0,278,67d8a_00054
-151.33380126953125,66.27590942382812,-148.2055214691162,-81.92701721191406,-264.8846130371094,False,,,279,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-20,1623070280,0.19004535675048828,71.33115816116333,14017,LOGGI004112,192.168.15.44,71.33115816116333,0,279,67d8a_00054
-151.11080932617188,66.27590942382812,-148.62365020751952,-81.92701721191406,-264.8846130371094,False,,,280,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-20,1623070280,0.25808024406433105,71.58923840522766,14017,LOGGI004112,192.168.15.44,71.58923840522766,0,280,67d8a_00054
-150.8925018310547,66.27590942382812,-154.33432792663575,-86.49610137939453,-264.8846130371094,False,,,281,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-20,1623070280,0.19585895538330078,71.78509736061096,14017,LOGGI004112,192.168.15.44,71.78509736061096,0,281,67d8a_00054
-150.66680908203125,66.27590942382812,-153.83689949035644,-86.49610137939453,-284.4350280761719,False,,,282,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-21,1623070281,0.17898106575012207,71.96407842636108,14017,LOGGI004112,192.168.15.44,71.96407842636108,0,282,67d8a_00054
-150.45645141601562,66.27590942382812,-152.92490936279296,-86.49610137939453,-284.4350280761719,False,,,283,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-21,1623070281,0.18953800201416016,72.15361642837524,14017,LOGGI004112,192.168.15.44,72.15361642837524,0,283,67d8a_00054
-150.23843383789062,66.27590942382812,-152.60607589721678,-86.49610137939453,-284.4350280761719,False,,,284,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-21,1623070281,0.20151209831237793,72.35512852668762,14017,LOGGI004112,192.168.15.44,72.35512852668762,0,284,67d8a_00054
-150.02755737304688,66.27590942382812,-153.0757456970215,-84.86800384521484,-284.4350280761719,False,,,285,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-21,1623070281,0.19268035888671875,72.54780888557434,14017,LOGGI004112,192.168.15.44,72.54780888557434,0,285,67d8a_00054
-149.81541442871094,66.27590942382812,-149.40411476135253,-84.86800384521484,-284.4350280761719,False,,,286,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-21,1623070281,0.19316935539245605,72.7409782409668,14017,LOGGI004112,192.168.15.44,72.7409782409668,0,286,67d8a_00054
-149.60809326171875,66.27590942382812,-149.26410255432128,-84.86800384521484,-284.4350280761719,False,,,287,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-22,1623070282,0.2254025936126709,72.96638083457947,14017,LOGGI004112,192.168.15.44,72.96638083457947,0,287,67d8a_00054
-149.40118408203125,66.27590942382812,-151.3813525390625,-78.36927032470703,-284.4350280761719,False,,,288,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-22,1623070282,0.1840803623199463,73.15046119689941,14017,LOGGI004112,192.168.15.44,73.15046119689941,0,288,67d8a_00054
-149.19241333007812,66.27590942382812,-152.8543158721924,-78.36927032470703,-284.4350280761719,False,,,289,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-22,1623070282,0.20213770866394043,73.35259890556335,14017,LOGGI004112,192.168.15.44,73.35259890556335,0,289,67d8a_00054
-148.9759063720703,66.27590942382812,-153.5851887512207,-78.36927032470703,-284.4350280761719,False,,,290,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-22,1623070282,0.20098447799682617,73.55358338356018,14017,LOGGI004112,192.168.15.44,73.55358338356018,0,290,67d8a_00054
-148.77789306640625,66.27590942382812,-150.2994992828369,-78.36927032470703,-284.4350280761719,False,,,291,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-22,1623070282,0.1949782371520996,73.74856162071228,14017,LOGGI004112,192.168.15.44,73.74856162071228,0,291,67d8a_00054
-148.57017517089844,66.27590942382812,-151.83784072875977,-78.36927032470703,-264.1917724609375,False,,,292,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-23,1623070283,0.20140290260314941,73.94996452331543,14017,LOGGI004112,192.168.15.44,73.94996452331543,0,292,67d8a_00054
-148.36871337890625,66.27590942382812,-150.31139198303222,-78.36927032470703,-264.1917724609375,False,,,293,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-23,1623070283,0.19987916946411133,74.14984369277954,14017,LOGGI004112,192.168.15.44,74.14984369277954,0,293,67d8a_00054
-148.15145874023438,66.27590942382812,-149.04033332824707,-78.36927032470703,-264.1917724609375,False,,,294,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-23,1623070283,0.20252013206481934,74.35236382484436,14017,LOGGI004112,192.168.15.44,74.35236382484436,0,294,67d8a_00054
-147.9461669921875,66.27590942382812,-147.95795768737793,-73.49072265625,-264.1917724609375,False,,,295,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-23,1623070283,0.33531665802001953,74.68768048286438,14017,LOGGI004112,192.168.15.44,74.68768048286438,0,295,67d8a_00054
-147.72927856445312,66.27590942382812,-149.36559677124023,-73.49072265625,-264.1917724609375,False,,,296,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-24,1623070284,0.17554068565368652,74.86322116851807,14017,LOGGI004112,192.168.15.44,74.86322116851807,0,296,67d8a_00054
-147.52098083496094,66.27590942382812,-149.332375869751,-73.49072265625,-264.1917724609375,False,,,297,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-24,1623070284,0.17673969268798828,75.03996086120605,14017,LOGGI004112,192.168.15.44,75.03996086120605,0,297,67d8a_00054
-147.3170928955078,66.27590942382812,-148.22641731262206,-68.41043090820312,-252.8252716064453,False,,,298,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-24,1623070284,0.18399596214294434,75.223956823349,14017,LOGGI004112,192.168.15.44,75.223956823349,0,298,67d8a_00054
-147.11712646484375,66.27590942382812,-144.63856796264648,-68.41043090820312,-252.8252716064453,False,,,299,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-24,1623070284,0.22232675552368164,75.44628357887268,14017,LOGGI004112,192.168.15.44,75.44628357887268,0,299,67d8a_00054
-146.91831970214844,66.27590942382812,-144.8580084991455,-68.41043090820312,-252.8252716064453,False,,,300,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-24,1623070284,0.2859063148498535,75.73218989372253,14017,LOGGI004112,192.168.15.44,75.73218989372253,0,300,67d8a_00054
-146.7130126953125,66.27590942382812,-144.92143829345704,-66.49165344238281,-252.8252716064453,False,,,301,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-25,1623070285,0.2659571170806885,75.99814701080322,14017,LOGGI004112,192.168.15.44,75.99814701080322,0,301,67d8a_00054
-146.50518798828125,66.27590942382812,-141.92012474060058,-66.49165344238281,-252.8252716064453,False,,,302,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-25,1623070285,0.23198437690734863,76.23013138771057,14017,LOGGI004112,192.168.15.44,76.23013138771057,0,302,67d8a_00054
-146.2974090576172,66.27590942382812,-144.93366416931153,-66.49165344238281,-252.8252716064453,False,,,303,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-25,1623070285,0.2310335636138916,76.46116495132446,14017,LOGGI004112,192.168.15.44,76.46116495132446,0,303,67d8a_00054
-146.08786010742188,66.27590942382812,-144.66973800659179,-66.49165344238281,-252.8252716064453,False,,,304,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-25,1623070285,0.22240042686462402,76.68356537818909,14017,LOGGI004112,192.168.15.44,76.68356537818909,0,304,67d8a_00054
-145.8994598388672,66.27590942382812,-145.28719589233398,-66.49165344238281,-252.8252716064453,False,,,305,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-26,1623070286,0.2226850986480713,76.90625047683716,14017,LOGGI004112,192.168.15.44,76.90625047683716,0,305,67d8a_00054
-145.7045135498047,66.27590942382812,-144.6351986694336,-66.49165344238281,-248.34298706054688,False,,,306,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-26,1623070286,0.24959611892700195,77.15584659576416,14017,LOGGI004112,192.168.15.44,77.15584659576416,0,306,67d8a_00054
-145.50022888183594,66.27590942382812,-146.4589158630371,-66.49165344238281,-261.55023193359375,False,,,307,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-26,1623070286,0.24486231803894043,77.4007089138031,14017,LOGGI004112,192.168.15.44,77.4007089138031,0,307,67d8a_00054
-145.30104064941406,66.27590942382812,-144.7669058227539,-66.49165344238281,-261.55023193359375,False,,,308,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-26,1623070286,0.22041869163513184,77.62112760543823,14017,LOGGI004112,192.168.15.44,77.62112760543823,0,308,67d8a_00054
-145.10943603515625,66.27590942382812,-146.3631967163086,-66.49165344238281,-261.55023193359375,False,,,309,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-27,1623070287,0.21499204635620117,77.83611965179443,14017,LOGGI004112,192.168.15.44,77.83611965179443,0,309,67d8a_00054
-144.90158081054688,66.27590942382812,-146.99937461853028,-66.49165344238281,-261.55023193359375,False,,,310,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-27,1623070287,0.2484574317932129,78.08457708358765,14017,LOGGI004112,192.168.15.44,78.08457708358765,0,310,67d8a_00054
-144.69151306152344,66.27590942382812,-146.18194274902345,-74.50503540039062,-261.55023193359375,False,,,311,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-27,1623070287,0.2192997932434082,78.30387687683105,14017,LOGGI004112,192.168.15.44,78.30387687683105,0,311,67d8a_00054
-144.49363708496094,66.27590942382812,-146.5159133911133,-74.50503540039062,-261.55023193359375,False,,,312,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-27,1623070287,0.27820539474487305,78.58208227157593,14017,LOGGI004112,192.168.15.44,78.58208227157593,0,312,67d8a_00054
-144.28758239746094,66.27590942382812,-146.0588288116455,-74.50503540039062,-261.55023193359375,False,,,313,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-28,1623070288,0.2633063793182373,78.84538865089417,14017,LOGGI004112,192.168.15.44,78.84538865089417,0,313,67d8a_00054
-144.0914306640625,66.27590942382812,-146.03625831604003,-74.50503540039062,-261.55023193359375,False,,,314,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-28,1623070288,0.29803991317749023,79.14342856407166,14017,LOGGI004112,192.168.15.44,79.14342856407166,0,314,67d8a_00054
-143.89288330078125,66.27590942382812,-146.1118608856201,-74.50503540039062,-261.55023193359375,False,,,315,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-28,1623070288,0.3474581241607666,79.49088668823242,14017,LOGGI004112,192.168.15.44,79.49088668823242,0,315,67d8a_00054
-143.67991638183594,66.27590942382812,-148.3324722290039,-74.50503540039062,-261.55023193359375,False,,,316,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-29,1623070289,0.21415495872497559,79.7050416469574,14017,LOGGI004112,192.168.15.44,79.7050416469574,0,316,67d8a_00054
-143.48524475097656,66.27590942382812,-144.95432312011718,-74.50503540039062,-233.03268432617188,False,,,317,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-29,1623070289,0.2222588062286377,79.92730045318604,14017,LOGGI004112,192.168.15.44,79.92730045318604,0,317,67d8a_00054
-143.28811645507812,66.27590942382812,-145.49327156066894,-78.47713470458984,-233.03268432617188,False,,,318,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-29,1623070289,0.22041773796081543,80.14771819114685,14017,LOGGI004112,192.168.15.44,80.14771819114685,0,318,67d8a_00054
-143.09556579589844,66.27590942382812,-142.3388737487793,-74.83927154541016,-233.03268432617188,False,,,319,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-29,1623070289,0.20502376556396484,80.35274195671082,14017,LOGGI004112,192.168.15.44,80.35274195671082,0,319,67d8a_00054
-142.90245056152344,66.27590942382812,-140.24244476318358,-74.83927154541016,-244.478271484375,False,,,320,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-29,1623070289,0.18416309356689453,80.53690505027771,14017,LOGGI004112,192.168.15.44,80.53690505027771,0,320,67d8a_00054
-142.70559692382812,66.27590942382812,-142.67020805358888,-74.83927154541016,-244.478271484375,False,,,321,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-30,1623070290,0.19745707511901855,80.73436212539673,14017,LOGGI004112,192.168.15.44,80.73436212539673,0,321,67d8a_00054
-142.52076721191406,66.27590942382812,-141.49214042663573,-74.83927154541016,-244.478271484375,False,,,322,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-30,1623070290,0.20014238357543945,80.93450450897217,14017,LOGGI004112,192.168.15.44,80.93450450897217,0,322,67d8a_00054
-142.33038330078125,66.27590942382812,-138.4386293029785,-72.4351806640625,-244.478271484375,False,,,323,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-30,1623070290,0.19907307624816895,81.13357758522034,14017,LOGGI004112,192.168.15.44,81.13357758522034,0,323,67d8a_00054
-142.13238525390625,66.27590942382812,-138.75263961791993,-72.4351806640625,-244.478271484375,False,,,324,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-30,1623070290,0.19484758377075195,81.32842516899109,14017,LOGGI004112,192.168.15.44,81.32842516899109,0,324,67d8a_00054
-141.93118286132812,66.27590942382812,-136.76796508789062,-72.4351806640625,-244.478271484375,False,,,325,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-30,1623070290,0.17793703079223633,81.50636219978333,14017,LOGGI004112,192.168.15.44,81.50636219978333,0,325,67d8a_00054
-141.73240661621094,66.27590942382812,-134.40378005981447,-72.4351806640625,-244.478271484375,False,,,326,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-31,1623070291,0.18538928031921387,81.69175148010254,14017,LOGGI004112,192.168.15.44,81.69175148010254,0,326,67d8a_00054
-141.5287322998047,66.27590942382812,-136.25140808105468,-72.4351806640625,-244.478271484375,False,,,327,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-31,1623070291,0.1843559741973877,81.87610745429993,14017,LOGGI004112,192.168.15.44,81.87610745429993,0,327,67d8a_00054
-141.33119201660156,66.27590942382812,-135.25472091674806,-72.4351806640625,-249.04823303222656,False,,,328,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-31,1623070291,0.1922287940979004,82.06833624839783,14017,LOGGI004112,192.168.15.44,82.06833624839783,0,328,67d8a_00054
-141.1374053955078,66.27590942382812,-140.0847550201416,-72.4351806640625,-249.04823303222656,False,,,329,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-31,1623070291,0.1885087490081787,82.256844997406,14017,LOGGI004112,192.168.15.44,82.256844997406,0,329,67d8a_00054
-140.9472198486328,66.27590942382812,-142.8954721069336,-72.4351806640625,-249.04823303222656,False,,,330,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-31,1623070291,0.18524456024169922,82.4420895576477,14017,LOGGI004112,192.168.15.44,82.4420895576477,0,330,67d8a_00054
-140.7662353515625,66.27590942382812,-140.12950607299805,-66.24281311035156,-249.04823303222656,False,,,331,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-32,1623070292,0.18799781799316406,82.63008737564087,14017,LOGGI004112,192.168.15.44,82.63008737564087,0,331,67d8a_00054
-140.570556640625,66.27590942382812,-139.36197937011718,-66.24281311035156,-249.04823303222656,False,,,332,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-32,1623070292,0.19270992279052734,82.8227972984314,14017,LOGGI004112,192.168.15.44,82.8227972984314,0,332,67d8a_00054
-140.38218688964844,66.27590942382812,-140.18293907165528,-66.24281311035156,-249.04823303222656,False,,,333,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-32,1623070292,0.1802976131439209,83.00309491157532,14017,LOGGI004112,192.168.15.44,83.00309491157532,0,333,67d8a_00054
-140.1936798095703,66.27590942382812,-137.76184761047364,-66.24281311035156,-249.04823303222656,False,,,334,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-32,1623070292,0.17920613288879395,83.18230104446411,14017,LOGGI004112,192.168.15.44,83.18230104446411,0,334,67d8a_00054
-140.00070190429688,66.27590942382812,-138.6020923614502,-66.24281311035156,-249.04823303222656,False,,,335,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-32,1623070292,0.1441936492919922,83.3264946937561,14017,LOGGI004112,192.168.15.44,83.3264946937561,0,335,67d8a_00054
-139.80857849121094,66.27590942382812,-140.46339485168457,-66.24281311035156,-249.04823303222656,False,,,336,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-33,1623070293,0.17226195335388184,83.49875664710999,14017,LOGGI004112,192.168.15.44,83.49875664710999,0,336,67d8a_00054
-139.6171417236328,66.27590942382812,-138.97677696228027,-66.24281311035156,-249.04823303222656,False,,,337,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-33,1623070293,0.1532127857208252,83.65196943283081,14017,LOGGI004112,192.168.15.44,83.65196943283081,0,337,67d8a_00054
-139.42730712890625,66.27590942382812,-138.60936325073243,-66.24281311035156,-240.3587188720703,False,,,338,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-33,1623070293,0.17802739143371582,83.82999682426453,14017,LOGGI004112,192.168.15.44,83.82999682426453,0,338,67d8a_00054
-139.2460174560547,66.27590942382812,-135.15825691223145,-66.24281311035156,-240.3587188720703,False,,,339,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-33,1623070293,0.1854870319366455,84.01548385620117,14017,LOGGI004112,192.168.15.44,84.01548385620117,0,339,67d8a_00054
-139.05532836914062,66.27590942382812,-134.38945838928223,-66.24281311035156,-240.3587188720703,False,,,340,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-33,1623070293,0.22919368743896484,84.24467754364014,14017,LOGGI004112,192.168.15.44,84.24467754364014,0,340,67d8a_00054
-138.8692169189453,66.27590942382812,-134.18711334228516,-71.84541320800781,-240.3587188720703,False,,,341,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-34,1623070294,0.23134422302246094,84.4760217666626,14017,LOGGI004112,192.168.15.44,84.4760217666626,0,341,67d8a_00054
-138.686279296875,66.27590942382812,-133.521517868042,-71.84541320800781,-240.3587188720703,False,,,342,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-34,1623070294,0.24299979209899902,84.7190215587616,14017,LOGGI004112,192.168.15.44,84.7190215587616,0,342,67d8a_00054
-138.5037078857422,66.27590942382812,-134.48581268310548,-71.84541320800781,-240.3587188720703,False,,,343,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-34,1623070294,0.22331643104553223,84.94233798980713,14017,LOGGI004112,192.168.15.44,84.94233798980713,0,343,67d8a_00054
-138.31805419921875,66.27590942382812,-137.46169914245604,-71.84541320800781,-240.3587188720703,False,,,344,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-34,1623070294,0.23669815063476562,85.1790361404419,14017,LOGGI004112,192.168.15.44,85.1790361404419,0,344,67d8a_00054
-138.1331787109375,66.27590942382812,-136.0169970703125,-68.99506378173828,-240.3587188720703,False,,,345,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-35,1623070295,0.2326216697692871,85.41165781021118,14017,LOGGI004112,192.168.15.44,85.41165781021118,0,345,67d8a_00054
-137.94288635253906,66.27590942382812,-133.71791240692139,-48.842159271240234,-217.61471557617188,False,,,346,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-35,1623070295,0.23027849197387695,85.64193630218506,14017,LOGGI004112,192.168.15.44,85.64193630218506,0,346,67d8a_00054
-137.75344848632812,66.27590942382812,-133.81434535980225,-48.842159271240234,-217.61471557617188,False,,,347,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-35,1623070295,0.22704339027404785,85.8689796924591,14017,LOGGI004112,192.168.15.44,85.8689796924591,0,347,67d8a_00054
-137.56121826171875,66.27590942382812,-134.59408702850342,-48.842159271240234,-217.61471557617188,False,,,348,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-35,1623070295,0.22741436958312988,86.09639406204224,14017,LOGGI004112,192.168.15.44,86.09639406204224,0,348,67d8a_00054
-137.3641815185547,66.27590942382812,-136.34066356658934,-48.842159271240234,-217.61471557617188,False,,,349,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-35,1623070295,0.24300050735473633,86.33939456939697,14017,LOGGI004112,192.168.15.44,86.33939456939697,0,349,67d8a_00054
-137.1806640625,66.27590942382812,-132.19201015472413,-48.842159271240234,-217.61471557617188,False,,,350,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-36,1623070296,0.24191522598266602,86.58130979537964,14017,LOGGI004112,192.168.15.44,86.58130979537964,0,350,67d8a_00054
-136.99807739257812,66.27590942382812,-132.6983261489868,-48.842159271240234,-217.61471557617188,False,,,351,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-36,1623070296,0.22592592239379883,86.80723571777344,14017,LOGGI004112,192.168.15.44,86.80723571777344,0,351,67d8a_00054
-136.82180786132812,66.27590942382812,-136.09180141448974,-48.842159271240234,-242.21539306640625,False,,,352,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-36,1623070296,0.26918554306030273,87.07642126083374,14017,LOGGI004112,192.168.15.44,87.07642126083374,0,352,67d8a_00054
-136.6446075439453,66.27590942382812,-135.07612300872802,-48.842159271240234,-242.21539306640625,False,,,353,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-36,1623070296,0.22683167457580566,87.30325293540955,14017,LOGGI004112,192.168.15.44,87.30325293540955,0,353,67d8a_00054
-136.45318603515625,66.27590942382812,-135.52827709198,-48.842159271240234,-242.21539306640625,False,,,354,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-37,1623070297,0.22452783584594727,87.5277807712555,14017,LOGGI004112,192.168.15.44,87.5277807712555,0,354,67d8a_00054
-136.26858520507812,66.27590942382812,-136.46258861541747,-48.842159271240234,-242.21539306640625,False,,,355,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-37,1623070297,0.22296380996704102,87.75074458122253,14017,LOGGI004112,192.168.15.44,87.75074458122253,0,355,67d8a_00054
-136.07977294921875,66.27590942382812,-138.22882011413574,-72.66217041015625,-251.27108764648438,False,,,356,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-37,1623070297,0.3082723617553711,88.0590169429779,14017,LOGGI004112,192.168.15.44,88.0590169429779,0,356,67d8a_00054
-135.89395141601562,66.27590942382812,-138.31741645812988,-72.66217041015625,-251.27108764648438,False,,,357,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-38,1623070298,0.26855039596557617,88.32756733894348,14017,LOGGI004112,192.168.15.44,88.32756733894348,0,357,67d8a_00054
-135.70274353027344,66.27590942382812,-136.59133110046386,-72.66217041015625,-251.27108764648438,False,,,358,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-38,1623070298,0.3132808208465576,88.64084815979004,14017,LOGGI004112,192.168.15.44,88.64084815979004,0,358,67d8a_00054
-135.5297088623047,66.27590942382812,-135.1609871673584,-72.66217041015625,-251.27108764648438,False,,,359,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-51-38,1623070298,0.2233748435974121,88.86422300338745,14017,LOGGI004112,192.168.15.44,88.86422300338745,0,359,67d8a_00054
