true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-440.8392333984375,-279.87176513671875,-431.2562074279785,-177.05763244628906,-1272.551513671875,43.59909439086914,False,,,868,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-23,1623530723,0.20630598068237305,175.80821990966797,189899,LOGGI004112,192.168.15.44,175.80821990966797,0,868,58b1f_00156
-438.06298828125,-279.87176513671875,-428.92536529541013,-164.9574432373047,-1272.551513671875,37.05860900878906,False,,,869,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-23,1623530723,0.20300889015197754,176.01122879981995,189899,LOGGI004112,192.168.15.44,176.01122879981995,0,869,58b1f_00156
-444.98626708984375,-279.87176513671875,-431.5222775268555,-164.9574432373047,-1272.551513671875,76.38931274414062,False,,,870,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-24,1623530724,0.2159574031829834,176.22718620300293,189899,LOGGI004112,192.168.15.44,176.22718620300293,0,870,58b1f_00156
-435.63494873046875,-279.87176513671875,-430.92956787109375,-164.9574432373047,-1272.551513671875,64.01789093017578,False,,,871,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-24,1623530724,0.21220755577087402,176.4393937587738,189899,LOGGI004112,192.168.15.44,176.4393937587738,0,871,58b1f_00156
-448.99603271484375,-279.87176513671875,-430.2427920532227,-164.9574432373047,-1272.551513671875,61.63699722290039,False,,,872,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-24,1623530724,0.19778704643249512,176.6371808052063,189899,LOGGI004112,192.168.15.44,176.6371808052063,0,872,58b1f_00156
-434.90948486328125,-279.87176513671875,-429.69677185058595,-164.9574432373047,-1272.551513671875,48.06722640991211,False,,,873,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-24,1623530724,0.17713236808776855,176.81431317329407,189899,LOGGI004112,192.168.15.44,176.81431317329407,0,873,58b1f_00156
-430.8446960449219,-279.87176513671875,-430.10740844726564,-164.9574432373047,-1272.551513671875,38.11503601074219,False,,,874,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-24,1623530724,0.17865443229675293,176.99296760559082,189899,LOGGI004112,192.168.15.44,176.99296760559082,0,874,58b1f_00156
-435.626953125,-279.87176513671875,-434.66239868164064,-164.9574432373047,-1272.551513671875,50.11457824707031,False,,,875,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-25,1623530725,0.42896318435668945,177.4219307899475,189899,LOGGI004112,192.168.15.44,177.4219307899475,0,875,58b1f_00156
-437.4188232421875,-279.87176513671875,-433.5159811401367,-164.9574432373047,-1272.551513671875,34.06140899658203,False,,,876,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-25,1623530725,0.20497822761535645,177.62690901756287,189899,LOGGI004112,192.168.15.44,177.62690901756287,0,876,58b1f_00156
-438.50775146484375,-279.87176513671875,-434.37063201904294,-164.9574432373047,-1272.551513671875,60.73587417602539,False,,,877,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-25,1623530725,0.17062830924987793,177.79753732681274,189899,LOGGI004112,192.168.15.44,177.79753732681274,0,877,58b1f_00156
-433.94830322265625,-279.87176513671875,-429.7050891113281,-164.9574432373047,-1272.551513671875,57.44789505004883,False,,,878,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-25,1623530725,0.15713930130004883,177.9546766281128,189899,LOGGI004112,192.168.15.44,177.9546766281128,0,878,58b1f_00156
-444.1452941894531,-279.87176513671875,-430.2167086791992,-164.9574432373047,-1272.551513671875,68.08576965332031,False,,,879,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-26,1623530726,0.17000341415405273,178.12468004226685,189899,LOGGI004112,192.168.15.44,178.12468004226685,0,879,58b1f_00156
-466.3985900878906,-279.87176513671875,-428.45666046142577,-164.9574432373047,-1272.551513671875,104.3575439453125,False,,,880,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-26,1623530726,0.16359376907348633,178.28827381134033,189899,LOGGI004112,192.168.15.44,178.28827381134033,0,880,58b1f_00156
-433.314697265625,-279.87176513671875,-426.7108984375,-164.9574432373047,-1272.551513671875,72.26549530029297,False,,,881,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-26,1623530726,0.16605496406555176,178.45432877540588,189899,LOGGI004112,192.168.15.44,178.45432877540588,0,881,58b1f_00156
-426.94818115234375,-279.87176513671875,-422.9632749938965,-164.9574432373047,-1272.551513671875,35.51649856567383,False,,,882,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-26,1623530726,0.16130614280700684,178.6156349182129,189899,LOGGI004112,192.168.15.44,178.6156349182129,0,882,58b1f_00156
-440.0574951171875,-279.87176513671875,-420.40550247192385,-164.9574432373047,-1272.551513671875,47.410926818847656,False,,,883,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-26,1623530726,0.16980576515197754,178.78544068336487,189899,LOGGI004112,192.168.15.44,178.78544068336487,0,883,58b1f_00156
-458.880615234375,-279.87176513671875,-420.9709013366699,-164.9574432373047,-1272.551513671875,131.83607482910156,False,,,884,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-26,1623530726,0.1616044044494629,178.94704508781433,189899,LOGGI004112,192.168.15.44,178.94704508781433,0,884,58b1f_00156
-445.08154296875,-279.87176513671875,-423.28507705688475,-164.9574432373047,-1272.551513671875,95.20148468017578,False,,,885,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-27,1623530727,0.15971970558166504,179.106764793396,189899,LOGGI004112,192.168.15.44,179.106764793396,0,885,58b1f_00156
-439.522705078125,-279.87176513671875,-425.11570388793945,-164.9574432373047,-1272.551513671875,67.15276336669922,False,,,886,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-27,1623530727,0.16230201721191406,179.2690668106079,189899,LOGGI004112,192.168.15.44,179.2690668106079,0,886,58b1f_00156
-434.1252746582031,-279.87176513671875,-424.988692779541,-164.9574432373047,-1272.551513671875,54.57868957519531,False,,,887,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-27,1623530727,0.16815590858459473,179.4372227191925,189899,LOGGI004112,192.168.15.44,179.4372227191925,0,887,58b1f_00156
-432.2229309082031,-279.87176513671875,-426.02662048339846,-164.9574432373047,-1272.551513671875,34.88959503173828,False,,,888,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-27,1623530727,0.1719973087310791,179.60922002792358,189899,LOGGI004112,192.168.15.44,179.60922002792358,0,888,58b1f_00156
-429.377685546875,-279.87176513671875,-426.55523803710935,-164.9574432373047,-1272.551513671875,55.446136474609375,False,,,889,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-27,1623530727,0.16717219352722168,179.7763922214508,189899,LOGGI004112,192.168.15.44,179.7763922214508,0,889,58b1f_00156
-429.7176513671875,-279.87176513671875,-423.71325393676756,-164.9574432373047,-1272.551513671875,39.886817932128906,False,,,890,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-27,1623530727,0.17175722122192383,179.94814944267273,189899,LOGGI004112,192.168.15.44,179.94814944267273,0,890,58b1f_00156
-426.6580810546875,-279.87176513671875,-424.1750019836426,-164.9574432373047,-1272.551513671875,48.45854949951172,False,,,891,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-28,1623530728,0.17442035675048828,180.12256979942322,189899,LOGGI004112,192.168.15.44,180.12256979942322,0,891,58b1f_00156
-432.0710144042969,-279.87176513671875,-423.2242240905762,-164.9574432373047,-1272.551513671875,52.106082916259766,False,,,892,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-28,1623530728,0.16429662704467773,180.2868664264679,189899,LOGGI004112,192.168.15.44,180.2868664264679,0,892,58b1f_00156
-427.37603759765625,-279.87176513671875,-419.7154866027832,-164.9574432373047,-1272.551513671875,47.974605560302734,False,,,893,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-28,1623530728,0.17955994606018066,180.46642637252808,189899,LOGGI004112,192.168.15.44,180.46642637252808,0,893,58b1f_00156
-424.0323181152344,-279.87176513671875,-419.13548431396487,-164.9574432373047,-1272.551513671875,43.033103942871094,False,,,894,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-28,1623530728,0.17270565032958984,180.63913202285767,189899,LOGGI004112,192.168.15.44,180.63913202285767,0,894,58b1f_00156
-483.14227294921875,-279.87176513671875,-420.9497061157227,-164.9574432373047,-1272.551513671875,101.56803131103516,False,,,895,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-28,1623530728,0.15893816947937012,180.79807019233704,189899,LOGGI004112,192.168.15.44,180.79807019233704,0,895,58b1f_00156
-472.06719970703125,-279.87176513671875,-423.13717498779295,-164.9574432373047,-1272.551513671875,99.11531829833984,False,,,896,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-29,1623530729,0.16396880149841309,180.96203899383545,189899,LOGGI004112,192.168.15.44,180.96203899383545,0,896,58b1f_00156
-441.339111328125,-279.87176513671875,-423.424192199707,-164.9574432373047,-1272.551513671875,102.86717987060547,False,,,897,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-29,1623530729,0.16619396209716797,181.12823295593262,189899,LOGGI004112,192.168.15.44,181.12823295593262,0,897,58b1f_00156
-429.2810974121094,-279.87176513671875,-422.8831796264648,-164.9574432373047,-1272.551513671875,42.445770263671875,False,,,898,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-29,1623530729,0.16232752799987793,181.2905604839325,189899,LOGGI004112,192.168.15.44,181.2905604839325,0,898,58b1f_00156
-436.1571960449219,-279.87176513671875,-422.7433395385742,-164.9574432373047,-1272.551513671875,68.65318298339844,False,,,899,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-29,1623530729,0.16829633712768555,181.45885682106018,189899,LOGGI004112,192.168.15.44,181.45885682106018,0,899,58b1f_00156
-425.10382080078125,-279.87176513671875,-421.35150314331054,-164.9574432373047,-1272.551513671875,36.34914016723633,False,,,900,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-29,1623530729,0.17727923393249512,181.63613605499268,189899,LOGGI004112,192.168.15.44,181.63613605499268,0,900,58b1f_00156
-432.81536865234375,-279.87176513671875,-421.2903141784668,-164.9574432373047,-1272.551513671875,39.14149856567383,False,,,901,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-29,1623530729,0.18610167503356934,181.82223773002625,189899,LOGGI004112,192.168.15.44,181.82223773002625,0,901,58b1f_00156
-431.5900573730469,-279.87176513671875,-419.3841335296631,-110.94290924072266,-1272.551513671875,46.76523208618164,False,,,902,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-30,1623530730,0.16610431671142578,181.98834204673767,189899,LOGGI004112,192.168.15.44,181.98834204673767,0,902,58b1f_00156
-449.4238586425781,-279.87176513671875,-419.7139083099365,-110.94290924072266,-1272.551513671875,78.52069091796875,False,,,903,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-30,1623530730,0.16547918319702148,182.1538212299347,189899,LOGGI004112,192.168.15.44,182.1538212299347,0,903,58b1f_00156
-429.921875,-279.87176513671875,-419.6804137420654,-110.94290924072266,-1272.551513671875,71.20500183105469,False,,,904,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-30,1623530730,0.16443490982055664,182.31825613975525,189899,LOGGI004112,192.168.15.44,182.31825613975525,0,904,58b1f_00156
-426.70538330078125,-279.87176513671875,-419.91412742614745,-110.94290924072266,-1272.551513671875,32.2696533203125,False,,,905,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-30,1623530730,0.16829991340637207,182.48655605316162,189899,LOGGI004112,192.168.15.44,182.48655605316162,0,905,58b1f_00156
-426.0583801269531,-279.87176513671875,-420.0539626312256,-110.94290924072266,-1272.551513671875,45.889930725097656,False,,,906,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-30,1623530730,0.1691420078277588,182.65569806098938,189899,LOGGI004112,192.168.15.44,182.65569806098938,0,906,58b1f_00156
-419.90631103515625,-279.87176513671875,-423.55878730773924,-110.94290924072266,-1272.551513671875,47.95235824584961,False,,,907,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-31,1623530731,0.1705918312072754,182.82628989219666,189899,LOGGI004112,192.168.15.44,182.82628989219666,0,907,58b1f_00156
-423.00927734375,-279.87176513671875,-422.6857608795166,-110.94290924072266,-1272.551513671875,37.961116790771484,False,,,908,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-31,1623530731,0.16884064674377441,182.99513053894043,189899,LOGGI004112,192.168.15.44,182.99513053894043,0,908,58b1f_00156
-428.4156188964844,-279.87176513671875,-425.355930557251,-110.94290924072266,-1272.551513671875,47.30483627319336,False,,,909,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-31,1623530731,0.17400288581848145,183.1691334247589,189899,LOGGI004112,192.168.15.44,183.1691334247589,0,909,58b1f_00156
-423.1171569824219,-279.87176513671875,-424.60316383361817,-110.94290924072266,-1272.551513671875,58.22153854370117,False,,,910,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-31,1623530731,0.17226529121398926,183.3413987159729,189899,LOGGI004112,192.168.15.44,183.3413987159729,0,910,58b1f_00156
-434.4922180175781,-279.87176513671875,-424.0606928253174,-110.94290924072266,-1272.551513671875,75.35945129394531,False,,,911,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-31,1623530731,0.16858267784118652,183.5099813938141,189899,LOGGI004112,192.168.15.44,183.5099813938141,0,911,58b1f_00156
-427.6626281738281,-279.87176513671875,-424.54270942687987,-110.94290924072266,-1272.551513671875,39.580989837646484,False,,,912,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-31,1623530731,0.16601991653442383,183.6760013103485,189899,LOGGI004112,192.168.15.44,183.6760013103485,0,912,58b1f_00156
-423.3291931152344,-279.87176513671875,-424.4478849029541,-110.94290924072266,-1272.551513671875,30.229969024658203,False,,,913,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-32,1623530732,0.17049121856689453,183.8464925289154,189899,LOGGI004112,192.168.15.44,183.8464925289154,0,913,58b1f_00156
-424.86590576171875,-279.87176513671875,-420.8483670806885,-110.94290924072266,-1272.551513671875,51.34569549560547,False,,,914,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-32,1623530732,0.17217063903808594,184.0186631679535,189899,LOGGI004112,192.168.15.44,184.0186631679535,0,914,58b1f_00156
-420.2225341796875,-279.87176513671875,-414.76864448547366,-110.94290924072266,-1272.551513671875,46.56027603149414,False,,,915,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-32,1623530732,0.16335725784301758,184.1820204257965,189899,LOGGI004112,192.168.15.44,184.1820204257965,0,915,58b1f_00156
-417.4871826171875,-279.87176513671875,-418.2198345184326,-110.94290924072266,-1272.551513671875,51.9724006652832,False,,,916,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-32,1623530732,0.19916558265686035,184.38118600845337,189899,LOGGI004112,192.168.15.44,184.38118600845337,0,916,58b1f_00156
-418.24658203125,-279.87176513671875,-417.8263990020752,-110.94290924072266,-1272.551513671875,37.06151580810547,False,,,917,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-32,1623530732,0.20337939262390137,184.58456540107727,189899,LOGGI004112,192.168.15.44,184.58456540107727,0,917,58b1f_00156
-439.3538818359375,-279.87176513671875,-419.37756996154786,-110.94290924072266,-1272.551513671875,77.174072265625,False,,,918,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-33,1623530733,0.1956775188446045,184.78024291992188,189899,LOGGI004112,192.168.15.44,184.78024291992188,0,918,58b1f_00156
-422.99468994140625,-279.87176513671875,-419.7282926177979,-110.94290924072266,-1272.551513671875,69.37240600585938,False,,,919,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-33,1623530733,0.2036905288696289,184.9839334487915,189899,LOGGI004112,192.168.15.44,184.9839334487915,0,919,58b1f_00156
-424.3316955566406,-279.87176513671875,-421.92891090393067,-110.94290924072266,-1272.551513671875,57.918453216552734,False,,,920,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-33,1623530733,0.1992630958557129,185.18319654464722,189899,LOGGI004112,192.168.15.44,185.18319654464722,0,920,58b1f_00156
-429.1174011230469,-279.87176513671875,-420.49141929626467,-110.94290924072266,-1272.551513671875,58.52169418334961,False,,,921,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-33,1623530733,0.2011411190032959,185.3843376636505,189899,LOGGI004112,192.168.15.44,185.3843376636505,0,921,58b1f_00156
-419.0247802734375,-279.87176513671875,-417.44221519470216,-110.94290924072266,-1272.551513671875,46.86698913574219,False,,,922,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-33,1623530733,0.20126938819885254,185.58560705184937,189899,LOGGI004112,192.168.15.44,185.58560705184937,0,922,58b1f_00156
-430.84857177734375,-279.87176513671875,-415.7703121185303,-110.94290924072266,-1272.551513671875,63.592506408691406,False,,,923,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-34,1623530734,0.20148372650146484,185.78709077835083,189899,LOGGI004112,192.168.15.44,185.78709077835083,0,923,58b1f_00156
-433.918701171875,-279.87176513671875,-411.5971120452881,-110.94290924072266,-1272.551513671875,68.92980194091797,False,,,924,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-34,1623530734,0.1988222599029541,185.98591303825378,189899,LOGGI004112,192.168.15.44,185.98591303825378,0,924,58b1f_00156
-428.592529296875,-279.87176513671875,-410.1765770721436,-110.94290924072266,-1272.551513671875,47.36408996582031,False,,,925,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-34,1623530734,0.20187664031982422,186.1877896785736,189899,LOGGI004112,192.168.15.44,186.1877896785736,0,925,58b1f_00156
-420.5860290527344,-279.87176513671875,-413.9877634429932,-110.94290924072266,-1272.551513671875,44.655643463134766,False,,,926,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-34,1623530734,0.20081830024719238,186.3886079788208,189899,LOGGI004112,192.168.15.44,186.3886079788208,0,926,58b1f_00156
-435.5428161621094,-279.87176513671875,-413.6188581085205,-110.94290924072266,-1272.551513671875,74.52503967285156,False,,,927,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-35,1623530735,0.1989734172821045,186.5875813961029,189899,LOGGI004112,192.168.15.44,186.5875813961029,0,927,58b1f_00156
-420.2061462402344,-279.87176513671875,-413.7828130340576,-110.94290924072266,-1272.551513671875,48.18857955932617,False,,,928,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-35,1623530735,0.19942498207092285,186.78700637817383,189899,LOGGI004112,192.168.15.44,186.78700637817383,0,928,58b1f_00156
-415.76385498046875,-279.87176513671875,-416.3396538543701,-110.94290924072266,-1272.551513671875,57.68475341796875,False,,,929,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-35,1623530735,0.20423102378845215,186.99123740196228,189899,LOGGI004112,192.168.15.44,186.99123740196228,0,929,58b1f_00156
-421.3222961425781,-279.87176513671875,-416.50751182556155,-110.94290924072266,-1272.551513671875,48.258544921875,False,,,930,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-35,1623530735,0.23274636268615723,187.22398376464844,189899,LOGGI004112,192.168.15.44,187.22398376464844,0,930,58b1f_00156
-418.08587646484375,-279.87176513671875,-414.86869804382326,-110.94290924072266,-1272.551513671875,38.1678466796875,False,,,931,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-35,1623530735,0.2058093547821045,187.42979311943054,189899,LOGGI004112,192.168.15.44,187.42979311943054,0,931,58b1f_00156
-413.04205322265625,-279.87176513671875,-412.5977227020264,-110.94290924072266,-1272.551513671875,36.3686408996582,False,,,932,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-36,1623530736,0.21842575073242188,187.64821887016296,189899,LOGGI004112,192.168.15.44,187.64821887016296,0,932,58b1f_00156
-420.8725280761719,-279.87176513671875,-412.2419896697998,-110.94290924072266,-1272.551513671875,47.120025634765625,False,,,933,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-36,1623530736,0.23132109642028809,187.87953996658325,189899,LOGGI004112,192.168.15.44,187.87953996658325,0,933,58b1f_00156
-427.3969421386719,-279.87176513671875,-411.8535668182373,-110.94290924072266,-1272.551513671875,60.53859329223633,False,,,934,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-36,1623530736,0.2256937026977539,188.105233669281,189899,LOGGI004112,192.168.15.44,188.105233669281,0,934,58b1f_00156
-424.4619140625,-279.87176513671875,-410.4720433807373,-110.94290924072266,-1272.551513671875,70.84981536865234,False,,,935,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-36,1623530736,0.23218822479248047,188.3374218940735,189899,LOGGI004112,192.168.15.44,188.3374218940735,0,935,58b1f_00156
-420.0717468261719,-279.87176513671875,-412.145199508667,-110.94290924072266,-1272.551513671875,41.47224807739258,False,,,936,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-37,1623530737,0.19845175743103027,188.53587365150452,189899,LOGGI004112,192.168.15.44,188.53587365150452,0,936,58b1f_00156
-426.1435241699219,-279.87176513671875,-414.9138619232178,-110.94290924072266,-1272.551513671875,73.3050765991211,False,,,937,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-37,1623530737,0.2117011547088623,188.74757480621338,189899,LOGGI004112,192.168.15.44,188.74757480621338,0,937,58b1f_00156
-427.0614318847656,-279.87176513671875,-415.14303886413575,-110.94290924072266,-1272.551513671875,47.92836380004883,False,,,938,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-37,1623530737,0.2032146453857422,188.95078945159912,189899,LOGGI004112,192.168.15.44,188.95078945159912,0,938,58b1f_00156
-429.4482727050781,-279.87176513671875,-414.66829917907717,-110.94290924072266,-1272.551513671875,75.31260681152344,False,,,939,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-37,1623530737,0.21340489387512207,189.16419434547424,189899,LOGGI004112,192.168.15.44,189.16419434547424,0,939,58b1f_00156
-437.77972412109375,-279.87176513671875,-417.9796776580811,-110.94290924072266,-1272.551513671875,58.473968505859375,False,,,940,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-37,1623530737,0.21341776847839355,189.37761211395264,189899,LOGGI004112,192.168.15.44,189.37761211395264,0,940,58b1f_00156
-431.0520324707031,-279.87176513671875,-416.17089500427244,-110.94290924072266,-1272.551513671875,51.54838943481445,False,,,941,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-38,1623530738,0.20105433464050293,189.57866644859314,189899,LOGGI004112,192.168.15.44,189.57866644859314,0,941,58b1f_00156
-422.39453125,-279.87176513671875,-416.68289024353027,-110.94290924072266,-1272.551513671875,31.529178619384766,False,,,942,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-38,1623530738,0.2156205177307129,189.79428696632385,189899,LOGGI004112,192.168.15.44,189.79428696632385,0,942,58b1f_00156
-430.822021484375,-279.87176513671875,-414.8761968231201,-110.94290924072266,-1272.551513671875,75.77271270751953,False,,,943,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-38,1623530738,0.19428324699401855,189.98857021331787,189899,LOGGI004112,192.168.15.44,189.98857021331787,0,943,58b1f_00156
-412.5147705078125,-279.87176513671875,-416.4122730255127,-110.94290924072266,-1272.551513671875,42.6179313659668,False,,,944,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-38,1623530738,0.2207341194152832,190.20930433273315,189899,LOGGI004112,192.168.15.44,190.20930433273315,0,944,58b1f_00156
-484.2310485839844,-279.87176513671875,-419.72417518615725,-110.94290924072266,-1272.551513671875,88.84144592285156,False,,,945,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-39,1623530739,0.1957085132598877,190.40501284599304,189899,LOGGI004112,192.168.15.44,190.40501284599304,0,945,58b1f_00156
-429.40155029296875,-279.87176513671875,-415.1631009674072,-110.94290924072266,-1272.551513671875,47.497684478759766,False,,,946,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-39,1623530739,0.20630955696105957,190.6113224029541,189899,LOGGI004112,192.168.15.44,190.6113224029541,0,946,58b1f_00156
-423.27020263671875,-279.87176513671875,-411.52391090393064,-110.94290924072266,-1272.551513671875,71.75909423828125,False,,,947,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-39,1623530739,0.19452786445617676,190.80585026741028,189899,LOGGI004112,192.168.15.44,190.80585026741028,0,947,58b1f_00156
-418.09375,-279.87176513671875,-411.2919547271729,-110.94290924072266,-1272.551513671875,58.790992736816406,False,,,948,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-39,1623530739,0.1923983097076416,190.99824857711792,189899,LOGGI004112,192.168.15.44,190.99824857711792,0,948,58b1f_00156
-415.1462097167969,-279.87176513671875,-411.74121589660643,-110.94290924072266,-1272.551513671875,52.1798095703125,False,,,949,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-39,1623530739,0.1763439178466797,191.1745924949646,189899,LOGGI004112,192.168.15.44,191.1745924949646,0,949,58b1f_00156
-413.5247802734375,-279.87176513671875,-409.58250007629397,-110.94290924072266,-1272.551513671875,31.587448120117188,False,,,950,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-39,1623530739,0.16429352760314941,191.33888602256775,189899,LOGGI004112,192.168.15.44,191.33888602256775,0,950,58b1f_00156
-412.75,-279.87176513671875,-409.74144477844237,-110.94290924072266,-1272.551513671875,47.77360534667969,False,,,951,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-40,1623530740,0.16522741317749023,191.50411343574524,189899,LOGGI004112,192.168.15.44,191.50411343574524,0,951,58b1f_00156
-413.7976989746094,-279.87176513671875,-399.1194179534912,-110.94290924072266,-952.7596435546875,30.51787757873535,False,,,952,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-40,1623530740,0.18100404739379883,191.68511748313904,189899,LOGGI004112,192.168.15.44,191.68511748313904,0,952,58b1f_00156
-409.2510986328125,-279.87176513671875,-396.5149013519287,-110.94290924072266,-952.7596435546875,32.201820373535156,False,,,953,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-40,1623530740,0.20318937301635742,191.8883068561554,189899,LOGGI004112,192.168.15.44,191.8883068561554,0,953,58b1f_00156
-412.2764892578125,-279.87176513671875,-395.21927543640135,-110.94290924072266,-952.7596435546875,31.011573791503906,False,,,954,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-40,1623530740,0.2245941162109375,192.11290097236633,189899,LOGGI004112,192.168.15.44,192.11290097236633,0,954,58b1f_00156
-416.67498779296875,-279.87176513671875,-397.40483512878416,-110.94290924072266,-952.7596435546875,64.97171020507812,False,,,955,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-40,1623530740,0.16331243515014648,192.27621340751648,189899,LOGGI004112,192.168.15.44,192.27621340751648,0,955,58b1f_00156
-413.1602478027344,-279.87176513671875,-398.6099962615967,-110.94290924072266,-952.7596435546875,43.657814025878906,False,,,956,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-45-41,1623530741,0.1622159481048584,192.43842935562134,189899,LOGGI004112,192.168.15.44,192.43842935562134,0,956,58b1f_00156
