true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-137.09727478027344,-85.25251007080078,-141.22077270507813,-67.10491180419922,-296.6311950683594,5.088326454162598,False,,,720,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-15,1623529395,0.1874072551727295,142.77531170845032,185951,LOGGI004112,192.168.15.44,142.77531170845032,0,720,58b1f_00127
-136.91575622558594,-85.25251007080078,-141.04993141174316,-67.10491180419922,-296.6311950683594,5.2426581382751465,False,,,721,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-15,1623529395,0.19878077507019043,142.9740924835205,185951,LOGGI004112,192.168.15.44,142.9740924835205,0,721,58b1f_00127
-136.66787719726562,-85.25251007080078,-140.40890342712402,-67.10491180419922,-296.6311950683594,4.485941410064697,False,,,722,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-16,1623529396,0.20614099502563477,143.18023347854614,185951,LOGGI004112,192.168.15.44,143.18023347854614,0,722,58b1f_00127
-136.5321044921875,-85.25251007080078,-140.57779090881348,-67.10491180419922,-296.6311950683594,5.250981330871582,False,,,723,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-16,1623529396,0.20493412017822266,143.38516759872437,185951,LOGGI004112,192.168.15.44,143.38516759872437,0,723,58b1f_00127
-136.17767333984375,-85.25251007080078,-140.2461873626709,-67.10491180419922,-296.6311950683594,5.30342435836792,False,,,724,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-16,1623529396,0.1913595199584961,143.57652711868286,185951,LOGGI004112,192.168.15.44,143.57652711868286,0,724,58b1f_00127
-135.43739318847656,-85.25251007080078,-141.63551094055177,-67.10491180419922,-296.6311950683594,8.134293556213379,False,,,725,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-16,1623529396,0.19414067268371582,143.77066779136658,185951,LOGGI004112,192.168.15.44,143.77066779136658,0,725,58b1f_00127
-135.07937622070312,-85.25251007080078,-141.66439262390136,-67.10491180419922,-296.6311950683594,5.317237854003906,False,,,726,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-16,1623529396,0.16645526885986328,143.93712306022644,185951,LOGGI004112,192.168.15.44,143.93712306022644,0,726,58b1f_00127
-134.9237823486328,-85.25251007080078,-141.0184449005127,-67.10491180419922,-296.6311950683594,4.3006415367126465,False,,,727,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-17,1623529397,0.16732501983642578,144.10444808006287,185951,LOGGI004112,192.168.15.44,144.10444808006287,0,727,58b1f_00127
-134.70425415039062,-85.25251007080078,-141.2549144744873,-67.10491180419922,-296.6311950683594,7.975862503051758,False,,,728,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-17,1623529397,0.17091822624206543,144.27536630630493,185951,LOGGI004112,192.168.15.44,144.27536630630493,0,728,58b1f_00127
-134.3955841064453,-85.25251007080078,-140.58216300964355,-67.10491180419922,-296.6311950683594,4.620091915130615,False,,,729,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-17,1623529397,0.16759181022644043,144.44295811653137,185951,LOGGI004112,192.168.15.44,144.44295811653137,0,729,58b1f_00127
-134.01864624023438,-85.25251007080078,-141.6440648651123,-67.10491180419922,-296.6311950683594,9.563183784484863,False,,,730,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-17,1623529397,0.1745591163635254,144.6175172328949,185951,LOGGI004112,192.168.15.44,144.6175172328949,0,730,58b1f_00127
-133.78843688964844,-85.25251007080078,-141.64174240112305,-67.10491180419922,-296.6311950683594,3.540926694869995,False,,,731,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-17,1623529397,0.26543092727661133,144.8829481601715,185951,LOGGI004112,192.168.15.44,144.8829481601715,0,731,58b1f_00127
-133.5693359375,-85.25251007080078,-142.14734985351564,-67.10491180419922,-296.6311950683594,5.043529033660889,False,,,732,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-18,1623529398,0.21355247497558594,145.0965006351471,185951,LOGGI004112,192.168.15.44,145.0965006351471,0,732,58b1f_00127
-133.33094787597656,-85.25251007080078,-142.06677375793458,-67.10491180419922,-296.6311950683594,6.840760707855225,False,,,733,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-18,1623529398,0.1671450138092041,145.2636456489563,185951,LOGGI004112,192.168.15.44,145.2636456489563,0,733,58b1f_00127
-132.96810913085938,-85.25251007080078,-142.59189277648926,-67.10491180419922,-296.6311950683594,6.177289009094238,False,,,734,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-18,1623529398,0.16629576683044434,145.42994141578674,185951,LOGGI004112,192.168.15.44,145.42994141578674,0,734,58b1f_00127
-132.77989196777344,-85.25251007080078,-142.28364570617677,-67.10491180419922,-296.6311950683594,5.315617084503174,False,,,735,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-18,1623529398,0.16304898262023926,145.59299039840698,185951,LOGGI004112,192.168.15.44,145.59299039840698,0,735,58b1f_00127
-132.56167602539062,-85.25251007080078,-141.94539215087892,-67.10491180419922,-296.6311950683594,4.071742534637451,False,,,736,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-18,1623529398,0.16500353813171387,145.7579939365387,185951,LOGGI004112,192.168.15.44,145.7579939365387,0,736,58b1f_00127
-132.13475036621094,-85.25251007080078,-143.0430150604248,-67.10491180419922,-296.6311950683594,6.3686933517456055,False,,,737,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-18,1623529398,0.17250990867614746,145.93050384521484,185951,LOGGI004112,192.168.15.44,145.93050384521484,0,737,58b1f_00127
-131.79022216796875,-85.25251007080078,-143.0250037384033,-67.10491180419922,-296.6311950683594,5.693096160888672,False,,,738,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-19,1623529399,0.16885089874267578,146.09935474395752,185951,LOGGI004112,192.168.15.44,146.09935474395752,0,738,58b1f_00127
-131.7176971435547,-85.25251007080078,-143.11358001708984,-67.10491180419922,-296.6311950683594,5.567244529724121,False,,,739,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-19,1623529399,0.16237521171569824,146.26172995567322,185951,LOGGI004112,192.168.15.44,146.26172995567322,0,739,58b1f_00127
-131.48716735839844,-85.25251007080078,-142.66928115844726,-67.10491180419922,-296.6311950683594,4.520792484283447,False,,,740,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-19,1623529399,0.16462302207946777,146.42635297775269,185951,LOGGI004112,192.168.15.44,146.42635297775269,0,740,58b1f_00127
-131.15716552734375,-85.25251007080078,-143.44330307006837,-67.10491180419922,-296.6311950683594,5.32191801071167,False,,,741,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-19,1623529399,0.18273472785949707,146.60908770561218,185951,LOGGI004112,192.168.15.44,146.60908770561218,0,741,58b1f_00127
-130.64642333984375,-85.25251007080078,-144.54691780090332,-67.10491180419922,-296.6311950683594,6.217984676361084,False,,,742,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-19,1623529399,0.16622638702392578,146.7753140926361,185951,LOGGI004112,192.168.15.44,146.7753140926361,0,742,58b1f_00127
-130.4597930908203,-85.25251007080078,-143.9064675140381,-67.10491180419922,-296.6311950683594,5.998973846435547,False,,,743,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-20,1623529400,0.16944289207458496,146.9447569847107,185951,LOGGI004112,192.168.15.44,146.9447569847107,0,743,58b1f_00127
-130.3563232421875,-85.25251007080078,-144.15872688293456,-67.10491180419922,-296.6311950683594,9.953152656555176,False,,,744,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-20,1623529400,0.17563152313232422,147.12038850784302,185951,LOGGI004112,192.168.15.44,147.12038850784302,0,744,58b1f_00127
-130.1042938232422,-85.25251007080078,-143.2993042755127,-67.10491180419922,-296.6311950683594,5.437918663024902,False,,,745,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-20,1623529400,0.1716451644897461,147.29203367233276,185951,LOGGI004112,192.168.15.44,147.29203367233276,0,745,58b1f_00127
-129.89614868164062,-85.25251007080078,-142.2355281829834,-67.10491180419922,-296.6311950683594,4.917046070098877,False,,,746,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-20,1623529400,0.16789627075195312,147.45992994308472,185951,LOGGI004112,192.168.15.44,147.45992994308472,0,746,58b1f_00127
-129.54153442382812,-85.25251007080078,-142.2987131500244,-67.10491180419922,-296.6311950683594,5.795886039733887,False,,,747,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-20,1623529400,0.1903548240661621,147.65028476715088,185951,LOGGI004112,192.168.15.44,147.65028476715088,0,747,58b1f_00127
-129.2122344970703,-85.25251007080078,-142.5277205657959,-67.10491180419922,-296.6311950683594,4.665992736816406,False,,,748,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-20,1623529400,0.19809842109680176,147.84838318824768,185951,LOGGI004112,192.168.15.44,147.84838318824768,0,748,58b1f_00127
-129.08840942382812,-85.25251007080078,-142.936368560791,-67.10491180419922,-296.6311950683594,5.531343460083008,False,,,749,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-21,1623529401,0.20023345947265625,148.04861664772034,185951,LOGGI004112,192.168.15.44,148.04861664772034,0,749,58b1f_00127
-128.9283905029297,-85.25251007080078,-142.5070529937744,-67.10491180419922,-296.6311950683594,4.878321170806885,False,,,750,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-21,1623529401,0.17286992073059082,148.22148656845093,185951,LOGGI004112,192.168.15.44,148.22148656845093,0,750,58b1f_00127
-128.53909301757812,-85.25251007080078,-143.3982035064697,-67.10491180419922,-296.6311950683594,6.9751362800598145,False,,,751,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-21,1623529401,0.16309213638305664,148.38457870483398,185951,LOGGI004112,192.168.15.44,148.38457870483398,0,751,58b1f_00127
-128.37353515625,-85.25251007080078,-143.43217147827147,-67.10491180419922,-296.6311950683594,4.45395565032959,False,,,752,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-21,1623529401,0.16306829452514648,148.54764699935913,185951,LOGGI004112,192.168.15.44,148.54764699935913,0,752,58b1f_00127
-128.11659240722656,-85.25251007080078,-143.47493057250978,-67.10491180419922,-296.6311950683594,4.97593355178833,False,,,753,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-21,1623529401,0.16669821739196777,148.7143452167511,185951,LOGGI004112,192.168.15.44,148.7143452167511,0,753,58b1f_00127
-127.89774322509766,-85.25251007080078,-141.51550247192384,-67.10491180419922,-274.30584716796875,4.603161811828613,False,,,754,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-22,1623529402,0.16127777099609375,148.8756229877472,185951,LOGGI004112,192.168.15.44,148.8756229877472,0,754,58b1f_00127
-127.68812561035156,-85.25251007080078,-141.5555276489258,-67.10491180419922,-274.30584716796875,4.960291385650635,False,,,755,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-22,1623529402,0.17032694816589355,149.0459499359131,185951,LOGGI004112,192.168.15.44,149.0459499359131,0,755,58b1f_00127
-127.47066497802734,-85.25251007080078,-140.79539093017578,-67.10491180419922,-274.30584716796875,5.269758701324463,False,,,756,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-22,1623529402,0.16668057441711426,149.2126305103302,185951,LOGGI004112,192.168.15.44,149.2126305103302,0,756,58b1f_00127
-127.25935363769531,-85.25251007080078,-140.9968281555176,-67.10491180419922,-274.30584716796875,5.142086982727051,False,,,757,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-22,1623529402,0.17177772521972656,149.38440823554993,185951,LOGGI004112,192.168.15.44,149.38440823554993,0,757,58b1f_00127
-126.86959075927734,-85.25251007080078,-141.31855911254883,-67.10491180419922,-274.30584716796875,8.058788299560547,False,,,758,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-22,1623529402,0.16724443435668945,149.55165266990662,185951,LOGGI004112,192.168.15.44,149.55165266990662,0,758,58b1f_00127
-126.70663452148438,-85.25251007080078,-139.6400058746338,-67.10491180419922,-261.1192932128906,3.8550753593444824,False,,,759,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-22,1623529402,0.16926169395446777,149.72091436386108,185951,LOGGI004112,192.168.15.44,149.72091436386108,0,759,58b1f_00127
-126.53422546386719,-85.25251007080078,-139.0908108520508,-67.10491180419922,-261.1192932128906,4.470885276794434,False,,,760,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-23,1623529403,0.16768908500671387,149.8886034488678,185951,LOGGI004112,192.168.15.44,149.8886034488678,0,760,58b1f_00127
-126.24705505371094,-85.25251007080078,-138.9989778137207,-67.10491180419922,-261.1192932128906,5.78482723236084,False,,,761,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-23,1623529403,0.16158008575439453,150.0501835346222,185951,LOGGI004112,192.168.15.44,150.0501835346222,0,761,58b1f_00127
-126.0697250366211,-85.25251007080078,-139.043087310791,-67.10491180419922,-261.1192932128906,4.576425075531006,False,,,762,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-23,1623529403,0.16343235969543457,150.21361589431763,185951,LOGGI004112,192.168.15.44,150.21361589431763,0,762,58b1f_00127
-125.80785369873047,-85.25251007080078,-138.90165245056153,-67.10491180419922,-261.1192932128906,4.984846591949463,False,,,763,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-23,1623529403,0.15855193138122559,150.37216782569885,185951,LOGGI004112,192.168.15.44,150.37216782569885,0,763,58b1f_00127
-125.61470794677734,-85.25251007080078,-138.96274070739747,-67.10491180419922,-261.1192932128906,4.377568244934082,False,,,764,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-23,1623529403,0.13063287734985352,150.5028007030487,185951,LOGGI004112,192.168.15.44,150.5028007030487,0,764,58b1f_00127
-125.54613494873047,-85.25251007080078,-138.86067810058594,-67.10491180419922,-261.1192932128906,5.092312812805176,False,,,765,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-23,1623529403,0.1307828426361084,150.63358354568481,185951,LOGGI004112,192.168.15.44,150.63358354568481,0,765,58b1f_00127
-125.36872863769531,-85.25251007080078,-139.0404074859619,-67.10491180419922,-261.1192932128906,4.527744293212891,False,,,766,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-24,1623529404,0.13179469108581543,150.76537823677063,185951,LOGGI004112,192.168.15.44,150.76537823677063,0,766,58b1f_00127
-125.22869110107422,-85.25251007080078,-138.77191429138185,-67.10491180419922,-261.1192932128906,5.797346115112305,False,,,767,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-24,1623529404,0.15853238105773926,150.92391061782837,185951,LOGGI004112,192.168.15.44,150.92391061782837,0,767,58b1f_00127
-124.977783203125,-85.25251007080078,-138.86017906188965,-67.10491180419922,-261.1192932128906,5.056412220001221,False,,,768,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-24,1623529404,0.17203950881958008,151.09595012664795,185951,LOGGI004112,192.168.15.44,151.09595012664795,0,768,58b1f_00127
-124.55674743652344,-85.25251007080078,-139.09868171691895,-67.10491180419922,-261.1192932128906,10.093966484069824,False,,,769,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-24,1623529404,0.16420578956604004,151.260155916214,185951,LOGGI004112,192.168.15.44,151.260155916214,0,769,58b1f_00127
-124.34561920166016,-85.25251007080078,-138.39218589782715,-67.10491180419922,-261.1192932128906,5.047735691070557,False,,,770,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-24,1623529404,0.16545367240905762,151.42560958862305,185951,LOGGI004112,192.168.15.44,151.42560958862305,0,770,58b1f_00127
-124.231689453125,-85.25251007080078,-137.48789672851564,-67.10491180419922,-261.1192932128906,6.773815155029297,False,,,771,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-24,1623529404,0.1558990478515625,151.5815086364746,185951,LOGGI004112,192.168.15.44,151.5815086364746,0,771,58b1f_00127
-123.94328308105469,-85.25251007080078,-138.15981369018556,-67.10491180419922,-261.1192932128906,4.989864349365234,False,,,772,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-25,1623529405,0.19913673400878906,151.7806453704834,185951,LOGGI004112,192.168.15.44,151.7806453704834,0,772,58b1f_00127
-123.77030944824219,-85.25251007080078,-137.45152450561523,-67.10491180419922,-261.1192932128906,5.124303340911865,False,,,773,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-25,1623529405,0.21034622192382812,151.99099159240723,185951,LOGGI004112,192.168.15.44,151.99099159240723,0,773,58b1f_00127
-123.53102111816406,-85.25251007080078,-137.9792195892334,-67.10491180419922,-261.1192932128906,3.80301570892334,False,,,774,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-25,1623529405,0.20045900344848633,152.1914505958557,185951,LOGGI004112,192.168.15.44,152.1914505958557,0,774,58b1f_00127
-123.35862731933594,-85.25251007080078,-137.2734578704834,-67.10491180419922,-261.1192932128906,6.132144927978516,False,,,775,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-25,1623529405,0.19945049285888672,152.3909010887146,185951,LOGGI004112,192.168.15.44,152.3909010887146,0,775,58b1f_00127
-123.14830780029297,-85.25251007080078,-137.0380251312256,-67.10491180419922,-261.1192932128906,6.725026607513428,False,,,776,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-25,1623529405,0.19991397857666016,152.59081506729126,185951,LOGGI004112,192.168.15.44,152.59081506729126,0,776,58b1f_00127
-122.98698425292969,-85.25251007080078,-136.90746681213378,-67.10491180419922,-261.1192932128906,5.171909332275391,False,,,777,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-26,1623529406,0.18498444557189941,152.77579951286316,185951,LOGGI004112,192.168.15.44,152.77579951286316,0,777,58b1f_00127
-122.80323791503906,-85.25251007080078,-136.93610664367677,-67.10491180419922,-261.1192932128906,5.311328887939453,False,,,778,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-26,1623529406,0.20795583724975586,152.98375535011292,185951,LOGGI004112,192.168.15.44,152.98375535011292,0,778,58b1f_00127
-122.61705780029297,-85.25251007080078,-136.99410957336426,-67.10491180419922,-261.1192932128906,3.730834484100342,False,,,779,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-26,1623529406,0.20851683616638184,153.1922721862793,185951,LOGGI004112,192.168.15.44,153.1922721862793,0,779,58b1f_00127
-122.43222045898438,-85.25251007080078,-136.8275560760498,-67.10491180419922,-261.1192932128906,4.498847961425781,False,,,780,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-26,1623529406,0.21137595176696777,153.40364813804626,185951,LOGGI004112,192.168.15.44,153.40364813804626,0,780,58b1f_00127
-122.25448608398438,-85.25251007080078,-137.19750968933104,-67.10491180419922,-261.1192932128906,4.736635208129883,False,,,781,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-27,1623529407,0.21383976936340332,153.61748790740967,185951,LOGGI004112,192.168.15.44,153.61748790740967,0,781,58b1f_00127
-121.87705993652344,-85.25251007080078,-138.1939904022217,-67.10491180419922,-261.1192932128906,7.94381856918335,False,,,782,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-27,1623529407,0.1795344352722168,153.79702234268188,185951,LOGGI004112,192.168.15.44,153.79702234268188,0,782,58b1f_00127
-121.8280029296875,-85.25251007080078,-137.43654945373535,-67.10491180419922,-261.1192932128906,4.188009738922119,False,,,783,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-27,1623529407,0.16715645790100098,153.96417880058289,185951,LOGGI004112,192.168.15.44,153.96417880058289,0,783,58b1f_00127
-121.60503387451172,-85.25251007080078,-137.35906219482422,-67.10491180419922,-261.1192932128906,6.0350213050842285,False,,,784,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-27,1623529407,0.16644597053527832,154.13062477111816,185951,LOGGI004112,192.168.15.44,154.13062477111816,0,784,58b1f_00127
-121.32365417480469,-85.25251007080078,-138.06293731689453,-67.10491180419922,-261.1192932128906,7.294049263000488,False,,,785,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-27,1623529407,0.16507601737976074,154.29570078849792,185951,LOGGI004112,192.168.15.44,154.29570078849792,0,785,58b1f_00127
-121.213134765625,-85.25251007080078,-137.80557243347167,-67.10491180419922,-261.1192932128906,4.770184516906738,False,,,786,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-27,1623529407,0.16278719902038574,154.4584879875183,185951,LOGGI004112,192.168.15.44,154.4584879875183,0,786,58b1f_00127
-121.0737075805664,-85.25251007080078,-137.75795555114746,-67.10491180419922,-261.1192932128906,4.1041436195373535,False,,,787,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-28,1623529408,0.17226386070251465,154.63075184822083,185951,LOGGI004112,192.168.15.44,154.63075184822083,0,787,58b1f_00127
-120.9083480834961,-85.25251007080078,-137.39263900756836,-67.10491180419922,-261.1192932128906,3.9164786338806152,False,,,788,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-28,1623529408,0.16335725784301758,154.79410910606384,185951,LOGGI004112,192.168.15.44,154.79410910606384,0,788,58b1f_00127
-120.78360748291016,-85.25251007080078,-136.888342666626,-67.10491180419922,-261.1192932128906,4.5557966232299805,False,,,789,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-28,1623529408,0.15968823432922363,154.95379734039307,185951,LOGGI004112,192.168.15.44,154.95379734039307,0,789,58b1f_00127
-120.52662658691406,-85.25251007080078,-136.51534614562988,-67.10491180419922,-261.1192932128906,4.579484939575195,False,,,790,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-28,1623529408,0.18983960151672363,155.1436369419098,185951,LOGGI004112,192.168.15.44,155.1436369419098,0,790,58b1f_00127
-120.38238525390625,-85.25251007080078,-136.1059541320801,-67.10491180419922,-261.1192932128906,3.964411735534668,False,,,791,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-28,1623529408,0.18545818328857422,155.32909512519836,185951,LOGGI004112,192.168.15.44,155.32909512519836,0,791,58b1f_00127
-120.2463607788086,-85.25251007080078,-136.84267288208008,-67.10491180419922,-261.1192932128906,5.833122730255127,False,,,792,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-29,1623529409,0.21100854873657227,155.54010367393494,185951,LOGGI004112,192.168.15.44,155.54010367393494,0,792,58b1f_00127
-120.06784057617188,-85.25251007080078,-136.2545556640625,-67.10491180419922,-261.1192932128906,5.809972286224365,False,,,793,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-29,1623529409,0.1891312599182129,155.72923493385315,185951,LOGGI004112,192.168.15.44,155.72923493385315,0,793,58b1f_00127
-119.97172546386719,-85.25251007080078,-135.37367195129394,-67.10491180419922,-261.1192932128906,3.66990065574646,False,,,794,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-29,1623529409,0.1980757713317871,155.92731070518494,185951,LOGGI004112,192.168.15.44,155.92731070518494,0,794,58b1f_00127
-119.70173645019531,-85.25251007080078,-135.36717224121094,-67.10491180419922,-261.1192932128906,4.191221714019775,False,,,795,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-29,1623529409,0.1897292137145996,156.11703991889954,185951,LOGGI004112,192.168.15.44,156.11703991889954,0,795,58b1f_00127
-119.46272277832031,-85.25251007080078,-135.24607345581055,-67.10491180419922,-261.1192932128906,4.59718656539917,False,,,796,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-29,1623529409,0.19015717506408691,156.30719709396362,185951,LOGGI004112,192.168.15.44,156.30719709396362,0,796,58b1f_00127
-119.35747528076172,-85.25251007080078,-135.17382141113282,-67.10491180419922,-261.1192932128906,4.743226528167725,False,,,797,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-30,1623529410,0.21126818656921387,156.51846528053284,185951,LOGGI004112,192.168.15.44,156.51846528053284,0,797,58b1f_00127
-119.15848541259766,-85.25251007080078,-134.5694107055664,-67.10491180419922,-261.1192932128906,3.9471399784088135,False,,,798,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-30,1623529410,0.19640374183654785,156.71486902236938,185951,LOGGI004112,192.168.15.44,156.71486902236938,0,798,58b1f_00127
-119.07294464111328,-85.25251007080078,-133.5029290008545,-48.94853973388672,-261.1192932128906,3.555513620376587,False,,,799,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-30,1623529410,0.19108343124389648,156.90595245361328,185951,LOGGI004112,192.168.15.44,156.90595245361328,0,799,58b1f_00127
-118.84335327148438,-85.25251007080078,-133.83227149963378,-48.94853973388672,-261.1192932128906,5.133737564086914,False,,,800,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-30,1623529410,0.18859171867370605,157.094544172287,185951,LOGGI004112,192.168.15.44,157.094544172287,0,800,58b1f_00127
-118.7301025390625,-85.25251007080078,-133.4096541595459,-48.94853973388672,-261.1192932128906,6.276599884033203,False,,,801,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-30,1623529410,0.1763293743133545,157.27087354660034,185951,LOGGI004112,192.168.15.44,157.27087354660034,0,801,58b1f_00127
-118.60057067871094,-85.25251007080078,-133.95842391967773,-48.94853973388672,-261.1192932128906,4.1716084480285645,False,,,802,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-31,1623529411,0.1806640625,157.45153760910034,185951,LOGGI004112,192.168.15.44,157.45153760910034,0,802,58b1f_00127
-118.49557495117188,-85.25251007080078,-133.68219429016114,-48.94853973388672,-261.1192932128906,4.104705810546875,False,,,803,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-31,1623529411,0.1607348918914795,157.61227250099182,185951,LOGGI004112,192.168.15.44,157.61227250099182,0,803,58b1f_00127
-118.38927459716797,-85.25251007080078,-133.2590759277344,-48.94853973388672,-261.1192932128906,4.029671669006348,False,,,804,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-31,1623529411,0.1614515781402588,157.77372407913208,185951,LOGGI004112,192.168.15.44,157.77372407913208,0,804,58b1f_00127
-118.32221221923828,-85.25251007080078,-132.32681327819824,-48.94853973388672,-261.1192932128906,4.239076137542725,False,,,805,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-31,1623529411,0.16353940963745117,157.93726348876953,185951,LOGGI004112,192.168.15.44,157.93726348876953,0,805,58b1f_00127
-118.16964721679688,-85.25251007080078,-132.61830627441407,-48.94853973388672,-261.1192932128906,4.61358118057251,False,,,806,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-31,1623529411,0.16229915618896484,158.0995626449585,185951,LOGGI004112,192.168.15.44,158.0995626449585,0,806,58b1f_00127
