true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-154183.328125,-164.10433959960938,-157358.1066796875,-59931.25,-371255.28125,22951.291015625,False,,,636,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-01,1623527761,0.21139836311340332,130.84550881385803,181525,LOGGI004112,192.168.15.44,130.84550881385803,0,636,58b1f_00084
-153713.765625,-164.10433959960938,-155525.9105859375,-59931.25,-371255.28125,23092.650390625,False,,,637,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-01,1623527761,0.20898652076721191,131.05449533462524,181525,LOGGI004112,192.168.15.44,131.05449533462524,0,637,58b1f_00084
-156038.0625,-164.10433959960938,-154209.8797265625,-59931.25,-371255.28125,21298.12890625,False,,,638,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-01,1623527761,0.21417760848999023,131.26867294311523,181525,LOGGI004112,192.168.15.44,131.26867294311523,0,638,58b1f_00084
-157149.859375,-164.10433959960938,-154015.2928515625,-59931.25,-371255.28125,29257.208984375,False,,,639,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-01,1623527761,0.20550322532653809,131.47417616844177,181525,LOGGI004112,192.168.15.44,131.47417616844177,0,639,58b1f_00084
-151952.484375,-164.10433959960938,-154289.2244140625,-59931.25,-371255.28125,26957.7265625,False,,,640,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-02,1623527762,0.21216583251953125,131.6863420009613,181525,LOGGI004112,192.168.15.44,131.6863420009613,0,640,58b1f_00084
-151010.328125,-164.10433959960938,-154505.4435546875,-59931.25,-371255.28125,32736.419921875,False,,,641,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-02,1623527762,0.20797228813171387,131.89431428909302,181525,LOGGI004112,192.168.15.44,131.89431428909302,0,641,58b1f_00084
-154809.578125,-164.10433959960938,-154633.8831640625,-59931.25,-371255.28125,20824.6796875,False,,,642,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-02,1623527762,0.20455336570739746,132.09886765480042,181525,LOGGI004112,192.168.15.44,132.09886765480042,0,642,58b1f_00084
-154864.78125,-164.10433959960938,-154922.7201953125,-59931.25,-371255.28125,27342.119140625,False,,,643,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-02,1623527762,0.20966887474060059,132.30853652954102,181525,LOGGI004112,192.168.15.44,132.30853652954102,0,643,58b1f_00084
-155452.796875,-164.10433959960938,-153080.7394921875,-59931.25,-371255.28125,26793.138671875,False,,,644,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-02,1623527762,0.20013046264648438,132.5086669921875,181525,LOGGI004112,192.168.15.44,132.5086669921875,0,644,58b1f_00084
-153663.625,-164.10433959960938,-153803.1671484375,-59931.25,-371255.28125,22980.46484375,False,,,645,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-03,1623527763,0.20798563957214355,132.71665263175964,181525,LOGGI004112,192.168.15.44,132.71665263175964,0,645,58b1f_00084
-155801.65625,-164.10433959960938,-154554.6727734375,-59931.25,-371255.28125,24109.8359375,False,,,646,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-03,1623527763,0.21222209930419922,132.92887473106384,181525,LOGGI004112,192.168.15.44,132.92887473106384,0,646,58b1f_00084
-153368.265625,-164.10433959960938,-155865.3471484375,-59931.25,-371255.28125,22389.81640625,False,,,647,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-03,1623527763,0.2152118682861328,133.14408659934998,181525,LOGGI004112,192.168.15.44,133.14408659934998,0,647,58b1f_00084
-154371.421875,-164.10433959960938,-155954.1963671875,-59931.25,-371255.28125,26409.6640625,False,,,648,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-03,1623527763,0.22162556648254395,133.36571216583252,181525,LOGGI004112,192.168.15.44,133.36571216583252,0,648,58b1f_00084
-157149.296875,-164.10433959960938,-154374.9540234375,-59931.25,-371255.28125,25070.197265625,False,,,649,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-04,1623527764,0.21204328536987305,133.5777554512024,181525,LOGGI004112,192.168.15.44,133.5777554512024,0,649,58b1f_00084
-158128.6875,-164.10433959960938,-153899.4274609375,-59931.25,-371255.28125,23432.126953125,False,,,650,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-04,1623527764,0.21684885025024414,133.79460430145264,181525,LOGGI004112,192.168.15.44,133.79460430145264,0,650,58b1f_00084
-152414.453125,-164.10433959960938,-154345.2390234375,-59931.25,-371255.28125,31951.578125,False,,,651,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-04,1623527764,0.20723581314086914,134.0018401145935,181525,LOGGI004112,192.168.15.44,134.0018401145935,0,651,58b1f_00084
-153171.921875,-164.10433959960938,-154021.5818359375,-59931.25,-371255.28125,21823.35546875,False,,,652,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-04,1623527764,0.20768260955810547,134.2095227241516,181525,LOGGI004112,192.168.15.44,134.2095227241516,0,652,58b1f_00084
-153465.484375,-164.10433959960938,-153726.7898046875,-59931.25,-371255.28125,22248.525390625,False,,,653,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-04,1623527764,0.20238995552062988,134.41191267967224,181525,LOGGI004112,192.168.15.44,134.41191267967224,0,653,58b1f_00084
-152285.265625,-164.10433959960938,-154012.5624609375,-59931.25,-371255.28125,25012.193359375,False,,,654,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-05,1623527765,0.20824456214904785,134.6201572418213,181525,LOGGI004112,192.168.15.44,134.6201572418213,0,654,58b1f_00084
-154956.6875,-164.10433959960938,-153112.6604296875,-59931.25,-371255.28125,24850.375,False,,,655,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-05,1623527765,0.1975874900817871,134.81774473190308,181525,LOGGI004112,192.168.15.44,134.81774473190308,0,655,58b1f_00084
-153420.609375,-164.10433959960938,-153487.2644921875,-59931.25,-371255.28125,26378.96875,False,,,656,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-05,1623527765,0.1812734603881836,134.99901819229126,181525,LOGGI004112,192.168.15.44,134.99901819229126,0,656,58b1f_00084
-155542.703125,-164.10433959960938,-153825.9096484375,-59931.25,-371255.28125,23900.537109375,False,,,657,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-05,1623527765,0.16802382469177246,135.16704201698303,181525,LOGGI004112,192.168.15.44,135.16704201698303,0,657,58b1f_00084
-157946.484375,-164.10433959960938,-154189.7088671875,-59931.25,-371255.28125,27620.373046875,False,,,658,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-05,1623527765,0.17052507400512695,135.33756709098816,181525,LOGGI004112,192.168.15.44,135.33756709098816,0,658,58b1f_00084
-158643.078125,-164.10433959960938,-154985.4065234375,-59931.25,-371255.28125,23912.962890625,False,,,659,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-06,1623527766,0.16878032684326172,135.50634741783142,181525,LOGGI004112,192.168.15.44,135.50634741783142,0,659,58b1f_00084
-158287.09375,-164.10433959960938,-154521.5654296875,-59931.25,-371255.28125,24508.123046875,False,,,660,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-06,1623527766,0.1745607852935791,135.680908203125,181525,LOGGI004112,192.168.15.44,135.680908203125,0,660,58b1f_00084
-155995.625,-164.10433959960938,-154094.2324609375,-59931.25,-371255.28125,35346.5859375,False,,,661,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-06,1623527766,0.20198988914489746,135.8828980922699,181525,LOGGI004112,192.168.15.44,135.8828980922699,0,661,58b1f_00084
-150309.03125,-164.10433959960938,-155390.5943359375,-59931.25,-371255.28125,32753.5625,False,,,662,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-06,1623527766,0.3043205738067627,136.18721866607666,181525,LOGGI004112,192.168.15.44,136.18721866607666,0,662,58b1f_00084
-149518.21875,-164.10433959960938,-155215.1044921875,-59931.25,-371255.28125,29753.46875,False,,,663,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-06,1623527766,0.19716572761535645,136.38438439369202,181525,LOGGI004112,192.168.15.44,136.38438439369202,0,663,58b1f_00084
-149240.484375,-164.10433959960938,-155827.5866796875,-59931.25,-371255.28125,23494.74609375,False,,,664,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-07,1623527767,0.20008397102355957,136.58446836471558,181525,LOGGI004112,192.168.15.44,136.58446836471558,0,664,58b1f_00084
-154701.109375,-164.10433959960938,-155467.0161328125,-59931.25,-371255.28125,27087.794921875,False,,,665,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-07,1623527767,0.20208406448364258,136.78655242919922,181525,LOGGI004112,192.168.15.44,136.78655242919922,0,665,58b1f_00084
-152142.953125,-164.10433959960938,-155266.3242578125,-59931.25,-371255.28125,35589.2421875,False,,,666,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-07,1623527767,0.1763167381286621,136.96286916732788,181525,LOGGI004112,192.168.15.44,136.96286916732788,0,666,58b1f_00084
-151335.875,-164.10433959960938,-155786.2346875,-59931.25,-371255.28125,25273.111328125,False,,,667,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-07,1623527767,0.17239618301391602,137.1352653503418,181525,LOGGI004112,192.168.15.44,137.1352653503418,0,667,58b1f_00084
-156233.09375,-164.10433959960938,-155364.21015625,-59931.25,-371255.28125,30172.728515625,False,,,668,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-07,1623527767,0.1587388515472412,137.29400420188904,181525,LOGGI004112,192.168.15.44,137.29400420188904,0,668,58b1f_00084
-153636.3125,-164.10433959960938,-155709.182890625,-59931.25,-371255.28125,25543.294921875,False,,,669,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-08,1623527768,0.1654508113861084,137.45945501327515,181525,LOGGI004112,192.168.15.44,137.45945501327515,0,669,58b1f_00084
-157470.4375,-164.10433959960938,-155174.185703125,-59931.25,-371255.28125,22205.546875,False,,,670,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-08,1623527768,0.17283225059509277,137.63228726387024,181525,LOGGI004112,192.168.15.44,137.63228726387024,0,670,58b1f_00084
-154900.234375,-164.10433959960938,-155070.368828125,-59931.25,-371255.28125,25356.818359375,False,,,671,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-08,1623527768,0.1602461338043213,137.79253339767456,181525,LOGGI004112,192.168.15.44,137.79253339767456,0,671,58b1f_00084
-152281.859375,-164.10433959960938,-154609.894375,-59931.25,-371255.28125,25186.69140625,False,,,672,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-08,1623527768,0.17007136344909668,137.96260476112366,181525,LOGGI004112,192.168.15.44,137.96260476112366,0,672,58b1f_00084
-151645.796875,-164.10433959960938,-153703.5509375,-59931.25,-371255.28125,25347.26171875,False,,,673,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-08,1623527768,0.16553378105163574,138.1281385421753,181525,LOGGI004112,192.168.15.44,138.1281385421753,0,673,58b1f_00084
-151533.8125,-164.10433959960938,-154938.71140625,-59931.25,-371255.28125,22773.2890625,False,,,674,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-08,1623527768,0.16156268119812012,138.2897012233734,181525,LOGGI004112,192.168.15.44,138.2897012233734,0,674,58b1f_00084
-151478.484375,-164.10433959960938,-153896.47203125,-52280.71875,-371255.28125,25425.392578125,False,,,675,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-09,1623527769,0.16515398025512695,138.45485520362854,181525,LOGGI004112,192.168.15.44,138.45485520362854,0,675,58b1f_00084
-151366.484375,-164.10433959960938,-153847.6890625,-52280.71875,-371255.28125,32656.51171875,False,,,676,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-09,1623527769,0.1663367748260498,138.6211919784546,181525,LOGGI004112,192.168.15.44,138.6211919784546,0,676,58b1f_00084
-149623.28125,-164.10433959960938,-151600.92453125,-52280.71875,-298453.9375,29393.45703125,False,,,677,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-09,1623527769,0.16521811485290527,138.7864100933075,181525,LOGGI004112,192.168.15.44,138.7864100933075,0,677,58b1f_00084
-149048.15625,-164.10433959960938,-151114.4996875,-52280.71875,-298453.9375,27384.16015625,False,,,678,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-09,1623527769,0.1640934944152832,138.95050358772278,181525,LOGGI004112,192.168.15.44,138.95050358772278,0,678,58b1f_00084
-150542.640625,-164.10433959960938,-150907.505078125,-52280.71875,-298453.9375,25383.71875,False,,,679,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-09,1623527769,0.18261289596557617,139.13311648368835,181525,LOGGI004112,192.168.15.44,139.13311648368835,0,679,58b1f_00084
-155860.0,-164.10433959960938,-151115.532265625,-52280.71875,-298453.9375,22747.708984375,False,,,680,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-09,1623527769,0.17360901832580566,139.30672550201416,181525,LOGGI004112,192.168.15.44,139.30672550201416,0,680,58b1f_00084
-153448.09375,-164.10433959960938,-151910.916953125,-52280.71875,-298453.9375,27163.208984375,False,,,681,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-10,1623527770,0.16790008544921875,139.47462558746338,181525,LOGGI004112,192.168.15.44,139.47462558746338,0,681,58b1f_00084
-151169.421875,-164.10433959960938,-151402.210703125,-52280.71875,-298453.9375,24293.1953125,False,,,682,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-10,1623527770,0.17189526557922363,139.6465208530426,181525,LOGGI004112,192.168.15.44,139.6465208530426,0,682,58b1f_00084
-158356.46875,-164.10433959960938,-151377.060546875,-52280.71875,-298453.9375,22096.251953125,False,,,683,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-10,1623527770,0.1699693202972412,139.81649017333984,181525,LOGGI004112,192.168.15.44,139.81649017333984,0,683,58b1f_00084
-157429.296875,-164.10433959960938,-150464.72546875,-52280.71875,-298453.9375,27743.9140625,False,,,684,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-10,1623527770,0.16749262809753418,139.98398280143738,181525,LOGGI004112,192.168.15.44,139.98398280143738,0,684,58b1f_00084
-157136.390625,-164.10433959960938,-150504.89078125,-52280.71875,-298453.9375,26890.392578125,False,,,685,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-10,1623527770,0.1687476634979248,140.1527304649353,181525,LOGGI004112,192.168.15.44,140.1527304649353,0,685,58b1f_00084
-153900.34375,-164.10433959960938,-151266.243984375,-52280.71875,-298453.9375,29591.6953125,False,,,686,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-11,1623527771,0.17724204063415527,140.32997250556946,181525,LOGGI004112,192.168.15.44,140.32997250556946,0,686,58b1f_00084
-153883.0625,-164.10433959960938,-150552.85828125,-52280.71875,-298453.9375,27923.794921875,False,,,687,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-11,1623527771,0.16627097129821777,140.49624347686768,181525,LOGGI004112,192.168.15.44,140.49624347686768,0,687,58b1f_00084
-152780.328125,-164.10433959960938,-150672.06546875,-52280.71875,-298453.9375,33161.43359375,False,,,688,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-11,1623527771,0.17293596267700195,140.66917943954468,181525,LOGGI004112,192.168.15.44,140.66917943954468,0,688,58b1f_00084
-154877.234375,-164.10433959960938,-150681.05265625,-52280.71875,-298453.9375,30558.48046875,False,,,689,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-11,1623527771,0.1693553924560547,140.83853483200073,181525,LOGGI004112,192.168.15.44,140.83853483200073,0,689,58b1f_00084
-151128.96875,-164.10433959960938,-151248.50484375,-52280.71875,-298453.9375,27443.77734375,False,,,690,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-11,1623527771,0.16637134552001953,141.00490617752075,181525,LOGGI004112,192.168.15.44,141.00490617752075,0,690,58b1f_00084
-151185.046875,-164.10433959960938,-151173.422109375,-52280.71875,-298453.9375,27305.041015625,False,,,691,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-11,1623527771,0.16434097290039062,141.16924715042114,181525,LOGGI004112,192.168.15.44,141.16924715042114,0,691,58b1f_00084
-153032.328125,-164.10433959960938,-152048.6796875,-52280.71875,-298453.9375,20796.501953125,False,,,692,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-12,1623527772,0.16789865493774414,141.3371458053589,181525,LOGGI004112,192.168.15.44,141.3371458053589,0,692,58b1f_00084
-156643.890625,-164.10433959960938,-152290.40046875,-52280.71875,-298453.9375,22356.15625,False,,,693,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-12,1623527772,0.17027664184570312,141.5074224472046,181525,LOGGI004112,192.168.15.44,141.5074224472046,0,693,58b1f_00084
-153942.203125,-164.10433959960938,-151463.09546875,-52280.71875,-298453.9375,31525.369140625,False,,,694,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-12,1623527772,0.1661534309387207,141.6735758781433,181525,LOGGI004112,192.168.15.44,141.6735758781433,0,694,58b1f_00084
-150674.71875,-164.10433959960938,-150900.149375,-52280.71875,-298453.9375,24546.744140625,False,,,695,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-12,1623527772,0.1716611385345459,141.84523701667786,181525,LOGGI004112,192.168.15.44,141.84523701667786,0,695,58b1f_00084
-151478.296875,-164.10433959960938,-150863.41234375,-52280.71875,-298453.9375,19586.109375,False,,,696,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-12,1623527772,0.17255258560180664,142.01778960227966,181525,LOGGI004112,192.168.15.44,142.01778960227966,0,696,58b1f_00084
-151503.84375,-164.10433959960938,-149714.6625,-52280.71875,-298453.9375,30414.90234375,False,,,697,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-13,1623527773,0.18089723587036133,142.19868683815002,181525,LOGGI004112,192.168.15.44,142.19868683815002,0,697,58b1f_00084
-150447.28125,-164.10433959960938,-149499.24296875,-52280.71875,-298453.9375,18967.830078125,False,,,698,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-13,1623527773,0.1837911605834961,142.38247799873352,181525,LOGGI004112,192.168.15.44,142.38247799873352,0,698,58b1f_00084
-155869.65625,-164.10433959960938,-148724.407109375,-52280.71875,-298453.9375,22038.912109375,False,,,699,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-13,1623527773,0.16837072372436523,142.55084872245789,181525,LOGGI004112,192.168.15.44,142.55084872245789,0,699,58b1f_00084
-152604.34375,-164.10433959960938,-149067.713515625,-52280.71875,-298453.9375,30691.642578125,False,,,700,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-13,1623527773,0.17803192138671875,142.7288806438446,181525,LOGGI004112,192.168.15.44,142.7288806438446,0,700,58b1f_00084
-152924.859375,-164.10433959960938,-149235.2340625,-52280.71875,-298453.9375,23791.796875,False,,,701,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-13,1623527773,0.17083120346069336,142.8997118473053,181525,LOGGI004112,192.168.15.44,142.8997118473053,0,701,58b1f_00084
-153004.015625,-164.10433959960938,-149429.21734375,-52280.71875,-298453.9375,25297.419921875,False,,,702,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-13,1623527773,0.16542983055114746,143.06514167785645,181525,LOGGI004112,192.168.15.44,143.06514167785645,0,702,58b1f_00084
-153503.4375,-164.10433959960938,-149273.15609375,-52280.71875,-298453.9375,32288.0859375,False,,,703,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-14,1623527774,0.168989896774292,143.23413157463074,181525,LOGGI004112,192.168.15.44,143.23413157463074,0,703,58b1f_00084
-152461.953125,-164.10433959960938,-149027.92359375,-52280.71875,-298453.9375,27672.744140625,False,,,704,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-14,1623527774,0.16937255859375,143.4035041332245,181525,LOGGI004112,192.168.15.44,143.4035041332245,0,704,58b1f_00084
-152220.265625,-164.10433959960938,-148244.78328125,-52280.71875,-298453.9375,26298.384765625,False,,,705,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-14,1623527774,0.16542267799377441,143.56892681121826,181525,LOGGI004112,192.168.15.44,143.56892681121826,0,705,58b1f_00084
-149692.703125,-164.10433959960938,-148641.942578125,-52280.71875,-298453.9375,25280.109375,False,,,706,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-14,1623527774,0.18384718894958496,143.75277400016785,181525,LOGGI004112,192.168.15.44,143.75277400016785,0,706,58b1f_00084
-152477.59375,-164.10433959960938,-149234.573671875,-52280.71875,-298453.9375,23978.046875,False,,,707,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-14,1623527774,0.1787703037261963,143.93154430389404,181525,LOGGI004112,192.168.15.44,143.93154430389404,0,707,58b1f_00084
-156530.109375,-164.10433959960938,-149858.710390625,-52280.71875,-298453.9375,30170.169921875,False,,,708,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-15,1623527775,0.19551944732666016,144.1270637512207,181525,LOGGI004112,192.168.15.44,144.1270637512207,0,708,58b1f_00084
-152218.3125,-164.10433959960938,-150266.909140625,-52280.71875,-298453.9375,24264.501953125,False,,,709,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-15,1623527775,0.17627739906311035,144.3033411502838,181525,LOGGI004112,192.168.15.44,144.3033411502838,0,709,58b1f_00084
-153259.703125,-164.10433959960938,-149418.061484375,-52280.71875,-298453.9375,23658.109375,False,,,710,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-15,1623527775,0.16522717475891113,144.46856832504272,181525,LOGGI004112,192.168.15.44,144.46856832504272,0,710,58b1f_00084
-150270.328125,-164.10433959960938,-150353.113671875,-52280.71875,-298453.9375,24988.283203125,False,,,711,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-15,1623527775,0.16636276245117188,144.6349310874939,181525,LOGGI004112,192.168.15.44,144.6349310874939,0,711,58b1f_00084
-151367.46875,-164.10433959960938,-150896.991484375,-52280.71875,-298453.9375,22985.224609375,False,,,712,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-15,1623527775,0.17656993865966797,144.81150102615356,181525,LOGGI004112,192.168.15.44,144.81150102615356,0,712,58b1f_00084
-153312.984375,-164.10433959960938,-151209.9021875,-52280.71875,-298453.9375,28149.474609375,False,,,713,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-15,1623527775,0.17847585678100586,144.98997688293457,181525,LOGGI004112,192.168.15.44,144.98997688293457,0,713,58b1f_00084
-151358.015625,-164.10433959960938,-151208.7846875,-52280.71875,-298453.9375,25280.265625,False,,,714,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-16,1623527776,0.16842055320739746,145.15839743614197,181525,LOGGI004112,192.168.15.44,145.15839743614197,0,714,58b1f_00084
-153023.625,-164.10433959960938,-151854.874375,-52280.71875,-298453.9375,26945.14453125,False,,,715,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-16,1623527776,0.2196037769317627,145.37800121307373,181525,LOGGI004112,192.168.15.44,145.37800121307373,0,715,58b1f_00084
-150535.359375,-164.10433959960938,-151450.15484375,-52280.71875,-298453.9375,27653.76953125,False,,,716,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-16,1623527776,0.16906356811523438,145.54706478118896,181525,LOGGI004112,192.168.15.44,145.54706478118896,0,716,58b1f_00084
-152137.296875,-164.10433959960938,-150535.64484375,-52280.71875,-270285.0,25204.541015625,False,,,717,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-16,1623527776,0.18644452095031738,145.73350930213928,181525,LOGGI004112,192.168.15.44,145.73350930213928,0,717,58b1f_00084
-152754.21875,-164.10433959960938,-151360.451328125,-52280.71875,-270285.0,21766.78125,False,,,718,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-16,1623527776,0.18543529510498047,145.91894459724426,181525,LOGGI004112,192.168.15.44,145.91894459724426,0,718,58b1f_00084
-154540.875,-164.10433959960938,-152916.324296875,-52280.71875,-270285.0,24594.5234375,False,,,719,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-17,1623527777,0.17009401321411133,146.08903861045837,181525,LOGGI004112,192.168.15.44,146.08903861045837,0,719,58b1f_00084
-153334.078125,-164.10433959960938,-153262.598515625,-52280.71875,-270285.0,25381.12890625,False,,,720,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-17,1623527777,0.16983842849731445,146.2588770389557,181525,LOGGI004112,192.168.15.44,146.2588770389557,0,720,58b1f_00084
-155838.609375,-164.10433959960938,-152479.81484375,-52280.71875,-270285.0,24968.400390625,False,,,721,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-17,1623527777,0.16622161865234375,146.42509865760803,181525,LOGGI004112,192.168.15.44,146.42509865760803,0,721,58b1f_00084
-156497.640625,-164.10433959960938,-152594.016875,-52280.71875,-270285.0,21827.673828125,False,,,722,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-17,1623527777,0.1684129238128662,146.5935115814209,181525,LOGGI004112,192.168.15.44,146.5935115814209,0,722,58b1f_00084
-155426.78125,-164.10433959960938,-152187.510703125,-52280.71875,-270285.0,26788.009765625,False,,,723,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-17,1623527777,0.16715216636657715,146.76066374778748,181525,LOGGI004112,192.168.15.44,146.76066374778748,0,723,58b1f_00084
-150821.21875,-164.10433959960938,-152847.836328125,-52280.71875,-270285.0,26210.123046875,False,,,724,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-17,1623527777,0.17238807678222656,146.9330518245697,181525,LOGGI004112,192.168.15.44,146.9330518245697,0,724,58b1f_00084
-152862.90625,-164.10433959960938,-153081.963046875,-52280.71875,-270285.0,24761.30859375,False,,,725,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-18,1623527778,0.16615557670593262,147.09920740127563,181525,LOGGI004112,192.168.15.44,147.09920740127563,0,725,58b1f_00084
-154818.453125,-164.10433959960938,-154402.779765625,-52280.71875,-270285.0,24676.814453125,False,,,726,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-18,1623527778,0.1711411476135254,147.27034854888916,181525,LOGGI004112,192.168.15.44,147.27034854888916,0,726,58b1f_00084
-152294.8125,-164.10433959960938,-156000.446015625,-52280.71875,-270285.0,32558.962890625,False,,,727,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-18,1623527778,0.16364145278930664,147.43399000167847,181525,LOGGI004112,192.168.15.44,147.43399000167847,0,727,58b1f_00084
-148919.40625,-164.10433959960938,-155882.621171875,-52280.71875,-270285.0,22196.15234375,False,,,728,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-18,1623527778,0.16812419891357422,147.60211420059204,181525,LOGGI004112,192.168.15.44,147.60211420059204,0,728,58b1f_00084
-150253.265625,-164.10433959960938,-155039.564296875,-52280.71875,-270285.0,26732.111328125,False,,,729,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-18,1623527778,0.16892552375793457,147.77103972434998,181525,LOGGI004112,192.168.15.44,147.77103972434998,0,729,58b1f_00084
-154074.546875,-164.10433959960938,-155081.053203125,-52280.71875,-270285.0,22466.859375,False,,,730,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-56-19,1623527779,0.16639256477355957,147.93743228912354,181525,LOGGI004112,192.168.15.44,147.93743228912354,0,730,58b1f_00084
