true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-77730.359375,-220.7787322998047,-76534.902109375,-37240.0078125,-145482.484375,11051.9931640625,False,,,555,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-42,1623531582,0.09075546264648438,68.41724586486816,192565,LOGGI004112,192.168.15.44,68.41724586486816,0,555,58b1f_00178
-78328.84375,-220.7787322998047,-76616.9978125,-37240.0078125,-145482.484375,11632.4228515625,False,,,556,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-42,1623531582,0.09080696105957031,68.50805282592773,192565,LOGGI004112,192.168.15.44,68.50805282592773,0,556,58b1f_00178
-77400.625,-220.7787322998047,-77280.921796875,-37240.0078125,-145482.484375,11666.8037109375,False,,,557,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-42,1623531582,0.08978533744812012,68.59783816337585,192565,LOGGI004112,192.168.15.44,68.59783816337585,0,557,58b1f_00178
-77412.203125,-220.7787322998047,-77285.12078125,-37240.0078125,-145482.484375,11514.046875,False,,,558,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-42,1623531582,0.08967328071594238,68.6875114440918,192565,LOGGI004112,192.168.15.44,68.6875114440918,0,558,58b1f_00178
-78233.1953125,-220.7787322998047,-76707.4968359375,-37240.0078125,-145482.484375,10236.2001953125,False,,,559,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-42,1623531582,0.0998678207397461,68.78737926483154,192565,LOGGI004112,192.168.15.44,68.78737926483154,0,559,58b1f_00178
-79137.359375,-220.7787322998047,-76812.801796875,-37240.0078125,-145482.484375,9889.6337890625,False,,,560,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-42,1623531582,0.12836718559265137,68.9157464504242,192565,LOGGI004112,192.168.15.44,68.9157464504242,0,560,58b1f_00178
-79245.7265625,-220.7787322998047,-77116.75171875,-37240.0078125,-145482.484375,11799.3916015625,False,,,561,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-42,1623531582,0.10641670227050781,69.0221631526947,192565,LOGGI004112,192.168.15.44,69.0221631526947,0,561,58b1f_00178
-79090.0390625,-220.7787322998047,-77118.3778125,-37240.0078125,-145482.484375,12337.15625,False,,,562,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-42,1623531582,0.10121035575866699,69.12337350845337,192565,LOGGI004112,192.168.15.44,69.12337350845337,0,562,58b1f_00178
-79573.09375,-220.7787322998047,-77338.07375,-37240.0078125,-145482.484375,11365.009765625,False,,,563,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-43,1623531583,0.13202142715454102,69.25539493560791,192565,LOGGI004112,192.168.15.44,69.25539493560791,0,563,58b1f_00178
-79277.703125,-220.7787322998047,-77127.5,-37240.0078125,-145482.484375,12471.4560546875,False,,,564,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-43,1623531583,0.09396076202392578,69.34935569763184,192565,LOGGI004112,192.168.15.44,69.34935569763184,0,564,58b1f_00178
-78733.84375,-220.7787322998047,-77060.47703125,-37240.0078125,-145482.484375,14368.67578125,False,,,565,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-43,1623531583,0.11565995216369629,69.46501564979553,192565,LOGGI004112,192.168.15.44,69.46501564979553,0,565,58b1f_00178
-78660.375,-220.7787322998047,-76768.1312890625,-37240.0078125,-145482.484375,12839.091796875,False,,,566,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-43,1623531583,0.09986138343811035,69.56487703323364,192565,LOGGI004112,192.168.15.44,69.56487703323364,0,566,58b1f_00178
-77837.296875,-220.7787322998047,-76834.0283203125,-37240.0078125,-145482.484375,10960.9404296875,False,,,567,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-43,1623531583,0.09451794624328613,69.65939497947693,192565,LOGGI004112,192.168.15.44,69.65939497947693,0,567,58b1f_00178
-77983.671875,-220.7787322998047,-76679.8780859375,-37240.0078125,-145482.484375,12491.5546875,False,,,568,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-43,1623531583,0.0933077335357666,69.7527027130127,192565,LOGGI004112,192.168.15.44,69.7527027130127,0,568,58b1f_00178
-76886.515625,-220.7787322998047,-76539.4165625,-37240.0078125,-145482.484375,12336.37890625,False,,,569,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-43,1623531583,0.1162557601928711,69.86895847320557,192565,LOGGI004112,192.168.15.44,69.86895847320557,0,569,58b1f_00178
-77833.46875,-220.7787322998047,-76416.828984375,-37240.0078125,-145482.484375,10845.0263671875,False,,,570,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-43,1623531583,0.13449549674987793,70.00345396995544,192565,LOGGI004112,192.168.15.44,70.00345396995544,0,570,58b1f_00178
-77642.0703125,-220.7787322998047,-76580.4521875,-37240.0078125,-145482.484375,10326.666015625,False,,,571,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-43,1623531583,0.14391183853149414,70.14736580848694,192565,LOGGI004112,192.168.15.44,70.14736580848694,0,571,58b1f_00178
-77685.703125,-220.7787322998047,-76651.66953125,-37240.0078125,-145482.484375,10449.380859375,False,,,572,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-44,1623531584,0.11875033378601074,70.26611614227295,192565,LOGGI004112,192.168.15.44,70.26611614227295,0,572,58b1f_00178
-78022.546875,-220.7787322998047,-76638.525546875,-37240.0078125,-145482.484375,12165.4853515625,False,,,573,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-44,1623531584,0.14409947395324707,70.4102156162262,192565,LOGGI004112,192.168.15.44,70.4102156162262,0,573,58b1f_00178
-77952.8828125,-220.7787322998047,-76518.96921875,-37240.0078125,-145482.484375,10739.3076171875,False,,,574,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-44,1623531584,0.14475488662719727,70.5549705028534,192565,LOGGI004112,192.168.15.44,70.5549705028534,0,574,58b1f_00178
-77416.2109375,-220.7787322998047,-76672.976015625,-37240.0078125,-145482.484375,13916.900390625,False,,,575,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-44,1623531584,0.12006711959838867,70.67503762245178,192565,LOGGI004112,192.168.15.44,70.67503762245178,0,575,58b1f_00178
-77917.6328125,-220.7787322998047,-76689.008515625,-37240.0078125,-145482.484375,12034.55859375,False,,,576,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-44,1623531584,0.14244556427001953,70.8174831867218,192565,LOGGI004112,192.168.15.44,70.8174831867218,0,576,58b1f_00178
-77080.8046875,-220.7787322998047,-77373.117265625,-37240.0078125,-145482.484375,12437.87109375,False,,,577,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-44,1623531584,0.12388253211975098,70.94136571884155,192565,LOGGI004112,192.168.15.44,70.94136571884155,0,577,58b1f_00178
-77621.9375,-220.7787322998047,-77427.101875,-37240.0078125,-145482.484375,11121.0517578125,False,,,578,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-44,1623531584,0.11476993560791016,71.05613565444946,192565,LOGGI004112,192.168.15.44,71.05613565444946,0,578,58b1f_00178
-77645.1953125,-220.7787322998047,-78347.2618359375,-37240.0078125,-145482.484375,12632.3701171875,False,,,579,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-45,1623531585,0.14557671546936035,71.20171236991882,192565,LOGGI004112,192.168.15.44,71.20171236991882,0,579,58b1f_00178
-76821.5234375,-220.7787322998047,-78739.7855859375,-37240.0078125,-145482.484375,13671.5283203125,False,,,580,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-45,1623531585,0.1432342529296875,71.34494662284851,192565,LOGGI004112,192.168.15.44,71.34494662284851,0,580,58b1f_00178
-77241.2109375,-220.7787322998047,-78350.8788671875,-34337.28125,-145482.484375,12000.51171875,False,,,581,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-45,1623531585,0.12464165687561035,71.46958827972412,192565,LOGGI004112,192.168.15.44,71.46958827972412,0,581,58b1f_00178
-77103.1796875,-220.7787322998047,-77727.5861328125,-34337.28125,-145482.484375,11953.9033203125,False,,,582,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-45,1623531585,0.12753987312316895,71.59712815284729,192565,LOGGI004112,192.168.15.44,71.59712815284729,0,582,58b1f_00178
-77680.8828125,-220.7787322998047,-77774.6411328125,-34337.28125,-145482.484375,12606.4228515625,False,,,583,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-45,1623531585,0.1684257984161377,71.76555395126343,192565,LOGGI004112,192.168.15.44,71.76555395126343,0,583,58b1f_00178
-78493.46875,-220.7787322998047,-78013.6226953125,-34337.28125,-145482.484375,11105.9755859375,False,,,584,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-45,1623531585,0.1289374828338623,71.89449143409729,192565,LOGGI004112,192.168.15.44,71.89449143409729,0,584,58b1f_00178
-76818.6796875,-220.7787322998047,-78662.1719140625,-34337.28125,-145482.484375,15019.8544921875,False,,,585,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-45,1623531585,0.12317991256713867,72.01767134666443,192565,LOGGI004112,192.168.15.44,72.01767134666443,0,585,58b1f_00178
-76661.71875,-220.7787322998047,-79403.7204296875,-34337.28125,-145482.484375,9981.818359375,False,,,586,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-46,1623531586,0.12167525291442871,72.13934659957886,192565,LOGGI004112,192.168.15.44,72.13934659957886,0,586,58b1f_00178
-77773.765625,-220.7787322998047,-79267.3823828125,-34337.28125,-145482.484375,11969.1435546875,False,,,587,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-46,1623531586,0.12219905853271484,72.26154565811157,192565,LOGGI004112,192.168.15.44,72.26154565811157,0,587,58b1f_00178
-77420.6953125,-220.7787322998047,-79285.2353515625,-34337.28125,-145482.484375,12693.3837890625,False,,,588,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-46,1623531586,0.12659478187561035,72.38814043998718,192565,LOGGI004112,192.168.15.44,72.38814043998718,0,588,58b1f_00178
-78176.84375,-220.7787322998047,-79142.3373828125,-34337.28125,-145482.484375,9990.1748046875,False,,,589,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-46,1623531586,0.17203974723815918,72.56018018722534,192565,LOGGI004112,192.168.15.44,72.56018018722534,0,589,58b1f_00178
-77042.2265625,-220.7787322998047,-78897.8463671875,-34337.28125,-145482.484375,10961.720703125,False,,,590,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-46,1623531586,0.11093902587890625,72.67111921310425,192565,LOGGI004112,192.168.15.44,72.67111921310425,0,590,58b1f_00178
-78138.9140625,-220.7787322998047,-79159.116484375,-34337.28125,-145482.484375,11273.00390625,False,,,591,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-46,1623531586,0.10847759246826172,72.77959680557251,192565,LOGGI004112,192.168.15.44,72.77959680557251,0,591,58b1f_00178
-77327.625,-220.7787322998047,-78855.4800390625,-34337.28125,-145482.484375,9804.81640625,False,,,592,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-46,1623531586,0.11938929557800293,72.89898610115051,192565,LOGGI004112,192.168.15.44,72.89898610115051,0,592,58b1f_00178
-76780.28125,-220.7787322998047,-79122.8503515625,-34337.28125,-145482.484375,10666.2373046875,False,,,593,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-46,1623531586,0.1333153247833252,73.03230142593384,192565,LOGGI004112,192.168.15.44,73.03230142593384,0,593,58b1f_00178
-77352.7890625,-220.7787322998047,-79324.41921875,-34337.28125,-145482.484375,13967.669921875,False,,,594,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-47,1623531587,0.16152477264404297,73.19382619857788,192565,LOGGI004112,192.168.15.44,73.19382619857788,0,594,58b1f_00178
-78089.0546875,-220.7787322998047,-79169.481171875,-34337.28125,-145482.484375,11878.3720703125,False,,,595,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-47,1623531587,0.1668245792388916,73.36065077781677,192565,LOGGI004112,192.168.15.44,73.36065077781677,0,595,58b1f_00178
-77966.7578125,-220.7787322998047,-79230.7805078125,-34337.28125,-145482.484375,13692.55078125,False,,,596,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-47,1623531587,0.11345839500427246,73.47410917282104,192565,LOGGI004112,192.168.15.44,73.47410917282104,0,596,58b1f_00178
-76605.625,-220.7787322998047,-79066.6754296875,-34337.28125,-145482.484375,13460.5302734375,False,,,597,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-47,1623531587,0.12473750114440918,73.59884667396545,192565,LOGGI004112,192.168.15.44,73.59884667396545,0,597,58b1f_00178
-75622.84375,-220.7787322998047,-78941.4112890625,-34337.28125,-145482.484375,13669.6455078125,False,,,598,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-47,1623531587,0.11557960510253906,73.714426279068,192565,LOGGI004112,192.168.15.44,73.714426279068,0,598,58b1f_00178
-75726.7578125,-220.7787322998047,-79031.2573828125,-34337.28125,-145482.484375,12871.9716796875,False,,,599,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-47,1623531587,0.10602951049804688,73.82045578956604,192565,LOGGI004112,192.168.15.44,73.82045578956604,0,599,58b1f_00178
-75572.46875,-220.7787322998047,-78945.10921875,-34337.28125,-145482.484375,10040.3828125,False,,,600,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-47,1623531587,0.11230182647705078,73.93275761604309,192565,LOGGI004112,192.168.15.44,73.93275761604309,0,600,58b1f_00178
-76142.0625,-220.7787322998047,-78754.25375,-34337.28125,-145482.484375,11020.494140625,False,,,601,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-48,1623531588,0.13456201553344727,74.06731963157654,192565,LOGGI004112,192.168.15.44,74.06731963157654,0,601,58b1f_00178
-76649.15625,-220.7787322998047,-78687.011953125,-34337.28125,-145482.484375,12317.568359375,False,,,602,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-48,1623531588,0.11330461502075195,74.18062424659729,192565,LOGGI004112,192.168.15.44,74.18062424659729,0,602,58b1f_00178
-75688.9921875,-220.7787322998047,-78624.0966796875,-34337.28125,-145482.484375,11958.7607421875,False,,,603,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-48,1623531588,0.1563706398010254,74.33699488639832,192565,LOGGI004112,192.168.15.44,74.33699488639832,0,603,58b1f_00178
-76961.5703125,-220.7787322998047,-78781.3834765625,-34337.28125,-145482.484375,8929.400390625,False,,,604,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-48,1623531588,0.11760473251342773,74.45459961891174,192565,LOGGI004112,192.168.15.44,74.45459961891174,0,604,58b1f_00178
-76258.65625,-220.7787322998047,-78714.5676171875,-34337.28125,-145482.484375,11068.7900390625,False,,,605,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-48,1623531588,0.142289400100708,74.59688901901245,192565,LOGGI004112,192.168.15.44,74.59688901901245,0,605,58b1f_00178
-76464.453125,-220.7787322998047,-79343.0804296875,-34337.28125,-145482.484375,11795.7705078125,False,,,606,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-48,1623531588,0.15157532691955566,74.748464345932,192565,LOGGI004112,192.168.15.44,74.748464345932,0,606,58b1f_00178
-76093.109375,-220.7787322998047,-79405.7564453125,-34337.28125,-145482.484375,14074.87109375,False,,,607,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-48,1623531588,0.1518237590789795,74.90028810501099,192565,LOGGI004112,192.168.15.44,74.90028810501099,0,607,58b1f_00178
-76953.9921875,-220.7787322998047,-79410.8362890625,-34337.28125,-145482.484375,15193.818359375,False,,,608,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-49,1623531589,0.17809152603149414,75.07837963104248,192565,LOGGI004112,192.168.15.44,75.07837963104248,0,608,58b1f_00178
-77506.78125,-220.7787322998047,-79432.1367578125,-34337.28125,-145482.484375,9354.6083984375,False,,,609,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-49,1623531589,0.10720252990722656,75.1855821609497,192565,LOGGI004112,192.168.15.44,75.1855821609497,0,609,58b1f_00178
-77278.140625,-220.7787322998047,-79444.3292578125,-34337.28125,-145482.484375,11335.25390625,False,,,610,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-49,1623531589,0.11144304275512695,75.29702520370483,192565,LOGGI004112,192.168.15.44,75.29702520370483,0,610,58b1f_00178
-77237.78125,-220.7787322998047,-79212.4278125,-34337.28125,-145482.484375,10199.3984375,False,,,611,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-49,1623531589,0.1349172592163086,75.43194246292114,192565,LOGGI004112,192.168.15.44,75.43194246292114,0,611,58b1f_00178
-76790.1484375,-220.7787322998047,-78964.2955078125,-34337.28125,-145482.484375,15198.2626953125,False,,,612,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-49,1623531589,0.12059640884399414,75.55253887176514,192565,LOGGI004112,192.168.15.44,75.55253887176514,0,612,58b1f_00178
-77186.7265625,-220.7787322998047,-78312.7720703125,-34337.28125,-145482.484375,10315.7802734375,False,,,613,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-49,1623531589,0.11390066146850586,75.66643953323364,192565,LOGGI004112,192.168.15.44,75.66643953323364,0,613,58b1f_00178
-76287.46875,-220.7787322998047,-78162.6495703125,-34337.28125,-145482.484375,11685.8935546875,False,,,614,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-49,1623531589,0.12107014656066895,75.78750967979431,192565,LOGGI004112,192.168.15.44,75.78750967979431,0,614,58b1f_00178
-77554.328125,-220.7787322998047,-78248.8667578125,-34337.28125,-145482.484375,10209.333984375,False,,,615,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-50,1623531590,0.16204023361206055,75.94954991340637,192565,LOGGI004112,192.168.15.44,75.94954991340637,0,615,58b1f_00178
-77298.96875,-220.7787322998047,-78183.4403515625,-34337.28125,-145482.484375,12196.4130859375,False,,,616,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-50,1623531590,0.13591766357421875,76.08546757698059,192565,LOGGI004112,192.168.15.44,76.08546757698059,0,616,58b1f_00178
-76543.1796875,-220.7787322998047,-77574.48765625,-34337.28125,-145482.484375,12729.984375,False,,,617,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-50,1623531590,0.1474285125732422,76.23289608955383,192565,LOGGI004112,192.168.15.44,76.23289608955383,0,617,58b1f_00178
-77475.6640625,-220.7787322998047,-78110.585703125,-34337.28125,-145482.484375,11937.3681640625,False,,,618,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-50,1623531590,0.11785221099853516,76.35074830055237,192565,LOGGI004112,192.168.15.44,76.35074830055237,0,618,58b1f_00178
-76226.8671875,-220.7787322998047,-77766.1802734375,-34337.28125,-145482.484375,13910.4521484375,False,,,619,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-50,1623531590,0.13214826583862305,76.48289656639099,192565,LOGGI004112,192.168.15.44,76.48289656639099,0,619,58b1f_00178
-76594.1640625,-220.7787322998047,-78063.2902734375,-34337.28125,-145482.484375,12476.796875,False,,,620,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-50,1623531590,0.11548924446105957,76.59838581085205,192565,LOGGI004112,192.168.15.44,76.59838581085205,0,620,58b1f_00178
-76243.46875,-220.7787322998047,-78771.9734765625,-34337.28125,-149614.75,11928.9169921875,False,,,621,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-50,1623531590,0.15498852729797363,76.75337433815002,192565,LOGGI004112,192.168.15.44,76.75337433815002,0,621,58b1f_00178
-76204.4609375,-220.7787322998047,-78855.3576171875,-34337.28125,-149614.75,10044.533203125,False,,,622,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-50,1623531590,0.11890888214111328,76.87228322029114,192565,LOGGI004112,192.168.15.44,76.87228322029114,0,622,58b1f_00178
-76424.59375,-220.7787322998047,-79620.938515625,-34337.28125,-149614.75,13447.31640625,False,,,623,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-51,1623531591,0.12393546104431152,76.99621868133545,192565,LOGGI004112,192.168.15.44,76.99621868133545,0,623,58b1f_00178
-75657.3125,-220.7787322998047,-79215.274609375,-34337.28125,-149614.75,11459.4765625,False,,,624,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-51,1623531591,0.11534857749938965,77.11156725883484,192565,LOGGI004112,192.168.15.44,77.11156725883484,0,624,58b1f_00178
-75288.265625,-220.7787322998047,-79087.9346875,-34337.28125,-149614.75,11926.23828125,False,,,625,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-51,1623531591,0.1217203140258789,77.23328757286072,192565,LOGGI004112,192.168.15.44,77.23328757286072,0,625,58b1f_00178
-75928.8359375,-220.7787322998047,-79521.790234375,-34337.28125,-149614.75,11052.640625,False,,,626,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-51,1623531591,0.12508249282836914,77.35837006568909,192565,LOGGI004112,192.168.15.44,77.35837006568909,0,626,58b1f_00178
-76305.6328125,-220.7787322998047,-79799.2325,-34337.28125,-149614.75,11754.5791015625,False,,,627,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-51,1623531591,0.18663573265075684,77.54500579833984,192565,LOGGI004112,192.168.15.44,77.54500579833984,0,627,58b1f_00178
-76769.7578125,-220.7787322998047,-79884.37390625,-34337.28125,-149614.75,11555.978515625,False,,,628,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-51,1623531591,0.185455322265625,77.73046112060547,192565,LOGGI004112,192.168.15.44,77.73046112060547,0,628,58b1f_00178
-76218.03125,-220.7787322998047,-79214.663828125,-33479.1171875,-149614.75,13066.392578125,False,,,629,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-52,1623531592,0.1554553508758545,77.88591647148132,192565,LOGGI004112,192.168.15.44,77.88591647148132,0,629,58b1f_00178
-77054.65625,-220.7787322998047,-79514.2537109375,-33479.1171875,-149614.75,11961.1162109375,False,,,630,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-52,1623531592,0.12872099876403809,78.01463747024536,192565,LOGGI004112,192.168.15.44,78.01463747024536,0,630,58b1f_00178
-76581.9921875,-220.7787322998047,-79049.132265625,-33479.1171875,-149614.75,14142.044921875,False,,,631,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-52,1623531592,0.14898443222045898,78.16362190246582,192565,LOGGI004112,192.168.15.44,78.16362190246582,0,631,58b1f_00178
-78672.5546875,-220.7787322998047,-78674.3925390625,-33479.1171875,-149614.75,10744.1484375,False,,,632,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-52,1623531592,0.16210460662841797,78.32572650909424,192565,LOGGI004112,192.168.15.44,78.32572650909424,0,632,58b1f_00178
-76937.546875,-220.7787322998047,-78280.9227734375,-33479.1171875,-149614.75,16648.365234375,False,,,633,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-52,1623531592,0.11600399017333984,78.44173049926758,192565,LOGGI004112,192.168.15.44,78.44173049926758,0,633,58b1f_00178
-76958.953125,-220.7787322998047,-78614.7521484375,-33479.1171875,-149614.75,13489.189453125,False,,,634,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-52,1623531592,0.11757588386535645,78.55930638313293,192565,LOGGI004112,192.168.15.44,78.55930638313293,0,634,58b1f_00178
-76975.4765625,-220.7787322998047,-78236.0625390625,-33479.1171875,-149614.75,10818.5830078125,False,,,635,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-52,1623531592,0.1308879852294922,78.69019436836243,192565,LOGGI004112,192.168.15.44,78.69019436836243,0,635,58b1f_00178
-77106.8671875,-220.7787322998047,-78639.0298828125,-33479.1171875,-149614.75,11893.5224609375,False,,,636,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-52,1623531592,0.11153531074523926,78.80172967910767,192565,LOGGI004112,192.168.15.44,78.80172967910767,0,636,58b1f_00178
-78284.453125,-220.7787322998047,-78665.2333203125,-33479.1171875,-149614.75,9928.8046875,False,,,637,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-53,1623531593,0.10991430282592773,78.9116439819336,192565,LOGGI004112,192.168.15.44,78.9116439819336,0,637,58b1f_00178
-78841.0078125,-220.7787322998047,-79186.1248046875,-33479.1171875,-149614.75,11323.7529296875,False,,,638,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-53,1623531593,0.1301560401916504,79.04180002212524,192565,LOGGI004112,192.168.15.44,79.04180002212524,0,638,58b1f_00178
-76810.9140625,-220.7787322998047,-79471.1334765625,-33479.1171875,-149614.75,16250.6220703125,False,,,639,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-53,1623531593,0.11326909065246582,79.15506911277771,192565,LOGGI004112,192.168.15.44,79.15506911277771,0,639,58b1f_00178
-77392.6171875,-220.7787322998047,-79548.3550390625,-33479.1171875,-149614.75,9858.52734375,False,,,640,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-53,1623531593,0.11572265625,79.27079176902771,192565,LOGGI004112,192.168.15.44,79.27079176902771,0,640,58b1f_00178
-76703.828125,-220.7787322998047,-79746.6092578125,-33479.1171875,-149614.75,13928.7978515625,False,,,641,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-53,1623531593,0.11195707321166992,79.38274884223938,192565,LOGGI004112,192.168.15.44,79.38274884223938,0,641,58b1f_00178
-77033.75,-220.7787322998047,-79522.8591015625,-33479.1171875,-149614.75,10408.5068359375,False,,,642,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-53,1623531593,0.1572706699371338,79.54001951217651,192565,LOGGI004112,192.168.15.44,79.54001951217651,0,642,58b1f_00178
-75594.6640625,-220.7787322998047,-79282.4583984375,-33479.1171875,-149614.75,11575.48828125,False,,,643,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-53,1623531593,0.1610884666442871,79.7011079788208,192565,LOGGI004112,192.168.15.44,79.7011079788208,0,643,58b1f_00178
-76229.1328125,-220.7787322998047,-78943.073984375,-33479.1171875,-149614.75,13363.7841796875,False,,,644,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-54,1623531594,0.17421317100524902,79.87532114982605,192565,LOGGI004112,192.168.15.44,79.87532114982605,0,644,58b1f_00178
-76632.1796875,-220.7787322998047,-79134.177734375,-33479.1171875,-149614.75,11639.875,False,,,645,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-54,1623531594,0.15028643608093262,80.02560758590698,192565,LOGGI004112,192.168.15.44,80.02560758590698,0,645,58b1f_00178
-76477.484375,-220.7787322998047,-79267.5576171875,-33479.1171875,-149614.75,14184.49609375,False,,,646,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-54,1623531594,0.12258243560791016,80.14819002151489,192565,LOGGI004112,192.168.15.44,80.14819002151489,0,646,58b1f_00178
-77372.515625,-220.7787322998047,-78395.75328125,-33479.1171875,-149614.75,12006.5439453125,False,,,647,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-54,1623531594,0.15522289276123047,80.30341291427612,192565,LOGGI004112,192.168.15.44,80.30341291427612,0,647,58b1f_00178
-77242.0546875,-220.7787322998047,-78474.562890625,-33479.1171875,-149614.75,11918.072265625,False,,,648,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-59-54,1623531594,0.1390368938446045,80.44244980812073,192565,LOGGI004112,192.168.15.44,80.44244980812073,0,648,58b1f_00178
